Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
3.0155814059835393,3.3,3.200000047683716,0.007836103439331055,20.0,0.0,0.0,0.0,0.0,0.0,0.5728797912597656,0.5264604091644287,-0.007607412990182638
3.1149340019910596,3.4,3.299999952316284,0.008198976516723633,20.0,0.0,0.0,0.0,0.00479217713648389,0.0,0.6237996220588684,0.5091983079910278,-0.00907812174409628
3.315814361005323,3.5,3.299999952316284,0.007065296173095703,20.0,0.0,0.0,0.0,0.13815421940836523,0.0,0.7240363955497742,1.0023677349090576,-0.00907812174409628
3.326596625003731,3.6,3.299999952316284,0.008188724517822266,20.0,0.0,0.0,0.0,0.13815421940836523,0.0,0.7240363955497742,0.0,-0.017353219911456108
3.414122210990172,3.7,3.5999999046325684,0.007791757583618164,20.0,0.0,0.0,0.0,0.2112434183765381,0.0,0.7451848387718201,0.21148443222045898,-0.023978931829333305
3.5137851469917223,3.8,3.5999999046325684,0.007877588272094727,20.0,0.0,0.0,0.0,0.2865183651908405,0.0,0.7739874720573425,0.2880263328552246,-0.029106011614203453
3.6155167300021276,3.9,3.799999952316284,0.009062051773071289,20.0,0.0,0.0,0.0,0.36525145300174383,0.0,0.8177530765533447,0.437656044960022,-0.019842222332954407
3.713628211989999,4.0,3.799999952316284,0.008666276931762695,20.0,0.0,0.0,0.0,0.4484817055274935,0.0,0.8508132100105286,0.3306013345718384,-0.020107166841626167
3.815145108004799,4.1,4.0,0.008336544036865234,20.0,0.0,0.0,0.0,0.532550515597405,0.0,0.8471562266349792,-0.036569833755493164,-0.019924528896808624
3.9155057900061365,4.2,4.0,0.007435798645019531,20.0,0.0,0.0,0.0,0.6161396914832367,0.0,0.8403877019882202,-0.06768524646759033,-0.02423449605703354
4.014791644003708,4.3,4.199999809265137,0.007858753204345703,20.0,0.0,0.0,0.0,0.6995630011437387,0.0,0.8465203642845154,0.06132662296295166,-0.021681221202015877
4.114686130982591,4.4,4.199999809265137,0.00822901725769043,20.0,0.0,0.0,0.0,0.7832188174675242,0.0,0.8434714674949646,-0.030488967895507812,-0.020431511104106903
4.215333356987685,4.5,4.400000095367432,0.008316278457641602,20.0,0.0,0.0,0.0,0.8665335824941204,0.0,0.8388930559158325,-0.0457841157913208,-0.02145536057651043
4.416706393996719,4.6,4.400000095367432,0.007258892059326172,20.0,0.0,0.0,0.0,1.0316645820936319,0.0,0.8299164772033691,-0.08976578712463379,-0.02145536057651043
4.428398821997689,4.7,4.599999904632568,0.008353233337402344,20.0,0.0,0.0,0.0,1.0316645820936319,0.0,0.8299164772033691,0.0,-0.019518790766596794
4.514494664996164,4.8,4.599999904632568,0.00811767578125,20.0,0.0,0.0,0.0,1.1130356852924461,0.0,0.8211212158203125,-0.0879526138305664,-0.022141549736261368
4.615356397000141,4.9,4.800000190734863,0.003971576690673828,20.0,0.0,0.0,0.0,1.193824672604666,0.0,0.8175563216209412,-0.03564894199371338,-0.022465882822871208
4.707548817998031,5.0,4.800000190734863,0.00847005844116211,20.0,0.0,0.0,0.0,1.2744372915181246,0.0,0.8186575174331665,0.011011958122253418,-0.02084367722272873
4.81570085400017,5.1,5.0,0.008061647415161133,20.0,0.0,0.0,0.0,1.3551072155388515,0.0,0.8156342506408691,-0.030232667922973633,-0.019298527389764786
4.914193653996335,5.2,5.0,0.009064674377441406,20.0,0.0,0.0,0.0,1.4354503258632783,0.0,0.8120614290237427,-0.03572821617126465,-0.020615270361304283
5.016725330002373,5.3,5.199999809265137,0.008472919464111328,20.0,0.0,0.0,0.0,1.5151167780745136,0.0,0.8039120435714722,-0.08149385452270508,-0.01835962012410164
5.115852515009465,5.4,5.199999809265137,0.007860898971557617,20.0,0.0,0.0,0.0,1.5939994272200988,0.0,0.795057475566864,-0.08854568004608154,-0.018903249874711037
5.214204546005931,5.5,5.400000095367432,0.00796198844909668,20.0,0.0,0.0,0.0,1.672256097906551,0.0,0.7908710837364197,-0.04186391830444336,-0.02020314149558544
5.31396762598888,5.6,5.5,0.008140087127685547,20.0,0.0,0.0,0.0,1.7502039853252365,0.0,0.7883313298225403,-0.025397539138793945,-0.021991824731230736
5.515822649991605,5.7,5.5,0.007139682769775391,20.0,0.0,0.0,0.0,1.9052469988689478,0.0,0.7832909822463989,-0.050403475761413574,-0.021991824731230736
5.52763294801116,5.8,5.5,0.008097171783447266,20.0,0.0,0.0,0.0,1.9052469988689478,0.0,0.7832909822463989,0.0,-0.026633821427822113
5.615167174983071,5.9,5.800000190734863,0.008559703826904297,20.0,0.0,0.0,0.0,1.9827654966936423,0.0,0.7902753949165344,0.06984412670135498,-0.030172131955623627
5.715016950998688,6.0,5.800000190734863,0.009754180908203125,20.0,0.0,0.0,0.0,2.0606205668348956,0.0,0.7950952053070068,0.04819810390472412,-0.02767193876206875
5.816527782008052,6.1,6.0,0.007847309112548828,20.0,0.0,0.0,0.0,2.139421036282046,0.0,0.804034948348999,0.08939743041992188,-0.026224283501505852
5.9143085700052325,6.2,6.0,0.008507728576660156,20.0,0.0,0.0,0.0,2.2190019922415627,0.0,0.8084397315979004,0.04404783248901367,-0.027280835434794426
6.015392728004372,6.3,6.199999809265137,0.009235143661499023,20.0,0.0,0.0,0.0,2.2992448541722315,0.0,0.8165472149848938,0.08107483386993408,-0.03130018711090088
6.11583664198406,6.4,6.199999809265137,0.007884502410888672,20.0,0.0,0.0,0.0,2.3795141978992618,0.0,0.8152962923049927,-0.01250922679901123,-0.02703765220940113
6.214357260992983,6.5,6.400000095367432,0.008007049560546875,20.0,0.0,0.0,0.0,2.4597823945056616,0.0,0.8131605982780457,-0.021356940269470215,-0.032073017209768295
6.315082393004559,6.6,6.400000095367432,0.00903630256652832,20.0,0.0,0.0,0.0,2.5396566889620003,0.0,0.8107515573501587,-0.02409040927886963,-0.03297556936740875
6.41693341798964,6.7,6.599999904632568,0.007962226867675781,20.0,0.0,0.0,0.0,2.619963986574779,0.0,0.8179826736450195,0.0723111629486084,-0.028297539800405502
6.615253447002033,6.8,6.599999904632568,0.00764155387878418,20.0,0.0,0.0,0.0,2.7800524372761863,0.0,0.8098236918449402,-0.08158981800079346,-0.028297539800405502
6.627327444992261,6.9,6.800000190734863,0.008309125900268555,20.0,0.0,0.0,0.0,2.7800524372761863,0.0,0.8098236918449402,0.0,-0.03096599504351616
6.71538646199042,7.0,6.800000190734863,0.008144378662109375,20.0,0.0,0.0,0.0,2.859710659183897,0.0,0.8050329685211182,-0.047907233238220215,-0.02874389849603176
6.815517025010195,7.1,7.0,0.008333921432495117,20.0,0.0,0.0,0.0,2.9386935325857264,0.0,0.7959344983100891,-0.09098470211029053,-0.02831500768661499
6.915579158987384,7.2,7.0,0.008757352828979492,20.0,0.0,0.0,0.0,3.016615438031204,0.0,0.7863410711288452,-0.09593427181243896,-0.028746653348207474
7.015254919009749,7.3,7.199999809265137,0.008520126342773438,20.0,0.0,0.0,0.0,3.093943397853391,0.0,0.7817249298095703,-0.04616141319274902,-0.03526195511221886
7.115269539994188,7.4,7.199999809265137,0.008569002151489258,20.0,0.0,0.0,0.0,3.1712461404494574,0.0,0.7862798571586609,0.04554927349090576,-0.03346170112490654
7.2155979280069005,7.5,7.400000095367432,0.007966756820678711,20.0,0.0,0.0,0.0,3.2488794716135123,0.0,0.7889075875282288,0.02627730369567871,-0.035807836800813675
7.315020977985114,7.6,7.400000095367432,0.00859522819519043,20.0,0.0,0.0,0.0,3.3271025475903566,0.0,0.7980316877365112,0.09124100208282471,-0.03595029562711716
7.414680148998741,7.7,7.599999904632568,0.008409976959228516,20.0,0.0,0.0,0.0,3.406060984702948,0.0,0.8028681874275208,0.048364996910095215,-0.03809259831905365
7.514645902992925,7.8,7.699999809265137,0.00785374641418457,20.0,0.0,0.0,0.0,3.4851683726477356,0.0,0.8066863417625427,0.03818154335021973,-0.03804844990372658
7.715517709002597,7.9,7.699999809265137,0.006628274917602539,20.0,0.0,0.0,0.0,3.645766658272886,0.0,0.8207695484161377,0.1408320665359497,-0.03804844990372658
7.7263289490074385,8.0,7.699999809265137,0.008692026138305664,20.0,0.0,0.0,0.0,3.645766658272886,0.0,0.8207695484161377,0.0,-0.0385235920548439
7.815282939991448,8.1,8.0,0.009082555770874023,20.0,0.0,0.0,0.0,3.7265700783466262,0.0,0.8203520774841309,-0.004174709320068359,-0.03961120918393135
7.9162959569948725,8.2,8.0,0.009841203689575195,20.0,0.0,0.0,0.0,3.807456588868411,0.0,0.8213685154914856,0.010164380073547363,-0.041020795702934265
8.016007286001695,8.3,8.199999809265137,0.008632898330688477,20.0,0.0,0.0,0.0,3.888235190279371,0.0,0.8206818103790283,-0.006867051124572754,-0.04200058802962303
8.115256035001948,8.4,8.199999809265137,0.009458065032958984,20.0,0.0,0.0,0.0,3.9689301681564584,0.0,0.8175474405288696,-0.031343698501586914,-0.03991081193089485
8.21601685800124,8.5,8.399999618530273,0.00867772102355957,20.0,0.0,0.0,0.0,4.049753405717841,0.0,0.8181121945381165,0.005647540092468262,-0.03992846980690956
8.315062721987488,8.6,8.399999618530273,0.008669853210449219,20.0,0.0,0.0,0.0,4.130420326089885,0.0,0.8146584630012512,-0.034537315368652344,-0.03752906993031502
8.414992454985622,8.7,8.600000381469727,0.008682489395141602,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,4.210277808767784,0.0,0.8054407835006714,-0.09217679500579834,-0.033054329454898834
8.515190801001154,8.8,8.600000381469727,0.008136510848999023,20.00063176,0.0,0.00596000000000002,0.056024000000000074,4.288314740947092,0.0,0.7902686595916748,-0.15172123908996582,-0.03518449887633324
8.614570303005166,8.9,8.800000190734863,0.008497953414916992,20.00182376,0.0,0.01192,0.0595999999999998,4.365154168673364,0.0,0.7773117423057556,-0.1295691728591919,0.036042045801877975
8.815516148984898,9.0,8.800000190734863,0.006391763687133789,20.003611760000002,0.0,0.01788,0.0596,4.5154631905183145,0.0,0.7550144195556641,-0.22297322750091553,0.036042045801877975
8.825696630985476,9.1,9.0,0.008409976959228516,20.00599576,0.0,0.02384,0.0596,4.5154631905183145,0.0,0.7550144195556641,0.0,0.02914777398109436
8.915211262006778,9.2,9.0,0.008683443069458008,20.008975760000002,0.0,0.0298,0.0596,4.589218095938641,0.0,0.7486979365348816,-0.06316483020782471,0.017361702397465706
9.015489960991545,9.3,9.199999809265137,0.007811784744262695,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,4.663454076729244,0.0,0.771858811378479,0.23160874843597412,0.01036730594933033
9.115638266986934,9.4,9.199999809265137,0.01210331916809082,20.029358960000003,0.0,0.16092,1.1800800000000011,4.741230912772507,0.0,0.8173564076423645,0.454975962638855,0.003173671429976821
9.219162127992604,9.5,9.399999618530273,0.009765386581420898,20.05796696,0.0,0.28608,1.2515999999999998,4.823878015325244,0.0,0.8647283911705017,0.47371983528137207,0.8511757850646973
9.315739302983275,9.6,9.399999618530273,0.010295391082763672,20.09909096,0.0,0.41124,1.2515999999999998,4.912268263710239,0.0,0.9245921969413757,0.5986380577087402,0.8159517645835876
9.417509641993092,9.7,9.600000381469727,0.011072874069213867,20.152730960000003,0.0,0.5364,1.2515999999999998,5.005939820744523,0.0,0.977759838104248,0.5316764116287231,0.9140572547912598
9.517341523984214,9.8,9.600000381469727,0.009738683700561523,20.218886960000003,0.0,0.66156,1.2516000000000005,5.103910890694821,0.0,1.0263761281967163,0.4861629009246826,0.8857656121253967
9.615940843010321,9.9,9.800000190734863,0.00952458381652832,20.297827160000004,0.0,0.789402000000001,1.27842000000001,5.207347602484043,0.0,1.0850051641464233,0.5862903594970703,0.9440236687660217
9.716490947001148,10.0,9.899999618530273,0.009711503982543945,20.393485160000004,0.0,0.95658,1.6717799999999894,5.316411512319484,0.0,1.1426578760147095,0.5765271186828613,0.9848855137825012
9.91749264698592,10.1,9.899999618530273,0.006934404373168945,20.506129160000004,0.0,1.12644,1.6986000000000012,5.5540335320737855,0.0,1.2642332315444946,1.2157535552978516,0.9848855137825012
9.927092962985625,10.2,9.899999618530273,0.009849071502685547,20.635759160000003,0.0,1.2963,1.698599999999999,5.5540335320737855,0.0,1.2642332315444946,0.0,0.9581897854804993
10.016493214992806,10.3,9.899999618530273,0.008344173431396484,20.782375160000004,0.0,1.46616,1.698599999999999,5.67994880204555,0.0,1.2937804460525513,0.2954721450805664,0.9421848654747009
10.115610446984647,10.4,9.899999618530273,0.009603500366210938,20.945977160000005,0.0,1.63602,1.6986000000000012,5.808600979977166,0.0,1.3269941806793213,0.3321373462677002,0.9354251027107239
10.21678407798754,10.5,10.199999809265137,0.00899648666381836,21.126529400000006,0.0,1.8055224,1.6950240000000005,5.94222912229732,0.0,1.3809086084365845,0.5391442775726318,1.8525104522705078
10.315967286005616,10.6,10.300000190734863,0.008471965789794922,21.323507400000008,0.0,1.96978,1.642576,6.080290405165385,0.0,1.4159129858016968,0.35004377365112305,1.930619716644287
10.415355244011153,10.7,10.300000190734863,0.009419441223144531,21.536875400000007,0.0,2.13368,1.6389999999999993,6.221513420947924,0.0,1.445717453956604,0.29804468154907227,1.9110267162322998
10.515721231990028,10.8,10.399999618530273,0.00937652587890625,21.766633400000007,0.0,2.29758,1.6389999999999993,6.364802950556342,0.0,1.4737439155578613,0.28026461601257324,1.9585399627685547
10.616507433005609,10.9,10.600000381469727,0.009729385375976562,22.01278140000001,0.0,2.46148,1.6389999999999993,6.511732399601198,0.0,1.51630437374115,0.42560458183288574,1.953475832939148
10.716190003004158,11.0,10.699999809265137,0.010662317276000977,22.275319400000008,0.0,2.62538,1.6389999999999993,6.663411552100212,0.0,1.5798472166061401,0.6354284286499023,1.9847835302352905
10.818205237010261,11.1,10.899999618530273,0.008622884750366211,22.554193760000008,0.0,2.7887436,1.6336360000000028,6.823261943627055,0.0,1.6730751991271973,0.9322798252105713,2.018446683883667
11.01585783000337,11.2,10.899999618530273,0.008065462112426758,22.848617760000007,0.0,2.94424,1.554964000000001,7.1735605996832925,0.0,1.8882275819778442,2.1515238285064697,2.018446683883667
11.027638445986668,11.3,10.899999618530273,0.008822202682495117,23.15853776000001,0.0,3.0992,1.5495999999999999,7.1735605996832925,0.0,1.8882275819778442,0.0,1.938828706741333
11.115318381984252,11.4,11.0,0.008489131927490234,23.48395376000001,0.0,3.25416,1.5495999999999999,7.366456064899759,0.0,2.0254719257354736,1.372443437576294,1.937852144241333
11.215447463007877,11.5,11.199999809265137,0.00955820083618164,23.82486576000001,0.0,3.40912,1.5495999999999999,7.5730390688544045,0.0,2.156613349914551,1.3114142417907715,1.919184923171997
11.31668432999868,11.6,11.300000190734863,0.008497953414916992,24.18127376000001,0.0,3.56408,1.5495999999999999,7.79160998498922,0.0,2.2824792861938477,1.2586593627929688,1.8896675109863281
11.415665509994142,11.7,11.300000190734863,0.00833582878112793,24.553016840000012,0.0,3.7174308,1.5335079999999968,8.023894176927962,0.0,2.4348185062408447,1.5233922004699707,1.7766532897949219
11.515915003983537,11.8,11.399999618530273,0.009317636489868164,24.93773484000001,0.0,3.84718,1.297492,8.223804450043277,0.0,2.6445820331573486,2.097635269165039,1.811461329460144
11.616654849000042,11.9,11.600000381469727,0.009160995483398438,25.33526684000001,0.0,3.97532,1.2814000000000014,8.494970934807256,0.0,2.8079912662506104,1.6340923309326172,1.8340154886245728
11.715273926005466,12.0,11.600000381469727,0.009094715118408203,25.74561284000001,0.0,4.10346,1.2814000000000014,8.783694596808099,0.0,3.0058085918426514,1.9781732559204102,1.7868446111679077
11.81606359599391,12.1,11.699999809265137,0.008426666259765625,26.16877284000001,0.0,4.2316,1.2814000000000014,9.09200059335465,0.0,3.1922607421875,1.8645215034484863,1.7604385614395142
11.915630247007357,12.2,12.0,0.008914947509765625,26.60474684000001,0.0,4.35974,1.2814000000000014,9.418751290748531,0.0,3.3760931491851807,1.8383240699768066,1.3593218326568604
12.115798523009289,12.3,12.0,0.007279396057128906,27.05323088000001,0.0,4.4848404,1.251004,10.124144284290598,0.0,3.7183282375335693,3.4223508834838867,1.3593218326568604
12.126592196989805,12.4,12.100000381469727,0.012432575225830078,27.50976688000001,0.0,4.56536,0.8051959999999969,10.124144284290598,0.0,3.7183282375335693,0.0,1.3333301544189453
12.220280189008918,12.5,12.100000381469727,0.008295536041259766,27.97405088000001,0.0,4.64284,0.7747999999999955,10.502482107823244,0.0,3.887890338897705,1.6956210136413574,1.3022395372390747
12.316576926998096,12.6,12.300000190734863,0.008639097213745117,28.44608288000001,0.0,4.72032,0.7748000000000044,10.897986271509314,0.0,4.0575056076049805,1.696152687072754,1.2836705446243286
12.414906324003823,12.7,12.300000190734863,0.008670806884765625,28.92586288000001,0.0,4.7978,0.7747999999999955,11.309525636466281,0.0,4.204872131347656,1.4736652374267578,1.239509105682373
12.515864537010202,12.8,12.399999618530273,0.008138895034790039,29.413390880000012,0.0,4.87528,0.7748000000000044,11.732781063539482,0.0,4.32247257232666,1.176004409790039,0.6698004007339478
12.614144692983245,12.9,12.600000381469727,0.010029077529907227,29.908291400000014,0.0,4.9490052,0.7372520000000016,12.168075924107294,0.0,4.443152904510498,1.206803321838379,0.6103218793869019
12.717424754984677,13.0,12.600000381469727,0.009785652160644531,30.405057400000015,0.0,4.96766,0.18654800000000193,12.614944147268794,0.0,4.552807807922363,1.0965490341186523,0.5888897776603699
12.817362041008892,13.1,12.699999809265137,0.010776042938232422,30.903313400000016,0.0,4.98256,0.14899999999999913,13.072653564796127,0.0,4.662276744842529,1.0946893692016602,0.604118287563324
12.917926945985528,13.2,12.899999618530273,0.01098489761352539,31.403059400000018,0.0,4.99746,0.14899999999999913,13.540126735431723,0.0,4.752373695373535,0.9009695053100586,0.5394553542137146
13.018564095982583,13.3,13.100000381469727,0.010540246963500977,31.904295400000017,0.0,5.01236,0.14899999999999913,14.016698489266876,0.0,4.833311557769775,0.8093786239624023,-1.4784575700759888
13.218056765006622,13.4,13.100000381469727,0.00729060173034668,32.40702140000002,0.0,5.02726,0.14899999999999913,14.989429943282634,0.0,4.955153942108154,1.218423843383789,-1.4784575700759888
13.227517207007622,13.5,13.199999809265137,0.01057577133178711,32.91089768000002,0.0,5.0387628,0.11502799999999702,14.989429943282634,0.0,4.955153942108154,0.0,-1.4840794801712036
13.316666589991655,13.6,13.199999809265137,0.019596576690673828,33.41094168000002,0.0,5.00044,-0.38322799999999546,15.483540736612275,0.0,4.99932336807251,0.4416942596435547,-1.489650011062622
13.426635184994666,13.7,13.399999618530273,0.00973820686340332,33.90681368000002,0.0,4.95872,-0.41720000000000645,15.983348306256508,0.0,5.064639091491699,0.6531572341918945,-1.472357153892517
13.51681827698485,13.8,13.5,0.008989095687866211,34.39851368000002,0.0,4.917,-0.4171999999999976,16.48843924012795,0.0,5.102830410003662,0.3819131851196289,-1.5959103107452393
13.615277984994464,13.9,13.5,0.00890660285949707,34.88604168000002,0.0,4.87528,-0.4171999999999976,16.995324797560713,0.0,5.106573104858398,0.03742694854736328,-1.5877820253372192
13.715983386005973,14.0,13.699999809265137,0.008632183074951172,35.36939768000002,0.0,4.83356,-0.4171999999999976,17.502099045320495,0.0,5.105345249176025,-0.012278556823730469,-0.40655943751335144
13.81564362498466,14.1,13.699999809265137,0.00895071029663086,35.84847440000002,0.0,4.7907672,-0.42792799999999964,18.006456003738528,0.0,5.068126678466797,-0.37218570709228516,-0.31414106488227844
13.91612804698525,14.2,13.800000190734863,0.010376214981079102,36.321698400000024,0.0,4.73224,-0.5852720000000033,18.50094898777617,0.0,4.887680530548096,-1.8044614791870117,-0.31578612327575684
14.017334786010906,14.3,13.899999618530273,0.00845479965209961,36.788962400000024,0.0,4.67264,-0.5959999999999965,18.976008297677506,0.0,4.689169883728027,-1.9851064682006836,-0.39433687925338745
14.115785095986212,14.4,14.199999809265137,0.008568525314331055,37.25026640000002,0.0,4.61304,-0.5960000000000054,19.430961580049903,0.0,4.5336151123046875,-1.5555477142333984,-0.7234545946121216
14.314885595988017,14.5,14.199999809265137,0.007897138595581055,37.70561040000002,0.0,4.55344,-0.5959999999999965,20.31761839296345,0.0,4.455789089202881,-0.7782602310180664,-0.7234545946121216
14.326381607010262,14.6,14.300000190734863,0.010323524475097656,38.15499440000002,0.0,4.49384,-0.5960000000000054,20.31761839296345,0.0,4.455789089202881,0.0,-0.7720747590065002
14.41747461198247,14.7,14.300000190734863,0.010352849960327148,38.59834688000002,0.0,4.4335248,-0.6031519999999979,20.75857818106028,0.0,4.440805435180664,-0.14983654022216797,-0.7199663519859314
14.517089077009587,14.8,14.5,0.009645938873291016,39.034618880000025,0.0,4.36272,-0.7080479999999945,21.196709674897495,0.0,4.395635604858398,-0.45169830322265625,-0.7988113164901733
14.617144180985633,14.9,14.600000381469727,0.008431196212768555,39.46373888000002,0.0,4.2912,-0.7152000000000047,21.629048377093138,0.0,4.341336250305176,-0.5429935455322266,-0.7540509104728699
14.715835417999187,15.0,14.600000381469727,0.01027679443359375,39.88570688000002,0.0,4.21968,-0.7151999999999958,22.054977374146365,0.0,4.277204990386963,-0.6413125991821289,-0.7044275403022766
14.815624413982732,15.1,14.699999809265137,0.008867025375366211,40.300522880000024,0.0,4.14816,-0.7152000000000047,22.474327062533657,0.0,4.207276344299316,-0.6992864608764648,-0.7211284637451172
14.91580706599052,15.2,14.800000190734863,0.010724782943725586,40.70818688000002,0.0,4.07664,-0.7151999999999958,22.88651425130836,0.0,4.131855010986328,-0.7542133331298828,-0.8830524682998657
15.018179789010901,15.3,14.899999618530273,0.00915837287902832,41.10818036000002,0.0,3.9999348,-0.7670520000000014,23.291343051374124,0.0,4.062247276306152,-0.6960773468017578,-0.842062771320343
15.117196514998795,15.4,15.100000381469727,0.021272659301757812,41.49289836000002,0.0,3.84718,-1.527548000000003,23.689074924223313,0.0,3.989037036895752,-0.7321023941040039,-0.8363163471221924
15.227960571995936,15.5,15.300000190734863,0.015449047088623047,41.86182236000002,0.0,3.68924,-1.5793999999999997,24.08037044617962,0.0,3.9294583797454834,-0.5957865715026855,-0.7188846468925476
15.423160098987864,15.6,15.300000190734863,0.006698131561279297,42.21495236000002,0.0,3.5313,-1.5793999999999997,24.843733287255812,0.0,3.7971298694610596,-1.3232851028442383,-0.7188846468925476
