Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
3.3228730050032027,3.6,3.299999952316284,0.00917506217956543,20.0,0.0,0.0,0.0,0.0800396499614562,0.0,0.11304232694448964,0.08971309229250879,0.09270352870225906
3.4160055159882177,3.7,3.5,0.008969545364379883,20.0,0.0,0.0,0.0,0.09224101357883024,0.0,0.12201363617374052,0.08971309229250879,0.11084426194429398
3.5161159049894195,3.8,3.5,0.010134220123291016,20.0,0.0,0.0,0.0,0.10551506360211682,0.0,0.13274050023286574,0.10726864059125221,0.11084426194429398
3.6172499539970886,3.9,3.700000047683716,0.008868694305419922,20.0,0.0,0.0,0.0,0.11986180003131591,0.0,0.14346736429199097,0.10726864059125235,0.12944914400577545
3.715954977000365,4.0,3.700000047683716,0.00800323486328125,20.0,0.0,0.0,0.0,0.1354612701121838,0.0,0.15599470080867892,0.12527336516687942,0.12944914400577545
3.8151190239877906,4.1,3.9000000953674316,0.008318662643432617,20.0,0.0,0.0,0.0,0.1523134738447205,0.0,0.16852203732536686,0.12527336516687942,0.1509418934583664
3.9146789319929667,4.2,3.9000000953674316,0.010441064834594727,20.0,0.0,0.0,0.0,0.17062640557846717,0.0,0.18312931733746685,0.14607280012099988,0.1509418934583664
4.017358291981509,4.3,4.099999904632568,0.008137941360473633,20.0,0.0,0.0,0.0,0.19040006531342385,0.0,0.19773659734956683,0.14607280012099988,0.17598730325698853
4.115129251003964,4.4,4.099999904632568,0.008141279220581055,20.0,0.0,0.0,0.0,0.21187682798312557,0.0,0.21476762669701732,0.17031029347450488,0.17598730325698853
4.215037802001461,4.5,4.300000190734863,0.008107423782348633,20.0,0.0,0.0,0.0,0.23505669358757236,0.0,0.2317986560444678,0.17031029347450488,0.20080244541168213
4.414709845994366,4.6,4.300000190734863,0.0060274600982666016,20.0,0.0,0.0,0.0,0.2601798086637451,0.0,0.25123115076172736,0.19432494717259552,0.20080244541168213
4.4222882890026085,4.7,4.400000095367432,0.008692741394042969,20.0,0.0,0.0,0.0,0.2872461732116438,0.0,0.2706636454789869,0.19432494717259552,0.21246837079524994
4.514956533006625,4.8,4.400000095367432,0.00844717025756836,20.0,0.0,0.0,0.0,0.3163686832833675,0.0,0.2912251007172369,0.20561455238249982,0.21246837079524994
4.61542929999996,4.9,4.699999809265137,0.009333610534667969,20.0,0.0,0.0,0.0,0.34754733887891615,0.0,0.3117865559554869,0.20561455238249982,0.2480291873216629
4.716001350985607,5.0,4.699999809265137,0.00799703598022461,20.0,0.0,0.0,0.0,0.3811262769324164,0.0,0.3357893805350026,0.24002824579515747,0.2480291873216629
4.814416373992572,5.1,4.900000095367432,0.009107589721679688,20.0,0.0,0.0,0.0,0.41710549744386827,0.0,0.35979220511451837,0.24002824579515747,0.2718369662761688
4.915010199998505,5.2,4.900000095367432,0.008399009704589844,20.0,0.0,0.0,0.0,0.4557153982741217,0.0,0.3860990083025347,0.26306803188016314,0.2718369662761688
5.015512618992943,5.3,5.099999904632568,0.008724212646484375,20.0,0.0,0.0,0.0,0.4969559794231768,0.0,0.412405811490551,0.26306803188016314,0.2935359477996826
5.114893699006643,5.4,5.099999904632568,0.008860588073730469,20.0,0.0,0.0,0.0,0.5410372310348095,0.0,0.4408125161163267,0.28406704625775714,0.2935359477996826
5.214811018988257,5.5,5.300000190734863,0.009226560592651367,20.0,0.0,0.0,0.0,0.5879591531090197,0.0,0.4692192207421024,0.28406704625775714,0.31466224789619446
5.315847204998136,5.6,5.5,0.00822901725769043,20.0,0.0,0.0,0.0,0.6379261937112576,0.0,0.49967040602237933,0.30451185280276905,0.3356495499610901
5.514709488983499,5.7,5.5,0.006608247756958008,20.0,0.0,0.0,0.0,0.6911414557647318,0.0,0.5321526205347429,0.3248221451236355,0.3356495499610901
5.523651214985875,5.8,5.5,0.008078575134277344,20.0,0.0,0.0,0.0,0.7476049392694425,0.0,0.5646348350471064,0.3248221451236355,0.3356495499610901
5.6142223789938726,5.9,5.699999809265137,0.009550333023071289,20.0,0.0,0.0,0.0,0.8073166442253895,0.0,0.59711704955947,0.3248221451236355,0.3532361388206482
5.716509004007094,6.0,5.699999809265137,0.008242130279541016,20.0,0.0,0.0,0.0,0.870446763427988,0.0,0.6313011920259843,0.34184142466514356,0.3532361388206482
5.8146777089859825,6.1,5.900000095367432,0.007512569427490234,20.0,0.0,0.0,0.0,0.9369952968772378,0.0,0.6654853344924987,0.34184142466514356,0.3701210916042328
5.914366786979372,6.2,5.900000095367432,0.008304595947265625,20.0,0.0,0.0,0.0,1.0071256473420125,0.0,0.701303504647747,0.3581817015524835,0.3701210916042328
6.01488183598849,6.3,6.099999904632568,0.009922981262207031,20.0,0.0,0.0,0.0,1.0808378148223121,0.0,0.7371216748029954,0.3581817015524835,0.38619256019592285
6.115662678988883,6.4,6.099999904632568,0.007997274398803711,20.0,0.0,0.0,0.0,1.1582873296593463,0.0,0.7744951483703427,0.37373473567347326,0.38619256019592285
6.2150607539806515,6.5,6.300000190734863,0.008837223052978516,20.0,0.0,0.0,0.0,1.2394741918531154,0.0,0.81186862193769,0.37373473567347326,0.39793661236763
6.315521149983397,6.6,6.300000190734863,0.008103609085083008,20.0,0.0,0.0,0.0,1.3245120535214099,0.0,0.8503786166829446,0.38509994745254517,0.39793661236763
6.41446951800026,6.7,6.5,0.007954835891723633,20.0,0.0,0.0,0.0,1.41340091466423,0.0,0.8888886114281991,0.38509994745254517,0.40530434250831604
6.615138302993728,6.8,6.5,0.009244680404663086,20.0,0.0,0.0,0.0,1.50621207589584,0.0,0.9281116123161006,0.3922300088790154,0.40530434250831604
6.625933818984777,6.9,6.599999904632568,0.006608724594116211,20.0,0.0,0.0,0.0,1.6029455372162402,0.0,0.9673346132040022,0.3922300088790154,0.408726304769516
6.711801336001372,7.0,6.599999904632568,0.008839130401611328,20.0,0.0,0.0,0.0,1.7036344143892486,0.0,1.0068887717300843,0.3955415852608213,0.408726304769516
6.813988541980507,7.1,6.900000095367432,0.008093833923339844,20.0,0.0,0.0,0.0,1.8082787074148652,0.0,1.0464429302561664,0.3955415852608213,0.41486871242523193
6.914069400983863,7.2,6.900000095367432,0.008136987686157227,20.0,0.0,0.0,0.0,1.9169378589478228,0.0,1.086591515329576,0.4014858507340957,0.41486871242523193
7.014183666004101,7.3,7.099999904632568,0.00815725326538086,20.0,0.0,0.0,0.0,2.0296118689881215,0.0,1.1267401004029856,0.4014858507340957,0.4120277166366577
7.113697244989453,7.4,7.099999904632568,0.0076847076416015625,20.0,0.0,0.0,0.0,2.1462732440281296,0.0,1.1666137504000815,0.3987364999709597,0.4120277166366577
7.214824586990289,7.5,7.300000190734863,0.008640050888061523,20.0,0.0,0.0,0.0,2.266921984067847,0.0,1.2064874003971775,0.3987364999709597,0.4088633060455322
7.314300156984245,7.6,7.300000190734863,0.008372306823730469,20.0,0.0,0.0,0.0,2.391527465778973,0.0,1.2460548171112613,0.39567416714083814,0.4088633060455322
7.414516958990134,7.7,7.5,0.008067846298217773,20.0,0.0,0.0,0.0,2.5200896891615074,0.0,1.2856222338253451,0.39567416714083814,0.40135905146598816
7.513190383993788,7.8,7.699999809265137,0.008128881454467773,20.0,0.0,0.0,0.0,2.6525360323969385,0.0,1.3244634323543116,0.38841198528966503,0.3891424834728241
7.714643393002916,7.9,7.699999809265137,0.006395816802978516,20.0,0.0,0.0,0.0,2.7887482706337194,0.0,1.3621223823678108,0.3765895001349917,0.3891424834728241
7.723170548997587,8.0,7.699999809265137,0.008851289749145508,20.0,0.0,0.0,0.0,2.9287264038718503,0.0,1.39978133238131,0.3765895001349917,0.3891424834728241
7.815202164987568,8.1,7.900000095367432,0.009352684020996094,20.0,0.0,0.0,0.0,3.072470432111331,0.0,1.4374402823948091,0.3765895001349917,0.37763863801956177
7.9157791500038,8.2,7.900000095367432,0.009584188461303711,20.0,0.0,0.0,0.0,3.2198690278155175,0.0,1.4739859570418634,0.3654567464705427,0.37763863801956177
8.015704168006778,8.3,8.100000381469727,0.009155511856079102,20.0,0.0,0.0,0.0,3.3709221909844094,0.0,1.5105316316889177,0.3654567464705427,0.36391136050224304
8.115794640005333,8.4,8.100000381469727,0.009006738662719727,20.0,0.0,0.0,0.0,3.525497076996871,0.0,1.5457488601246185,0.35217228435700854,0.36391136050224304
8.21578977999161,8.5,8.300000190734863,0.009057998657226562,20.0,0.0,0.0,0.0,3.683593685852903,0.0,1.5809660885603194,0.35217228435700854,0.34917396306991577
8.315760907978984,8.6,8.300000190734863,0.010144710540771484,20.0,0.0,0.0,0.0,3.8450693975773533,0.0,1.6147571172445048,0.33791028684185376,0.34917396306991577
8.416949298989493,8.7,8.5,0.009547710418701172,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,4.0099242121702225,0.0,1.6485481459286901,0.33791028684185376,0.33460888266563416
8.516048580000643,8.8,8.5,0.00973200798034668,20.00063176,0.0,0.00596000000000002,0.056024000000000074,4.178017177240501,0.0,1.6809296507027838,0.3238150477409363,0.33460888266563416
8.615840682992712,8.9,8.699999809265137,0.008153915405273438,20.00182376,0.0,0.01192,0.0595999999999998,4.349348292788189,0.0,1.7133111554768774,0.3238150477409363,0.31921854615211487
8.81492083298508,9.0,8.699999809265137,0.007249355316162109,20.003611760000002,0.0,0.01788,0.0596,4.523768620072833,0.0,1.744203272846437,0.30892117369559546,0.31921854615211487
8.826183478988241,9.1,8.800000190734863,0.009303569793701172,20.00599576,0.0,0.02384,0.0596,4.701278159094432,0.0,1.7750953902159965,0.30892117369559546,0.3113948702812195
8.915479296003468,9.2,8.800000190734863,0.008852243423461914,20.008975760000002,0.0,0.0298,0.0596,4.881801196860689,0.0,1.8052303776625662,0.3013498744656973,0.3113948702812195
9.015340234996984,9.3,9.100000381469727,0.00835108757019043,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,5.065337733371603,0.0,1.835365365109136,0.3013498744656973,0.28682321310043335
9.115545459993882,9.4,9.100000381469727,0.008467912673950195,20.029358960000003,0.0,0.16092,1.1800800000000011,5.251649978396392,0.0,1.8631224502478876,0.27757085138751636,0.28682321310043335
9.215213121002307,9.5,9.300000190734863,0.008963346481323242,20.05796696,0.0,0.28608,1.2515999999999998,5.440737931935056,0.0,1.8908795353866392,0.27757085138751636,0.2631661593914032
9.315236058988376,9.6,9.300000190734863,0.008451461791992188,20.09909096,0.0,0.41124,1.2515999999999998,5.632372654758153,0.0,1.9163472282309686,0.2546769284432937,0.2631661593914032
9.415437365998514,9.7,9.5,0.008406877517700195,20.152730960000003,0.0,0.5364,1.2515999999999998,5.826554146865683,0.0,1.941814921075298,0.2546769284432937,0.23322290182113647
9.515163520991337,9.8,9.5,0.008941650390625,20.218886960000003,0.0,0.66156,1.2516000000000005,6.022992634797288,0.0,1.964384879316053,0.22569958240755028,0.23322290182113647
9.616299874003744,9.9,9.699999809265137,0.009485960006713867,20.297827160000004,0.0,0.789402000000001,1.27842000000001,6.221688118552969,0.0,1.986954837556808,0.22569958240755028,0.203355073928833
9.715831171983154,10.0,9.899999618530273,0.008187294006347656,20.393485160000004,0.0,0.95658,1.6717799999999894,6.422351554636993,0.0,2.0066343608402435,0.19679523283435474,0.17273052036762238
9.914632970001549,10.1,9.899999618530273,0.006710052490234375,20.506129160000004,0.0,1.12644,1.6986000000000012,6.624686576401994,0.0,2.0233502176500133,0.16715856809769836,0.17273052036762238
9.925252237997483,10.2,9.899999618530273,0.009308338165283203,20.635759160000003,0.0,1.2963,1.698599999999999,6.828693183847973,0.0,2.040066074459783,0.16715856809769836,0.17273052036762238
10.016988519986626,10.3,10.100000381469727,0.009359598159790039,20.782375160000004,0.0,1.46616,1.698599999999999,7.034371376974928,0.0,2.056781931269553,0.16715856809769836,0.1426117718219757
10.116322051995667,10.4,10.100000381469727,0.007189035415649414,20.945977160000005,0.0,1.63602,1.6986000000000012,7.241429684022741,0.0,2.0705830704781314,0.13801139208578395,0.1426117718219757
10.213325407006778,10.5,10.300000190734863,0.009749889373779297,21.126529400000006,0.0,1.8055224,1.6950240000000005,7.4498681049914115,0.0,2.08438420968671,0.13801139208578395,0.11024611443281174
10.316337831987767,10.6,10.300000190734863,0.008849859237670898,21.323507400000008,0.0,1.96978,1.642576,7.65937342384169,0.0,2.0950531885027885,0.10668978816078756,0.11024611443281174
10.415464454999892,10.7,10.5,0.009223461151123047,21.536875400000007,0.0,2.13368,1.6389999999999993,7.869945640573577,0.0,2.1057221673188673,0.10668978816078756,0.08264054358005524
10.515840770007344,10.8,10.5,0.009013175964355469,21.766633400000007,0.0,2.29758,1.6389999999999993,8.0813176045014,0.0,2.1137196392782274,0.0799747195936007,0.08264054358005524
10.616061512992019,10.9,10.699999809265137,0.010001420974731445,22.01278140000001,0.0,2.46148,1.6389999999999993,8.293489315625159,0.0,2.1217171112375874,0.0799747195936007,0.05893709510564804
10.716095668001799,11.0,10.699999809265137,0.008427619934082031,22.275319400000008,0.0,2.62538,1.6389999999999993,8.50623138573381,0.0,2.127420701086521,0.0570358984893371,0.05893709510564804
10.815135518001625,11.1,10.899999618530273,0.007821321487426758,22.554193760000008,0.0,2.7887436,1.6336360000000028,8.719543814827356,0.0,2.133124290935455,0.0570358984893371,0.035397619009017944
11.014354009996168,11.2,10.899999618530273,0.0064830780029296875,22.848617760000007,0.0,2.94424,1.554964000000001,8.933198801524215,0.0,2.136549866968586,0.03425576033130984,0.035397619009017944
11.025105805980274,11.3,11.0,0.00803232192993164,23.15853776000001,0.0,3.0992,1.5495999999999999,9.147196345824387,0.0,2.139975443001717,0.03425576033130984,0.024953696876764297
11.11424099499709,11.4,11.0,0.00793147087097168,23.48395376000001,0.0,3.25416,1.5495999999999999,9.361435377513688,0.0,2.1423903168930165,0.024148738912996848,0.024953696876764297
11.21412658598274,11.5,11.300000190734863,0.008348703384399414,23.82486576000001,0.0,3.40912,1.5495999999999999,9.57591589659212,0.0,2.144805190784316,0.024148738912996848,0.025756241753697395
11.31517672498012,11.6,11.300000190734863,0.007883787155151367,24.18127376000001,0.0,3.56408,1.5495999999999999,9.790645669623007,0.0,2.1472977303088676,0.02492539524551418,0.025756241753697395
11.41411541000707,11.7,11.5,0.007965564727783203,24.553016840000012,0.0,3.7174308,1.5335079999999968,10.005624696606349,0.0,2.149790269833419,0.02492539524551418,0.02713847905397415
11.513925334002124,11.8,11.5,0.007971525192260742,24.93773484000001,0.0,3.84718,1.297492,10.220866354032148,0.0,2.1524165742579973,0.026263044245782297,0.02713847905397415
11.614081034000264,11.9,11.699999809265137,0.008115053176879883,25.33526684000001,0.0,3.97532,1.2814000000000014,10.436370641900407,0.0,2.1550428786825755,0.026263044245782297,0.03552260994911194
11.714555961982114,12.0,11.699999809265137,0.007845163345336914,25.74561284000001,0.0,4.10346,1.2814000000000014,10.65221869696172,0.0,2.1584805506131346,0.03437671930559105,0.03552260994911194
11.814297418983188,12.1,11.899999618530273,0.007966279983520508,26.16877284000001,0.0,4.2316,1.2814000000000014,10.86841051921609,0.0,2.1619182225436937,0.03437671930559105,0.051374226808547974
12.01499492599396,12.2,11.899999618530273,0.006607532501220703,26.60474684000001,0.0,4.35974,1.2814000000000014,11.085099511407316,0.0,2.166889921912263,0.04971699368569116,0.051374226808547974
12.024608276988147,12.3,12.0,0.008120298385620117,27.05323088000001,0.0,4.4848404,1.251004,11.3022856735354,0.0,2.171861621280832,0.04971699368569116,0.059034060686826706
12.114225503988564,12.4,12.0,0.007881879806518555,27.50976688000001,0.0,4.56536,0.8051959999999969,11.520043133024968,0.0,2.177574594895686,0.05712973614854011,0.059034060686826706
12.214526481984649,12.5,12.300000190734863,0.008505821228027344,27.97405088000001,0.0,4.64284,0.7747999999999955,11.738371889876023,0.0,2.18328756851054,0.05712973614854011,0.08408178389072418
12.315092866978375,12.6,12.300000190734863,0.008758783340454102,28.44608288000001,0.0,4.72032,0.7748000000000044,11.95751434140989,0.0,2.1914245153386744,0.08136946828134484,0.08408178389072418
12.415199438983109,12.7,12.5,0.00870513916015625,28.92586288000001,0.0,4.7978,0.7747999999999955,12.177470487626572,0.0,2.199561462166809,0.08136946828134484,0.1032310500741005
12.515165088989306,12.8,12.5,0.007863044738769531,29.413390880000012,0.0,4.87528,0.7748000000000044,12.39842564400526,0.0,2.209551563786883,0.09990101620074299,0.1032310500741005
12.614373353979317,12.9,12.699999809265137,0.004998207092285156,29.908291400000014,0.0,4.9490052,0.7372520000000016,12.620379810545955,0.0,2.2195416654069575,0.09990101620074299,0.12145259231328964
12.710798073007027,13.0,12.699999809265137,0.008461475372314453,30.405057400000015,0.0,4.96766,0.18654800000000193,12.8435093247542,0.0,2.231295142082437,0.11753476675479657,0.12145259231328964
12.814965558005497,13.1,12.899999618530273,0.008419990539550781,30.903313400000016,0.0,4.98256,0.14899999999999913,13.067814186629992,0.0,2.243048618757917,0.11753476675479657,0.1402418166399002
12.91509537998354,13.2,13.100000381469727,0.008093833923339844,31.403059400000018,0.0,4.99746,0.14899999999999913,13.293476227376493,0.0,2.256620407465004,0.13571788707086974,0.15941375494003296
13.11461804198916,13.3,13.100000381469727,0.006850719451904297,31.904295400000017,0.0,5.01236,0.14899999999999913,13.520680981880478,0.0,2.272047545039846,0.15427137574842043,0.15941375494003296
13.124865880003199,13.4,13.100000381469727,0.007997751235961914,32.40702140000002,0.0,5.02726,0.14899999999999913,13.749428450141947,0.0,2.287474682614688,0.15427137574842043,0.15941375494003296
13.214409039996099,13.5,13.300000190734863,0.00841832160949707,32.91089768000002,0.0,5.0387628,0.11502799999999702,13.9797186321609,0.0,2.30290182018953,0.15427137574842043,0.17748908698558807
13.314773930003867,13.6,13.300000190734863,0.00863337516784668,33.41094168000002,0.0,5.00044,-0.38322799999999546,14.21172645050552,0.0,2.3200781834461996,0.17176363256669713,0.17748908698558807
13.414902000979055,13.7,13.5,0.008718013763427734,33.90681368000002,0.0,4.95872,-0.41720000000000645,14.445451905175807,0.0,2.3372545467028694,0.17176363256669713,0.19652025401592255
13.51533383099013,13.8,13.5,0.0077571868896484375,34.39851368000002,0.0,4.917,-0.4171999999999976,14.681079168755925,0.0,2.3562726358011843,0.19018089098314928,0.19652025401592255
13.613943128992105,13.9,13.699999809265137,0.008817911148071289,34.88604168000002,0.0,4.87528,-0.4171999999999976,14.918608241245876,0.0,2.375290724899499,0.19018089098314928,0.2142748087644577
13.715239459997974,14.0,13.699999809265137,0.008037090301513672,35.36939768000002,0.0,4.83356,-0.4171999999999976,15.158210940917417,0.0,2.3960269967154146,0.2073627181591542,0.2142748087644577
13.814642030978575,14.1,13.899999618530273,0.0037949085235595703,35.84847440000002,0.0,4.7907672,-0.42792799999999964,15.39988726777055,0.0,2.41676326853133,0.2073627181591542,0.23180390894412994
13.907381967001129,14.2,13.899999618530273,0.003261566162109375,36.321698400000024,0.0,4.73224,-0.5852720000000033,15.643806858258626,0.0,2.439195904880762,0.22432636349432045,0.23180390894412994
14.006563621980604,14.3,14.100000381469727,0.007824897766113281,36.788962400000024,0.0,4.67264,-0.5959999999999965,15.889969712381646,0.0,2.461628541230194,0.22432636349432045,0.2457919418811798
14.215216420998331,14.4,14.100000381469727,0.007164955139160156,37.25026640000002,0.0,4.61304,-0.5960000000000054,16.13851119820029,0.0,2.4854148581864375,0.23786316956243336,0.2457919418811798
14.226683842978673,14.5,14.199999809265137,0.00740504264831543,37.70561040000002,0.0,4.55344,-0.5959999999999965,16.38943131571456,0.0,2.509201175142681,0.23786316956243336,0.25059595704078674
14.311957227997482,14.6,14.199999809265137,0.007862329483032227,38.15499440000002,0.0,4.49384,-0.5960000000000054,16.642776555393738,0.0,2.5334523967917892,0.24251221649108423,0.25059595704078674
14.414800278987968,14.7,14.5,0.008129119873046875,38.59834688000002,0.0,4.4335248,-0.6031519999999979,16.898546917237827,0.0,2.5577036184408977,0.24251221649108423,0.2664134204387665
14.513752654980635,14.8,14.5,0.007763862609863281,39.034618880000025,0.0,4.36272,-0.7080479999999945,17.15689547347326,0.0,2.5834855623543267,0.2578194391342903,0.2664134204387665
14.614569602999836,14.9,14.699999809265137,0.00895380973815918,39.46373888000002,0.0,4.2912,-0.7152000000000047,17.417822224100036,0.0,2.6092675062677557,0.2578194391342903,0.27338936924934387
14.71546065498842,15.0,14.699999809265137,0.00799417495727539,39.88570688000002,0.0,4.21968,-0.7151999999999958,17.68139467830019,0.0,2.6357245420015634,0.26457035733807643,0.27338936924934387
14.814228590985294,15.1,14.899999618530273,0.008849620819091797,40.300522880000024,0.0,4.14816,-0.7152000000000047,17.947612836073727,0.0,2.662181577735371,0.26457035733807643,0.27599698305130005
14.914222180988872,15.2,14.899999618530273,0.007868289947509766,40.70818688000002,0.0,4.07664,-0.7151999999999958,18.216501932392923,0.0,2.6888909631919486,0.2670938545657764,0.27599698305130005
15.01400462098536,15.3,15.100000381469727,0.008030414581298828,41.10818036000002,0.0,3.9999348,-0.7670520000000014,18.488061967257774,0.0,2.7156003486485263,0.2670938545657764,0.278776615858078
15.113677532994188,15.4,15.300000190734863,0.00802755355834961,41.49289836000002,0.0,3.84718,-1.527548000000003,18.76231984034061,0.0,2.7425787308283405,0.26978382179814187,0.2775697708129883
15.31313712298288,15.5,15.300000190734863,0.006918907165527344,41.86182236000002,0.0,3.68924,-1.5793999999999997,19.039263872495827,0.0,2.769440321552178,0.2686159072383765,0.2775697708129883
15.324401186982868,15.6,15.300000190734863,0.007953643798828125,42.21495236000002,0.0,3.5313,-1.5793999999999997,19.318894063723427,0.0,2.7963019122760158,0.2686159072383765,0.2775697708129883
15.415002006979194,15.7,15.5,0.008880376815795898,42.55228836000002,0.0,3.37336,-1.5793999999999997,19.601210414023413,0.0,2.8231635029998534,0.2686159072383765,0.2721481919288635
15.515530995995505,15.8,15.5,0.008017539978027344,42.87383036000002,0.0,3.21542,-1.5793999999999997,19.886160456503355,0.0,2.849500424799421,0.2633692179956748,0.2721481919288635
15.614149860979524,15.9,15.699999809265137,0.008165597915649414,43.17948896000002,0.0,3.056586,-1.5883400000000014,20.17374419116325,0.0,2.8758373465989884,0.2633692179956748,0.2666991651058197
15.715007808990777,16.0,15.699999809265137,0.007554292678833008,43.46795296000002,0.0,2.88464,-1.719459999999997,20.463908885485466,0.0,2.9016469432221323,0.2580959662314397,0.2666991651058197
