Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
3.0118089910247363,3.3,3.200000047683716,0.008478403091430664,20.0,0.0,0.0,0.0,0.0,0.0,0.07114464789628983,-0.24038076400756836,0.0810353234410286
3.1151214340061415,3.4,3.299999952316284,0.008498907089233398,20.0,0.0,0.0,0.0,0.0,0.0,0.04489075019955635,-0.26253897696733475,0.09720014780759811
3.3160860180214513,3.5,3.299999952316284,0.00693511962890625,20.0,0.0,0.0,0.0,0.0,0.0,0.008843660354614258,-0.36047089844942093,0.09837424010038376
3.326166181010194,3.6,3.299999952316284,0.007905244827270508,20.0,0.0,0.0,0.0,0.0,0.0,0.008843660354614258,0.0,0.09943673759698868
3.414032986998791,3.7,3.5999999046325684,0.003571033477783203,20.0,0.0,0.0,0.0,0.0,0.0,0.0287251565605402,0.19881496205925941,0.12970326840877533
3.5071766940236557,3.8,3.5999999046325684,0.007586240768432617,20.0,0.0,0.0,0.0,0.0,0.0,0.03924622759222984,0.10521071031689644,0.1291445940732956
3.613934146007523,3.9,3.799999952316284,0.008081674575805664,20.0,0.0,0.0,0.0,0.0,0.0,0.04900695011019707,0.09760722517967224,0.1499725878238678
3.714742946001934,4.0,3.799999952316284,0.007841825485229492,20.0,0.0,0.0,0.0,0.0,0.0,0.04900695011019707,0.0,0.14469164609909058
3.8134793780045584,4.1,4.0,0.008247613906860352,20.0,0.0,0.0,0.0,0.0,0.0,0.07504408806562424,0.2603713795542717,0.16834695637226105
3.914408105018083,4.2,4.0,0.007657289505004883,20.0,0.0,0.0,0.0,0.0,0.0,0.093775175511837,0.18731087446212769,0.16513249278068542
4.0132146700052544,4.3,4.199999809265137,0.00803685188293457,20.0,0.0,0.0,0.0,0.0,0.0,0.11588255316019058,0.22107377648353577,0.19042783975601196
4.114527121011633,4.4,4.199999809265137,0.007812738418579102,20.0,0.0,0.0,0.0,0.0,0.0,0.14092732965946198,0.25044776499271393,0.1893192082643509
4.2145615050103515,4.5,4.400000095367432,0.007875919342041016,20.0,0.0,0.0,0.0,0.0,0.0,0.1634979546070099,0.22570624947547913,0.21245050430297852
4.414827984001022,4.6,4.400000095367432,0.006071329116821289,20.0,0.0,0.0,0.0,0.0,0.0,0.21340212225914001,0.49904167652130127,0.21245050430297852
4.422188561002258,4.7,4.5,0.008179664611816406,20.0,0.0,0.0,0.0,0.0,0.0,0.21340212225914001,0.0,0.22175860404968262
4.51523024099879,4.8,4.5,0.008179426193237305,20.0,0.0,0.0,0.0,0.0,0.0,0.23533067107200623,0.2192854881286621,0.22108827531337738
4.614610516000539,4.9,4.800000190734863,0.008103132247924805,20.0,0.0,0.0,0.0,0.0,0.0,0.25792258977890015,0.2259191870689392,0.26563066244125366
4.716002638015198,5.0,4.800000190734863,0.009332895278930664,20.0,0.0,0.0,0.0,0.0,0.0,0.25792258977890015,0.0,0.2579635679721832
4.81615576101467,5.1,5.0,0.008545637130737305,20.0,0.0,0.0,0.0,0.024527255169349303,0.0,0.3090733289718628,0.5115073919296265,0.28621211647987366
4.916051909007365,5.2,5.0,0.008141517639160156,20.0,0.0,0.0,0.0,0.05631312999968956,0.0,0.3332965075969696,0.24223178625106812,0.2837190628051758
5.016540584998438,5.3,5.199999809265137,0.008261680603027344,20.0,0.0,0.0,0.0,0.09051583722122564,0.0,0.35740604996681213,0.2410954236984253,0.30655190348625183
5.114580082998145,5.4,5.199999809265137,0.008366584777832031,20.0,0.0,0.0,0.0,0.12703607040390777,0.0,0.37787798047065735,0.20471930503845215,0.3036269247531891
5.215904669021256,5.5,5.400000095367432,0.007888317108154297,20.0,0.0,0.0,0.0,0.16568493413388602,0.0,0.4001758396625519,0.2229785919189453,0.33534619212150574
5.314393247012049,5.6,5.5,0.007976055145263672,20.0,0.0,0.0,0.0,0.20637697977012004,0.0,0.4225222170352936,0.223463773727417,0.3426743447780609
5.515683505014749,5.7,5.5,0.006688594818115234,20.0,0.0,0.0,0.0,0.2937553140677701,0.0,0.45308616757392883,0.30563950538635254,0.3477059006690979
5.526443414011737,5.8,5.5,0.008118867874145508,20.0,0.0,0.0,0.0,0.2937553140677701,0.0,0.45308616757392883,0.0,0.339599072933197
5.614592165016802,5.9,5.800000190734863,0.008301973342895508,20.0,0.0,0.0,0.0,0.34002398427599373,0.0,0.4785151481628418,0.25428980588912964,0.38735443353652954
5.71580559600261,6.0,5.800000190734863,0.008925914764404297,20.0,0.0,0.0,0.0,0.34002398427599373,0.0,0.4785151481628418,0.0,0.3790922164916992
5.81556121702306,6.1,6.0,0.008074283599853516,20.0,0.0,0.0,0.0,0.43763971771976556,0.0,0.509030282497406,0.3051513433456421,0.39913472533226013
5.914289913023822,6.2,6.0,0.008124589920043945,20.0,0.0,0.0,0.0,0.4885340159357928,0.0,0.5225875377655029,0.13557255268096924,0.39831018447875977
6.014960287022404,6.3,6.199999809265137,0.01041722297668457,20.0,0.0,0.0,0.0,0.5412278183478729,0.0,0.5439355969429016,0.21348059177398682,0.4217195510864258
6.117186820018105,6.4,6.199999809265137,0.006314516067504883,20.0,0.0,0.0,0.0,0.5961547949619089,0.0,0.5684099793434143,0.24474382400512695,0.4150724411010742
6.209840023017023,6.5,6.400000095367432,0.008517026901245117,20.0,0.0,0.0,0.0,0.65336395013324,0.0,0.5912455320358276,0.2283555269241333,0.4314049184322357
6.315304231015034,6.6,6.400000095367432,0.008985042572021484,20.0,0.0,0.0,0.0,0.713060478013067,0.0,0.6167096495628357,0.25464117527008057,0.4254009425640106
6.414370091020828,6.7,6.599999904632568,0.008407115936279297,20.0,0.0,0.0,0.0,0.7753082912804683,0.0,0.641265332698822,0.24555683135986328,0.43234261870384216
6.616197343013482,6.8,6.599999904632568,0.006445646286010742,20.0,0.0,0.0,0.0,0.9079288461100883,0.0,0.6983410120010376,0.5707567930221558,0.4325504004955292
6.624158331018407,6.9,6.699999809265137,0.00803685188293457,20.0,0.0,0.0,0.0,0.9079288461100883,0.0,0.6983410120010376,0.0,0.44380033016204834
6.714480127004208,7.0,6.699999809265137,0.009002923965454102,20.0,0.0,0.0,0.0,0.9079288461100883,0.0,0.6983410120010376,0.0,0.43589746952056885
6.8145616950059775,7.1,7.0,0.00833582878112793,20.0,0.0,0.0,0.0,1.0522240706376105,0.0,0.7588262557983398,0.6048524379730225,0.4552968442440033
6.914970603014808,7.2,7.0,0.0077970027923583984,20.0,0.0,0.0,0.0,1.1285058074214926,0.0,0.7828515768051147,0.24025321006774902,0.4465698003768921
7.014514950016746,7.3,7.199999809265137,0.008605480194091797,20.0,0.0,0.0,0.0,1.2072454092471936,0.0,0.8094984292984009,0.26646852493286133,0.45042189955711365
7.115333932015346,7.4,7.199999809265137,0.00820016860961914,20.0,0.0,0.0,0.0,1.2889874238817347,0.0,0.8436890840530396,0.3419065475463867,0.44829872250556946
7.213880535011413,7.5,7.400000095367432,0.008206605911254883,20.0,0.0,0.0,0.0,1.3742382090648986,0.0,0.8816379904747009,0.37948906421661377,0.44804495573043823
7.315391612006351,7.6,7.400000095367432,0.008562564849853516,20.0,0.0,0.0,0.0,1.4625215172361432,0.0,0.906924307346344,0.25286316871643066,0.4453445076942444
7.415606613998534,7.7,7.599999904632568,0.007812023162841797,20.0,0.0,0.0,0.0,1.5538723404713985,0.0,0.9417592883110046,0.34834980964660645,0.4369882047176361
7.515670150023652,7.8,7.699999809265137,0.008144140243530273,20.0,0.0,0.0,0.0,1.6486333230320322,0.0,0.9764499664306641,0.34690678119659424,0.434682697057724
7.715681765024783,7.9,7.699999809265137,0.006918668746948242,20.0,0.0,0.0,0.0,1.7467746019234458,0.0,1.0109082460403442,0.34458279609680176,0.42846232652664185
7.7261747250158805,8.0,7.699999809265137,0.009161949157714844,20.0,0.0,0.0,0.0,1.8482858108397013,0.0,1.0469661951065063,0.3605794906616211,0.42806926369667053
7.816110797022702,8.1,8.0,0.007822275161743164,20.0,0.0,0.0,0.0,8.034418814950044,0.0,1.0739258527755737,0.26959657669067383,0.41906580328941345
7.914156326005468,8.2,8.0,0.00830698013305664,20.0,0.0,0.0,0.0,8.139396549376215,0.0,1.0973831415176392,0.2345728874206543,0.41534659266471863
8.01660441502463,8.3,8.199999809265137,0.007302761077880859,20.0,0.0,0.0,0.0,8.247503064948097,0.0,1.1389081478118896,0.4152500629425049,0.3524013161659241
8.113993962004315,8.4,8.199999809265137,0.009736061096191406,20.0,0.0,0.0,0.0,8.359495373727865,0.0,1.1725012063980103,0.33593058586120605,0.34050455689430237
8.216471510007977,8.5,8.399999618530273,0.007385969161987305,20.0,0.0,0.0,0.0,8.47473480719667,0.0,1.1999341249465942,0.27432918548583984,0.28673094511032104
8.312985966011183,8.6,8.399999618530273,0.00832819938659668,20.0,0.0,0.0,0.0,8.593533131131515,0.0,1.2360843420028687,0.36150217056274414,0.27970266342163086
8.414623928023502,8.7,8.600000381469727,0.008465766906738281,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,8.715860972612527,0.0,1.2633694410324097,0.27285099029541016,0.24749581515789032
8.514783838007133,8.8,8.600000381469727,0.007774829864501953,20.00063176,0.0,0.00596000000000002,0.056024000000000074,8.840881342670194,0.0,1.294317603111267,0.3094816207885742,0.22799476981163025
8.614298694999889,8.9,8.800000190734863,0.008237600326538086,20.00182376,0.0,0.01192,0.0595999999999998,8.969259383129854,0.0,1.3284716606140137,0.3415405750274658,0.25782182812690735
8.814023566024844,9.0,8.800000190734863,0.006516695022583008,20.003611760000002,0.0,0.01788,0.0596,9.23578929085152,0.0,1.3882997035980225,0.5982804298400879,0.26008912920951843
8.82511310101836,9.1,8.899999618530273,0.008097648620605469,20.00599576,0.0,0.02384,0.0596,9.23578929085152,0.0,1.3882997035980225,0.0,0.2538282573223114
8.91505196201615,9.2,8.899999618530273,0.0091552734375,20.008975760000002,0.0,0.0298,0.0596,9.374067954767092,0.0,1.4260071516036987,0.3770744800567627,0.2471652328968048
9.016757589997724,9.3,9.199999809265137,0.010196924209594727,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,9.516246451261624,0.0,1.4625381231307983,0.3653097152709961,0.2852306663990021
9.116807594022248,9.4,9.199999809265137,0.009449958801269531,20.029358960000003,0.0,0.16092,1.1800800000000011,9.661443183188911,0.0,1.4883253574371338,0.2578723430633545,0.2914087772369385
9.216372446011519,9.5,9.399999618530273,0.008748769760131836,20.05796696,0.0,0.28608,1.2515999999999998,9.808457317435304,0.0,1.5013277530670166,0.13002395629882812,0.26948824524879456
9.316523329005577,9.6,9.399999618530273,0.007936239242553711,20.09909096,0.0,0.41124,1.2515999999999998,9.956718383733739,0.0,1.5112096071243286,0.09881854057312012,0.2658166289329529
9.415061781008262,9.7,9.600000381469727,0.00841522216796875,20.152730960000003,0.0,0.5364,1.2515999999999998,10.106274758120124,0.0,1.5219156742095947,0.10706067085266113,0.2412237673997879
9.515468732017325,9.8,9.600000381469727,0.009178638458251953,20.218886960000003,0.0,0.66156,1.2516000000000005,10.25814549907401,0.0,1.5504244565963745,0.28508782386779785,0.24070069193840027
9.616403945023194,9.9,9.800000190734863,0.0078029632568359375,20.297827160000004,0.0,0.789402000000001,1.27842000000001,10.411946219427533,0.0,1.5614597797393799,0.11035323143005371,0.21896404027938843
9.71187950699823,10.0,9.899999618530273,0.008036613464355469,20.393485160000004,0.0,0.95658,1.6717799999999894,10.411946219427533,0.0,1.5614597797393799,0.0,0.19901184737682343
9.916152938007144,10.1,9.899999618530273,0.006634950637817383,20.506129160000004,0.0,1.12644,1.6986000000000012,10.879272929552945,0.0,1.599856972694397,0.3839719295501709,0.19794036448001862
9.925420176004991,10.2,9.899999618530273,0.008290529251098633,20.635759160000003,0.0,1.2963,1.698599999999999,10.879272929552945,0.0,1.599856972694397,0.0,0.197846919298172
10.014129018003587,10.3,9.899999618530273,0.009832620620727539,20.782375160000004,0.0,1.46616,1.698599999999999,11.03723834660621,0.0,1.606921911239624,0.07064938545227051,0.19644130766391754
10.116724904015427,10.4,9.899999618530273,0.008383989334106445,20.945977160000005,0.0,1.63602,1.6986000000000012,11.196520958094865,0.0,1.625491976737976,0.1857006549835205,0.20446696877479553
10.214128545019776,10.5,10.199999809265137,0.008319377899169922,21.126529400000006,0.0,1.8055224,1.6950240000000005,11.357489375324059,0.0,1.6358668804168701,0.10374903678894043,0.15233896672725677
10.314472714002477,10.6,10.399999618530273,0.007991552352905273,21.323507400000008,0.0,1.96978,1.642576,11.51909423312057,0.0,1.637147307395935,0.012804269790649414,0.12257371842861176
10.414756623998983,10.7,10.5,0.008095026016235352,21.536875400000007,0.0,2.13368,1.6389999999999993,11.681687547827007,0.0,1.6500338315963745,0.12886524200439453,0.11137142777442932
10.514388744020835,10.8,10.600000381469727,0.00791168212890625,21.766633400000007,0.0,2.29758,1.6389999999999993,11.84618733376798,0.0,1.6772887706756592,0.2725493907928467,0.10083254426717758
10.614839761023177,10.9,10.600000381469727,0.00833582878112793,22.01278140000001,0.0,2.46148,1.6389999999999993,12.012425806534473,0.0,1.6820558309555054,0.047670602798461914,0.09741886705160141
10.71499218500685,11.0,10.800000190734863,0.007824897766113281,22.275319400000008,0.0,2.62538,1.6389999999999993,12.012425806534473,0.0,1.6820558309555054,0.0,0.06884366273880005
10.815496549010277,11.1,11.0,0.008500337600708008,22.554193760000008,0.0,2.7887436,1.6336360000000028,16.689720383624042,0.0,1.7311490774154663,0.4909324645996094,0.04566149413585663
11.015841948013986,11.2,11.0,0.006705760955810547,22.848617760000007,0.0,2.94424,1.554964000000001,17.0261634765883,0.0,1.7555707693099976,0.2442169189453125,0.04610315337777138
11.02623525200761,11.3,11.0,0.008302450180053711,23.15853776000001,0.0,3.0992,1.5495999999999999,17.0261634765883,0.0,1.7555707693099976,0.0,0.04583519697189331
11.115421242022421,11.4,11.100000381469727,0.00906991958618164,23.48395376000001,0.0,3.25416,1.5495999999999999,17.197018340902403,0.0,1.774651050567627,0.19080281257629395,-1.3086575269699097
11.216701538010966,11.5,11.100000381469727,0.008446216583251953,23.82486576000001,0.0,3.40912,1.5495999999999999,17.36964023485943,0.0,1.786035418510437,0.11384367942810059,-1.2215032577514648
11.316084307996789,11.6,11.300000190734863,0.008646965026855469,24.18127376000001,0.0,3.56408,1.5495999999999999,17.54273634558007,0.0,1.7881673574447632,0.02131938934326172,-0.7855088710784912
11.416074071021285,11.7,11.399999618530273,0.008445978164672852,24.553016840000012,0.0,3.7174308,1.5335079999999968,17.716287183187557,0.0,1.793160080909729,0.0499272346496582,-0.4609159231185913
11.516074962011771,11.8,11.600000381469727,0.0077784061431884766,24.93773484000001,0.0,3.84718,1.297492,17.890793765687473,0.0,1.7885494232177734,-0.046106576919555664,0.03773308917880058
11.615191189019242,11.9,11.600000381469727,0.009081363677978516,25.33526684000001,0.0,3.97532,1.2814000000000014,18.06470731428772,0.0,1.7712762355804443,-0.17273187637329102,0.043743643909692764
11.715623600000981,12.0,11.800000190734863,0.007948637008666992,25.74561284000001,0.0,4.10346,1.2814000000000014,18.06470731428772,0.0,1.7712762355804443,0.0,0.07242358475923538
11.816024148021825,12.1,11.800000190734863,0.008779764175415039,26.16877284000001,0.0,4.2316,1.2814000000000014,18.39964333347478,0.0,1.66021728515625,-1.1105895042419434,0.06942234188318253
11.915697132004425,12.2,12.0,0.00813746452331543,26.60474684000001,0.0,4.35974,1.2814000000000014,18.559103939756866,0.0,1.630592703819275,-0.296245813369751,0.09111081808805466
12.114878576016054,12.3,12.0,0.008185386657714844,27.05323088000001,0.0,4.4848404,1.251004,18.87222484235591,0.0,1.5963078737258911,-0.3428483009338379,0.08615785092115402
12.128084199008299,12.4,12.100000381469727,0.008472442626953125,27.50976688000001,0.0,4.56536,0.8051959999999969,18.87222484235591,0.0,1.5963078737258911,0.0,0.09818321466445923
12.214976637013024,12.5,12.199999809265137,0.008506298065185547,27.97405088000001,0.0,4.64284,0.7747999999999955,19.027170112167592,0.0,1.5867769718170166,-0.09530901908874512,0.10434553027153015
12.316029728011927,12.6,12.399999618530273,0.008035659790039062,28.44608288000001,0.0,4.72032,0.7748000000000044,19.181712209372115,0.0,1.5740910768508911,-0.12685894966125488,0.12300701439380646
12.41538679500809,12.7,12.5,0.010089397430419922,28.92586288000001,0.0,4.7978,0.7747999999999955,19.335778143806095,0.0,1.5743991136550903,0.0030803680419921875,0.13817493617534637
12.517138210008852,12.8,12.5,0.008520364761352539,29.413390880000012,0.0,4.87528,0.7748000000000044,19.489989185631572,0.0,1.5771139860153198,0.027148723602294922,0.12919087707996368
12.61457687499933,12.9,12.600000381469727,0.008447408676147461,29.908291400000014,0.0,4.9490052,0.7372520000000016,19.644364960988387,0.0,1.574510931968689,-0.026030540466308594,0.12149997800588608
12.715322365023894,13.0,12.800000190734863,0.008411645889282227,30.405057400000015,0.0,4.96766,0.18654800000000193,19.644364960988387,0.0,1.574510931968689,0.0,0.13055206835269928
12.814946462021908,13.1,12.800000190734863,0.0077741146087646484,30.903313400000016,0.0,4.98256,0.14899999999999913,19.95598456395768,0.0,1.5964385271072388,0.21927595138549805,0.10907959938049316
12.915325414011022,13.2,13.0,0.00793766975402832,31.403059400000018,0.0,4.99746,0.14899999999999913,20.114215719686545,0.0,1.6070502996444702,0.10611772537231445,0.12524758279323578
13.015371697023511,13.3,13.199999809265137,0.008236169815063477,31.904295400000017,0.0,5.01236,0.14899999999999913,20.274030980407563,0.0,1.619744896888733,0.12694597244262695,0.10731423646211624
13.215871943015372,13.4,13.199999809265137,0.0063629150390625,32.40702140000002,0.0,5.02726,0.14899999999999913,20.59692620311811,0.0,1.6357157230377197,0.15970826148986816,0.10632211714982986
13.225043126003584,13.5,13.199999809265137,0.008758306503295898,32.91089768000002,0.0,5.0387628,0.11502799999999702,20.59692620311811,0.0,1.6357157230377197,0.0,0.10401858389377594
13.31522156400024,13.6,13.300000190734863,0.007711648941040039,33.41094168000002,0.0,5.00044,-0.38322799999999546,20.759824126166812,0.0,1.6547050476074219,0.18989324569702148,0.10141392052173615
13.414094811014365,13.7,13.300000190734863,0.00820159912109375,33.90681368000002,0.0,4.95872,-0.41720000000000645,20.92418378145723,0.0,1.6633864641189575,0.08681416511535645,0.09517940878868103
13.515488910023123,13.8,13.600000381469727,0.008514642715454102,34.39851368000002,0.0,4.917,-0.4171999999999976,21.089796809985547,0.0,1.674973964691162,0.1158750057220459,0.10029038041830063
13.615121137001552,13.9,13.600000381469727,0.009761571884155273,34.88604168000002,0.0,4.87528,-0.4171999999999976,21.25717516061022,0.0,1.6958309412002563,0.20856976509094238,0.1238524317741394
13.716204987023957,14.0,13.699999809265137,0.008487939834594727,35.36939768000002,0.0,4.83356,-0.4171999999999976,21.25717516061022,0.0,1.6958309412002563,0.0,0.09348203241825104
13.81626815799973,14.1,13.899999618530273,0.008395910263061523,35.84847440000002,0.0,4.7907672,-0.42792799999999964,21.594489149158484,0.0,1.7095023393630981,0.13671398162841797,0.19082863628864288
13.915063678025035,14.2,13.899999618530273,0.008458375930786133,36.321698400000024,0.0,4.73224,-0.5852720000000033,21.763485168071963,0.0,1.7186015844345093,0.09099245071411133,0.18102774024009705
14.015258388011716,14.3,14.0,0.01054239273071289,36.788962400000024,0.0,4.67264,-0.5959999999999965,21.932662063431977,0.0,1.7186764478683472,0.0007486343383789062,0.28685715794563293
14.116918768006144,14.4,14.300000190734863,0.007765531539916992,37.25026640000002,0.0,4.61304,-0.5960000000000054,22.10355616299288,0.0,1.7336872816085815,0.15010833740234375,0.3064650297164917
14.315373867022572,14.5,14.300000190734863,0.006565093994140625,37.70561040000002,0.0,4.55344,-0.5959999999999965,22.45084412685308,0.0,1.774918794631958,0.41231513023376465,0.30559277534484863
14.325700771005359,14.6,14.300000190734863,0.009512662887573242,38.15499440000002,0.0,4.49384,-0.5960000000000054,22.45084412685308,0.0,1.774918794631958,0.0,0.30854374170303345
14.416417165019084,14.7,14.399999618530273,0.007629871368408203,38.59834688000002,0.0,4.4335248,-0.6031519999999979,22.62754046961138,0.0,1.794171929359436,0.19253134727478027,0.31213265657424927
14.515031764021842,14.8,14.600000381469727,0.007925271987915039,39.034618880000025,0.0,4.36272,-0.7080479999999945,22.80532013781663,0.0,1.80277419090271,0.08602261543273926,0.3204876780509949
14.615417808003258,14.9,14.600000381469727,0.008700847625732422,39.46373888000002,0.0,4.2912,-0.7152000000000047,22.984886495870406,0.0,1.831815481185913,0.29041290283203125,0.32938188314437866
14.716523303010035,15.0,14.699999809265137,0.00782918930053711,39.88570688000002,0.0,4.21968,-0.7151999999999958,22.984886495870406,0.0,1.831815481185913,0.0,0.3286629021167755
14.814505319023738,15.1,14.899999618530273,0.007766246795654297,40.300522880000024,0.0,4.14816,-0.7152000000000047,23.35585698500135,0.0,1.879702091217041,0.4788661003112793,0.3379077613353729
14.914610613021068,15.2,14.899999618530273,0.008353471755981445,40.70818688000002,0.0,4.07664,-0.7151999999999958,23.544709807321667,0.0,1.8816086053848267,0.019065141677856445,0.33414018154144287
15.015286994021153,15.3,15.0,0.00801992416381836,41.10818036000002,0.0,3.9999348,-0.7670520000000014,23.7352615703337,0.0,1.9101128578186035,0.28504252433776855,0.3344530463218689
15.114632634998998,15.4,15.199999809265137,0.00860285758972168,41.49289836000002,0.0,3.84718,-1.527548000000003,23.92802388223825,0.0,1.9294227361679077,0.193098783493042,0.3391140103340149
15.21489113001735,15.5,15.399999618530273,0.008327484130859375,41.86182236000002,0.0,3.68924,-1.5793999999999997,24.122681813538588,0.0,1.949096441268921,0.19673705101013184,0.34417828917503357
15.415092007024214,15.6,15.399999618530273,0.007702350616455078,42.21495236000002,0.0,3.5313,-1.5793999999999997,24.520790535962693,0.0,2.00044846534729,0.5135202407836914,0.34040993452072144
15.426589472015621,15.7,15.399999618530273,0.008285999298095703,42.55228836000002,0.0,3.37336,-1.5793999999999997,24.520790535962693,0.0,2.00044846534729,0.0,0.3332759737968445
15.515047606022563,15.8,15.5,0.008114337921142578,42.87383036000002,0.0,3.21542,-1.5793999999999997,24.723248412184354,0.0,2.0275397300720215,0.27091264724731445,0.32945516705513
15.614751183020417,15.9,15.5,0.008104801177978516,43.17948896000002,0.0,3.056586,-1.5883400000000014,24.929232883030718,0.0,2.0663576126098633,0.38817882537841797,0.3300783932209015
