Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
22.91338172900214,23.1,23.0,0.008756399154663086,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,42.967262515209335,-76146229#1_0,2.794325121077557,0.044986352084146475,0.057844363152980804
23.004467642000236,23.2,23.100000381469727,0.0032389163970947266,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,43.24725481147664,-76146229#1_0,2.7999229626730067,0.05597841595449626,0.06908027827739716
23.104875198001537,23.3,23.200000762939453,0.0034961700439453125,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,43.52791562656598,-76146229#1_0,2.8066081508933998,0.06685188220393101,0.08011339604854584
23.2051637020013,23.4,23.299999237060547,0.003509521484375,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,43.80935173258482,-76146229#1_0,2.8143610601884204,0.07752909295020594,0.09124542027711868
23.310596748000535,23.5,23.399999618530273,0.006792545318603516,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,44.091670858799894,-76146229#1_0,2.823191262150722,0.08830201962301665,0.10219214856624603
23.41186266099976,23.6,23.5,0.007670402526855469,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,44.37497894129142,-76146229#1_0,2.8330808249151973,0.09889562764475279,0.11322995275259018
23.51368073500271,23.7,23.600000381469727,0.009124755859375,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,44.65938279751925,-76146229#1_0,2.8440385622783513,0.10957737363153974,0.12397938221693039
23.614083104999736,23.8,23.700000762939453,0.009140968322753906,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,44.94498645422015,-76146229#1_0,2.856036567009022,0.11998004730670697,0.13332253694534302
23.70969316999981,23.9,23.799999237060547,0.0060465335845947266,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,45.23188032902052,-76146229#1_0,2.8689387480037327,0.12902180994710744,0.14236697554588318
23.80458863900276,24.0,23.899999618530273,0.00324249267578125,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,45.52015194874553,-76146229#1_0,2.8827161972501085,0.13777449246375806,0.15156294405460358
23.911834952999925,24.1,24.0,0.0077898502349853516,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,45.80989030663881,-76146229#1_0,2.897383578932812,0.1466738168270343,0.16058263182640076
24.0139413240031,24.2,24.100000381469727,0.008811473846435547,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,46.10118269000138,-76146229#1_0,2.9129238336256895,0.15540254692877564,0.16969984769821167
24.112872536003124,24.3,24.200000762939453,0.00756382942199707,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,46.394117329954575,-76146229#1_0,2.929346399531968,0.16422565906278663,0.1782817542552948
24.217915648001508,24.4,24.299999237060547,0.011835813522338867,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,46.688777277207016,-76146229#1_0,2.946599472524416,0.17253072992447827,0.18177290260791779
24.313274660002207,24.5,24.399999618530273,0.010402202606201172,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,46.98519631706534,-76146229#1_0,2.9641903985832467,0.17590926058830725,0.1847500205039978
24.412540936002188,24.6,24.5,0.00879669189453125,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,47.283403260347896,-76146229#1_0,2.9820694328255692,0.1787903424232251,0.18798473477363586
24.511828951999632,24.7,24.600000381469727,0.007556438446044922,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,47.58342941074117,-76146229#1_0,3.000261503932695,0.1819207110712595,0.1911240965127945
24.61603033100255,24.8,24.700000762939453,0.010300636291503906,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,47.885305149165205,-76146229#1_0,3.018757384240385,0.18495880307690005,0.19433623552322388
24.7169885780022,24.9,24.799999237060547,0.011278629302978516,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,48.189061560836244,-76146229#1_0,3.0375641167103744,0.18806732469989207,0.19721157848834991
24.81618035500287,25.0,24.899999618530273,0.011044502258300781,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,48.49472647165394,-76146229#1_0,3.056649108176989,0.19084991466614465,0.19687999784946442
24.91457288500169,25.1,25.0,0.010789632797241211,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,48.80229667277341,-76146229#1_0,3.075702011194679,0.19052903017690248,0.19626791775226593
25.013683184999536,25.2,25.100000381469727,0.00837254524230957,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,49.11176624083887,-76146229#1_0,3.094695680654576,0.1899366945989689,0.19579681754112244
25.104552741002408,25.3,25.200000762939453,0.003121614456176758,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,49.42313061681602,-76146229#1_0,3.113643759771459,0.18948079116882788,0.19530554115772247
25.204693611001858,25.4,25.299999237060547,0.003269195556640625,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,49.73638504641727,-76146229#1_0,3.132544296012529,0.18900536241070132,0.13698060810565948
25.313095933001023,25.5,25.399999618530273,0.009357690811157227,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,50.05096509480664,-76146229#1_0,3.145800483893722,0.13256187881192982,0.13971823453903198
25.413629385002423,25.6,25.5,0.010022640228271484,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,50.366897255143165,-76146229#1_0,3.159321603365241,0.13521119471519238,0.14957092702388763
25.513129491002474,25.7,25.600000381469727,0.007905244827270508,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,50.68427687606379,-76146229#1_0,3.1737962092062624,0.14474605841021226,0.1525709480047226
25.613893996000115,25.8,25.700000762939453,0.010010004043579102,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,51.00313299002963,-76146229#1_0,3.1885611396583324,0.14764930452070057,0.08077888935804367
25.706018902001233,25.9,25.799999237060547,0.0032427310943603516,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,51.322770835182794,-76146229#1_0,3.1963784515316913,0.07817311873358879,0.08400309085845947
25.804635669999698,26.0,25.899999618530273,0.0032138824462890625,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,51.6432216134733,-76146229#1_0,3.2045077829050905,0.08129331373399218,0.0982314869761467
25.908887385001435,26.1,26.0,0.005532979965209961,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,51.96462301905713,-76146229#1_0,3.214014055838266,0.0950627293317563,0.1036812961101532
26.00893527000153,26.2,26.100000381469727,0.0063135623931884766,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,52.28702779202267,-76146229#1_0,3.2240477296553776,0.10033673817111399,0.046625420451164246
26.105613368003105,26.3,26.200000762939453,0.0031490325927734375,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,52.609883778734506,-76146229#1_0,3.2285598671183933,0.045121374630157085,0.05187958851456642
26.20543068600091,26.4,26.299999237060547,0.0034704208374023438,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,52.93324182598036,-76146229#1_0,3.2335804724585127,0.050206053401193884,0.06586775928735733
26.31376640900271,26.5,26.399999618530273,0.008866310119628906,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,53.257237303154795,-76146229#1_0,3.2399547717443857,0.06374299285873075,0.07224176079034805
26.412921830000414,26.6,26.5,0.008949756622314453,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,53.58193189414333,-76146229#1_0,3.2469459098853872,0.06991138141001496,0.03947584703564644
26.50504421000005,26.7,26.600000381469727,0.0034151077270507812,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,53.907008509458024,-76146229#1_0,3.2507661531469014,0.038202432615142,0.046923622488975525
26.61027022500275,26.8,26.700000762939453,0.006936550140380859,73.27745916000003,-76146229#1_0,0.23542,0.174628,54.23253922434519,-76146229#1_0,3.255307148871641,0.04540995724739538,0.06032641977071762
26.71640954600298,26.9,26.799999237060547,0.010826826095581055,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,54.55865374329465,-76146229#1_0,3.2611451894946137,0.05838040622972773,0.05892537534236908
26.81152023300092,27.0,26.899999618530273,0.007592678070068359,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,54.88533850781194,-76146229#1_0,3.2668476451729074,0.057024556782936386,0.06927499175071716
26.908471364000434,27.1,27.0,0.006147623062133789,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,55.2126936754752,-76146229#1_0,3.2735516766326542,0.06704031459746851,0.08028975129127502
27.01044533700042,27.2,27.100000381469727,0.007094144821166992,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,55.54082584073161,-76146229#1_0,3.281321652564068,0.07769975931413597,0.08332519233226776
27.10523987400302,27.3,27.200000762939453,0.0033152103424072266,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,55.86976437881704,-76146229#1_0,3.2893853808542874,0.08063728290219618,0.08057842403650284
27.208744294999633,27.4,27.299999237060547,0.0064394474029541016,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,56.19948270810282,-76146229#1_0,3.29718329285782,0.07797912003532748,0.06739306449890137
27.30609396,27.5,27.399999618530273,0.003723621368408203,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,56.52985322833537,-76146229#1_0,3.303705202325456,0.06521909467635645,0.054375167936086655
27.407036959000834,27.6,27.5,0.0052013397216796875,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,56.860749959870525,-76146229#1_0,3.308967315351529,0.05262113026073045,0.04163523018360138
27.514812246001384,27.7,27.600000381469727,0.009063482284545898,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,57.1920496129881,-76146229#1_0,3.3129965311757483,0.040292158242194454,0.029104432091116905
27.6130750500015,27.8,27.700000762939453,0.008927583694458008,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,57.52363092190011,-76146229#1_0,3.31581308912005,0.028165579443015787,0.01647147722542286
27.713709881001705,27.9,27.799999237060547,0.00987696647644043,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,57.855371632204616,-76146229#1_0,3.317407103045091,0.015940139250409935,0.003908690996468067
27.815203062000364,28.0,27.899999618530273,0.009714603424072266,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,58.18715016855103,-76146229#1_0,3.317785363464104,0.003782604190130101,-0.010690047405660152
27.907256516002235,28.1,28.0,0.00564265251159668,74.21664788000004,-76146229#1_0,1.50192,1.5198,58.51882525282577,-76146229#1_0,3.3167508427474273,-0.010345207166766457,-0.02520880289375782
28.012757456002873,28.2,28.100000381469727,0.009199857711791992,74.38203788000004,-76146229#1_0,1.6539,1.5198,58.85025638094348,-76146229#1_0,3.3143112811770634,-0.024395615703638462,-0.03975807875394821
28.108324035001715,28.3,28.200000762939453,0.004448413848876953,74.56262588000004,-76146229#1_0,1.80588,1.5198,59.181302753460336,-76146229#1_0,3.3104637251686166,-0.03847556008446773,-0.05407021567225456
28.205431919002876,28.4,28.299999237060547,0.003865480422973633,74.75841188000004,-76146229#1_0,1.95786,1.5198,59.51182586582553,-76146229#1_0,3.305231123651947,-0.052326015166697104,-0.06848187744617462
28.308989984001528,28.5,28.399999618530273,0.006518125534057617,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,59.84168625034447,-76146229#1_0,3.298603845189414,-0.0662727846253297,-0.08242713660001755
28.414680076999502,28.6,28.5,0.008941173553466797,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,60.17074895289632,-76146229#1_0,3.2906270255184444,-0.07976819670969526,-0.0930144190788269
28.5124049440019,28.7,28.600000381469727,0.0077784061431884766,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,60.49891151590869,-76146229#1_0,3.2816256301237194,-0.09001395394724998,-0.10314396023750305
28.60573093700077,28.8,28.700000762939453,0.0034139156341552734,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,60.826075911563926,-76146229#1_0,3.271643956552348,-0.09981673571371363,-0.11348062008619308
28.71575700300309,28.9,28.799999237060547,0.010215282440185547,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,61.15214210766994,-76146229#1_0,3.2606619610601357,-0.10981995492212349,-0.12363867461681366
28.813656145001005,29.0,28.899999618530273,0.008643627166748047,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,61.47701180047321,-76146229#1_0,3.248696928032702,-0.1196503302743368,-0.1338806450366974
28.91482931200153,29.1,29.0,0.009554386138916016,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,61.80058587413096,-76146229#1_0,3.235740736577538,-0.12956191455164134,-0.1436086744070053
29.00825928300037,29.2,29.100000381469727,0.0065441131591796875,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,62.12277018642349,-76146229#1_0,3.221843122925247,-0.13897613652290808,-0.14867481589317322
29.113798165002663,29.3,29.200000762939453,0.010575532913208008,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,62.44351571017511,-76146229#1_0,3.20745523751623,-0.1438788540901692,-0.15323929488658905
29.214512354999897,29.4,29.299999237060547,0.009743690490722656,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,62.76277827300848,-76146229#1_0,3.192625628333657,-0.14829609182573034,-0.1580437421798706
29.311022789999697,29.5,29.399999618530273,0.007188558578491211,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,63.08051138027236,-76146229#1_0,3.177331072638831,-0.15294555694826073,-0.16273066401481628
29.404809873001795,29.6,29.5,0.0032396316528320312,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,63.39666967465868,-76146229#1_0,3.1615829438632037,-0.15748128775627368,-0.1674881875514984
29.50445073100127,29.7,29.600000381469727,0.0032961368560791016,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,63.711207115617086,-76146229#1_0,3.1453744095840266,-0.16208534279177123,-0.17187625169754028
29.61255954599983,29.8,29.700000762939453,0.008404970169067383,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,64.02408123801068,-76146229#1_0,3.1287412239358776,-0.16633185648148974,-0.1728758066892624
29.71141782700215,29.9,29.799999237060547,0.007494926452636719,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,64.33528236872662,-76146229#1_0,3.1120113071594973,-0.1672991677638036,-0.17352575063705444
29.806391876001726,30.0,29.899999618530273,0.0038003921508789062,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,64.6448042179848,-76146229#1_0,3.0952184925817177,-0.1679281457777959,-0.1743534952402115
29.90943770800004,30.1,30.0,0.007193803787231445,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,64.95263877535355,-76146229#1_0,3.078345573687504,-0.1687291889421383,-0.17511072754859924
30.01264839400028,30.2,30.100000381469727,0.009333372116088867,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,65.25877871277828,-76146229#1_0,3.061399374247317,-0.16946199440186938,-0.17592273652553558
30.107738009999593,30.3,30.200000762939453,0.005955696105957031,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,65.5632161721076,-76146229#1_0,3.0443745932932327,-0.17024780954084218,-0.175693541765213
30.204791804000706,30.4,30.299999237060547,0.0034418106079101562,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,65.86595337135533,-76146229#1_0,3.0273719924772444,-0.17002600815988256,-0.1614542454481125
30.305751256000804,30.5,30.399999618530273,0.004395008087158203,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,66.16712811016323,-76146229#1_0,3.01174738807904,-0.15624604398204234,-0.14624477922916412
30.404669878000277,30.6,30.5,0.003094196319580078,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,66.46688757691408,-76146229#1_0,2.997594667508476,-0.1415272057056427,-0.1448492854833603
30.504539855002804,30.7,30.600000381469727,0.0032062530517578125,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,66.76524527638605,-76146229#1_0,2.9835769947197637,-0.14017672788712243,-0.1539207249879837
30.614456298000732,30.8,30.700000762939453,0.008749723434448242,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,67.06211342045492,-76146229#1_0,2.9686814406886683,-0.14895554031095326,-0.1596909612417221
30.71148238800015,30.9,30.799999237060547,0.009186744689941406,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,67.35743616812468,-76146229#1_0,2.953227476697534,-0.15453963991134412,-0.16322743892669678
30.809617688002618,31.0,30.899999618530273,0.007405281066894531,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,67.65117929541772,-76146229#1_0,2.9374312729304344,-0.1579620376709956,-0.1648396998643875
30.91500826000265,31.1,31.0,0.009123802185058594,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,67.94332719980885,-76146229#1_0,2.9214790439113,-0.1595222901913429,-0.1661485731601715
31.011914826001885,31.2,31.100000381469727,0.00787496566772461,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,68.2338672147823,-76146229#1_0,2.9054001497345094,-0.16078894176790648,-0.17268094420433044
31.109486508001282,31.3,31.200000762939453,0.007439851760864258,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,68.52273612384408,-76146229#1_0,2.8886890906179614,-0.16711059116548022,-0.17674437165260315
31.208470230001694,31.4,31.299999237060547,0.00651097297668457,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,68.80989460350278,-76146229#1_0,2.8715847965870642,-0.17104294030897194,-0.1778060644865036
31.31486083100026,31.5,31.399999618530273,0.010701894760131836,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,69.09533237931161,-76146229#1_0,2.8543777580883702,-0.17207038498693983,-0.17577716708183289
31.407491493002453,31.6,31.5,0.00467681884765625,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,69.3790690857616,-76146229#1_0,2.837367064499806,-0.1701069358856433,-0.12423481792211533
31.513388987001235,31.7,31.600000381469727,0.00909876823425293,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,69.66160351978007,-76146229#1_0,2.8253443401847624,-0.12022724315043476,0.002556213177740574
31.608531862002565,31.8,31.700000762939453,0.006453752517700195,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,69.94416269134543,-76146229#1_0,2.825591715653576,0.002473754688137042,0.03364059329032898
31.713042262999807,31.9,31.799999237060547,0.008265256881713867,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,70.2270474170394,-76146229#1_0,2.828847256939737,0.03255541286161012,0.039609842002391815
31.808681544000137,32.0,31.899999618530273,0.007060527801513672,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,70.510315463785,-76146229#1_0,2.8326804674560977,0.03833210516360541,0.04870213568210602
31.91118249200008,32.1,32.0,0.008229732513427734,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,70.79405482152109,-76146229#1_0,2.8373935773608174,0.04713109904719737,0.05862012133002281
32.010691783001676,32.2,32.099998474121094,0.006902933120727539,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,71.0783614707539,-76146229#1_0,2.843066492328239,0.05672914967421505,0.06872225552797318
32.10455445200205,32.3,32.20000076293945,0.003322124481201172,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,71.36333317407248,-76146229#1_0,2.849717033185785,0.06650540857545906,0.07865721732378006
32.20788999100114,32.4,32.29999923706055,0.006133556365966797,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,71.64906607626838,-76146229#1_0,2.8573290219590537,0.07611988773268852,0.0886506661772728
32.30932688100074,32.5,32.400001525878906,0.007195472717285156,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,71.93565688813698,-76146229#1_0,2.8659081186858866,0.0857909672683288,0.09849584102630615
32.40467007200277,32.6,32.5,0.0032777786254882812,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,72.22320088556388,-76146229#1_0,2.8754399742690775,0.09531855583190918,0.10840404778718948
32.51011552199998,32.7,32.599998474121094,0.00727391242980957,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,72.511793954421,-76146229#1_0,2.8859306885710634,0.10490714301985893,0.11810605973005295
32.6085536089995,32.8,32.70000076293945,0.0064830780029296875,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,72.80152998514646,-76146229#1_0,2.897360307254617,0.11429618683553411,0.12703245878219604
32.71468221500254,32.9,32.79999923706055,0.011480569839477539,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,73.09249536224723,-76146229#1_0,2.9096537710077324,0.12293463753115574,0.13572920858860016
32.808192921002046,33.0,32.900001525878906,0.006410360336303711,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,73.38477424781821,-76146229#1_0,2.922788855709855,0.13135084702122768,0.14453838765621185
32.9191704770019,33.1,33.0,0.013862133026123047,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,73.67845189197942,-76146229#1_0,2.936776441612069,0.1398758590221405,0.15318842232227325
33.01419044200156,33.2,33.099998474121094,0.009830951690673828,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,73.97361200474374,-76146229#1_0,2.951601127643257,0.14824686031187806,0.16192010045051575
33.11214143400139,33.3,33.20000076293945,0.0068705081939697266,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,74.27033908622211,-76146229#1_0,2.9672708147836295,0.15669687140372535,0.17046114802360535
33.209575733002566,33.4,33.29999923706055,0.007448911666870117,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,74.5687157917136,-76146229#1_0,2.983767054914946,0.16496240131316675,0.17866644263267517
33.317070373002935,33.5,33.400001525878906,0.01267385482788086,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,74.86882152729508,-76146229#1_0,3.0010573558148823,0.17290300899936106,0.18666863441467285
33.409158305003075,33.6,33.5,0.0053713321685791016,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,75.1707337335322,-76146229#1_0,3.019122062371141,0.18064706556258692,0.1947789490222931
33.505629912000586,33.7,33.599998474121094,0.003947019577026367,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,75.4745308973405,-76146229#1_0,3.037971638082976,0.18849575711834987,0.15025314688682556
33.615876838000986,33.8,33.70000076293945,0.011330842971801758,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,75.7797821238606,-76146229#1_0,3.052512265201056,0.14540627118079907,0.15951195359230042
33.71438577800291,33.9,33.79999923706055,0.008752822875976562,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,76.08657701444773,-76146229#1_0,3.0679489058712783,0.15436640670222435,0.17454677820205688
33.81166993300212,34.0,33.900001525878906,0.0070972442626953125,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,76.39506106740455,-76146229#1_0,3.0848405295682517,0.1689162369697339,0.17956848442554474
33.91016517200114,34.1,34.0,0.0071620941162109375,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,76.70528287988807,-76146229#1_0,3.10221812483524,0.17377595266988344,0.1824256181716919
34.013348421001865,34.2,34.099998474121094,0.007708072662353516,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,77.01727010157971,-76146229#1_0,3.1198722169163715,0.17654092081131445,0.09135380387306213
34.11090299500211,34.3,34.20000076293945,0.007329702377319336,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,77.33014139234109,-76146229#1_0,3.1287129076137647,0.08840690697393239,0.09571972489356995
34.2122409270014,34.4,34.29999923706055,0.0068242549896240234,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,77.64393900302079,-76146229#1_0,3.1379761067970136,0.09263199183248805,0.11364530771970749
34.31133770300221,34.5,34.400001525878906,0.007519721984863281,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,77.958836407001,-76146229#1_0,3.1489740398021464,0.10997933005132854,0.12070851027965546
34.4137201750018,34.6,34.5,0.008953332901000977,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,78.2749019578549,-76146229#1_0,3.160655508538887,0.11681468736740808,0.03722091764211655
34.50849608200224,34.7,34.599998474121094,0.00689387321472168,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,78.59132771113758,-76146229#1_0,3.164257532826834,0.03602024287946648,0.04133079573512077
34.60968916800266,34.8,34.70000076293945,0.007998228073120117,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,78.90815343986286,-76146229#1_0,3.168257287252813,0.039997544259793294,0.05784940719604492
34.704457490002824,34.9,34.79999923706055,0.0030710697174072266,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,79.225539001561,-76146229#1_0,3.173855616981463,0.05598329728649709,0.06410343945026398
34.80758518600123,35.0,34.900001525878906,0.00593113899230957,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,79.5435449191248,-76146229#1_0,3.18005917563794,0.062035586564772593,0.0025180019438266754
34.91015586100184,35.1,35.0,0.0075991153717041016,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,79.86157520444934,-76146229#1_0,3.1803028532454074,0.0024367760746724088,0.0097407391294837
35.01293058699957,35.2,35.099998474121094,0.007393836975097656,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,80.17969975499126,-76146229#1_0,3.1812455054192283,0.009426521738209459,0.02615160122513771
35.1197527300028,35.3,35.20000076293945,0.012152910232543945,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,80.49807738554505,-76146229#1_0,3.18377630553779,0.025308001185617712,0.033940449357032776
35.20940030100246,35.4,35.29999923706055,0.005762338638305664,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,80.81678347206035,-76146229#1_0,3.187060865152987,0.032845596151966916,0.0012721267994493246
35.30835318000027,35.5,35.400001525878906,0.006669521331787109,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,81.13550186948017,-76146229#1_0,3.1871839741980947,0.0012310904510792753,0.01099103782325983
35.412128176001715,35.6,35.5,0.008079051971435547,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,81.45432663178214,-76146229#1_0,3.1882476230197003,0.010636488216055895,0.025592630729079247
35.50900078700215,35.7,35.599998474121094,0.007253408432006836,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,81.77339906470407,-76146229#1_0,3.1907243292192886,0.024767061995882855,0.03402294963598251
35.60702881800171,35.8,35.70000076293945,0.0038614273071289062,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,82.09280075197731,-76146229#1_0,3.194016872732448,0.032925435131594405,0.03965641185641289
35.711485506002646,35.9,35.79999923706055,0.00728297233581543,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,82.41258621097819,-76146229#1_0,3.197854590008875,0.03837717276427011,0.04529332369565964
35.81081199300024,36.0,35.900001525878906,0.008072853088378906,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,82.73280999246646,-76146229#1_0,3.2022378148826487,0.04383224873773628,0.04906677454710007
35.91208856900266,36.1,36.0,0.008293867111206055,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,83.0535086137084,-76146229#1_0,3.206986212419465,0.04748397536816107,0.050841446965932846
36.012517940002,36.2,36.099998474121094,0.00841975212097168,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,83.37469924895325,-76146229#1_0,3.211906352448426,0.049201400289611286,0.03758266195654869
36.11042902600093,36.3,36.20000076293945,0.0074863433837890625,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,83.69625358737832,-76146229#1_0,3.2155433842506724,0.03637031802246504,0.02437092922627926
