Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
4.009020461999171,4.2,4.099999904632568,0.006459712982177734,20.0,-76146229#1_0,0.0,0.0,0.6076578706983597,-76146229#1_0,0.31146974885655976,0.1387301375789024,0.15576085448265076
4.112494021999737,4.3,4.199999809265137,0.008873701095581055,20.0,-76146229#1_0,0.0,0.0,0.6403122086919123,-76146229#1_0,0.32654337993552596,0.150736310789662,0.16802000999450684
4.208051680998324,4.4,4.300000190734863,0.004851818084716797,20.0,-76146229#1_0,0.0,0.0,0.6745925467821859,-76146229#1_0,0.3428033809027363,0.16260000967210364,0.18031610548496246
4.310789586997998,4.5,4.400000095367432,0.007991790771484375,20.0,-76146229#1_0,0.0,0.0,0.7106178794416689,-76146229#1_0,0.36025332659482945,0.17449945692093127,0.19244606792926788
4.412048409998533,4.6,4.5,0.008134841918945312,20.0,-76146229#1_0,0.0,0.0,0.7485055934036932,-76146229#1_0,0.3788771396202425,0.1862381302541305,0.20417706668376923
4.509175330997095,4.7,4.599999904632568,0.005805253982543945,20.0,-76146229#1_0,0.0,0.0,0.7883692144626571,-76146229#1_0,0.3986362105896395,0.19759070969396997,0.21574215590953827
4.608970471999783,4.8,4.699999809265137,0.005852699279785156,20.0,-76146229#1_0,0.0,0.0,0.8303206628368747,-76146229#1_0,0.4195144837421755,0.20878273152535987,0.22735373675823212
4.705134255997109,4.9,4.800000190734863,0.0032033920288085938,20.0,-76146229#1_0,0.0,0.0,0.8744723086635913,-76146229#1_0,0.4415164582671657,0.22001974524990198,0.23883409798145294
4.8054906759971345,5.0,4.900000095367432,0.003236532211303711,20.0,-76146229#1_0,0.0,0.0,0.920935252212709,-76146229#1_0,0.46462943549117725,0.23112977224011566,0.250345379114151
4.904907975000242,5.1,5.0,0.003222227096557617,20.0,-76146229#1_0,0.0,0.0,0.9698208929790605,-76146229#1_0,0.48885640766351446,0.24226972172337213,0.26167961955070496
5.010966310997901,5.2,5.099999904632568,0.00787353515625,20.0,-76146229#1_0,0.0,0.0,1.0212389171604188,-76146229#1_0,0.5141802418135827,0.25323834150068225,0.27239760756492615
5.113705433999712,5.3,5.199999809265137,0.009841442108154297,20.0,-76146229#1_0,0.0,0.0,1.0752930472214377,-76146229#1_0,0.5405413006101885,0.26361058796605774,0.2829397916793823
5.213877400998172,5.4,5.300000190734863,0.01013803482055664,20.0,-76146229#1_0,0.0,0.0,1.1320853042987087,-76146229#1_0,0.5679225707727094,0.273812701625209,0.29353392124176025
5.312545939999836,5.5,5.400000095367432,0.008438348770141602,20.0,-76146229#1_0,0.0,0.0,1.1917182122267063,-76146229#1_0,0.5963290792799765,0.28406508507267114,0.3040045201778412
5.411150549996819,5.6,5.5,0.007570743560791016,20.0,-76146229#1_0,0.0,0.0,1.2542930993822314,-76146229#1_0,0.6257488715552514,0.29419792275274914,0.3145037591457367
5.507000301997323,5.7,5.599999904632568,0.004529476165771484,20.0,-76146229#1_0,0.0,0.0,1.319911571303683,-76146229#1_0,0.6561847192145163,0.3043584765926488,0.32474467158317566
5.607641283997509,5.8,5.699999809265137,0.0049741268157958984,20.0,-76146229#1_0,0.0,0.0,1.3886727335952944,-76146229#1_0,0.6876116229161139,0.3142690370159762,0.3330724835395813
5.713361215999612,5.9,5.800000190734863,0.009187936782836914,20.0,-76146229#1_0,0.0,0.0,1.4606571779856758,-76146229#1_0,0.7198444439038153,0.32232820987701416,0.3411461114883423
5.813880909998261,6.0,5.900000095367432,0.010213136672973633,20.0,-76146229#1_0,0.0,0.0,1.5359430363582027,-76146229#1_0,0.7528585837252678,0.33014139821452515,0.3493116796016693
5.912901930998487,6.1,6.0,0.006398439407348633,20.0,-76146229#1_0,0.0,0.0,1.614609330339778,-76146229#1_0,0.786662939815752,0.33804356090484156,0.35738012194633484
6.004936343997542,6.2,6.099999904632568,0.0032167434692382812,20.0,-76146229#1_0,0.0,0.0,1.6967341416305113,-76146229#1_0,0.8212481129073328,0.34585173091580823,0.3654711842536926
6.112663607997092,6.3,6.199999809265137,0.007889509201049805,20.0,-76146229#1_0,0.0,0.0,1.782395770833377,-76146229#1_0,0.8566162920286579,0.3536817912132506,0.3732084035873413
6.215368403998582,6.4,6.300000190734863,0.009334087371826172,20.0,-76146229#1_0,0.0,0.0,1.8716690942645076,-76146229#1_0,0.8927332343113038,0.3611694228264595,0.37730151414871216
6.305304907000391,6.5,6.400000095367432,0.0032782554626464844,20.0,-76146229#1_0,0.0,0.0,1.9645937226712706,-76146229#1_0,0.9292462840676308,0.36513049756326965,0.3810488283634186
6.41086652499871,6.6,6.5,0.0071523189544677734,20.0,-76146229#1_0,0.0,0.0,2.0612059203847766,-76146229#1_0,0.9661219771350584,0.3687569306742766,0.384939581155777
6.508960369999841,6.7,6.599999904632568,0.006541252136230469,20.0,-76146229#1_0,0.0,0.0,2.161543339851403,-76146229#1_0,1.0033741946662627,0.37252217531204224,0.3887813985347748
6.612515759999951,6.8,6.699999809265137,0.0076503753662109375,20.0,-76146229#1_0,0.0,0.0,2.2656431599490108,-76146229#1_0,1.0409982009760796,0.37624006309816993,0.3926358222961426
6.709870807997504,6.9,6.800000190734863,0.006517171859741211,20.0,-76146229#1_0,0.0,0.0,2.3735426815527103,-76146229#1_0,1.0789952160369967,0.37997015060917017,0.3961201608181
6.810950671999308,7.0,6.900000095367432,0.006743907928466797,20.0,-76146229#1_0,0.0,0.0,2.485275624067553,-76146229#1_0,1.1173294251484256,0.3833420911142893,0.3950892388820648
6.9105719109975325,7.1,7.0,0.006159782409667969,20.0,-76146229#1_0,0.0,0.0,2.600832010829641,-76146229#1_0,1.1555638676208835,0.38234442472457886,0.39369848370552063
7.014552331998857,7.2,7.099999904632568,0.009034156799316406,20.0,-76146229#1_0,0.0,0.0,2.720198382917912,-76146229#1_0,1.1936637208827081,0.38099853261824634,0.3924712836742401
7.117246683999838,7.3,7.199999809265137,0.008551597595214844,20.0,-76146229#1_0,0.0,0.0,2.8433628642030304,-76146229#1_0,1.231644812851183,0.3798109196847488,0.3912510573863983
7.214349943998968,7.4,7.300000190734863,0.006084442138671875,20.0,-76146229#1_0,0.0,0.0,2.970313646043501,-76146229#1_0,1.2695078184047055,0.3786300555352251,0.3900328576564789
7.311732619997201,7.5,7.400000095367432,0.0056688785552978516,20.0,-76146229#1_0,0.0,0.0,3.1010389394096793,-76146229#1_0,1.3072529336617842,0.3774511525707869,0.38852712512016296
7.411739891998877,7.6,7.5,0.004419088363647461,20.0,-76146229#1_0,0.0,0.0,3.2355241726963753,-76146229#1_0,1.3448523328669613,0.37599399205177075,0.38292843103408813
7.514262114000303,7.7,7.599999904632568,0.006818532943725586,20.0,-76146229#1_0,0.0,0.0,3.3737151649930786,-76146229#1_0,1.3819099229670342,0.37057590100072924,0.3770517110824585
7.612344951998239,7.8,7.699999809265137,0.006484508514404297,20.0,-76146229#1_0,0.0,0.0,3.5155550448163866,-76146229#1_0,1.4183987982330786,0.36488875266044385,0.37131527066230774
7.7083402879979985,7.9,7.800000190734863,0.005527973175048828,20.0,-76146229#1_0,0.0,0.0,3.660988298226749,-76146229#1_0,1.4543325341036244,0.35933735870545824,0.3656327724456787
7.808473274999415,8.0,7.900000095367432,0.0058176517486572266,20.0,-76146229#1_0,0.0,0.0,3.8099599333059406,-76146229#1_0,1.4897163507919158,0.3538381668829138,0.35994455218315125
7.906988069997169,8.1,8.0,0.0046999454498291016,20.0,-76146229#1_0,0.0,0.0,3.962414902761098,-76146229#1_0,1.5245496945515755,0.3483334375965974,0.3542085886001587
8.012338976997853,8.2,8.100000381469727,0.008604288101196289,20.0,-76146229#1_0,0.0,0.0,4.118297697267225,-76146229#1_0,1.5588279450612683,0.342782505096928,0.3471771776676178
8.10964800599686,8.3,8.199999809265137,0.006837368011474609,20.0,-76146229#1_0,0.0,0.0,4.277540270912072,-76146229#1_0,1.592425736448457,0.3359779138718877,0.34010154008865356
8.211921613998129,8.4,8.300000190734863,0.006631135940551758,20.0,-76146229#1_0,0.0,0.0,4.440074149783582,-76146229#1_0,1.625338788715101,0.3291305226664387,0.3330673575401306
8.309250354999676,8.5,8.399999618530273,0.00672149658203125,20.0,-76146229#1_0,0.0,0.0,4.605831261147416,-76146229#1_0,1.6575711136383393,0.32232324923238354,0.3260939419269562
8.410201996997785,8.6,8.5,0.006674766540527344,20.0,-76146229#1_0,0.0,0.0,4.774744120336349,-76146229#1_0,1.689128591889335,0.3155747825099575,0.3191160261631012
8.508304301998578,8.7,8.600000381469727,0.005402326583862305,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,4.9467451991333125,-76146229#1_0,1.7200107879696351,0.30882196080300073,0.31213560700416565
8.617565681997803,8.8,8.699999809265137,0.012017011642456055,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,5.121766945094833,-76146229#1_0,1.7502174596151996,0.30206671645564453,0.3042859137058258
8.710869043999992,8.9,8.800000190734863,0.0070705413818359375,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,5.299733393447054,-76146229#1_0,1.779664483522215,0.2944702390701548,0.29643937945365906
8.816220758999407,9.0,8.899999618530273,0.010834932327270508,20.003611760000002,-76146229#1_0,0.01788,0.0596,5.480568609987537,-76146229#1_0,1.8083521654048271,0.2868768188261206,0.28861525654792786
8.912419381998916,9.1,9.0,0.008877277374267578,20.00599576,-76146229#1_0,0.02384,0.0596,5.664196877397838,-76146229#1_0,1.8362826741030136,0.27930508698186474,0.28086423873901367
9.010033315000328,9.2,9.100000381469727,0.006723642349243164,20.008975760000002,-76146229#1_0,0.0298,0.0596,5.850543185828195,-76146229#1_0,1.8634630843035633,0.2718041020054973,0.27310508489608765
9.11241033999977,9.3,9.199999809265137,0.008513212203979492,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,6.03953244669303,-76146229#1_0,1.889892608648346,0.2642952434478274,0.26498475670814514
9.214436405996821,9.4,9.300000190734863,0.010550498962402344,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,6.231086076171168,-76146229#1_0,1.9155362947813923,0.2564368613304624,0.2505313456058502
9.312695755997993,9.5,9.399999618530273,0.007865428924560547,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,6.425064202542267,-76146229#1_0,1.9397812637109908,0.24244968929598487,0.23579779267311096
9.412683276997996,9.6,9.5,0.00901174545288086,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,6.6213242430360095,-76146229#1_0,1.9626004049374208,0.2281914122643003,0.22120095789432526
9.5088934589985,9.7,9.600000381469727,0.006507396697998047,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,6.819724937960987,-76146229#1_0,1.984006949249775,0.21406544312354114,0.2068282961845398
9.611610015999759,9.8,9.699999809265137,0.008252859115600586,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,7.020127197042589,-76146229#1_0,2.0040225908160205,0.2001564156624558,0.19236907362937927
9.707934535999811,9.9,9.800000190734863,0.004465341567993164,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,7.2223910923206045,-76146229#1_0,2.022638952780154,0.1861636196413352,0.17803816497325897
9.811348858998826,10.0,9.899999618530273,0.0075566768646240234,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,7.426377937582232,-76146229#1_0,2.039868452616276,0.17229499836121764,0.16252435743808746
9.906561135998345,10.1,10.0,0.0033125877380371094,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,7.6319375992061635,-76146229#1_0,2.0555966162393164,0.15728163623040636,0.14716756343841553
10.008143709997967,10.2,10.0,0.0035784244537353516,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,7.838921463056918,-76146229#1_0,2.0698386385075502,0.1424202226823379,0.14716756343841553
10.117064129997743,10.3,10.0,0.010326147079467773,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,8.047329529134496,-76146229#1_0,2.084080660775784,0.1424202226823379,0.14716756343841553
10.213028923997626,10.4,10.0,0.005700349807739258,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,8.257161797438897,-76146229#1_0,2.098322683044018,0.1424202226823379,0.14716756343841553
10.305180233997817,10.5,10.0,0.003222227096557617,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,8.468418267970122,-76146229#1_0,2.1125647053122516,0.1424202226823379,0.14716756343841553
10.405391464999411,10.6,10.0,0.003412485122680664,21.323507400000008,-76146229#1_0,1.96978,1.642576,8.681098940728171,-76146229#1_0,2.1268067275804854,0.1424202226823379,0.14716756343841553
10.506093099997088,10.7,10.0,0.0034685134887695312,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,8.895203815713042,-76146229#1_0,2.141048749848719,0.1424202226823379,0.14716756343841553
10.610947927998495,10.8,10.0,0.006695747375488281,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,9.110732892924737,-76146229#1_0,2.155290772116953,0.1424202226823379,0.14716756343841553
10.71164651700019,10.9,10.0,0.007872343063354492,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,9.327686172363256,-76146229#1_0,2.1695327943851868,0.1424202226823379,0.14716756343841553
10.81100377599796,11.0,10.0,0.0073854923248291016,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,9.546063654028599,-76146229#1_0,2.1837748166534205,0.1424202226823379,0.14716756343841553
10.910678738997376,11.1,10.0,0.006914854049682617,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,9.765865337920763,-76146229#1_0,2.1980168389216543,0.1424202226823379,0.14716756343841553
11.009383446998982,11.2,10.100000381469727,0.007611751556396484,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,9.987091224039752,-76146229#1_0,2.212258861189888,0.1424202226823379,0.13174492120742798
11.112930792998668,11.3,10.199999809265137,0.009195089340209961,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,10.209592061009134,-76146229#1_0,2.2250083696938328,0.1274950850394463,0.1165659949183464
11.207295637999778,11.4,10.199999809265137,0.005183696746826172,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,10.433220955993857,-76146229#1_0,2.236288949847221,0.11280580153388176,0.1165659949183464
11.308851609999692,11.5,10.300000190734863,0.006642580032348633,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,10.657977908993917,-76146229#1_0,2.247569530000609,0.11280580153388176,0.10054090619087219
11.40731071099799,11.6,10.399999618530273,0.005172252655029297,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,10.883707838505503,-76146229#1_0,2.2572992951158546,0.09729765115245481,0.0847725048661232
11.505306322997058,11.7,10.5,0.0032129287719726562,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,11.110258147096438,-76146229#1_0,2.2655030859093506,0.0820379079349598,0.07172192633152008
11.604971406999539,11.8,10.600000381469727,0.003192901611328125,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.33750253884542,-76146229#1_0,2.27244391748982,0.06940831580469542,0.05892809480428696
11.715642372997536,11.9,10.699999809265137,0.010305643081665039,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.565317202479605,-76146229#1_0,2.2781466363418477,0.05702718852027555,0.04588063433766365
11.81461763599873,12.0,10.800000190734863,0.010812759399414062,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.793575872252541,-76146229#1_0,2.2825866977293634,0.04440061387515737,0.03288726881146431
11.915378305999184,12.1,10.899999618530273,0.009848594665527344,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,12.022152805917202,-76146229#1_0,2.285769336646602,0.03182638917238467,0.01964033767580986
12.018299125997146,12.2,11.0,0.01195836067199707,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.250919807365822,-76146229#1_0,2.2876700144861966,0.01900677839594689,0.00718366913497448
12.11750381299862,12.3,11.199999809265137,0.011573553085327148,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.479756328193167,-76146229#1_0,2.288365208273452,0.006951937872554659,0.004153599496930838
12.21360829999685,12.4,11.300000190734863,0.009495735168457031,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.708633045144676,-76146229#1_0,2.2887671695150904,0.004019612416383822,0.003710252931341529
12.317491890000383,12.5,11.399999618530273,0.011757850646972656,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.937545667769715,-76146229#1_0,2.2891262262503815,0.0035905673529113002,0.0035309037193655968
12.414475145000324,12.6,11.5,0.009914398193359375,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,13.166492460430748,-76146229#1_0,2.28946792661032,0.003417003599386348,0.002751861233264208
12.513470992998919,12.7,11.5,0.009546041488647461,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.39546588400694,-76146229#1_0,2.2897342357619266,0.002663091516064142,0.002751861233264208
12.616000108999287,12.8,11.699999809265137,0.010268449783325195,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.624465938498293,-76146229#1_0,2.290000544913533,0.002663091516064142,0.010393056087195873
12.71350748599798,12.9,11.800000190734863,0.009441375732421875,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.85356657095178,-76146229#1_0,2.2910063245348744,0.010057796213414072,0.018111197277903557
12.8180238979985,13.0,11.899999618530273,0.012276887893676758,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,14.082842473056346,-76146229#1_0,2.2927590210456392,0.017526965107648174,0.026044748723506927
12.914827577998949,13.1,12.0,0.010289430618286133,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.312370421116299,-76146229#1_0,2.295279480599527,0.025204595538879104,0.03423752263188362
13.013182876999053,13.2,12.100000381469727,0.007498979568481445,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.542229700040432,-76146229#1_0,2.2985927892413223,0.03313308641795132,0.04265722259879112
13.116798713999742,13.3,12.199999809265137,0.011301279067993164,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.772501790796165,-76146229#1_0,2.3027209075573345,0.0412811831601223,0.05144552141427994
13.218112601996836,13.4,12.300000190734863,0.012047529220581055,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,15.003271741436553,-76146229#1_0,2.307699506403878,0.04978598846543392,0.06196891516447067
13.314986307999789,13.5,12.300000190734863,0.010498285293579102,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,15.234641391255952,-76146229#1_0,2.313696498193988,0.05996991790110151,0.06196891516447067
13.417934536999383,13.6,12.5,0.011539936065673828,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.466610740254362,-76146229#1_0,2.319693489984098,0.05996991790110151,0.08278660476207733
13.510640866999893,13.7,12.600000381469727,0.007900714874267578,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.699381249944018,-76146229#1_0,2.3277050968965574,0.08011606912459168,0.09326430410146713
13.60763463299736,13.8,12.699999809265137,0.005128383636474609,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,15.933054317415301,-76146229#1_0,2.3367306747128285,0.09025577816271113,0.10388727486133575
13.705953742999554,13.9,12.800000190734863,0.003907680511474609,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,16.167732745611048,-76146229#1_0,2.346784281957474,0.10053607244645324,0.11457625776529312
13.81146181999793,14.0,12.899999618530273,0.007746696472167969,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,16.403519976301297,-76146229#1_0,2.357872306902502,0.11088024945028252,0.12547865509986877
13.914008134997857,14.1,13.0,0.009464740753173828,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,16.64052151655703,-76146229#1_0,2.370015402557328,0.12143095654825853,0.13633602857589722
14.009925534999638,14.2,13.0,0.0063800811767578125,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,16.878842437734466,-76146229#1_0,2.3832092117743504,0.13193809217022512,0.13633602857589722
