Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
1.01682978199824,1.2,1.100000023841858,0.012273311614990234,20.0,-76146229#1_0,0.0,0.0,0.03924128591052947,-76146229#1_0,0.07680345591037505,0.0803986744534585,0.08198080211877823
1.1091161439981079,1.3,1.2000000476837158,0.006170988082885742,20.0,-76146229#1_0,0.0,0.0,0.04771499410271644,-76146229#1_0,0.08473708192186971,0.07933626011494666,0.08089146763086319
1.213097479998396,1.4,1.2999999523162842,0.009271621704101562,20.0,-76146229#1_0,0.0,0.0,0.05697152294939564,-76146229#1_0,0.09256528846679196,0.0782820654492225,0.07981060445308685
1.3141579119983362,1.5,1.399999976158142,0.010009050369262695,20.0,-76146229#1_0,0.0,0.0,0.06700041248433052,-76146229#1_0,0.10028889534934875,0.07723606882556786,0.07873816788196564
1.40593599299973,1.6,1.5,0.003458261489868164,20.0,-76146229#1_0,0.0,0.0,0.07779128428909086,-76146229#1_0,0.10790871804760349,0.07619822698254744,0.07767412811517715
1.5126771519971953,1.7,1.600000023841858,0.008830070495605469,20.0,-76146229#1_0,0.0,0.0,0.08933384120464324,-76146229#1_0,0.11542556915552386,0.07516851107920372,0.07661844789981842
1.61265733899927,1.8,1.7000000476837158,0.008628606796264648,20.0,-76146229#1_0,0.0,0.0,0.10161786697083904,-76146229#1_0,0.1228402576619579,0.07414688506434036,0.07557108998298645
1.7076414939983806,1.9,1.7999999523162842,0.004971504211425781,20.0,-76146229#1_0,0.0,0.0,0.11463322586590244,-76146229#1_0,0.130153588950634,0.07313331288676103,0.07453201711177826
1.8054667399992468,2.0,1.899999976158142,0.0033180713653564453,20.0,-76146229#1_0,0.0,0.0,0.12836986234591852,-76146229#1_0,0.13736636480016093,0.07212775849526926,0.07350119203329086
1.9054132109995408,2.1,2.0,0.003399372100830078,20.0,-76146229#1_0,0.0,0.0,0.1428178006843213,-76146229#1_0,0.1444793833840278,0.0711301858386687,0.07247857749462128
2.0086908179982856,2.2,2.0999999046325684,0.0062029361724853516,20.0,-76146229#1_0,0.0,0.0,0.1579671446113817,-76146229#1_0,0.15149343927060405,0.07014055886576248,0.07146413624286652
2.110030640997138,2.3,2.200000047683716,0.006112337112426758,20.0,-76146229#1_0,0.0,0.0,0.17380807695369566,-76146229#1_0,0.15840932342313951,0.06915884152535468,0.0704578310251236
2.209253451997938,2.4,2.299999952316284,0.005689382553100586,20.0,-76146229#1_0,0.0,0.0,0.1903308592736721,-76146229#1_0,0.16522782319976437,0.06818499776624853,0.06945962458848953
2.306475440000213,2.5,2.4000000953674316,0.003914356231689453,20.0,-76146229#1_0,0.0,0.0,0.207525831509021,-76146229#1_0,0.17194972235348915,0.06721899153724786,0.06846948713064194
2.4056327429971134,2.6,2.5,0.0033249855041503906,20.0,-76146229#1_0,0.0,0.0,0.2253834116843439,-76146229#1_0,0.1785758017532287,0.06626079399739554,0.06748736649751663
2.5144731439977477,2.7,2.5999999046325684,0.010784149169921875,20.0,-76146229#1_0,0.0,0.0,0.24389409540641693,-76146229#1_0,0.18510683722073032,0.06531035467501611,0.06654267013072968
2.60636680099924,2.8,2.700000047683716,0.00376129150390625,20.0,-76146229#1_0,0.0,0.0,0.2630487404523357,-76146229#1_0,0.19154645045918803,0.06439613238457709,0.06603757292032242
2.7089405089973297,2.9,2.799999952316284,0.005779266357421875,20.0,-76146229#1_0,0.0,0.0,0.28284245878458025,-76146229#1_0,0.19793718332244503,0.06390732863257004,0.06556890159845352
2.804907916997763,3.0,2.9000000953674316,0.003274202346801758,20.0,-76146229#1_0,0.0,0.0,0.30327071487422913,-76146229#1_0,0.2042825608964889,0.06345377574043881,0.06509415805339813
2.9054924079973716,3.1,3.0,0.0032825469970703125,20.0,-76146229#1_0,0.0,0.0,0.32432891442891093,-76146229#1_0,0.21058199554681775,0.06299434650328839,0.06462083011865616
3.0058813729992835,3.2,3.0999999046325684,0.0036284923553466797,20.0,-76146229#1_0,0.0,0.0,0.34601247685570874,-76146229#1_0,0.21683562426797803,0.06253628721160281,0.06415673345327377
3.1077435339975636,3.3,3.200000047683716,0.004378318786621094,20.0,-76146229#1_0,0.0,0.0,0.3683169108965705,-76146229#1_0,0.22304434040861743,0.06208716140639392,0.06428403407335281
3.211383419999038,3.4,3.299999952316284,0.007564067840576172,20.0,-76146229#1_0,0.0,0.0,0.3912434484929808,-76146229#1_0,0.22926537596410318,0.062210355554857544,0.07305312901735306
3.3058262989979994,3.5,3.4000000953674316,0.0035295486450195312,20.0,-76146229#1_0,0.0,0.0,0.4148769518540752,-76146229#1_0,0.2363350336109438,0.07069657646840616,0.08239499479532242
3.4119075529997644,3.6,3.5,0.009135007858276367,20.0,-76146229#1_0,0.0,0.0,0.43930782613254366,-76146229#1_0,0.24430874278468467,0.07973709173740878,0.09146632254123688
3.507618566000019,3.7,3.5999999046325684,0.004559755325317383,20.0,-76146229#1_0,0.0,0.0,0.4646238583710886,-76146229#1_0,0.25316032238544955,0.0885157960076488,0.10041176527738571
3.6056930819977424,3.8,3.700000047683716,0.003409147262573242,20.0,-76146229#1_0,0.0,0.0,0.49091161737038247,-76146229#1_0,0.2628775899929385,0.09717267607488922,0.1093943640589714
3.70992837599988,3.9,3.799999952316284,0.0072329044342041016,20.0,-76146229#1_0,0.0,0.0,0.5182580315057309,-76146229#1_0,0.27346414135348407,0.10586551360545593,0.118500255048275
3.8089749030004896,4.0,3.9000000953674316,0.005509376525878906,20.0,-76146229#1_0,0.0,0.0,0.5467512223028368,-76146229#1_0,0.28493190797105905,0.11467766617574982,0.13086988031864166
3.90616637399944,4.1,4.0,0.0041294097900390625,20.0,-76146229#1_0,0.0,0.0,0.5765108958127038,-76146229#1_0,0.2975967350986695,0.12664827127610467,0.14335447549819946
4.0115867869972135,4.2,4.099999904632568,0.007651567459106445,20.0,-76146229#1_0,0.0,0.0,0.6076578706983597,-76146229#1_0,0.31146974885655976,0.1387301375789024,0.15576085448265076
4.107600813000317,4.3,4.199999809265137,0.0060732364654541016,20.0,-76146229#1_0,0.0,0.0,0.6403122086919123,-76146229#1_0,0.32654337993552596,0.150736310789662,0.16802000999450684
4.205538144997263,4.4,4.300000190734863,0.0033845901489257812,20.0,-76146229#1_0,0.0,0.0,0.6745925467821859,-76146229#1_0,0.3428033809027363,0.16260000967210364,0.18031610548496246
4.308851322999544,4.5,4.400000095367432,0.0050733089447021484,20.0,-76146229#1_0,0.0,0.0,0.7106178794416689,-76146229#1_0,0.36025332659482945,0.17449945692093127,0.19244606792926788
4.406476488999033,4.6,4.5,0.0036699771881103516,20.0,-76146229#1_0,0.0,0.0,0.7485055934036932,-76146229#1_0,0.3788771396202425,0.1862381302541305,0.20417706668376923
4.5052025109980605,4.7,4.599999904632568,0.003286600112915039,20.0,-76146229#1_0,0.0,0.0,0.7883692144626571,-76146229#1_0,0.3986362105896395,0.19759070969396997,0.21574215590953827
4.604351683999994,4.8,4.699999809265137,0.003302335739135742,20.0,-76146229#1_0,0.0,0.0,0.8303206628368747,-76146229#1_0,0.4195144837421755,0.20878273152535987,0.22735373675823212
4.7084613909974,4.9,4.800000190734863,0.006182193756103516,20.0,-76146229#1_0,0.0,0.0,0.8744723086635913,-76146229#1_0,0.4415164582671657,0.22001974524990198,0.23883409798145294
4.8077239119993465,5.0,4.900000095367432,0.0052068233489990234,20.0,-76146229#1_0,0.0,0.0,0.920935252212709,-76146229#1_0,0.46462943549117725,0.23112977224011566,0.250345379114151
4.904918363998149,5.1,5.0,0.0034711360931396484,20.0,-76146229#1_0,0.0,0.0,0.9698208929790605,-76146229#1_0,0.48885640766351446,0.24226972172337213,0.26167961955070496
5.0052819209995505,5.2,5.099999904632568,0.0033240318298339844,20.0,-76146229#1_0,0.0,0.0,1.0212389171604188,-76146229#1_0,0.5141802418135827,0.25323834150068225,0.27239760756492615
5.106661603997054,5.3,5.199999809265137,0.004726886749267578,20.0,-76146229#1_0,0.0,0.0,1.0752930472214377,-76146229#1_0,0.5405413006101885,0.26361058796605774,0.2829397916793823
5.211404945999675,5.4,5.300000190734863,0.0072596073150634766,20.0,-76146229#1_0,0.0,0.0,1.1320853042987087,-76146229#1_0,0.5679225707727094,0.273812701625209,0.29353392124176025
5.314083385997947,5.5,5.400000095367432,0.007940530776977539,20.0,-76146229#1_0,0.0,0.0,1.1917182122267063,-76146229#1_0,0.5963290792799765,0.28406508507267114,0.3040045201778412
5.405470178000542,5.6,5.5,0.0035462379455566406,20.0,-76146229#1_0,0.0,0.0,1.2542930993822314,-76146229#1_0,0.6257488715552514,0.29419792275274914,0.3145037591457367
5.512044184997649,5.7,5.599999904632568,0.00831151008605957,20.0,-76146229#1_0,0.0,0.0,1.319911571303683,-76146229#1_0,0.6561847192145163,0.3043584765926488,0.32474467158317566
5.609636098997726,5.8,5.699999809265137,0.007018566131591797,20.0,-76146229#1_0,0.0,0.0,1.3886727335952944,-76146229#1_0,0.6876116229161139,0.3142690370159762,0.3330724835395813
5.711698281997087,5.9,5.800000190734863,0.008611202239990234,20.0,-76146229#1_0,0.0,0.0,1.4606571779856758,-76146229#1_0,0.7198444439038153,0.32232820987701416,0.3411461114883423
5.810358848997566,6.0,5.900000095367432,0.006513833999633789,20.0,-76146229#1_0,0.0,0.0,1.5359430363582027,-76146229#1_0,0.7528585837252678,0.33014139821452515,0.3493116796016693
5.909365143998002,6.1,6.0,0.006670951843261719,20.0,-76146229#1_0,0.0,0.0,1.614609330339778,-76146229#1_0,0.786662939815752,0.33804356090484156,0.35738012194633484
6.012615917999938,6.2,6.099999904632568,0.009430170059204102,20.0,-76146229#1_0,0.0,0.0,1.6967341416305113,-76146229#1_0,0.8212481129073328,0.34585173091580823,0.3654711842536926
6.105406514998322,6.3,6.199999809265137,0.0033006668090820312,20.0,-76146229#1_0,0.0,0.0,1.782395770833377,-76146229#1_0,0.8566162920286579,0.3536817912132506,0.3732084035873413
6.210603772997274,6.4,6.300000190734863,0.007630586624145508,20.0,-76146229#1_0,0.0,0.0,1.8716690942645076,-76146229#1_0,0.8927332343113038,0.3611694228264595,0.37730151414871216
6.305509432997496,6.5,6.400000095367432,0.0033423900604248047,20.0,-76146229#1_0,0.0,0.0,1.9645937226712706,-76146229#1_0,0.9292462840676308,0.36513049756326965,0.3810488283634186
6.405337939999299,6.6,6.5,0.003364086151123047,20.0,-76146229#1_0,0.0,0.0,2.0612059203847766,-76146229#1_0,0.9661219771350584,0.3687569306742766,0.384939581155777
6.505042442997365,6.7,6.599999904632568,0.0034568309783935547,20.0,-76146229#1_0,0.0,0.0,2.161543339851403,-76146229#1_0,1.0033741946662627,0.37252217531204224,0.3887813985347748
6.605260115000419,6.8,6.699999809265137,0.0034034252166748047,20.0,-76146229#1_0,0.0,0.0,2.2656431599490108,-76146229#1_0,1.0409982009760796,0.37624006309816993,0.3926358222961426
6.706255416000204,6.9,6.800000190734863,0.004572153091430664,20.0,-76146229#1_0,0.0,0.0,2.3735426815527103,-76146229#1_0,1.0789952160369967,0.37997015060917017,0.3961201608181
6.8074346279972815,7.0,6.900000095367432,0.004824638366699219,20.0,-76146229#1_0,0.0,0.0,2.485275624067553,-76146229#1_0,1.1173294251484256,0.3833420911142893,0.3950892388820648
6.905576258999645,7.1,7.0,0.003309011459350586,20.0,-76146229#1_0,0.0,0.0,2.600832010829641,-76146229#1_0,1.1555638676208835,0.38234442472457886,0.39369848370552063
7.01131417400029,7.2,7.099999904632568,0.008704900741577148,20.0,-76146229#1_0,0.0,0.0,2.720198382917912,-76146229#1_0,1.1936637208827081,0.38099853261824634,0.3924712836742401
7.112108452998655,7.3,7.199999809265137,0.00850534439086914,20.0,-76146229#1_0,0.0,0.0,2.8433628642030304,-76146229#1_0,1.231644812851183,0.3798109196847488,0.3912510573863983
7.207430573998863,7.4,7.300000190734863,0.004743337631225586,20.0,-76146229#1_0,0.0,0.0,2.970313646043501,-76146229#1_0,1.2695078184047055,0.3786300555352251,0.3900328576564789
7.305614655997488,7.5,7.400000095367432,0.0033063888549804688,20.0,-76146229#1_0,0.0,0.0,3.1010389394096793,-76146229#1_0,1.3072529336617842,0.3774511525707869,0.38852712512016296
7.408364791997883,7.6,7.5,0.0062885284423828125,20.0,-76146229#1_0,0.0,0.0,3.2355241726963753,-76146229#1_0,1.3448523328669613,0.37599399205177075,0.38292843103408813
7.514791771998716,7.7,7.599999904632568,0.012202739715576172,20.0,-76146229#1_0,0.0,0.0,3.3737151649930786,-76146229#1_0,1.3819099229670342,0.37057590100072924,0.3770517110824585
7.611169388997951,7.8,7.699999809265137,0.004955768585205078,20.0,-76146229#1_0,0.0,0.0,3.5155550448163866,-76146229#1_0,1.4183987982330786,0.36488875266044385,0.37131527066230774
7.71294658899933,7.9,7.800000190734863,0.009654760360717773,20.0,-76146229#1_0,0.0,0.0,3.660988298226749,-76146229#1_0,1.4543325341036244,0.35933735870545824,0.3656327724456787
7.813426631997572,8.0,7.900000095367432,0.011198282241821289,20.0,-76146229#1_0,0.0,0.0,3.8099599333059406,-76146229#1_0,1.4897163507919158,0.3538381668829138,0.35994455218315125
7.909152756998083,8.1,8.0,0.00716400146484375,20.0,-76146229#1_0,0.0,0.0,3.962414902761098,-76146229#1_0,1.5245496945515755,0.3483334375965974,0.3542085886001587
8.005443378999189,8.2,8.100000381469727,0.003468036651611328,20.0,-76146229#1_0,0.0,0.0,4.118297697267225,-76146229#1_0,1.5588279450612683,0.342782505096928,0.3471771776676178
8.114155209997989,8.3,8.199999809265137,0.010300874710083008,20.0,-76146229#1_0,0.0,0.0,4.277540270912072,-76146229#1_0,1.592425736448457,0.3359779138718877,0.34010154008865356
8.20751937499881,8.4,8.300000190734863,0.004912376403808594,20.0,-76146229#1_0,0.0,0.0,4.440074149783582,-76146229#1_0,1.625338788715101,0.3291305226664387,0.3330673575401306
8.31114235199857,8.5,8.399999618530273,0.007481575012207031,20.0,-76146229#1_0,0.0,0.0,4.605831261147416,-76146229#1_0,1.6575711136383393,0.32232324923238354,0.3260939419269562
8.40505965599732,8.6,8.5,0.0032966136932373047,20.0,-76146229#1_0,0.0,0.0,4.774744120336349,-76146229#1_0,1.689128591889335,0.3155747825099575,0.3191160261631012
8.51822735099995,8.7,8.600000381469727,0.013544321060180664,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,4.9467451991333125,-76146229#1_0,1.7200107879696351,0.30882196080300073,0.31213560700416565
8.611563996997575,8.8,8.699999809265137,0.008984565734863281,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,5.121766945094833,-76146229#1_0,1.7502174596151996,0.30206671645564453,0.3042859137058258
8.713297233000048,8.9,8.800000190734863,0.008858442306518555,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,5.299733393447054,-76146229#1_0,1.779664483522215,0.2944702390701548,0.29643937945365906
8.818675046997669,9.0,8.899999618530273,0.01294255256652832,20.003611760000002,-76146229#1_0,0.01788,0.0596,5.480568609987537,-76146229#1_0,1.8083521654048271,0.2868768188261206,0.28861525654792786
8.917144167997321,9.1,9.0,0.010758161544799805,20.00599576,-76146229#1_0,0.02384,0.0596,5.664196877397838,-76146229#1_0,1.8362826741030136,0.27930508698186474,0.28086423873901367
9.014613598999858,9.2,9.100000381469727,0.010338068008422852,20.008975760000002,-76146229#1_0,0.0298,0.0596,5.850543185828195,-76146229#1_0,1.8634630843035633,0.2718041020054973,0.27310508489608765
9.116700097998546,9.3,9.199999809265137,0.01131129264831543,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,6.03953244669303,-76146229#1_0,1.889892608648346,0.2642952434478274,0.26498475670814514
9.211980574000336,9.4,9.300000190734863,0.007730245590209961,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,6.231086076171168,-76146229#1_0,1.9155362947813923,0.2564368613304624,0.2505313456058502
9.317898621000495,9.5,9.399999618530273,0.012964963912963867,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,6.425064202542267,-76146229#1_0,1.9397812637109908,0.24244968929598487,0.23579779267311096
9.411805712999922,9.6,9.5,0.00806283950805664,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,6.6213242430360095,-76146229#1_0,1.9626004049374208,0.2281914122643003,0.22120095789432526
9.520152003999101,9.7,9.600000381469727,0.013908863067626953,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,6.819724937960987,-76146229#1_0,1.984006949249775,0.21406544312354114,0.2068282961845398
9.611552906997531,9.8,9.699999809265137,0.007702827453613281,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,7.020127197042589,-76146229#1_0,2.0040225908160205,0.2001564156624558,0.19236907362937927
9.713442157997633,9.9,9.800000190734863,0.010278940200805664,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,7.2223910923206045,-76146229#1_0,2.022638952780154,0.1861636196413352,0.17803816497325897
9.813263469997764,10.0,9.899999618530273,0.010286331176757812,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,7.426377937582232,-76146229#1_0,2.039868452616276,0.17229499836121764,0.16252435743808746
9.91502716299874,10.1,10.0,0.01017904281616211,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,7.6319375992061635,-76146229#1_0,2.0555966162393164,0.15728163623040636,0.14716756343841553
10.010861416998523,10.2,10.0,0.007944345474243164,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,7.838921463056918,-76146229#1_0,2.0698386385075502,0.1424202226823379,0.14716756343841553
10.112254348998249,10.3,10.0,0.008248090744018555,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,8.047329529134496,-76146229#1_0,2.084080660775784,0.1424202226823379,0.14716756343841553
10.211509796998143,10.4,10.0,0.0075225830078125,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,8.257161797438897,-76146229#1_0,2.098322683044018,0.1424202226823379,0.14716756343841553
10.31083113799832,10.5,10.0,0.0070667266845703125,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,8.468418267970122,-76146229#1_0,2.1125647053122516,0.1424202226823379,0.14716756343841553
10.40760037200016,10.6,10.0,0.005825042724609375,21.323507400000008,-76146229#1_0,1.96978,1.642576,8.681098940728171,-76146229#1_0,2.1268067275804854,0.1424202226823379,0.14716756343841553
10.508778011997492,10.7,10.0,0.0063800811767578125,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,8.895203815713042,-76146229#1_0,2.141048749848719,0.1424202226823379,0.14716756343841553
10.613467876999493,10.8,10.0,0.00933074951171875,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,9.110732892924737,-76146229#1_0,2.155290772116953,0.1424202226823379,0.14716756343841553
10.713513323997176,10.9,10.0,0.009375333786010742,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,9.327686172363256,-76146229#1_0,2.1695327943851868,0.1424202226823379,0.14716756343841553
10.81295740099813,11.0,10.100000381469727,0.0073812007904052734,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,9.546063654028599,-76146229#1_0,2.1837748166534205,0.1424202226823379,0.13174492120742798
10.911467975998676,11.1,10.199999809265137,0.008278846740722656,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,9.765716086544336,-76146229#1_0,2.196524325157365,0.1274950850394463,0.1165659949183464
11.005511422998097,11.2,10.300000190734863,0.0033926963806152344,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,9.98649657707541,-76146229#1_0,2.2078049053107534,0.11280580153388176,0.10054090619087219
11.116772995999781,11.3,10.399999618530273,0.012578725814819336,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,10.20825004411801,-76146229#1_0,2.217534670425999,0.09729765115245481,0.0847725048661232
11.211045734999061,11.4,10.5,0.007602691650390625,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,10.43082389023996,-76146229#1_0,2.225738461219495,0.0820379079349598,0.07172192633152008
11.31042540999988,11.5,10.600000381469727,0.006936073303222656,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,10.654091819519957,-76146229#1_0,2.2326792927999644,0.06940831580469542,0.05892809480428696
11.408774059997086,11.6,10.699999809265137,0.0048868656158447266,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,10.877930020685156,-76146229#1_0,2.238382011651992,0.05702718852027555,0.04588063433766365
11.505345713998395,11.7,10.800000190734863,0.003307342529296875,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,11.102212227989106,-76146229#1_0,2.2428220730395076,0.04440061387515737,0.03288726881146431
11.611321385000338,11.8,10.899999618530273,0.007573366165161133,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.326812699184782,-76146229#1_0,2.246004711956746,0.03182638917238467,0.01964033767580986
11.70976906999931,11.9,11.0,0.007050275802612305,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.551603238164416,-76146229#1_0,2.247905389796341,0.01900677839594689,0.00718366913497448
11.808382703999087,12.0,11.100000381469727,0.005335807800292969,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.776463296522776,-76146229#1_0,2.2486005835835963,0.006951937872554659,0.006011814344674349
11.908909060999576,12.1,11.199999809265137,0.006533622741699219,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,12.001381533729631,-76146229#1_0,2.2491823720685646,0.005817884849683708,0.005827475339174271
12.01505673399879,12.2,11.300000190734863,0.009416580200195312,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.226356165859125,-76146229#1_0,2.2497463212949365,0.005639492263718182,0.005814351141452789
12.114862192000146,12.3,11.399999618530273,0.01090383529663086,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.45138706590289,-76146229#1_0,2.2503090004376576,0.005626791427211231,0.006074498873203993
12.21284347099936,12.4,11.5,0.009477615356445312,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.676476751419623,-76146229#1_0,2.2508968551673223,0.005878547296647163,0.006344216410070658
12.316970928997762,12.5,11.600000381469727,0.012223005294799805,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.901627832579033,-76146229#1_0,2.251510811594103,0.006139564267808595,0.007292972877621651
12.408890176997375,12.6,11.699999809265137,0.00670933723449707,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,13.126849490895323,-76146229#1_0,2.2522165831629053,0.007057715688021382,0.014847197569906712
12.507584653998492,12.7,11.800000190734863,0.0036308765411376953,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.352214831768741,-76146229#1_0,2.2536534087341864,0.014368255712811084,0.023084189742803574
12.60796319399742,12.8,11.899999618530273,0.0053179264068603516,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.577803568026768,-76146229#1_0,2.255887362580264,0.022339538460776076,0.03156298026442528
12.705307732998335,12.9,12.0,0.003365755081176758,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.803697752480902,-76146229#1_0,2.2589418445413374,0.030544819610733853,0.040259309113025665
12.81043722100003,13.0,12.100000381469727,0.0071446895599365234,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,14.029981543152259,-76146229#1_0,2.2628379067135658,0.03896062172228376,0.04863705858588219
12.90556895500049,13.1,12.199999809265137,0.003327608108520508,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.256736015035736,-76146229#1_0,2.26754471883478,0.047068121212143765,0.057171743363142014
13.00531010299892,13.2,12.300000190734863,0.0033669471740722656,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.484043761854986,-76146229#1_0,2.2730774681925037,0.05532749357723521,0.06730225682258606
13.110852527999668,13.3,12.399999618530273,0.007185697555541992,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.712002820837036,-76146229#1_0,2.279590589820496,0.06513121627992113,0.07758220285177231
13.210725853998156,13.4,12.5,0.0070018768310546875,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,14.940712675330554,-76146229#1_0,2.2870985449351835,0.07507955114687714,0.08797227591276169
13.315388986000471,13.5,12.600000381469727,0.007979393005371094,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,15.170273874429679,-76146229#1_0,2.295611990991257,0.08513446056073626,0.09838724136352539
13.416477020000457,13.6,12.699999809265137,0.00947117805480957,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.400787208122646,-76146229#1_0,2.305133336929663,0.09521345938405812,0.1085859090089798
13.517248885997105,13.7,12.800000190734863,0.009330272674560547,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.632351373193119,-76146229#1_0,2.3156416507047255,0.10508313775062561,0.11874602735042572
13.607911003000481,13.8,12.899999618530273,0.004437685012817383,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,15.865064693366982,-76146229#1_0,2.3271332017386377,0.11491551033912195,0.12936697900295258
13.707958372997382,13.9,13.0,0.004510641098022461,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,16.099029952047324,-76146229#1_0,2.3396525868034397,0.1251938506480199,0.1399238556623459
13.81300226500025,14.0,13.100000381469727,0.009158849716186523,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,16.334349312556657,-76146229#1_0,2.353193605093344,0.13541018289904283,0.15053442120552063
13.908677628998703,14.1,13.199999809265137,0.00554203987121582,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,16.571125457787335,-76146229#1_0,2.3677614523067816,0.14567847213437624,0.1610550433397293
14.009171186997264,14.2,13.300000190734863,0.006577014923095703,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,16.809460200211625,-76146229#1_0,2.3833474242428845,0.15585971936102894,0.17153824865818024
