Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
5.313983656000346,5.5,5.400000095367432,0.010352611541748047,20.0,-76146229#1_0,0.0,0.0,1.1917182122267063,-76146229#1_0,0.5963290792799765,0.28406508507267114,0.3040045201778412
5.411979776999942,5.6,5.5,0.0053060054779052734,20.0,-76146229#1_0,0.0,0.0,1.2542930993822314,-76146229#1_0,0.6257488715552514,0.29419792275274914,0.3145037591457367
5.511477233001642,5.7,5.599999904632568,0.007297515869140625,20.0,-76146229#1_0,0.0,0.0,1.319911571303683,-76146229#1_0,0.6561847192145163,0.3043584765926488,0.32474467158317566
5.612225873002899,5.8,5.699999809265137,0.00840616226196289,20.0,-76146229#1_0,0.0,0.0,1.3886727335952944,-76146229#1_0,0.6876116229161139,0.3142690370159762,0.3330724835395813
5.710236796003301,5.9,5.800000190734863,0.005864620208740234,20.0,-76146229#1_0,0.0,0.0,1.4606571779856758,-76146229#1_0,0.7198444439038153,0.32232820987701416,0.3411461114883423
5.810712138001691,6.0,5.900000095367432,0.0063970088958740234,20.0,-76146229#1_0,0.0,0.0,1.5359430363582027,-76146229#1_0,0.7528585837252678,0.33014139821452515,0.3493116796016693
5.911094241000683,6.1,6.0,0.0071451663970947266,20.0,-76146229#1_0,0.0,0.0,1.614609330339778,-76146229#1_0,0.786662939815752,0.33804356090484156,0.35738012194633484
6.010461451001902,6.2,6.099999904632568,0.007027387619018555,20.0,-76146229#1_0,0.0,0.0,1.6967341416305113,-76146229#1_0,0.8212481129073328,0.34585173091580823,0.3654711842536926
6.11219714100298,6.3,6.199999809265137,0.0075414180755615234,20.0,-76146229#1_0,0.0,0.0,1.782395770833377,-76146229#1_0,0.8566162920286579,0.3536817912132506,0.3732084035873413
6.215959726003348,6.4,6.300000190734863,0.009394168853759766,20.0,-76146229#1_0,0.0,0.0,1.8716690942645076,-76146229#1_0,0.8927332343113038,0.3611694228264595,0.37730151414871216
6.3109740979998605,6.5,6.400000095367432,0.007302522659301758,20.0,-76146229#1_0,0.0,0.0,1.9645937226712706,-76146229#1_0,0.9292462840676308,0.36513049756326965,0.3810488283634186
6.4136334900031216,6.6,6.5,0.010147571563720703,20.0,-76146229#1_0,0.0,0.0,2.0612059203847766,-76146229#1_0,0.9661219771350584,0.3687569306742766,0.384939581155777
6.508183220001229,6.7,6.599999904632568,0.005346059799194336,20.0,-76146229#1_0,0.0,0.0,2.161543339851403,-76146229#1_0,1.0033741946662627,0.37252217531204224,0.3887813985347748
6.610636027002329,6.8,6.699999809265137,0.0073680877685546875,20.0,-76146229#1_0,0.0,0.0,2.2656431599490108,-76146229#1_0,1.0409982009760796,0.37624006309816993,0.3926358222961426
6.704978910001955,6.9,6.800000190734863,0.0033965110778808594,20.0,-76146229#1_0,0.0,0.0,2.3735426815527103,-76146229#1_0,1.0789952160369967,0.37997015060917017,0.3961201608181
6.805879386000015,7.0,6.900000095367432,0.004438161849975586,20.0,-76146229#1_0,0.0,0.0,2.485275624067553,-76146229#1_0,1.1173294251484256,0.3833420911142893,0.3950892388820648
6.906116657002713,7.1,7.0,0.003603219985961914,20.0,-76146229#1_0,0.0,0.0,2.600832010829641,-76146229#1_0,1.1555638676208835,0.38234442472457886,0.39369848370552063
7.007493742003135,7.2,7.099999904632568,0.004873037338256836,20.0,-76146229#1_0,0.0,0.0,2.720198382917912,-76146229#1_0,1.1936637208827081,0.38099853261824634,0.3924712836742401
7.109998972002359,7.3,7.199999809265137,0.006055116653442383,20.0,-76146229#1_0,0.0,0.0,2.8433628642030304,-76146229#1_0,1.231644812851183,0.3798109196847488,0.3912510573863983
7.2107652290033,7.4,7.300000190734863,0.006446123123168945,20.0,-76146229#1_0,0.0,0.0,2.970313646043501,-76146229#1_0,1.2695078184047055,0.3786300555352251,0.3900328576564789
7.309230526003375,7.5,7.400000095367432,0.007205963134765625,20.0,-76146229#1_0,0.0,0.0,3.1010389394096793,-76146229#1_0,1.3072529336617842,0.3774511525707869,0.38852712512016296
7.409148627000832,7.6,7.5,0.0066680908203125,20.0,-76146229#1_0,0.0,0.0,3.2355241726963753,-76146229#1_0,1.3448523328669613,0.37599399205177075,0.38292843103408813
7.507944086002681,7.7,7.599999904632568,0.004947662353515625,20.0,-76146229#1_0,0.0,0.0,3.3737151649930786,-76146229#1_0,1.3819099229670342,0.37057590100072924,0.3770517110824585
7.617513021999912,7.8,7.699999809265137,0.00881195068359375,20.0,-76146229#1_0,0.0,0.0,3.5155550448163866,-76146229#1_0,1.4183987982330786,0.36488875266044385,0.37131527066230774
7.709894753003027,7.9,7.800000190734863,0.005693912506103516,20.0,-76146229#1_0,0.0,0.0,3.660988298226749,-76146229#1_0,1.4543325341036244,0.35933735870545824,0.3656327724456787
7.810851025002194,8.0,7.900000095367432,0.008778572082519531,20.0,-76146229#1_0,0.0,0.0,3.8099599333059406,-76146229#1_0,1.4897163507919158,0.3538381668829138,0.35994455218315125
7.912516027001402,8.1,8.0,0.009036540985107422,20.0,-76146229#1_0,0.0,0.0,3.962414902761098,-76146229#1_0,1.5245496945515755,0.3483334375965974,0.3542085886001587
8.01328512800319,8.2,8.100000381469727,0.00912928581237793,20.0,-76146229#1_0,0.0,0.0,4.118297697267225,-76146229#1_0,1.5588279450612683,0.342782505096928,0.3471771776676178
8.107765682001627,8.3,8.199999809265137,0.004143714904785156,20.0,-76146229#1_0,0.0,0.0,4.277540270912072,-76146229#1_0,1.592425736448457,0.3359779138718877,0.34010154008865356
8.21522347300197,8.4,8.300000190734863,0.010735034942626953,20.0,-76146229#1_0,0.0,0.0,4.440074149783582,-76146229#1_0,1.625338788715101,0.3291305226664387,0.3330673575401306
8.313006014002895,8.5,8.399999618530273,0.007548093795776367,20.0,-76146229#1_0,0.0,0.0,4.605831261147416,-76146229#1_0,1.6575711136383393,0.32232324923238354,0.3260939419269562
8.409179034002591,8.6,8.5,0.006966590881347656,20.0,-76146229#1_0,0.0,0.0,4.774744120336349,-76146229#1_0,1.689128591889335,0.3155747825099575,0.3191160261631012
8.510521404001338,8.7,8.600000381469727,0.00746917724609375,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,4.9467451991333125,-76146229#1_0,1.7200107879696351,0.30882196080300073,0.31213560700416565
8.609577307001018,8.8,8.699999809265137,0.007216215133666992,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,5.121766945094833,-76146229#1_0,1.7502174596151996,0.30206671645564453,0.3042859137058258
8.70513896200282,8.9,8.800000190734863,0.0033986568450927734,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,5.299733393447054,-76146229#1_0,1.779664483522215,0.2944702390701548,0.29643937945365906
8.808174205001706,9.0,8.899999618530273,0.00531005859375,20.003611760000002,-76146229#1_0,0.01788,0.0596,5.480568609987537,-76146229#1_0,1.8083521654048271,0.2868768188261206,0.28861525654792786
8.905590687001677,9.1,9.0,0.0033028125762939453,20.00599576,-76146229#1_0,0.02384,0.0596,5.664196877397838,-76146229#1_0,1.8362826741030136,0.27930508698186474,0.28086423873901367
9.004868024003372,9.2,9.100000381469727,0.0033936500549316406,20.008975760000002,-76146229#1_0,0.0298,0.0596,5.850543185828195,-76146229#1_0,1.8634630843035633,0.2718041020054973,0.27310508489608765
9.104608751000342,9.3,9.199999809265137,0.0033011436462402344,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,6.03953244669303,-76146229#1_0,1.889892608648346,0.2642952434478274,0.26498475670814514
9.20629579800152,9.4,9.300000190734863,0.0037071704864501953,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,6.231086076171168,-76146229#1_0,1.9155362947813923,0.2564368613304624,0.2505313456058502
9.305386654999893,9.5,9.399999618530273,0.0037648677825927734,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,6.425064202542267,-76146229#1_0,1.9397812637109908,0.24244968929598487,0.23579779267311096
9.409138560000429,9.6,9.5,0.006249189376831055,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,6.6213242430360095,-76146229#1_0,1.9626004049374208,0.2281914122643003,0.22120095789432526
9.504529298999842,9.7,9.600000381469727,0.003362417221069336,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,6.819724937960987,-76146229#1_0,1.984006949249775,0.21406544312354114,0.2068282961845398
9.615409148002072,9.8,9.699999809265137,0.00994873046875,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,7.020127197042589,-76146229#1_0,2.0040225908160205,0.2001564156624558,0.19236907362937927
9.716075471002114,9.9,9.800000190734863,0.009923458099365234,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,7.2223910923206045,-76146229#1_0,2.022638952780154,0.1861636196413352,0.17803816497325897
9.811096304001694,10.0,9.899999618530273,0.007285356521606445,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,7.426377937582232,-76146229#1_0,2.039868452616276,0.17229499836121764,0.16252435743808746
9.904515060999984,10.1,10.0,0.003441333770751953,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,7.6319375992061635,-76146229#1_0,2.0555966162393164,0.15728163623040636,0.14716756343841553
10.011942771001486,10.2,10.0,0.007982969284057617,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,7.838921463056918,-76146229#1_0,2.0698386385075502,0.1424202226823379,0.14716756343841553
10.117516474001604,10.3,10.0,0.011973142623901367,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,8.047329529134496,-76146229#1_0,2.084080660775784,0.1424202226823379,0.14716756343841553
10.211865690002014,10.4,10.0,0.007666110992431641,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,8.257161797438897,-76146229#1_0,2.098322683044018,0.1424202226823379,0.14716756343841553
10.311448870001186,10.5,10.0,0.007620811462402344,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,8.468418267970122,-76146229#1_0,2.1125647053122516,0.1424202226823379,0.14716756343841553
10.408906857002876,10.6,10.0,0.006957292556762695,21.323507400000008,-76146229#1_0,1.96978,1.642576,8.681098940728171,-76146229#1_0,2.1268067275804854,0.1424202226823379,0.14716756343841553
10.511278981000942,10.7,10.0,0.007206439971923828,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,8.895203815713042,-76146229#1_0,2.141048749848719,0.1424202226823379,0.14716756343841553
10.61784562200046,10.8,10.0,0.009669303894042969,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,9.110732892924737,-76146229#1_0,2.155290772116953,0.1424202226823379,0.14716756343841553
10.714186638000683,10.9,10.0,0.007195472717285156,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,9.327686172363256,-76146229#1_0,2.1695327943851868,0.1424202226823379,0.14716756343841553
10.814702419000241,11.0,10.0,0.009545564651489258,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,9.546063654028599,-76146229#1_0,2.1837748166534205,0.1424202226823379,0.14716756343841553
10.913538464003068,11.1,10.0,0.008968353271484375,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,9.765865337920763,-76146229#1_0,2.1980168389216543,0.1424202226823379,0.14716756343841553
11.01039625300109,11.2,10.0,0.006434917449951172,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,9.987091224039752,-76146229#1_0,2.212258861189888,0.1424202226823379,0.14716756343841553
11.106314396001835,11.3,10.0,0.0046503543853759766,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,10.209741312385564,-76146229#1_0,2.226500883458122,0.1424202226823379,0.14716756343841553
11.207493147001514,11.4,10.0,0.005645036697387695,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,10.4338156029582,-76146229#1_0,2.2407429057263557,0.1424202226823379,0.14716756343841553
11.310197085000254,11.5,10.0,0.006819963455200195,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,10.659314095757658,-76146229#1_0,2.2549849279945895,0.1424202226823379,0.14716756343841553
11.414129059001425,11.6,10.0,0.008583307266235352,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,10.88623679078394,-76146229#1_0,2.2692269502628233,0.1424202226823379,0.14716756343841553
11.515198416000203,11.7,10.0,0.010046720504760742,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,11.114583688037046,-76146229#1_0,2.283468972531057,0.1424202226823379,0.14716756343841553
11.609584777001146,11.8,10.0,0.0070459842681884766,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.344354787516975,-76146229#1_0,2.297710994799291,0.1424202226823379,0.14716756343841553
11.711142510001082,11.9,10.0,0.007273197174072266,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.575550089223727,-76146229#1_0,2.3119530170675247,0.1424202226823379,0.14716756343841553
11.810153387003083,12.0,10.0,0.006957530975341797,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.808169593157302,-76146229#1_0,2.3261950393357584,0.1424202226823379,0.14716756343841553
11.909742671999993,12.1,10.0,0.007066249847412109,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,12.042213299317702,-76146229#1_0,2.3404370616039922,0.1424202226823379,0.14716756343841553
12.013207777999924,12.2,10.0,0.008201837539672852,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.277681207704925,-76146229#1_0,2.354679083872226,0.1424202226823379,0.14716756343841553
12.105223722002847,12.3,10.100000381469727,0.0037190914154052734,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.51457331831897,-76146229#1_0,2.36892110614046,0.1424202226823379,0.13174492120742798
12.20990547400288,12.4,10.300000190734863,0.007170677185058594,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.752740379783411,-76146229#1_0,2.3816706146444044,0.1274950850394463,0.10054090619087219
12.31164939700102,12.5,10.399999618530273,0.008383035659790039,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.991880417759376,-76146229#1_0,2.39140037975965,0.09729765115245481,0.0847725048661232
12.410599818002083,12.6,10.5,0.007177829742431641,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,13.23184083481469,-76146229#1_0,2.399604170553146,0.0820379079349598,0.07172192633152008
12.51316472200051,12.7,10.5,0.008180379867553711,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.472495335028052,-76146229#1_0,2.4065450021336154,0.06940831580469542,0.07172192633152008
12.610477707999962,12.8,10.600000381469727,0.007211446762084961,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.71384391839946,-76146229#1_0,2.413485833714085,0.06940831580469542,0.05892809480428696
12.710153859999991,12.9,10.699999809265137,0.007254123687744141,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.95576277365607,-76146229#1_0,2.4191885525661125,0.05702718852027555,0.04588063433766365
12.80527406300098,13.0,10.800000190734863,0.0032501220703125,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,14.198125635051433,-76146229#1_0,2.4236286139536283,0.04440061387515737,0.03288726881146431
12.910551609002141,13.1,10.899999618530273,0.007245302200317383,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.44080676033852,-76146229#1_0,2.4268112528708667,0.03182638917238467,0.01964033767580986
13.014422332002141,13.2,11.0,0.009278059005737305,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.683677953409566,-76146229#1_0,2.4287119307104614,0.01900677839594689,0.00718366913497448
13.110155231002864,13.3,11.100000381469727,0.007197141647338867,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.926618665859337,-76146229#1_0,2.429407124497717,0.006951937872554659,0.005269861314445734
13.210389716001373,13.4,11.300000190734863,0.007208108901977539,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,15.16961037696699,-76146229#1_0,2.4299171110765343,0.005099865788174007,0.0029682933818548918
13.305548341002577,13.5,11.300000190734863,0.003659963607788086,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,15.412630813494468,-76146229#1_0,2.4302043652747782,0.0028725419824393583,0.0029682933818548918
13.407164533000469,13.6,11.5,0.004625558853149414,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.655679975441771,-76146229#1_0,2.430491619473022,0.0028725419824393583,0.0006767598097212613
13.507661161002034,13.7,11.5,0.004558086395263672,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.898735686677554,-76146229#1_0,2.430557112357834,0.0006549288481183524,0.0006767598097212613
13.609275394002907,13.8,11.600000381469727,0.006351470947265625,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,16.14179794720182,-76146229#1_0,2.430622605242646,0.0006549288481183524,1.3036316886427812e-05
13.7135353770027,13.9,11.800000190734863,0.0096893310546875,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,16.38486033388399,-76146229#1_0,2.4306238668216995,1.2615790536685267e-05,0.012036423198878765
13.809574546001386,14.0,11.899999618530273,0.007294654846191406,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,16.628039202080988,-76146229#1_0,2.431788681969978,0.011648151482783753,0.018355466425418854
13.910140245003277,14.1,12.0,0.00724029541015625,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,16.87139570382404,-76146229#1_0,2.433565017430502,0.017763354605242476,0.024749239906668663
14.014081861001614,14.2,12.100000381469727,0.008408308029174805,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,17.11499171434038,-76146229#1_0,2.4359601051634057,0.023950877329035336,0.031195973977446556
