Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
6.118659355001,6.3,6.199999809265137,0.009652376174926758,20.0,-76146229#1_0,0.0,0.0,1.782395770833377,-76146229#1_0,0.8566162920286579,0.3536817912132506,0.3732084035873413
6.210388698000315,6.4,6.300000190734863,0.006089925765991211,20.0,-76146229#1_0,0.0,0.0,1.8716690942645076,-76146229#1_0,0.8927332343113038,0.3611694228264595,0.37730151414871216
6.307655507000163,6.5,6.400000095367432,0.00545048713684082,20.0,-76146229#1_0,0.0,0.0,1.9645937226712706,-76146229#1_0,0.9292462840676308,0.36513049756326965,0.3810488283634186
6.406681764001405,6.6,6.5,0.004631996154785156,20.0,-76146229#1_0,0.0,0.0,2.0612059203847766,-76146229#1_0,0.9661219771350584,0.3687569306742766,0.384939581155777
6.511108276001323,6.7,6.599999904632568,0.007741212844848633,20.0,-76146229#1_0,0.0,0.0,2.161543339851403,-76146229#1_0,1.0033741946662627,0.37252217531204224,0.3887813985347748
6.608314495999366,6.8,6.699999809265137,0.005855560302734375,20.0,-76146229#1_0,0.0,0.0,2.2656431599490108,-76146229#1_0,1.0409982009760796,0.37624006309816993,0.3926358222961426
6.708473361999495,6.9,6.800000190734863,0.006141185760498047,20.0,-76146229#1_0,0.0,0.0,2.3735426815527103,-76146229#1_0,1.0789952160369967,0.37997015060917017,0.3961201608181
6.808699463999801,7.0,6.900000095367432,0.003592967987060547,20.0,-76146229#1_0,0.0,0.0,2.485275624067553,-76146229#1_0,1.1173294251484256,0.3833420911142893,0.3950892388820648
6.907531221000681,7.1,7.0,0.0032787322998046875,20.0,-76146229#1_0,0.0,0.0,2.600832010829641,-76146229#1_0,1.1555638676208835,0.38234442472457886,0.39369848370552063
7.014029636000487,7.2,7.099999904632568,0.0038979053497314453,20.0,-76146229#1_0,0.0,0.0,2.720198382917912,-76146229#1_0,1.1936637208827081,0.38099853261824634,0.3924712836742401
7.107861603002675,7.3,7.199999809265137,0.0032646656036376953,20.0,-76146229#1_0,0.0,0.0,2.8433628642030304,-76146229#1_0,1.231644812851183,0.3798109196847488,0.3912510573863983
7.214139179002814,7.4,7.300000190734863,0.0043566226959228516,20.0,-76146229#1_0,0.0,0.0,2.970313646043501,-76146229#1_0,1.2695078184047055,0.3786300555352251,0.3900328576564789
7.30543741099973,7.5,7.400000095367432,0.0033020973205566406,20.0,-76146229#1_0,0.0,0.0,3.1010389394096793,-76146229#1_0,1.3072529336617842,0.3774511525707869,0.38852712512016296
7.412611828000081,7.6,7.5,0.00782322883605957,20.0,-76146229#1_0,0.0,0.0,3.2355241726963753,-76146229#1_0,1.3448523328669613,0.37599399205177075,0.38292843103408813
7.50927994200174,7.7,7.599999904632568,0.0063555240631103516,20.0,-76146229#1_0,0.0,0.0,3.3737151649930786,-76146229#1_0,1.3819099229670342,0.37057590100072924,0.3770517110824585
7.608472506002727,7.8,7.699999809265137,0.006195068359375,20.0,-76146229#1_0,0.0,0.0,3.5155550448163866,-76146229#1_0,1.4183987982330786,0.36488875266044385,0.37131527066230774
7.707451700000092,7.9,7.800000190734863,0.005354404449462891,20.0,-76146229#1_0,0.0,0.0,3.660988298226749,-76146229#1_0,1.4543325341036244,0.35933735870545824,0.3656327724456787
7.8085750690006535,8.0,7.900000095367432,0.006538867950439453,20.0,-76146229#1_0,0.0,0.0,3.8099599333059406,-76146229#1_0,1.4897163507919158,0.3538381668829138,0.35994455218315125
7.907321492999472,8.1,8.0,0.005006074905395508,20.0,-76146229#1_0,0.0,0.0,3.962414902761098,-76146229#1_0,1.5245496945515755,0.3483334375965974,0.3542085886001587
8.007076983001753,8.2,8.100000381469727,0.004665374755859375,20.0,-76146229#1_0,0.0,0.0,4.118297697267225,-76146229#1_0,1.5588279450612683,0.342782505096928,0.3471771776676178
8.116969267000968,8.3,8.199999809265137,0.00766444206237793,20.0,-76146229#1_0,0.0,0.0,4.277540270912072,-76146229#1_0,1.592425736448457,0.3359779138718877,0.34010154008865356
8.212165939999977,8.4,8.300000190734863,0.007754325866699219,20.0,-76146229#1_0,0.0,0.0,4.440074149783582,-76146229#1_0,1.625338788715101,0.3291305226664387,0.3330673575401306
8.30720124599975,8.5,8.399999618530273,0.0049550533294677734,20.0,-76146229#1_0,0.0,0.0,4.605831261147416,-76146229#1_0,1.6575711136383393,0.32232324923238354,0.3260939419269562
8.409261982000316,8.6,8.5,0.0034241676330566406,20.0,-76146229#1_0,0.0,0.0,4.774744120336349,-76146229#1_0,1.689128591889335,0.3155747825099575,0.3191160261631012
8.51464690800276,8.7,8.600000381469727,0.006806135177612305,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,4.9467451991333125,-76146229#1_0,1.7200107879696351,0.30882196080300073,0.31213560700416565
8.609378099001333,8.8,8.699999809265137,0.005883932113647461,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,5.121766945094833,-76146229#1_0,1.7502174596151996,0.30206671645564453,0.3042859137058258
8.710885065000184,8.9,8.800000190734863,0.004968166351318359,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,5.299733393447054,-76146229#1_0,1.779664483522215,0.2944702390701548,0.29643937945365906
8.814611322999554,9.0,8.899999618530273,0.0061185359954833984,20.003611760000002,-76146229#1_0,0.01788,0.0596,5.480568609987537,-76146229#1_0,1.8083521654048271,0.2868768188261206,0.28861525654792786
8.908285290999629,9.1,9.0,0.005964517593383789,20.00599576,-76146229#1_0,0.02384,0.0596,5.664196877397838,-76146229#1_0,1.8362826741030136,0.27930508698186474,0.28086423873901367
9.006779710001865,9.2,9.100000381469727,0.00468897819519043,20.008975760000002,-76146229#1_0,0.0298,0.0596,5.850543185828195,-76146229#1_0,1.8634630843035633,0.2718041020054973,0.27310508489608765
9.109976400999585,9.3,9.199999809265137,0.004292964935302734,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,6.03953244669303,-76146229#1_0,1.889892608648346,0.2642952434478274,0.26498475670814514
9.20706655899994,9.4,9.300000190734863,0.004797458648681641,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,6.231086076171168,-76146229#1_0,1.9155362947813923,0.2564368613304624,0.2505313456058502
9.30522154800201,9.5,9.399999618530273,0.0033388137817382812,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,6.425064202542267,-76146229#1_0,1.9397812637109908,0.24244968929598487,0.23579779267311096
9.414341863001027,9.6,9.5,0.009379386901855469,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,6.6213242430360095,-76146229#1_0,1.9626004049374208,0.2281914122643003,0.22120095789432526
9.505200850002439,9.7,9.600000381469727,0.003315448760986328,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,6.819724937960987,-76146229#1_0,1.984006949249775,0.21406544312354114,0.2068282961845398
9.60719141500158,9.8,9.699999809265137,0.00501251220703125,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,7.020127197042589,-76146229#1_0,2.0040225908160205,0.2001564156624558,0.19236907362937927
9.707958996001253,9.9,9.800000190734863,0.005524873733520508,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,7.2223910923206045,-76146229#1_0,2.022638952780154,0.1861636196413352,0.17803816497325897
9.810587643001782,10.0,9.899999618530273,0.0067675113677978516,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,7.426377937582232,-76146229#1_0,2.039868452616276,0.17229499836121764,0.16252435743808746
9.906837877999351,10.1,10.0,0.004698514938354492,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,7.6319375992061635,-76146229#1_0,2.0555966162393164,0.15728163623040636,0.14716756343841553
10.008960863000539,10.2,10.0,0.005512237548828125,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,7.838921463056918,-76146229#1_0,2.0698386385075502,0.1424202226823379,0.14716756343841553
10.112873210000544,10.3,10.100000381469727,0.010235309600830078,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,8.047329529134496,-76146229#1_0,2.084080660775784,0.1424202226823379,0.13174492120742798
10.207705003002047,10.4,10.100000381469727,0.005408287048339844,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,8.25701254606247,-76146229#1_0,2.0968301692797287,0.1274950850394463,0.13174492120742798
10.313903655001923,10.5,10.300000190734863,0.009410619735717773,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,8.467970513840838,-76146229#1_0,2.1095796777836733,0.1274950850394463,0.10054090619087219
10.406568063001032,10.6,10.300000190734863,0.004730939865112305,21.323507400000008,-76146229#1_0,1.96978,1.642576,8.679901458130729,-76146229#1_0,2.1193094428989188,0.09729765115245481,0.10054090619087219
10.517966412000533,10.7,10.5,0.0037543773651123047,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,8.892805378932145,-76146229#1_0,2.1290392080141642,0.09729765115245481,0.07266560196876526
10.608784346000903,10.8,10.5,0.005960226058959961,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,9.106412515236485,-76146229#1_0,2.1360713630433996,0.07032155029235376,0.07266560196876526
10.718012737001118,10.9,10.600000381469727,0.010233402252197266,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,9.320722867043749,-76146229#1_0,2.143103518072635,0.07032155029235376,0.061575647443532944
10.812110255999869,11.0,10.800000190734863,0.007717132568359375,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,9.53562911221337,-76146229#1_0,2.149062451696203,0.05958933623567919,0.03810260072350502
10.911045711000043,11.1,10.899999618530273,0.007791042327880859,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,9.750904092228701,-76146229#1_0,2.1527498001533165,0.03687348457113604,0.025838231667876244
11.005313716999808,11.2,10.899999618530273,0.003324270248413086,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,9.96642911964727,-76146229#1_0,2.1552502741856916,0.025004740323750774,0.025838231667876244
11.111011692999455,11.3,11.100000381469727,0.00767827033996582,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,10.182204194469076,-76146229#1_0,2.1577507482180667,0.025004740323750774,0.015255562029778957
11.210960085001716,11.4,11.100000381469727,0.007853031158447266,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,10.398126903762138,-76146229#1_0,2.159227092930626,0.014763447125591966,0.015255562029778957
11.3169895179999,11.5,11.300000190734863,0.011961698532104492,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,10.614197247526457,-76146229#1_0,2.160703437643185,0.014763447125591966,0.016611963510513306
11.408056697000575,11.6,11.300000190734863,0.005078554153442383,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,10.830428352227974,-76146229#1_0,2.1623110470151703,0.016076093719852302,0.016611963510513306
11.504863741000008,11.7,11.5,0.003281831741333008,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,11.04682021786669,-76146229#1_0,2.1639186563871555,0.016076093719852302,0.018227700144052505
11.609760027000448,11.8,11.5,0.007277250289916992,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.263388480603574,-76146229#1_0,2.165682627368838,0.01763970981682572,0.018227700144052505
11.711453177002113,11.9,11.699999809265137,0.007293224334716797,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.480133140438626,-76146229#1_0,2.1674465983505207,0.01763970981682572,0.026809126138687134
11.810353234002832,12.0,11.800000190734863,0.0068988800048828125,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.697137243429859,-76146229#1_0,2.170041029912329,0.025944315618082747,0.03477829322218895
11.906361716999527,12.1,11.800000190734863,0.004271507263183594,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,11.91447791054905,-76146229#1_0,2.173406671191896,0.033656412795668444,0.03477829322218895
12.004713143000117,12.2,12.0,0.003299236297607422,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.132155141796195,-76146229#1_0,2.1767723124714626,0.033656412795668444,0.05062342435121536
12.112200577001204,12.3,12.0,0.0071866512298583984,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.350322277149965,-76146229#1_0,2.1816713535377095,0.04899041066246834,0.05062342435121536
12.21080931799952,12.4,12.199999809265137,0.008346080780029297,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.568979316610362,-76146229#1_0,2.1865703946039563,0.04899041066246834,0.06656349450349808
12.311367545000394,12.5,12.199999809265137,0.005991935729980469,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.788280518920791,-76146229#1_0,2.193012023104295,0.06441628500338581,0.06656349450349808
12.410016772002564,12.6,12.300000190734863,0.00735926628112793,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,13.008225884081254,-76146229#1_0,2.1994536516046335,0.06441628500338581,0.07560446858406067
12.510711967999669,12.7,12.5,0.008098602294921875,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.228902905389305,-76146229#1_0,2.2067702130805102,0.07316561475876782,0.09446170181035995
12.614951577001193,12.8,12.5,0.011019229888916016,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.450494072198746,-76146229#1_0,2.215911668094416,0.0914145501390573,0.09446170181035995
12.71136725100223,12.9,12.699999809265137,0.006925821304321289,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.672999384509577,-76146229#1_0,2.2250531231083217,0.0914145501390573,0.11357107013463974
12.810018669002602,13.0,12.699999809265137,0.007328987121582031,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.89660377169268,-76146229#1_0,2.2360438718310287,0.10990748722707,0.11357107013463974
12.910813819002215,13.1,12.899999618530273,0.0072672367095947266,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.121307233748054,-76146229#1_0,2.2470346205537357,0.10990748722707,0.1325894296169281
13.005237372999545,13.2,12.899999618530273,0.0033752918243408203,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.34729381931585,-76146229#1_0,2.2598658556779547,0.1283123512421902,0.1325894296169281
13.11590051100211,13.3,13.100000381469727,0.012888431549072266,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.574563528396066,-76146229#1_0,2.2726970908021737,0.1283123512421902,0.15192829072475433
13.213483490999351,13.4,13.199999809265137,0.010649681091308594,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,14.803303511257491,-76146229#1_0,2.2873998286142467,0.14702737812072986,0.16111375391483307
13.31553451199943,13.5,13.199999809265137,0.013080120086669922,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,15.033602659479381,-76146229#1_0,2.302991482218908,0.15591653604661193,0.16111375391483307
13.409904649000964,13.6,13.300000190734863,0.007258892059326172,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.265460973061739,-76146229#1_0,2.318583135823569,0.15591653604661193,0.1711120903491974
13.514135523000732,13.7,13.399999618530273,0.009976863861083984,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.498975210099088,-76146229#1_0,2.3351423703734913,0.16559234549922142,0.18017397820949554
13.61549596900295,13.8,13.600000381469727,0.012015581130981445,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,15.7342330662804,-76146229#1_0,2.35257856181312,0.174361914396286,0.19854210317134857
13.71629535700049,13.9,13.600000381469727,0.012853145599365234,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,15.971412297653693,-76146229#1_0,2.3717923137329278,0.19213751919807898,0.19854210317134857
13.810301908000838,14.0,13.699999809265137,0.0071108341217041016,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,16.210512904218966,-76146229#1_0,2.3910060656527357,0.19213751919807898,0.20755204558372498
13.906797769999685,14.1,13.899999618530273,0.00477147102355957,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,16.451622078967308,-76146229#1_0,2.4110917474834186,0.20085681830682933,0.22497673332691193
