Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
22.81060253800024,23.0,22.700000762939453,0.00722050666809082,66.98168468000001,-76146229#1_0,3.99618,-1.1622000000000021,42.88631283504693,-76146229#1_0,2.7925855161081397,-0.0019542238254466326,0.021402236074209213
22.91451183800018,23.1,22.799999237060547,0.009517908096313477,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,43.165778505071366,-76146229#1_0,2.7946567002443534,0.020711841362137662,0.03315725922584534
23.011127708999993,23.2,22.899999618530273,0.008693456649780273,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,43.445565051797985,-76146229#1_0,2.7978654672662095,0.03208767021856129,0.04560355469584465
23.110618440998223,23.3,22.899999618530273,0.007925987243652344,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,43.72579292324747,-76146229#1_0,2.8022787144948396,0.04413247228630013,0.04560355469584465
23.206724078998377,23.4,23.0,0.00482630729675293,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,44.006462119419815,-76146229#1_0,2.8066919617234696,0.04413247228630013,0.05741022154688835
23.312021497000387,23.5,23.200000762939453,0.008583307266235352,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,44.287686898381324,-76146229#1_0,2.812247789615104,0.05555827891634557,0.0798942893743515
23.410913584997616,23.6,23.200000762939453,0.007398843765258789,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,44.56968484788516,-76146229#1_0,2.8199794950384285,0.07731705423324353,0.0798942893743515
23.510160546000407,23.7,23.299999237060547,0.006971120834350586,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,44.85245596793134,-76146229#1_0,2.827711200461753,0.07731705423324353,0.09129071980714798
23.612398299999768,23.8,23.399999618530273,0.008648395538330078,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,45.136110546556296,-76146229#1_0,2.8365457862495416,0.08834585787788729,0.10307668149471283
23.711371623998275,23.9,23.600000381469727,0.007944345474243164,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,45.42076264145378,-76146229#1_0,2.8465209489748364,0.09975162725294862,0.12517844140529633
23.81174486099917,24.0,23.700000762939453,0.008206605911254883,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,45.70662614062292,-76146229#1_0,2.858634991691478,0.12114042716641737,0.1353517323732376
23.90628541499973,24.1,23.700000762939453,0.0042552947998046875,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,45.99379949526665,-76146229#1_0,2.8717335464372753,0.1309855474579713,0.1353517323732376
24.01097294599822,24.2,23.899999618530273,0.00786137580871582,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,46.28228270538496,-76146229#1_0,2.8848321011830724,0.1309855474579713,0.1543271541595459
24.112451322998822,24.3,23.899999618530273,0.008101940155029297,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,46.57225940409191,-76146229#1_0,2.89976698706948,0.14934885886407567,0.1543271541595459
24.212277122998785,24.4,24.0,0.008453607559204102,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,46.8637295913875,-76146229#1_0,2.9147018729558876,0.14934885886407567,0.163127601146698
24.311237850997713,24.5,24.100000381469727,0.007493019104003906,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,47.156778432887734,-76146229#1_0,2.9304884150023423,0.15786542046454688,0.17243795096874237
24.409980059997906,24.6,24.200000762939453,0.007130622863769531,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,47.45149602875218,-76146229#1_0,2.9471759586444786,0.16687543642136315,0.181682288646698
24.510473383998033,24.7,24.399999618530273,0.007318019866943359,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,47.74797184031321,-76146229#1_0,2.9647581156102882,0.1758215696580967,0.18865704536437988
24.609508396999445,24.8,24.5,0.007357597351074219,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,48.04627336521648,-76146229#1_0,2.9830152490326474,0.1825713342235913,0.19196994602680206
24.72126180199848,24.9,24.5,0.012039422988891602,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,48.34643266379097,-76146229#1_0,3.0015929857449186,0.18577736712271253,0.19196994602680206
24.817900550999184,25.0,24.700000762939453,0.011976480484008789,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,48.64844973603669,-76146229#1_0,3.02017072245719,0.18577736712271253,0.1981775462627411
24.914645353997912,25.1,24.799999237060547,0.011137723922729492,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,48.952384655504304,-76146229#1_0,3.0393491946761646,0.1917847221897473,0.200974702835083
25.018019828999968,25.2,24.799999237060547,0.014619827270507812,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,49.25826449145097,-76146229#1_0,3.0587983594666563,0.19449164790491746,0.200974702835083
25.11948620700059,25.3,25.0,0.013504266738891602,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,49.56608924387669,-76146229#1_0,3.078247524257148,0.19449164790491746,0.20027665793895721
25.21116157600045,25.4,25.100000381469727,0.0077588558197021484,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,49.87585215750826,-76146229#1_0,3.097629136315757,0.19381612058608777,0.19958417117595673
25.310635641999397,25.5,25.100000381469727,0.00780797004699707,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,50.1875465308609,-76146229#1_0,3.1169437335263335,0.193145972105766,0.19958417117595673
25.411937057000614,25.6,25.299999237060547,0.007961750030517578,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,50.50117236393459,-76146229#1_0,3.13625833073691,0.193145972105766,0.14286774396896362
25.5131931299984,25.7,25.399999618530273,0.009061098098754883,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,50.81618078807895,-76146229#1_0,3.150084241443584,0.13825910706673827,0.14562039077281952
25.607539245000225,25.8,25.399999618530273,0.005583286285400391,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,51.13259844181143,-76146229#1_0,3.1641765373248245,0.14092295881240613,0.14562039077281952
25.708445251999365,25.9,25.5,0.005313873291015625,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,51.45042532513204,-76146229#1_0,3.178268833206065,0.14092295881240613,0.14741924405097961
25.80999273499765,26.0,25.700000762939453,0.00699162483215332,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,51.7696788462983,-76146229#1_0,3.1925352116626113,0.14266378456546214,0.08363558351993561
25.913923342999624,26.1,25.700000762939453,0.008249282836914062,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,52.08974174407927,-76146229#1_0,3.2006289778097017,0.08093766147090342,0.08363558351993561
26.0113798329985,26.2,25.799999237060547,0.0073659420013427734,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,52.41061401847495,-76146229#1_0,3.208722743956792,0.08093766147090342,0.08730986714363098
26.1121703179997,26.3,25.899999618530273,0.0064852237701416016,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,52.7323312270688,-76146229#1_0,3.217172085938434,0.08449341981641822,0.09136976301670074
26.210861401999864,26.4,26.100000381469727,0.0077016353607177734,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,53.054932659175705,-76146229#1_0,3.226014321069082,0.08842235130648302,0.045956801623106
26.312598338998214,26.5,26.200000762939453,0.006869316101074219,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,53.37797883452413,-76146229#1_0,3.2304617534842213,0.04447432415139119,0.0527883879840374
26.41205906899995,26.6,26.200000762939453,0.00817251205444336,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,53.70153586524014,-76146229#1_0,3.2355703071600956,0.05108553675874372,0.0527883879840374
26.515444213997398,26.7,26.399999618530273,0.012009382247924805,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,54.025603751323736,-76146229#1_0,3.24067886083597,0.05108553675874372,0.06310168653726578
26.618680343999586,26.8,26.399999618530273,0.013619661331176758,73.27745916000003,-76146229#1_0,0.23542,0.174628,54.35028229888995,-76146229#1_0,3.246785475662157,0.06106614826186796,0.06310168653726578
26.70839831400008,26.9,26.5,0.004792690277099609,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,54.675571507938784,-76146229#1_0,3.2528920904883436,0.06106614826186796,0.03734295442700386
26.820077808999486,27.0,26.600000381469727,0.0045549869537353516,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,55.00122210041756,-76146229#1_0,3.256505924787731,0.03613834299387442,0.04571209102869034
26.910659131997818,27.1,26.799999237060547,0.0056934356689453125,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,55.3273150679708,-76146229#1_0,3.260929675532443,0.04423750744711796,0.05109115689992905
27.006669498998235,27.2,26.799999237060547,0.0038161277770996094,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,55.65390246607469,-76146229#1_0,3.2658739810388875,0.04944305506444646,0.05109115689992905
27.117409501999646,27.3,26.899999618530273,0.011237144470214844,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,55.980984294729225,-76146229#1_0,3.270818286545332,0.04944305506444646,0.06310389190912247
27.208962165997946,27.4,27.100000381469727,0.0054492950439453125,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,56.30867680620869,-76146229#1_0,3.276925114794602,0.06106828249270002,0.08357103168964386
27.31057189999774,27.5,27.200000762939453,0.007415294647216797,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,56.63717806960773,-76146229#1_0,3.285012633990374,0.08087519195771886,0.08289366960525513
27.414465433997975,27.6,27.200000762939453,0.007809877395629883,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,56.9664815298094,-76146229#1_0,3.293034602016689,0.0802196802631494,0.08289366960525513
27.514555714999005,27.7,27.299999237060547,0.010830163955688477,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,57.2965871868137,-76146229#1_0,3.301056570043004,0.0802196802631494,0.07024487107992172
27.610298955998587,27.8,27.399999618530273,0.006973981857299805,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,57.62737263289297,-76146229#1_0,3.3078544607926736,0.06797890749669744,0.05694904550909996
27.71311572599734,27.9,27.600000381469727,0.009677886962890625,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,57.95870919876749,-76146229#1_0,3.313365658745167,0.0551119795249333,0.029509276151657104
27.818690222997247,28.0,27.700000762939453,0.013773441314697266,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,58.29033133828218,-76146229#1_0,3.31622139514694,0.02855736401773168,0.015903281047940254
27.910689385000296,28.1,27.700000762939453,0.006918907165527344,74.21664788000004,-76146229#1_0,1.50192,1.5198,58.622107380516695,-76146229#1_0,3.317760422345128,0.015390271981878811,0.015903281047940254
28.013909822999267,28.2,27.899999618530273,0.010526418685913086,74.38203788000004,-76146229#1_0,1.6539,1.5198,58.95403732547103,-76146229#1_0,3.319299449543316,0.015390271981878811,-0.012279152870178223
28.11180553399754,28.3,27.899999618530273,0.00804901123046875,74.56262588000004,-76146229#1_0,1.80588,1.5198,59.285848439913714,-76146229#1_0,3.318111144426847,-0.011883051164689462,-0.012279152870178223
28.21566212700054,28.4,28.100000381469727,0.009693384170532227,74.75841188000004,-76146229#1_0,1.95786,1.5198,59.617540723844755,-76146229#1_0,3.316922839310378,-0.011883051164689462,-0.04153519496321678
28.318140260998916,28.5,28.200000762939453,0.014463663101196289,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,59.94883105427615,-76146229#1_0,3.3129033043139375,-0.04019534996440477,-0.05689248442649841
28.41793524699824,28.6,28.200000762939453,0.01261448860168457,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,60.279570812277605,-76146229#1_0,3.307397580014599,-0.05505724299338599,-0.05689248442649841
28.51914312399822,28.7,28.299999237060547,0.015013694763183594,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,60.60975999784913,-76146229#1_0,3.3018918557152603,-0.05505724299338599,-0.07118665426969528
28.61817100799817,28.8,28.399999618530273,0.01222372055053711,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,60.93926028031482,-76146229#1_0,3.2950028246569025,-0.06889031058357808,-0.08618324995040894
28.711498425000173,28.9,28.5,0.00773167610168457,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,61.26792653132938,-76146229#1_0,3.2866625101455726,-0.08340314511329883,-0.09660816937685013
28.81158078599765,29.0,28.600000381469727,0.00759577751159668,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,61.59565786457578,-76146229#1_0,3.277313332463942,-0.09349177681630572,-0.10703019797801971
28.910842679997586,29.1,28.799999237060547,0.0076830387115478516,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,61.92235342171271,-76146229#1_0,3.266955571369295,-0.10357761094647255,-0.12866155803203583
29.01211274099842,29.2,28.899999618530273,0.008641958236694336,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,62.247803866997714,-76146229#1_0,3.2545044528500657,-0.12451118519229087,-0.13911117613315582
29.11052305799967,29.3,28.899999618530273,0.007028818130493164,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,62.571908075094335,-76146229#1_0,3.241042080966212,-0.13462371883853574,-0.13911117613315582
29.21329331999732,29.4,29.0,0.009513139724731445,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,62.89466604600257,-76146229#1_0,3.2275797090823586,-0.13462371883853574,-0.14919935166835785
29.312294338000356,29.5,29.100000381469727,0.00968313217163086,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,63.21598015221724,-76146229#1_0,3.213141062146711,-0.14438646935647448,-0.1546282172203064
29.41097802999866,29.6,29.299999237060547,0.007405757904052734,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,63.53579785632978,-76146229#1_0,3.1981770411253914,-0.14964021021319773,-0.1637531965970993
29.511256227997364,29.7,29.399999618530273,0.007501125335693359,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,63.85403085208815,-76146229#1_0,3.1823299575837365,-0.15847083541654872,-0.16880716383457184
29.61080748799941,29.8,29.399999618530273,0.0076465606689453125,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,64.17063023013199,-76146229#1_0,3.1659937804384555,-0.16336177145281017,-0.16880716383457184
29.7105092540005,29.9,29.5,0.007509708404541016,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,64.4855959904613,-76146229#1_0,3.1496576032931745,-0.16336177145281017,-0.1735183298587799
29.811388263999106,30.0,29.700000762939453,0.007750988006591797,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,64.79888254114682,-76146229#1_0,3.132865506855228,-0.16792096437946658,-0.17893032729625702
29.910806182997476,30.1,29.700000762939453,0.007521867752075195,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,65.1104375080198,-76146229#1_0,3.1155496687297837,-0.17315838125444127,-0.17893032729625702
30.009580293997715,30.2,29.799999237060547,0.006995201110839844,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,65.42026089108023,-76146229#1_0,3.0982338306043395,-0.17315838125444127,-0.17962220311164856
30.114776730999438,30.3,30.0,0.010568380355834961,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,65.72834599475571,-76146229#1_0,3.080851036754825,-0.17382793849514577,-0.18120412528514862
30.212326001998008,30.4,30.100000381469727,0.008566141128540039,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,66.03467751012198,-76146229#1_0,3.063315153662714,-0.1753588309211107,-0.1818215250968933
30.30801866699767,30.5,30.200000762939453,0.005395412445068359,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,66.33924946234215,-76146229#1_0,3.045719522201724,-0.17595631460989747,-0.18159471452236176
30.40462405499784,30.6,30.299999237060547,0.0030074119567871094,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,66.64206404635728,-76146229#1_0,3.028145840151173,-0.1757368205055121,-0.16733680665493011
30.509484019999945,30.7,30.299999237060547,0.006309986114501953,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,66.9432592419209,-76146229#1_0,3.01195195563618,-0.1619388451499315,-0.16733680665493011
30.605485415999283,30.8,30.399999618530273,0.0036041736602783203,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,67.24283504903302,-76146229#1_0,2.9957580711211866,-0.1619388451499315,-0.16542799770832062
30.71150437200049,30.9,30.600000381469727,0.008561134338378906,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,67.54080994003829,-76146229#1_0,2.9797489100526393,-0.16009161068547328,-0.17501682043075562
30.80582799200056,31.0,30.600000381469727,0.0033648014068603516,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,67.8370911198781,-76146229#1_0,2.96281179839805,-0.1693711165458911,-0.17501682043075562
30.91411462399992,31.1,30.799999237060547,0.008962869644165039,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,68.13167858855245,-76146229#1_0,2.945874686743461,-0.1693711165458911,-0.18563072383403778
31.00523452299967,31.2,30.899999618530273,0.0031769275665283203,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,68.42446963086711,-76146229#1_0,2.927910423146619,-0.17964263596842223,-0.18804019689559937
31.117113243999484,31.3,31.0,0.013048171997070312,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,68.71544092934084,-76146229#1_0,2.9097129847373675,-0.18197438409251365,-0.18832619488239288
31.213628377998248,31.4,31.100000381469727,0.009497404098510742,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,69.0045897162512,-76146229#1_0,2.8914878691035875,-0.18225115633780042,-0.19708192348480225
31.308995516999858,31.5,31.100000381469727,0.005431413650512695,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,69.29183125874074,-76146229#1_0,2.872415424895381,-0.1907244420820664,-0.19708192348480225
31.408343569000863,31.6,31.200000762939453,0.004644632339477539,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,69.57716555680946,-76146229#1_0,2.853342980687174,-0.1907244420820664,-0.1993003785610199
31.509314709997852,31.7,31.299999237060547,0.005574226379394531,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,69.86057114153726,-76146229#1_0,2.834055847278043,-0.1928713340913113,-0.20031218230724335
31.60955609300072,31.8,31.399999618530273,0.006685972213745117,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,70.142038221275,-76146229#1_0,2.814670797377342,-0.19385049900701112,-0.20106640458106995
31.7097982339983,31.9,31.600000381469727,0.007633686065673828,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,70.42155949709743,-76146229#1_0,2.795212758224335,-0.19458039153006812,-0.02689412236213684
31.809796002999065,32.0,31.600000381469727,0.007451295852661133,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,70.70082050721959,-76146229#1_0,2.792610101221548,-0.026026570027872786,-0.02689412236213684
31.910693596000783,32.1,31.700000762939453,0.007197856903076172,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,70.97982125164147,-76146229#1_0,2.7900074442187606,-0.026026570027872786,0.03374456614255905
32.00779928399788,32.2,31.799999237060547,0.004342794418334961,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,71.25914855638085,-76146229#1_0,2.7932730473938467,0.032656031750861736,0.04683295264840126
32.10606048099726,32.3,32.0,0.0037047863006591797,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,71.53892908324264,-76146229#1_0,2.7978052686178856,0.04532221224038846,0.06500702351331711
32.2132553099982,32.4,32.099998474121094,0.008009672164916992,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,71.81933871033198,-76146229#1_0,2.804096270893368,0.06291002275482516,0.07643940299749374
32.30584255999929,32.5,32.20000076293945,0.004143714904785156,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,72.10048807357936,-76146229#1_0,2.8114936324737707,0.07397361580402606,0.08495042473077774
32.41269099899728,32.6,32.29999923706055,0.008294820785522461,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,72.38245953771123,-76146229#1_0,2.8197146413186847,0.08221008844913946,0.09515802562236786
32.513206289000664,32.7,32.29999923706055,0.009541034698486328,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,72.66535188596202,-76146229#1_0,2.828923482507946,0.09208841189261463,0.09515802562236786
32.61458271599986,32.8,32.400001525878906,0.010713577270507812,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,72.94916511833175,-76146229#1_0,2.8381323236972076,0.09208841189261463,0.10492729395627975
32.70934709499852,32.9,32.599998474121094,0.006546735763549805,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,73.23399377612685,-76146229#1_0,2.848286577951041,0.10154254253833539,0.12494277954101562
32.813002536997374,33.0,32.70000076293945,0.00982522964477539,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,73.52003155759493,-76146229#1_0,2.8603778146808168,0.12091236729775634,0.1340693086385727
32.91310676499779,33.1,32.70000076293945,0.009400606155395508,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,73.80736678398533,-76146229#1_0,2.8733522639039046,0.1297444922308788,0.1340693086385727
33.01247782399878,33.2,32.79999923706055,0.008722782135009766,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,74.09599945529803,-76146229#1_0,2.8863267131269925,0.1297444922308788,0.1434442400932312
33.10792532399864,33.3,32.900001525878906,0.00585484504699707,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,74.38602029667615,-76146229#1_0,2.900208413781176,0.13881700654183593,0.15255211293697357
33.20964264500071,33.4,33.0,0.0063207149505615234,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,74.67751744882463,-76146229#1_0,2.914971521484754,0.14763107703577916,0.16098733246326447
33.305432600998756,33.5,33.20000076293945,0.0033745765686035156,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,74.97057254290017,-76146229#1_0,2.9305509407553925,0.1557941927063844,0.17902381718158722
33.41219119699963,33.6,33.20000076293945,0.009333372116088867,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,75.26536012552909,-76146229#1_0,2.9478758262890943,0.17324885533701817,0.17902381718158722
33.5059050130003,33.7,33.29999923706055,0.003480195999145508,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,75.56188019671137,-76146229#1_0,2.965200711822796,0.17324885533701817,0.18749180436134338
33.60707148899746,33.8,33.5,0.0044476985931396484,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,75.86021470471005,-76146229#1_0,2.983345079986797,0.18144368164001,0.2041325867176056
33.715400867000426,33.9,33.599998474121094,0.011950254440307617,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,76.16052468935438,-76146229#1_0,3.0030998464433396,0.19754766456542505,0.17309324443340302
33.81380867599728,34.0,33.70000076293945,0.01049661636352539,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,76.46250976991259,-76146229#1_0,3.019850805582056,0.16750959138716492,0.18404620885849
33.919258447000175,34.1,33.70000076293945,0.013086318969726562,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,76.76627594281459,-76146229#1_0,3.0376617290199746,0.17810923437918458,0.18404620885849
34.011134427997604,34.2,33.79999923706055,0.007915258407592773,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,77.07182320806038,-76146229#1_0,3.055472652457893,0.17810923437918458,0.19298094511032104
34.112970898997446,34.3,33.900001525878906,0.008368253707885742,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,77.37923803083949,-76146229#1_0,3.07414822779115,0.18675575333257033,0.19599035382270813
34.20853579499817,34.4,34.0,0.005931854248046875,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,77.68854953446206,-76146229#1_0,3.0931150362256057,0.1896680843445564,0.2036290168762207
34.31012498099881,34.5,34.20000076293945,0.007061958312988281,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,77.99983164147375,-76146229#1_0,3.112821070116853,0.19706033891247365,0.11805062741041183
34.41212396999981,34.6,34.29999923706055,0.008352518081665039,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,78.31225617391199,-76146229#1_0,3.1242453243823767,0.11424254265523626,0.12229061126708984
34.504887291997875,34.7,34.29999923706055,0.003108978271484375,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,78.62586416387862,-76146229#1_0,3.1360798996662886,0.11834575283911963,0.12229061126708984
34.60995363099937,34.8,34.400001525878906,0.006448268890380859,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,78.94065561137364,-76146229#1_0,3.1479144749502006,0.11834575283911963,0.12590421736240387
34.71322417199917,34.9,34.599998474121094,0.009368181228637695,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,79.25666548677862,-76146229#1_0,3.160098754049788,0.12184279099587414,0.054603129625320435
34.813754088998394,35.0,34.70000076293945,0.010001420974731445,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,79.57320377956707,-76146229#1_0,3.1653829278844965,0.05284173834708472,0.058496613055467606
34.914139022999734,35.1,34.70000076293945,0.008104085922241211,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,79.89030816861089,-76146229#1_0,3.1710438904382516,0.056609625537551445,0.058496613055467606
35.01158442199812,35.2,34.900001525878906,0.006796598434448242,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,80.20797865391009,-76146229#1_0,3.1767048529920068,0.056609625537551445,-0.0011366438120603561
35.1081548689981,35.3,35.0,0.005201101303100586,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,80.52563813943047,-76146229#1_0,3.176594855203743,-0.0010999778826370488,0.015364388935267925
35.20667312099977,35.4,35.0,0.003836393356323242,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,80.8434463125857,-76146229#1_0,3.1780817315523175,0.01486876348574473,0.015364388935267925
35.3145408599994,35.5,35.099998474121094,0.00838780403137207,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,81.16140317337579,-76146229#1_0,3.179568607900892,0.01486876348574473,0.022027598693966866
35.41122140600055,35.6,35.20000076293945,0.008610248565673828,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,81.47957320447581,-76146229#1_0,3.1817003110003084,0.02131703099416349,0.02857247181236744
35.51376847099891,35.7,35.400001525878906,0.007651567459106445,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,81.79801974336758,-76146229#1_0,3.1844653889176344,0.02765077917326053,0.015486634336411953
35.60747958399952,35.8,35.5,0.004812955856323242,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,82.1166161529142,-76146229#1_0,3.1859640954663195,0.014987065486851137,0.025563601404428482
35.711171708997426,35.9,35.5,0.00738835334777832,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,82.43545995215185,-76146229#1_0,3.1884379923764254,0.024738969101059105,0.025563601404428482
35.80918509899857,36.0,35.70000076293945,0.006054878234863281,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,82.7545511410805,-76146229#1_0,3.1909118892865314,0.024738969101059105,0.040419671684503555
35.91775414199947,36.1,35.79999923706055,0.014139175415039062,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,83.07403348812223,-76146229#1_0,3.19482347041729,0.039115811307586235,0.04955897480249405
36.01112373700016,36.2,35.79999923706055,0.004576921463012695,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,83.39399543814591,-76146229#1_0,3.1996195002368863,0.0479602981959637,0.04955897480249405
