Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
22.912478628000827,23.1,22.0,0.007394075393676758,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,42.94816933256391,-76146229#1_0,2.742520127580648,-0.05763965508630342,-0.059560976922512054
23.012996995999856,23.2,22.0,0.008755683898925781,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,43.22184494877111,-76146229#1_0,2.7367561620720178,-0.05763965508630342,-0.059560976922512054
23.113557732998743,23.3,22.0,0.007967948913574219,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,43.494944168427445,-76146229#1_0,2.7309921965633874,-0.05763965508630342,-0.059560976922512054
23.206503387998964,23.4,22.0,0.003638744354248047,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,43.76746699153292,-76146229#1_0,2.725228231054757,-0.05763965508630342,-0.059560976922512054
23.31398456399984,23.5,22.0,0.008181571960449219,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,44.039413418087534,-76146229#1_0,2.7194642655461267,-0.05763965508630342,-0.059560976922512054
23.41120222799873,23.6,22.0,0.0072896480560302734,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,44.310783448091286,-76146229#1_0,2.7137003000374964,-0.05763965508630342,-0.059560976922512054
23.51061148000008,23.7,22.0,0.008652210235595703,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,44.581577081544175,-76146229#1_0,2.707936334528866,-0.05763965508630342,-0.059560976922512054
23.61597365200214,23.8,22.0,0.010030508041381836,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,44.851794318446196,-76146229#1_0,2.7021723690202357,-0.05763965508630342,-0.059560976922512054
23.712498732998938,23.9,22.0,0.009084939956665039,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,45.121435158797354,-76146229#1_0,2.6964084035116054,-0.05763965508630342,-0.059560976922512054
23.810152697002195,24.0,22.0,0.0069730281829833984,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,45.39049960259765,-76146229#1_0,2.690644438002975,-0.05763965508630342,-0.059560976922512054
23.911672575999546,24.1,22.0,0.008650779724121094,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,45.658987649847084,-76146229#1_0,2.6848804724943447,-0.05763965508630342,-0.059560976922512054
24.014543814999342,24.2,22.100000381469727,0.009028911590576172,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,45.92689930054566,-76146229#1_0,2.6791165069857144,-0.05763965508630342,-0.0474102646112442
24.112382145001902,24.3,22.200000762939453,0.006931781768798828,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,46.194352142231864,-76146229#1_0,2.6745284168620453,-0.045880901236690086,-0.03542381897568703
24.215455960002146,24.4,22.200000762939453,0.009454011917114258,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,46.461462172766694,-76146229#1_0,2.6711003053482694,-0.03428111513775978,-0.03542381897568703
24.311129549001635,24.5,22.299999237060547,0.00837397575378418,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,46.72822939215014,-76146229#1_0,2.6676721938344934,-0.03428111513775978,-0.022784585133194923
24.409929872999783,24.6,22.399999618530273,0.006777524948120117,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,46.99477611554843,-76146229#1_0,2.665467233982894,-0.022049598515994084,-0.010169824585318565
24.51018459700208,24.7,22.5,0.007058382034301758,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,47.26122442128945,-76146229#1_0,2.6644830574101213,-0.009841765727727214,0.0024787343572825193
24.611387439999817,24.8,22.700000762939453,0.007674217224121094,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,47.5276967147823,-76146229#1_0,2.664722934928568,0.0023987751844689598,0.02792726457118988
24.712377619001927,24.9,22.799999237060547,0.009245157241821289,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,47.79443927212585,-76146229#1_0,2.6674255734354575,0.027026385068893433,0.040741629898548126
24.80920129399965,25.0,22.899999618530273,0.006277799606323242,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,48.061576103307125,-76146229#1_0,2.6713683118127363,0.03942738377278765,0.05380051210522652
24.91356696100047,25.1,22.899999618530273,0.010313749313354492,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,48.32923358460555,-76146229#1_0,2.6765748129842097,0.052065011714734766,0.05380051210522652
25.016311694998876,25.2,23.0,0.0072209835052490234,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,48.597411716021114,-76146229#1_0,2.681781314155683,0.052065011714734766,0.06681323796510696
25.11708042399914,25.3,23.200000762939453,0.00644230842590332,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,48.866236427158924,-76146229#1_0,2.688247111378113,0.06465797222429792,0.09285789728164673
25.21234745900074,25.4,23.299999237060547,0.008511066436767578,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,49.13595976310914,-76146229#1_0,2.6972333595021434,0.08986248124030372,0.10610143095254898
25.31092910499865,25.5,23.399999618530273,0.007817506790161133,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,49.40670988710083,-76146229#1_0,2.707501239916906,0.10267880414762676,0.11930462718009949
25.411847215000307,25.6,23.399999618530273,0.007821798324584961,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,49.67861457200072,-76146229#1_0,2.7190468489988513,0.1154560908194524,0.11930462718009949
25.515543354998954,25.7,23.5,0.00989675521850586,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,49.951673817808796,-76146229#1_0,2.7305924580807965,0.1154560908194524,0.13275650143623352
25.61156761500024,25.8,23.700000762939453,0.0077397823333740234,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,50.226017803953354,-76146229#1_0,2.7434398614455935,0.1284740336479695,0.15812669694423676
25.713112195000576,25.9,23.700000762939453,0.00865030288696289,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,50.50189204845544,-76146229#1_0,2.758742445020842,0.15302583575248718,0.15812669694423676
25.81215023600089,26.0,23.899999618530273,0.009281158447265625,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,50.77929655131505,-76146229#1_0,2.774045028596091,0.15302583575248718,0.182169109582901
25.9149484030022,26.1,24.0,0.007378578186035156,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,51.05846398104159,-76146229#1_0,2.791674297265404,0.17629268669312914,0.19425201416015625
26.008082059001026,26.2,24.100000381469727,0.005502939224243164,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,51.33951126896968,-76146229#1_0,2.8104728792809026,0.18798582015498777,0.2065708190202713
26.120934000999114,26.3,24.200000762939453,0.0044023990631103516,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,51.6225576293399,-76146229#1_0,2.8304636037022193,0.19990724421316663,0.2184794843196869
26.20621475400185,26.4,24.299999237060547,0.003971099853515625,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,51.907718307300314,-76146229#1_0,2.8516067796041247,0.21143175901905398,0.22484953701496124
26.3190457769997,26.5,24.399999618530273,0.003493785858154297,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,52.19505494852216,-76146229#1_0,2.8733664122184757,0.21759632614350988,0.23066262900829315
26.40805317899867,26.6,24.5,0.005107402801513672,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,52.48462380873441,-76146229#1_0,2.895688602122504,0.22322189904028455,0.23703500628471375
26.50981038700047,26.7,24.600000381469727,0.007001161575317383,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,52.77648655610426,-76146229#1_0,2.9186274736984443,0.22938871575940212,0.24273903667926788
26.615227565001987,26.8,24.600000381469727,0.012987136840820312,73.27745916000003,-76146229#1_0,0.23542,0.174628,53.07069839092584,-76146229#1_0,2.942118348215793,0.23490874517348548,0.24273903667926788
26.709070105000137,26.9,24.700000762939453,0.006249427795410156,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,53.367259313199156,-76146229#1_0,2.9656092227331414,0.23490874517348548,0.24841755628585815
26.81175578300099,27.0,24.799999237060547,0.008521556854248047,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,53.666224276339754,-76146229#1_0,2.9896496314059666,0.24040408672825198,0.25364404916763306
26.912348576999648,27.1,25.0,0.008682966232299805,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,53.967643859311,-76146229#1_0,3.0141958297125115,0.2454619830654492,0.256269246339798
27.016481054000906,27.2,25.100000381469727,0.012536764144897461,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,54.271543467246836,-76146229#1_0,3.0389960793582986,0.24800249645787087,0.2574542164802551
27.11304415700215,27.3,25.100000381469727,0.010019302368164062,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,54.57793456760022,-76146229#1_0,3.063911003533807,0.24914924175508446,0.2574542164802551
27.212441044001025,27.4,25.299999237060547,0.007489919662475586,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,54.88681716037115,-76146229#1_0,3.0888259277093155,0.24914924175508446,0.2600914239883423
27.312570099998993,27.5,25.299999237060547,0.008426904678344727,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,55.19821676692261,-76146229#1_0,3.113996065514639,0.2517013780532329,0.2600914239883423
27.412118451000424,27.6,25.5,0.007499217987060547,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,55.51213338725461,-76146229#1_0,3.139166203319962,0.2517013780532329,0.25788262486457825
27.510591636000754,27.7,25.600000381469727,0.007805347442626953,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,55.828545645891744,-76146229#1_0,3.164122586371373,0.24956383051411013,0.2552431523799896
27.617092447999312,27.8,25.600000381469727,0.011292219161987305,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,56.147427999551915,-76146229#1_0,3.188823536601695,0.24700950230321705,0.2552431523799896
27.70983324199915,27.9,25.700000762939453,0.007315397262573242,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,56.468780448235115,-76146229#1_0,3.2135244868320165,0.24700950230321705,0.2530795633792877
27.810412552000344,28.0,25.799999237060547,0.006502628326416016,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,56.79258205398328,-76146229#1_0,3.238016057481625,0.24491570649608274,0.2502037286758423
27.906727015000797,28.1,26.0,0.00389862060546875,74.21664788000004,-76146229#1_0,1.50192,1.5198,57.11880498613798,-76146229#1_0,3.262229321547029,0.2421326406540425,0.24353355169296265
28.004916279998724,28.2,26.0,0.003337383270263672,74.38203788000004,-76146229#1_0,1.6539,1.5198,57.44738469459939,-76146229#1_0,3.28579708461409,0.23567763067060987,0.24353355169296265
28.106253523001214,28.3,26.100000381469727,0.003880023956298828,74.56262588000004,-76146229#1_0,1.80588,1.5198,57.77832117936751,-76146229#1_0,3.309364847681151,0.23567763067060987,0.23540738224983215
28.209812746001262,28.4,26.299999237060547,0.006792306900024414,74.75841188000004,-76146229#1_0,1.95786,1.5198,58.11153580009288,-76146229#1_0,3.3321462072537154,0.2278135957256433,0.21881139278411865
28.305886664002173,28.5,26.299999237060547,0.0037813186645507812,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,58.44686795042584,-76146229#1_0,3.3533215033295978,0.21175296075882422,0.21881139278411865
28.412287608000042,28.6,26.5,0.00775456428527832,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,58.78431763036639,-76146229#1_0,3.37449679940548,0.21175296075882422,0.2016015201807022
28.50936879800065,28.7,26.5,0.006682157516479492,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,59.123718292760294,-76146229#1_0,3.3940066239390965,0.1950982453361627,0.2016015201807022
28.619659536001564,28.8,26.700000762939453,0.0071866512298583984,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,59.465069937607566,-76146229#1_0,3.4135164484727127,0.1950982453361627,0.18029244244098663
28.709072941001068,28.9,26.799999237060547,0.006254673004150391,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,59.808166348026845,-76146229#1_0,3.430964104192808,0.17447655720095323,0.1676117479801178
28.81458703500175,29.0,26.799999237060547,0.007805347442626953,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,60.152884807620126,-76146229#1_0,3.4471845959328196,0.162204917400115,0.1676117479801178
28.9142215819993,29.1,27.0,0.008826732635498047,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,60.49922531638741,-76146229#1_0,3.463405087672831,0.162204917400115,0.14199550449848175
29.01412902300217,29.2,27.0,0.008719682693481445,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,60.846939975198225,-76146229#1_0,3.477146588108168,0.1374150043533673,0.14199550449848175
29.10538009800075,29.3,27.100000381469727,0.0033223628997802734,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,61.19602878405257,-76146229#1_0,3.4908880885435045,0.1374150043533673,0.1288071721792221
29.209568103000493,29.4,27.200000762939453,0.006951093673706055,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,61.546364113928014,-76146229#1_0,3.503353298754397,0.12465210210892419,0.11552667617797852
29.312693994001165,29.5,27.399999618530273,0.008911371231079102,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,61.8978174438955,-76146229#1_0,3.5145332996748464,0.11180000920449462,0.08504581451416016
29.409572633001517,29.6,27.399999618530273,0.006923675537109375,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,62.25009379787441,-76146229#1_0,3.52276353978912,0.08230240114273535,0.08504581451416016
29.509609608001483,29.7,27.5,0.007491350173950195,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,62.60319317586475,-76146229#1_0,3.5309937799033935,0.08230240114273535,0.06938625872135162
29.609156196002004,29.8,27.700000762939453,0.006856203079223633,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,62.9569640337782,-76146229#1_0,3.537708579134492,0.06714799231098745,0.03815232589840889
29.70617638299882,29.9,27.799999237060547,0.003577709197998047,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,63.31110410774873,-76146229#1_0,3.541400739705306,0.03692160570813563,0.02240213006734848
29.80906889399921,30.0,27.799999237060547,0.0062830448150634766,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,63.66546097652637,-76146229#1_0,3.5435686877763395,0.021679480710337096,0.02240213006734848
29.913246295000135,30.1,27.899999618530273,0.010003328323364258,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,64.0200346401111,-76146229#1_0,3.545736635847373,0.021679480710337096,0.0043403515592217445
30.011905185001524,30.2,28.100000381469727,0.00768280029296875,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,64.37465030709802,-76146229#1_0,3.5461566698692333,0.004200340218600829,-0.03201478347182274
30.118500394000876,30.3,28.200000762939453,0.012318611145019531,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,64.72895615359974,-76146229#1_0,3.5430584650171215,-0.030982048521117633,-0.05006171017885208
30.207495859998744,30.4,28.200000762939453,0.005383014678955078,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,65.08277753193843,-76146229#1_0,3.53821378338691,-0.04844681630211678,-0.05006171017885208
30.319475902000704,30.5,28.399999618530273,0.004174709320068359,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,65.4361144421141,-76146229#1_0,3.533369101756698,-0.04844681630211678,-0.08657864481210709
30.418649789000483,30.6,28.399999618530273,0.004517316818237305,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,65.78861349443676,-76146229#1_0,3.5249905232264944,-0.0837857853020374,-0.08657864481210709
30.515662713001802,30.7,28.5,0.010896921157836914,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,66.14027468890639,-76146229#1_0,3.5166119446962907,-0.0837857853020374,-0.10084588080644608
30.61459297699912,30.8,28.600000381469727,0.007376909255981445,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,66.49095995549725,-76146229#1_0,3.50685266590857,-0.0975927878772076,-0.11542192846536636
30.714679165001144,30.9,28.700000762939453,0.0076563358306884766,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,66.84052823568359,-76146229#1_0,3.4956828018635346,-0.11169864045035283,-0.12941712141036987
30.812729058001423,31.0,28.899999618530273,0.0057299137115478516,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,67.18884409211437,-76146229#1_0,3.4831585643076926,-0.12524237555842088,-0.15774963796138763
30.91608585400172,31.1,28.899999618530273,0.012317895889282227,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,67.5356333391455,-76146229#1_0,3.4678924703114293,-0.1526609399626322,-0.15774963796138763
31.01151431299877,31.2,29.100000381469727,0.007067203521728516,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,67.88089597677703,-76146229#1_0,3.452626376315166,-0.1526609399626322,-0.1807803064584732
31.112336968999443,31.3,29.200000762939453,0.008696317672729492,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,68.22440912757185,-76146229#1_0,3.435131507948217,-0.17494868366949134,-0.18865953385829926
31.20966255500025,31.4,29.299999237060547,0.005749940872192383,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,68.56609654094223,-76146229#1_0,3.4168741337038653,-0.18257374244351698,-0.19759902358055115
31.31046138199963,31.5,29.399999618530273,0.007326841354370117,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,68.90587170569732,-76146229#1_0,3.397751647550909,-0.1912248615295642,-0.2058476060628891
31.410385884999414,31.6,29.5,0.0073680877685546875,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,69.24365479684535,-76146229#1_0,3.3778309114803067,-0.19920736070602185,-0.21408040821552277
31.510132502000488,31.7,29.600000381469727,0.007155895233154297,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,69.57936614210742,-76146229#1_0,3.35711345262074,-0.20717458859566662,-0.22101852297782898
31.604608601999644,31.8,29.600000381469727,0.0030241012573242188,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,69.91293859843745,-76146229#1_0,3.335724563300305,-0.21388889320435034,-0.22101852297782898
31.70707434200085,31.9,29.700000762939453,0.00517582893371582,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,70.24437216583544,-76146229#1_0,3.31433567397987,-0.21388889320435034,-0.22571872174739838
31.806487066001864,32.0,29.899999618530273,0.004677295684814453,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,70.57362135850684,-76146229#1_0,3.2924919267139927,-0.21843747265877234,-0.24886015057563782
31.905609700999776,32.1,29.899999618530273,0.0037622451782226562,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,70.90046222714041,-76146229#1_0,3.268408686335705,-0.24083240378287574,-0.24886015057563782
32.01487876900137,32.2,30.0,0.009177923202514648,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,71.22489477173615,-76146229#1_0,3.2443254459574176,-0.24083240378287574,-0.26651662588119507
32.113706463998824,32.3,30.100000381469727,0.008321523666381836,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,71.5467481231782,-76146229#1_0,3.218533514420528,-0.25791931536889745,-0.2865789830684662
32.20854488600162,32.4,30.200000762939453,0.004788398742675781,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,71.86582812962283,-76146229#1_0,3.1908000644461603,-0.2773344997436755,-0.30311691761016846
32.30824649200076,32.5,30.299999237060547,0.005113363265991211,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,72.18197474654218,-76146229#1_0,3.1614661691935635,-0.29333895252596776,-0.3120634853839874
32.41415854300067,32.6,30.399999618530273,0.01086282730102539,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,72.49510139424814,-76146229#1_0,3.1312664770596292,-0.30199692133934253,-0.3215430974960327
32.50672933900205,32.7,30.600000381469727,0.004334926605224609,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,72.80511633455897,-76146229#1_0,3.1001494031084005,-0.3111707395122876,-0.34968748688697815
32.60982584100202,32.8,30.700000762939453,0.006837368011474609,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,73.11174720241607,-76146229#1_0,3.066308678570951,-0.33840724537449685,-0.36131513118743896
32.70950694199928,32.9,30.799999237060547,0.007143259048461914,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,73.41488147222941,-76146229#1_0,3.031342698133457,-0.34965980437493993,-0.37008994817733765
32.814740673002234,33.0,30.899999618530273,0.009681940078735352,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,73.71443422641524,-76146229#1_0,2.995527541858231,-0.35815156275226023,-0.37618255615234375
32.90952197200022,33.1,31.0,0.006621837615966797,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,74.0103465042512,-76146229#1_0,2.959122778359617,-0.3640476349861377,-0.39598989486694336
33.01066971700129,33.2,31.0,0.007558107376098633,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,74.30242662181426,-76146229#1_0,2.920801175630558,-0.38321602729058935,-0.39598989486694336
33.113953280000715,33.3,31.100000381469727,0.009993314743041992,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,74.59067457910442,-76146229#1_0,2.882479572901499,-0.38321602729058935,-0.4017104506492615
33.20487944699926,33.4,31.299999237060547,0.0032243728637695312,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,74.87503501590442,-76146229#1_0,2.8436043679999576,-0.38875204901541505,-0.4131944179534912
33.304554009999265,33.5,31.299999237060547,0.003239154815673828,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,75.15539679704679,-76146229#1_0,2.8036178114238135,-0.3998655657614414,-0.4131944179534912
33.40741272300147,33.6,31.399999618530273,0.005329132080078125,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,75.43175992253155,-76146229#1_0,2.7636312548476694,-0.3998655657614414,-0.4305548071861267
33.51772729699951,33.7,31.5,0.014185905456542969,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,75.70395638859193,-76146229#1_0,2.7219646606038506,-0.416665942438188,-0.40120264887809753
33.610687162999966,33.8,31.600000381469727,0.007616996765136719,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,75.97227024837285,-76146229#1_0,2.683138597809196,-0.38826062794654614,-0.30044621229171753
33.71043937699869,33.9,31.799999237060547,0.007550239562988281,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,76.23767656416385,-76146229#1_0,2.6540631579099974,-0.29075439899198585,-0.12588144838809967
33.8075942760006,34.0,31.799999237060547,0.005229949951171875,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,76.5018646723898,-76146229#1_0,2.641881082259536,-0.12182075650461144,-0.12588144838809967
33.91340533000039,34.1,32.0,0.006753444671630859,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,76.7648345730507,-76146229#1_0,2.629699006609075,-0.12182075650461144,0.005990729201585054
34.008075129000645,34.2,32.0,0.0061376094818115234,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,77.02786244851033,-76146229#1_0,2.630278754596325,0.005797479872500233,0.005990729201585054
34.111436379000224,34.3,32.20000076293945,0.00844883918762207,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,77.2909482987687,-76146229#1_0,2.630858502583575,0.005797479872500233,0.03476850688457489
34.20952481900167,34.4,32.29999923706055,0.006484031677246094,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,77.55437061844852,-76146229#1_0,2.6342231967982115,0.033646942146363656,0.049822840839624405
34.305581265998626,34.5,32.29999923706055,0.0033996105194091797,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,77.81827509465259,-76146229#1_0,2.639044762040756,0.04821565242544512,0.049822840839624405
34.40598162600145,34.6,32.400001525878906,0.004043102264404297,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,78.08266172738092,-76146229#1_0,2.6438663272833005,0.04821565242544512,0.06521998345851898
34.508670113002154,34.7,32.5,0.006005764007568359,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,78.3476795212395,-76146229#1_0,2.650177938585738,0.06311611302437292,0.08092799782752991
34.60482921700168,34.8,32.599998474121094,0.0032732486724853516,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,78.6134804892706,-76146229#1_0,2.6580096803109825,0.07831741725244701,0.09642869979143143
34.70832110899937,34.9,32.79999923706055,0.005611896514892578,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,78.88021463826742,-76146229#1_0,2.667341489968218,0.09331809657235457,0.12741903960704803
34.80822080600046,35.0,32.79999923706055,0.0059163570404052734,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,79.14818187474431,-76146229#1_0,2.6796723647689,0.12330874800682068,0.12741903960704803
34.905634905000625,35.1,32.900001525878906,0.003519773483276367,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,79.41738219870126,-76146229#1_0,2.692003239569582,0.12330874800682068,0.14318785071372986
35.004808539000805,35.2,33.0,0.0032761096954345703,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,79.68796821153609,-76146229#1_0,2.70586012834833,0.13856888778748022,0.15894904732704163
35.10825163000118,35.3,33.20000076293945,0.005671977996826172,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,79.96009244095795,-76146229#1_0,2.721242294218689,0.1538216587035901,0.19159924983978271
35.21168659500108,35.4,33.20000076293945,0.0077915191650390625,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,80.2340708566686,-76146229#1_0,2.73978415710641,0.1854186288772075,0.19159924983978271
35.310750462002034,35.5,33.400001525878906,0.006911039352416992,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,80.509903458668,-76146229#1_0,2.7583260199941306,0.1854186288772075,0.2233971506357193
35.41245074100152,35.6,33.5,0.008347511291503906,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,80.7878979685768,-76146229#1_0,2.77994509908791,0.2161907909377936,0.23999570310115814
35.51156882700161,35.7,33.599998474121094,0.007955789566040039,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,81.06821501754786,-76146229#1_0,2.803170489710603,0.2322539062269291,0.2561595141887665
35.61163648100046,35.8,33.70000076293945,0.00824737548828125,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,81.35101102955946,-76146229#1_0,2.8279601201159674,0.24789630405364527,0.27340051531791687
35.70810271099981,35.9,33.79999923706055,0.005621671676635742,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,81.63645285300962,-76146229#1_0,2.8544182345015723,0.2645811438560486,0.2880021035671234
35.8123074790019,36.0,33.900001525878906,0.009029626846313477,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,81.92468179359106,-76146229#1_0,2.88228940581452,0.27871171312947585,0.29040956497192383
35.91261858500002,36.1,33.900001525878906,0.009398698806762695,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,82.2157211493174,-76146229#1_0,2.910393557263416,0.28104151448896,0.29040956497192383
36.013927340998634,36.2,34.099998474121094,0.010191917419433594,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,82.50957092018864,-76146229#1_0,2.938497708712312,0.28104151448896,0.2904175817966461
36.1059712339993,36.3,34.099998474121094,0.0034058094024658203,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,82.80623118378693,-76146229#1_0,2.966602635982955,0.2810492727064329,0.2904175817966461
