Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.205163693997747,2.4,2.299999952316284,0.003313302993774414,20.0,-76146229#1_0,0.0,0.0,0.1903308592736721,-76146229#1_0,0.16522782319976437,0.06818499776624853,0.06945962458848953
2.3099399899983837,2.5,2.4000000953674316,0.007678985595703125,20.0,-76146229#1_0,0.0,0.0,0.207525831509021,-76146229#1_0,0.17194972235348915,0.06721899153724786,0.06846948713064194
2.4145411889985553,2.6,2.5,0.009156465530395508,20.0,-76146229#1_0,0.0,0.0,0.2253834116843439,-76146229#1_0,0.1785758017532287,0.06626079399739554,0.06748736649751663
2.5111076539978967,2.7,2.5999999046325684,0.007319450378417969,20.0,-76146229#1_0,0.0,0.0,0.24389409540641693,-76146229#1_0,0.18510683722073032,0.06531035467501611,0.06654267013072968
2.6097187039995333,2.8,2.700000047683716,0.006843090057373047,20.0,-76146229#1_0,0.0,0.0,0.2630487404523357,-76146229#1_0,0.19154645045918803,0.06439613238457709,0.06603757292032242
2.7106932239985326,2.9,2.799999952316284,0.004277467727661133,20.0,-76146229#1_0,0.0,0.0,0.28284245878458025,-76146229#1_0,0.19793718332244503,0.06390732863257004,0.06556890159845352
2.810738524000044,3.0,2.9000000953674316,0.0057108402252197266,20.0,-76146229#1_0,0.0,0.0,0.30327071487422913,-76146229#1_0,0.2042825608964889,0.06345377574043881,0.06509415805339813
2.9163403209968237,3.1,3.0,0.01099252700805664,20.0,-76146229#1_0,0.0,0.0,0.32432891442891093,-76146229#1_0,0.21058199554681775,0.06299434650328839,0.06462083011865616
3.018017759997747,3.2,3.0999999046325684,0.009984493255615234,20.0,-76146229#1_0,0.0,0.0,0.34601247685570874,-76146229#1_0,0.21683562426797803,0.06253628721160281,0.06415673345327377
3.1178146339989325,3.3,3.200000047683716,0.011199951171875,20.0,-76146229#1_0,0.0,0.0,0.3683169108965705,-76146229#1_0,0.22304434040861743,0.06208716140639392,0.06428403407335281
3.2115748709984473,3.4,3.299999952316284,0.009149551391601562,20.0,-76146229#1_0,0.0,0.0,0.3912434484929808,-76146229#1_0,0.22926537596410318,0.062210355554857544,0.07305312901735306
3.315300610000122,3.5,3.4000000953674316,0.007599592208862305,20.0,-76146229#1_0,0.0,0.0,0.4148769518540752,-76146229#1_0,0.2363350336109438,0.07069657646840616,0.08239499479532242
3.410315566998179,3.6,3.5,0.004790782928466797,20.0,-76146229#1_0,0.0,0.0,0.43930782613254366,-76146229#1_0,0.24430874278468467,0.07973709173740878,0.09146632254123688
3.5102363269979833,3.7,3.5999999046325684,0.004419803619384766,20.0,-76146229#1_0,0.0,0.0,0.4646238583710886,-76146229#1_0,0.25316032238544955,0.0885157960076488,0.10041176527738571
3.614527472996997,3.8,3.700000047683716,0.008012771606445312,20.0,-76146229#1_0,0.0,0.0,0.49091161737038247,-76146229#1_0,0.2628775899929385,0.09717267607488922,0.1093943640589714
3.7089016459976847,3.9,3.799999952316284,0.005379199981689453,20.0,-76146229#1_0,0.0,0.0,0.5182580315057309,-76146229#1_0,0.27346414135348407,0.10586551360545593,0.118500255048275
3.8102701459974924,4.0,3.9000000953674316,0.007363080978393555,20.0,-76146229#1_0,0.0,0.0,0.5467512223028368,-76146229#1_0,0.28493190797105905,0.11467766617574982,0.13086988031864166
3.917618996998499,4.1,4.0,0.008230447769165039,20.0,-76146229#1_0,0.0,0.0,0.5765108958127038,-76146229#1_0,0.2975967350986695,0.12664827127610467,0.14335447549819946
4.008473761998175,4.2,4.099999904632568,0.005543231964111328,20.0,-76146229#1_0,0.0,0.0,0.6076578706983597,-76146229#1_0,0.31146974885655976,0.1387301375789024,0.15576085448265076
4.115362872998958,4.3,4.199999809265137,0.008315801620483398,20.0,-76146229#1_0,0.0,0.0,0.6403122086919123,-76146229#1_0,0.32654337993552596,0.150736310789662,0.16802000999450684
4.20527359100015,4.4,4.300000190734863,0.003395557403564453,20.0,-76146229#1_0,0.0,0.0,0.6745925467821859,-76146229#1_0,0.3428033809027363,0.16260000967210364,0.18031610548496246
4.3060777239988965,4.5,4.400000095367432,0.00394129753112793,20.0,-76146229#1_0,0.0,0.0,0.7106178794416689,-76146229#1_0,0.36025332659482945,0.17449945692093127,0.19244606792926788
4.4104905929998495,4.6,4.5,0.007474422454833984,20.0,-76146229#1_0,0.0,0.0,0.7485055934036932,-76146229#1_0,0.3788771396202425,0.1862381302541305,0.20417706668376923
4.516199701996811,4.7,4.599999904632568,0.011315584182739258,20.0,-76146229#1_0,0.0,0.0,0.7883692144626571,-76146229#1_0,0.3986362105896395,0.19759070969396997,0.21574215590953827
4.6091264949973265,4.8,4.699999809265137,0.005770683288574219,20.0,-76146229#1_0,0.0,0.0,0.8303206628368747,-76146229#1_0,0.4195144837421755,0.20878273152535987,0.22735373675823212
4.716165711997746,4.9,4.800000190734863,0.011011362075805664,20.0,-76146229#1_0,0.0,0.0,0.8744723086635913,-76146229#1_0,0.4415164582671657,0.22001974524990198,0.23883409798145294
4.817045538999082,5.0,4.900000095367432,0.012131214141845703,20.0,-76146229#1_0,0.0,0.0,0.920935252212709,-76146229#1_0,0.46462943549117725,0.23112977224011566,0.250345379114151
4.912203770996712,5.1,5.0,0.005309104919433594,20.0,-76146229#1_0,0.0,0.0,0.9698208929790605,-76146229#1_0,0.48885640766351446,0.24226972172337213,0.26167961955070496
5.005280752997351,5.2,5.099999904632568,0.003266572952270508,20.0,-76146229#1_0,0.0,0.0,1.0212389171604188,-76146229#1_0,0.5141802418135827,0.25323834150068225,0.27239760756492615
5.105454495998856,5.3,5.199999809265137,0.0034737586975097656,20.0,-76146229#1_0,0.0,0.0,1.0752930472214377,-76146229#1_0,0.5405413006101885,0.26361058796605774,0.2829397916793823
5.214112464997015,5.4,5.300000190734863,0.009541749954223633,20.0,-76146229#1_0,0.0,0.0,1.1320853042987087,-76146229#1_0,0.5679225707727094,0.273812701625209,0.29353392124176025
5.315812660999654,5.5,5.400000095367432,0.011126279830932617,20.0,-76146229#1_0,0.0,0.0,1.1917182122267063,-76146229#1_0,0.5963290792799765,0.28406508507267114,0.3040045201778412
5.404792971999996,5.6,5.5,0.0032858848571777344,20.0,-76146229#1_0,0.0,0.0,1.2542930993822314,-76146229#1_0,0.6257488715552514,0.29419792275274914,0.3145037591457367
5.5063736159972905,5.7,5.599999904632568,0.003902435302734375,20.0,-76146229#1_0,0.0,0.0,1.319911571303683,-76146229#1_0,0.6561847192145163,0.3043584765926488,0.32474467158317566
5.616064119996736,5.8,5.699999809265137,0.007619380950927734,20.0,-76146229#1_0,0.0,0.0,1.3886727335952944,-76146229#1_0,0.6876116229161139,0.3142690370159762,0.3330724835395813
5.70892286399976,5.9,5.800000190734863,0.006405830383300781,20.0,-76146229#1_0,0.0,0.0,1.4606571779856758,-76146229#1_0,0.7198444439038153,0.32232820987701416,0.3411461114883423
5.808836257998337,6.0,5.900000095367432,0.004614114761352539,20.0,-76146229#1_0,0.0,0.0,1.5359430363582027,-76146229#1_0,0.7528585837252678,0.33014139821452515,0.3493116796016693
5.911144820998743,6.1,6.0,0.007106781005859375,20.0,-76146229#1_0,0.0,0.0,1.614609330339778,-76146229#1_0,0.786662939815752,0.33804356090484156,0.35738012194633484
6.016132602999278,6.2,6.099999904632568,0.006394863128662109,20.0,-76146229#1_0,0.0,0.0,1.6967341416305113,-76146229#1_0,0.8212481129073328,0.34585173091580823,0.3654711842536926
6.108001470998715,6.3,6.199999809265137,0.005185842514038086,20.0,-76146229#1_0,0.0,0.0,1.782395770833377,-76146229#1_0,0.8566162920286579,0.3536817912132506,0.3732084035873413
6.21064613499766,6.4,6.300000190734863,0.007846832275390625,20.0,-76146229#1_0,0.0,0.0,1.8716690942645076,-76146229#1_0,0.8927332343113038,0.3611694228264595,0.37730151414871216
6.30784207099714,6.5,6.400000095367432,0.004628419876098633,20.0,-76146229#1_0,0.0,0.0,1.9645937226712706,-76146229#1_0,0.9292462840676308,0.36513049756326965,0.3810488283634186
6.411449002000154,6.6,6.5,0.008242607116699219,20.0,-76146229#1_0,0.0,0.0,2.0612059203847766,-76146229#1_0,0.9661219771350584,0.3687569306742766,0.384939581155777
6.505350883999199,6.7,6.599999904632568,0.003301858901977539,20.0,-76146229#1_0,0.0,0.0,2.161543339851403,-76146229#1_0,1.0033741946662627,0.37252217531204224,0.3887813985347748
6.606128650997562,6.8,6.699999809265137,0.003772735595703125,20.0,-76146229#1_0,0.0,0.0,2.2656431599490108,-76146229#1_0,1.0409982009760796,0.37624006309816993,0.3926358222961426
6.71789246499975,6.9,6.800000190734863,0.010746240615844727,20.0,-76146229#1_0,0.0,0.0,2.3735426815527103,-76146229#1_0,1.0789952160369967,0.37997015060917017,0.3961201608181
6.806881714997871,7.0,6.900000095367432,0.004532337188720703,20.0,-76146229#1_0,0.0,0.0,2.485275624067553,-76146229#1_0,1.1173294251484256,0.3833420911142893,0.3950892388820648
6.90937343999758,7.1,7.0,0.005944252014160156,20.0,-76146229#1_0,0.0,0.0,2.600832010829641,-76146229#1_0,1.1555638676208835,0.38234442472457886,0.39369848370552063
7.0123479059984675,7.2,7.099999904632568,0.0050547122955322266,20.0,-76146229#1_0,0.0,0.0,2.720198382917912,-76146229#1_0,1.1936637208827081,0.38099853261824634,0.3924712836742401
7.112716544997966,7.3,7.199999809265137,0.005968570709228516,20.0,-76146229#1_0,0.0,0.0,2.8433628642030304,-76146229#1_0,1.231644812851183,0.3798109196847488,0.3912510573863983
7.2156670009972,7.4,7.300000190734863,0.007323265075683594,20.0,-76146229#1_0,0.0,0.0,2.970313646043501,-76146229#1_0,1.2695078184047055,0.3786300555352251,0.3900328576564789
7.309927629998128,7.5,7.400000095367432,0.007036924362182617,20.0,-76146229#1_0,0.0,0.0,3.1010389394096793,-76146229#1_0,1.3072529336617842,0.3774511525707869,0.38852712512016296
7.405473439997877,7.6,7.5,0.0039598941802978516,20.0,-76146229#1_0,0.0,0.0,3.2355241726963753,-76146229#1_0,1.3448523328669613,0.37599399205177075,0.38292843103408813
7.5118238420000125,7.7,7.599999904632568,0.007621049880981445,20.0,-76146229#1_0,0.0,0.0,3.3737151649930786,-76146229#1_0,1.3819099229670342,0.37057590100072924,0.3770517110824585
7.607628002999263,7.8,7.699999809265137,0.004848480224609375,20.0,-76146229#1_0,0.0,0.0,3.5155550448163866,-76146229#1_0,1.4183987982330786,0.36488875266044385,0.37131527066230774
7.709762559999945,7.9,7.800000190734863,0.0063152313232421875,20.0,-76146229#1_0,0.0,0.0,3.660988298226749,-76146229#1_0,1.4543325341036244,0.35933735870545824,0.3656327724456787
7.810654517998046,8.0,7.900000095367432,0.004204511642456055,20.0,-76146229#1_0,0.0,0.0,3.8099599333059406,-76146229#1_0,1.4897163507919158,0.3538381668829138,0.35994455218315125
7.906605517997377,8.1,8.0,0.0039064884185791016,20.0,-76146229#1_0,0.0,0.0,3.962414902761098,-76146229#1_0,1.5245496945515755,0.3483334375965974,0.3542085886001587
8.014751415998035,8.2,8.100000381469727,0.011790037155151367,20.0,-76146229#1_0,0.0,0.0,4.118297697267225,-76146229#1_0,1.5588279450612683,0.342782505096928,0.3471771776676178
8.114989538997179,8.3,8.199999809265137,0.008124113082885742,20.0,-76146229#1_0,0.0,0.0,4.277540270912072,-76146229#1_0,1.592425736448457,0.3359779138718877,0.34010154008865356
8.20844104599746,8.4,8.300000190734863,0.005556344985961914,20.0,-76146229#1_0,0.0,0.0,4.440074149783582,-76146229#1_0,1.625338788715101,0.3291305226664387,0.3330673575401306
8.308865087998129,8.5,8.399999618530273,0.005543231964111328,20.0,-76146229#1_0,0.0,0.0,4.605831261147416,-76146229#1_0,1.6575711136383393,0.32232324923238354,0.3260939419269562
8.411880286999804,8.6,8.5,0.008286476135253906,20.0,-76146229#1_0,0.0,0.0,4.774744120336349,-76146229#1_0,1.689128591889335,0.3155747825099575,0.3191160261631012
8.515388275998703,8.7,8.600000381469727,0.005473613739013672,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,4.9467451991333125,-76146229#1_0,1.7200107879696351,0.30882196080300073,0.31213560700416565
8.612076320998312,8.8,8.699999809265137,0.006531953811645508,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,5.121766945094833,-76146229#1_0,1.7502174596151996,0.30206671645564453,0.3042859137058258
8.708508704999986,8.9,8.800000190734863,0.00560760498046875,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,5.299733393447054,-76146229#1_0,1.779664483522215,0.2944702390701548,0.29643937945365906
8.812713704999624,9.0,8.899999618530273,0.007295370101928711,20.003611760000002,-76146229#1_0,0.01788,0.0596,5.480568609987537,-76146229#1_0,1.8083521654048271,0.2868768188261206,0.28861525654792786
8.908476357999461,9.1,9.0,0.005467653274536133,20.00599576,-76146229#1_0,0.02384,0.0596,5.664196877397838,-76146229#1_0,1.8362826741030136,0.27930508698186474,0.28086423873901367
9.011701998999342,9.2,9.100000381469727,0.006696224212646484,20.008975760000002,-76146229#1_0,0.0298,0.0596,5.850543185828195,-76146229#1_0,1.8634630843035633,0.2718041020054973,0.27310508489608765
9.10895048599923,9.3,9.199999809265137,0.006552934646606445,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,6.03953244669303,-76146229#1_0,1.889892608648346,0.2642952434478274,0.26498475670814514
9.210535155998514,9.4,9.300000190734863,0.007448673248291016,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,6.231086076171168,-76146229#1_0,1.9155362947813923,0.2564368613304624,0.2505313456058502
9.313522186999762,9.5,9.399999618530273,0.008288383483886719,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,6.425064202542267,-76146229#1_0,1.9397812637109908,0.24244968929598487,0.23579779267311096
9.406931285997416,9.6,9.5,0.004296779632568359,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,6.6213242430360095,-76146229#1_0,1.9626004049374208,0.2281914122643003,0.22120095789432526
9.511440606998804,9.7,9.600000381469727,0.007153511047363281,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,6.819724937960987,-76146229#1_0,1.984006949249775,0.21406544312354114,0.2068282961845398
9.612045373,9.8,9.699999809265137,0.006958484649658203,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,7.020127197042589,-76146229#1_0,2.0040225908160205,0.2001564156624558,0.19236907362937927
9.709476883999741,9.9,9.800000190734863,0.006442546844482422,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,7.2223910923206045,-76146229#1_0,2.022638952780154,0.1861636196413352,0.17803816497325897
9.813713326999277,10.0,9.899999618530273,0.010261058807373047,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,7.426377937582232,-76146229#1_0,2.039868452616276,0.17229499836121764,0.16252435743808746
9.910748089998378,10.1,10.0,0.007803678512573242,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,7.6319375992061635,-76146229#1_0,2.0555966162393164,0.15728163623040636,0.14716756343841553
10.008229936000134,10.2,10.0,0.005716085433959961,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,7.838921463056918,-76146229#1_0,2.0698386385075502,0.1424202226823379,0.14716756343841553
10.110094661999028,10.3,10.0,0.006893157958984375,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,8.047329529134496,-76146229#1_0,2.084080660775784,0.1424202226823379,0.14716756343841553
10.209773290996964,10.4,10.0,0.006979942321777344,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,8.257161797438897,-76146229#1_0,2.098322683044018,0.1424202226823379,0.14716756343841553
10.307841393998388,10.5,10.0,0.004815578460693359,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,8.468418267970122,-76146229#1_0,2.1125647053122516,0.1424202226823379,0.14716756343841553
10.410209861998737,10.6,10.0,0.007256507873535156,21.323507400000008,-76146229#1_0,1.96978,1.642576,8.681098940728171,-76146229#1_0,2.1268067275804854,0.1424202226823379,0.14716756343841553
10.509273828000005,10.7,10.0,0.006559848785400391,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,8.895203815713042,-76146229#1_0,2.141048749848719,0.1424202226823379,0.14716756343841553
10.61420451199956,10.8,10.0,0.008591175079345703,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,9.110732892924737,-76146229#1_0,2.155290772116953,0.1424202226823379,0.14716756343841553
10.712038220997783,10.9,10.0,0.008484601974487305,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,9.327686172363256,-76146229#1_0,2.1695327943851868,0.1424202226823379,0.14716756343841553
10.808916524998494,11.0,10.0,0.0056896209716796875,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,9.546063654028599,-76146229#1_0,2.1837748166534205,0.1424202226823379,0.14716756343841553
10.911181335999572,11.1,10.0,0.007238864898681641,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,9.765865337920763,-76146229#1_0,2.1980168389216543,0.1424202226823379,0.14716756343841553
11.011402304997318,11.2,10.0,0.008556127548217773,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,9.987091224039752,-76146229#1_0,2.212258861189888,0.1424202226823379,0.14716756343841553
11.107558986997901,11.3,10.0,0.005146980285644531,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,10.209741312385564,-76146229#1_0,2.226500883458122,0.1424202226823379,0.14716756343841553
11.211115785998118,11.4,10.0,0.008116483688354492,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,10.4338156029582,-76146229#1_0,2.2407429057263557,0.1424202226823379,0.14716756343841553
11.309667812998669,11.5,10.0,0.006745100021362305,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,10.659314095757658,-76146229#1_0,2.2549849279945895,0.1424202226823379,0.14716756343841553
11.409077687996614,11.6,10.0,0.005844593048095703,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,10.88623679078394,-76146229#1_0,2.2692269502628233,0.1424202226823379,0.14716756343841553
11.50897797899961,11.7,10.100000381469727,0.006659269332885742,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,11.114583688037046,-76146229#1_0,2.283468972531057,0.1424202226823379,0.13174492120742798
11.615488593997725,11.8,10.199999809265137,0.005620718002319336,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.344205536140546,-76146229#1_0,2.2962184810350017,0.1274950850394463,0.1165659949183464
11.710874910997518,11.9,10.300000190734863,0.005929470062255859,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.574955442259386,-76146229#1_0,2.30749906118839,0.11280580153388176,0.10054090619087219
11.812753268997767,12.0,10.399999618530273,0.009740352630615234,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.806678324889749,-76146229#1_0,2.3172288263036354,0.09729765115245481,0.0847725048661232
11.911015457997564,12.1,10.399999618530273,0.005158901214599609,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,12.039221586599462,-76146229#1_0,2.3254326170971313,0.0820379079349598,0.0847725048661232
12.012180488996819,12.2,10.5,0.007149696350097656,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.272585227388525,-76146229#1_0,2.3336364078906273,0.0820379079349598,0.07172192633152008
12.115623814999708,12.3,10.600000381469727,0.010605335235595703,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.506642951335635,-76146229#1_0,2.340577239471097,0.06940831580469542,0.05892809480428696
12.210612200997275,12.4,10.800000190734863,0.00738978385925293,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.741270947167948,-76146229#1_0,2.3462799583231244,0.05702718852027555,0.03288726881146431
12.310212935997697,12.5,10.800000190734863,0.006850481033325195,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.976217206891985,-76146229#1_0,2.349462597240363,0.03182638917238467,0.03288726881146431
12.409674939997785,12.6,11.0,0.006553173065185547,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,13.211481730507744,-76146229#1_0,2.3526452361576013,0.03182638917238467,0.00718366913497448
12.510451774000103,12.7,11.100000381469727,0.007407426834106445,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.44681577350223,-76146229#1_0,2.353340429944857,0.006951937872554659,0.005269861314445734
12.61093221199917,12.8,11.199999809265137,0.006857633590698242,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.682200815154598,-76146229#1_0,2.353850416523674,0.005099865788174007,0.004153599496930838
12.71158214299794,12.9,11.199999809265137,0.005749702453613281,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.91762605293113,-76146229#1_0,2.3542523777653126,0.004019612416383822,0.004153599496930838
12.809785696998006,13.0,11.399999618530273,0.00569605827331543,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,14.153091486831824,-76146229#1_0,2.354654339006951,0.004019612416383822,0.0018570214742794633
12.906895215997793,13.1,11.5,0.004202127456665039,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.388574891908076,-76146229#1_0,2.3548340507625265,0.0017971175557551788,0.0006767598097212613
13.009759818996827,13.2,11.600000381469727,0.006148338317871094,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.62406484627281,-76146229#1_0,2.3548995436473383,0.0006549288481183524,1.3036316886427812e-05
13.107219464996888,13.3,11.699999809265137,0.004312038421630859,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.85955492679545,-76146229#1_0,2.354900805226392,1.2615790536685267e-05,0.005770289339125156
13.208627557,13.4,11.800000190734863,0.005263805389404297,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,15.095100848827823,-76146229#1_0,2.3554592203237266,0.005584150973345636,0.01277837622910738
13.310265372998401,13.5,11.800000190734863,0.005980968475341797,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,15.330770432565638,-76146229#1_0,2.3566958373781564,0.012366170544297894,0.01277837622910738
13.41458963399782,13.6,12.0,0.00957179069519043,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.566563678008896,-76146229#1_0,2.357932454432586,0.012366170544297894,0.027595290914177895
13.512565827997605,13.7,12.100000381469727,0.00923776626586914,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.80262397465455,-76146229#1_0,2.360602966456539,0.026705120239527425,0.035413485020399094
13.605341759997827,13.8,12.199999809265137,0.0033457279205322266,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,16.039026982445563,-76146229#1_0,2.364030077910126,0.03427111453587095,0.042862147092819214
13.70561080999687,13.9,12.199999809265137,0.0034172534942626953,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,16.27584478520844,-76146229#1_0,2.368178027628786,0.04147949718659838,0.042862147092819214
13.816633884998737,14.0,12.399999618530273,0.008261680603027344,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,16.513077382943187,-76146229#1_0,2.3723259773474457,0.04147949718659838,0.06252360343933105
13.915780514998914,14.1,12.399999618530273,0.004528999328613281,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,16.75091504780799,-76146229#1_0,2.3783766486480262,0.06050671300580568,0.06252360343933105
14.004987863998394,14.2,12.5,0.003240346908569336,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,16.98935777980285,-76146229#1_0,2.384427319948607,0.06050671300580568,0.0734262689948082
