Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.0098382420001144,2.2,2.0999999046325684,0.007376909255981445,20.0,-76146229#1_0,0.0,0.0,0.1579671446113817,-76146229#1_0,0.15149343927060405,0.07014055886576248,0.07146413624286652
2.1084955130027083,2.3,2.200000047683716,0.006140470504760742,20.0,-76146229#1_0,0.0,0.0,0.17380807695369566,-76146229#1_0,0.15840932342313951,0.06915884152535468,0.0704578310251236
2.2087815390004835,2.4,2.299999952316284,0.004714012145996094,20.0,-76146229#1_0,0.0,0.0,0.1903308592736721,-76146229#1_0,0.16522782319976437,0.06818499776624853,0.06945962458848953
2.310451835001004,2.5,2.4000000953674316,0.006867408752441406,20.0,-76146229#1_0,0.0,0.0,0.207525831509021,-76146229#1_0,0.17194972235348915,0.06721899153724786,0.06846948713064194
2.411407905001397,2.6,2.5,0.007746696472167969,20.0,-76146229#1_0,0.0,0.0,0.2253834116843439,-76146229#1_0,0.1785758017532287,0.06626079399739554,0.06748736649751663
2.5060001740021107,2.7,2.5999999046325684,0.003637075424194336,20.0,-76146229#1_0,0.0,0.0,0.24389409540641693,-76146229#1_0,0.18510683722073032,0.06531035467501611,0.06654267013072968
2.611098523000692,2.8,2.700000047683716,0.0074274539947509766,20.0,-76146229#1_0,0.0,0.0,0.2630487404523357,-76146229#1_0,0.19154645045918803,0.06439613238457709,0.06603757292032242
2.7108298750026734,2.9,2.799999952316284,0.006738424301147461,20.0,-76146229#1_0,0.0,0.0,0.28284245878458025,-76146229#1_0,0.19793718332244503,0.06390732863257004,0.06556890159845352
2.8096419960020285,3.0,2.9000000953674316,0.006338596343994141,20.0,-76146229#1_0,0.0,0.0,0.30327071487422913,-76146229#1_0,0.2042825608964889,0.06345377574043881,0.06509415805339813
2.9108094229995913,3.1,3.0,0.0072460174560546875,20.0,-76146229#1_0,0.0,0.0,0.32432891442891093,-76146229#1_0,0.21058199554681775,0.06299434650328839,0.06462083011865616
3.0099522510026873,3.2,3.0999999046325684,0.006924152374267578,20.0,-76146229#1_0,0.0,0.0,0.34601247685570874,-76146229#1_0,0.21683562426797803,0.06253628721160281,0.06415673345327377
3.1100029640001594,3.3,3.200000047683716,0.006493806838989258,20.0,-76146229#1_0,0.0,0.0,0.3683169108965705,-76146229#1_0,0.22304434040861743,0.06208716140639392,0.06428403407335281
3.214498284000001,3.4,3.299999952316284,0.010193586349487305,20.0,-76146229#1_0,0.0,0.0,0.3912434484929808,-76146229#1_0,0.22926537596410318,0.062210355554857544,0.07305312901735306
3.311782779001078,3.5,3.4000000953674316,0.00785064697265625,20.0,-76146229#1_0,0.0,0.0,0.4148769518540752,-76146229#1_0,0.2363350336109438,0.07069657646840616,0.08239499479532242
3.4130403220005974,3.6,3.5,0.008972406387329102,20.0,-76146229#1_0,0.0,0.0,0.43930782613254366,-76146229#1_0,0.24430874278468467,0.07973709173740878,0.09146632254123688
3.5131361019994074,3.7,3.5999999046325684,0.009421825408935547,20.0,-76146229#1_0,0.0,0.0,0.4646238583710886,-76146229#1_0,0.25316032238544955,0.0885157960076488,0.10041176527738571
3.6120109780022176,3.8,3.700000047683716,0.007291078567504883,20.0,-76146229#1_0,0.0,0.0,0.49091161737038247,-76146229#1_0,0.2628775899929385,0.09717267607488922,0.1093943640589714
3.7140983429999324,3.9,3.799999952316284,0.008572578430175781,20.0,-76146229#1_0,0.0,0.0,0.5182580315057309,-76146229#1_0,0.27346414135348407,0.10586551360545593,0.118500255048275
3.8119500249995326,4.0,3.9000000953674316,0.0076863765716552734,20.0,-76146229#1_0,0.0,0.0,0.5467512223028368,-76146229#1_0,0.28493190797105905,0.11467766617574982,0.13086988031864166
3.91112166899984,4.1,4.0,0.007331132888793945,20.0,-76146229#1_0,0.0,0.0,0.5765108958127038,-76146229#1_0,0.2975967350986695,0.12664827127610467,0.14335447549819946
4.011040306999348,4.2,4.099999904632568,0.007337331771850586,20.0,-76146229#1_0,0.0,0.0,0.6076578706983597,-76146229#1_0,0.31146974885655976,0.1387301375789024,0.15576085448265076
4.108519781999348,4.3,4.199999809265137,0.006352424621582031,20.0,-76146229#1_0,0.0,0.0,0.6403122086919123,-76146229#1_0,0.32654337993552596,0.150736310789662,0.16802000999450684
4.211338027002057,4.4,4.300000190734863,0.009328603744506836,20.0,-76146229#1_0,0.0,0.0,0.6745925467821859,-76146229#1_0,0.3428033809027363,0.16260000967210364,0.18031610548496246
4.31040007500269,4.5,4.400000095367432,0.007044553756713867,20.0,-76146229#1_0,0.0,0.0,0.7106178794416689,-76146229#1_0,0.36025332659482945,0.17449945692093127,0.19244606792926788
4.410890826002287,4.6,4.5,0.007609844207763672,20.0,-76146229#1_0,0.0,0.0,0.7485055934036932,-76146229#1_0,0.3788771396202425,0.1862381302541305,0.20417706668376923
4.511519300001964,4.7,4.599999904632568,0.00763702392578125,20.0,-76146229#1_0,0.0,0.0,0.7883692144626571,-76146229#1_0,0.3986362105896395,0.19759070969396997,0.21574215590953827
4.61115066000275,4.8,4.699999809265137,0.007252693176269531,20.0,-76146229#1_0,0.0,0.0,0.8303206628368747,-76146229#1_0,0.4195144837421755,0.20878273152535987,0.22735373675823212
4.714621909002744,4.9,4.800000190734863,0.009159564971923828,20.0,-76146229#1_0,0.0,0.0,0.8744723086635913,-76146229#1_0,0.4415164582671657,0.22001974524990198,0.23883409798145294
4.811662030999287,5.0,4.900000095367432,0.007848978042602539,20.0,-76146229#1_0,0.0,0.0,0.920935252212709,-76146229#1_0,0.46462943549117725,0.23112977224011566,0.250345379114151
4.911748301001353,5.1,5.0,0.007943153381347656,20.0,-76146229#1_0,0.0,0.0,0.9698208929790605,-76146229#1_0,0.48885640766351446,0.24226972172337213,0.26167961955070496
5.011087917002442,5.2,5.099999904632568,0.008600711822509766,20.0,-76146229#1_0,0.0,0.0,1.0212389171604188,-76146229#1_0,0.5141802418135827,0.25323834150068225,0.27239760756492615
5.112741363001987,5.3,5.199999809265137,0.009160041809082031,20.0,-76146229#1_0,0.0,0.0,1.0752930472214377,-76146229#1_0,0.5405413006101885,0.26361058796605774,0.2829397916793823
5.210746562999702,5.4,5.300000190734863,0.0064907073974609375,20.0,-76146229#1_0,0.0,0.0,1.1320853042987087,-76146229#1_0,0.5679225707727094,0.273812701625209,0.29353392124176025
5.311282939001103,5.5,5.400000095367432,0.008543252944946289,20.0,-76146229#1_0,0.0,0.0,1.1917182122267063,-76146229#1_0,0.5963290792799765,0.28406508507267114,0.3040045201778412
5.411802546001127,5.6,5.5,0.00793600082397461,20.0,-76146229#1_0,0.0,0.0,1.2542930993822314,-76146229#1_0,0.6257488715552514,0.29419792275274914,0.3145037591457367
5.511381279000489,5.7,5.599999904632568,0.006619691848754883,20.0,-76146229#1_0,0.0,0.0,1.319911571303683,-76146229#1_0,0.6561847192145163,0.3043584765926488,0.32474467158317566
5.607756454002811,5.8,5.699999809265137,0.005958080291748047,20.0,-76146229#1_0,0.0,0.0,1.3886727335952944,-76146229#1_0,0.6876116229161139,0.3142690370159762,0.3330724835395813
5.707802888002334,5.9,5.800000190734863,0.004914522171020508,20.0,-76146229#1_0,0.0,0.0,1.4606571779856758,-76146229#1_0,0.7198444439038153,0.32232820987701416,0.3411461114883423
5.810952233001444,6.0,5.900000095367432,0.007317304611206055,20.0,-76146229#1_0,0.0,0.0,1.5359430363582027,-76146229#1_0,0.7528585837252678,0.33014139821452515,0.3493116796016693
5.912568861000182,6.1,6.0,0.008442878723144531,20.0,-76146229#1_0,0.0,0.0,1.614609330339778,-76146229#1_0,0.786662939815752,0.33804356090484156,0.35738012194633484
6.00692447199981,6.2,6.099999904632568,0.005496501922607422,20.0,-76146229#1_0,0.0,0.0,1.6967341416305113,-76146229#1_0,0.8212481129073328,0.34585173091580823,0.3654711842536926
6.108451767002407,6.3,6.199999809265137,0.0059468746185302734,20.0,-76146229#1_0,0.0,0.0,1.782395770833377,-76146229#1_0,0.8566162920286579,0.3536817912132506,0.3732084035873413
6.206043382000644,6.4,6.300000190734863,0.0034759044647216797,20.0,-76146229#1_0,0.0,0.0,1.8716690942645076,-76146229#1_0,0.8927332343113038,0.3611694228264595,0.37730151414871216
6.306528640001488,6.5,6.400000095367432,0.004705190658569336,20.0,-76146229#1_0,0.0,0.0,1.9645937226712706,-76146229#1_0,0.9292462840676308,0.36513049756326965,0.3810488283634186
6.410206806001952,6.6,6.5,0.0073130130767822266,20.0,-76146229#1_0,0.0,0.0,2.0612059203847766,-76146229#1_0,0.9661219771350584,0.3687569306742766,0.384939581155777
6.510547100002441,6.7,6.599999904632568,0.007217884063720703,20.0,-76146229#1_0,0.0,0.0,2.161543339851403,-76146229#1_0,1.0033741946662627,0.37252217531204224,0.3887813985347748
6.604900966001878,6.8,6.699999809265137,0.003645658493041992,20.0,-76146229#1_0,0.0,0.0,2.2656431599490108,-76146229#1_0,1.0409982009760796,0.37624006309816993,0.3926358222961426
6.70820024600107,6.9,6.800000190734863,0.0049974918365478516,20.0,-76146229#1_0,0.0,0.0,2.3735426815527103,-76146229#1_0,1.0789952160369967,0.37997015060917017,0.3961201608181
6.805833547001384,7.0,6.900000095367432,0.003781557083129883,20.0,-76146229#1_0,0.0,0.0,2.485275624067553,-76146229#1_0,1.1173294251484256,0.3833420911142893,0.3950892388820648
6.911049722999451,7.1,7.0,0.007619380950927734,20.0,-76146229#1_0,0.0,0.0,2.600832010829641,-76146229#1_0,1.1555638676208835,0.38234442472457886,0.39369848370552063
7.0114943260014115,7.2,7.099999904632568,0.0075528621673583984,20.0,-76146229#1_0,0.0,0.0,2.720198382917912,-76146229#1_0,1.1936637208827081,0.38099853261824634,0.3924712836742401
7.109576315000595,7.3,7.199999809265137,0.007081031799316406,20.0,-76146229#1_0,0.0,0.0,2.8433628642030304,-76146229#1_0,1.231644812851183,0.3798109196847488,0.3912510573863983
7.208009587000561,7.4,7.300000190734863,0.0049746036529541016,20.0,-76146229#1_0,0.0,0.0,2.970313646043501,-76146229#1_0,1.2695078184047055,0.3786300555352251,0.3900328576564789
7.315837458001624,7.5,7.400000095367432,0.010173320770263672,20.0,-76146229#1_0,0.0,0.0,3.1010389394096793,-76146229#1_0,1.3072529336617842,0.3774511525707869,0.38852712512016296
7.414430518001609,7.6,7.5,0.0076901912689208984,20.0,-76146229#1_0,0.0,0.0,3.2355241726963753,-76146229#1_0,1.3448523328669613,0.37599399205177075,0.38292843103408813
7.510280919999786,7.7,7.599999904632568,0.006906986236572266,20.0,-76146229#1_0,0.0,0.0,3.3737151649930786,-76146229#1_0,1.3819099229670342,0.37057590100072924,0.3770517110824585
7.607894029002637,7.8,7.699999809265137,0.005026817321777344,20.0,-76146229#1_0,0.0,0.0,3.5155550448163866,-76146229#1_0,1.4183987982330786,0.36488875266044385,0.37131527066230774
7.70708136200119,7.9,7.800000190734863,0.004364967346191406,20.0,-76146229#1_0,0.0,0.0,3.660988298226749,-76146229#1_0,1.4543325341036244,0.35933735870545824,0.3656327724456787
7.815642208002828,8.0,7.900000095367432,0.008458852767944336,20.0,-76146229#1_0,0.0,0.0,3.8099599333059406,-76146229#1_0,1.4897163507919158,0.3538381668829138,0.35994455218315125
7.909901961000287,8.1,8.0,0.007174015045166016,20.0,-76146229#1_0,0.0,0.0,3.962414902761098,-76146229#1_0,1.5245496945515755,0.3483334375965974,0.3542085886001587
8.010863294002775,8.2,8.100000381469727,0.008073091506958008,20.0,-76146229#1_0,0.0,0.0,4.118297697267225,-76146229#1_0,1.5588279450612683,0.342782505096928,0.3471771776676178
8.113888187999692,8.3,8.199999809265137,0.007168292999267578,20.0,-76146229#1_0,0.0,0.0,4.277540270912072,-76146229#1_0,1.592425736448457,0.3359779138718877,0.34010154008865356
8.206471055000293,8.4,8.300000190734863,0.0039675235748291016,20.0,-76146229#1_0,0.0,0.0,4.440074149783582,-76146229#1_0,1.625338788715101,0.3291305226664387,0.3330673575401306
8.305832709000242,8.5,8.399999618530273,0.0032892227172851562,20.0,-76146229#1_0,0.0,0.0,4.605831261147416,-76146229#1_0,1.6575711136383393,0.32232324923238354,0.3260939419269562
8.409621102000528,8.6,8.5,0.007134437561035156,20.0,-76146229#1_0,0.0,0.0,4.774744120336349,-76146229#1_0,1.689128591889335,0.3155747825099575,0.3191160261631012
8.505220096001722,8.7,8.600000381469727,0.0032541751861572266,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,4.9467451991333125,-76146229#1_0,1.7200107879696351,0.30882196080300073,0.31213560700416565
8.608717821000027,8.8,8.699999809265137,0.00603485107421875,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,5.121766945094833,-76146229#1_0,1.7502174596151996,0.30206671645564453,0.3042859137058258
8.710523656001897,8.9,8.800000190734863,0.0070972442626953125,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,5.299733393447054,-76146229#1_0,1.779664483522215,0.2944702390701548,0.29643937945365906
8.814059948999784,9.0,8.899999618530273,0.007066965103149414,20.003611760000002,-76146229#1_0,0.01788,0.0596,5.480568609987537,-76146229#1_0,1.8083521654048271,0.2868768188261206,0.28861525654792786
8.9134802280023,9.1,9.0,0.007184505462646484,20.00599576,-76146229#1_0,0.02384,0.0596,5.664196877397838,-76146229#1_0,1.8362826741030136,0.27930508698186474,0.28086423873901367
9.009053980000317,9.2,9.100000381469727,0.0064160823822021484,20.008975760000002,-76146229#1_0,0.0298,0.0596,5.850543185828195,-76146229#1_0,1.8634630843035633,0.2718041020054973,0.27310508489608765
9.114257863999228,9.3,9.199999809265137,0.007819890975952148,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,6.03953244669303,-76146229#1_0,1.889892608648346,0.2642952434478274,0.26498475670814514
9.210653089001426,9.4,9.300000190734863,0.00755763053894043,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,6.231086076171168,-76146229#1_0,1.9155362947813923,0.2564368613304624,0.2505313456058502
9.312974860000395,9.5,9.399999618530273,0.008647441864013672,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,6.425064202542267,-76146229#1_0,1.9397812637109908,0.24244968929598487,0.23579779267311096
9.411184751999826,9.6,9.5,0.007216691970825195,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,6.6213242430360095,-76146229#1_0,1.9626004049374208,0.2281914122643003,0.22120095789432526
9.507772385000862,9.7,9.600000381469727,0.004981517791748047,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,6.819724937960987,-76146229#1_0,1.984006949249775,0.21406544312354114,0.2068282961845398
9.610195670000394,9.8,9.699999809265137,0.007200479507446289,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,7.020127197042589,-76146229#1_0,2.0040225908160205,0.2001564156624558,0.19236907362937927
9.71548761899976,9.9,9.800000190734863,0.01092839241027832,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,7.2223910923206045,-76146229#1_0,2.022638952780154,0.1861636196413352,0.17803816497325897
9.810488086000987,10.0,9.899999618530273,0.007309913635253906,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,7.426377937582232,-76146229#1_0,2.039868452616276,0.17229499836121764,0.16252435743808746
9.910138579001796,10.1,10.0,0.006872653961181641,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,7.6319375992061635,-76146229#1_0,2.0555966162393164,0.15728163623040636,0.14716756343841553
10.00979620200087,10.2,10.0,0.006172657012939453,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,7.838921463056918,-76146229#1_0,2.0698386385075502,0.1424202226823379,0.14716756343841553
10.110002047000307,10.3,10.0,0.006630659103393555,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,8.047329529134496,-76146229#1_0,2.084080660775784,0.1424202226823379,0.14716756343841553
10.208746147000056,10.4,10.0,0.005057096481323242,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,8.257161797438897,-76146229#1_0,2.098322683044018,0.1424202226823379,0.14716756343841553
10.314442057999258,10.5,10.0,0.009961605072021484,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,8.468418267970122,-76146229#1_0,2.1125647053122516,0.1424202226823379,0.14716756343841553
10.413747413000237,10.6,10.0,0.010828495025634766,21.323507400000008,-76146229#1_0,1.96978,1.642576,8.681098940728171,-76146229#1_0,2.1268067275804854,0.1424202226823379,0.14716756343841553
10.510721112001193,10.7,10.100000381469727,0.007260799407958984,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,8.895203815713042,-76146229#1_0,2.141048749848719,0.1424202226823379,0.13174492120742798
10.610362268002064,10.8,10.199999809265137,0.007071495056152344,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,9.11058364154831,-76146229#1_0,2.153798258352664,0.1274950850394463,0.1165659949183464
10.713159622002422,10.9,10.300000190734863,0.007527828216552734,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,9.327091525398915,-76146229#1_0,2.165078838506052,0.11280580153388176,0.10054090619087219
10.81849922100082,11.0,10.300000190734863,0.014628410339355469,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,9.544572385761045,-76146229#1_0,2.1748086036212975,0.09729765115245481,0.10054090619087219
10.905548093000107,11.1,10.399999618530273,0.0033304691314697266,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,9.7630262226347,-76146229#1_0,2.184538368736543,0.09729765115245481,0.0847725048661232
11.006583050999325,11.2,10.600000381469727,0.004098653793334961,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,9.982300438587703,-76146229#1_0,2.192742159530039,0.0820379079349598,0.05892809480428696
11.106478129000607,11.3,10.600000381469727,0.0033092498779296875,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,10.20214492642591,-76146229#1_0,2.1984448783820665,0.05702718852027555,0.05892809480428696
11.20878874200207,11.4,10.699999809265137,0.006788730621337891,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,10.42255968614932,-76146229#1_0,2.204147597234094,0.05702718852027555,0.04588063433766365
11.312263848001749,11.5,10.800000190734863,0.008372783660888672,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,10.643418452011481,-76146229#1_0,2.2085876586216098,0.04440061387515737,0.03362922742962837
11.408165116001328,11.6,10.899999618530273,0.005304813385009766,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,10.864602662010057,-76146229#1_0,2.2118420999857675,0.03254441364157756,0.021314218640327454
11.511416107001423,11.7,11.0,0.0077953338623046875,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,11.085993138640637,-76146229#1_0,2.213904766305799,0.02062666320031603,0.010029720142483711
11.605338713001402,11.8,11.199999809265137,0.0032579898834228516,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.307480677079047,-76146229#1_0,2.214875384384104,0.009706180783046747,0.00898701325058937
11.706445806001284,11.9,11.300000190734863,0.004648685455322266,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.52905518661343,-76146229#1_0,2.2157450953438382,0.008697109597344266,0.009870310313999653
11.80888716300251,12.0,11.399999618530273,0.005280733108520508,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.750725215279886,-76146229#1_0,2.216700286664548,0.009551913207097584,0.009926402941346169
11.907341990001441,12.1,11.5,0.0055963993072509766,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,11.972491305910289,-76146229#1_0,2.217660906304033,0.009606196394851274,0.010547058656811714
12.013269954000862,12.2,11.5,0.008266210556030273,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.194359464850274,-76146229#1_0,2.2186815893998535,0.010206830958203739,0.010547058656811714
12.104547509999975,12.3,11.600000381469727,0.0032639503479003906,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.416329692099842,-76146229#1_0,2.219702272495674,0.010206830958203739,0.011822485364973545
12.204965752000135,12.4,11.699999809265137,0.0037305355072021484,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.638414330498103,-76146229#1_0,2.220846383982607,0.011441114869330526,0.01968885026872158
12.30683909200161,12.5,11.800000190734863,0.004225969314575195,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.860689506157028,-76146229#1_0,2.2227517565892576,0.019053726066506904,0.028183123096823692
12.409905570999399,12.6,11.899999618530273,0.006025075912475586,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,13.083237421716891,-76146229#1_0,2.2254791555986277,0.02727399009370135,0.036393553018569946
12.51624988900221,12.7,12.100000381469727,0.011608600616455078,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.306137532951126,-76146229#1_0,2.2290011123423605,0.0352195674373279,0.05291442945599556
12.615425108000636,12.8,12.199999809265137,0.0067901611328125,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.52954971930913,-76146229#1_0,2.2341218635800377,0.0512075123767719,0.06138106435537338
12.70643225400272,12.9,12.300000190734863,0.003278017044067383,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.753555915967349,-76146229#1_0,2.2400619665821706,0.05940103002132879,0.07147085666656494
12.805721176999214,13.0,12.399999618530273,0.003752470016479492,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.978253766077177,-76146229#1_0,2.24697850109829,0.06916534516119288,0.08166138827800751
12.905684273999213,13.1,12.5,0.003845691680908203,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.203741887686471,-76146229#1_0,2.2548812160929357,0.07902714994645788,0.09163180738687515
13.02192922299946,13.2,12.600000381469727,0.016341686248779297,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.430116768722089,-76146229#1_0,2.263748810356182,0.08867594263246126,0.10152988135814667
13.115939613999217,13.3,12.600000381469727,0.011415243148803711,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.657474196996656,-76146229#1_0,2.2735742827456797,0.09825472389497936,0.10152988135814667
13.214076529002341,13.4,12.699999809265137,0.0070917606353759766,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,14.885814172510173,-76146229#1_0,2.2833997551351777,0.09825472389497936,0.11144354194402695
13.314735479001683,13.5,12.899999618530273,0.010265350341796875,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,15.115232633913472,-76146229#1_0,2.2941846140329867,0.10784858897809002,0.1311900019645691
13.408625407999352,13.6,13.0,0.0050623416900634766,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.345920675980944,-76146229#1_0,2.306880420674719,0.1269580664173242,0.14130482077598572
13.5157436590016,13.7,13.0,0.011912107467651367,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.577976184055926,-76146229#1_0,2.3205550807498145,0.13674660075095435,0.14130482077598572
13.61696723100249,13.8,13.100000381469727,0.013025283813476562,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,15.811399158138416,-76146229#1_0,2.33422974082491,0.13674660075095435,0.15143296122550964
13.710972683002183,13.9,13.199999809265137,0.007220268249511719,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,16.046287612490833,-76146229#1_0,2.3488845435241528,0.14654802699242797,0.16146348416805267
13.815513129000465,14.0,13.300000190734863,0.010809659957885742,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,16.282738616690036,-76146229#1_0,2.3645100419920286,0.15625498467875865,0.17151589691638947
13.914668290002737,14.1,13.399999618530273,0.009681224822998047,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,16.52084945214972,-76146229#1_0,2.3811083545968406,0.16598312604811927,0.18191169202327728
