Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.915257851000206,3.2,3.0,0.00873875617980957,20.0,0.0,0.0,0.0,1.1716263958213522,0.0,0.0026337190065532923,-0.0004875822924077511,0.08758437633514404
3.0147783480006183,3.3,3.200000047683716,0.00879979133605957,20.0,0.0,0.0,0.0,1.1715947407380947,0.0,0.003192831529304385,0.005591125227510929,0.08957549929618835
3.115609034000954,3.4,3.299999952316284,0.010607242584228516,20.0,0.0,0.0,0.0,1.1715604438689746,0.0,0.0037632803432643414,0.005704488139599562,0.09891552478075027
3.316639558001043,3.5,3.299999952316284,0.006007671356201172,20.0,0.0,0.0,0.0,1.1715580029206316,0.0,0.00354841654188931,-0.0021486380137503147,0.09891552478075027
3.326372067000193,3.6,3.299999952316284,0.0112152099609375,20.0,0.0,0.0,0.0,1.1715580029206316,0.0,0.00354841654188931,0.0,0.09881862252950668
3.41846311900008,3.7,3.5999999046325684,0.011528730392456055,20.0,0.0,0.0,0.0,1.1716188257916806,0.0,0.0031144539825618267,-0.004339625593274832,0.13064828515052795
3.51891418500054,3.8,3.5999999046325684,0.011506319046020508,20.0,0.0,0.0,0.0,1.1717091099822872,0.0,0.003958129324018955,0.008436753414571285,0.1308159977197647
3.617318726999656,3.9,3.799999952316284,0.012315511703491211,20.0,0.0,0.0,0.0,1.1716583598854116,0.0,0.00416859146207571,0.0021046213805675507,0.15149901807308197
3.7194340050009487,4.0,3.799999952316284,0.010087251663208008,20.0,0.0,0.0,0.0,1.171677902921194,0.0,0.0045420401729643345,0.003734487108886242,0.15245185792446136
3.8172573520005244,4.1,4.0,0.011199474334716797,20.0,0.0,0.0,0.0,1.171677902921194,0.0,0.0045420401729643345,0.0,0.18127699196338654
3.9175101370001357,4.2,4.0,0.01044774055480957,20.0,0.0,0.0,0.0,1.1718876854373186,0.0,0.0024170244578272104,-0.02125015715137124,0.18080799281597137
4.0185956269997405,4.3,4.199999809265137,0.008617639541625977,20.0,0.0,0.0,0.0,1.171856926398391,0.0,0.003275931114330888,0.008589066565036774,0.2102312594652176
4.1159316600005695,4.4,4.199999809265137,0.008700132369995117,20.0,0.0,0.0,0.0,1.171851642826661,0.0,0.0027821436524391174,-0.004937874618917704,0.2105119675397873
4.214527219999582,4.5,4.400000095367432,0.008060693740844727,20.0,0.0,0.0,0.0,1.1719155555057397,0.0,0.00284059951081872,0.0005845585837960243,0.24096190929412842
4.415720803001022,4.6,4.400000095367432,0.006407737731933594,20.0,0.0,0.0,0.0,1.171923681700857,0.0,0.0017179084243252873,-0.011226910864934325,0.24096190929412842
4.423633837001034,4.7,4.599999904632568,0.008318662643432617,20.0,0.0,0.0,0.0,1.171923681700857,0.0,0.0017179084243252873,0.0,0.26963382959365845
4.515231696999763,4.8,4.599999904632568,0.009135961532592773,20.0,0.0,0.0,0.0,1.1719129137198756,0.0,0.003109831130132079,0.013919227058067918,0.2699035108089447
4.61514767799963,4.9,4.800000190734863,0.00836324691772461,20.0,0.0,0.0,0.0,1.1719621189127358,0.0,0.003153849160298705,0.00044018030166625977,0.2980564832687378
4.7141901690010855,5.0,4.800000190734863,0.007992267608642578,20.0,0.0,0.0,0.0,1.17203724759496,0.0,0.0036073108203709126,0.0045346166007220745,0.3011298179626465
4.815324103999956,5.1,5.0,0.008111953735351562,20.0,0.0,0.0,0.0,1.17203724759496,0.0,0.0036073108203709126,0.0,0.32988443970680237
4.9153353050005535,5.2,5.0,0.008898258209228516,20.0,0.0,0.0,0.0,1.1725703785213133,0.0,0.004029251169413328,0.004219403490424156,0.3300580680370331
5.016424919000201,5.3,5.199999809265137,0.008061647415161133,20.0,0.0,0.0,0.0,1.172626165005276,0.0,0.0026034661568701267,-0.014257850125432014,0.3593024015426636
5.115246086001207,5.4,5.199999809265137,0.009064197540283203,20.0,0.0,0.0,0.0,1.1728062853643222,0.0,0.004165650811046362,0.015621846541762352,0.35996097326278687
5.216084122999746,5.5,5.400000095367432,0.008335590362548828,20.0,0.0,0.0,0.0,1.1730452820153607,0.0,0.00303073413670063,-0.011349166743457317,0.3889332115650177
5.315103097000247,5.6,5.5,0.0070343017578125,20.0,0.0,0.0,0.0,1.1730452820153607,0.0,0.00303073413670063,0.0,0.4043913781642914
5.5134768999996595,5.7,5.5,0.006899595260620117,20.0,0.0,0.0,0.0,1.1747639722824175,0.0,0.003892691573128104,0.00861957436427474,0.4043913781642914
5.524531433000448,5.8,5.5,0.00841975212097168,20.0,0.0,0.0,0.0,1.1747639722824175,0.0,0.003892691573128104,0.0,0.4044213593006134
5.6151328699997975,5.9,5.800000190734863,0.008294105529785156,20.0,0.0,0.0,0.0,1.1754337499688512,0.0,0.003563577076420188,-0.0032911449670791626,0.44430962204933167
5.714256789000501,6.0,5.800000190734863,0.008719921112060547,20.0,0.0,0.0,0.0,1.176180850101208,0.0,0.004564990755170584,0.010014136787503958,0.4442662000656128
5.815828710999995,6.1,6.0,0.00866079330444336,20.0,0.0,0.0,0.0,1.176180850101208,0.0,0.004564990755170584,0.0,0.47279778122901917
5.916384842001207,6.2,6.0,0.00705409049987793,20.0,0.0,0.0,0.0,1.1778569164665058,0.0,0.005199654959142208,0.006346642039716244,0.47135409712791443
6.013617698999951,6.3,6.199999809265137,0.008569002151489258,20.0,0.0,0.0,0.0,1.1785484309524221,0.0,0.003880072617903352,-0.013195823412388563,0.4873579144477844
6.115642712000408,6.4,6.199999809265137,0.007975339889526367,20.0,0.0,0.0,0.0,1.1797474000599708,0.0,0.01837346702814102,0.1449339441023767,0.4903736710548401
6.2148186120011815,6.5,6.400000095367432,0.009047985076904297,20.0,0.0,0.0,0.0,1.183044688698053,0.0,0.040921833366155624,0.22548366338014603,0.49780941009521484
6.315938146999542,6.6,6.400000095367432,0.008342504501342773,20.0,0.0,0.0,0.0,1.183044688698053,0.0,0.040921833366155624,0.0,0.4723948836326599
6.415496395000446,6.7,6.599999904632568,0.010854482650756836,20.0,0.0,0.0,0.0,1.2025187908639654,0.0,0.1635054051876068,1.2258357182145119,0.4704729914665222
6.6164290650012845,6.8,6.599999904632568,0.005921363830566406,20.0,0.0,0.0,0.0,1.2520610972298087,0.0,0.3271231949329376,1.636177897453308,0.4704729914665222
6.623965216000215,6.9,6.800000190734863,0.009372234344482422,20.0,0.0,0.0,0.0,1.2520610972298087,0.0,0.3271231949329376,0.0,0.48779749870300293
6.715360909000083,7.0,6.800000190734863,0.008955001831054688,20.0,0.0,0.0,0.0,1.2886337953528213,0.0,0.4039316773414612,0.7680848240852356,0.4774296283721924
6.815191456000321,7.1,7.0,0.008721351623535156,20.0,0.0,0.0,0.0,1.332313113738555,0.0,0.47108906507492065,0.6715738773345947,0.4779045581817627
6.914781965000657,7.2,7.0,0.00919961929321289,20.0,0.0,0.0,0.0,1.3826511229170513,0.0,0.5328484773635864,0.6175941228866577,0.46824464201927185
7.0149152310004865,7.3,7.199999809265137,0.008697986602783203,20.0,0.0,0.0,0.0,1.4395182054414988,0.0,0.6007483601570129,0.6789988279342651,0.4749738276004791
7.114569786999709,7.4,7.199999809265137,0.009484052658081055,20.0,0.0,0.0,0.0,1.5022033037901958,0.0,0.6558205485343933,0.5507218837738037,0.4648686349391937
7.215436022999711,7.5,7.400000095367432,0.009490489959716797,20.0,0.0,0.0,0.0,1.5705040664353285,0.0,0.7123182415962219,0.5649769306182861,0.4684761166572571
7.3159872659998655,7.6,7.400000095367432,0.010053634643554688,20.0,0.0,0.0,0.0,1.5705040664353285,0.0,0.7123182415962219,0.0,0.4605740010738373
7.415541461999965,7.7,7.599999904632568,0.008133649826049805,20.0,0.0,0.0,0.0,1.72231909580424,0.0,0.8099226355552673,0.9760439395904541,0.46179941296577454
7.515494835000936,7.8,7.699999809265137,0.007841110229492188,20.0,0.0,0.0,0.0,1.80449868905184,0.0,0.8418362736701965,0.319136381149292,0.4502429664134979
7.715200181999535,7.9,7.699999809265137,0.0063629150390625,20.0,0.0,0.0,0.0,8.07325255081996,0.0,0.9188762307167053,0.7703995704650879,0.4502429664134979
7.725649034000526,8.0,7.699999809265137,0.008839845657348633,20.0,0.0,0.0,0.0,8.07325255081996,0.0,0.9188762307167053,0.0,0.4479106664657593
7.816483996000898,8.1,8.0,0.009975194931030273,20.0,0.0,0.0,0.0,8.07325255081996,0.0,0.9188762307167053,0.0,0.3839837908744812
7.917445602999578,8.2,8.0,0.008847236633300781,20.0,0.0,0.0,0.0,8.262165803755199,0.0,0.9972728490829468,0.7839661836624146,0.36712247133255005
8.015568868000628,8.3,8.199999809265137,0.009298563003540039,20.0,0.0,0.0,0.0,8.362345022033768,0.0,1.0299878120422363,0.3271496295928955,0.3848002552986145
8.116804485000102,8.4,8.199999809265137,0.008241653442382812,20.0,0.0,0.0,0.0,8.46568149336811,0.0,1.0589704513549805,0.2898263931274414,0.3792157769203186
8.214974612001242,8.5,8.399999618530273,0.008692026138305664,20.0,0.0,0.0,0.0,8.57201500183163,0.0,1.0884058475494385,0.2943539619445801,0.3312387466430664
8.314684786000726,8.6,8.399999618530273,0.008823156356811523,20.0,0.0,0.0,0.0,8.57201500183163,0.0,1.0884058475494385,0.0,0.36165353655815125
8.41623235500083,8.7,8.600000381469727,0.008154630661010742,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,8.791746722021813,0.0,1.1369011402130127,0.4849529266357422,0.3079206347465515
8.514427568999963,8.8,8.600000381469727,0.008324861526489258,20.00063176,0.0,0.00596000000000002,0.056024000000000074,8.904603131975433,0.0,1.1675022840499878,0.306011438369751,0.3031679391860962
8.615354032999676,8.9,8.800000190734863,0.008519172668457031,20.00182376,0.0,0.01192,0.0595999999999998,9.020578608550789,0.0,1.2011680603027344,0.3366577625274658,0.3453144133090973
8.81449111800066,9.0,8.800000190734863,0.006285429000854492,20.003611760000002,0.0,0.01788,0.0596,9.261892085715592,0.0,1.2556722164154053,0.545041561126709,0.3453144133090973
8.823852909001289,9.1,9.0,0.011906862258911133,20.00599576,0.0,0.02384,0.0596,9.261892085715592,0.0,1.2556722164154053,0.0,0.323211133480072
8.918139620000147,9.2,9.0,0.008733034133911133,20.008975760000002,0.0,0.0298,0.0596,9.387456911429753,0.0,1.2885971069335938,0.32924890518188477,0.31547456979751587
9.01573371700033,9.3,9.199999809265137,0.008293390274047852,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,9.515766884693603,0.0,1.3145579099655151,0.25960803031921387,0.3206396996974945
9.115233901000465,9.4,9.199999809265137,0.008230209350585938,20.029358960000003,0.0,0.16092,1.1800800000000011,9.645680507985123,0.0,1.3266408443450928,0.12082934379577637,0.31814566254615784
9.214459734999764,9.5,9.399999618530273,0.008424520492553711,20.05796696,0.0,0.28608,1.2515999999999998,9.77675315753501,0.0,1.338645577430725,0.12004733085632324,0.2927701473236084
9.314404964999994,9.6,9.399999618530273,0.008404970169067383,20.09909096,0.0,0.41124,1.2515999999999998,9.77675315753501,0.0,1.338645577430725,0.0,0.28995856642723083
9.41550614300104,9.7,9.600000381469727,0.008843660354614258,20.152730960000003,0.0,0.5364,1.2515999999999998,10.04370965244774,0.0,1.376273274421692,0.37627696990966797,0.262499064207077
9.515291056000933,9.8,9.600000381469727,0.008361101150512695,20.218886960000003,0.0,0.66156,1.2516000000000005,10.179566795156152,0.0,1.3942766189575195,0.18003344535827637,0.26423466205596924
9.615191934000904,9.9,9.800000190734863,0.008059978485107422,20.297827160000004,0.0,0.789402000000001,1.27842000000001,10.317321087743045,0.0,1.4092307090759277,0.14954090118408203,0.23775775730609894
9.713985787000638,10.0,9.899999618530273,0.0076639652252197266,20.393485160000004,0.0,0.95658,1.6717799999999894,10.456654588418703,0.0,1.424968957901001,0.15738248825073242,0.2179608792066574
9.913869678999617,10.1,9.899999618530273,0.006827831268310547,20.506129160000004,0.0,1.12644,1.6986000000000012,10.740989842498298,0.0,1.463445782661438,0.3847682476043701,0.2179608792066574
9.92357309200088,10.2,9.899999618530273,0.0087127685546875,20.635759160000003,0.0,1.2963,1.698599999999999,10.740989842498298,0.0,1.463445782661438,0.0,0.21564258635044098
10.015157133000685,10.3,10.199999809265137,0.008226633071899414,20.782375160000004,0.0,1.46616,1.698599999999999,10.885534587343512,0.0,1.4753408432006836,0.11895060539245605,0.17548289895057678
10.114674222000758,10.4,10.199999809265137,0.008698701858520508,20.945977160000005,0.0,1.63602,1.6986000000000012,11.032099707445516,0.0,1.4979159832000732,0.22575139999389648,0.17440898716449738
10.214763050000329,10.5,10.399999618530273,0.007464885711669922,21.126529400000006,0.0,1.8055224,1.6950240000000005,11.180183602450889,0.0,1.50381338596344,0.05897402763366699,0.1423800140619278
10.313820441000644,10.6,10.399999618530273,0.00867915153503418,21.323507400000008,0.0,1.96978,1.642576,11.180183602450889,0.0,1.50381338596344,0.0,0.14492112398147583
10.415116598000168,10.7,10.600000381469727,0.008125543594360352,21.536875400000007,0.0,2.13368,1.6389999999999993,11.481240091500428,0.0,1.5214564800262451,0.17643094062805176,0.11082592606544495
10.514809334999882,10.8,10.600000381469727,0.00852656364440918,21.766633400000007,0.0,2.29758,1.6389999999999993,11.635399774163112,0.0,1.567187786102295,0.45731306076049805,0.11753672361373901
10.614428494000094,10.9,10.800000190734863,0.007954120635986328,22.01278140000001,0.0,2.46148,1.6389999999999993,11.791265314130161,0.0,1.5755635499954224,0.08375763893127441,0.09008640050888062
10.714581390000603,11.0,10.800000190734863,0.008318185806274414,22.275319400000008,0.0,2.62538,1.6389999999999993,11.948977285314264,0.0,1.6004396677017212,0.24876117706298828,0.08911648392677307
10.815047498999775,11.1,11.0,0.008306264877319336,22.554193760000008,0.0,2.7887436,1.6336360000000028,16.463397134128854,0.0,1.6178994178771973,0.17459750175476074,0.061604443937540054
11.015396734001115,11.2,11.0,0.007111787796020508,22.848617760000007,0.0,2.94424,1.554964000000001,16.77682159251677,0.0,1.6547091007232666,0.36809682846069336,0.061604443937540054
11.024864910999895,11.3,11.199999809265137,0.009939432144165039,23.15853776000001,0.0,3.0992,1.5495999999999999,16.77682159251677,0.0,1.6547091007232666,0.0,-0.8455262780189514
11.116410349999569,11.4,11.199999809265137,0.010070562362670898,23.48395376000001,0.0,3.25416,1.5495999999999999,16.936214480312874,0.0,1.6720236539840698,0.17314553260803223,-0.8149501085281372
11.215951009000491,11.5,11.399999618530273,0.007492780685424805,23.82486576000001,0.0,3.40912,1.5495999999999999,17.09756887069756,0.0,1.6879582405090332,0.1593458652496338,-0.21567638218402863
11.313065402000575,11.6,11.399999618530273,0.00849771499633789,24.18127376000001,0.0,3.56408,1.5495999999999999,17.09756887069756,0.0,1.6879582405090332,0.0,-0.3275192081928253
11.415288444000907,11.7,11.600000381469727,0.012093544006347656,24.553016840000012,0.0,3.7174308,1.5335079999999968,17.4217671430503,0.0,1.679254412651062,-0.08703827857971191,0.05404605343937874
11.519933707000746,11.8,11.600000381469727,0.009131193161010742,24.93773484000001,0.0,3.84718,1.297492,17.5836922627739,0.0,1.6601506471633911,-0.19103765487670898,0.057503651827573776
11.615187841000079,11.9,11.800000190734863,0.009309530258178711,25.33526684000001,0.0,3.97532,1.2814000000000014,17.743921669537183,0.0,1.636907935142517,-0.23242712020874023,0.06934958696365356
11.716075545000422,12.0,11.800000190734863,0.008461952209472656,25.74561284000001,0.0,4.10346,1.2814000000000014,17.902970199272335,0.0,1.6257749795913696,-0.11132955551147461,0.06938814371824265
11.814451100000952,12.1,12.0,0.008066654205322266,26.16877284000001,0.0,4.2316,1.2814000000000014,18.06025284482598,0.0,1.604160189628601,-0.21614789962768555,0.09126214683055878
11.914240981001058,12.2,12.100000381469727,0.008082866668701172,26.60474684000001,0.0,4.35974,1.2814000000000014,18.215681380120564,0.0,1.5881097316741943,-0.16050457954406738,0.09868745505809784
12.114983819999907,12.3,12.100000381469727,0.006773233413696289,27.05323088000001,0.0,4.4848404,1.251004,18.524084148481798,0.0,1.5664310455322266,-0.21678686141967773,0.09868745505809784
12.125485108999783,12.4,12.100000381469727,0.008311271667480469,27.50976688000001,0.0,4.56536,0.8051959999999969,18.524084148481798,0.0,1.5664310455322266,0.0,0.09998971223831177
12.21466083100131,12.5,12.399999618530273,0.0079193115234375,27.97405088000001,0.0,4.64284,0.7747999999999955,18.676827952186013,0.0,1.5626269578933716,-0.038040876388549805,0.13267327845096588
12.314263931000824,12.6,12.399999618530273,0.00854802131652832,28.44608288000001,0.0,4.72032,0.7748000000000044,18.676827952186013,0.0,1.5626269578933716,0.0,0.13397154211997986
12.414591783001015,12.7,12.600000381469727,0.009420394897460938,28.92586288000001,0.0,4.7978,0.7747999999999955,18.984169878506318,0.0,1.5535038709640503,-0.09123086929321289,0.147898331284523
12.516229623999607,12.8,12.600000381469727,0.00958395004272461,29.413390880000012,0.0,4.87528,0.7748000000000044,19.139037478369914,0.0,1.5632054805755615,0.0970160961151123,0.14973556995391846
12.615733235001244,12.9,12.800000190734863,0.00808572769165039,29.908291400000014,0.0,4.9490052,0.7372520000000016,19.294620331587677,0.0,1.569926381111145,0.06720900535583496,0.16925548017024994
12.715417751000132,13.0,12.800000190734863,0.008501291275024414,30.405057400000015,0.0,4.96766,0.18654800000000193,19.450578960019723,0.0,1.5760247707366943,0.060983896255493164,0.17154461145401
12.814360950000264,13.1,13.0,0.008414506912231445,30.903313400000016,0.0,4.98256,0.14899999999999913,19.607119504136822,0.0,1.5812675952911377,0.052428245544433594,0.15169493854045868
12.914324876999672,13.2,13.0,0.00807499885559082,31.403059400000018,0.0,4.99746,0.14899999999999913,19.765400072260288,0.0,1.5989437103271484,0.17676115036010742,0.13865137100219727
13.013424763999865,13.3,13.199999809265137,0.008425235748291016,31.904295400000017,0.0,5.01236,0.14899999999999913,19.92518547007857,0.0,1.612196445465088,0.13252735137939453,0.15683138370513916
13.214638929999637,13.4,13.199999809265137,0.006373882293701172,32.40702140000002,0.0,5.02726,0.14899999999999913,20.250420559590268,0.0,1.6401801109313965,0.27983665466308594,0.15683138370513916
13.225153813000361,13.5,13.399999618530273,0.008091211318969727,32.91089768000002,0.0,5.0387628,0.11502799999999702,20.250420559590268,0.0,1.6401801109313965,0.0,0.14365743100643158
13.315386928001317,13.6,13.399999618530273,0.008244514465332031,33.41094168000002,0.0,5.00044,-0.38322799999999546,20.250420559590268,0.0,1.6401801109313965,0.0,0.11083441972732544
13.414217355000801,13.7,13.600000381469727,0.0081787109375,33.90681368000002,0.0,4.95872,-0.41720000000000645,20.57831873615581,0.0,1.6699227094650269,0.2974259853363037,0.16708076000213623
13.514972277000197,13.8,13.600000381469727,0.00787496566772461,34.39851368000002,0.0,4.917,-0.4171999999999976,20.743974325601403,0.0,1.6808140277862549,0.10891318321228027,0.16655084490776062
13.613972052000463,13.9,13.800000190734863,0.00331878662109375,34.88604168000002,0.0,4.87528,-0.4171999999999976,20.91106436912602,0.0,1.6940937042236328,0.1327967643737793,0.19329723715782166
13.70525166600055,14.0,13.800000190734863,0.009555816650390625,35.36939768000002,0.0,4.83356,-0.4171999999999976,21.08006361151267,0.0,1.712106466293335,0.18012762069702148,0.1986222267150879
13.814962615000695,14.1,14.0,0.008659839630126953,35.84847440000002,0.0,4.7907672,-0.42792799999999964,21.250264315166984,0.0,1.723624587059021,0.11518120765686035,0.29714396595954895
13.915750334001132,14.2,14.0,0.008095502853393555,36.321698400000024,0.0,4.73224,-0.5852720000000033,21.421533227584266,0.0,1.726959228515625,0.03334641456604004,0.28917619585990906
14.014062570000533,14.3,14.199999809265137,0.008870363235473633,36.788962400000024,0.0,4.67264,-0.5959999999999965,21.59325071801751,0.0,1.7350431680679321,0.08083939552307129,0.3072720766067505
14.11492500300119,14.4,14.300000190734863,0.008677244186401367,37.25026640000002,0.0,4.61304,-0.5960000000000054,21.766464019233837,0.0,1.7505759000778198,0.15532732009887695,0.30598244071006775
14.314651837999918,14.5,14.300000190734863,0.0074312686920166016,37.70561040000002,0.0,4.55344,-0.5959999999999965,21.94191819213327,0.0,1.772190809249878,0.21614909172058105,0.30598244071006775
14.325361139000961,14.6,14.300000190734863,0.010121345520019531,38.15499440000002,0.0,4.49384,-0.5960000000000054,21.94191819213327,0.0,1.772190809249878,0.0,0.3001441955566406
14.41583363800055,14.7,14.600000381469727,0.00901484489440918,38.59834688000002,0.0,4.4335248,-0.6031519999999979,22.301997851390766,0.0,1.8260053396224976,0.5381453037261963,0.33132556080818176
14.514800664999711,14.8,14.600000381469727,0.009275674819946289,39.034618880000025,0.0,4.36272,-0.7080479999999945,22.486172813725958,0.0,1.841891884803772,0.15886545181274414,0.32356712222099304
14.615275157000724,14.9,14.800000190734863,0.008284330368041992,39.46373888000002,0.0,4.2912,-0.7152000000000047,22.67238255837214,0.0,1.872524380683899,0.30632495880126953,0.333146870136261
14.713056991000485,15.0,14.800000190734863,0.009505271911621094,39.88570688000002,0.0,4.21968,-0.7151999999999958,22.86246599373997,0.0,1.907978892326355,0.35454511642456055,0.32853105664253235
14.814422760000525,15.1,14.800000190734863,0.009368181228637695,40.300522880000024,0.0,4.14816,-0.7152000000000047,23.055542570858805,0.0,1.93397855758667,0.2599966526031494,0.33319202065467834
14.914639927999815,15.2,15.0,0.004891872406005859,40.70818688000002,0.0,4.07664,-0.7151999999999958,23.055542570858805,0.0,1.93397855758667,0.0,0.32649779319763184
15.009411721001015,15.3,15.199999809265137,0.0032656192779541016,41.10818036000002,0.0,3.9999348,-0.7670520000000014,23.444966490071455,0.0,1.963832974433899,0.29854416847229004,0.34105902910232544
15.106336398999701,15.4,15.300000190734863,0.009879827499389648,41.49289836000002,0.0,3.84718,-1.527548000000003,23.64329586363652,0.0,1.9905521869659424,0.26719212532043457,0.3346993029117584
15.317299256999831,15.5,15.300000190734863,0.005479574203491211,41.86182236000002,0.0,3.68924,-1.5793999999999997,23.843739345908563,0.0,2.0083320140838623,0.17779827117919922,0.3346993029117584
15.326226917000895,15.6,15.300000190734863,0.010360479354858398,42.21495236000002,0.0,3.5313,-1.5793999999999997,23.843739345908563,0.0,2.0083320140838623,0.0,0.3326559364795685
