Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.9162360959999205,3.2,3.0,0.008247852325439453,20.0,0.0,0.0,0.0,1.639182527213921,0.0,0.009547436609864235,0.014978954568505287,0.08386879414319992
3.0152866640000866,3.3,3.200000047683716,0.008997201919555664,20.0,0.0,0.0,0.0,1.6399097135335312,0.0,0.0065124849788844585,-0.030349516309797764,0.08705510944128036
3.1165248540000903,3.4,3.299999952316284,0.00829005241394043,20.0,0.0,0.0,0.0,1.640580665347015,0.0,0.004439178388565779,-0.020733065903186798,0.09479222446680069
3.3148210039998958,3.5,3.299999952316284,0.007752656936645508,20.0,0.0,0.0,0.0,1.6415669166208122,0.0,0.005580549594014883,0.011413712054491043,0.09479222446680069
3.327131451999776,3.6,3.299999952316284,0.008649349212646484,20.0,0.0,0.0,0.0,1.6415669166208122,0.0,0.005580549594014883,0.0,0.09668731689453125
3.4156877880004686,3.7,3.5999999046325684,0.00928950309753418,20.0,0.0,0.0,0.0,1.6422930060585723,0.0,0.0029275997076183558,-0.026529498863965273,0.12785054743289948
3.5160587340005804,3.8,3.5999999046325684,0.00828695297241211,20.0,0.0,0.0,0.0,1.6427381238032221,0.0,0.004529270343482494,0.016016706358641386,0.12616080045700073
3.6148080829998435,3.9,3.799999952316284,0.010800361633300781,20.0,0.0,0.0,0.0,1.6427381238032221,0.0,0.004529270343482494,0.0,0.14928790926933289
3.718075294999835,4.0,3.799999952316284,0.00913691520690918,20.0,0.0,0.0,0.0,1.6433933175957578,0.0,0.0017100087134167552,-0.02819261630065739,0.14939448237419128
3.816097484000238,4.1,4.0,0.00901651382446289,20.0,0.0,0.0,0.0,1.6433458581444331,0.0,0.004500462207943201,0.02790453494526446,0.17641980946063995
3.9166793290005444,4.2,4.0,0.00786590576171875,20.0,0.0,0.0,0.0,1.6431329858202801,0.0,0.003881727810949087,-0.006187343969941139,0.17657454311847687
4.014826647000518,4.3,4.199999809265137,0.008720159530639648,20.0,0.0,0.0,0.0,1.6431329858202801,0.0,0.003881727810949087,0.0,0.20723822712898254
4.115821186000176,4.4,4.199999809265137,0.008572578430175781,20.0,0.0,0.0,0.0,1.6431327849827584,0.0,0.001222355873323977,-0.0265937193762511,0.20720921456813812
4.215186948999872,4.5,4.400000095367432,0.007816076278686523,20.0,0.0,0.0,0.0,1.6430084511076737,0.0,0.003793518291786313,0.02571162418462336,0.2375180721282959
4.415728212999966,4.6,4.400000095367432,0.0075948238372802734,20.0,0.0,0.0,0.0,1.642834464017564,0.0,0.0007786101195961237,-0.030149081721901894,0.2375180721282959
4.42775174200051,4.7,4.599999904632568,0.008658409118652344,20.0,0.0,0.0,0.0,1.642834464017564,0.0,0.0007786101195961237,0.0,0.26751023530960083
4.51526670200019,4.8,4.599999904632568,0.013013124465942383,20.0,0.0,0.0,0.0,1.6427235399093247,0.0,0.003155357437208295,0.02376747317612171,0.2665150761604309
4.619866461000129,4.9,4.800000190734863,0.013425350189208984,20.0,0.0,0.0,0.0,1.6427235399093247,0.0,0.003155357437208295,0.0,0.29526782035827637
4.720757496999795,5.0,4.800000190734863,0.006849050521850586,20.0,0.0,0.0,0.0,1.6424504935738087,0.0,0.0002817720815073699,-0.02873585355700925,0.3051002025604248
4.813952040000004,5.1,5.0,0.00885772705078125,20.0,0.0,0.0,0.0,1.6418375992531873,0.0,0.01683220826089382,0.16550436179386452,0.32502055168151855
4.916360703999999,5.2,5.0,0.008148670196533203,20.0,0.0,0.0,0.0,1.6396940603821524,0.0,0.027907468378543854,0.11075260117650032,0.3215114176273346
5.014361305999955,5.3,5.199999809265137,0.008738040924072266,20.0,0.0,0.0,0.0,1.636745193946454,0.0,0.029555000364780426,0.016475319862365723,0.34475281834602356
5.115444433999983,5.4,5.199999809265137,0.00836038589477539,20.0,0.0,0.0,0.0,1.6344915806643865,0.0,0.013640143908560276,-0.1591485645622015,0.34390708804130554
5.21648586900028,5.5,5.400000095367432,0.00863790512084961,20.0,0.0,0.0,0.0,1.6343360397282094,0.0,0.012430181726813316,-0.012099621817469597,0.36464378237724304
5.316481984999882,5.6,5.5,0.008158445358276367,20.0,0.0,0.0,0.0,1.6375059046831784,0.0,0.05160215124487877,0.3917196951806545,0.36685672402381897
5.515886187999968,5.7,5.5,0.007512569427490234,20.0,0.0,0.0,0.0,1.655855811095839,0.0,0.13522523641586304,0.8362308517098427,0.36685672402381897
5.526387916999738,5.8,5.5,0.00924062728881836,20.0,0.0,0.0,0.0,1.655855811095839,0.0,0.13522523641586304,0.0,0.36593979597091675
5.616486970000551,5.9,5.800000190734863,0.00806283950805664,20.0,0.0,0.0,0.0,1.655855811095839,0.0,0.13522523641586304,0.0,0.3945678174495697
5.714094181999826,6.0,5.800000190734863,0.008265018463134766,20.0,0.0,0.0,0.0,1.691386471461093,0.0,0.22508904337882996,0.8986380696296692,0.39181578159332275
5.815136588000314,6.1,6.0,0.009130239486694336,20.0,0.0,0.0,0.0,1.7156160662662638,0.0,0.26906415820121765,0.43975114822387695,0.4108833074569702
5.916072648999943,6.2,6.0,0.008593082427978516,20.0,0.0,0.0,0.0,1.7442131974145794,0.0,0.31461015343666077,0.45545995235443115,0.40972900390625
6.016057804999946,6.3,6.199999809265137,0.009091377258300781,20.0,0.0,0.0,0.0,1.776896198006123,0.0,0.3521876037120819,0.3757745027542114,0.43620702624320984
6.116283586000463,6.4,6.199999809265137,0.008016586303710938,20.0,0.0,0.0,0.0,1.813524080100533,0.0,0.3902285099029541,0.3804090619087219,0.4199921190738678
6.215137158999823,6.5,6.400000095367432,0.0133514404296875,20.0,0.0,0.0,0.0,1.8539327285443528,0.0,0.4309089183807373,0.40680408477783203,0.43636438250541687
6.319496776000051,6.6,6.400000095367432,0.008685111999511719,20.0,0.0,0.0,0.0,1.898268461196793,0.0,0.4725780785083771,0.4166916012763977,0.43897634744644165
6.414631293000639,6.7,6.599999904632568,0.007742404937744141,20.0,0.0,0.0,0.0,1.9461461643851268,0.0,0.5009488463401794,0.2837076783180237,0.44798675179481506
6.614833392000037,6.8,6.599999904632568,0.0067844390869140625,20.0,0.0,0.0,0.0,1.997303111732653,0.0,0.5368310213088989,0.3588217496871948,0.44798675179481506
6.625172527000359,6.9,6.800000190734863,0.009754180908203125,20.0,0.0,0.0,0.0,1.997303111732653,0.0,0.5368310213088989,0.0,0.45952433347702026
6.716230484000334,7.0,6.800000190734863,0.009235620498657227,20.0,0.0,0.0,0.0,7.911549876121842,0.0,0.6028393507003784,0.6600832939147949,0.4567127227783203
6.817066970000269,7.1,7.0,0.0086669921875,20.0,0.0,0.0,0.0,7.971137553914963,0.0,0.6308680772781372,0.2802872657775879,0.41890618205070496
6.915072548999888,7.2,7.0,0.008270263671875,20.0,0.0,0.0,0.0,8.033874162709592,0.0,0.661713182926178,0.3084510564804077,0.4135530889034271
7.014787818000514,7.3,7.199999809265137,0.009430170059204102,20.0,0.0,0.0,0.0,8.099869511028837,0.0,0.6978982090950012,0.3618502616882324,0.4219677448272705
7.11596411499977,7.4,7.199999809265137,0.008855104446411133,20.0,0.0,0.0,0.0,8.16890444052239,0.0,0.7245446443557739,0.26646435260772705,0.41401687264442444
7.216376488000606,7.5,7.400000095367432,0.009166479110717773,20.0,0.0,0.0,0.0,8.241040694935373,0.0,0.7580376267433167,0.33492982387542725,0.4202747046947479
7.316340123000373,7.6,7.400000095367432,0.008625984191894531,20.0,0.0,0.0,0.0,8.31616586100723,0.0,0.785901665687561,0.27864038944244385,0.4154115915298462
7.4150458029998845,7.7,7.599999904632568,0.008030414581298828,20.0,0.0,0.0,0.0,8.394284099765086,0.0,0.8174340128898621,0.31532347202301025,0.41301432251930237
7.51450635800029,7.8,7.699999809265137,0.007911205291748047,20.0,0.0,0.0,0.0,8.475554431249794,0.0,0.8447264432907104,0.2729243040084839,0.403642475605011
7.715034537000065,7.9,7.699999809265137,0.0061147212982177734,20.0,0.0,0.0,0.0,8.647261607644166,0.0,0.9126120805740356,0.678856372833252,0.403642475605011
7.722622150000461,8.0,7.699999809265137,0.007847309112548828,20.0,0.0,0.0,0.0,8.647261607644166,0.0,0.9126120805740356,0.0,0.3974665701389313
7.8148866270003055,8.1,8.0,0.012125492095947266,20.0,0.0,0.0,0.0,8.737685969472434,0.0,0.9357221126556396,0.23110032081604004,0.34453365206718445
7.917795626000043,8.2,8.0,0.012783527374267578,20.0,0.0,0.0,0.0,8.831242929451616,0.0,0.9719117879867554,0.3618967533111572,0.3296594023704529
8.018750001000626,8.3,8.199999809265137,0.011249542236328125,20.0,0.0,0.0,0.0,8.928097618107286,0.0,1.007402777671814,0.35490989685058594,0.37669265270233154
8.117608782000389,8.4,8.199999809265137,0.0078105926513671875,20.0,0.0,0.0,0.0,9.028269284285429,0.0,1.0355033874511719,0.2810060977935791,0.33489474654197693
8.214744531000179,8.5,8.399999618530273,0.007596731185913086,20.0,0.0,0.0,0.0,9.13184698051948,0.0,1.073717713356018,0.3821432590484619,0.29342737793922424
8.314834109000003,8.6,8.399999618530273,0.007704973220825195,20.0,0.0,0.0,0.0,9.239239355714247,0.0,1.1105772256851196,0.3685951232910156,0.2938298285007477
8.41496825700051,8.7,8.600000381469727,0.00948476791381836,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,9.349944039562459,0.0,1.1394299268722534,0.2885270118713379,0.2448061853647232
8.515286308000213,8.8,8.600000381469727,0.013303995132446289,20.00063176,0.0,0.00596000000000002,0.056024000000000074,9.463989700558145,0.0,1.1767590045928955,0.3732907772064209,0.24155811965465546
8.619111368000631,8.9,8.800000190734863,0.013020753860473633,20.00182376,0.0,0.01192,0.0595999999999998,9.463989700558145,0.0,1.1767590045928955,0.0,0.2640654146671295
8.81887893700059,9.0,8.800000190734863,0.006108760833740234,20.003611760000002,0.0,0.01788,0.0596,9.82788364597329,0.0,1.2735772132873535,0.9681820869445801,0.2640654146671295
8.82854743200005,9.1,9.0,0.00924229621887207,20.00599576,0.0,0.02384,0.0596,9.82788364597329,0.0,1.2735772132873535,0.0,0.2452327460050583
8.916144527000142,9.2,9.0,0.008833169937133789,20.008975760000002,0.0,0.0298,0.0596,9.95493464641761,0.0,1.300187349319458,0.2661013603210449,0.2651718854904175
9.016324734000591,9.3,9.199999809265137,0.013481378555297852,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,10.084115519383896,0.0,1.3194007873535156,0.19213438034057617,0.31305497884750366
9.120098792000135,9.4,9.199999809265137,0.007726192474365234,20.029358960000003,0.0,0.16092,1.1800800000000011,10.215059979810505,0.0,1.3334249258041382,0.14024138450622559,0.30717307329177856
9.215165600000546,9.5,9.399999618530273,0.008451223373413086,20.05796696,0.0,0.28608,1.2515999999999998,10.348086362655078,0.0,1.355117917060852,0.21692991256713867,0.2836834192276001
9.314879655000368,9.6,9.399999618530273,0.009380102157592773,20.09909096,0.0,0.41124,1.2515999999999998,10.483081451939212,0.0,1.3756515979766846,0.2053368091583252,0.2894286811351776
9.417071114999999,9.7,9.600000381469727,0.007959365844726562,20.152730960000003,0.0,0.5364,1.2515999999999998,10.619460803552753,0.0,1.3781614303588867,0.025098323822021484,0.2523804008960724
9.515051284000037,9.8,9.600000381469727,0.00830984115600586,20.218886960000003,0.0,0.66156,1.2516000000000005,10.756977999503075,0.0,1.3985419273376465,0.20380496978759766,0.2536003589630127
9.615591292999852,9.9,9.800000190734863,0.008522987365722656,20.297827160000004,0.0,0.789402000000001,1.27842000000001,10.756977999503075,0.0,1.3985419273376465,0.0,0.22929024696350098
9.715330803000143,10.0,9.899999618530273,0.008836030960083008,20.393485160000004,0.0,0.95658,1.6717799999999894,11.039424409376457,0.0,1.4415271282196045,0.4298520088195801,0.2125464677810669
9.915160186999856,10.1,9.899999618530273,0.007259845733642578,20.506129160000004,0.0,1.12644,1.6986000000000012,11.327913236780113,0.0,1.4679509401321411,0.2642381191253662,0.2125464677810669
9.926143471000614,10.2,9.899999618530273,0.008408069610595703,20.635759160000003,0.0,1.2963,1.698599999999999,11.327913236780113,0.0,1.4679509401321411,0.0,0.21535752713680267
10.015195173000393,10.3,9.899999618530273,0.008505582809448242,20.782375160000004,0.0,1.46616,1.698599999999999,11.474661147200008,0.0,1.4800870418548584,0.12136101722717285,0.18581604957580566
10.11567320100039,10.4,9.899999618530273,0.008567333221435547,20.945977160000005,0.0,1.63602,1.6986000000000012,11.622575472158731,0.0,1.4897830486297607,0.09696006774902344,0.18179550766944885
10.215889660000357,10.5,9.899999618530273,0.008638858795166016,21.126529400000006,0.0,1.8055224,1.6950240000000005,11.771770328644486,0.0,1.5073589086532593,0.17575860023498535,0.18106457591056824
10.314880646000347,10.6,9.899999618530273,0.008153915405273438,21.323507400000008,0.0,1.96978,1.642576,11.923068256705795,0.0,1.5287045240402222,0.2134561538696289,0.1796741932630539
10.415173858999879,10.7,9.899999618530273,0.008290529251098633,21.536875400000007,0.0,2.13368,1.6389999999999993,12.07638996747918,0.0,1.5450984239578247,0.1639389991760254,0.17345502972602844
10.514947546999792,10.8,9.899999618530273,0.009198188781738281,21.766633400000007,0.0,2.29758,1.6389999999999993,16.351222703363682,0.0,1.5590347051620483,0.13936281204223633,-0.03608039394021034
10.61616559200047,10.9,9.899999618530273,0.008980274200439453,22.01278140000001,0.0,2.46148,1.6389999999999993,16.351222703363682,0.0,1.5590347051620483,0.0,-0.033816106617450714
10.715669852000246,11.0,9.899999618530273,0.008898735046386719,22.275319400000008,0.0,2.62538,1.6389999999999993,16.655121807037826,0.0,1.5967735052108765,0.37738800048828125,-0.039224062114953995
10.814802259999851,11.1,9.899999618530273,0.008823156356811523,22.554193760000008,0.0,2.7887436,1.6336360000000028,16.810364066461858,0.0,1.611246943473816,0.14473438262939453,-0.03964869678020477
11.015954915999828,11.2,9.899999618530273,0.0065765380859375,22.848617760000007,0.0,2.94424,1.554964000000001,17.126260430562667,0.0,1.6472536325454712,0.36006689071655273,-0.03964869678020477
11.025278946000071,11.3,9.899999618530273,0.009127616882324219,23.15853776000001,0.0,3.0992,1.5495999999999999,17.126260430562667,0.0,1.6472536325454712,0.0,-0.03576672822237015
11.11524024299979,11.4,9.899999618530273,0.008807182312011719,23.48395376000001,0.0,3.25416,1.5495999999999999,17.28631306154608,0.0,1.650322675704956,0.030690431594848633,-0.040181469172239304
11.215018670000063,11.5,9.899999618530273,0.00867915153503418,23.82486576000001,0.0,3.40912,1.5495999999999999,17.4468711518594,0.0,1.6537426710128784,0.03419995307922363,-0.04244936630129814
11.315689695000401,11.6,9.899999618530273,0.009675979614257812,24.18127376000001,0.0,3.56408,1.5495999999999999,17.608380392444865,0.0,1.6627851724624634,0.09042501449584961,-0.036639340221881866
11.41660897300062,11.7,9.899999618530273,0.008216142654418945,24.553016840000012,0.0,3.7174308,1.5335079999999968,17.77074934652641,0.0,1.6578770875930786,-0.049080848693847656,-0.038987722247838974
11.515104183999938,11.8,9.899999618530273,0.007964372634887695,24.93773484000001,0.0,3.84718,1.297492,17.93309855523793,0.0,1.6577175855636597,-0.0015950202941894531,-0.03908073157072067
11.614566066000407,11.9,9.899999618530273,0.007851839065551758,25.33526684000001,0.0,3.97532,1.2814000000000014,17.93309855523793,0.0,1.6577175855636597,0.0,-0.03704119473695755
11.71471724300045,12.0,9.899999618530273,0.008104085922241211,25.74561284000001,0.0,4.10346,1.2814000000000014,18.26017903843062,0.0,1.6625925302505493,0.048749446868896484,-0.029738347977399826
11.815444306000245,12.1,9.899999618530273,0.008217096328735352,26.16877284000001,0.0,4.2316,1.2814000000000014,18.42333456254892,0.0,1.6473857164382935,-0.1520681381225586,-0.03812050074338913
11.914261992999855,12.2,10.199999809265137,0.007987499237060547,26.60474684000001,0.0,4.35974,1.2814000000000014,18.58660941904798,0.0,1.6539242267608643,0.06538510322570801,-0.030138850212097168
12.115032280999912,12.3,10.199999809265137,0.0074040889739990234,27.05323088000001,0.0,4.4848404,1.251004,18.912260187561436,0.0,1.6386884450912476,-0.152357816696167,-0.030138850212097168
12.126674137000009,12.4,10.300000190734863,0.009491443634033203,27.50976688000001,0.0,4.56536,0.8051959999999969,18.912260187561436,0.0,1.6386884450912476,0.0,-0.03128793090581894
12.216456475000086,12.5,10.300000190734863,0.00904393196105957,27.97405088000001,0.0,4.64284,0.7747999999999955,19.074619428641252,0.0,1.6308192014694214,-0.07869243621826172,-0.030452530831098557
12.315159177000169,12.6,10.399999618530273,0.008578777313232422,28.44608288000001,0.0,4.72032,0.7748000000000044,19.236575667442736,0.0,1.6235651969909668,-0.0725400447845459,-0.028143281117081642
12.415128854000614,12.7,10.5,0.008588790893554688,28.92586288000001,0.0,4.7978,0.7747999999999955,19.3976355039174,0.0,1.6177626848220825,-0.05802512168884277,-0.026559041813015938
12.514039951000086,12.8,10.600000381469727,0.008281469345092773,29.413390880000012,0.0,4.87528,0.7748000000000044,19.55775105863014,0.0,1.6060590744018555,-0.11703610420227051,-0.02786288410425186
12.615114963000451,12.9,10.699999809265137,0.008799076080322266,29.908291400000014,0.0,4.9490052,0.7372520000000016,19.55775105863014,0.0,1.6060590744018555,0.0,-0.028164256364107132
12.71482077500059,13.0,10.800000190734863,0.008210420608520508,30.405057400000015,0.0,4.96766,0.18654800000000193,19.87686516008183,0.0,1.6039490699768066,-0.02110004425048828,-0.05460606515407562
12.815265551000266,13.1,10.899999618530273,0.009080886840820312,30.903313400000016,0.0,4.98256,0.14899999999999913,20.03554805768473,0.0,1.5939366817474365,-0.10012388229370117,-0.05654211342334747
12.91504058800001,13.2,11.0,0.009069204330444336,31.403059400000018,0.0,4.99746,0.14899999999999913,20.194097430256814,0.0,1.5981043577194214,0.04167675971984863,-0.05610468611121178
13.016246547999799,13.3,11.300000190734863,0.008139610290527344,31.904295400000017,0.0,5.01236,0.14899999999999913,20.353077462251566,0.0,1.597722053527832,-0.0038230419158935547,-0.05529046431183815
13.215285066000433,13.4,11.300000190734863,0.007834672927856445,32.40702140000002,0.0,5.02726,0.14899999999999913,20.669437912808622,0.0,1.588053822517395,-0.09668231010437012,-0.05529046431183815
13.227387502000056,13.5,11.300000190734863,0.007866382598876953,32.91089768000002,0.0,5.0387628,0.11502799999999702,20.669437912808622,0.0,1.588053822517395,0.0,-0.058711692690849304
13.31409255500057,13.6,11.399999618530273,0.008696794509887695,33.41094168000002,0.0,5.00044,-0.38322799999999546,20.827386889017216,0.0,1.5879459381103516,-0.0010788440704345703,-0.053190868347883224
13.416130472000077,13.7,11.600000381469727,0.007806062698364258,33.90681368000002,0.0,4.95872,-0.41720000000000645,20.98513490275158,0.0,1.582682728767395,-0.05263209342956543,-0.060257893055677414
13.51419646100021,13.8,11.699999809265137,0.007986307144165039,34.39851368000002,0.0,4.917,-0.4171999999999976,21.143232695262014,0.0,1.588669776916504,0.05987048149108887,-0.05985843762755394
13.614556618000279,13.9,11.699999809265137,0.00868988037109375,34.88604168000002,0.0,4.87528,-0.4171999999999976,21.143232695262014,0.0,1.588669776916504,0.0,-0.05819413438439369
13.71523495800011,14.0,11.800000190734863,0.008651971817016602,35.36939768000002,0.0,4.83356,-0.4171999999999976,21.46227593566074,0.0,1.5868830680847168,-0.017867088317871094,-0.04901761934161186
13.815778619999946,14.1,11.899999618530273,0.008020639419555664,35.84847440000002,0.0,4.7907672,-0.42792799999999964,21.62328402197756,0.0,1.5748672485351562,-0.12015819549560547,-0.054227232933044434
13.913762173000578,14.2,12.0,0.007833242416381836,36.321698400000024,0.0,4.73224,-0.5852720000000033,21.782777544306725,0.0,1.567622423171997,-0.0724482536315918,-0.05380268022418022
14.014689084000565,14.3,12.100000381469727,0.009048700332641602,36.788962400000024,0.0,4.67264,-0.5959999999999965,21.94237687064905,0.0,1.5721821784973145,0.04559755325317383,-0.05605797842144966
14.115102008000576,14.4,12.399999618530273,0.007962465286254883,37.25026640000002,0.0,4.61304,-0.5960000000000054,22.102008976775387,0.0,1.5732042789459229,0.010221004486083984,-0.058816395699977875
14.314566136000394,14.5,12.399999618530273,0.006248950958251953,37.70561040000002,0.0,4.55344,-0.5959999999999965,22.422277119947484,0.0,1.5869861841201782,0.1378190517425537,-0.058816395699977875
14.32498114200007,14.6,12.5,0.008525371551513672,38.15499440000002,0.0,4.49384,-0.5960000000000054,22.422277119947484,0.0,1.5869861841201782,0.0,-0.04921199753880501
14.414792630000193,14.7,12.600000381469727,0.0077440738677978516,38.59834688000002,0.0,4.4335248,-0.6031519999999979,22.583022325000872,0.0,1.5853896141052246,-0.015965700149536133,-0.051452841609716415
14.513082141999803,14.8,12.699999809265137,0.007762432098388672,39.034618880000025,0.0,4.36272,-0.7080479999999945,22.742616801229662,0.0,1.5693104267120361,-0.16079187393188477,-0.05292249098420143
14.614059892000114,14.9,12.800000190734863,0.00759434700012207,39.46373888000002,0.0,4.2912,-0.7152000000000047,22.742616801229662,0.0,1.5693104267120361,0.0,-0.04353451356291771
14.711333899000238,15.0,12.899999618530273,0.008953332901000977,39.88570688000002,0.0,4.21968,-0.7151999999999958,23.061402853606218,0.0,1.581520438194275,0.1221001148223877,-0.051007289439439774
14.81535488999998,15.1,13.0,0.00799560546875,40.300522880000024,0.0,4.14816,-0.7152000000000047,23.219704521213934,0.0,1.5696338415145874,-0.118865966796875,-0.04240840673446655
14.91358439600026,15.2,13.100000381469727,0.008292436599731445,40.70818688000002,0.0,4.07664,-0.7151999999999958,23.37764951172782,0.0,1.5693544149398804,-0.0027942657470703125,-0.04214395210146904
15.01494908299992,15.3,13.100000381469727,0.008264780044555664,41.10818036000002,0.0,3.9999348,-0.7670520000000014,23.53448931083076,0.0,1.5537896156311035,-0.15564799308776855,-0.03865521028637886
15.114287463000437,15.4,13.199999809265137,0.008488655090332031,41.49289836000002,0.0,3.84718,-1.527548000000003,23.69001789728215,0.0,1.5411067008972168,-0.1268291473388672,-0.03886768966913223
15.214679093000086,15.5,13.5,0.0077435970306396484,41.86182236000002,0.0,3.68924,-1.5793999999999997,23.844271981203864,0.0,1.530064344406128,-0.11042356491088867,-0.03382154926657677
15.413736057000278,15.6,13.5,0.006884098052978516,42.21495236000002,0.0,3.5313,-1.5793999999999997,24.15154953599976,0.0,1.5326595306396484,0.025951862335205078,-0.03382154926657677
