Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.9155187100004696,3.2,3.0,0.008182525634765625,20.0,0.0,0.0,0.0,1.5728965202411753,0.0,0.19526435434818268,-0.05424126982688904,0.055683549493551254
3.0155443669991655,3.3,3.200000047683716,0.008204460144042969,20.0,0.0,0.0,0.0,1.5728965202411753,0.0,0.19526435434818268,0.0,0.0617070198059082
3.1155772900001466,3.4,3.299999952316284,0.007983922958374023,20.0,0.0,0.0,0.0,1.5347380553925105,0.0,0.16440506279468536,-0.30859291553497314,0.07601127028465271
3.3149755590002314,3.5,3.299999952316284,0.006674766540527344,20.0,0.0,0.0,0.0,1.5034592798558792,0.0,0.1483488529920578,-0.16056209802627563,0.07601127028465271
3.3249363060003816,3.6,3.299999952316284,0.007834196090698242,20.0,0.0,0.0,0.0,1.5034592798558792,0.0,0.1483488529920578,0.0,0.07111210376024246
3.4147638750000624,3.7,3.5999999046325684,0.008384227752685547,20.0,0.0,0.0,0.0,1.488793475148441,0.0,0.1450781226158142,-0.03270730376243591,0.11474280804395676
3.514565534000212,3.8,3.5999999046325684,0.00777435302734375,20.0,0.0,0.0,0.0,1.474737922975759,0.0,0.13535434007644653,-0.09723782539367676,0.10233325511217117
3.615076408999812,3.9,3.799999952316284,0.008654356002807617,20.0,0.0,0.0,0.0,1.4609288447895468,0.0,0.1365893930196762,0.012350529432296753,0.1329227238893509
3.714759436999884,4.0,3.799999952316284,0.009073257446289062,20.0,0.0,0.0,0.0,1.4479538602807442,0.0,0.12577056884765625,-0.10818824172019958,0.12787911295890808
3.8163522289996763,4.1,4.0,0.007920980453491211,20.0,0.0,0.0,0.0,1.4355926197897722,0.0,0.11833586543798447,-0.07434703409671783,0.15843020379543304
3.9151081780000823,4.2,4.0,0.008780479431152344,20.0,0.0,0.0,0.0,1.4245643533805628,0.0,0.10262896865606308,-0.15706896781921387,0.1586735099554062
4.015212198999507,4.3,4.199999809265137,0.008015632629394531,20.0,0.0,0.0,0.0,1.4245643533805628,0.0,0.10262896865606308,0.0,0.19356350600719452
4.1149255910004285,4.4,4.199999809265137,0.008283376693725586,20.0,0.0,0.0,0.0,1.408021181314742,0.0,0.060735318809747696,-0.41893649846315384,0.19371344149112701
4.215549659000317,4.5,4.400000095367432,0.008200883865356445,20.0,0.0,0.0,0.0,1.4029493232313999,0.0,0.035966161638498306,-0.2476915717124939,0.22888703644275665
4.41488927499995,4.6,4.400000095367432,0.006483316421508789,20.0,0.0,0.0,0.0,1.4013642517125544,0.0,0.022403860464692116,-0.1356230117380619,0.22888703644275665
4.425766776999808,4.7,4.599999904632568,0.009042978286743164,20.0,0.0,0.0,0.0,1.4013642517125544,0.0,0.022403860464692116,0.0,0.25298330187797546
4.515104374000657,4.8,4.599999904632568,0.008404016494750977,20.0,0.0,0.0,0.0,1.4043796262660773,0.0,0.04276815801858902,0.20364297553896904,0.24724994599819183
4.615231457999471,4.9,4.800000190734863,0.009004354476928711,20.0,0.0,0.0,0.0,1.409809639447093,0.0,0.06979606300592422,0.27027904987335205,0.2726471722126007
4.716417937999722,5.0,4.800000190734863,0.010007619857788086,20.0,0.0,0.0,0.0,1.4183774608247774,0.0,0.10391289740800858,0.3411683440208435,0.26779264211654663
4.816454485000577,5.1,5.0,0.009057283401489258,20.0,0.0,0.0,0.0,1.430111408489716,0.0,0.1353210210800171,0.31408123672008514,0.2934335470199585
4.9149642449992825,5.2,5.0,0.008036613464355469,20.0,0.0,0.0,0.0,1.4450070949145066,0.0,0.16812339425086975,0.3280237317085266,0.2942630350589752
5.014529570000377,5.3,5.199999809265137,0.010819673538208008,20.0,0.0,0.0,0.0,1.4450070949145066,0.0,0.16812339425086975,0.0,0.31360912322998047
5.117560114000298,5.4,5.199999809265137,0.008156776428222656,20.0,0.0,0.0,0.0,1.4850287912498212,0.0,0.23730354011058807,0.6918014585971832,0.30915021896362305
5.214665519999471,5.5,5.400000095367432,0.008159160614013672,20.0,0.0,0.0,0.0,1.510104499085637,0.0,0.27360740303993225,0.3630386292934418,0.3302704095840454
5.415563582999312,5.6,5.400000095367432,0.007775545120239258,20.0,0.0,0.0,0.0,1.571138264982307,0.0,0.3464164137840271,0.7280901074409485,0.3302704095840454
5.427142589000141,5.7,5.5,0.009952306747436523,20.0,0.0,0.0,0.0,1.571138264982307,0.0,0.3464164137840271,0.0,0.34025633335113525
5.516064161000031,5.8,5.5,0.009662866592407227,20.0,0.0,0.0,0.0,1.6069884423958347,0.0,0.3806582987308502,0.3424188494682312,0.3315599262714386
5.61602170399965,5.9,5.800000190734863,0.008171796798706055,20.0,0.0,0.0,0.0,1.6461684132279062,0.0,0.4109005033969879,0.30242204666137695,0.37008848786354065
5.71475659600037,6.0,5.800000190734863,0.008238077163696289,20.0,0.0,0.0,0.0,1.688657738398413,0.0,0.4472125470638275,0.363120436668396,0.37161338329315186
5.814832247000595,6.1,6.0,0.008080482482910156,20.0,0.0,0.0,0.0,1.7344570667670425,0.0,0.48087456822395325,0.3366202116012573,0.3933688998222351
5.9147845589995995,6.2,6.0,0.009363174438476562,20.0,0.0,0.0,0.0,1.7830822254156558,0.0,0.5069134831428528,0.26038914918899536,0.38955312967300415
6.015830054999242,6.3,6.199999809265137,0.008969306945800781,20.0,0.0,0.0,0.0,1.7830822254156558,0.0,0.5069134831428528,0.0,0.4099630117416382
6.115694812000584,6.4,6.199999809265137,0.008782625198364258,20.0,0.0,0.0,0.0,8.002367356722154,0.0,0.5569131374359131,0.499996542930603,0.41030430793762207
6.215485635999357,6.5,6.400000095367432,0.008301973342895508,20.0,0.0,0.0,0.0,8.058109147851068,0.0,0.5839170217514038,0.2700388431549072,0.37754499912261963
6.31557608500043,6.6,6.5,0.00837850570678711,20.0,0.0,0.0,0.0,8.116272689535094,0.0,0.6062210202217102,0.22303998470306396,0.3867117762565613
6.515625288000592,6.7,6.5,0.006731271743774414,20.0,0.0,0.0,0.0,8.239959499542785,0.0,0.6542707681655884,0.48049747943878174,0.3867117762565613
6.525729740000315,6.8,6.5,0.007869482040405273,20.0,0.0,0.0,0.0,8.239959499542785,0.0,0.6542707681655884,0.0,0.38440072536468506
6.6138665420003235,6.9,6.800000190734863,0.010526418685913086,20.0,0.0,0.0,0.0,8.30521094139712,0.0,0.6754789352416992,0.2120816707611084,0.4039451777935028
6.717161820999536,7.0,6.800000190734863,0.009794235229492188,20.0,0.0,0.0,0.0,8.372447422541613,0.0,0.6971558928489685,0.21676957607269287,0.4047078788280487
6.81636533100027,7.1,7.0,0.012135505676269531,20.0,0.0,0.0,0.0,8.442035391857868,0.0,0.7231923341751099,0.2603644132614136,0.3992132544517517
6.918904370000746,7.2,7.0,0.008032560348510742,20.0,0.0,0.0,0.0,8.514100843281613,0.0,0.7451941967010498,0.22001862525939941,0.40741872787475586
7.014740602000529,7.3,7.199999809265137,0.009159564971923828,20.0,0.0,0.0,0.0,8.514100843281613,0.0,0.7451941967010498,0.0,0.41221773624420166
7.116090909999912,7.4,7.199999809265137,0.008123397827148438,20.0,0.0,0.0,0.0,8.665952613883453,0.0,0.7968361973762512,0.5164200067520142,0.4020971655845642
7.214350927999476,7.5,7.400000095367432,0.008338451385498047,20.0,0.0,0.0,0.0,8.745801725254458,0.0,0.8216922879219055,0.24856090545654297,0.4047268331050873
7.315891095000552,7.6,7.400000095367432,0.008913993835449219,20.0,0.0,0.0,0.0,8.828382256062012,0.0,0.8492557406425476,0.2756345272064209,0.40550369024276733
7.415317195000171,7.7,7.599999904632568,0.007692813873291016,20.0,0.0,0.0,0.0,8.914193660617993,0.0,0.8891611695289612,0.39905428886413574,0.3361039459705353
7.614714452000044,7.8,7.599999904632568,0.006452083587646484,20.0,0.0,0.0,0.0,9.096060279632319,0.0,0.9541011452674866,0.6493997573852539,0.3361039459705353
7.624010894000094,7.9,7.800000190734863,0.009109973907470703,20.0,0.0,0.0,0.0,9.096060279632319,0.0,0.9541011452674866,0.0,0.34371012449264526
7.716363384999568,8.0,7.800000190734863,0.007643461227416992,20.0,0.0,0.0,0.0,9.192334242891057,0.0,0.9905604720115662,0.3645932674407959,0.3500687777996063
7.814736221000203,8.1,8.0,0.007870197296142578,20.0,0.0,0.0,0.0,9.29233001557187,0.0,1.030632495880127,0.4007202386856079,0.27619415521621704
7.915979679999509,8.2,8.0,0.008556365966796875,20.0,0.0,0.0,0.0,9.396114108580894,0.0,1.0654895305633545,0.3485703468322754,0.29488053917884827
8.014626971000325,8.3,8.199999809265137,0.012723207473754883,20.0,0.0,0.0,0.0,9.396114108580894,0.0,1.0654895305633545,0.0,0.2987979054450989
8.11984835200019,8.4,8.199999809265137,0.008002042770385742,20.0,0.0,0.0,0.0,9.61373405835534,0.0,1.1265921592712402,0.6110262870788574,0.2973194718360901
8.214441670999804,8.5,8.399999618530273,0.009283304214477539,20.0,0.0,0.0,0.0,9.72679681593794,0.0,1.1567127704620361,0.301206111907959,0.24429146945476532
8.316416011999536,8.6,8.399999618530273,0.007801055908203125,20.0,0.0,0.0,0.0,9.842184948789745,0.0,1.1775481700897217,0.20835399627685547,0.23686034977436066
8.415072896999845,8.7,8.600000381469727,0.008467435836791992,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,9.959910595970223,0.0,1.1977702379226685,0.20222067832946777,0.2085026651620865
8.516166333000001,8.8,8.699999809265137,0.008322954177856445,20.00063176,0.0,0.00596000000000002,0.056024000000000074,10.079499662498215,0.0,1.211937665939331,0.14167428016662598,0.23017792403697968
8.71533743299915,8.9,8.699999809265137,0.0074481964111328125,20.00182376,0.0,0.01192,0.0595999999999998,10.324922399686319,0.0,1.2527544498443604,0.40816783905029297,0.23017792403697968
8.726872762999847,9.0,8.699999809265137,0.008275508880615234,20.003611760000002,0.0,0.01788,0.0596,10.324922399686319,0.0,1.2527544498443604,0.0,0.21443231403827667
8.815891325999473,9.1,9.0,0.00797271728515625,20.00599576,0.0,0.02384,0.0596,10.450122562156503,0.0,1.2681927680969238,0.15438318252563477,0.23485614359378815
8.916054330000406,9.2,9.0,0.008468866348266602,20.008975760000002,0.0,0.0298,0.0596,10.576915021930727,0.0,1.283897042274475,0.1570427417755127,0.22922611236572266
9.016009150000173,9.3,9.199999809265137,0.008677244186401367,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,10.576915021930727,0.0,1.283897042274475,0.0,0.2739435136318207
9.115660191999268,9.4,9.199999809265137,0.011556148529052734,20.029358960000003,0.0,0.16092,1.1800800000000011,10.837099576241275,0.0,1.3170150518417358,0.3311800956726074,0.2844494581222534
9.218313568999292,9.5,9.399999618530273,0.008938312530517578,20.05796696,0.0,0.28608,1.2515999999999998,10.968081780788017,0.0,1.3226814270019531,0.05666375160217285,0.2889939844608307
9.314729948000604,9.6,9.399999618530273,0.008278846740722656,20.09909096,0.0,0.41124,1.2515999999999998,11.100477604202048,0.0,1.3443083763122559,0.21626949310302734,0.2880142629146576
9.415852419999283,9.7,9.600000381469727,0.008881568908691406,20.152730960000003,0.0,0.5364,1.2515999999999998,11.234652299479217,0.0,1.3555089235305786,0.11200547218322754,0.25678667426109314
9.514804032000029,9.8,9.600000381469727,0.00839686393737793,20.218886960000003,0.0,0.66156,1.2516000000000005,11.369398185831304,0.0,1.353229284286499,-0.0227963924407959,0.253750205039978
9.615818869999202,9.9,9.800000190734863,0.00819706916809082,20.297827160000004,0.0,0.789402000000001,1.27842000000001,11.505231607408662,0.0,1.373178482055664,0.1994919776916504,0.2241789549589157
9.815234392999628,10.0,9.800000190734863,0.006506443023681641,20.393485160000004,0.0,0.95658,1.6717799999999894,11.78391028912354,0.0,1.4200152158737183,0.468367338180542,0.2241789549589157
9.823423713000011,10.1,10.0,0.008074283599853516,20.506129160000004,0.0,1.12644,1.6986000000000012,11.78391028912354,0.0,1.4200152158737183,0.0,0.19553117454051971
9.915051918000245,10.2,10.0,0.008864641189575195,20.635759160000003,0.0,1.2963,1.698599999999999,11.926068914256218,0.0,1.4344079494476318,0.14392733573913574,0.1953817456960678
10.016165573999388,10.3,10.0,0.008193492889404297,20.782375160000004,0.0,1.46616,1.698599999999999,11.926068914256218,0.0,1.4344079494476318,0.0,0.1918429732322693
10.114668807000271,10.4,10.0,0.010895252227783203,20.945977160000005,0.0,1.63602,1.6986000000000012,16.596737302804254,0.0,1.4870507717132568,0.52642822265625,0.18494912981987
10.218907364000188,10.5,10.0,0.013249635696411133,21.126529400000006,0.0,1.8055224,1.6950240000000005,16.741899672189444,0.0,1.5116068124771118,0.2455604076385498,0.18329332768917084
10.320371820000219,10.6,10.0,0.007907629013061523,21.323507400000008,0.0,1.96978,1.642576,16.88936327779634,0.0,1.531038522720337,0.19431710243225098,0.15938310325145721
10.415078408999761,10.7,10.0,0.009504318237304688,21.536875400000007,0.0,2.13368,1.6389999999999993,17.039319671431116,0.0,1.5578051805496216,0.2676665782928467,0.15122167766094208
10.515794478000316,10.8,10.0,0.00989389419555664,21.766633400000007,0.0,2.29758,1.6389999999999993,17.191693865824814,0.0,1.575400471687317,0.17595291137695312,0.15126006305217743
10.616031875000772,10.9,10.0,0.00962972640991211,22.01278140000001,0.0,2.46148,1.6389999999999993,17.346189633586622,0.0,1.5917060375213623,0.1630556583404541,0.15315550565719604
10.715697231000377,11.0,10.199999809265137,0.009220123291015625,22.275319400000008,0.0,2.62538,1.6389999999999993,17.502130632984397,0.0,1.6055294275283813,0.13823390007019043,0.12088187038898468
10.91613355300069,11.1,10.199999809265137,0.0069751739501953125,22.554193760000008,0.0,2.7887436,1.6336360000000028,17.819444720614563,0.0,1.6340975761413574,0.28568148612976074,0.12088187038898468
10.926040750000539,11.2,10.300000190734863,0.00843667984008789,22.848617760000007,0.0,2.94424,1.554964000000001,17.819444720614563,0.0,1.6340975761413574,0.0,0.10870452225208282
11.015747426999951,11.3,10.399999618530273,0.00911569595336914,23.15853776000001,0.0,3.0992,1.5495999999999999,17.819444720614563,0.0,1.6340975761413574,0.0,-1.920192003250122
11.115725747000397,11.4,10.5,0.008485794067382812,23.48395376000001,0.0,3.25416,1.5495999999999999,18.14531715081374,0.0,1.670192003250122,0.3609442710876465,-1.9254084825515747
11.214473866000844,11.5,10.600000381469727,0.0045490264892578125,23.82486576000001,0.0,3.40912,1.5495999999999999,18.311234923174545,0.0,1.6754084825515747,0.05216479301452637,-1.9338231086730957
11.31027711599927,11.6,10.699999809265137,0.008001089096069336,24.18127376000001,0.0,3.56408,1.5495999999999999,18.47799787146549,0.0,1.6838231086730957,0.08414626121520996,-1.941706895828247
11.414764866000041,11.7,10.800000190734863,0.008222579956054688,24.553016840000012,0.0,3.7174308,1.5335079999999968,18.64613128555094,0.0,1.691706895828247,0.07883787155151367,-1.9150794744491577
11.514195003999703,11.8,10.899999618530273,0.008027076721191406,24.93773484000001,0.0,3.84718,1.297492,18.813275289250015,0.0,1.6650794744491577,-0.26627421379089355,-1.8733947277069092
11.615387989000737,11.9,10.899999618530273,0.00814676284790039,25.33526684000001,0.0,3.97532,1.2814000000000014,18.977086609184905,0.0,1.6233947277069092,-0.41684746742248535,-1.8179265260696411
11.71445900099934,12.0,11.100000381469727,0.008181095123291016,25.74561284000001,0.0,4.10346,1.2814000000000014,19.136631264229894,0.0,1.5679265260696411,-0.5546820163726807,-1.3513295650482178
11.814398091999465,12.1,11.300000190734863,0.007670402526855469,26.16877284000001,0.0,4.2316,1.2814000000000014,19.28961707114077,0.0,1.48166024684906,-0.8626627922058105,-0.590132474899292
12.013794603999486,12.2,11.300000190734863,0.006783962249755859,26.60474684000001,0.0,4.35974,1.2814000000000014,19.42912079730989,0.0,1.293776512145996,-1.8788373470306396,-0.590132474899292
12.022196845000508,12.3,11.399999618530273,0.008684873580932617,27.05323088000001,0.0,4.4848404,1.251004,19.42912079730989,0.0,1.293776512145996,0.0,-0.560633659362793
12.114205007999772,12.4,11.5,0.009691476821899414,27.50976688000001,0.0,4.56536,0.8051959999999969,19.64314283031678,0.0,0.8885582089424133,-4.052183032035828,0.20244817435741425
12.216122084000745,12.5,11.600000381469727,0.008334636688232422,27.97405088000001,0.0,4.64284,0.7747999999999955,19.72635553413756,0.0,0.7973243594169617,-0.9123384952545166,0.21237604320049286
12.314797372999237,12.6,11.699999809265137,0.00846099853515625,28.44608288000001,0.0,4.72032,0.7748000000000044,19.80150136646379,0.0,0.7152805328369141,-0.8204382658004761,0.22752827405929565
12.41461819899996,12.7,11.800000190734863,0.007934808731079102,28.92586288000001,0.0,4.7978,0.7747999999999955,19.867639477659527,0.0,0.6225610375404358,-0.9271949529647827,0.23084749281406403
12.514375668999492,12.8,11.899999618530273,0.007936954498291016,29.413390880000012,0.0,4.87528,0.7748000000000044,19.92548358386122,0.0,0.5536398887634277,-0.6892114877700806,0.2257867306470871
12.614000187999409,12.9,12.0,0.008091449737548828,29.908291400000014,0.0,4.9490052,0.7372520000000016,19.97872523465238,0.0,0.534786581993103,-0.18853306770324707,0.21911469101905823
12.71403031599948,13.0,12.0,0.008054733276367188,30.405057400000015,0.0,4.96766,0.18654800000000193,20.032821097318305,0.0,0.5631359815597534,0.2834939956665039,0.20551373064517975
12.814272859999619,13.1,12.199999809265137,0.007864236831665039,30.903313400000016,0.0,4.98256,0.14899999999999913,20.091010540971734,0.0,0.6160508394241333,0.5291485786437988,0.211995467543602
12.914396885000315,13.2,12.399999618530273,0.008385896682739258,31.403059400000018,0.0,4.99746,0.14899999999999913,20.155571057994976,0.0,0.6838692426681519,0.6781840324401855,0.21748806536197662
13.114870630999576,13.3,12.399999618530273,0.006946086883544922,31.904295400000017,0.0,5.01236,0.14899999999999913,20.30883302330186,0.0,0.8426503539085388,1.5878111124038696,0.21748806536197662
13.125585310999668,13.4,12.5,0.008113384246826172,32.40702140000002,0.0,5.02726,0.14899999999999913,20.30883302330186,0.0,0.8426503539085388,0.0,0.2149648368358612
13.214771352999378,13.5,12.600000381469727,0.01139688491821289,32.91089768000002,0.0,5.0387628,0.11502799999999702,20.398801952309032,0.0,0.9111243486404419,0.6847399473190308,0.2239064872264862
13.318222310999772,13.6,12.699999809265137,0.009311437606811523,33.41094168000002,0.0,5.00044,-0.38322799999999546,20.495884281808262,0.0,0.9866154789924622,0.7549113035202026,0.2258756458759308
13.416192265000063,13.7,12.800000190734863,0.00822901725769043,33.90681368000002,0.0,4.95872,-0.41720000000000645,20.60021317913982,0.0,1.0550135374069214,0.6839805841445923,0.23218347132205963
13.514623036999183,13.8,12.899999618530273,0.008517980575561523,34.39851368000002,0.0,4.917,-0.4171999999999976,20.710836829749113,0.0,1.1186381578445435,0.6362462043762207,0.24008767306804657
13.615479927000706,13.9,13.0,0.008804798126220703,34.88604168000002,0.0,4.87528,-0.4171999999999976,20.827759862322193,0.0,1.1792162656784058,0.605781078338623,0.247865691781044
13.714350759000808,14.0,13.100000381469727,0.007734060287475586,35.36939768000002,0.0,4.83356,-0.4171999999999976,20.950087394717073,0.0,1.2296369075775146,0.5042064189910889,0.2580336630344391
13.814280209999197,14.1,13.100000381469727,0.008250236511230469,35.84847440000002,0.0,4.7907672,-0.42792799999999964,21.077147747953433,0.0,1.2724605798721313,0.428236722946167,0.2545601725578308
13.914517962999525,14.2,13.300000190734863,0.00805807113647461,36.321698400000024,0.0,4.73224,-0.5852720000000033,21.20803413390383,0.0,1.310322642326355,0.37862062454223633,0.27849510312080383
14.014807027000643,14.3,13.5,0.007956504821777344,36.788962400000024,0.0,4.67264,-0.5959999999999965,21.20803413390383,0.0,1.310322642326355,0.0,0.3002544343471527
14.214729822999288,14.4,13.5,0.0065953731536865234,37.25026640000002,0.0,4.61304,-0.5960000000000054,21.615199444800762,0.0,1.3820852041244507,0.717625617980957,0.3002544343471527
14.22537879400079,14.5,13.600000381469727,0.008347749710083008,37.70561040000002,0.0,4.55344,-0.5959999999999965,21.615199444800762,0.0,1.3820852041244507,0.0,0.3162575662136078
14.314131739000004,14.6,13.699999809265137,0.008371353149414062,38.15499440000002,0.0,4.49384,-0.5960000000000054,21.753478208581416,0.0,1.3959503173828125,0.13865113258361816,0.3219355642795563
14.414971021000383,14.7,13.800000190734863,0.008165597915649414,38.59834688000002,0.0,4.4335248,-0.6031519999999979,21.89331161046603,0.0,1.410221815109253,0.1427149772644043,0.33413249254226685
14.513770572000794,14.8,13.899999618530273,0.008105039596557617,39.034618880000025,0.0,4.36272,-0.7080479999999945,22.034413638535575,0.0,1.4160066843032837,0.05784869194030762,0.3401530086994171
14.614308218999213,14.9,14.0,0.008137226104736328,39.46373888000002,0.0,4.2912,-0.7152000000000047,22.17697001935013,0.0,1.443542718887329,0.2753603458404541,0.3491165339946747
14.71337330300048,15.0,14.100000381469727,0.009177684783935547,39.88570688000002,0.0,4.21968,-0.7151999999999958,22.32173469645838,0.0,1.4563428163528442,0.12800097465515137,0.3550227880477905
14.815713336000044,15.1,14.199999809265137,0.009919166564941406,40.300522880000024,0.0,4.14816,-0.7152000000000047,22.46742840238151,0.0,1.462946891784668,0.0660407543182373,0.36693117022514343
14.915757441000096,15.2,14.199999809265137,0.007929563522338867,40.70818688000002,0.0,4.07664,-0.7151999999999958,22.614466952384358,0.0,1.4800373315811157,0.17090439796447754,0.36280322074890137
15.014817881999988,15.3,14.5,0.007803916931152344,41.10818036000002,0.0,3.9999348,-0.7670520000000014,22.614466952384358,0.0,1.4800373315811157,0.0,0.37631091475486755
15.215359158000865,15.4,14.5,0.007595539093017578,41.49289836000002,0.0,3.84718,-1.527548000000003,23.065594816527963,0.0,1.5404976606369019,0.6046032905578613,0.37631091475486755
15.22671429699949,15.5,14.600000381469727,0.008029937744140625,41.86182236000002,0.0,3.68924,-1.5793999999999997,23.065594816527963,0.0,1.5404976606369019,0.0,0.3819241523742676
15.314292127999579,15.6,14.699999809265137,0.008269548416137695,42.21495236000002,0.0,3.5313,-1.5793999999999997,23.22064694639158,0.0,1.5603245496749878,0.19826889038085938,0.38988712430000305
15.414498787000412,15.7,14.800000190734863,0.008277416229248047,42.55228836000002,0.0,3.37336,-1.5793999999999997,23.377702002816093,0.0,1.5738605260849,0.1353597640991211,0.38827410340309143
15.514884647000144,15.8,14.899999618530273,0.008407831192016602,42.87383036000002,0.0,3.21542,-1.5793999999999997,23.535502597061363,0.0,1.586659550666809,0.1279902458190918,0.39093661308288574
