Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
3.0155302889997984,3.3,3.0,0.009016036987304688,20.0,0.0,0.0,0.0,1.0920381627714608,0.0,0.1457158625125885,-0.08931070566177368,0.07049648463726044
3.116250052999021,3.4,3.200000047683716,0.00793766975402832,20.0,0.0,0.0,0.0,1.0812705525675737,0.0,0.1367010474205017,-0.09014815092086792,0.07119143009185791
3.3152096449994133,3.5,3.200000047683716,0.008615493774414062,20.0,0.0,0.0,0.0,1.071085479320421,0.0,0.12190523743629456,-0.14795809984207153,0.07119143009185791
3.3288302040000417,3.6,3.299999952316284,0.007767915725708008,20.0,0.0,0.0,0.0,1.071085479320421,0.0,0.12190523743629456,0.0,0.08230990916490555
3.4147018769999704,3.7,3.299999952316284,0.008148908615112305,20.0,0.0,0.0,0.0,1.052103614471602,0.0,0.10274236649274826,-0.19162870943546295,0.08313058316707611
3.514741705999768,3.8,3.5999999046325684,0.009310245513916016,20.0,0.0,0.0,0.0,1.0424630117462697,0.0,0.09048694372177124,-0.1225542277097702,0.1133093312382698
3.616196218999903,3.9,3.5999999046325684,0.008446216583251953,20.0,0.0,0.0,0.0,1.0342643606318824,0.0,0.07323452830314636,-0.17252415418624878,0.12015993148088455
3.7153241069991054,4.0,3.799999952316284,0.008384466171264648,20.0,0.0,0.0,0.0,1.0273356206173887,0.0,0.062161266803741455,-0.11073261499404907,0.1411881148815155
3.8153022159985994,4.1,3.799999952316284,0.007949113845825195,20.0,0.0,0.0,0.0,1.0219122968707548,0.0,0.04572151601314545,-0.16439750790596008,0.13907983899116516
3.914847172998634,4.2,4.0,0.009519338607788086,20.0,0.0,0.0,0.0,1.0185112679281016,0.0,0.024308232590556145,-0.21413283422589302,0.16994978487491608
4.016486051999891,4.3,4.0,0.006989479064941406,20.0,0.0,0.0,0.0,1.0176327582602727,0.0,0.015924235805869102,-0.08383996784687042,0.17136111855506897
4.111104726998747,4.4,4.199999809265137,0.00890660285949707,20.0,0.0,0.0,0.0,1.019005220088648,0.0,0.030067427083849907,0.14143191277980804,0.19565027952194214
4.215079157998844,4.5,4.400000095367432,0.007090091705322266,20.0,0.0,0.0,0.0,1.0225434519568255,0.0,0.05030971020460129,0.2024228312075138,0.2163904309272766
4.412018976998297,4.6,4.400000095367432,0.007097005844116211,20.0,0.0,0.0,0.0,1.0385066361575341,0.0,0.10226528346538544,0.5195557326078415,0.2163904309272766
4.420584402998429,4.7,4.400000095367432,0.008136987686157227,20.0,0.0,0.0,0.0,1.0385066361575341,0.0,0.10226528346538544,0.0,0.2142026275396347
4.5144658209992485,4.8,4.599999904632568,0.01139378547668457,20.0,0.0,0.0,0.0,1.0517250975390158,0.0,0.13053366541862488,0.2826838195323944,0.23772023618221283
4.618706304998341,4.9,4.599999904632568,0.008402824401855469,20.0,0.0,0.0,0.0,1.0677951118523257,0.0,0.1611478179693222,0.30614152550697327,0.23539678752422333
4.71532833099991,5.0,4.800000190734863,0.009588003158569336,20.0,0.0,0.0,0.0,1.0869651460101073,0.0,0.1924704611301422,0.3132264316082001,0.26099491119384766
4.815237495999099,5.1,4.800000190734863,0.009814262390136719,20.0,0.0,0.0,0.0,1.1089660931820848,0.0,0.22103546559810638,0.2856500446796417,0.25597792863845825
4.916730830998858,5.2,5.0,0.009573698043823242,20.0,0.0,0.0,0.0,1.1343315323167733,0.0,0.2542005479335785,0.33165082335472107,0.2819042503833771
5.016087432999484,5.3,5.0,0.008443832397460938,20.0,0.0,0.0,0.0,1.1626954911021852,0.0,0.2853756844997406,0.3117513656616211,0.27863553166389465
5.114334761999999,5.4,5.199999809265137,0.008827686309814453,20.0,0.0,0.0,0.0,1.194169789690887,0.0,0.31642720103263855,0.3105151653289795,0.3043477237224579
5.214891848998377,5.5,5.199999809265137,0.008281230926513672,20.0,0.0,0.0,0.0,1.2286041707184328,0.0,0.34679922461509705,0.30372023582458496,0.3053576648235321
5.315008381998268,5.6,5.400000095367432,0.00870370864868164,20.0,0.0,0.0,0.0,1.2286041707184328,0.0,0.34679922461509705,0.0,0.31901493668556213
5.515424350998728,5.7,5.400000095367432,0.008866071701049805,20.0,0.0,0.0,0.0,1.34936738639948,0.0,0.42799270153045654,0.811934769153595,0.31901493668556213
5.528640055999858,5.8,5.5,0.007952213287353516,20.0,0.0,0.0,0.0,1.34936738639948,0.0,0.42799270153045654,0.0,0.3411937952041626
5.614826194998386,5.9,5.5,0.007854938507080078,20.0,0.0,0.0,0.0,1.3949350255130577,0.0,0.45379647612571716,0.2580377459526062,0.3310820162296295
5.715342379999129,6.0,5.800000190734863,0.008020639419555664,20.0,0.0,0.0,0.0,1.442556614513874,0.0,0.46684107184410095,0.1304459571838379,0.3717358410358429
5.815038538999943,6.1,5.800000190734863,0.008566856384277344,20.0,0.0,0.0,0.0,1.4923627750363484,0.0,0.49536919593811035,0.285281240940094,0.364303320646286
5.914261086998522,6.2,6.0,0.007866859436035156,20.0,0.0,0.0,0.0,1.5442968708993132,0.0,0.513491153717041,0.18121957778930664,0.3910214900970459
6.01542789099949,6.3,6.0,0.008188247680664062,20.0,0.0,0.0,0.0,1.5979379930040272,0.0,0.5346217155456543,0.2113056182861328,0.3920463025569916
6.113391596998554,6.4,6.199999809265137,0.007718086242675781,20.0,0.0,0.0,0.0,1.653193756090423,0.0,0.5442497134208679,0.09627997875213623,0.4129542112350464
6.213511980999101,6.5,6.199999809265137,0.008221149444580078,20.0,0.0,0.0,0.0,1.7100915822047575,0.0,0.5650852918624878,0.20835578441619873,0.41551291942596436
6.313566342998456,6.6,6.400000095367432,0.007953882217407227,20.0,0.0,0.0,0.0,1.7100915822047575,0.0,0.5650852918624878,0.0,0.424983412027359
6.41483296899969,6.7,6.599999904632568,0.008594751358032227,20.0,0.0,0.0,0.0,8.132853923962228,0.0,0.6057117581367493,0.40626466274261475,0.44096818566322327
6.613439546999871,6.8,6.599999904632568,0.004778623580932617,20.0,0.0,0.0,0.0,8.258718900617813,0.0,0.6439088582992554,0.38197100162506104,0.44096818566322327
6.62092671299979,6.9,6.599999904632568,0.010473489761352539,20.0,0.0,0.0,0.0,8.258718900617813,0.0,0.6439088582992554,0.0,0.4338971972465515
6.717342224999811,7.0,6.800000190734863,0.008869409561157227,20.0,0.0,0.0,0.0,8.325274496838258,0.0,0.6731365919113159,0.29227733612060547,0.40360188484191895
6.8165328559989575,7.1,6.800000190734863,0.009067535400390625,20.0,0.0,0.0,0.0,8.394051278829629,0.0,0.6996269226074219,0.26490330696105957,0.40142735838890076
6.915274232998854,7.2,7.0,0.00914621353149414,20.0,0.0,0.0,0.0,8.465772970437042,0.0,0.7319201231002808,0.32293200492858887,0.4016641080379486
7.016691437998816,7.3,7.0,0.01129007339477539,20.0,0.0,0.0,0.0,8.540379236767075,0.0,0.7549154758453369,0.22995352745056152,0.37522265315055847
7.117298848999781,7.4,7.199999809265137,0.004164457321166992,20.0,0.0,0.0,0.0,8.618125669730448,0.0,0.7876299023628235,0.3271442651748657,0.40690404176712036
7.20774998899833,7.5,7.199999809265137,0.007911920547485352,20.0,0.0,0.0,0.0,8.6988091489515,0.0,0.8177410960197449,0.30111193656921387,0.4031165838241577
7.314001934999396,7.6,7.400000095367432,0.007951736450195312,20.0,0.0,0.0,0.0,8.6988091489515,0.0,0.8177410960197449,0.0,0.4036540389060974
7.415179150999393,7.7,7.400000095367432,0.007964611053466797,20.0,0.0,0.0,0.0,8.86810748380407,0.0,0.884431779384613,0.6669068336486816,0.3916913568973541
7.514952220999476,7.8,7.599999904632568,0.008557796478271484,20.0,0.0,0.0,0.0,8.95685288756637,0.0,0.9231761693954468,0.3874439001083374,0.3031376004219055
7.7141849499985256,7.9,7.599999904632568,0.006410360336303711,20.0,0.0,0.0,0.0,9.14597890987325,0.0,0.9995400309562683,0.7636386156082153,0.3031376004219055
7.724025322999296,8.0,7.699999809265137,0.008199453353881836,20.0,0.0,0.0,0.0,9.14597890987325,0.0,0.9995400309562683,0.0,0.32293716073036194
7.814235213998472,8.1,7.699999809265137,0.008543014526367188,20.0,0.0,0.0,0.0,9.246642183386903,0.0,1.0482518672943115,0.48711836338043213,0.30281516909599304
7.9154780249991745,8.2,8.0,0.00856924057006836,20.0,0.0,0.0,0.0,9.351415814517626,0.0,1.0793834924697876,0.31131625175476074,0.2497384250164032
8.013061616999039,8.3,8.0,0.0077440738677978516,20.0,0.0,0.0,0.0,9.46014725411322,0.0,1.1206408739089966,0.41257381439208984,0.23680011928081512
8.113327092998588,8.4,8.199999809265137,0.008784770965576172,20.0,0.0,0.0,0.0,9.572630416656656,0.0,1.1591824293136597,0.38541555404663086,0.2840977907180786
8.214385000999755,8.5,8.199999809265137,0.007908821105957031,20.0,0.0,0.0,0.0,9.688159221713134,0.0,1.185799479484558,0.2661705017089844,0.28520843386650085
8.314830711999093,8.6,8.399999618530273,0.008553504943847656,20.0,0.0,0.0,0.0,9.688159221713134,0.0,1.185799479484558,0.0,0.23317734897136688
8.415006869998251,8.7,8.399999618530273,0.007619380950927734,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,9.925618096991547,0.0,1.218977689743042,0.33178210258483887,0.21818001568317413
8.514163804999043,8.8,8.600000381469727,0.00803995132446289,20.00063176,0.0,0.00596000000000002,0.056024000000000074,10.047325322913943,0.0,1.2358384132385254,0.16860723495483398,0.2063060849905014
8.61501356699955,8.9,8.800000190734863,0.008901119232177734,20.00182376,0.0,0.01192,0.0595999999999998,10.171145040059926,0.0,1.256453037261963,0.206146240234375,0.23642978072166443
8.815217654999287,9.0,8.800000190734863,0.006464242935180664,20.003611760000002,0.0,0.01788,0.0596,10.423552864007773,0.0,1.2834936380386353,0.27040600776672363,0.23642978072166443
8.825987388998328,9.1,8.800000190734863,0.00889277458190918,20.00599576,0.0,0.02384,0.0596,10.423552864007773,0.0,1.2834936380386353,0.0,0.22761225700378418
8.915736447999734,9.2,9.0,0.008683919906616211,20.008975760000002,0.0,0.0298,0.0596,10.55189681353254,0.0,1.297837495803833,0.14343857765197754,0.20978322625160217
9.014425555998969,9.3,9.0,0.006193637847900391,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,10.681908777949559,0.0,1.317036747932434,0.19199252128601074,0.21822623908519745
9.110086593998858,9.4,9.199999809265137,0.00829005241394043,20.029358960000003,0.0,0.16092,1.1800800000000011,10.813623880259506,0.0,1.3289507627487183,0.1191401481628418,0.27848562598228455
9.215356368998982,9.5,9.199999809265137,0.0033702850341796875,20.05796696,0.0,0.28608,1.2515999999999998,10.946061199270885,0.0,1.3357020616531372,0.06751298904418945,0.27828532457351685
9.306006017999607,9.6,9.399999618530273,0.009804964065551758,20.09909096,0.0,0.41124,1.2515999999999998,10.946061199270885,0.0,1.3357020616531372,0.0,0.2805243134498596
9.416414422999878,9.7,9.399999618530273,0.008664369583129883,20.152730960000003,0.0,0.5364,1.2515999999999998,11.214605617494563,0.0,1.3587051630020142,0.23003101348876953,0.2849351763725281
9.514718012998856,9.8,9.600000381469727,0.005326271057128906,20.218886960000003,0.0,0.66156,1.2516000000000005,11.351047859592994,0.0,1.3628708124160767,0.041656494140625,0.25911444425582886
9.60764300199844,9.9,9.600000381469727,0.010526180267333984,20.297827160000004,0.0,0.789402000000001,1.27842000000001,11.488107752108656,0.0,1.3738948106765747,0.11023998260498047,0.25507789850234985
9.715370950998476,10.0,9.800000190734863,0.008321046829223633,20.393485160000004,0.0,0.95658,1.6717799999999894,11.62700064260417,0.0,1.3887072801589966,0.14812469482421875,0.22485068440437317
9.914427420999345,10.1,9.800000190734863,0.007149219512939453,20.506129160000004,0.0,1.12644,1.6986000000000012,11.911004374218882,0.0,1.4330087900161743,0.44301509857177734,0.22485068440437317
9.924133822998556,10.2,9.899999618530273,0.009079456329345703,20.635759160000003,0.0,1.2963,1.698599999999999,11.911004374218882,0.0,1.4330087900161743,0.0,0.20988892018795013
10.015520554999966,10.3,9.899999618530273,0.011007547378540039,20.782375160000004,0.0,1.46616,1.698599999999999,16.52869606922761,0.0,1.451546311378479,0.18537521362304688,0.2000308483839035
10.118354575999547,10.4,10.199999809265137,0.014045476913452148,20.945977160000005,0.0,1.63602,1.6986000000000012,16.670010518643664,0.0,1.4828271865844727,0.3128087520599365,0.16433127224445343
10.219886283999585,10.5,10.199999809265137,0.01282048225402832,21.126529400000006,0.0,1.8055224,1.6950240000000005,16.81412746074736,0.0,1.5071231126785278,0.24295926094055176,0.1637692153453827
10.318659049999042,10.6,10.399999618530273,0.008518218994140625,21.323507400000008,0.0,1.96978,1.642576,16.81412746074736,0.0,1.5071231126785278,0.0,-1.79987633228302
10.414885758998935,10.7,10.399999618530273,0.009445428848266602,21.536875400000007,0.0,2.13368,1.6389999999999993,17.1083132220324,0.0,1.54987633228302,0.4275321960449219,-1.8239911794662476
10.513547446998928,10.8,10.600000381469727,0.010202646255493164,21.766633400000007,0.0,2.29758,1.6389999999999993,17.25867375914869,0.0,1.5739911794662476,0.2411484718322754,-1.8198543787002563
10.61756291599886,10.9,10.600000381469727,0.009518623352050781,22.01278140000001,0.0,2.46148,1.6389999999999993,17.41119174088542,0.0,1.583619236946106,0.09628057479858398,-1.6338211297988892
10.716725463998955,11.0,10.800000190734863,0.008995771408081055,22.275319400000008,0.0,2.62538,1.6389999999999993,17.56378438626633,0.0,1.572732925415039,-0.10886311531066895,-0.7796933054924011
10.81677559399941,11.1,11.0,0.008647680282592773,22.554193760000008,0.0,2.7887436,1.6336360000000028,17.71422515677965,0.0,1.5388975143432617,-0.33835411071777344,-0.07018344104290009
11.01628088399957,11.2,11.0,0.006941318511962891,22.848617760000007,0.0,2.94424,1.554964000000001,18.003033296132816,0.0,1.4401068687438965,-0.9879064559936523,-0.07018344104290009
11.02707929799908,11.3,11.0,0.006918191909790039,23.15853776000001,0.0,3.0992,1.5495999999999999,18.003033296132816,0.0,1.4401068687438965,0.0,0.08435843884944916
11.113792800999363,11.4,11.199999809265137,0.008701562881469727,23.48395376000001,0.0,3.25416,1.5495999999999999,18.14042199807747,0.0,1.3865554332733154,-0.5355143547058105,0.09193633496761322
11.21551555699989,11.5,11.199999809265137,0.008104324340820312,23.82486576000001,0.0,3.40912,1.5495999999999999,18.272990832630278,0.0,1.334186315536499,-0.5236911773681641,0.09527961909770966
11.314092491998963,11.6,11.399999618530273,0.008075952529907227,24.18127376000001,0.0,3.56408,1.5495999999999999,18.272990832630278,0.0,1.334186315536499,0.0,0.10642915964126587
11.411882223999783,11.7,11.399999618530273,0.009057760238647461,24.553016840000012,0.0,3.7174308,1.5335079999999968,18.52249036029545,0.0,1.2263368368148804,-1.0784947872161865,0.10234756022691727
11.513257866999993,11.8,11.600000381469727,0.009107828140258789,24.93773484000001,0.0,3.84718,1.297492,18.64189450485487,0.0,1.1929595470428467,-0.3337728977203369,0.11131703108549118
11.612597063998692,11.9,11.600000381469727,0.008487224578857422,25.33526684000001,0.0,3.97532,1.2814000000000014,18.75853032043243,0.0,1.1700531244277954,-0.2290642261505127,0.1130896732211113
11.71540814599939,12.0,11.800000190734863,0.008053779602050781,25.74561284000001,0.0,4.10346,1.2814000000000014,18.872732980106722,0.0,1.1400036811828613,-0.3004944324493408,0.129222109913826
11.814527988999544,12.1,11.800000190734863,0.009037971496582031,26.16877284000001,0.0,4.2316,1.2814000000000014,18.985101070497386,0.0,1.1311218738555908,-0.08881807327270508,0.12867645919322968
11.915590634998807,12.2,12.0,0.008418798446655273,26.60474684000001,0.0,4.35974,1.2814000000000014,19.096402165718015,0.0,1.1178853511810303,-0.13236522674560547,0.1469382494688034
12.115502199998446,12.3,12.0,0.006665706634521484,27.05323088000001,0.0,4.4848404,1.251004,19.317209401104098,0.0,1.1106884479522705,-0.07196903228759766,0.1469382494688034
12.125722844999473,12.4,12.100000381469727,0.008208990097045898,27.50976688000001,0.0,4.56536,0.8051959999999969,19.317209401104098,0.0,1.1106884479522705,0.0,0.15167950093746185
12.21499375899839,12.5,12.100000381469727,0.004144191741943359,27.97405088000001,0.0,4.64284,0.7747999999999955,19.427686794602266,0.0,1.112763524055481,0.020750761032104492,0.14935302734375
12.308432067999092,12.6,12.399999618530273,0.008144378662109375,28.44608288000001,0.0,4.72032,0.7748000000000044,19.427686794602266,0.0,1.112763524055481,0.0,0.17880544066429138
12.41471884999919,12.7,12.399999618530273,0.008593082427978516,28.92586288000001,0.0,4.7978,0.7747999999999955,19.648837966485438,0.0,1.12204909324646,0.09285569190979004,0.1789289116859436
12.51356263499838,12.8,12.600000381469727,0.008114337921142578,29.413390880000012,0.0,4.87528,0.7748000000000044,19.7600230805451,0.0,1.1372383832931519,0.15189290046691895,0.19970092177391052
12.61406641099893,12.9,12.600000381469727,0.007904052734375,29.908291400000014,0.0,4.9490052,0.7372520000000016,19.87225378795687,0.0,1.1429147720336914,0.05676388740539551,0.19631052017211914
12.715476125998975,13.0,12.800000190734863,0.009526729583740234,30.405057400000015,0.0,4.96766,0.18654800000000193,19.986045009817353,0.0,1.1592347621917725,0.16319990158081055,0.21631094813346863
12.816169787000035,13.1,12.800000190734863,0.007963895797729492,30.903313400000016,0.0,4.98256,0.14899999999999913,20.100939149198865,0.0,1.1707030534744263,0.11468291282653809,0.21277913451194763
12.914609143999769,13.2,13.0,0.007758617401123047,31.403059400000018,0.0,4.99746,0.14899999999999913,20.217202489683277,0.0,1.1899492740631104,0.19246220588684082,0.23568807542324066
13.014304626000012,13.3,13.199999809265137,0.008800745010375977,31.904295400000017,0.0,5.01236,0.14899999999999913,20.335663536266168,0.0,1.208508849143982,0.18559575080871582,0.25668707489967346
13.215506697999444,13.4,13.199999809265137,0.006825447082519531,32.40702140000002,0.0,5.02726,0.14899999999999913,20.57856700746355,0.0,1.240783929824829,0.3227508068084717,0.25668707489967346
13.226155518999803,13.5,13.199999809265137,0.00872349739074707,32.91089768000002,0.0,5.0387628,0.11502799999999702,20.57856700746355,0.0,1.240783929824829,0.0,0.25644633173942566
13.312751409999692,13.6,13.399999618530273,0.008155584335327148,33.41094168000002,0.0,5.00044,-0.38322799999999546,20.57856700746355,0.0,1.240783929824829,0.0,0.2746628522872925
13.415318213999853,13.7,13.399999618530273,0.008899211883544922,33.90681368000002,0.0,4.95872,-0.41720000000000645,20.828127887574556,0.0,1.2795257568359375,0.387418270111084,0.2716754674911499
13.514006843999596,13.8,13.600000381469727,0.008595943450927734,34.39851368000002,0.0,4.917,-0.4171999999999976,20.956572882222584,0.0,1.2909659147262573,0.11440157890319824,0.29549440741539
13.612344377999761,13.9,13.600000381469727,0.010202169418334961,34.88604168000002,0.0,4.87528,-0.4171999999999976,21.08704789423248,0.0,1.3158435821533203,0.24877667427062988,0.29145294427871704
13.716395370998725,14.0,13.800000190734863,0.009899139404296875,35.36939768000002,0.0,4.83356,-0.4171999999999976,21.219892844599087,0.0,1.33836030960083,0.22516727447509766,0.3139449656009674
13.813695512999402,14.1,13.800000190734863,0.008103132247924805,35.84847440000002,0.0,4.7907672,-0.42792799999999964,21.354825340891082,0.0,1.3584684133529663,0.2010810375213623,0.30682557821273804
13.915118571998391,14.2,14.0,0.010076761245727539,36.321698400000024,0.0,4.73224,-0.5852720000000033,21.492032357327243,0.0,1.383922815322876,0.2545440196990967,0.3309911787509918
14.016868638998858,14.3,14.0,0.008495092391967773,36.788962400000024,0.0,4.67264,-0.5959999999999965,21.631462803773957,0.0,1.40611732006073,0.22194504737854004,0.32862183451652527
14.117182130999936,14.4,14.199999809265137,0.008535385131835938,37.25026640000002,0.0,4.61304,-0.5960000000000054,21.77328536113328,0.0,1.4232295751571655,0.17112255096435547,0.34507477283477783
14.314996061999409,14.5,14.199999809265137,0.006270408630371094,37.70561040000002,0.0,4.55344,-0.5959999999999965,21.916467964420708,0.0,1.4416195154190063,0.1838994026184082,0.34507477283477783
14.322898129999885,14.6,14.300000190734863,0.007939815521240234,38.15499440000002,0.0,4.49384,-0.5960000000000054,21.916467964420708,0.0,1.4416195154190063,0.0,0.3443832993507385
14.414858270998593,14.7,14.300000190734863,0.008241891860961914,38.59834688000002,0.0,4.4335248,-0.6031519999999979,22.209220268050395,0.0,1.4965262413024902,0.5490672588348389,0.33373576402664185
14.514461882999967,14.8,14.600000381469727,0.007697582244873047,39.034618880000025,0.0,4.36272,-0.7080479999999945,22.358864615003945,0.0,1.5324552059173584,0.35928964614868164,0.36224156618118286
14.614564935998715,14.9,14.600000381469727,0.008774995803833008,39.46373888000002,0.0,4.2912,-0.7152000000000047,22.512620597801348,0.0,1.5699691772460938,0.3751397132873535,0.35788002610206604
14.715139795998766,15.0,14.800000190734863,0.00800013542175293,39.88570688000002,0.0,4.21968,-0.7151999999999958,22.66934346616007,0.0,1.598637342453003,0.2866816520690918,0.3703998029232025
14.814533876999121,15.1,14.800000190734863,0.00879526138305664,40.300522880000024,0.0,4.14816,-0.7152000000000047,22.829106670131345,0.0,1.6196569204330444,0.21019577980041504,0.3568688929080963
14.913110359999337,15.2,15.0,0.008880376815795898,40.70818688000002,0.0,4.07664,-0.7151999999999958,22.991219074923844,0.0,1.6531426906585693,0.334857702255249,0.36903539299964905
15.013624345998323,15.3,15.0,0.008888483047485352,41.10818036000002,0.0,3.9999348,-0.7670520000000014,23.15744501046847,0.0,1.6983835697174072,0.4524087905883789,0.36342278122901917
15.113319093999962,15.4,15.199999809265137,0.007837533950805664,41.49289836000002,0.0,3.84718,-1.527548000000003,23.327226854230055,0.0,1.7224934101104736,0.24109840393066406,0.37382379174232483
15.214954739998575,15.5,15.399999618530273,0.00872492790222168,41.86182236000002,0.0,3.68924,-1.5793999999999997,23.499832784117153,0.0,1.740334153175354,0.1784074306488037,0.37213489413261414
15.415365163999013,15.6,15.399999618530273,0.007322788238525391,42.21495236000002,0.0,3.5313,-1.5793999999999997,23.852018366223486,0.0,1.7868901491165161,0.4655599594116211,0.37213489413261414
15.427228433998607,15.7,15.399999618530273,0.007869958877563477,42.55228836000002,0.0,3.37336,-1.5793999999999997,23.852018366223486,0.0,1.7868901491165161,0.0,0.3657355010509491
15.514716396999574,15.8,15.600000381469727,0.008017301559448242,42.87383036000002,0.0,3.21542,-1.5793999999999997,24.033389490273244,0.0,1.8118178844451904,0.24927735328674316,0.3655707538127899
