Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
5.526817078000022,5.8,5.5,0.008507966995239258,20.0,0.0,0.0,0.0,1.5420637430444828,0.0,0.09759480506181717,0.0,0.3683007061481476
5.614893733999452,5.9,5.800000190734863,0.008628368377685547,20.0,0.0,0.0,0.0,1.5531413691369547,0.0,0.14410987496376038,0.46515069901943207,0.3961452543735504
5.7158592269997825,6.0,5.800000190734863,0.008585214614868164,20.0,0.0,0.0,0.0,1.5686387802263406,0.0,0.192653626203537,0.4854375123977661,0.3951140344142914
5.815047744999902,6.1,6.0,0.00849604606628418,20.0,0.0,0.0,0.0,1.588913822429512,0.0,0.23706811666488647,0.4441449046134949,0.4155484735965729
5.915637495999363,6.2,6.0,0.008658170700073242,20.0,0.0,0.0,0.0,1.6139621082190707,0.0,0.2866184115409851,0.49550294876098633,0.4093976616859436
6.015023038999971,6.3,6.199999809265137,0.008349418640136719,20.0,0.0,0.0,0.0,1.6437623488176936,0.0,0.3315281569957733,0.4490974545478821,0.42885106801986694
6.1145420289994945,6.4,6.199999809265137,0.008400440216064453,20.0,0.0,0.0,0.0,1.6780048064195228,0.0,0.37412890791893005,0.4260075092315674,0.4217325747013092
6.21461035899938,6.5,6.400000095367432,0.008273124694824219,20.0,0.0,0.0,0.0,1.7165080165990172,0.0,0.4141599237918854,0.4003101587295532,0.44534140825271606
6.315063099999861,6.6,6.400000095367432,0.009285926818847656,20.0,0.0,0.0,0.0,1.7588778897911255,0.0,0.45118826627731323,0.37028342485427856,0.4365460276603699
6.4155357059999005,6.7,6.599999904632568,0.007623910903930664,20.0,0.0,0.0,0.0,1.8052886139234798,0.0,0.49513691663742065,0.4394865036010742,0.444572389125824
6.614328440999998,6.8,6.599999904632568,0.007778644561767578,20.0,0.0,0.0,0.0,1.9096522718158904,0.0,0.5694535970687866,0.7431668043136597,0.444572389125824
6.626234954999745,6.9,6.800000190734863,0.008607149124145508,20.0,0.0,0.0,0.0,1.9096522718158904,0.0,0.5694535970687866,0.0,0.45607882738113403
6.714419660999738,7.0,6.800000190734863,0.010055065155029297,20.0,0.0,0.0,0.0,1.9674657161924805,0.0,0.60714191198349,0.3768831491470337,0.45139437913894653
6.816154387999632,7.1,7.0,0.010029315948486328,20.0,0.0,0.0,0.0,7.913023944556527,0.0,0.6475294828414917,0.4038757085800171,0.45510807633399963
6.9179407159999755,7.2,7.0,0.008669376373291016,20.0,0.0,0.0,0.0,7.977547337718646,0.0,0.6858764290809631,0.38346946239471436,0.452493280172348
7.015920516999358,7.3,7.199999809265137,0.008359432220458984,20.0,0.0,0.0,0.0,8.045839900654968,0.0,0.7238114476203918,0.3793501853942871,0.41594982147216797
7.114527191999514,7.4,7.199999809265137,0.009090185165405273,20.0,0.0,0.0,0.0,8.117495392614183,0.0,0.753620445728302,0.29808998107910156,0.41199833154678345
7.21614488799969,7.5,7.400000095367432,0.009588479995727539,20.0,0.0,0.0,0.0,8.192060458222807,0.0,0.781433641910553,0.27813196182250977,0.41784921288490295
7.316698714999802,7.6,7.400000095367432,0.009066581726074219,20.0,0.0,0.0,0.0,8.269277949280452,0.0,0.8159662485122681,0.3453260660171509,0.40994054079055786
7.414604655999938,7.7,7.599999904632568,0.007674694061279297,20.0,0.0,0.0,0.0,8.349954793792891,0.0,0.8472486734390259,0.3128242492675781,0.3980346620082855
7.514308740999695,7.8,7.699999809265137,0.008022785186767578,20.0,0.0,0.0,0.0,8.433729965319385,0.0,0.8738021850585938,0.2655351161956787,0.3822876214981079
7.715003607999279,7.9,7.699999809265137,0.006708621978759766,20.0,0.0,0.0,0.0,8.610285049581062,0.0,0.934881865978241,0.6107968091964722,0.3822876214981079
7.72434784699999,8.0,7.699999809265137,0.008428573608398438,20.0,0.0,0.0,0.0,8.610285049581062,0.0,0.934881865978241,0.0,0.39340004324913025
7.813873195999804,8.1,8.0,0.009356260299682617,20.0,0.0,0.0,0.0,8.70285230761858,0.0,0.9588622450828552,0.23980379104614258,0.346863329410553
7.91633954199915,8.2,8.0,0.008736848831176758,20.0,0.0,0.0,0.0,8.797813253851057,0.0,0.98173588514328,0.22873640060424805,0.3469844460487366
8.015036549999422,8.3,8.199999809265137,0.00841379165649414,20.0,0.0,0.0,0.0,8.895368109040755,0.0,1.0154298543930054,0.3369396924972534,0.3403036296367645
8.11430415399991,8.4,8.199999809265137,0.008502960205078125,20.0,0.0,0.0,0.0,8.996267201395245,0.0,1.0516376495361328,0.3620779514312744,0.34639331698417664
8.214313403999768,8.5,8.399999618530273,0.008563995361328125,20.0,0.0,0.0,0.0,9.100030669470566,0.0,1.0765337944030762,0.2489614486694336,0.3047604262828827
8.315548059999855,8.6,8.399999618530273,0.009855031967163086,20.0,0.0,0.0,0.0,9.20723679774616,0.0,1.1117018461227417,0.3516805171966553,0.274213045835495
8.416560458999811,8.7,8.600000381469727,0.007600307464599609,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,9.31823755341865,0.0,1.1533445119857788,0.4164266586303711,0.24290253221988678
8.51472035200004,8.8,8.600000381469727,0.008311986923217773,20.00063176,0.0,0.00596000000000002,0.056024000000000074,9.433184338900466,0.0,1.1921733617782593,0.3882884979248047,0.2348543107509613
8.614182356999663,8.9,8.800000190734863,0.00799107551574707,20.00182376,0.0,0.01192,0.0595999999999998,9.551831538916819,0.0,1.2207680940628052,0.285947322845459,0.2635643184185028
8.814872373999606,9.0,8.800000190734863,0.0071718692779541016,20.003611760000002,0.0,0.01788,0.0596,9.79996105701861,0.0,1.2904125452041626,0.6964445114135742,0.2635643184185028
8.826009467999938,9.1,9.0,0.009710073471069336,20.00599576,0.0,0.02384,0.0596,9.79996105701861,0.0,1.2904125452041626,0.0,0.27807727456092834
8.91688244099987,9.2,9.0,0.008904457092285156,20.008975760000002,0.0,0.0298,0.0596,9.927868672064344,0.0,1.3078303337097168,0.174177885055542,0.26187628507614136
9.014329851999719,9.3,9.199999809265137,0.009457111358642578,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,10.056311519702493,0.0,1.321250557899475,0.134202241897583,0.31020888686180115
9.118131996999182,9.4,9.199999809265137,0.008546590805053711,20.029358960000003,0.0,0.16092,1.1800800000000011,10.186431851026917,0.0,1.3403172492980957,0.19066691398620605,0.31221261620521545
9.213550966999719,9.5,9.399999618530273,0.008288860321044922,20.05796696,0.0,0.28608,1.2515999999999998,10.318441763747403,0.0,1.3514065742492676,0.11089324951171875,0.2827913463115692
9.315064387999882,9.6,9.399999618530273,0.00809025764465332,20.09909096,0.0,0.41124,1.2515999999999998,10.452294896813612,0.0,1.373678207397461,0.2227163314819336,0.28303107619285583
9.414006864999465,9.7,9.600000381469727,0.008553266525268555,20.152730960000003,0.0,0.5364,1.2515999999999998,10.587872775626247,0.0,1.386669635772705,0.1299142837524414,0.25619667768478394
9.517098916999203,9.8,9.600000381469727,0.007881879806518555,20.218886960000003,0.0,0.66156,1.2516000000000005,10.724824235706512,0.0,1.399285078048706,0.12615442276000977,0.2545568645000458
9.613831588999346,9.9,9.800000190734863,0.008795499801635742,20.297827160000004,0.0,0.789402000000001,1.27842000000001,10.863876310062842,0.0,1.4210525751113892,0.21767497062683105,0.2262229174375534
9.71583929299959,10.0,9.899999618530273,0.008193492889404297,20.393485160000004,0.0,0.95658,1.6717799999999894,11.00499612002809,0.0,1.4405769109725952,0.19524335861206055,0.2115272432565689
9.914993632000005,10.1,9.899999618530273,0.006452322006225586,20.506129160000004,0.0,1.12644,1.6986000000000012,11.291781039584977,0.0,1.4718263149261475,0.31249403953552246,0.2115272432565689
9.925335915999312,10.2,9.899999618530273,0.007983207702636719,20.635759160000003,0.0,1.2963,1.698599999999999,11.291781039584977,0.0,1.4718263149261475,0.0,0.20934998989105225
10.013835744999596,10.3,10.199999809265137,0.008905887603759766,20.782375160000004,0.0,1.46616,1.698599999999999,11.436876137605454,0.0,1.492775559425354,0.20949244499206543,0.16873547434806824
10.116019475999565,10.4,10.199999809265137,0.00841069221496582,20.945977160000005,0.0,1.63602,1.6986000000000012,11.583002334872965,0.0,1.49534010887146,0.02564549446105957,0.16787201166152954
10.214189229999647,10.5,10.399999618530273,0.00801992416381836,21.126529400000006,0.0,1.8055224,1.6950240000000005,11.730483634515965,0.0,1.509758710861206,0.14418601989746094,0.1316065639257431
10.315146520999406,10.6,10.399999618530273,0.008509635925292969,21.323507400000008,0.0,1.96978,1.642576,11.879944469098268,0.0,1.5323588848114014,0.22600173950195312,0.13470444083213806
10.413199579999855,10.7,10.600000381469727,0.008109807968139648,21.536875400000007,0.0,2.13368,1.6389999999999993,12.031682728845773,0.0,1.5497013330459595,0.17342448234558105,0.11058685183525085
10.515189516999271,10.8,10.600000381469727,0.009299755096435547,21.766633400000007,0.0,2.29758,1.6389999999999993,16.346395286146286,0.0,1.5625770092010498,0.12875676155090332,0.10652577131986618
10.61612082299962,10.9,10.800000190734863,0.009343385696411133,22.01278140000001,0.0,2.46148,1.6389999999999993,16.49455454451682,0.0,1.5849002599716187,0.22323250770568848,-1.601037621498108
10.715644096999313,11.0,10.800000190734863,0.009082555770874023,22.275319400000008,0.0,2.62538,1.6389999999999993,16.64520206442648,0.0,1.6044484376907349,0.1954817771911621,-1.6309409141540527
10.815435774999969,11.1,11.0,0.00861978530883789,22.554193760000008,0.0,2.7887436,1.6336360000000028,16.79824065198465,0.0,1.62646484375,0.22016406059265137,-1.0396907329559326
11.015324476999922,11.2,11.0,0.0069086551666259766,22.848617760000007,0.0,2.94424,1.554964000000001,17.107254615557416,0.0,1.6549040079116821,0.2843916416168213,-1.0396907329559326
11.026002040999629,11.3,11.199999809265137,0.00973057746887207,23.15853776000001,0.0,3.0992,1.5495999999999999,17.107254615557416,0.0,1.6549040079116821,0.0,-0.13054688274860382
11.116364548999627,11.4,11.199999809265137,0.00940704345703125,23.48395376000001,0.0,3.25416,1.5495999999999999,17.26176643255356,0.0,1.6330519914627075,-0.2185201644897461,0.013081002049148083
11.216434185999788,11.5,11.399999618530273,0.008522987365722656,23.82486576000001,0.0,3.40912,1.5495999999999999,17.41379714607981,0.0,1.593791127204895,-0.392608642578125,0.07463862001895905
11.315615874999821,11.6,11.399999618530273,0.00814056396484375,24.18127376000001,0.0,3.56408,1.5495999999999999,17.561000323158474,0.0,1.536110758781433,-0.5768036842346191,0.07460082322359085
11.41467263100003,11.7,11.600000381469727,0.008783102035522461,24.553016840000012,0.0,3.7174308,1.5335079999999968,17.703407444816214,0.0,1.4827284812927246,-0.533822774887085,0.07904015481472015
11.515557035999336,11.8,11.600000381469727,0.010216951370239258,24.93773484000001,0.0,3.84718,1.297492,17.841610897703124,0.0,1.442513108253479,-0.40215373039245605,0.07391329854726791
11.616670599999452,11.9,11.800000190734863,0.008688926696777344,25.33526684000001,0.0,3.97532,1.2814000000000014,17.977819386902105,0.0,1.4254348278045654,-0.17078280448913574,0.1018284261226654
11.715802376999818,12.0,11.800000190734863,0.008877038955688477,25.74561284000001,0.0,4.10346,1.2814000000000014,18.1125613278116,0.0,1.4086318016052246,-0.1680302619934082,0.0997001975774765
11.8155043379993,12.1,12.0,0.009233951568603516,26.16877284000001,0.0,4.2316,1.2814000000000014,18.245875734250927,0.0,1.3898390531539917,-0.1879274845123291,0.11225264519453049
11.915560150999227,12.2,12.100000381469727,0.007983684539794922,26.60474684000001,0.0,4.35974,1.2814000000000014,18.377590339896088,0.0,1.3763169050216675,-0.1352214813232422,0.12678119540214539
12.114155496999956,12.3,12.100000381469727,0.00677943229675293,27.05323088000001,0.0,4.4848404,1.251004,18.64002382160032,0.0,1.364078402519226,-0.12238502502441406,0.12678119540214539
12.124695395999879,12.4,12.100000381469727,0.008968830108642578,27.50976688000001,0.0,4.56536,0.8051959999999969,18.64002382160032,0.0,1.364078402519226,0.0,0.12299776822328568
12.215406893999898,12.5,12.399999618530273,0.008550882339477539,27.97405088000001,0.0,4.64284,0.7747999999999955,18.771137877586035,0.0,1.365133285522461,0.010548830032348633,0.1521673947572708
12.315107505000014,12.6,12.399999618530273,0.008199691772460938,28.44608288000001,0.0,4.72032,0.7748000000000044,18.902314606066046,0.0,1.3651766777038574,0.00043392181396484375,0.15355917811393738
12.415259321999656,12.7,12.600000381469727,0.008440494537353516,28.92586288000001,0.0,4.7978,0.7747999999999955,19.034602845156734,0.0,1.3735259771347046,0.08349299430847168,0.17279501259326935
12.515446466999492,12.8,12.600000381469727,0.00832056999206543,29.413390880000012,0.0,4.87528,0.7748000000000044,19.16763278115298,0.0,1.3757983446121216,0.022723674774169922,0.1714257448911667
12.61573935999968,12.9,12.800000190734863,0.008210420608520508,29.908291400000014,0.0,4.9490052,0.7372520000000016,19.301382190400233,0.0,1.3793435096740723,0.035451650619506836,0.19376246631145477
12.714564925999184,13.0,12.800000190734863,0.0071980953216552734,30.405057400000015,0.0,4.96766,0.18654800000000193,19.43588871982892,0.0,1.3912416696548462,0.11898159980773926,0.19196011126041412
12.814838589999454,13.1,13.0,0.008380651473999023,30.903313400000016,0.0,4.98256,0.14899999999999913,19.57153716356507,0.0,1.4025073051452637,0.1126563549041748,0.21232809126377106
12.914396374999342,13.2,13.0,0.008605003356933594,31.403059400000018,0.0,4.99746,0.14899999999999913,19.708177513004994,0.0,1.4115395545959473,0.09032249450683594,0.20965999364852905
13.01535355499982,13.3,13.199999809265137,0.008648157119750977,31.904295400000017,0.0,5.01236,0.14899999999999913,19.845139319794203,0.0,1.4265453815460205,0.15005826950073242,0.23172634840011597
13.215821754999524,13.4,13.199999809265137,0.006577730178833008,32.40702140000002,0.0,5.02726,0.14899999999999913,20.124437267958,0.0,1.4582490921020508,0.31703710556030273,0.23172634840011597
13.22492965299989,13.5,13.399999618530273,0.008478164672851562,32.91089768000002,0.0,5.0387628,0.11502799999999702,20.124437267958,0.0,1.4582490921020508,0.0,0.2109992504119873
13.314425454999764,13.6,13.399999618530273,0.007938861846923828,33.41094168000002,0.0,5.00044,-0.38322799999999546,20.267048541497378,0.0,1.4820538759231567,0.23804783821105957,0.2081238031387329
13.41449473099965,13.7,13.600000381469727,0.008788824081420898,33.90681368000002,0.0,4.95872,-0.41720000000000645,20.41212696431697,0.0,1.501122236251831,0.19068360328674316,0.24302007257938385
13.515628626999387,13.8,13.600000381469727,0.008725166320800781,34.39851368000002,0.0,4.917,-0.4171999999999976,20.55854317534434,0.0,1.5092562437057495,0.08134007453918457,0.2349710613489151
13.61525268999958,13.9,13.800000190734863,0.008195877075195312,34.88604168000002,0.0,4.87528,-0.4171999999999976,20.706611576056858,0.0,1.5287588834762573,0.19502639770507812,0.28867360949516296
13.71525616999952,14.0,13.800000190734863,0.008121490478515625,35.36939768000002,0.0,4.83356,-0.4171999999999976,20.856319885745613,0.0,1.5476752519607544,0.1891636848449707,0.2869212031364441
13.814463678999346,14.1,14.0,0.0088958740234375,35.84847440000002,0.0,4.7907672,-0.42792799999999964,21.008137658422413,0.0,1.5636885166168213,0.16013264656066895,0.31002339720726013
13.915795511999931,14.2,14.0,0.008495092391967773,36.321698400000024,0.0,4.73224,-0.5852720000000033,21.16231324204297,0.0,1.5867332220077515,0.23044705390930176,0.3067440092563629
14.014925567999853,14.3,14.199999809265137,0.008295297622680664,36.788962400000024,0.0,4.67264,-0.5959999999999965,21.317936961406108,0.0,1.6088318824768066,0.22098660469055176,0.31783822178840637
14.115557512999658,14.4,14.300000190734863,0.00802159309387207,37.25026640000002,0.0,4.61304,-0.5960000000000054,21.47562108479502,0.0,1.6326626539230347,0.23830771446228027,0.3315342366695404
14.314570725999147,14.5,14.300000190734863,0.007123231887817383,37.70561040000002,0.0,4.55344,-0.5959999999999965,21.796245291877145,0.0,1.6554698944091797,0.2280724048614502,0.3315342366695404
14.32583889399939,14.6,14.300000190734863,0.010063886642456055,38.15499440000002,0.0,4.49384,-0.5960000000000054,21.796245291877145,0.0,1.6554698944091797,0.0,0.31887486577033997
14.417022379999253,14.7,14.600000381469727,0.00812983512878418,38.59834688000002,0.0,4.4335248,-0.6031519999999979,21.959795851142587,0.0,1.6889405250549316,0.33470630645751953,0.3358161747455597
14.514525388000038,14.8,14.600000381469727,0.00904703140258789,39.034618880000025,0.0,4.36272,-0.7080479999999945,22.126070977654333,0.0,1.7153178453445435,0.26377320289611816,0.3448641002178192
14.616146213999855,14.9,14.800000190734863,0.008260011672973633,39.46373888000002,0.0,4.2912,-0.7152000000000047,22.295733791368832,0.0,1.7484091520309448,0.33091306686401367,0.3448600172996521
14.715654708999864,15.0,14.800000190734863,0.009116649627685547,39.88570688000002,0.0,4.21968,-0.7151999999999958,22.46888572310644,0.0,1.78085196018219,0.32442808151245117,0.3437761962413788
14.81596997699944,15.1,15.0,0.008947372436523438,40.300522880000024,0.0,4.14816,-0.7152000000000047,22.645146760723133,0.0,1.809592843055725,0.28740882873535156,0.3487544357776642
14.915219515999524,15.2,15.0,0.009023189544677734,40.70818688000002,0.0,4.07664,-0.7151999999999958,22.82390789773289,0.0,1.8335908651351929,0.23998022079467773,0.3477294147014618
15.017098743999668,15.3,15.199999809265137,0.009335756301879883,41.10818036000002,0.0,3.9999348,-0.7670520000000014,23.007474590254255,0.0,1.8688552379608154,0.3526437282562256,0.3537347912788391
15.116384767999989,15.4,15.199999809265137,0.009638547897338867,41.49289836000002,0.0,3.84718,-1.527548000000003,23.195197774717787,0.0,1.899168610572815,0.3031337261199951,0.35818320512771606
15.216905214999315,15.5,15.399999618530273,0.008346080780029297,41.86182236000002,0.0,3.68924,-1.5793999999999997,23.38553407175542,0.0,1.9170656204223633,0.1789700984954834,0.35132142901420593
15.415449728999192,15.6,15.399999618530273,0.008275747299194336,42.21495236000002,0.0,3.5313,-1.5793999999999997,23.771417765778466,0.0,1.9672867059707642,0.5022108554840088,0.35132142901420593
15.426631489999636,15.7,15.600000381469727,0.011074304580688477,42.55228836000002,0.0,3.37336,-1.5793999999999997,23.771417765778466,0.0,1.9672867059707642,0.0,0.344896137714386
15.517502253999737,15.8,15.600000381469727,0.008161544799804688,42.87383036000002,0.0,3.21542,-1.5793999999999997,23.96883724271487,0.0,1.9987609386444092,0.3147423267364502,0.33528372645378113
15.615234801999577,15.9,15.800000190734863,0.008532285690307617,43.17948896000002,0.0,3.056586,-1.5883400000000014,24.168544325308076,0.0,2.022702932357788,0.23941993713378906,0.3481634557247162
15.714492199999768,16.0,15.800000190734863,0.00840616226196289,43.46795296000002,0.0,2.88464,-1.719459999999997,24.371533329414856,0.0,2.0533864498138428,0.3068351745605469,0.33528995513916016
15.815699327999937,16.1,16.0,0.008086681365966797,43.73913296000002,0.0,2.7118,-1.7283999999999988,24.577857461504582,0.0,2.0834619998931885,0.30075550079345703,0.3232309818267822
15.915019958999437,16.2,16.0,0.009170770645141602,43.99302896000002,0.0,2.53896,-1.7284000000000033,24.787057195675523,0.0,2.1161651611328125,0.32703161239624023,0.3231872618198395
16.01628040399919,16.3,16.200000762939453,0.009353876113891602,44.22964096000002,0.0,2.36612,-1.7283999999999988,24.997273158507667,0.0,2.136389970779419,0.20224809646606445,0.31223875284194946
16.116441307999594,16.4,16.200000762939453,0.009529590606689453,44.448968960000016,0.0,2.19328,-1.7283999999999988,25.209025551291475,0.0,2.1544387340545654,0.18048763275146484,0.30736878514289856
16.215953908999836,16.5,16.399999618530273,0.008767843246459961,44.651263280000016,0.0,2.0229432,-1.7033680000000029,25.422971481375548,0.0,2.1716578006744385,0.17219066619873047,0.28744491934776306
16.31631295599982,16.6,16.5,0.00824284553527832,44.84019528000002,0.0,1.88932,-1.3362319999999972,25.639063018226143,0.0,2.2048885822296143,0.3323078155517578,0.27716633677482605
16.515271579,16.7,16.5,0.0074310302734375,45.01601528000002,0.0,1.7582,-1.3112000000000013,26.086655162377784,0.0,2.2823433876037598,0.7745480537414551,0.27716633677482605
16.526948763999826,16.8,16.5,0.008728265762329102,45.17872328000002,0.0,1.62708,-1.311199999999999,26.086655162377784,0.0,2.2823433876037598,0.0,0.2630736529827118
16.616372496999247,16.9,16.799999237060547,0.009279489517211914,45.328319280000024,0.0,1.49596,-1.3112000000000013,26.3147757685647,0.0,2.3252851963043213,0.42941808700561523,0.24469183385372162
16.716677863999394,17.0,16.799999237060547,0.008986949920654297,45.46480328000003,0.0,1.36484,-1.311199999999999,26.546541224427212,0.0,2.355458974838257,0.30173778533935547,0.2438853532075882
16.815770141999565,17.1,17.0,0.009919881820678711,45.589069280000025,0.0,1.24266,-1.2217999999999996,26.781877309176114,0.0,2.3847861289978027,0.293271541595459,0.22377553582191467
16.917123920999984,17.2,17.0,0.00954437255859375,45.714229280000026,0.0,1.2516,0.08939999999999948,27.019968126407747,0.0,2.4100725650787354,0.25286436080932617,0.21455678343772888
17.017242117999558,17.3,17.200000762939453,0.008620738983154297,45.841177280000025,0.0,1.26948,0.17879999999999896,27.260437389921318,0.0,2.4206137657165527,0.10541200637817383,0.19827553629875183
17.115731971999594,17.4,17.200000762939453,0.007936954498291016,45.96991328000003,0.0,1.28736,0.17880000000000118,27.503386496471418,0.0,2.450577974319458,0.29964208602905273,0.1938081979751587
17.214362416999393,17.5,17.399999618530273,0.009445428848266602,46.10043728000003,0.0,1.30524,0.17879999999999896,27.749927791280015,0.0,2.481677770614624,0.31099796295166016,0.17249685525894165
17.316185125999255,17.6,17.399999618530273,0.007948637008666992,46.23274928000003,0.0,1.32312,0.17880000000000118,27.997918486522785,0.0,2.4937310218811035,0.12053251266479492,0.17440034449100494
17.414862274999905,17.7,17.600000381469727,0.008231878280639648,46.36738568000003,0.0,1.346364,0.2324399999999982,28.24607859508159,0.0,2.4807169437408447,-0.1301407814025879,0.1538790464401245
17.6151027169999,17.8,17.600000381469727,0.006796836853027344,46.51221368000002,0.0,1.44828,1.0191600000000012,28.746733855599324,0.0,2.53035831451416,0.4964137077331543,0.1538790464401245
17.62355394899987,17.9,17.799999237060547,0.008052349090576172,46.66776968000002,0.0,1.55556,1.0728000000000004,28.746733855599324,0.0,2.53035831451416,0.0,0.11558797955513
17.71461473399995,18.0,17.799999237060547,0.008236169815063477,46.83405368000002,0.0,1.66284,1.0728000000000004,28.99927964206223,0.0,2.536539316177368,0.06181001663208008,0.12068061530590057
17.815413704999628,18.1,18.0,0.008870363235473633,47.011065680000016,0.0,1.77012,1.0727999999999982,29.253435925970056,0.0,2.5590171813964844,0.2247786521911621,0.09000099450349808
17.91602316299941,18.2,18.0,0.008525848388671875,47.198805680000014,0.0,1.8774,1.0728000000000004,29.507264876183847,0.0,2.5464375019073486,-0.12579679489135742,0.10035550594329834
18.015353189999587,18.3,18.200000762939453,0.00923609733581543,47.397398840000015,0.0,1.9859316,1.0853160000000006,29.759996768188483,0.0,2.57706880569458,0.30631303787231445,0.05939549580216408
18.11629879099928,18.4,18.200000762939453,0.009007453918457031,47.60868084000001,0.0,2.11282,1.2688840000000012,30.01435973761934,0.0,2.5878071784973145,0.10738372802734375,0.06255504488945007
18.21551605699915,18.5,18.399999618530273,0.008603572845458984,47.832776840000015,0.0,2.24096,1.281399999999997,30.269919216007022,0.0,2.6082754135131836,0.2046823501586914,0.04016087204217911
18.31498850599928,18.6,18.399999618530273,0.009158611297607422,48.06968684000002,0.0,2.3691,1.2814000000000014,30.527580352063953,0.0,2.627392292022705,0.19116878509521484,0.03658796846866608
18.415849356999388,18.7,18.600000381469727,0.008693695068359375,48.31941084000002,0.0,2.49724,1.2814000000000014,33.86456839079645,0.0,2.630662679672241,0.03270387649536133,0.01816408894956112
18.515751966999233,18.8,18.700000762939453,0.007856607437133789,48.58194884000002,0.0,2.62538,1.281399999999997,34.12283531749489,0.0,2.621758222579956,-0.08904457092285156,-0.015255204401910305
18.714159118999305,18.9,18.700000762939453,0.0070209503173828125,48.85733660000002,0.0,2.7538776,1.2849760000000021,34.644320513072216,0.0,2.6548495292663574,0.33091306686401367,-0.015255204401910305
18.72365087199978,19.0,18.700000762939453,0.009786605834960938,49.146098600000016,0.0,2.88762,1.3374240000000004,34.644320513072216,0.0,2.6548495292663574,0.0,-0.01686830259859562
18.81612878499982,19.1,19.0,0.008185625076293945,49.448270600000015,0.0,3.02172,1.341000000000001,34.90481520742877,0.0,2.6316609382629395,-0.2318859100341797,-0.027046052739024162
18.91546062799989,19.2,19.0,0.010995626449584961,49.763852600000014,0.0,3.15582,1.3409999999999966,35.164555110277746,0.0,2.633037805557251,0.013768672943115234,-0.04014913737773895
19.017130797999926,19.3,19.200000762939453,0.008581161499023438,50.092844600000014,0.0,3.28992,1.341000000000001,35.42577723816224,0.0,2.6441915035247803,0.11153697967529297,-0.050357673317193985
19.115694494999843,19.4,19.200000762939453,0.008426189422607422,50.43524660000001,0.0,3.42402,1.341000000000001,35.68803269494331,0.0,2.653531789779663,0.09340286254882812,-0.042823754251003265
19.215593034999984,19.5,19.399999618530273,0.008791446685791016,50.79102284000001,0.0,3.5577624,1.3374240000000004,35.94904394666413,0.0,2.6276841163635254,-0.25847673416137695,-0.058255039155483246
19.315880945999197,19.6,19.399999618530273,0.00811147689819336,51.15964884000001,0.0,3.68626,1.2849759999999977,36.209560898628936,0.0,2.6333305835723877,0.05646467208862305,-0.06053851544857025
19.415230695999526,19.7,19.600000381469727,0.008792400360107422,51.54108884000001,0.0,3.8144,1.2814000000000014,36.470045431903465,0.0,2.6313817501068115,-0.01948833465576172,-0.07666891813278198
19.515843550999307,19.8,19.600000381469727,0.00840449333190918,51.935342840000004,0.0,3.94254,1.2814000000000014,36.730438039510865,0.0,2.63708758354187,0.05705833435058594,-0.07813823968172073
19.61541746399962,19.9,19.799999237060547,0.008256196975708008,52.34241084000001,0.0,4.07068,1.2814000000000014,36.99244025452398,0.0,2.6493849754333496,0.12297391891479492,-0.09243550151586533
19.81452118099969,20.0,19.799999237060547,0.009482860565185547,52.76229284000001,0.0,4.19882,1.2814000000000014,37.514577385441335,0.0,2.6196577548980713,-0.2972722053527832,-0.09243550151586533
19.828733416999967,20.1,20.0,0.010180473327636719,53.19473852000001,0.0,4.3244568,1.2563679999999966,37.514577385441335,0.0,2.6196577548980713,0.0,-0.11769412457942963
19.916822962999504,20.2,20.0,0.009407520294189453,53.63607652000001,0.0,4.41338,0.8892319999999998,37.774594659653516,0.0,2.628638505935669,0.08980751037597656,-0.11151640117168427
20.015674433999266,20.3,20.0,0.008518218994140625,54.08605652000001,0.0,4.4998,0.864199999999995,38.035591340017845,0.0,2.6216282844543457,-0.07010221481323242,-0.11210947483778
20.114722958999664,20.4,20.0,0.009361982345581055,54.544678520000005,0.0,4.58622,0.8642000000000039,38.29585422527128,0.0,2.614253282546997,-0.07375001907348633,-0.11164738982915878
20.21567978099938,20.5,20.0,0.009310722351074219,55.011942520000005,0.0,4.67264,0.8642000000000039,38.55547611361723,0.0,2.6087775230407715,-0.05475759506225586,-0.11697046458721161
20.315525476999937,20.6,20.0,0.008521080017089844,55.48784852000001,0.0,4.75906,0.864199999999995,38.81448138054759,0.0,2.6040844917297363,-0.04693031311035156,-0.11529897153377533
20.4157565659998,20.7,20.0,0.008602619171142578,55.97212832000001,0.0,4.842798,0.8373800000000031,39.07318666949196,0.0,2.594872236251831,-0.09212255477905273,-0.10961373895406723
20.515534614999524,20.8,20.0,0.008170604705810547,56.46084832000001,0.0,4.8872,0.4440199999999983,39.3304873415402,0.0,2.5782878398895264,-0.16584396362304688,-0.11146892607212067
20.615232128999196,20.9,20.0,0.008158683776855469,56.95374032000001,0.0,4.92892,0.4171999999999976,39.587009703261046,0.0,2.575026273727417,-0.03261566162109375,-0.11167670786380768
