Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.917328728999564,3.2,3.0,0.00813913345336914,20.0,0.0,0.0,0.0,1.310042040099648,0.0,0.09559545665979385,-0.10177493095397949,0.0683114305138588
3.0151148219993047,3.3,3.200000047683716,0.010199785232543945,20.0,0.0,0.0,0.0,1.3015508459610805,0.0,0.08322430402040482,-0.12371152639389038,0.07680682837963104
3.1170597039999848,3.4,3.299999952316284,0.008947610855102539,20.0,0.0,0.0,0.0,1.2939058112002788,0.0,0.07382380217313766,-0.09400501847267151,0.09065360575914383
3.315743923998525,3.5,3.299999952316284,0.00665283203125,20.0,0.0,0.0,0.0,1.281346699403132,0.0,0.05585140734910965,-0.17972394824028015,0.09065360575914383
3.3240491619999375,3.6,3.299999952316284,0.008713483810424805,20.0,0.0,0.0,0.0,1.281346699403132,0.0,0.05585140734910965,0.0,0.08727490156888962
3.416573126000003,3.7,3.5999999046325684,0.009378671646118164,20.0,0.0,0.0,0.0,1.2764104375451406,0.0,0.04743974283337593,-0.08411664515733719,0.12287115305662155
3.5171615139988717,3.8,3.5999999046325684,0.009242773056030273,20.0,0.0,0.0,0.0,1.272415902827248,0.0,0.03726624697446823,-0.101734958589077,0.12255310267210007
3.6168087949990877,3.9,3.799999952316284,0.007304191589355469,20.0,0.0,0.0,0.0,1.2691625358102978,0.0,0.03174581378698349,-0.05520433187484741,0.14442595839500427
3.7147793189997174,4.0,3.799999952316284,0.0086822509765625,20.0,0.0,0.0,0.0,1.2667065710004155,0.0,0.022762540727853775,-0.08983273059129715,0.14324526488780975
3.8151738309989014,4.1,4.0,0.009630918502807617,20.0,0.0,0.0,0.0,1.2667065710004155,0.0,0.022762540727853775,0.0,0.17550764977931976
3.9166294810002,4.2,4.0,0.009537935256958008,20.0,0.0,0.0,0.0,1.2635884603299328,0.0,0.008131728507578373,-0.14630812220275402,0.17560075223445892
4.016337559000021,4.3,4.199999809265137,0.009372711181640625,20.0,0.0,0.0,0.0,1.2628368799759326,0.0,0.014143467880785465,0.06011739373207092,0.20306958258152008
4.116454495999278,4.4,4.199999809265137,0.008749723434448242,20.0,0.0,0.0,0.0,1.263291298042748,0.0,0.023453593254089355,0.0931012537330389,0.20074515044689178
4.215014542000063,4.5,4.400000095367432,0.008749961853027344,20.0,0.0,0.0,0.0,1.2647230378381582,0.0,0.0346023365855217,0.11148743331432343,0.22389866411685944
4.415015709999352,4.6,4.400000095367432,0.007657289505004883,20.0,0.0,0.0,0.0,1.2721115412873576,0.0,0.06633272022008896,0.3173038363456726,0.22389866411685944
4.42685805399924,4.7,4.599999904632568,0.008980512619018555,20.0,0.0,0.0,0.0,1.2721115412873576,0.0,0.06633272022008896,0.0,0.25054413080215454
4.515274673000022,4.8,4.599999904632568,0.008944272994995117,20.0,0.0,0.0,0.0,1.278412741291173,0.0,0.08372162282466888,0.17388902604579926,0.2479473352432251
4.616337091998503,4.9,4.800000190734863,0.00868368148803711,20.0,0.0,0.0,0.0,1.2864752554638061,0.0,0.10407669097185135,0.20355068147182465,0.2778802812099457
4.716243089998898,5.0,4.800000190734863,0.009645700454711914,20.0,0.0,0.0,0.0,1.2963627956468105,0.0,0.1192089095711708,0.15132218599319458,0.27869167923927307
4.816388434999681,5.1,5.0,0.008945941925048828,20.0,0.0,0.0,0.0,1.2963627956468105,0.0,0.1192089095711708,0.0,0.3065820038318634
4.916430827999648,5.2,5.0,0.009094476699829102,20.0,0.0,0.0,0.0,1.3195113902149758,0.0,0.14291740953922272,0.2370849996805191,0.308115690946579
5.015932113999952,5.3,5.199999809265137,0.009249448776245117,20.0,0.0,0.0,0.0,1.3325448647897653,0.0,0.15136854350566864,0.08451133966445923,0.3356201648712158
5.115945574998477,5.4,5.199999809265137,0.0089874267578125,20.0,0.0,0.0,0.0,1.3462632725593697,0.0,0.15525270998477936,0.03884166479110718,0.3331373929977417
5.216412597999806,5.5,5.400000095367432,0.00937509536743164,20.0,0.0,0.0,0.0,1.3606466224658416,0.0,0.1645796298980713,0.09326919913291931,0.3624318540096283
5.316027397999278,5.6,5.5,0.008775472640991211,20.0,0.0,0.0,0.0,1.375898115734204,0.0,0.17117752134799957,0.06597891449928284,0.36981311440467834
5.516223361999437,5.7,5.5,0.007274627685546875,20.0,0.0,0.0,0.0,1.4105820914543283,0.0,0.20571425557136536,0.34536734223365784,0.36981311440467834
5.527576198999668,5.8,5.5,0.008531332015991211,20.0,0.0,0.0,0.0,1.4105820914543283,0.0,0.20571425557136536,0.0,0.36143872141838074
5.614531051998711,5.9,5.800000190734863,0.008525609970092773,20.0,0.0,0.0,0.0,1.4309723525988995,0.0,0.23341912031173706,0.27704864740371704,0.39682212471961975
5.715694231999805,6.0,5.800000190734863,0.009613752365112305,20.0,0.0,0.0,0.0,1.4540520444480203,0.0,0.25997456908226013,0.2655544877052307,0.3976205885410309
5.816753037999661,6.1,6.0,0.008101940155029297,20.0,0.0,0.0,0.0,1.4540520444480203,0.0,0.25997456908226013,0.0,0.41395699977874756
5.91507256299883,6.2,6.0,0.008678436279296875,20.0,0.0,0.0,0.0,1.509174435970846,0.0,0.318203866481781,0.5822929739952087,0.4093688726425171
6.015113802999622,6.3,6.199999809265137,0.01055002212524414,20.0,0.0,0.0,0.0,1.5417008605405222,0.0,0.35485222935676575,0.3664836287498474,0.42926377058029175
6.119052504998763,6.4,6.199999809265137,0.007962703704833984,20.0,0.0,0.0,0.0,1.5776280205210904,0.0,0.38845139741897583,0.33599168062210083,0.4301292896270752
6.215109971999482,6.5,6.400000095367432,0.009674549102783203,20.0,0.0,0.0,0.0,1.6170409165314235,0.0,0.4267376959323883,0.38286298513412476,0.4456917941570282
6.316365393999149,6.6,6.400000095367432,0.008727073669433594,20.0,0.0,0.0,0.0,1.6599839182148195,0.0,0.4594154357910156,0.3267773985862732,0.4289509952068329
6.414878756999315,6.7,6.599999904632568,0.008130550384521484,20.0,0.0,0.0,0.0,1.7063236694567492,0.0,0.4958605170249939,0.3644508123397827,0.44225406646728516
6.615097664000132,6.8,6.599999904632568,0.006785154342651367,20.0,0.0,0.0,0.0,1.8098889209544826,0.0,0.569240927696228,0.7338041067123413,0.44225406646728516
6.624474431999261,6.9,6.800000190734863,0.007891178131103516,20.0,0.0,0.0,0.0,1.8098889209544826,0.0,0.569240927696228,0.0,0.46113812923431396
6.71507137899971,7.0,6.800000190734863,0.007739543914794922,20.0,0.0,0.0,0.0,1.8668035865225752,0.0,0.6016558408737183,0.32414913177490234,0.459262877702713
6.81487495500005,7.1,7.0,0.00794839859008789,20.0,0.0,0.0,0.0,1.8668035865225752,0.0,0.6016558408737183,0.0,0.46116894483566284
6.914625678999073,7.2,7.0,0.009907245635986328,20.0,0.0,0.0,0.0,8.08780613638382,0.0,0.674687385559082,0.7303154468536377,0.45379766821861267
7.0169200869986526,7.3,7.199999809265137,0.007771492004394531,20.0,0.0,0.0,0.0,8.155239234251322,0.0,0.7036226391792297,0.28935253620147705,0.415618360042572
7.114708563000022,7.4,7.199999809265137,0.008991718292236328,20.0,0.0,0.0,0.0,8.226194330328557,0.0,0.7381865978240967,0.34563958644866943,0.4122937321662903
7.215427012999498,7.5,7.400000095367432,0.008183002471923828,20.0,0.0,0.0,0.0,8.300454068284836,0.0,0.7738282084465027,0.35641610622406006,0.4196462631225586
7.314341235000029,7.6,7.400000095367432,0.007939577102661133,20.0,0.0,0.0,0.0,8.377932000324185,0.0,0.8014340400695801,0.2760583162307739,0.410758376121521
7.4150509539995255,7.7,7.599999904632568,0.009008646011352539,20.0,0.0,0.0,0.0,8.458406265066856,0.0,0.8330516219139099,0.31617581844329834,0.3955209255218506
7.51549692899971,7.8,7.699999809265137,0.007935762405395508,20.0,0.0,0.0,0.0,8.5421452323809,0.0,0.8662859201431274,0.3323429822921753,0.37852758169174194
7.715212974999304,7.9,7.699999809265137,0.0064296722412109375,20.0,0.0,0.0,0.0,8.718995749568984,0.0,0.9293868541717529,0.6310093402862549,0.37852758169174194
7.724203476000184,8.0,7.699999809265137,0.009413480758666992,20.0,0.0,0.0,0.0,8.718995749568984,0.0,0.9293868541717529,0.0,0.39006295800209045
7.8166369249993295,8.1,8.0,0.008998870849609375,20.0,0.0,0.0,0.0,8.718995749568984,0.0,0.9293868541717529,0.0,0.31268367171287537
7.916170090999003,8.2,8.0,0.007781505584716797,20.0,0.0,0.0,0.0,8.909379827303585,0.0,1.0029040575027466,0.7351720333099365,0.3308577239513397
8.01497024299897,8.3,8.199999809265137,0.008168935775756836,20.0,0.0,0.0,0.0,9.009631437625062,0.0,1.0330127477645874,0.3010869026184082,0.3378726840019226
8.114808522999738,8.4,8.199999809265137,0.008399248123168945,20.0,0.0,0.0,0.0,9.11292423455651,0.0,1.0599308013916016,0.2691805362701416,0.3243919909000397
8.215136066999548,8.5,8.399999618530273,0.008095502853393555,20.0,0.0,0.0,0.0,9.21957119614268,0.0,1.1031311750411987,0.4320037364959717,0.29569482803344727
8.314807453998583,8.6,8.399999618530273,0.008324861526489258,20.0,0.0,0.0,0.0,9.32997926756073,0.0,1.1308622360229492,0.2773106098175049,0.2667943239212036
8.414360460999887,8.7,8.600000381469727,0.008597373962402344,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,9.443259135744068,0.0,1.1611396074295044,0.30277371406555176,0.24819517135620117
8.515084955999555,8.8,8.600000381469727,0.008547544479370117,20.00063176,0.0,0.00596000000000002,0.056024000000000074,9.559507716584486,0.0,1.1883246898651123,0.2718508243560791,0.24132096767425537
8.615164533999632,8.9,8.800000190734863,0.008208036422729492,20.00182376,0.0,0.01192,0.0595999999999998,9.678038817391043,0.0,1.2138584852218628,0.2553379535675049,0.29318854212760925
8.815334913999322,9.0,8.800000190734863,0.006714820861816406,20.003611760000002,0.0,0.01788,0.0596,9.798808649086865,0.0,1.2305564880371094,0.16698002815246582,0.29318854212760925
8.824681627000245,9.1,9.0,0.008817195892333984,20.00599576,0.0,0.02384,0.0596,9.798808649086865,0.0,1.2305564880371094,0.0,0.2849518954753876
8.914835423000113,9.2,9.0,0.011028766632080078,20.008975760000002,0.0,0.0298,0.0596,10.046593375306538,0.0,1.2675710916519165,0.3701460361480713,0.28093042969703674
9.017357486998662,9.3,9.199999809265137,0.008769989013671875,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,10.173788783050755,0.0,1.2853859663009644,0.17814874649047852,0.3151249289512634
9.114754924999943,9.4,9.199999809265137,0.008231639862060547,20.029358960000003,0.0,0.16092,1.1800800000000011,10.302623537193199,0.0,1.2992768287658691,0.13890862464904785,0.31096431612968445
9.214735662999374,9.5,9.399999618530273,0.008210897445678711,20.05796696,0.0,0.28608,1.2515999999999998,10.432881542816924,0.0,1.312917947769165,0.13641119003295898,0.28940916061401367
9.315199618999031,9.6,9.399999618530273,0.008515357971191406,20.09909096,0.0,0.41124,1.2515999999999998,10.565095132900943,0.0,1.3350197076797485,0.22101759910583496,0.2836466431617737
9.41583554799945,9.7,9.600000381469727,0.008177757263183594,20.152730960000003,0.0,0.5364,1.2515999999999998,10.699954497343374,0.0,1.360224723815918,0.25205016136169434,0.2626480758190155
9.51560944099947,9.8,9.600000381469727,0.0076141357421875,20.218886960000003,0.0,0.66156,1.2516000000000005,10.836431403746577,0.0,1.370438575744629,0.10213851928710938,0.2603248059749603
9.614707382999768,9.9,9.800000190734863,0.008470296859741211,20.297827160000004,0.0,0.789402000000001,1.27842000000001,10.974074904890566,0.0,1.3879680633544922,0.1752948760986328,0.23295451700687408
9.714621450999402,10.0,9.899999618530273,0.008612871170043945,20.393485160000004,0.0,0.95658,1.6717799999999894,11.113937642347889,0.0,1.4112759828567505,0.233079195022583,0.21416889131069183
9.915325144000235,10.1,9.899999618530273,0.008861064910888672,20.506129160000004,0.0,1.12644,1.6986000000000012,11.399756302600222,0.0,1.435305118560791,0.24029135704040527,0.21416889131069183
9.928542531999483,10.2,9.899999618530273,0.00916600227355957,20.635759160000003,0.0,1.2963,1.698599999999999,11.399756302600222,0.0,1.435305118560791,0.0,0.2135830968618393
10.015794900999026,10.3,10.199999809265137,0.005085468292236328,20.782375160000004,0.0,1.46616,1.698599999999999,11.54582218135631,0.0,1.4578531980514526,0.2254807949066162,0.16778895258903503
10.108083424998767,10.4,10.199999809265137,0.011512279510498047,20.945977160000005,0.0,1.63602,1.6986000000000012,11.694063196090923,0.0,1.480263113975525,0.22409915924072266,0.16815009713172913
10.217315942998539,10.5,10.399999618530273,0.00800466537475586,21.126529400000006,0.0,1.8055224,1.6950240000000005,11.844371143716623,0.0,1.497597575187683,0.17334461212158203,0.1383213996887207
10.314342428999225,10.6,10.399999618530273,0.008222341537475586,21.323507400000008,0.0,1.96978,1.642576,11.996160629967447,0.0,1.5106861591339111,0.13088583946228027,0.12997116148471832
10.413265047000095,10.7,10.600000381469727,0.009824991226196289,21.536875400000007,0.0,2.13368,1.6389999999999993,16.51949775013242,0.0,1.5458711385726929,0.3518497943878174,0.11051285266876221
10.51678476899906,10.8,10.600000381469727,0.009023189544677734,21.766633400000007,0.0,2.29758,1.6389999999999993,16.671512733790887,0.0,1.5698950290679932,0.24023890495300293,0.1060718446969986
10.615150288998848,10.9,10.800000190734863,0.008748531341552734,22.01278140000001,0.0,2.46148,1.6389999999999993,16.825537082440164,0.0,1.5812129974365234,0.11317968368530273,-1.665383219718933
10.715277085999332,11.0,10.800000190734863,0.008713245391845703,22.275319400000008,0.0,2.62538,1.6389999999999993,16.98167574419102,0.0,1.606177568435669,0.24964570999145508,-1.653817892074585
10.81578668399925,11.1,11.0,0.008509159088134766,22.554193760000008,0.0,2.7887436,1.6336360000000028,16.98167574419102,0.0,1.606177568435669,0.0,-0.9384469985961914
11.01571190499999,11.2,11.0,0.007221698760986328,22.848617760000007,0.0,2.94424,1.554964000000001,17.455976918524684,0.0,1.6361773014068604,0.29999732971191406,-0.9384469985961914
11.027166985999429,11.3,11.199999809265137,0.009175300598144531,23.15853776000001,0.0,3.0992,1.5495999999999999,17.455976918524684,0.0,1.6361773014068604,0.0,-0.14339518547058105
11.114846118998685,11.4,11.199999809265137,0.008494138717651367,23.48395376000001,0.0,3.25416,1.5495999999999999,17.613042952642516,0.0,1.609519362449646,-0.26657938957214355,-0.0005289813852868974
11.21418229899973,11.5,11.399999618530273,0.008024930953979492,23.82486576000001,0.0,3.40912,1.5495999999999999,17.76675527590167,0.0,1.5622076988220215,-0.4731166362762451,0.07290525734424591
11.314617252999597,11.6,11.399999618530273,0.006639719009399414,24.18127376000001,0.0,3.56408,1.5495999999999999,17.91607087543186,0.0,1.5124969482421875,-0.49710750579833984,0.07473085820674896
11.410260919999928,11.7,11.600000381469727,0.009528160095214844,24.553016840000012,0.0,3.7174308,1.5335079999999968,18.060669882200187,0.0,1.467109203338623,-0.45387744903564453,0.0814349576830864
11.515310468999814,11.8,11.600000381469727,0.010324716567993164,24.93773484000001,0.0,3.84718,1.297492,18.201656699846744,0.0,1.4329087734222412,-0.34200429916381836,0.07647722214460373
11.61583242099914,11.9,11.800000190734863,0.012072563171386719,25.33526684000001,0.0,3.97532,1.2814000000000014,18.339418924406868,0.0,1.4038286209106445,-0.2908015251159668,0.09701992571353912
11.717174306999368,12.0,11.800000190734863,0.011270284652709961,25.74561284000001,0.0,4.10346,1.2814000000000014,18.47560085508248,0.0,1.393674373626709,-0.10154247283935547,0.09803032875061035
11.814511438999034,12.1,12.0,0.0071027278900146484,26.16877284000001,0.0,4.2316,1.2814000000000014,18.47560085508248,0.0,1.393674373626709,0.0,0.11128772795200348
11.91009584099993,12.2,12.100000381469727,0.010755538940429688,26.60474684000001,0.0,4.35974,1.2814000000000014,18.74492955881769,0.0,1.3643999099731445,-0.29274463653564453,0.12482339143753052
12.11432032799894,12.3,12.100000381469727,0.008416891098022461,27.05323088000001,0.0,4.4848404,1.251004,19.014451475065208,0.0,1.3664878606796265,0.020879507064819336,0.12482339143753052
12.125255408998783,12.4,12.100000381469727,0.009289979934692383,27.50976688000001,0.0,4.56536,0.8051959999999969,19.014451475065208,0.0,1.3664878606796265,0.0,0.12197049707174301
12.212236928999118,12.5,12.399999618530273,0.008940458297729492,27.97405088000001,0.0,4.64284,0.7747999999999955,19.14926574611386,0.0,1.3620538711547852,-0.044339895248413086,0.15068429708480835
12.311515067998698,12.6,12.399999618530273,0.007722377777099609,28.44608288000001,0.0,4.72032,0.7748000000000044,19.284433023669973,0.0,1.3679276704788208,0.058737993240356445,0.14722058176994324
12.41173266199985,12.7,12.600000381469727,0.010527610778808594,28.92586288000001,0.0,4.7978,0.7747999999999955,19.420341091130616,0.0,1.3797636032104492,0.11835932731628418,0.16928020119667053
12.514867345998937,12.8,12.600000381469727,0.00839376449584961,29.413390880000012,0.0,4.87528,0.7748000000000044,19.556897247028132,0.0,1.3853846788406372,0.05621075630187988,0.16450543701648712
12.614648093000142,12.9,12.800000190734863,0.00879216194152832,29.908291400000014,0.0,4.9490052,0.7372520000000016,19.69439886421475,0.0,1.3955286741256714,0.1014399528503418,0.19065986573696136
12.712726019999536,13.0,12.800000190734863,0.009137392044067383,30.405057400000015,0.0,4.96766,0.18654800000000193,19.83333068151778,0.0,1.4109326601028442,0.15403985977172852,0.19345876574516296
12.813209167999958,13.1,13.0,0.007940530776977539,30.903313400000016,0.0,4.98256,0.14899999999999913,19.83333068151778,0.0,1.4109326601028442,0.0,0.19730444252490997
12.914680005998889,13.2,13.0,0.007057905197143555,31.403059400000018,0.0,4.99746,0.14899999999999913,20.111991510421575,0.0,1.4328763484954834,0.2194368839263916,0.17940761148929596
13.013151712999388,13.3,13.199999809265137,0.007346153259277344,31.904295400000017,0.0,5.01236,0.14899999999999913,20.251916395922674,0.0,1.4480119943618774,0.15135645866394043,0.19424879550933838
13.213216572999954,13.4,13.199999809265137,0.00786900520324707,32.40702140000002,0.0,5.02726,0.14899999999999913,20.53651948684146,0.0,1.469607949256897,0.2159595489501953,0.19424879550933838
13.224396990999594,13.5,13.399999618530273,0.008823156356811523,32.91089768000002,0.0,5.0387628,0.11502799999999702,20.53651948684146,0.0,1.469607949256897,0.0,0.18308831751346588
13.315242004999163,13.6,13.399999618530273,0.00893092155456543,33.41094168000002,0.0,5.00044,-0.38322799999999546,20.680659453145232,0.0,1.4856983423233032,0.1609039306640625,0.17433102428913116
13.413614410999799,13.7,13.600000381469727,0.010742425918579102,33.90681368000002,0.0,4.95872,-0.41720000000000645,20.826274714124086,0.0,1.5020008087158203,0.1630246639251709,0.1998339742422104
13.514943538999432,13.8,13.600000381469727,0.00876927375793457,34.39851368000002,0.0,4.917,-0.4171999999999976,20.97381526578153,0.0,1.517868995666504,0.15868186950683594,0.19191879034042358
13.612333655999464,13.9,13.800000190734863,0.009835481643676758,34.88604168000002,0.0,4.87528,-0.4171999999999976,21.123276803056275,0.0,1.539084553718567,0.21215558052062988,0.2753942608833313
13.713822362999053,14.0,13.800000190734863,0.010136842727661133,35.36939768000002,0.0,4.83356,-0.4171999999999976,21.274652048648928,0.0,1.5515791177749634,0.12494564056396484,0.26106131076812744
13.81403387499995,14.1,14.0,0.010900259017944336,35.84847440000002,0.0,4.7907672,-0.42792799999999964,21.274652048648928,0.0,1.5515791177749634,0.0,0.31373757123947144
13.9164540999991,14.2,14.0,0.009293556213378906,36.321698400000024,0.0,4.73224,-0.5852720000000033,21.585767878543766,0.0,1.5869331359863281,0.35354018211364746,0.3106074631214142
14.01603530399916,14.3,14.199999809265137,0.008585453033447266,36.788962400000024,0.0,4.67264,-0.5959999999999965,21.744966280619536,0.0,1.5914379358291626,0.04504799842834473,0.3188876211643219
14.11652180099918,14.4,14.300000190734863,0.007745265960693359,37.25026640000002,0.0,4.61304,-0.5960000000000054,21.905726547000025,0.0,1.607245922088623,0.1580798625946045,0.32417839765548706
14.314138203999391,14.5,14.300000190734863,0.006927013397216797,37.70561040000002,0.0,4.55344,-0.5959999999999965,22.235262145740844,0.0,1.6701865196228027,0.6294059753417969,0.32417839765548706
14.323694349999641,14.6,14.300000190734863,0.007729768753051758,38.15499440000002,0.0,4.49384,-0.5960000000000054,22.235262145740844,0.0,1.6701865196228027,0.0,0.31356722116470337
14.411562516999766,14.7,14.600000381469727,0.008204460144042969,38.59834688000002,0.0,4.4335248,-0.6031519999999979,22.404484961754378,0.0,1.6978620290756226,0.27675509452819824,0.338108628988266
14.514513741998599,14.8,14.600000381469727,0.0074422359466552734,39.034618880000025,0.0,4.36272,-0.7080479999999945,22.57672274715893,0.0,1.729992389678955,0.3213036060333252,0.33905264735221863
14.614474023999719,14.9,14.800000190734863,0.007958650588989258,39.46373888000002,0.0,4.2912,-0.7152000000000047,22.751474177357025,0.0,1.7488820552825928,0.18889665603637695,0.33969321846961975
14.71513906600012,15.0,14.800000190734863,0.008400917053222656,39.88570688000002,0.0,4.21968,-0.7151999999999958,22.928345984363173,0.0,1.779754400253296,0.30872344970703125,0.3433952331542969
14.81363047099876,15.1,15.0,0.008245706558227539,40.300522880000024,0.0,4.14816,-0.7152000000000047,22.928345984363173,0.0,1.779754400253296,0.0,0.3422163128852844
14.915170284999476,15.2,15.0,0.010707855224609375,40.70818688000002,0.0,4.07664,-0.7151999999999958,23.29192780883243,0.0,1.839573621749878,0.5981922149658203,0.3533601760864258
15.017210079999131,15.3,15.199999809265137,0.008479833602905273,41.10818036000002,0.0,3.9999348,-0.7670520000000014,23.476521805647405,0.0,1.8495975732803345,0.10023951530456543,0.35016942024230957
15.114614940999672,15.4,15.199999809265137,0.008371591567993164,41.49289836000002,0.0,3.84718,-1.527548000000003,23.662596287908666,0.0,1.8728435039520264,0.23245930671691895,0.35245180130004883
15.215102424999714,15.5,15.399999618530273,0.007622480392456055,41.86182236000002,0.0,3.68924,-1.5793999999999997,23.851652103874546,0.0,1.905826449394226,0.32982945442199707,0.34416937828063965
15.413624146000075,15.6,15.399999618530273,0.006785869598388672,42.21495236000002,0.0,3.5313,-1.5793999999999997,24.236717580763575,0.0,1.9576044082641602,0.5177795886993408,0.34416937828063965
15.424076498999057,15.7,15.600000381469727,0.007607221603393555,42.55228836000002,0.0,3.37336,-1.5793999999999997,24.236717580763575,0.0,1.9576044082641602,0.0,0.3449436128139496
