Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.914364790000036,3.2,3.0,0.007695674896240234,20.0,0.0,0.0,0.0,8.533563244976078,0.0,0.0437655970454216,0.0,0.03239940106868744
3.014837301001535,3.3,3.200000047683716,0.007449150085449219,20.0,0.0,0.0,0.0,8.529516285685789,0.0,0.04358388110995293,-0.001817159354686737,0.033677127212285995
3.1141121520013257,3.4,3.299999952316284,0.007879495620727539,20.0,0.0,0.0,0.0,8.529296324617647,0.0,0.04527154192328453,0.01687660813331604,0.043284688144922256
3.3150002200000017,3.5,3.299999952316284,0.009277582168579102,20.0,0.0,0.0,0.0,8.528769856393405,0.0,0.04191158711910248,-0.033599548041820526,0.043920986354351044
3.3281992400006857,3.6,3.299999952316284,0.009763956069946289,20.0,0.0,0.0,0.0,8.528769856393405,0.0,0.04191158711910248,0.0,0.0439222976565361
3.4162822510006663,3.7,3.5999999046325684,0.008343935012817383,20.0,0.0,0.0,0.0,8.528291649531102,0.0,0.04098417982459068,-0.00927407294511795,0.0750250592827797
3.514262682001572,3.8,3.5999999046325684,0.008343696594238281,20.0,0.0,0.0,0.0,8.527853283684495,0.0,0.04139261320233345,0.004084333777427673,0.07529932260513306
3.6150144700004603,3.9,3.799999952316284,0.007978200912475586,20.0,0.0,0.0,0.0,8.52733939683363,0.0,0.043010298162698746,0.016176849603652954,0.09692323952913284
3.715435685000557,4.0,3.799999952316284,0.008945465087890625,20.0,0.0,0.0,0.0,8.52685858523387,0.0,0.04311298578977585,0.0010268762707710266,0.09671366959810257
3.8155802580004092,4.1,4.0,0.008349418640136719,20.0,0.0,0.0,0.0,8.52618302445871,0.0,0.04147382825613022,-0.0163915753364563,0.12551912665367126
3.915070453000226,4.2,4.0,0.00915980339050293,20.0,0.0,0.0,0.0,8.52618302445871,0.0,0.04147382825613022,0.0,0.1256069540977478
4.015686447000917,4.3,4.199999809265137,0.00788259506225586,20.0,0.0,0.0,0.0,8.527618103741524,0.0,0.04293685033917427,0.014630220830440521,0.15523281693458557
4.114718417000404,4.4,4.300000190734863,0.008200407028198242,20.0,0.0,0.0,0.0,8.530360597407768,0.0,0.041184742003679276,-0.01752108335494995,0.17013832926750183
4.314571140001135,4.5,4.300000190734863,0.007206916809082031,20.0,0.0,0.0,0.0,8.535270609424124,0.0,0.03790023550391197,-0.032845064997673035,0.17045724391937256
4.326630866000414,4.6,4.300000190734863,0.008767366409301758,20.0,0.0,0.0,0.0,8.535270609424124,0.0,0.03790023550391197,0.0,0.17071549594402313
4.414481695001086,4.7,4.599999904632568,0.007855415344238281,20.0,0.0,0.0,0.0,8.537554898645894,0.0,0.0372086726129055,-0.006915628910064697,0.2145434021949768
4.514281432000644,4.8,4.599999904632568,0.00827932357788086,20.0,0.0,0.0,0.0,8.540072172623091,0.0,0.03727138414978981,0.0006271153688430786,0.215025395154953
4.614260564001597,4.9,4.800000190734863,0.008839845657348633,20.0,0.0,0.0,0.0,8.542275977095642,0.0,0.034358568489551544,-0.02912815660238266,0.24555064737796783
4.715919776001101,5.0,4.800000190734863,0.00926351547241211,20.0,0.0,0.0,0.0,8.54473145818172,0.0,0.03265358880162239,-0.017049796879291534,0.24566441774368286
4.815427356001237,5.1,5.0,0.008135080337524414,20.0,0.0,0.0,0.0,8.546860790097796,0.0,0.03241670876741409,-0.0023688003420829773,0.27562466263771057
4.9150491260006675,5.2,5.0,0.009009838104248047,20.0,0.0,0.0,0.0,8.546860790097796,0.0,0.03241670876741409,0.0,0.27574020624160767
5.016021989000365,5.3,5.199999809265137,0.008709430694580078,20.0,0.0,0.0,0.0,8.554105171099483,0.0,0.02966303937137127,-0.027536693960428238,0.3046658933162689
5.115629556001295,5.4,5.199999809265137,0.007896184921264648,20.0,0.0,0.0,0.0,8.559548924946567,0.0,0.025857210159301758,-0.038058292120695114,0.30674830079078674
5.215499042000374,5.5,5.400000095367432,0.008425235748291016,20.0,0.0,0.0,0.0,8.564602131995072,0.0,0.02211759425699711,-0.037396159023046494,0.3363737165927887
5.415409082001133,5.6,5.400000095367432,0.006713390350341797,20.0,0.0,0.0,0.0,8.574955111522673,0.0,0.019348669797182083,-0.027689244598150253,0.3366236090660095
5.426152418000129,5.7,5.5,0.009609460830688477,20.0,0.0,0.0,0.0,8.574955111522673,0.0,0.019348669797182083,0.0,0.36272135376930237
5.516130763000547,5.8,5.5,0.012100696563720703,20.0,0.0,0.0,0.0,8.58033361587736,0.0,0.017190299928188324,-0.02158369868993759,0.35501447319984436
5.618873741001153,5.9,5.800000190734863,0.010355472564697266,20.0,0.0,0.0,0.0,8.584150866811536,0.0,0.0312788225710392,0.14088522642850876,0.39189377427101135
5.71723655400092,6.0,5.800000190734863,0.009308815002441406,20.0,0.0,0.0,0.0,8.586242569281456,0.0,0.04716973751783371,0.1589091494679451,0.38186565041542053
5.815239600000496,6.1,6.0,0.01204538345336914,20.0,0.0,0.0,0.0,8.58716988858013,0.0,0.04444185271859169,-0.027278847992420197,0.40394487977027893
5.919300122001005,6.2,6.0,0.008876562118530273,20.0,0.0,0.0,0.0,8.58716988858013,0.0,0.04444185271859169,0.0,0.40397560596466064
6.015510645000177,6.3,6.199999809265137,0.009753704071044922,20.0,0.0,0.0,0.0,8.590832870252468,0.0,0.017531169578433037,-0.26910683140158653,0.4240119457244873
6.117503506000503,6.4,6.199999809265137,0.009206771850585938,20.0,0.0,0.0,0.0,8.594622288174447,0.0,0.05867287516593933,0.41141705587506294,0.41620951890945435
6.215481175000605,6.5,6.400000095367432,0.008350372314453125,20.0,0.0,0.0,0.0,8.602754999322933,0.0,0.10640376061201096,0.47730885446071625,0.43170955777168274
6.315117521000502,6.6,6.5,0.0032563209533691406,20.0,0.0,0.0,0.0,8.61559324240641,0.0,0.15420503914356232,0.4780127853155136,0.4275243282318115
6.506140019000668,6.7,6.5,0.0032155513763427734,20.0,0.0,0.0,0.0,8.655372694557162,0.0,0.2507480978965759,0.9654305875301361,0.4275243282318115
6.510054827000204,6.8,6.5,0.010092735290527344,20.0,0.0,0.0,0.0,8.655372694557162,0.0,0.2507480978965759,0.0,0.4184093475341797
6.616824505001205,6.9,6.800000190734863,0.008961677551269531,20.0,0.0,0.0,0.0,8.682507850082006,0.0,0.2993908226490021,0.4864272475242615,0.4421095848083496
6.715485522001472,7.0,6.800000190734863,0.008749723434448242,20.0,0.0,0.0,0.0,8.714423911108124,0.0,0.34777021408081055,0.4837939143180847,0.4335031509399414
6.814772699000969,7.1,7.0,0.008859395980834961,20.0,0.0,0.0,0.0,8.751002353890225,0.0,0.39105120301246643,0.43280988931655884,0.445968896150589
6.915408290000414,7.2,7.0,0.008719682693481445,20.0,0.0,0.0,0.0,8.751002353890225,0.0,0.39105120301246643,0.0,0.44006475806236267
7.015704102001109,7.3,7.199999809265137,0.009249448776245117,20.0,0.0,0.0,0.0,8.837227813409884,0.0,0.4891084134578705,0.9805721044540405,0.4322109520435333
7.115612463001526,7.4,7.199999809265137,0.008402585983276367,20.0,0.0,0.0,0.0,8.886305965316037,0.0,0.5211655497550964,0.3205713629722595,0.4327556788921356
7.214687934001631,7.5,7.400000095367432,0.008905649185180664,20.0,0.0,0.0,0.0,8.939606281965952,0.0,0.5676078796386719,0.4644232988357544,0.43061771988868713
7.3151196030012215,7.6,7.400000095367432,0.008184194564819336,20.0,0.0,0.0,0.0,8.996991695194202,0.0,0.6064339280128479,0.38826048374176025,0.43510928750038147
7.414644129999942,7.7,7.599999904632568,0.008408308029174805,20.0,0.0,0.0,0.0,9.058368991440224,0.0,0.6516522169113159,0.4521828889846802,0.41010457277297974
7.615305513001658,7.8,7.599999904632568,0.008150815963745117,20.0,0.0,0.0,0.0,9.192611557329242,0.0,0.7266312837600708,0.7497906684875488,0.40569591522216797
7.627450758000123,7.9,7.699999809265137,0.009926319122314453,20.0,0.0,0.0,0.0,9.192611557329242,0.0,0.7266312837600708,0.0,0.41454172134399414
7.716948304001562,8.0,7.699999809265137,0.007789134979248047,20.0,0.0,0.0,0.0,9.265777371081583,0.0,0.7670473456382751,0.40416061878204346,0.40503937005996704
7.813624910000726,8.1,8.0,0.009079933166503906,20.0,0.0,0.0,0.0,9.34280040783977,0.0,0.8037552237510681,0.3670787811279297,0.3771580159664154
7.916508640000757,8.2,8.0,0.008216619491577148,20.0,0.0,0.0,0.0,9.34280040783977,0.0,0.8037552237510681,0.0,0.350749135017395
8.013926859001003,8.3,8.199999809265137,0.006735086441040039,20.0,0.0,0.0,0.0,9.508608836813918,0.0,0.8807222843170166,0.7696706056594849,0.3824295401573181
8.113914230001683,8.4,8.199999809265137,0.007693052291870117,20.0,0.0,0.0,0.0,9.597661648742127,0.0,0.9119580388069153,0.3123575448989868,0.3720948100090027
8.211973085000864,8.5,8.399999618530273,0.007851600646972656,20.0,0.0,0.0,0.0,9.69002817817549,0.0,0.9514446258544922,0.39486587047576904,0.33009639382362366
8.315017919001548,8.6,8.399999618530273,0.007574319839477539,20.0,0.0,0.0,0.0,9.78572721526409,0.0,0.9789904952049255,0.2754586935043335,0.32301703095436096
8.412788193001688,8.7,8.600000381469727,0.008460283279418945,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,9.884197807680875,0.0,1.007003903388977,0.28013408184051514,0.2920770049095154
8.515051972000947,8.8,8.699999809265137,0.008178472518920898,20.00063176,0.0,0.00596000000000002,0.056024000000000074,9.984764296358707,0.0,1.023635983467102,0.16632080078125,0.32193538546562195
8.715336402001412,8.9,8.699999809265137,0.007000446319580078,20.00182376,0.0,0.01192,0.0595999999999998,10.191340470573568,0.0,1.0555310249328613,0.3189504146575928,0.32193538546562195
8.72579057800067,9.0,8.699999809265137,0.007921457290649414,20.003611760000002,0.0,0.01788,0.0596,10.191340470573568,0.0,1.0555310249328613,0.0,0.3197942078113556
8.814373868000985,9.1,9.0,0.008404254913330078,20.00599576,0.0,0.02384,0.0596,10.296984018486928,0.0,1.0721776485443115,0.16646623611450195,0.35284265875816345
8.914698219001366,9.2,9.0,0.007632017135620117,20.008975760000002,0.0,0.0298,0.0596,10.296984018486928,0.0,1.0721776485443115,0.0,0.3417806029319763
9.013730149999901,9.3,9.199999809265137,0.00816655158996582,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,10.514066474953433,0.0,1.1023191213607788,0.30141472816467285,0.3392317295074463
9.114875438001036,9.4,9.199999809265137,0.007892131805419922,20.029358960000003,0.0,0.16092,1.1800800000000011,10.625746837754237,0.0,1.1191776990890503,0.16858577728271484,0.33327585458755493
9.213567863000208,9.5,9.399999618530273,0.007835865020751953,20.05796696,0.0,0.28608,1.2515999999999998,10.738939357131784,0.0,1.13180410861969,0.12626409530639648,0.306505024433136
9.314871621001657,9.6,9.399999618530273,0.008505105972290039,20.09909096,0.0,0.41124,1.2515999999999998,10.854297445401851,0.0,1.1582732200622559,0.2646911144256592,0.30350667238235474
9.4148207369999,9.7,9.600000381469727,0.007825613021850586,20.152730960000003,0.0,0.5364,1.2515999999999998,10.972145695444771,0.0,1.1831282377243042,0.2485501766204834,0.27864745259284973
9.514599656000428,9.8,9.600000381469727,0.008314847946166992,20.218886960000003,0.0,0.66156,1.2516000000000005,11.09233280314008,0.0,1.2056702375411987,0.2254199981689453,0.2792598009109497
9.615721001000566,9.9,9.800000190734863,0.0071871280670166016,20.297827160000004,0.0,0.789402000000001,1.27842000000001,11.214206961607674,0.0,1.2236109972000122,0.17940759658813477,0.24885334074497223
9.813229836001483,10.0,9.800000190734863,0.008183956146240234,20.393485160000004,0.0,0.95658,1.6717799999999894,11.464769140674301,0.0,1.269702672958374,0.46091675758361816,0.24885334074497223
9.826385850001316,10.1,9.899999618530273,0.008008480072021484,20.506129160000004,0.0,1.12644,1.6986000000000012,11.464769140674301,0.0,1.269702672958374,0.0,0.2378855049610138
9.915358705000472,10.2,9.899999618530273,0.008084297180175781,20.635759160000003,0.0,1.2963,1.698599999999999,11.464769140674301,0.0,1.269702672958374,0.0,0.23167546093463898
10.015004245000455,10.3,9.899999618530273,0.0077054500579833984,20.782375160000004,0.0,1.46616,1.698599999999999,11.721023080634309,0.0,1.2986154556274414,0.28912782669067383,0.20250572264194489
10.114939623001192,10.4,9.899999618530273,0.008643150329589844,20.945977160000005,0.0,1.63602,1.6986000000000012,11.851068382414375,0.0,1.3204907178878784,0.21875262260437012,0.20048026740550995
10.215240700001232,10.5,9.899999618530273,0.007790088653564453,21.126529400000006,0.0,1.8055224,1.6950240000000005,11.983489581541116,0.0,1.343470573425293,0.2297985553741455,0.19623950123786926
10.314836126000955,10.6,9.899999618530273,0.008857965469360352,21.323507400000008,0.0,1.96978,1.642576,12.118176230593553,0.0,1.3629956245422363,0.1952505111694336,0.1941939741373062
10.415443687001243,10.7,9.899999618530273,0.008454561233520508,21.536875400000007,0.0,2.13368,1.6389999999999993,16.48787977057862,0.0,1.3847630023956299,0.21767377853393555,0.1913592666387558
10.51438354000129,10.8,9.899999618530273,0.010769844055175781,21.766633400000007,0.0,2.29758,1.6389999999999993,16.62220522768261,0.0,1.414282202720642,0.29519200325012207,0.246673583984375
10.616413391000606,10.9,9.899999618530273,0.009319782257080078,22.01278140000001,0.0,2.46148,1.6389999999999993,16.75925246715649,0.0,1.436025857925415,0.2174365520477295,0.24267755448818207
10.715725563000888,11.0,9.899999618530273,0.009124040603637695,22.275319400000008,0.0,2.62538,1.6389999999999993,16.898425959783182,0.0,1.4588210582733154,0.2279520034790039,0.24602623283863068
10.915088783000101,11.1,9.899999618530273,0.007779836654663086,22.554193760000008,0.0,2.7887436,1.6336360000000028,17.040005517512164,0.0,1.4845917224884033,0.2577066421508789,0.24135783314704895
10.92733254400082,11.2,9.899999618530273,0.01109623908996582,22.848617760000007,0.0,2.94424,1.554964000000001,17.183617021577057,0.0,1.5022976398468018,0.17705917358398438,0.23957565426826477
11.017056561000572,11.3,9.899999618530273,0.00928497314453125,23.15853776000001,0.0,3.0992,1.5495999999999999,17.330574737773738,0.0,1.528217077255249,0.25919437408447266,0.29554277658462524
11.116641747001268,11.4,9.899999618530273,0.009824514389038086,23.48395376000001,0.0,3.25416,1.5495999999999999,17.479528529053987,0.0,1.5368129014968872,0.08595824241638184,0.30098089575767517
11.21565192000162,11.5,9.899999618530273,0.008918523788452148,23.82486576000001,0.0,3.40912,1.5495999999999999,17.630241783118727,0.0,1.561028003692627,0.24215102195739746,0.2946171760559082
11.315726017000998,11.6,9.899999618530273,0.00953364372253418,24.18127376000001,0.0,3.56408,1.5495999999999999,17.78267558834594,0.0,1.5707250833511353,0.09697079658508301,0.29069364070892334
11.41544131000046,11.7,9.899999618530273,0.008785009384155273,24.553016840000012,0.0,3.7174308,1.5335079999999968,17.937356448192908,0.0,1.589056372642517,0.18331289291381836,0.2872963845729828
11.514334532001158,11.8,9.899999618530273,0.009928703308105469,24.93773484000001,0.0,3.84718,1.297492,18.09410054804073,0.0,1.6128389835357666,0.23782610893249512,0.35160428285598755
11.616459509999913,11.9,10.199999809265137,0.008865833282470703,25.33526684000001,0.0,3.97532,1.2814000000000014,18.25365762857412,0.0,1.6425467729568481,0.29707789421081543,0.27951759099960327
11.714585434001492,12.0,10.300000190734863,0.008623361587524414,25.74561284000001,0.0,4.10346,1.2814000000000014,18.41470961288956,0.0,1.6516637802124023,0.09117007255554199,0.25884878635406494
11.815536326001165,12.1,10.5,0.009821653366088867,26.16877284000001,0.0,4.2316,1.2814000000000014,18.577339893983932,0.0,1.6643024682998657,0.1263868808746338,0.23100216686725616
12.018000752001171,12.2,10.5,0.0070493221282958984,26.60474684000001,0.0,4.35974,1.2814000000000014,18.910970287305194,0.0,1.717527985572815,0.5322551727294922,0.22557879984378815
12.029050389000986,12.3,10.600000381469727,0.008574724197387695,27.05323088000001,0.0,4.4848404,1.251004,18.910970287305194,0.0,1.717527985572815,0.0,0.21500375866889954
12.114877564999915,12.4,10.699999809265137,0.008096456527709961,27.50976688000001,0.0,4.56536,0.8051959999999969,19.08170392858848,0.0,1.7395881414413452,0.22060155868530273,-2.00946307182312
12.214582090000476,12.5,10.800000190734863,0.007748842239379883,27.97405088000001,0.0,4.64284,0.7747999999999955,19.25509746751822,0.0,1.7594631910324097,0.19875049591064453,-2.0316784381866455
12.314687400001276,12.6,10.899999618530273,0.007973432540893555,28.44608288000001,0.0,4.72032,0.7748000000000044,19.431106082061856,0.0,1.7816784381866455,0.2221524715423584,-1.4603883028030396
12.413929741000175,12.7,10.899999618530273,0.009612560272216797,28.92586288000001,0.0,4.7978,0.7747999999999955,19.60871258545851,0.0,1.799933671951294,0.18255233764648438,-1.3195117712020874
12.515658353000617,12.8,11.199999809265137,0.009694337844848633,29.413390880000012,0.0,4.87528,0.7748000000000044,19.788132545879876,0.0,1.8087122440338135,0.08778572082519531,0.13433712720870972
12.615626955001062,12.9,11.300000190734863,0.009676694869995117,29.908291400000014,0.0,4.9490052,0.7372520000000016,19.967665809041296,0.0,1.7958853244781494,-0.12826919555664062,0.18245995044708252
12.716248675000315,13.0,11.399999618530273,0.00895071029663086,30.405057400000015,0.0,4.96766,0.18654800000000193,20.144836172685057,0.0,1.763555884361267,-0.32329440116882324,0.19318099319934845
12.815851665000082,13.1,11.5,0.009363651275634766,30.903313400000016,0.0,4.98256,0.14899999999999913,20.318037721211873,0.0,1.7116178274154663,-0.5193805694580078,0.20120976865291595
12.914990343000682,13.2,11.699999809265137,0.007390260696411133,31.403059400000018,0.0,4.99746,0.14899999999999913,20.318037721211873,0.0,1.7116178274154663,0.0,0.20080944895744324
13.112955331000194,13.3,11.699999809265137,0.009621143341064453,31.904295400000017,0.0,5.01236,0.14899999999999913,20.812296133349058,0.0,1.6071276664733887,-1.0449016094207764,0.20080944895744324
13.126986213001146,13.4,11.699999809265137,0.008604288101196289,32.40702140000002,0.0,5.02726,0.14899999999999913,20.812296133349058,0.0,1.6071276664733887,0.0,0.19909200072288513
13.215299799001514,13.5,11.899999618530273,0.008412837982177734,32.91089768000002,0.0,5.0387628,0.11502799999999702,20.973435159956644,0.0,1.600875735282898,-0.06251931190490723,0.21593128144741058
13.31582052200065,13.6,12.0,0.008145570755004883,33.41094168000002,0.0,5.00044,-0.38322799999999546,21.13393330729523,0.0,1.5947260856628418,-0.06149649620056152,0.20544816553592682
13.414529281000796,13.7,12.0,0.007811546325683594,33.90681368000002,0.0,4.95872,-0.41720000000000645,21.294344237754615,0.0,1.5989508628845215,0.042247772216796875,0.20315603911876678
13.514677468001537,13.8,12.100000381469727,0.008244514465332031,34.39851368000002,0.0,4.917,-0.4171999999999976,21.455182923530053,0.0,1.5981618165969849,-0.007890462875366211,0.20402593910694122
13.614335295000274,13.9,12.300000190734863,0.008486747741699219,34.88604168000002,0.0,4.87528,-0.4171999999999976,21.615921289880774,0.0,1.599022388458252,0.008605718612670898,0.2019382268190384
13.715033586000573,14.0,12.399999618530273,0.008235454559326172,35.36939768000002,0.0,4.83356,-0.4171999999999976,21.777070689514325,0.0,1.5977482795715332,-0.0127410888671875,0.2109590619802475
13.81535427200106,14.1,12.5,0.00802159309387207,35.84847440000002,0.0,4.7907672,-0.42792799999999964,21.938213769948145,0.0,1.608160138130188,0.10411858558654785,0.1917525976896286
13.915219249000074,14.2,12.600000381469727,0.008408546447753906,36.321698400000024,0.0,4.73224,-0.5852720000000033,21.938213769948145,0.0,1.608160138130188,0.0,0.1569901704788208
14.015508675000092,14.3,12.699999809265137,0.008354902267456055,36.788962400000024,0.0,4.67264,-0.5959999999999965,22.265544508779485,0.0,1.6407487392425537,0.3258860111236572,0.15488015115261078
14.214274644000398,14.4,12.699999809265137,0.007045745849609375,37.25026640000002,0.0,4.61304,-0.5960000000000054,22.60164492142181,0.0,1.6853783130645752,0.44629573822021484,0.15488015115261078
14.2249989310003,14.5,12.800000190734863,0.008531570434570312,37.70561040000002,0.0,4.55344,-0.5959999999999965,22.60164492142181,0.0,1.6853783130645752,0.0,0.1476624310016632
14.314702254001531,14.6,12.899999618530273,0.008857250213623047,38.15499440000002,0.0,4.49384,-0.5960000000000054,22.772400769326765,0.0,1.698290467262268,0.1291215419769287,0.12013790011405945
14.416593031000957,14.7,13.0,0.00866389274597168,38.59834688000002,0.0,4.4335248,-0.6031519999999979,22.94437282045992,0.0,1.7118372917175293,0.1354682445526123,0.1603209674358368
14.515614597999956,14.8,13.100000381469727,0.009299278259277344,39.034618880000025,0.0,4.36272,-0.7080479999999945,23.11860147314396,0.0,1.7406673431396484,0.2883005142211914,0.15450577437877655
14.61543239400089,14.9,13.199999809265137,0.009500741958618164,39.46373888000002,0.0,4.2912,-0.7152000000000047,23.294990338291992,0.0,1.7601591348648071,0.19491791725158691,0.25342291593551636
14.717104832001496,15.0,13.399999618530273,0.008509159088134766,39.88570688000002,0.0,4.21968,-0.7151999999999958,23.472686128063174,0.0,1.7602431774139404,0.0008404254913330078,0.2723149359226227
14.81556548700064,15.1,13.399999618530273,0.008795976638793945,40.300522880000024,0.0,4.14816,-0.7152000000000047,23.65004242266161,0.0,1.7607791423797607,0.005359649658203125,0.2735084891319275
14.91475937800169,15.2,13.5,0.008123159408569336,40.70818688000002,0.0,4.07664,-0.7151999999999958,23.65004242266161,0.0,1.7607791423797607,0.0,0.28346166014671326
15.015295506000257,15.3,13.600000381469727,0.008374929428100586,41.10818036000002,0.0,3.9999348,-0.7670520000000014,24.009960043841563,0.0,1.797861933708191,0.37082791328430176,0.25027236342430115
15.114937436001128,15.4,13.800000190734863,0.007718563079833984,41.49289836000002,0.0,3.84718,-1.527548000000003,24.191945403472538,0.0,1.804871916770935,0.0700998306274414,0.26611918210983276
15.314635839000402,15.5,13.800000190734863,0.00659632682800293,41.86182236000002,0.0,3.68924,-1.5793999999999997,24.562762187864113,0.0,1.8514504432678223,0.46578526496887207,0.26611918210983276
15.325355584000135,15.6,13.899999618530273,0.010350227355957031,42.21495236000002,0.0,3.5313,-1.5793999999999997,24.562762187864113,0.0,1.8514504432678223,0.0,0.27204152941703796
15.416918102000636,15.7,14.100000381469727,0.008898735046386719,42.55228836000002,0.0,3.37336,-1.5793999999999997,24.750474036943775,0.0,1.865062952041626,0.1361250877380371,0.2868623733520508
