Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
3.1142095289997087,3.4,3.200000047683716,0.008844375610351562,20.0,0.0,0.0,0.0,1.4206858100560775,0.0,0.20783719420433044,-0.00019341707229614258,0.05718197673559189
3.214919894999184,3.5,3.4000000953674316,0.008252859115600586,20.0,0.0,0.0,0.0,1.4007954335034685,0.0,0.20001813769340515,-0.07819056510925293,0.07870744913816452
3.4142990309992456,3.6,3.4000000953674316,0.0068700313568115234,20.0,0.0,0.0,0.0,1.3635440281488194,0.0,0.18340153992176056,-0.16616597771644592,0.07870744913816452
3.4248968029987736,3.7,3.4000000953674316,0.007857322692871094,20.0,0.0,0.0,0.0,1.3635440281488194,0.0,0.18340153992176056,0.0,0.08099062740802765
3.5138014559997828,3.8,3.5999999046325684,0.010689973831176758,20.0,0.0,0.0,0.0,1.346084341776415,0.0,0.17393052577972412,-0.09471014142036438,0.10409010201692581
3.6173212099984084,3.9,3.5999999046325684,0.008841276168823242,20.0,0.0,0.0,0.0,1.329848358424831,0.0,0.16328400373458862,-0.10646522045135498,0.1001773253083229
3.7155023089999304,4.0,3.799999952316284,0.008263826370239258,20.0,0.0,0.0,0.0,1.3146586458680074,0.0,0.15296921133995056,-0.10314792394638062,0.13325174152851105
3.815189210999961,4.1,3.799999952316284,0.008851766586303711,20.0,0.0,0.0,0.0,1.300576969368441,0.0,0.13594400882720947,-0.1702520251274109,0.12731845676898956
3.9150578919998225,4.2,4.0,0.009419441223144531,20.0,0.0,0.0,0.0,1.2876665927455242,0.0,0.12988339364528656,-0.060606151819229126,0.1627907156944275
4.016100529999676,4.3,4.0,0.008093595504760742,20.0,0.0,0.0,0.0,1.276119300383615,0.0,0.11272738873958588,-0.17156004905700684,0.16204895079135895
4.115444842998841,4.4,4.199999809265137,0.008506059646606445,20.0,0.0,0.0,0.0,1.265790520165037,0.0,0.10185224562883377,-0.10875143110752106,0.19703897833824158
4.213917600998684,4.5,4.199999809265137,0.008051633834838867,20.0,0.0,0.0,0.0,1.2566207269381142,0.0,0.08885974436998367,-0.12992501258850098,0.1959964632987976
4.314236966998578,4.6,4.400000095367432,0.007939815521240234,20.0,0.0,0.0,0.0,1.2486839525032194,0.0,0.07852292060852051,-0.10336823761463165,0.22635726630687714
4.515102577999642,4.7,4.400000095367432,0.008479595184326172,20.0,0.0,0.0,0.0,1.2362467799799355,0.0,0.052090954035520554,-0.26431966572999954,0.22635726630687714
4.5265084089987795,4.8,4.5,0.010439395904541016,20.0,0.0,0.0,0.0,1.2362467799799355,0.0,0.052090954035520554,0.0,0.24216756224632263
4.617671046999021,4.9,4.5,0.010531902313232422,20.0,0.0,0.0,0.0,1.2346405587251321,0.0,0.034699030220508575,-0.17391923815011978,0.245835080742836
4.717192462998355,5.0,4.800000190734863,0.009987354278564453,20.0,0.0,0.0,0.0,1.2356579089167405,0.0,0.014386129565536976,-0.203129006549716,0.2898251712322235
4.81588267799998,5.1,4.800000190734863,0.009224414825439453,20.0,0.0,0.0,0.0,1.2387838985976984,0.0,0.01172937173396349,-0.026567578315734863,0.2857779264450073
4.916655570999865,5.2,5.0,0.00901174545288086,20.0,0.0,0.0,0.0,1.2444027453964035,0.0,0.035298291593790054,0.23568919859826565,0.3140851855278015
5.0159407109986205,5.3,5.0,0.008502960205078125,20.0,0.0,0.0,0.0,1.2519577894983624,0.0,0.057664964348077774,0.2236667275428772,0.30711907148361206
5.115495412999735,5.4,5.199999809265137,0.009688138961791992,20.0,0.0,0.0,0.0,1.262226890074861,0.0,0.08360479772090912,0.25939833372831345,0.3333044648170471
5.215935242998967,5.5,5.199999809265137,0.009535074234008789,20.0,0.0,0.0,0.0,1.2752008240489328,0.0,0.1162051111459732,0.32600313425064087,0.32279977202415466
5.317111155998646,5.6,5.400000095367432,0.010890483856201172,20.0,0.0,0.0,0.0,1.2914212965642107,0.0,0.14740322530269623,0.3119811415672302,0.3513510227203369
5.417496531999859,5.7,5.599999904632568,0.007985591888427734,20.0,0.0,0.0,0.0,1.3107947327845384,0.0,0.1873779147863388,0.3997468948364258,0.3679060935974121
5.614705600999514,5.8,5.599999904632568,0.009559869766235352,20.0,0.0,0.0,0.0,1.3608545356481094,0.0,0.2595978379249573,0.7221992313861847,0.3679060935974121
5.6286113539990765,5.9,5.599999904632568,0.009430885314941406,20.0,0.0,0.0,0.0,1.3608545356481094,0.0,0.2595978379249573,0.0,0.3642124533653259
5.716641137998522,6.0,5.800000190734863,0.010404586791992188,20.0,0.0,0.0,0.0,1.3914728029223946,0.0,0.2995184361934662,0.3992059826850891,0.385113388299942
5.8176918259996455,6.1,5.800000190734863,0.00926065444946289,20.0,0.0,0.0,0.0,1.4258358402825522,0.0,0.3388645052909851,0.3934606909751892,0.38643521070480347
5.916895632999513,6.2,6.0,0.008723735809326172,20.0,0.0,0.0,0.0,1.4639998822347111,0.0,0.3724287450313568,0.33564239740371704,0.4055923521518707
6.015671305000069,6.3,6.0,0.008469820022583008,20.0,0.0,0.0,0.0,1.5052630479870137,0.0,0.40252456068992615,0.30095815658569336,0.3947068452835083
6.115121438999267,6.4,6.199999809265137,0.009079694747924805,20.0,0.0,0.0,0.0,1.5500231657722288,0.0,0.43970218300819397,0.3717762231826782,0.42353659868240356
6.215221845999622,6.5,6.199999809265137,0.008690595626831055,20.0,0.0,0.0,0.0,1.5980554984033715,0.0,0.4777059555053711,0.38003772497177124,0.41440221667289734
6.315614851999271,6.6,6.400000095367432,0.00858616828918457,20.0,0.0,0.0,0.0,1.649405110730542,0.0,0.5040607452392578,0.2635478973388672,0.43302878737449646
6.415033244998995,6.7,6.599999904632568,0.008649110794067383,20.0,0.0,0.0,0.0,1.7036820535314494,0.0,0.5401434898376465,0.3608274459838867,0.44177889823913574
6.615716996999254,6.8,6.599999904632568,0.006524562835693359,20.0,0.0,0.0,0.0,1.8206125786391605,0.0,0.6014291048049927,0.6128561496734619,0.44177889823913574
6.623904407999362,6.9,6.599999904632568,0.008428096771240234,20.0,0.0,0.0,0.0,1.8206125786391605,0.0,0.6014291048049927,0.0,0.44227054715156555
6.7145500339993305,7.0,6.800000190734863,0.008714675903320312,20.0,0.0,0.0,0.0,1.8826734585208116,0.0,0.6315080523490906,0.300789475440979,0.4527062475681305
6.815833465998367,7.1,6.800000190734863,0.008351802825927734,20.0,0.0,0.0,0.0,1.9473071134048785,0.0,0.6562564969062805,0.24748444557189941,0.4522337317466736
6.914088613999411,7.2,7.0,0.007963895797729492,20.0,0.0,0.0,0.0,7.968848857936112,0.0,0.68663090467453,0.3037440776824951,0.45298248529434204
7.014590161999877,7.3,7.0,0.009913206100463867,20.0,0.0,0.0,0.0,8.037600165922793,0.0,0.7117732167243958,0.2514231204986572,0.45273348689079285
7.116874010998799,7.4,7.199999809265137,0.009101152420043945,20.0,0.0,0.0,0.0,8.108956293276421,0.0,0.7422820329666138,0.3050881624221802,0.41496899724006653
7.215910482998879,7.5,7.199999809265137,0.009981393814086914,20.0,0.0,0.0,0.0,8.18313539904551,0.0,0.7714117169380188,0.2912968397140503,0.418073445558548
7.317208753998784,7.6,7.400000095367432,0.008497238159179688,20.0,0.0,0.0,0.0,8.260250699208461,0.0,0.7952536344528198,0.23841917514801025,0.41708049178123474
7.415438790998451,7.7,7.400000095367432,0.008418798446655273,20.0,0.0,0.0,0.0,8.339706364167489,0.0,0.8161460757255554,0.20892441272735596,0.41390568017959595
7.514987855000072,7.8,7.599999904632568,0.008027791976928711,20.0,0.0,0.0,0.0,8.421053347014215,0.0,0.8406364917755127,0.24490416049957275,0.39038920402526855
7.715200831999027,7.9,7.599999904632568,0.006167173385620117,20.0,0.0,0.0,0.0,8.58955882599608,0.0,0.8955508470535278,0.5491435527801514,0.39038920402526855
7.724734202998661,8.0,7.699999809265137,0.008248090744018555,20.0,0.0,0.0,0.0,8.58955882599608,0.0,0.8955508470535278,0.0,0.4071074426174164
7.814738409999336,8.1,7.699999809265137,0.009048700332641602,20.0,0.0,0.0,0.0,8.678219174432112,0.0,0.9216697812080383,0.261189341545105,0.3803800344467163
7.915673662999325,8.2,8.0,0.008291482925415039,20.0,0.0,0.0,0.0,8.769774876944519,0.0,0.9480457305908203,0.2637594938278198,0.36069342494010925
8.014772696998989,8.3,8.0,0.008203268051147461,20.0,0.0,0.0,0.0,8.864603849812509,0.0,0.983340859413147,0.3529512882232666,0.33819523453712463
8.114399947999118,8.4,8.199999809265137,0.008190155029296875,20.0,0.0,0.0,0.0,8.962431006549437,0.0,1.0114494562149048,0.2810859680175781,0.3675819933414459
8.214281844999277,8.5,8.199999809265137,0.007934331893920898,20.0,0.0,0.0,0.0,9.063158726837655,0.0,1.0392478704452515,0.2779841423034668,0.3483903408050537
8.315046910000092,8.6,8.399999618530273,0.008380651473999023,20.0,0.0,0.0,0.0,9.167033330377809,0.0,1.0718815326690674,0.3263366222381592,0.3062867522239685
8.414767399999619,8.7,8.399999618530273,0.011595010757446289,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,9.274260591428996,0.0,1.1054068803787231,0.3352534770965576,0.29278382658958435
8.518861474000005,8.8,8.600000381469727,0.008764266967773438,20.00063176,0.0,0.00596000000000002,0.056024000000000074,9.38472904688646,0.0,1.1373955011367798,0.3198862075805664,0.2613545060157776
8.61370498299948,8.9,8.800000190734863,0.008207321166992188,20.00182376,0.0,0.01192,0.0595999999999998,9.498496492434144,0.0,1.1705234050750732,0.33127903938293457,0.2806521952152252
8.814758672999233,9.0,8.800000190734863,0.006557941436767578,20.003611760000002,0.0,0.01788,0.0596,9.863985946024657,0.0,1.284462809562683,1.1393940448760986,0.2806521952152252
8.82562008899913,9.1,8.800000190734863,0.008891105651855469,20.00599576,0.0,0.02384,0.0596,9.863985946024657,0.0,1.284462809562683,0.0,0.27197855710983276
8.915075534998323,9.2,9.0,0.008203983306884766,20.008975760000002,0.0,0.0298,0.0596,9.863985946024657,0.0,1.284462809562683,0.0,0.25626280903816223
9.014562544,9.3,9.0,0.00929117202758789,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,9.992715511367031,0.0,1.3142396211624146,0.29776811599731445,0.2370332032442093
9.11587924899868,9.4,9.199999809265137,0.008747577667236328,20.029358960000003,0.0,0.16092,1.1800800000000011,10.256060333020727,0.0,1.3342623710632324,0.2002274990081787,0.31498363614082336
9.215504809999402,9.5,9.199999809265137,0.008986711502075195,20.05796696,0.0,0.28608,1.2515999999999998,10.390262500906168,0.0,1.3592114448547363,0.24949073791503906,0.30647146701812744
9.315749580999181,9.6,9.399999618530273,0.008557319641113281,20.09909096,0.0,0.41124,1.2515999999999998,10.390262500906168,0.0,1.3592114448547363,0.0,0.28116312623023987
9.415551830999902,9.7,9.399999618530273,0.00882577896118164,20.152730960000003,0.0,0.5364,1.2515999999999998,10.52639659764884,0.0,1.3820353746414185,0.2282392978668213,0.2814897894859314
9.515827702000024,9.8,9.600000381469727,0.008820772171020508,20.218886960000003,0.0,0.66156,1.2516000000000005,10.664804368079494,0.0,1.404574990272522,0.22539615631103516,0.25765153765678406
9.613520419999986,9.9,9.600000381469727,0.009129524230957031,20.297827160000004,0.0,0.789402000000001,1.27842000000001,10.943954097724172,0.0,1.4081082344055176,0.035332441329956055,0.25413280725479126
9.716978312999345,10.0,9.800000190734863,0.007946491241455078,20.393485160000004,0.0,0.95658,1.6717799999999894,10.943954097724172,0.0,1.4262731075286865,0.18164873123168945,0.22812379896640778
9.915280329998495,10.1,9.800000190734863,0.006650447845458984,20.506129160000004,0.0,1.12644,1.6986000000000012,11.230345996800997,0.0,1.4604980945587158,0.34224987030029297,0.22812379896640778
9.925861780999185,10.2,9.899999618530273,0.008624792098999023,20.635759160000003,0.0,1.2963,1.698599999999999,11.230345996800997,0.0,1.4604980945587158,0.0,0.21318218111991882
10.014509614999042,10.3,9.899999618530273,0.009355783462524414,20.782375160000004,0.0,1.46616,1.698599999999999,11.522082292915618,0.0,1.4687942266464233,0.0829613208770752,0.21049296855926514
10.11588200299957,10.4,9.899999618530273,0.008414030075073242,20.945977160000005,0.0,1.63602,1.6986000000000012,11.67041204892573,0.0,1.4920352697372437,0.23241043090820312,0.2094068080186844
10.213585416999194,10.5,9.899999618530273,0.008881092071533203,21.126529400000006,0.0,1.8055224,1.6950240000000005,11.819505042156724,0.0,1.4978485107421875,0.05813241004943848,0.1827736347913742
10.316282015999604,10.6,9.899999618530273,0.0063855648040771484,21.323507400000008,0.0,1.96978,1.642576,11.97027673134174,0.0,1.5085536241531372,0.10705113410949707,0.1818939596414566
10.41061871799866,10.7,9.899999618530273,0.008995294570922852,21.536875400000007,0.0,2.13368,1.6389999999999993,11.97027673134174,0.0,1.524855136871338,0.16301512718200684,0.1741022765636444
10.515684262998548,10.8,9.899999618530273,0.008585691452026367,21.766633400000007,0.0,2.29758,1.6389999999999993,16.474795939940726,0.0,1.541574478149414,0.16719341278076172,0.17112694680690765
10.614922727998419,10.9,9.899999618530273,0.009129762649536133,22.01278140000001,0.0,2.46148,1.6389999999999993,16.474795939940726,0.0,1.5606459379196167,0.19071459770202637,0.1717519462108612
10.716237325999828,11.0,9.899999618530273,0.00908041000366211,22.275319400000008,0.0,2.62538,1.6389999999999993,16.777471439598855,0.0,1.5833014249801636,0.22655487060546875,0.22834961116313934
10.813872508999339,11.1,9.899999618530273,0.009343624114990234,22.554193760000008,0.0,2.7887436,1.6336360000000028,16.777471439598855,0.0,1.6082918643951416,0.24990439414978027,0.21971671283245087
11.015151272998992,11.2,9.899999618530273,0.006898641586303711,22.848617760000007,0.0,2.94424,1.554964000000001,17.248008798083156,0.0,1.6652942895889282,0.5700242519378662,0.21971671283245087
11.026310052999179,11.3,9.899999618530273,0.008730888366699219,23.15853776000001,0.0,3.0992,1.5495999999999999,17.248008798083156,0.0,1.6652942895889282,0.0,0.2244642823934555
11.115926003998538,11.4,10.199999809265137,0.009233474731445312,23.48395376000001,0.0,3.25416,1.5495999999999999,17.40930051597355,0.0,1.6652942895889282,0.0,0.19872361421585083
11.215853010999126,11.5,10.300000190734863,0.008558273315429688,23.82486576000001,0.0,3.40912,1.5495999999999999,17.572163083014633,0.0,1.6962792873382568,0.30984997749328613,0.17934328317642212
11.31560607099891,11.6,10.399999618530273,0.009006738662719727,24.18127376000001,0.0,3.56408,1.5495999999999999,17.736671333179416,0.0,1.7131426334381104,0.16863346099853516,0.17299973964691162
11.413714512998922,11.7,10.5,0.009036064147949219,24.553016840000012,0.0,3.7174308,1.5335079999999968,17.736671333179416,0.0,1.7131426334381104,0.0,0.154694065451622
11.516295122999509,11.8,10.600000381469727,0.008157491683959961,24.93773484000001,0.0,3.84718,1.297492,18.075155834246285,0.0,1.741683840751648,0.285412073135376,0.1381208449602127
11.614774480000051,11.9,10.600000381469727,0.009154081344604492,25.33526684000001,0.0,3.97532,1.2814000000000014,18.25054482655935,0.0,1.741683840751648,0.0,0.13788370788097382
11.715521251999235,12.0,10.800000190734863,0.008104801177978516,25.74561284000001,0.0,4.10346,1.2814000000000014,18.427783215280996,0.0,1.7857500314712524,0.4406619071960449,-2.035749912261963
11.814180721999946,12.1,10.899999618530273,0.0073931217193603516,26.16877284000001,0.0,4.2316,1.2814000000000014,18.606037509039066,0.0,1.795345664024353,0.09595632553100586,-2.0619568824768066
12.014099722999163,12.2,10.899999618530273,0.006310939788818359,26.60474684000001,0.0,4.35974,1.2814000000000014,18.96764024446768,0.0,1.8228123188018799,0.27466654777526855,-2.0619568824768066
12.023700358999122,12.3,11.0,0.008569955825805664,27.05323088000001,0.0,4.4848404,1.251004,18.96764024446768,0.0,1.8228123188018799,0.0,-2.07281231880188
12.11492858299971,12.4,11.0,0.009876489639282227,27.50976688000001,0.0,4.56536,0.8051959999999969,19.149604368351337,0.0,1.8168587684631348,-0.05953550338745117,-2.0668587684631348
12.216542087999187,12.5,11.199999809265137,0.009559869766235352,27.97405088000001,0.0,4.64284,0.7747999999999955,19.33033626958,0.0,1.777136206626892,-0.39722561836242676,-1.1213383674621582
12.316339923998385,12.6,11.399999618530273,0.011230707168579102,28.44608288000001,0.0,4.72032,0.7748000000000044,19.33033626958,0.0,1.777136206626892,0.0,0.12838338315486908
12.418108017998748,12.7,11.5,0.010311126708984375,28.92586288000001,0.0,4.7978,0.7747999999999955,19.506589080314036,0.0,1.7250529527664185,-0.5208325386047363,0.1811402589082718
12.5172797669984,12.8,11.5,0.009482860565185547,29.413390880000012,0.0,4.87528,0.7748000000000044,19.83479694450647,0.0,1.5369611978530884,-1.8809175491333008,0.16301262378692627
12.617065720000028,12.9,11.699999809265137,0.008645772933959961,29.908291400000014,0.0,4.9490052,0.7372520000000016,19.979083363799518,0.0,1.4250744581222534,-1.1188673973083496,0.20312848687171936
12.7159900129991,13.0,11.699999809265137,0.011374711990356445,30.405057400000015,0.0,4.96766,0.18654800000000193,20.112464343263426,0.0,1.3152704238891602,-1.0980403423309326,0.20280113816261292
12.81895905700003,13.1,11.899999618530273,0.008925914764404297,30.903313400000016,0.0,4.98256,0.14899999999999913,20.238529473641975,0.0,1.2518031597137451,-0.6346726417541504,0.22049786150455475
12.915828325998518,13.2,12.0,0.00835108757019043,31.403059400000018,0.0,4.99746,0.14899999999999913,20.238529473641975,0.0,1.2518031597137451,0.0,0.21736645698547363
13.114907268000024,13.3,12.0,0.007917165756225586,31.904295400000017,0.0,5.01236,0.14899999999999913,20.586445733728603,0.0,1.148237705230713,-1.0356545448303223,0.21736645698547363
13.127838552998583,13.4,12.199999809265137,0.009759902954101562,32.40702140000002,0.0,5.02726,0.14899999999999913,20.586445733728603,0.0,1.148237705230713,0.0,0.22160077095031738
13.217220233998887,13.5,12.199999809265137,0.010508298873901367,32.91089768000002,0.0,5.0387628,0.11502799999999702,20.700989174558337,0.0,1.1915539503097534,0.4331624507904053,0.21309342980384827
13.317426027999318,13.6,12.300000190734863,0.009790420532226562,33.41094168000002,0.0,5.00044,-0.38322799999999546,20.82142070857578,0.0,1.260690450668335,0.6913650035858154,0.20433646440505981
13.41596798199862,13.7,12.399999618530273,0.010567188262939453,33.90681368000002,0.0,4.95872,-0.41720000000000645,20.82142070857578,0.0,1.260690450668335,0.0,0.16397342085838318
13.516852074999406,13.8,12.600000381469727,0.00962686538696289,34.39851368000002,0.0,4.917,-0.4171999999999976,21.08638768264088,0.0,1.433274745941162,1.7258429527282715,0.13166546821594238
13.614581431998886,13.9,12.600000381469727,0.010321617126464844,34.88604168000002,0.0,4.87528,-0.4171999999999976,21.23221120468448,0.0,1.5277091264724731,0.9443438053131104,0.05746018886566162
13.717040659999839,14.0,12.800000190734863,0.010246753692626953,35.36939768000002,0.0,4.83356,-0.4171999999999976,21.38813185404487,0.0,1.5277091264724731,0.0,0.040831539779901505
13.816411238998626,14.1,12.899999618530273,0.008768081665039062,35.84847440000002,0.0,4.7907672,-0.42792799999999964,21.38813185404487,0.0,1.6328437328338623,1.0513460636138916,0.0065780747681856155
13.915845343999536,14.2,12.899999618530273,0.01016545295715332,36.321698400000024,0.0,4.73224,-0.5852720000000033,21.553450963138065,0.0,1.7179068326950073,0.8506309986114502,-0.005907872691750526
14.017512695998448,14.3,13.100000381469727,0.008825302124023438,36.788962400000024,0.0,4.67264,-0.5959999999999965,21.906765207968608,0.0,1.8427188396453857,1.2481200695037842,0.011340946890413761
14.215388240998436,14.4,13.100000381469727,0.007628679275512695,37.25026640000002,0.0,4.61304,-0.5960000000000054,22.28141328823517,0.0,1.9300572872161865,0.8733844757080078,0.011340946890413761
14.227359228998466,14.5,13.300000190734863,0.009347677230834961,37.70561040000002,0.0,4.55344,-0.5959999999999965,22.28141328823517,0.0,1.9300572872161865,0.0,0.0036202697083353996
14.316347274998407,14.6,13.300000190734863,0.010087013244628906,38.15499440000002,0.0,4.49384,-0.5960000000000054,22.47497950539351,0.0,1.96966552734375,0.39608240127563477,-0.0015238297637552023
14.416717649999555,14.7,13.5,0.009004354476928711,38.59834688000002,0.0,4.4335248,-0.6031519999999979,22.47497950539351,0.0,1.96966552734375,0.0,0.1115059033036232
14.516545560998566,14.8,13.5,0.009026765823364258,39.034618880000025,0.0,4.36272,-0.7080479999999945,22.87039646590464,0.0,1.984696865081787,0.1503133773803711,0.08724037557840347
14.615863932998764,14.9,13.600000381469727,0.008866071701049805,39.46373888000002,0.0,4.2912,-0.7152000000000047,23.07109996365749,0.0,1.9870134592056274,0.02316594123840332,0.2420627623796463
14.715272330999142,15.0,13.699999809265137,0.009000301361083984,39.88570688000002,0.0,4.21968,-0.7151999999999958,23.27214434050487,0.0,1.9870134592056274,0.0,0.2522294521331787
14.817135403998691,15.1,13.800000190734863,0.009168624877929688,40.300522880000024,0.0,4.14816,-0.7152000000000047,23.472713274221018,0.0,1.9740201234817505,-0.12993335723876953,0.26788678765296936
14.915995313998792,15.2,13.899999618530273,0.009447097778320312,40.70818688000002,0.0,4.07664,-0.7151999999999958,23.472713274221018,0.0,1.9740201234817505,0.0,0.2749602198600769
15.017768476998754,15.3,14.100000381469727,0.010052204132080078,41.10818036000002,0.0,3.9999348,-0.7670520000000014,23.865006446507614,0.0,1.9285930395126343,-0.4542708396911621,0.30492788553237915
15.117894968998371,15.4,14.199999809265137,0.008242130279541016,41.49289836000002,0.0,3.84718,-1.527548000000003,24.05959244794155,0.0,1.9193885326385498,-0.09204506874084473,0.3013688027858734
15.314871577998929,15.5,14.199999809265137,0.006378889083862305,41.86182236000002,0.0,3.68924,-1.5793999999999997,24.445711906877737,0.0,1.914928674697876,-0.04459857940673828,0.3013688027858734
15.322677486999964,15.6,14.399999618530273,0.008956432342529297,42.21495236000002,0.0,3.5313,-1.5793999999999997,24.445711906877737,0.0,1.914928674697876,0.0,0.3207453787326813
15.415537854998547,15.7,14.5,0.008254528045654297,42.55228836000002,0.0,3.37336,-1.5793999999999997,24.445711906877737,0.0,1.914928674697876,0.0,0.3189707100391388
15.514373576999787,15.8,14.600000381469727,0.008637189865112305,42.87383036000002,0.0,3.21542,-1.5793999999999997,24.831565499537675,0.0,1.9205195903778076,0.055909156799316406,0.32634222507476807
15.616134012998373,15.9,14.699999809265137,0.008205413818359375,43.17948896000002,0.0,3.056586,-1.5883400000000014,25.024814709187506,0.0,1.9322584867477417,0.11738896369934082,0.32759952545166016
