Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
3.015990526000678,3.3,3.0,0.008642196655273438,20.0,0.0,0.0,0.0,8.007945459323228,0.0,0.004065420012921095,0.0014866236597299576,0.04157741740345955
3.1154503760008083,3.4,3.200000047683716,0.00783848762512207,20.0,0.0,0.0,0.0,8.007945459323228,0.0,0.004065420012921095,0.0,0.0419033020734787
3.3151757920004457,3.5,3.200000047683716,0.006905317306518555,20.0,0.0,0.0,0.0,8.00779589169441,0.0,0.0014458555961027741,-0.026195644168183208,0.0419033020734787
3.3253136210005323,3.6,3.299999952316284,0.0040743350982666016,20.0,0.0,0.0,0.0,8.00779589169441,0.0,0.0014458555961027741,0.0,0.05258653312921524
3.4077356710004096,3.7,3.299999952316284,0.008515596389770508,20.0,0.0,0.0,0.0,8.008403352509765,0.0,0.0008831957238726318,-0.0056265987223014235,0.05264321714639664
3.514713483000378,3.8,3.5999999046325684,0.008513450622558594,20.0,0.0,0.0,0.0,8.008978639083828,0.0,0.001589397550560534,0.007062018266879022,0.08360505849123001
3.615787332000764,3.9,3.5999999046325684,0.008733749389648438,20.0,0.0,0.0,0.0,8.009460810389307,0.0,0.000685979553963989,-0.00903417996596545,0.08359020948410034
3.714931634000095,4.0,3.799999952316284,0.00824117660522461,20.0,0.0,0.0,0.0,8.010044517309616,0.0,0.0011277489829808474,0.004417694290168583,0.10562503337860107
3.815550435001569,4.1,3.799999952316284,0.012308835983276367,20.0,0.0,0.0,0.0,8.010684103220273,0.0,0.0016318733105435967,0.005041243275627494,0.10584654659032822
3.9206024080012867,4.2,4.0,0.012806892395019531,20.0,0.0,0.0,0.0,8.011352455916933,0.0,0.002050287090241909,0.004184137796983123,0.13398653268814087
4.019952161001129,4.3,4.0,0.013156414031982422,20.0,0.0,0.0,0.0,8.011930248936476,0.0,0.0020492367912083864,-1.0502990335226059e-05,0.13380613923072815
4.12104023000029,4.4,4.199999809265137,0.00780487060546875,20.0,0.0,0.0,0.0,8.011930248936476,0.0,0.0020492367912083864,0.0,0.1632739156484604
4.215621731000283,4.5,4.400000095367432,0.008136987686157227,20.0,0.0,0.0,0.0,8.013354253989599,0.0,0.004243621602654457,0.021943848114460707,0.19320306181907654
4.4155606200001785,4.6,4.400000095367432,0.006395101547241211,20.0,0.0,0.0,0.0,8.014726639371482,0.0,0.002059419872239232,-0.02184201730415225,0.19320306181907654
4.424322973000017,4.7,4.400000095367432,0.008597373962402344,20.0,0.0,0.0,0.0,8.014726639371482,0.0,0.002059419872239232,0.0,0.1930762380361557
4.514802587000304,4.8,4.599999904632568,0.007704496383666992,20.0,0.0,0.0,0.0,8.01546700732513,0.0,0.0026493759360164404,0.005899560637772083,0.2232619673013687
4.61383687900161,4.9,4.599999904632568,0.009349346160888672,20.0,0.0,0.0,0.0,8.016191288158131,0.0,0.0030419316608458757,0.0039255572482943535,0.22275087237358093
4.716657370001485,5.0,4.800000190734863,0.008528947830200195,20.0,0.0,0.0,0.0,8.016933310693434,0.0,0.0025862904731184244,-0.004556411877274513,0.25263914465904236
4.815845460001583,5.1,4.800000190734863,0.007931947708129883,20.0,0.0,0.0,0.0,8.01769738339614,0.0,0.002829594537615776,0.0024330406449735165,0.2528700530529022
4.915417988000627,5.2,5.0,0.007685422897338867,20.0,0.0,0.0,0.0,8.018556225949089,0.0,0.0030574777629226446,0.0022788322530686855,0.28318390250205994
5.014683965000586,5.3,5.0,0.007969141006469727,20.0,0.0,0.0,0.0,8.019383746124566,0.0,0.0034448837395757437,0.0038740597665309906,0.282855361700058
5.114048023000578,5.4,5.199999809265137,0.006478786468505859,20.0,0.0,0.0,0.0,8.019383746124566,0.0,0.0034448837395757437,0.0,0.31243643164634705
5.210715152001285,5.5,5.199999809265137,0.0036118030548095703,20.0,0.0,0.0,0.0,8.020800035257297,0.0,0.002745312638580799,-0.006995711009949446,0.313039630651474
5.3078612810004415,5.6,5.400000095367432,0.008200407028198242,20.0,0.0,0.0,0.0,8.021475956436381,0.0,0.0034352338407188654,0.006899212021380663,0.3429383635520935
5.516113561001475,5.7,5.400000095367432,0.007985591888427734,20.0,0.0,0.0,0.0,8.02273468352596,0.0,0.0035097806248813868,0.0007454678416252136,0.3429383635520935
5.528818669001339,5.8,5.5,0.007973194122314453,20.0,0.0,0.0,0.0,8.02273468352596,0.0,0.0035097806248813868,0.0,0.3570081293582916
5.6152048830008425,5.9,5.5,0.0070226192474365234,20.0,0.0,0.0,0.0,8.023432605726457,0.0,0.0025781847070902586,-0.009315959177911282,0.35791632533073425
5.713232475000041,6.0,5.800000190734863,0.008183002471923828,20.0,0.0,0.0,0.0,8.02409073605725,0.0,0.0009498483268544078,-0.016283363802358508,0.40424978733062744
5.814432902001499,6.1,5.800000190734863,0.00880885124206543,20.0,0.0,0.0,0.0,8.024648182637033,0.0,0.002038900973275304,0.01089052646420896,0.4049549996852875
5.914827506001529,6.2,6.0,0.008472204208374023,20.0,0.0,0.0,0.0,8.024815328148184,0.0,0.010916205123066902,0.08877304149791598,0.42020729184150696
6.014600772999984,6.3,6.0,0.008742570877075195,20.0,0.0,0.0,0.0,8.023232122852255,0.0,0.026285188272595406,0.15368983149528503,0.41791006922721863
6.116258531001222,6.4,6.199999809265137,0.008481502532958984,20.0,0.0,0.0,0.0,8.023232122852255,0.0,0.026285188272595406,0.0,0.43860647082328796
6.215626668001278,6.5,6.199999809265137,0.008998870849609375,20.0,0.0,0.0,0.0,8.020895984611293,0.0,0.0105283847078681,-0.15756803564727306,0.43117934465408325
6.3164393750012096,6.6,6.400000095367432,0.008285045623779297,20.0,0.0,0.0,0.0,8.023408802685418,0.0,0.04678052291274071,0.3625213820487261,0.44075557589530945
6.415181817001212,6.7,6.599999904632568,0.007719755172729492,20.0,0.0,0.0,0.0,8.029918664106239,0.0,0.0912143737077713,0.44433850795030594,0.4489690661430359
6.615679511000053,6.8,6.599999904632568,0.0071179866790771484,20.0,0.0,0.0,0.0,8.057435716735466,0.0,0.19326113164424896,1.0204675793647766,0.4489690661430359
6.626955233001354,6.9,6.599999904632568,0.009025812149047852,20.0,0.0,0.0,0.0,8.057435716735466,0.0,0.19326113164424896,0.0,0.4408603310585022
6.716636606000975,7.0,6.800000190734863,0.008256673812866211,20.0,0.0,0.0,0.0,8.078615508659889,0.0,0.24081672728061676,0.475555956363678,0.4533044099807739
6.814444003000972,7.1,6.800000190734863,0.008531570434570312,20.0,0.0,0.0,0.0,8.104615096945476,0.0,0.2915108799934387,0.5069415271282196,0.4447629749774933
6.915425281000353,7.2,7.0,0.007818222045898438,20.0,0.0,0.0,0.0,8.135494472463723,0.0,0.33805856108665466,0.4654768109321594,0.4507513642311096
7.014688582001327,7.3,7.0,0.009431600570678711,20.0,0.0,0.0,0.0,8.171170742311912,0.0,0.3886335790157318,0.5057501792907715,0.4484926462173462
7.115177063000374,7.4,7.199999809265137,0.009309053421020508,20.0,0.0,0.0,0.0,8.171170742311912,0.0,0.3886335790157318,0.0,0.44080740213394165
7.215276451001046,7.5,7.199999809265137,0.009565591812133789,20.0,0.0,0.0,0.0,8.257357589465618,0.0,0.4764813184738159,0.8784773945808411,0.44313541054725647
7.315312218001054,7.6,7.400000095367432,0.008867263793945312,20.0,0.0,0.0,0.0,8.308058705773417,0.0,0.5288392305374146,0.5235791206359863,0.4414495825767517
7.414455025000279,7.7,7.400000095367432,0.008765935897827148,20.0,0.0,0.0,0.0,8.363205404494396,0.0,0.5732812285423279,0.4444199800491333,0.43998152017593384
7.514626993001002,7.8,7.599999904632568,0.008028984069824219,20.0,0.0,0.0,0.0,8.423257249778747,0.0,0.6223840713500977,0.49102842807769775,0.42531004548072815
7.713484116000473,7.9,7.599999904632568,0.006354808807373047,20.0,0.0,0.0,0.0,8.556528903876181,0.0,0.706971287727356,0.845872163772583,0.42531004548072815
7.723412119001296,8.0,7.699999809265137,0.008178234100341797,20.0,0.0,0.0,0.0,8.556528903876181,0.0,0.706971287727356,0.0,0.41905707120895386
7.814487107001696,8.1,7.699999809265137,0.008851766586303711,20.0,0.0,0.0,0.0,8.629733624870413,0.0,0.7529110908508301,0.4593980312347412,0.4139563739299774
7.914784159000192,8.2,8.0,0.008038759231567383,20.0,0.0,0.0,0.0,8.70734072895283,0.0,0.794488251209259,0.41577160358428955,0.39298397302627563
8.014895008000167,8.3,8.0,0.007841348648071289,20.0,0.0,0.0,0.0,8.789271336809882,0.0,0.841097354888916,0.4660910367965698,0.3993789851665497
8.114018457001293,8.4,8.199999809265137,0.008038043975830078,20.0,0.0,0.0,0.0,8.789271336809882,0.0,0.841097354888916,0.0,0.3860407769680023
8.215153538001687,8.5,8.199999809265137,0.008494853973388672,20.0,0.0,0.0,0.0,8.966540577830672,0.0,0.9220433831214905,0.8094602823257446,0.3901543617248535
8.314597364000292,8.6,8.399999618530273,0.008498430252075195,20.0,0.0,0.0,0.0,9.061083209780362,0.0,0.9695636630058289,0.4752027988433838,0.35909754037857056
8.415593002000605,8.7,8.399999618530273,0.008458375930786133,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,9.159242708082003,0.0,0.9976773262023926,0.2811366319656372,0.3397345244884491
8.51459967000119,8.8,8.600000381469727,0.008538007736206055,20.00063176,0.0,0.00596000000000002,0.056024000000000074,9.26092055140814,0.0,1.0343925952911377,0.36715269088745117,0.32089442014694214
8.614443453001513,8.9,8.800000190734863,0.007662296295166016,20.00182376,0.0,0.01192,0.0595999999999998,9.366584576817232,0.0,1.0709593296051025,0.36566734313964844,0.34991493821144104
8.813632177001637,9.0,8.800000190734863,0.00643157958984375,20.003611760000002,0.0,0.01788,0.0596,9.5872843091856,0.0,1.1338084936141968,0.6284916400909424,0.34991493821144104
8.824194702001478,9.1,8.800000190734863,0.008542537689208984,20.00599576,0.0,0.02384,0.0596,9.5872843091856,0.0,1.1338084936141968,0.0,0.3526792526245117
8.914707850000923,9.2,9.0,0.009289979934692383,20.008975760000002,0.0,0.0298,0.0596,9.702083460114197,0.0,1.158760905265808,0.24952411651611328,0.3374485671520233
9.015488099001232,9.3,9.0,0.008533000946044922,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,9.818844699155736,0.0,1.173764705657959,0.1500380039215088,0.3405618965625763
9.114475925000079,9.4,9.199999809265137,0.008900880813598633,20.029358960000003,0.0,0.16092,1.1800800000000011,9.818844699155736,0.0,1.173764705657959,0.0,0.32919028401374817
9.214516296000511,9.5,9.199999809265137,0.008819341659545898,20.05796696,0.0,0.28608,1.2515999999999998,10.057689917277123,0.0,1.2093968391418457,0.3563213348388672,0.3277204930782318
9.316098130000682,9.6,9.399999618530273,0.009898185729980469,20.09909096,0.0,0.41124,1.2515999999999998,10.17976912919597,0.0,1.2307511568069458,0.21354317665100098,0.30300337076187134
9.417196137001156,9.7,9.399999618530273,0.00847625732421875,20.152730960000003,0.0,0.5364,1.2515999999999998,10.303824763474765,0.0,1.2530903816223145,0.22339224815368652,0.30159369111061096
9.514984267001637,9.8,9.600000381469727,0.008296489715576172,20.218886960000003,0.0,0.66156,1.2516000000000005,10.429453691941562,0.0,1.261569619178772,0.0847923755645752,0.2716505825519562
9.61531069800003,9.9,9.600000381469727,0.008800983428955078,20.297827160000004,0.0,0.789402000000001,1.27842000000001,10.55684681400256,0.0,1.28009831905365,0.1852869987487793,0.2671060264110565
9.714955826000732,10.0,9.800000190734863,0.008163690567016602,20.393485160000004,0.0,0.95658,1.6717799999999894,10.686943899273832,0.0,1.3109148740768433,0.3081655502319336,0.24112196266651154
9.91497656700085,10.1,9.800000190734863,0.007077455520629883,20.506129160000004,0.0,1.12644,1.6986000000000012,10.953410932892606,0.0,1.3405137062072754,0.2959883213043213,0.24112196266651154
9.925104604000808,10.2,9.899999618530273,0.00863027572631836,20.635759160000003,0.0,1.2963,1.698599999999999,10.953410932892606,0.0,1.3405137062072754,0.0,0.23045094311237335
10.014852787000564,10.3,9.899999618530273,0.008959770202636719,20.782375160000004,0.0,1.46616,1.698599999999999,11.088970103465138,0.0,1.363075613975525,0.22561907768249512,0.2279217541217804
10.11608299799991,10.4,10.199999809265137,0.008291959762573242,20.945977160000005,0.0,1.63602,1.6986000000000012,11.088970103465138,0.0,1.363075613975525,0.0,0.18733464181423187
10.21461004900084,10.5,10.199999809265137,0.008694648742675781,21.126529400000006,0.0,1.8055224,1.6950240000000005,11.36498538379329,0.0,1.3958005905151367,0.32724976539611816,0.18110637366771698
10.314873893001277,10.6,10.399999618530273,0.007958173751831055,21.323507400000008,0.0,1.96978,1.642576,11.504358201260752,0.0,1.4082916975021362,0.12491106986999512,0.15162944793701172
10.41460217400163,10.7,10.399999618530273,0.008457183837890625,21.536875400000007,0.0,2.13368,1.6389999999999993,11.645555547215832,0.0,1.427271842956543,0.18980145454406738,0.15286023914813995
10.514646440000433,10.8,10.600000381469727,0.00834965705871582,21.766633400000007,0.0,2.29758,1.6389999999999993,11.789010217626306,0.0,1.4547677040100098,0.27495861053466797,0.124906025826931
10.614446171000964,10.9,10.600000381469727,0.010135650634765625,22.01278140000001,0.0,2.46148,1.6389999999999993,11.934284256195475,0.0,1.4661930799484253,0.11425375938415527,0.12095458060503006
10.717549845001486,11.0,10.800000190734863,0.00850987434387207,22.275319400000008,0.0,2.62538,1.6389999999999993,16.504733872528668,0.0,1.489334225654602,0.23141145706176758,0.09724720567464828
10.815766748000897,11.1,11.0,0.008208751678466797,22.554193760000008,0.0,2.7887436,1.6336360000000028,16.650400657979663,0.0,1.5168861150741577,0.27551889419555664,-1.0264722108840942
11.015388421001262,11.2,11.0,0.006613016128540039,22.848617760000007,0.0,2.94424,1.554964000000001,16.94826709761043,0.0,1.5592447519302368,0.423586368560791,-1.0264722108840942
11.025432815000386,11.3,11.0,0.009191751480102539,23.15853776000001,0.0,3.0992,1.5495999999999999,16.94826709761043,0.0,1.5592447519302368,0.0,-0.8838354349136353
11.115830252001615,11.4,11.199999809265137,0.008885622024536133,23.48395376000001,0.0,3.25416,1.5495999999999999,16.94826709761043,0.0,1.5592447519302368,0.0,-0.45411422848701477
11.215579878000426,11.5,11.199999809265137,0.008662223815917969,23.82486576000001,0.0,3.40912,1.5495999999999999,17.253064353740164,0.0,1.5864595174789429,0.27214765548706055,-0.27973657846450806
11.315019793000829,11.6,11.399999618530273,0.00840139389038086,24.18127376000001,0.0,3.56408,1.5495999999999999,17.40631122365418,0.0,1.5716238021850586,-0.14835715293884277,0.06936517357826233
11.41442438500053,11.7,11.399999618530273,0.007923364639282227,24.553016840000012,0.0,3.7174308,1.5335079999999968,17.557460195907943,0.0,1.543106198310852,-0.28517603874206543,0.07495802640914917
11.515255494001394,11.8,11.600000381469727,0.008118152618408203,24.93773484000001,0.0,3.84718,1.297492,17.70483229660725,0.0,1.5007872581481934,-0.4231894016265869,0.07391733676195145
11.615329838001344,11.9,11.600000381469727,0.009019613265991211,25.33526684000001,0.0,3.97532,1.2814000000000014,17.849036344876414,0.0,1.4700299501419067,-0.3075730800628662,0.07498972862958908
11.715076157001022,12.0,11.800000190734863,0.008675813674926758,25.74561284000001,0.0,4.10346,1.2814000000000014,17.991291788707905,0.0,1.4549119472503662,-0.15118002891540527,0.09075476974248886
11.815330936000464,12.1,11.800000190734863,0.009082794189453125,26.16877284000001,0.0,4.2316,1.2814000000000014,18.132891611309855,0.0,1.4474347829818726,-0.07477164268493652,0.09035894274711609
11.916632214000856,12.2,12.0,0.008385419845581055,26.60474684000001,0.0,4.35974,1.2814000000000014,18.273457456986147,0.0,1.4319056272506714,-0.15529155731201172,0.1048646792769432
12.114388371001041,12.3,12.0,0.007230281829833984,27.05323088000001,0.0,4.4848404,1.251004,18.41266923527639,0.0,1.4186967611312866,-0.13208866119384766,0.1048646792769432
12.125928471001316,12.4,12.100000381469727,0.009826183319091797,27.50976688000001,0.0,4.56536,0.8051959999999969,18.41266923527639,0.0,1.4186967611312866,0.0,0.11758255958557129
12.216194409000309,12.5,12.100000381469727,0.008077144622802734,27.97405088000001,0.0,4.64284,0.7747999999999955,18.689971768380847,0.0,1.4175496101379395,-0.01147150993347168,0.11963498592376709
12.314534793000348,12.6,12.399999618530273,0.007848739624023438,28.44608288000001,0.0,4.72032,0.7748000000000044,18.828360219672067,0.0,1.4155123233795166,-0.020372867584228516,0.14727355539798737
12.41350205100025,12.7,12.399999618530273,0.00795125961303711,28.92586288000001,0.0,4.7978,0.7747999999999955,18.966440316159524,0.0,1.4133192300796509,-0.021930932998657227,0.14877405762672424
12.514037362001545,12.8,12.600000381469727,0.008626937866210938,29.413390880000012,0.0,4.87528,0.7748000000000044,19.10552731580455,0.0,1.4272433519363403,0.13924121856689453,0.16598127782344818
12.615575755000464,12.9,12.600000381469727,0.008106231689453125,29.908291400000014,0.0,4.9490052,0.7372520000000016,19.24544582674905,0.0,1.424882411956787,-0.023609399795532227,0.1671440601348877
12.714401898001597,13.0,12.800000190734863,0.00813436508178711,30.405057400000015,0.0,4.96766,0.18654800000000193,19.38599843787498,0.0,1.4353618621826172,0.10479450225830078,0.18468163907527924
12.81423215399991,13.1,12.800000190734863,0.008108139038085938,30.903313400000016,0.0,4.98256,0.14899999999999913,19.527750973050846,0.0,1.4467302560806274,0.11368393898010254,0.18423081934452057
12.9146599350006,13.2,13.0,0.008023738861083984,31.403059400000018,0.0,4.99746,0.14899999999999913,19.670775617636288,0.0,1.461737871170044,0.15007615089416504,0.20501261949539185
13.014018408000993,13.3,13.199999809265137,0.008756399154663086,31.904295400000017,0.0,5.01236,0.14899999999999913,19.81472199670432,0.0,1.4674800634384155,0.05742192268371582,0.22502939403057098
13.21485468300125,13.4,13.199999809265137,0.006284952163696289,32.40702140000002,0.0,5.02726,0.14899999999999913,20.106522353774572,0.0,1.5047903060913086,0.37310242652893066,0.22502939403057098
13.225397792000877,13.5,13.199999809265137,0.007964611053466797,32.91089768000002,0.0,5.0387628,0.11502799999999702,20.106522353774572,0.0,1.5047903060913086,0.0,0.2053256332874298
13.314517737000642,13.6,13.399999618530273,0.007355451583862305,33.41094168000002,0.0,5.00044,-0.38322799999999546,20.25449615811117,0.0,1.5187476873397827,0.1395738124847412,0.17329607903957367
13.414495585000623,13.7,13.399999618530273,0.00884246826171875,33.90681368000002,0.0,4.95872,-0.41720000000000645,20.40453465450192,0.0,1.5389360189437866,0.20188331604003906,0.19492082297801971
13.514947693000067,13.8,13.600000381469727,0.008035898208618164,34.39851368000002,0.0,4.917,-0.4171999999999976,20.55681895785373,0.0,1.5566895008087158,0.177534818649292,0.20178698003292084
13.614632546999928,13.9,13.600000381469727,0.009904861450195312,34.88604168000002,0.0,4.87528,-0.4171999999999976,20.710108967803055,0.0,1.5670804977416992,0.10390996932983398,0.20384469628334045
13.716246458001478,14.0,13.800000190734863,0.00830078125,35.36939768000002,0.0,4.83356,-0.4171999999999976,20.8650166290083,0.0,1.5909092426300049,0.23828744888305664,0.28495460748672485
13.814274658001523,14.1,13.800000190734863,0.008353710174560547,35.84847440000002,0.0,4.7907672,-0.42792799999999964,21.022017508089093,0.0,1.6051440238952637,0.1423478126525879,0.28193017840385437
13.914432708001186,14.2,14.0,0.008488655090332031,36.321698400000024,0.0,4.73224,-0.5852720000000033,21.18067888038566,0.0,1.6226933002471924,0.1754927635192871,0.30142462253570557
14.014750792000996,14.3,14.0,0.008301496505737305,36.788962400000024,0.0,4.67264,-0.5959999999999965,21.341672748503097,0.0,1.6419529914855957,0.1925969123840332,0.2995326817035675
14.1140685270002,14.4,14.199999809265137,0.008295297622680664,37.25026640000002,0.0,4.61304,-0.5960000000000054,21.341672748503097,0.0,1.6419529914855957,0.0,0.31409573554992676
14.314822328000446,14.5,14.199999809265137,0.009441852569580078,37.70561040000002,0.0,4.55344,-0.5959999999999965,21.839475213970424,0.0,1.6897305250167847,0.47777533531188965,0.31409573554992676
14.327958827001567,14.6,14.300000190734863,0.011260032653808594,38.15499440000002,0.0,4.49384,-0.5960000000000054,21.839475213970424,0.0,1.6897305250167847,0.0,0.32357245683670044
14.417402690000017,14.7,14.300000190734863,0.008696556091308594,38.59834688000002,0.0,4.4335248,-0.6031519999999979,22.009391157622638,0.0,1.7201476097106934,0.3041708469390869,0.3132718801498413
14.514878388999932,14.8,14.600000381469727,0.008056402206420898,39.034618880000025,0.0,4.36272,-0.7080479999999945,22.18157347544255,0.0,1.7372980117797852,0.17150402069091797,0.333800345659256
14.614905503000045,14.9,14.600000381469727,0.008882284164428711,39.46373888000002,0.0,4.2912,-0.7152000000000047,22.356360602305934,0.0,1.7644401788711548,0.2714216709136963,0.33108872175216675
14.715210301001207,15.0,14.800000190734863,0.008246421813964844,39.88570688000002,0.0,4.21968,-0.7151999999999958,22.534729736021784,0.0,1.799744725227356,0.3530454635620117,0.34307077527046204
14.815585162001298,15.1,14.800000190734863,0.00818490982055664,40.300522880000024,0.0,4.14816,-0.7152000000000047,22.716137651099583,0.0,1.8331782817840576,0.3343355655670166,0.3364083170890808
14.915816592001647,15.2,15.0,0.008752107620239258,40.70818688000002,0.0,4.07664,-0.7151999999999958,22.90026126780791,0.0,1.8538280725479126,0.2064979076385498,0.3393038809299469
15.015773483000885,15.3,15.0,0.008121728897094727,41.10818036000002,0.0,3.9999348,-0.7670520000000014,23.086620203479367,0.0,1.8811079263687134,0.2727985382080078,0.34728938341140747
15.114943371001573,15.4,15.199999809265137,0.008745431900024414,41.49289836000002,0.0,3.84718,-1.527548000000003,23.086620203479367,0.0,1.8811079263687134,0.0,0.3552948832511902
15.214931284001068,15.5,15.399999618530273,0.0076923370361328125,41.86182236000002,0.0,3.68924,-1.5793999999999997,23.469031757005784,0.0,1.952483057975769,0.7137513160705566,0.3461119830608368
15.41455453800154,15.6,15.399999618530273,0.006418466567993164,42.21495236000002,0.0,3.5313,-1.5793999999999997,23.856362730869023,0.0,1.9828474521636963,0.30364394187927246,0.3461119830608368
15.422538757000439,15.7,15.399999618530273,0.008681297302246094,42.55228836000002,0.0,3.37336,-1.5793999999999997,23.856362730869023,0.0,1.9828474521636963,0.0,0.3410179316997528
15.515046561000418,15.8,15.600000381469727,0.008031368255615234,42.87383036000002,0.0,3.21542,-1.5793999999999997,24.054238931797844,0.0,2.019047737121582,0.3620028495788574,0.34344372153282166
