Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.9157813359997817,3.2,3.0,0.009088993072509766,20.0,0.0,0.0,0.0,7.991777853927859,0.0,0.17953893542289734,-0.06877705454826355,0.015979934483766556
3.0153199549995406,3.3,3.200000047683716,0.007856369018554688,20.0,0.0,0.0,0.0,7.973525492029123,0.0,0.17680895328521729,-0.027299821376800537,0.01830913871526718
3.2156531479995465,3.4,3.200000047683716,0.006563425064086914,20.0,0.0,0.0,0.0,7.938584184075711,0.0,0.16570018231868744,-0.11108770966529846,0.01830913871526718
3.2237683149996883,3.5,3.4000000953674316,0.009991884231567383,20.0,0.0,0.0,0.0,7.938584184075711,0.0,0.16570018231868744,0.0,0.03946719691157341
3.316543107000143,3.6,3.4000000953674316,0.01002192497253418,20.0,0.0,0.0,0.0,7.921804727489903,0.0,0.15963824093341827,-0.06061941385269165,0.039703864604234695
3.4149257560002297,3.7,3.5999999046325684,0.009081840515136719,20.0,0.0,0.0,0.0,7.906025735817518,0.0,0.15037843585014343,-0.09259805083274841,0.06689219176769257
3.516308153999489,3.8,3.5999999046325684,0.010215997695922852,20.0,0.0,0.0,0.0,7.891149932762835,0.0,0.143844336271286,-0.06534099578857422,0.05775974318385124
3.6175899979998576,3.9,3.799999952316284,0.011403322219848633,20.0,0.0,0.0,0.0,7.877066412208978,0.0,0.1306902915239334,-0.131540447473526,0.0892939418554306
3.7188878990000376,4.0,3.799999952316284,0.009012699127197266,20.0,0.0,0.0,0.0,7.863679601587869,0.0,0.1284429281949997,-0.022473633289337158,0.08866202086210251
3.8149785099994915,4.1,4.0,0.008327960968017578,20.0,0.0,0.0,0.0,7.85136186368188,0.0,0.1139618381857872,-0.14481090009212494,0.11815156787633896
3.9156599259995346,4.2,4.0,0.010648012161254883,20.0,0.0,0.0,0.0,7.8400878391602955,0.0,0.10003698617219925,-0.13924852013587952,0.11456263065338135
4.017282355999669,4.3,4.199999809265137,0.00849461555480957,20.0,0.0,0.0,0.0,2.041329122028274,0.0,0.09212949872016907,-0.07907487452030182,0.15041442215442657
4.115140457999587,4.4,4.300000190734863,0.007941722869873047,20.0,0.0,0.0,0.0,2.032164504229799,0.0,0.08547025173902512,-0.06659246981143951,0.2061731070280075
4.314889049999692,4.5,4.300000190734863,0.00753331184387207,20.0,0.0,0.0,0.0,2.017291141668017,0.0,0.0589756965637207,-0.26494555175304413,0.2061731070280075
4.326278810000076,4.6,4.300000190734863,0.008512020111083984,20.0,0.0,0.0,0.0,2.017291141668017,0.0,0.0589756965637207,0.0,0.20637176930904388
4.415396362999672,4.7,4.599999904632568,0.008119583129882812,20.0,0.0,0.0,0.0,2.0118286237065366,0.0,0.04752041772007942,-0.11455278843641281,0.2540530264377594
4.515404228999614,4.8,4.599999904632568,0.00799560546875,20.0,0.0,0.0,0.0,2.0079163396783755,0.0,0.03120327740907669,-0.1631714031100273,0.2539294362068176
4.614092238000012,4.9,4.800000190734863,0.00959634780883789,20.0,0.0,0.0,0.0,2.00590421034281,0.0,0.009455994702875614,-0.21747282706201077,0.2852891981601715
4.716671717000281,5.0,4.800000190734863,0.00819849967956543,20.0,0.0,0.0,0.0,2.00614130676191,0.0,0.014593248255550861,0.05137253552675247,0.28182321786880493
4.814855871999498,5.1,5.0,0.008888483047485352,20.0,0.0,0.0,0.0,2.008436941433171,0.0,0.03453755006194115,0.19944301806390285,0.30751359462738037
4.915932011999757,5.2,5.0,0.008281469345092773,20.0,0.0,0.0,0.0,2.012730492323063,0.0,0.05602461099624634,0.2148706093430519,0.3018146753311157
5.014886027999637,5.3,5.199999809265137,0.0084686279296875,20.0,0.0,0.0,0.0,2.0196539487658276,0.0,0.08613128960132599,0.3010667860507965,0.3272579312324524
5.115419396000107,5.4,5.199999809265137,0.008661746978759766,20.0,0.0,0.0,0.0,2.029461910943048,0.0,0.11438089609146118,0.28249606490135193,0.32099828124046326
5.2153298969997195,5.5,5.400000095367432,0.007960796356201172,20.0,0.0,0.0,0.0,2.042093957658717,0.0,0.1438511312007904,0.29470235109329224,0.342160701751709
5.414965250000023,5.6,5.400000095367432,0.006947994232177734,20.0,0.0,0.0,0.0,7.861978478680521,0.0,0.21408480405807495,0.7023367285728455,0.342160701751709
5.424580820999836,5.7,5.599999904632568,0.009077072143554688,20.0,0.0,0.0,0.0,7.861978478680521,0.0,0.21408480405807495,0.0,0.32456186413764954
5.516296429000249,5.8,5.599999904632568,0.008059501647949219,20.0,0.0,0.0,0.0,7.8843816289638955,0.0,0.2507716417312622,0.36686837673187256,0.321878582239151
5.614842242999657,5.9,5.800000190734863,0.009747028350830078,20.0,0.0,0.0,0.0,7.910422139476953,0.0,0.2868848145008087,0.3611317276954651,0.34023064374923706
5.716566043999592,6.0,5.800000190734863,0.008809089660644531,20.0,0.0,0.0,0.0,7.940240436694414,0.0,0.32770437002182007,0.4081955552101135,0.33537226915359497
5.815551747999962,6.1,6.0,0.010156869888305664,20.0,0.0,0.0,0.0,7.973873756894517,0.0,0.36388489603996277,0.361805260181427,0.36092114448547363
5.917938726999637,6.2,6.0,0.009649038314819336,20.0,0.0,0.0,0.0,8.01120618106943,0.0,0.4020695388317108,0.38184642791748047,0.35729917883872986
6.016950592000285,6.3,6.199999809265137,0.009492158889770508,20.0,0.0,0.0,0.0,8.052181830228797,0.0,0.4400733411312103,0.3800380229949951,0.3732995092868805
6.116448300000229,6.4,6.199999809265137,0.007474422454833984,20.0,0.0,0.0,0.0,8.096608510788695,0.0,0.4737962484359741,0.33722907304763794,0.3772226572036743
6.214683053999579,6.5,6.400000095367432,0.007749795913696289,20.0,0.0,0.0,0.0,8.144127342349936,0.0,0.5022709369659424,0.2847468852996826,0.3843747675418854
6.415494938999473,6.6,6.400000095367432,0.006850242614746094,20.0,0.0,0.0,0.0,8.247568691226412,0.0,0.5599605441093445,0.576896071434021,0.3843747675418854
6.426105086999996,6.7,6.599999904632568,0.009581327438354492,20.0,0.0,0.0,0.0,8.247568691226412,0.0,0.5599605441093445,0.0,0.397885799407959
6.516274028000225,6.8,6.599999904632568,0.008289813995361328,20.0,0.0,0.0,0.0,8.30333800410959,0.0,0.5856591463088989,0.25698602199554443,0.4009588062763214
6.614968375999524,6.9,6.800000190734863,0.008865594863891602,20.0,0.0,0.0,0.0,8.361747374034366,0.0,0.608580470085144,0.22921323776245117,0.4126690626144409
6.714893290999498,7.0,6.800000190734863,0.01007390022277832,20.0,0.0,0.0,0.0,8.422429500255316,0.0,0.6346313953399658,0.2605092525482178,0.4108658730983734
6.817836639000234,7.1,7.0,0.008559465408325195,20.0,0.0,0.0,0.0,8.485316577688574,0.0,0.6542448997497559,0.1961350440979004,0.41974806785583496
6.915108614000019,7.2,7.0,0.008333206176757812,20.0,0.0,0.0,0.0,8.550191200857467,0.0,0.6732973456382751,0.19052445888519287,0.41557395458221436
7.016016339999624,7.3,7.199999809265137,0.008987188339233398,20.0,0.0,0.0,0.0,8.61724115658885,0.0,0.6971418261528015,0.23844480514526367,0.41753092408180237
7.114608113999566,7.4,7.199999809265137,0.009253740310668945,20.0,0.0,0.0,0.0,8.68639207061822,0.0,0.7164795994758606,0.19337773323059082,0.41675689816474915
7.2161135930000455,7.5,7.400000095367432,0.008284330368041992,20.0,0.0,0.0,0.0,8.757888362334624,0.0,0.7424181699752808,0.25938570499420166,0.41725197434425354
7.314353611000115,7.6,7.5,0.007867813110351562,20.0,0.0,0.0,0.0,8.831962819909533,0.0,0.7717643976211548,0.29346227645874023,0.3619852364063263
7.515066471999489,7.7,7.5,0.0068628787994384766,20.0,0.0,0.0,0.0,8.989070115217697,0.0,0.8246964812278748,0.5293208360671997,0.3619852364063263
7.5261743669998395,7.8,7.5,0.009092330932617188,20.0,0.0,0.0,0.0,8.989070115217697,0.0,0.8246964812278748,0.0,0.35884353518486023
7.615304345999903,7.9,7.800000190734863,0.007681369781494141,20.0,0.0,0.0,0.0,9.071886792506023,0.0,0.8640217185020447,0.3932523727416992,0.3977120816707611
7.714000150999709,8.0,7.800000190734863,0.007913827896118164,20.0,0.0,0.0,0.0,9.157549153657076,0.0,0.8905361294746399,0.26514410972595215,0.37387406826019287
7.813458677000199,8.1,8.0,0.00820612907409668,20.0,0.0,0.0,0.0,9.246658843877427,0.0,0.9221338629722595,0.3159773349761963,0.33865174651145935
7.9155089320001935,8.2,8.0,0.008327484130859375,20.0,0.0,0.0,0.0,9.339154823847803,0.0,0.9538353085517883,0.3170144557952881,0.3213951587677002
8.013659477999681,8.3,8.199999809265137,0.007474184036254883,20.0,0.0,0.0,0.0,9.434811218599293,0.0,0.9838970899581909,0.3006178140640259,0.3386104702949524
8.114440516000286,8.4,8.199999809265137,0.008115530014038086,20.0,0.0,0.0,0.0,9.53308236020766,0.0,1.0124033689498901,0.2850627899169922,0.3297218978404999
8.214608491000035,8.5,8.399999618530273,0.008402109146118164,20.0,0.0,0.0,0.0,9.634499926372056,0.0,1.0409142971038818,0.285109281539917,0.3094926178455353
8.314896552999926,8.6,8.399999618530273,0.007086515426635742,20.0,0.0,0.0,0.0,9.73836234170675,0.0,1.0651116371154785,0.2419734001159668,0.27923351526260376
8.413678070999595,8.7,8.600000381469727,0.006539583206176758,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,9.844272244502582,0.0,1.0936006307601929,0.28488993644714355,0.252801775932312
8.612580357999832,8.8,8.600000381469727,0.0070705413818359375,20.00063176,0.0,0.00596000000000002,0.056024000000000074,10.063232683911563,0.0,1.1332987546920776,0.39698123931884766,0.252801775932312
8.623510976000034,8.9,8.800000190734863,0.008383512496948242,20.00182376,0.0,0.01192,0.0595999999999998,10.063232683911563,0.0,1.1332987546920776,0.0,0.2729787230491638
8.713734453999677,9.0,8.800000190734863,0.00822138786315918,20.003611760000002,0.0,0.01788,0.0596,10.17571540414109,0.0,1.1555120944976807,0.22213339805603027,0.2719871997833252
8.816316991000349,9.1,9.0,0.009389638900756836,20.00599576,0.0,0.02384,0.0596,10.290549612542376,0.0,1.1765332221984863,0.21021127700805664,0.2926105260848999
8.91495484799998,9.2,9.0,0.008157491683959961,20.008975760000002,0.0,0.0298,0.0596,10.407735816957318,0.0,1.1986626386642456,0.22129416465759277,0.2708706855773926
9.014882714999658,9.3,9.199999809265137,0.008756875991821289,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,10.526869136340324,0.0,1.2155667543411255,0.16904115676879883,0.31636467576026917
9.114927571999942,9.4,9.199999809265137,0.00906062126159668,20.029358960000003,0.0,0.16092,1.1800800000000011,10.648047043571072,0.0,1.2385317087173462,0.22964954376220703,0.318172812461853
9.216566918999888,9.5,9.399999618530273,0.009596109390258789,20.05796696,0.0,0.28608,1.2515999999999998,10.77216805839824,0.0,1.2659730911254883,0.2744138240814209,0.2934757471084595
9.315672253999765,9.6,9.399999618530273,0.008758068084716797,20.09909096,0.0,0.41124,1.2515999999999998,10.89844917053107,0.0,1.285248875617981,0.19275784492492676,0.2900412082672119
9.41428921500028,9.7,9.600000381469727,0.00846552848815918,20.152730960000003,0.0,0.5364,1.2515999999999998,11.026495967019786,0.0,1.297431230545044,0.12182354927062988,0.2646937072277069
9.513972577999994,9.8,9.699999809265137,0.0076198577880859375,20.218886960000003,0.0,0.66156,1.2516000000000005,11.156758739804516,0.0,1.3200784921646118,0.2264726161956787,0.24829062819480896
9.714062215000013,9.9,9.699999809265137,0.00682377815246582,20.297827160000004,0.0,0.789402000000001,1.27842000000001,11.423553364208994,0.0,1.3562817573547363,0.3620326519012451,0.24829062819480896
9.724230539999553,10.0,9.699999809265137,0.008604288101196289,20.393485160000004,0.0,0.95658,1.6717799999999894,11.423553364208994,0.0,1.3562817573547363,0.0,0.2417408525943756
9.814928109999528,10.1,10.0,0.00848388671875,20.506129160000004,0.0,1.12644,1.6986000000000012,11.55945662223779,0.0,1.3718972206115723,0.15615463256835938,0.20389604568481445
9.915027674999692,10.2,10.0,0.008583307266235352,20.635759160000003,0.0,1.2963,1.698599999999999,11.697513817941536,0.0,1.3947700262069702,0.2287280559539795,0.20708128809928894
10.015474539999559,10.3,10.0,0.009421586990356445,20.782375160000004,0.0,1.46616,1.698599999999999,11.837988308297316,0.0,1.4177683591842651,0.22998332977294922,0.19427205622196198
10.116760410000097,10.4,10.0,0.012660503387451172,20.945977160000005,0.0,1.63602,1.6986000000000012,11.98033563764865,0.0,1.438920259475708,0.2115190029144287,0.16807079315185547
10.219636107999577,10.5,10.0,0.009144783020019531,21.126529400000006,0.0,1.8055224,1.6950240000000005,12.124695282314455,0.0,1.4568806886672974,0.17960429191589355,0.17227785289287567
10.315859577000083,10.6,10.0,0.008936882019042969,21.323507400000008,0.0,1.96978,1.642576,16.385979770929488,0.0,1.4835056066513062,0.2662491798400879,0.16078267991542816
10.416187904999788,10.7,10.0,0.009941816329956055,21.536875400000007,0.0,2.13368,1.6389999999999993,16.531075673745622,0.0,1.5061250925064087,0.2261948585510254,0.1625719666481018
10.51644867199957,10.8,10.0,0.009912729263305664,21.766633400000007,0.0,2.29758,1.6389999999999993,16.678595475092912,0.0,1.5293973684310913,0.23272275924682617,0.16140945255756378
10.616593362999993,10.9,10.0,0.009569406509399414,22.01278140000001,0.0,2.46148,1.6389999999999993,16.828457063698952,0.0,1.5515621900558472,0.2216482162475586,-0.0391375869512558
10.815754112999457,11.0,10.0,0.008936166763305664,22.275319400000008,0.0,2.62538,1.6389999999999993,17.13447186865467,0.0,1.587878942489624,0.36316752433776855,-0.0391375869512558
10.829840012000204,11.1,10.0,0.010349035263061523,22.554193760000008,0.0,2.7887436,1.6336360000000028,17.13447186865467,0.0,1.587878942489624,0.0,-0.03224312514066696
10.915623801000038,11.2,10.0,0.008184671401977539,22.848617760000007,0.0,2.94424,1.554964000000001,17.289829053200897,0.0,1.5968364477157593,0.08957505226135254,-0.03949146717786789
11.015779808999469,11.3,10.0,0.00900578498840332,23.15853776000001,0.0,3.0992,1.5495999999999999,17.446662865245333,0.0,1.616324543952942,0.19488096237182617,-0.03998158872127533
11.113891787999819,11.4,10.0,0.008819818496704102,23.48395376000001,0.0,3.25416,1.5495999999999999,17.605121248154553,0.0,1.6191788911819458,0.028543472290039062,-0.038739897310733795
11.214723037000113,11.5,10.0,0.008964300155639648,23.82486576000001,0.0,3.40912,1.5495999999999999,17.764296080977978,0.0,1.6248912811279297,0.05712389945983887,-0.03682263195514679
11.314054882000164,11.6,10.0,0.008689641952514648,24.18127376000001,0.0,3.56408,1.5495999999999999,17.924811452819856,0.0,1.6416157484054565,0.16724467277526855,-0.03958391398191452
11.414304267000261,11.7,10.0,0.008507251739501953,24.553016840000012,0.0,3.7174308,1.5335079999999968,18.08514581195213,0.0,1.6424531936645508,0.008374452590942383,-0.0405300073325634
11.513949356999547,11.8,10.0,0.00826573371887207,24.93773484000001,0.0,3.84718,1.297492,18.24489647972126,0.0,1.6341420412063599,-0.08311152458190918,-0.0331684947013855
11.615870136999547,11.9,10.300000190734863,0.008543968200683594,25.33526684000001,0.0,3.97532,1.2814000000000014,18.404639512500427,0.0,1.6320968866348267,-0.02045154571533203,-0.040454816073179245
11.713998113000343,12.0,10.5,0.008253335952758789,25.74561284000001,0.0,4.10346,1.2814000000000014,18.564780237556533,0.0,1.6367145776748657,0.046176910400390625,-0.03390800580382347
11.915376818999903,12.1,10.5,0.006308078765869141,26.16877284000001,0.0,4.2316,1.2814000000000014,18.884637096210774,0.0,1.6254510879516602,-0.11263489723205566,-0.03390800580382347
11.925764913999956,12.2,10.600000381469727,0.009676218032836914,26.60474684000001,0.0,4.35974,1.2814000000000014,18.884637096210774,0.0,1.6254510879516602,0.0,-1.8694703578948975
12.015867082000113,12.3,10.600000381469727,0.008373498916625977,27.05323088000001,0.0,4.4848404,1.251004,19.04456712449982,0.0,1.6194703578948975,-0.05980730056762695,-1.8627406358718872
12.113419608000186,12.4,10.800000190734863,0.007894277572631836,27.50976688000001,0.0,4.56536,0.8051959999999969,19.203726521272714,0.0,1.6127406358718872,-0.06729722023010254,-1.6399632692337036
12.21483404799983,12.5,10.800000190734863,0.008953571319580078,27.97405088000001,0.0,4.64284,0.7747999999999955,19.362012182228302,0.0,1.6038713455200195,-0.08869290351867676,-1.351237177848816
12.314500956999836,12.6,10.800000190734863,0.007546663284301758,28.44608288000001,0.0,4.72032,0.7748000000000044,19.519494278587775,0.0,1.5933985710144043,-0.10472774505615234,-1.089371919631958
12.414377442999466,12.7,11.100000381469727,0.008482933044433594,28.92586288000001,0.0,4.7978,0.7747999999999955,19.67617677475473,0.0,1.5672369003295898,-0.26161670684814453,-0.029199985787272453
12.512753742999848,12.8,11.100000381469727,0.0077664852142333984,29.413390880000012,0.0,4.87528,0.7748000000000044,19.82946991023815,0.0,1.5202438831329346,-0.46993017196655273,-0.02295803651213646
12.61436391999996,12.9,11.199999809265137,0.008023500442504883,29.908291400000014,0.0,4.9490052,0.7372520000000016,19.977745596882837,0.0,1.4643023014068604,-0.5594158172607422,-0.019537217915058136
12.713744249999763,13.0,11.300000190734863,0.008281469345092773,30.405057400000015,0.0,4.96766,0.18654800000000193,20.12102182141361,0.0,1.4195563793182373,-0.44745922088623047,-0.011337502859532833
12.815492824999637,13.1,11.600000381469727,0.007602214813232422,30.903313400000016,0.0,4.98256,0.14899999999999913,20.25950660217663,0.0,1.3649678230285645,-0.5458855628967285,-0.004089477937668562
13.014165759999742,13.2,11.600000381469727,0.007333517074584961,31.403059400000018,0.0,4.99746,0.14899999999999913,20.5207444478593,0.0,1.2676277160644531,-0.9734010696411133,-0.004089477937668562
13.025286774000051,13.3,11.699999809265137,0.008801698684692383,31.904295400000017,0.0,5.01236,0.14899999999999913,20.5207444478593,0.0,1.2676277160644531,0.0,-0.006884637754410505
13.114550702999622,13.4,11.699999809265137,0.008419990539550781,32.40702140000002,0.0,5.02726,0.14899999999999913,20.645438056404586,0.0,1.2415568828582764,-0.2607083320617676,-0.0025107599794864655
13.21536356300021,13.5,11.800000190734863,0.008579730987548828,32.91089768000002,0.0,5.0387628,0.11502799999999702,20.7676669769213,0.0,1.2155802249908447,-0.2597665786743164,0.0018706502160057425
13.314288571999896,13.6,11.899999618530273,0.008205652236938477,33.41094168000002,0.0,5.00044,-0.38322799999999546,20.88789642429422,0.0,1.1933375597000122,-0.2224266529083252,0.0001207062232424505
13.416036749000341,13.7,11.899999618530273,0.00918126106262207,33.90681368000002,0.0,4.95872,-0.41720000000000645,21.00672091854207,0.0,1.1799558401107788,-0.13381719589233398,-0.0020310678519308567
13.514497023000331,13.8,12.199999809265137,0.008329153060913086,34.39851368000002,0.0,4.917,-0.4171999999999976,21.124067231041106,0.0,1.1684832572937012,-0.11472582817077637,0.007354093249887228
13.614318809999531,13.9,12.300000190734863,0.008707046508789062,34.88604168000002,0.0,4.87528,-0.4171999999999976,21.24026752856602,0.0,1.1533188819885254,-0.1516437530517578,0.002022981410846114
13.715816291999545,14.0,12.399999618530273,0.008148908615112305,35.36939768000002,0.0,4.83356,-0.4171999999999976,21.355457644103314,0.0,1.1471785306930542,-0.061403512954711914,0.004476907197386026
13.815605601999778,14.1,12.399999618530273,0.007531642913818359,35.84847440000002,0.0,4.7907672,-0.42792799999999964,21.469574462303733,0.0,1.1338459253311157,-0.13332605361938477,0.007890196517109871
13.914348635999886,14.2,12.699999809265137,0.008893728256225586,36.321698400000024,0.0,4.73224,-0.5852720000000033,21.582402738620356,0.0,1.1191972494125366,-0.14648675918579102,0.003583678277209401
14.115804951999962,14.3,12.699999809265137,0.0075225830078125,36.788962400000024,0.0,4.67264,-0.5959999999999965,21.807344310425584,0.0,1.1214202642440796,0.022230148315429688,0.003583678277209401
14.12718199200026,14.4,12.800000190734863,0.008374452590942383,37.25026640000002,0.0,4.61304,-0.5960000000000054,21.807344310425584,0.0,1.1214202642440796,0.0,0.004377488978207111
14.215308543999527,14.5,12.899999618530273,0.00842905044555664,37.70561040000002,0.0,4.55344,-0.5959999999999965,21.919086391254414,0.0,1.11339271068573,-0.0802755355834961,0.005819127894937992
14.314648249000129,14.6,13.0,0.008571386337280273,38.15499440000002,0.0,4.49384,-0.5960000000000054,22.031619738937582,0.0,1.1264064311981201,0.13013720512390137,0.005393017549067736
14.41556327499984,14.7,13.0,0.008400678634643555,38.59834688000002,0.0,4.4335248,-0.6031519999999979,22.145632192403482,0.0,1.14057195186615,0.14165520668029785,0.007513851393014193
14.514918908999789,14.8,13.199999809265137,0.008137226104736328,39.034618880000025,0.0,4.36272,-0.7080479999999945,22.259934605159124,0.0,1.1342644691467285,-0.06307482719421387,0.006248833145946264
14.615122010999585,14.9,13.300000190734863,0.008232831954956055,39.46373888000002,0.0,4.2912,-0.7152000000000047,22.37447332362195,0.0,1.1463377475738525,0.12073278427124023,0.011054528877139091
14.713856565000242,15.0,13.399999618530273,0.008855104446411133,39.88570688000002,0.0,4.21968,-0.7151999999999958,22.489959074657364,0.0,1.1495301723480225,0.03192424774169922,0.009845754131674767
14.814627648000169,15.1,13.399999618530273,0.00827932357788086,40.300522880000024,0.0,4.14816,-0.7152000000000047,22.605311760549814,0.0,1.1474640369415283,-0.020661354064941406,0.009599415585398674
14.913741329000004,15.2,13.600000381469727,0.008983373641967773,40.70818688000002,0.0,4.07664,-0.7151999999999958,22.7209757394184,0.0,1.153994083404541,0.06530046463012695,0.011713564395904541
15.016125576999912,15.3,13.800000190734863,0.008159160614013672,41.10818036000002,0.0,3.9999348,-0.7670520000000014,22.83797303110467,0.0,1.1717538833618164,0.1775979995727539,0.014183162711560726
15.215585554999961,15.4,13.800000190734863,0.00653529167175293,41.49289836000002,0.0,3.84718,-1.527548000000003,23.07296417015815,0.0,1.171130895614624,-0.006229877471923828,0.014183162711560726
15.225511939000171,15.5,13.800000190734863,0.008812427520751953,41.86182236000002,0.0,3.68924,-1.5793999999999997,23.07296417015815,0.0,1.171130895614624,0.0,0.01929723471403122
15.314061160000165,15.6,14.0,0.008015632629394531,42.21495236000002,0.0,3.5313,-1.5793999999999997,23.191188310624717,0.0,1.176673173904419,0.05542278289794922,0.02443181909620762
