Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.915464964000421,3.2,3.0,0.008346080780029297,20.0,0.0,0.0,0.0,8.141371038660573,0.0,0.21614336967468262,0.0018024444580078125,0.010263497941195965
3.0159826489998522,3.3,3.200000047683716,0.00819087028503418,20.0,0.0,0.0,0.0,8.121075759877746,0.0,0.20659197866916656,-0.09551391005516052,0.01342532504349947
3.114575624000281,3.4,3.299999952316284,0.008012771606445312,20.0,0.0,0.0,0.0,8.101665928010322,0.0,0.19653932750225067,-0.10052651166915894,0.024419646710157394
3.315022685999793,3.5,3.299999952316284,0.006534576416015625,20.0,0.0,0.0,0.0,8.06507927784793,0.0,0.18800705671310425,-0.08532270789146423,0.024419646710157394
3.325121328000023,3.6,3.299999952316284,0.008071422576904297,20.0,0.0,0.0,0.0,8.06507927784793,0.0,0.18800705671310425,0.0,0.02580493874847889
3.4144598540005973,3.7,3.5999999046325684,0.00909423828125,20.0,0.0,0.0,0.0,8.046974714322383,0.0,0.1860879808664322,-0.01919075846672058,0.058132536709308624
3.5161043719999725,3.8,3.5999999046325684,0.009682893753051758,20.0,0.0,0.0,0.0,8.02927648984012,0.0,0.1851334124803543,-0.009545683860778809,0.06190204247832298
3.616469649999999,3.9,3.799999952316284,0.008459806442260742,20.0,0.0,0.0,0.0,8.011793213535045,0.0,0.1813623458147049,-0.03771066665649414,0.08161556720733643
3.7151705880005466,4.0,3.799999952316284,0.008252859115600586,20.0,0.0,0.0,0.0,7.9944259053837925,0.0,0.180659219622612,-0.007031261920928955,0.0823977068066597
3.8152196510000067,4.1,4.0,0.008182048797607422,20.0,0.0,0.0,0.0,1.8986922901641201,0.0,0.17761217057704926,-0.03047049045562744,0.11159822344779968
3.9151772530003655,4.2,4.0,0.008212089538574219,20.0,0.0,0.0,0.0,1.8815177158275855,0.0,0.17565719783306122,-0.01954972743988037,0.1095464825630188
4.014383124000233,4.3,4.199999809265137,0.00885772705078125,20.0,0.0,0.0,0.0,1.8645496333616252,0.0,0.17407001554965973,-0.015871822834014893,0.18036417663097382
4.115391211000315,4.4,4.199999809265137,0.008576154708862305,20.0,0.0,0.0,0.0,1.8477058847707506,0.0,0.17049093544483185,-0.03579080104827881,0.18216747045516968
4.2151412300008815,4.5,4.400000095367432,0.008933544158935547,20.0,0.0,0.0,0.0,1.8312393244950074,0.0,0.1698189079761505,-0.0067202746868133545,0.21167504787445068
4.417449636999663,4.6,4.400000095367432,0.00769805908203125,20.0,0.0,0.0,0.0,1.7989704972207035,0.0,0.1656331866979599,-0.04185721278190613,0.21009553968906403
4.428237382000589,4.7,4.5,0.009676933288574219,20.0,0.0,0.0,0.0,1.7989704972207035,0.0,0.1656331866979599,0.0,0.2262054979801178
4.515879648999544,4.8,4.5,0.008758783340454102,20.0,0.0,0.0,0.0,1.783550454924362,0.0,0.15713167190551758,-0.08501514792442322,0.22825638949871063
4.615226456000528,4.9,4.800000190734863,0.008488178253173828,20.0,0.0,0.0,0.0,1.7688964069364745,0.0,0.1506962925195694,-0.06435379385948181,0.26801353693008423
4.71472343700043,5.0,4.800000190734863,0.008124828338623047,20.0,0.0,0.0,0.0,1.755615515983769,0.0,0.1286303997039795,-0.22065892815589905,0.2707735002040863
4.81493761800084,5.1,5.0,0.009092092514038086,20.0,0.0,0.0,0.0,1.7438973726868985,0.0,0.11732222139835358,-0.11308178305625916,0.3030549883842468
4.916005232000316,5.2,5.0,0.007949590682983398,20.0,0.0,0.0,0.0,1.7342017713786508,0.0,0.09315373748540878,-0.24168483912944794,0.30842310190200806
5.015770243000588,5.3,5.199999809265137,0.009548425674438477,20.0,0.0,0.0,0.0,1.7269460833275763,0.0,0.06496831774711609,-0.28185419738292694,0.33744093775749207
5.1158516939995025,5.4,5.199999809265137,0.00897979736328125,20.0,0.0,0.0,0.0,1.7227223157520164,0.0,0.031773846596479416,-0.33194471150636673,0.34280824661254883
5.216524302000835,5.5,5.400000095367432,0.008391380310058594,20.0,0.0,0.0,0.0,1.7219003804691988,0.0,0.012664975598454475,-0.1910887099802494,0.36738866567611694
5.315638681000564,5.6,5.5,0.0077056884765625,20.0,0.0,0.0,0.0,1.724588806986138,0.0,0.03925309330224991,0.26588117703795433,0.3727927505970001
5.514588990999982,5.7,5.5,0.006735324859619141,20.0,0.0,0.0,0.0,1.7396332367694414,0.0,0.10680290311574936,0.6754980981349945,0.3727927505970001
5.524985711999761,5.8,5.5,0.008354663848876953,20.0,0.0,0.0,0.0,1.7396332367694414,0.0,0.10680290311574936,0.0,0.36482930183410645
5.614268806000837,5.9,5.800000190734863,0.008071422576904297,20.0,0.0,0.0,0.0,1.7526752701124704,0.0,0.14807112514972687,0.4126822203397751,0.40246933698654175
5.714951996000309,6.0,5.800000190734863,0.008975028991699219,20.0,0.0,0.0,0.0,1.7697195163463446,0.0,0.18570607900619507,0.376349538564682,0.3939252197742462
5.8160705030004465,6.1,6.0,0.00848078727722168,20.0,0.0,0.0,0.0,1.791057915982675,0.0,0.2331305593252182,0.4742448031902313,0.41533589363098145
5.915182721000747,6.2,6.0,0.00798654556274414,20.0,0.0,0.0,0.0,1.8167412191183412,0.0,0.27831971645355225,0.45189157128334045,0.40768295526504517
6.015448751000804,6.3,6.199999809265137,0.009551525115966797,20.0,0.0,0.0,0.0,1.8470516951658242,0.0,0.32519397139549255,0.4687425494194031,0.42822957038879395
6.11606646600012,6.4,6.199999809265137,0.008533239364624023,20.0,0.0,0.0,0.0,1.8822454892107219,0.0,0.3771089017391205,0.5191493034362793,0.41501882672309875
6.216035294000903,6.5,6.400000095367432,0.008512496948242188,20.0,0.0,0.0,0.0,7.993029110826998,0.0,0.42738115787506104,0.5027225613594055,0.431910902261734
6.315851620000103,6.6,6.400000095367432,0.008156299591064453,20.0,0.0,0.0,0.0,8.036776397224534,0.0,0.47339269518852234,0.46011537313461304,0.4273640811443329
6.414319687000898,6.7,6.599999904632568,0.008840799331665039,20.0,0.0,0.0,0.0,8.085589848829875,0.0,0.5299505591392517,0.5655786395072937,0.38877996802330017
6.615808900000047,6.8,6.599999904632568,0.00786733627319336,20.0,0.0,0.0,0.0,8.19781201340372,0.0,0.6258640289306641,0.9591346979141235,0.38877996802330017
6.628074240999922,6.9,6.699999809265137,0.009034156799316406,20.0,0.0,0.0,0.0,8.19781201340372,0.0,0.6258640289306641,0.0,0.39263805747032166
6.7155894200004695,7.0,6.699999809265137,0.008665084838867188,20.0,0.0,0.0,0.0,8.260910254772957,0.0,0.664618730545044,0.38754701614379883,0.3903246521949768
6.814393234999443,7.1,7.0,0.008443593978881836,20.0,0.0,0.0,0.0,8.327976870994863,0.0,0.7064096927642822,0.4179096221923828,0.407024085521698
6.915299190999576,7.2,7.0,0.01007843017578125,20.0,0.0,0.0,0.0,8.399155548561486,0.0,0.7522159814834595,0.45806288719177246,0.37888097763061523
7.015885576000073,7.3,7.199999809265137,0.009063243865966797,20.0,0.0,0.0,0.0,8.474116075567665,0.0,0.7788944244384766,0.2667844295501709,0.4084556996822357
7.1153579100009665,7.4,7.199999809265137,0.008639097213745117,20.0,0.0,0.0,0.0,8.552034650551146,0.0,0.8065871000289917,0.27692675590515137,0.4003296494483948
7.215121401999568,7.5,7.400000095367432,0.008253335952758789,20.0,0.0,0.0,0.0,8.63295902703198,0.0,0.838395357131958,0.3180825710296631,0.407841295003891
7.315435095000794,7.6,7.400000095367432,0.009604692459106445,20.0,0.0,0.0,0.0,8.716857129060845,0.0,0.868995726108551,0.3060036897659302,0.4020348787307739
7.416085417000431,7.7,7.599999904632568,0.00850057601928711,20.0,0.0,0.0,0.0,8.803525688824125,0.0,0.8995463848114014,0.3055065870285034,0.3404255509376526
7.51548690600066,7.8,7.699999809265137,0.008141279220581055,20.0,0.0,0.0,0.0,8.893348602029786,0.0,0.9250180721282959,0.2547168731689453,0.35759657621383667
7.715531273001034,7.9,7.699999809265137,0.006080150604248047,20.0,0.0,0.0,0.0,9.081935820468996,0.0,0.9839043021202087,0.5888622999191284,0.35759657621383667
7.724945818999913,8.0,7.699999809265137,0.009690523147583008,20.0,0.0,0.0,0.0,9.081935820468996,0.0,0.9839043021202087,0.0,0.34551841020584106
7.816808004999984,8.1,8.0,0.0075833797454833984,20.0,0.0,0.0,0.0,9.180938123348929,0.0,1.0192487239837646,0.3534442186355591,0.28601914644241333
7.913642378000077,8.2,8.0,0.0079498291015625,20.0,0.0,0.0,0.0,9.283093125089586,0.0,1.0434855222702026,0.24236798286437988,0.28682148456573486
8.014105509999354,8.3,8.199999809265137,0.007962703704833984,20.0,0.0,0.0,0.0,9.388227422257117,0.0,1.0722955465316772,0.2881002426147461,0.3330482840538025
8.114254022999376,8.4,8.199999809265137,0.008897542953491211,20.0,0.0,0.0,0.0,9.495879992703635,0.0,1.09660005569458,0.24304509162902832,0.3273945748806
8.215826981999271,8.5,8.399999618530273,0.008399009704589844,20.0,0.0,0.0,0.0,9.60543395596575,0.0,1.1189309358596802,0.22330880165100098,0.27112624049186707
8.314818525999726,8.6,8.399999618530273,0.0077364444732666016,20.0,0.0,0.0,0.0,9.716448898447283,0.0,1.1287572383880615,0.09826302528381348,0.2774275839328766
8.414985204999539,8.7,8.600000381469727,0.008384466171264648,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,9.829365495856354,0.0,1.1482398509979248,0.1948261260986328,0.247422456741333
8.515195725000012,8.8,8.600000381469727,0.008545398712158203,20.00063176,0.0,0.00596000000000002,0.056024000000000074,9.94409749698095,0.0,1.162230372428894,0.13990521430969238,0.24313092231750488
8.614154967001014,8.9,8.800000190734863,0.007834672927856445,20.00182376,0.0,0.01192,0.0595999999999998,10.06043997942579,0.0,1.1780871152877808,0.1585674285888672,0.2792278230190277
8.814259487000527,9.0,8.800000190734863,0.0064165592193603516,20.003611760000002,0.0,0.01788,0.0596,10.298087395102895,0.0,1.208203673362732,0.3011655807495117,0.2792278230190277
8.824664833000497,9.1,9.0,0.008421659469604492,20.00599576,0.0,0.02384,0.0596,10.298087395102895,0.0,1.208203673362732,0.0,0.27153170108795166
8.914238195000507,9.2,9.0,0.0072176456451416016,20.008975760000002,0.0,0.0298,0.0596,10.419308534422631,0.0,1.2235064506530762,0.15302777290344238,0.24966739118099213
9.013567596999565,9.3,9.199999809265137,0.004249095916748047,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,10.542387375773071,0.0,1.2438952922821045,0.2038884162902832,0.3197407126426697
9.111001289000342,9.4,9.199999809265137,0.008915901184082031,20.029358960000003,0.0,0.16092,1.1800800000000011,10.667133625881892,0.0,1.257145643234253,0.13250350952148438,0.3178390860557556
9.215258022999478,9.5,9.399999618530273,0.008821249008178711,20.05796696,0.0,0.28608,1.2515999999999998,10.793375683334862,0.0,1.2755253314971924,0.18379688262939453,0.2872650623321533
9.314866737000557,9.6,9.399999618530273,0.008287429809570312,20.09909096,0.0,0.41124,1.2515999999999998,10.921172834577625,0.0,1.2902770042419434,0.14751672744750977,0.28594088554382324
9.413960298999882,9.7,9.600000381469727,0.008492231369018555,20.152730960000003,0.0,0.5364,1.2515999999999998,11.051011461088784,0.0,1.308113932609558,0.17836928367614746,0.2648250162601471
9.515401553000629,9.8,9.600000381469727,0.008185148239135742,20.218886960000003,0.0,0.66156,1.2516000000000005,11.184630904973712,0.0,1.321294903755188,0.13180971145629883,0.26285243034362793
9.614370154000426,9.9,9.800000190734863,0.008615255355834961,20.297827160000004,0.0,0.789402000000001,1.27842000000001,11.320499318495772,0.0,1.3407930135726929,0.19498109817504883,0.23324277997016907
9.714605490000395,10.0,9.899999618530273,0.008140325546264648,20.393485160000004,0.0,0.95658,1.6717799999999894,11.458404800529145,0.0,1.367365837097168,0.265728235244751,0.21354888379573822
9.914255456000319,10.1,9.899999618530273,0.0069162845611572266,20.506129160000004,0.0,1.12644,1.6986000000000012,11.741039210195332,0.0,1.4018006324768066,0.3443479537963867,0.21354888379573822
9.925579122000272,10.2,9.899999618530273,0.008397340774536133,20.635759160000003,0.0,1.2963,1.698599999999999,11.741039210195332,0.0,1.4018006324768066,0.0,0.21266993880271912
10.014096962000622,10.3,10.199999809265137,0.00825643539428711,20.782375160000004,0.0,1.46616,1.698599999999999,11.885726756904777,0.0,1.4334865808486938,0.31685948371887207,0.16693852841854095
10.11434559600093,10.4,10.199999809265137,0.010021209716796875,20.945977160000005,0.0,1.63602,1.6986000000000012,12.033442974378799,0.0,1.4690089225769043,0.3552234172821045,0.16108715534210205
10.215931500999432,10.5,10.399999618530273,0.011151790618896484,21.126529400000006,0.0,1.8055224,1.6950240000000005,16.499776502927737,0.0,1.491079330444336,0.2207040786743164,0.13375695049762726
10.316432405999876,10.6,10.399999618530273,0.009422779083251953,21.323507400000008,0.0,1.96978,1.642576,16.64760038808329,0.0,1.5146565437316895,0.23577213287353516,0.13275575637817383
10.41335767199962,10.7,10.600000381469727,0.00918889045715332,21.536875400000007,0.0,2.13368,1.6389999999999993,16.797520804010208,0.0,1.538212537765503,0.23555994033813477,-1.81735098361969
10.514980582000135,10.8,10.600000381469727,0.009939432144165039,21.766633400000007,0.0,2.29758,1.6389999999999993,16.95052907729423,0.0,1.56735098361969,0.2913844585418701,-1.82365882396698
10.613236096000037,10.9,10.800000190734863,0.010341167449951172,22.01278140000001,0.0,2.46148,1.6389999999999993,17.105362611391126,0.0,1.57365882396698,0.06307840347290039,-1.454497218132019
10.714810879999277,11.0,10.800000190734863,0.012212276458740234,22.275319400000008,0.0,2.62538,1.6389999999999993,17.261772990213654,0.0,1.5923312902450562,0.18672466278076172,-1.2689260244369507
10.818193696999515,11.1,11.0,0.008137702941894531,22.554193760000008,0.0,2.7887436,1.6336360000000028,17.41944760499543,0.0,1.6003682613372803,0.08036971092224121,-0.4827812612056732
11.013347920999877,11.2,11.0,0.00693821907043457,22.848617760000007,0.0,2.94424,1.554964000000001,17.732982048969376,0.0,1.5460097789764404,-0.5435848236083984,-0.4827812612056732
11.022161748000144,11.3,11.199999809265137,0.008949518203735352,23.15853776000001,0.0,3.0992,1.5495999999999999,17.732982048969376,0.0,1.5460097789764404,0.0,0.0748341754078865
11.115778413999578,11.4,11.199999809265137,0.008134603500366211,23.48395376000001,0.0,3.25416,1.5495999999999999,17.885271658064347,0.0,1.506335735321045,-0.3967404365539551,0.08035161346197128
11.214172878999307,11.5,11.399999618530273,0.008171319961547852,23.82486576000001,0.0,3.40912,1.5495999999999999,18.032104054821765,0.0,1.4438529014587402,-0.6248283386230469,0.09077081084251404
11.314850546999878,11.6,11.399999618530273,0.008328437805175781,24.18127376000001,0.0,3.56408,1.5495999999999999,18.17280595491205,0.0,1.3824102878570557,-0.6144261360168457,0.0886373445391655
11.414733808000165,11.7,11.600000381469727,0.00838780403137207,24.553016840000012,0.0,3.7174308,1.5335079999999968,18.30842016681088,0.0,1.336379885673523,-0.46030402183532715,0.09885625541210175
11.514632964001066,11.8,11.600000381469727,0.008217573165893555,24.93773484000001,0.0,3.84718,1.297492,18.440266679362942,0.0,1.301056146621704,-0.3532373905181885,0.0940210223197937
11.614933250000831,11.9,11.800000190734863,0.009596109390258789,25.33526684000001,0.0,3.97532,1.2814000000000014,18.569035022010304,0.0,1.271627426147461,-0.29428720474243164,0.11529388278722763
11.71672028300054,12.0,11.800000190734863,0.008333444595336914,25.74561284000001,0.0,4.10346,1.2814000000000014,18.69568288565231,0.0,1.2557086944580078,-0.15918731689453125,0.11426964402198792
11.81533561300057,12.1,12.0,0.008138656616210938,26.16877284000001,0.0,4.2316,1.2814000000000014,18.82126211470926,0.0,1.2406868934631348,-0.15021800994873047,0.13352350890636444
11.915704360000746,12.2,12.100000381469727,0.008222103118896484,26.60474684000001,0.0,4.35974,1.2814000000000014,18.945422436451455,0.0,1.2312990427017212,-0.09387850761413574,0.13810978829860687
12.114859351999257,12.3,12.100000381469727,0.006699562072753906,27.05323088000001,0.0,4.4848404,1.251004,19.19342384537785,0.0,1.233111023902893,0.01811981201171875,0.13810978829860687
12.125028002999898,12.4,12.100000381469727,0.009865522384643555,27.50976688000001,0.0,4.56536,0.8051959999999969,19.19342384537785,0.0,1.233111023902893,0.0,0.13592354953289032
12.216852075000133,12.5,12.399999618530273,0.009140253067016602,27.97405088000001,0.0,4.64284,0.7747999999999955,19.31750041643261,0.0,1.2289090156555176,-0.04202008247375488,0.16794335842132568
12.31661684500068,12.6,12.399999618530273,0.007943868637084961,28.44608288000001,0.0,4.72032,0.7748000000000044,19.44143468200518,0.0,1.2332360744476318,0.04327058792114258,0.16432532668113708
12.415334627999982,12.7,12.600000381469727,0.008047342300415039,28.92586288000001,0.0,4.7978,0.7747999999999955,19.566544770097746,0.0,1.2514135837554932,0.18177509307861328,0.1853785365819931
12.51486293400012,12.8,12.600000381469727,0.008183956146240234,29.413390880000012,0.0,4.87528,0.7748000000000044,19.69464437619538,0.0,1.2585397958755493,0.07126212120056152,0.18167352676391602
12.614146219999384,12.9,12.800000190734863,0.008175373077392578,29.908291400000014,0.0,4.9490052,0.7372520000000016,19.823574365163978,0.0,1.2649476528167725,0.06407856941223145,0.2016315460205078
12.715238647999286,13.0,12.800000190734863,0.008026599884033203,30.405057400000015,0.0,4.96766,0.18654800000000193,19.953427421438274,0.0,1.278401255607605,0.1345360279083252,0.20376291871070862
12.814953229999446,13.1,13.0,0.008497238159179688,30.903313400000016,0.0,4.98256,0.14899999999999913,20.085485938031198,0.0,1.302308201789856,0.23906946182250977,0.22400197386741638
12.915703542999836,13.2,13.0,0.008186817169189453,31.403059400000018,0.0,4.99746,0.14899999999999913,20.21819983739329,0.0,1.3019490242004395,-0.003591775894165039,0.22052054107189178
13.014212338001016,13.3,13.199999809265137,0.007924556732177734,31.904295400000017,0.0,5.01236,0.14899999999999913,20.351487042317906,0.0,1.3145755529403687,0.126265287399292,0.24495071172714233
13.214261113000248,13.4,13.199999809265137,0.007679939270019531,32.40702140000002,0.0,5.02726,0.14899999999999913,20.62321895388923,0.0,1.3493494987487793,0.34773945808410645,0.24495071172714233
13.225972047999676,13.5,13.399999618530273,0.012834787368774414,32.91089768000002,0.0,5.0387628,0.11502799999999702,20.62321895388923,0.0,1.3493494987487793,0.0,0.23955489695072174
13.319244501000867,13.6,13.399999618530273,0.009500741958618164,33.41094168000002,0.0,5.00044,-0.38322799999999546,20.76109906729325,0.0,1.3600317239761353,0.10682225227355957,0.2232196182012558
13.41648013700069,13.7,13.600000381469727,0.008430719375610352,33.90681368000002,0.0,4.95872,-0.41720000000000645,20.900898884590116,0.0,1.3813484907150269,0.21316766738891602,0.25629302859306335
13.514425745001063,13.8,13.600000381469727,0.008392810821533203,34.39851368000002,0.0,4.917,-0.4171999999999976,21.04545087634217,0.0,1.4069191217422485,0.2557063102722168,0.24431128799915314
13.614174349000677,13.9,13.800000190734863,0.007946014404296875,34.88604168000002,0.0,4.87528,-0.4171999999999976,21.1928952603402,0.0,1.4318023920059204,0.24883270263671875,0.30022716522216797
13.715315096000268,14.0,13.800000190734863,0.008417606353759766,35.36939768000002,0.0,4.83356,-0.4171999999999976,21.341907589382313,0.0,1.4466171264648438,0.1481473445892334,0.304286390542984
13.815656901000693,14.1,14.0,0.008568525314331055,35.84847440000002,0.0,4.7907672,-0.42792799999999964,21.493054866864185,0.0,1.4647283554077148,0.18111228942871094,0.3191851079463959
13.915292753999893,14.2,14.0,0.009493112564086914,36.321698400000024,0.0,4.73224,-0.5852720000000033,21.64511783215506,0.0,1.4797199964523315,0.149916410446167,0.3139447569847107
14.016278331999274,14.3,14.199999809265137,0.008722543716430664,36.788962400000024,0.0,4.67264,-0.5959999999999965,21.799670306643762,0.0,1.5007432699203491,0.21023273468017578,0.3292670249938965
14.115562289000081,14.4,14.300000190734863,0.00790548324584961,37.25026640000002,0.0,4.61304,-0.5960000000000054,21.956111003998657,0.0,1.5260629653930664,0.25319695472717285,0.32832086086273193
14.313825262999671,14.5,14.300000190734863,0.0064814090728759766,37.70561040000002,0.0,4.55344,-0.5959999999999965,22.27880479583068,0.0,1.5977169275283813,0.7165396213531494,0.32832086086273193
14.32463773299969,14.6,14.300000190734863,0.009008169174194336,38.15499440000002,0.0,4.49384,-0.5960000000000054,22.27880479583068,0.0,1.5977169275283813,0.0,0.3223118185997009
14.41540872800033,14.7,14.600000381469727,0.00803685188293457,38.59834688000002,0.0,4.4335248,-0.6031519999999979,22.44528855813061,0.0,1.625412940979004,0.2769601345062256,0.3544800877571106
14.5146985829997,14.8,14.600000381469727,0.00849008560180664,39.034618880000025,0.0,4.36272,-0.7080479999999945,22.612134669474525,0.0,1.6455082893371582,0.20095348358154297,0.34085094928741455
14.615440088000469,14.9,14.800000190734863,0.007731914520263672,39.46373888000002,0.0,4.2912,-0.7152000000000047,22.781540887059545,0.0,1.6798758506774902,0.3436756134033203,0.35271546244621277
14.71468020300017,15.0,14.800000190734863,0.00822138786315918,39.88570688000002,0.0,4.21968,-0.7151999999999958,22.954690549165452,0.0,1.7176495790481567,0.37773728370666504,0.3498963713645935
14.815159869000126,15.1,15.0,0.009904861450195312,40.300522880000024,0.0,4.14816,-0.7152000000000047,23.13087986556857,0.0,1.7366701364517212,0.19020557403564453,0.36117851734161377
14.916345704999912,15.2,15.0,0.008708715438842773,40.70818688000002,0.0,4.07664,-0.7151999999999958,23.308980995381315,0.0,1.7568467855453491,0.2017664909362793,0.359767347574234
15.015252743000019,15.3,15.199999809265137,0.00845956802368164,41.10818036000002,0.0,3.9999348,-0.7670520000000014,23.488950155577044,0.0,1.7756239175796509,0.18777132034301758,0.36641642451286316
15.115398465999533,15.4,15.199999809265137,0.009226083755493164,41.49289836000002,0.0,3.84718,-1.527548000000003,23.670729251248847,0.0,1.806749939918518,0.3112602233886719,0.35597729682922363
15.21553059100006,15.5,15.399999618530273,0.008100748062133789,41.86182236000002,0.0,3.68924,-1.5793999999999997,23.854956381047522,0.0,1.8223011493682861,0.15551209449768066,0.35884395241737366
15.415141944000425,15.6,15.399999618530273,0.00672459602355957,42.21495236000002,0.0,3.5313,-1.5793999999999997,24.232080974421926,0.0,1.886170744895935,0.6386959552764893,0.35884395241737366
