Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
3.715492682000331,4.0,3.799999952316284,0.009047746658325195,20.0,0.0,0.0,0.0,8.204185363647,0.0,0.20929740369319916,-0.04973411560058594,0.07441327720880508
3.815126004999911,4.1,3.799999952316284,0.008620738983154297,20.0,0.0,0.0,0.0,8.181551702289681,0.0,0.20450927317142487,-0.04788130521774292,0.07435965538024902
3.9151481410008273,4.2,4.0,0.008466720581054688,20.0,0.0,0.0,0.0,8.159727360709635,0.0,0.1986595094203949,-0.05849763751029968,0.10152176767587662
4.014249317000576,4.3,4.0,0.008229494094848633,20.0,0.0,0.0,0.0,8.138423524307074,0.0,0.19243589043617249,-0.06223618984222412,0.10671494156122208
4.114254301999608,4.4,4.199999809265137,0.012781858444213867,20.0,0.0,0.0,0.0,8.118237120273548,0.0,0.1807514727115631,-0.11684417724609375,0.1364297717809677
4.2201870389999385,4.5,4.400000095367432,0.00819540023803711,20.0,0.0,0.0,0.0,8.098905594349796,0.0,0.16998080909252167,-0.10770663619041443,0.17025350034236908
4.415704357999857,4.6,4.400000095367432,0.006623268127441406,20.0,0.0,0.0,0.0,8.063190269821751,0.0,0.15095634758472443,-0.1902446150779724,0.17025350034236908
4.426451072000418,4.7,4.400000095367432,0.00804281234741211,20.0,0.0,0.0,0.0,8.063190269821751,0.0,0.15095634758472443,0.0,0.1688958704471588
4.515015942999526,4.8,4.599999904632568,0.008303165435791016,20.0,0.0,0.0,0.0,8.047182306983103,0.0,0.13751724362373352,-0.13439103960990906,0.2042342722415924
4.6148153340000135,4.9,4.599999904632568,0.008609771728515625,20.0,0.0,0.0,0.0,8.032258701262386,0.0,0.1248653307557106,-0.1265191286802292,0.20171917974948883
4.715027640999324,5.0,4.800000190734863,0.00905752182006836,20.0,0.0,0.0,0.0,8.018824890693077,0.0,0.1119915246963501,-0.12873806059360504,0.23155204951763153
4.815201593000893,5.1,4.800000190734863,0.008182764053344727,20.0,0.0,0.0,0.0,8.006352703323287,0.0,0.10065096616744995,-0.11340558528900146,0.23858514428138733
4.9150208230003045,5.2,5.0,0.009584426879882812,20.0,0.0,0.0,0.0,7.995431252132198,0.0,0.08994299918413162,-0.10707966983318329,0.26841461658477783
5.016436539999631,5.3,5.0,0.008167266845703125,20.0,0.0,0.0,0.0,7.985725312323698,0.0,0.07496936619281769,-0.14973632991313934,0.2724960446357727
5.115142931999799,5.4,5.199999809265137,0.009077310562133789,20.0,0.0,0.0,0.0,7.977485462917548,0.0,0.060763925313949585,-0.14205440878868103,0.29815080761909485
5.215745235000213,5.5,5.199999809265137,0.00837254524230957,20.0,0.0,0.0,0.0,7.970674467635509,0.0,0.045526571571826935,-0.1523735374212265,0.30162641406059265
5.315164003999598,5.6,5.400000095367432,0.008397102355957031,20.0,0.0,0.0,0.0,1.910960898210386,0.0,0.030148934572935104,-0.1537763699889183,0.3311302065849304
5.514985150999564,5.7,5.400000095367432,0.00681757926940918,20.0,0.0,0.0,0.0,1.9005722220631671,0.0,0.02268250472843647,-0.07466429844498634,0.3311302065849304
5.525794171000598,5.8,5.5,0.00870823860168457,20.0,0.0,0.0,0.0,1.9005722220631671,0.0,0.02268250472843647,0.0,0.33891579508781433
5.6148002709996945,5.9,5.5,0.009355783462524414,20.0,0.0,0.0,0.0,1.8994106087346878,0.0,0.04903348162770271,0.26350976899266243,0.33752623200416565
5.716683087999627,6.0,5.800000190734863,0.008028268814086914,20.0,0.0,0.0,0.0,1.9011392327345569,0.0,0.07384543120861053,0.24811949580907822,0.41340839862823486
5.815290807000565,6.1,5.800000190734863,0.00855875015258789,20.0,0.0,0.0,0.0,1.9055805691424736,0.0,0.10724534094333649,0.3339990973472595,0.408432275056839
5.914695677000054,6.2,6.0,0.008698701858520508,20.0,0.0,0.0,0.0,7.970844774872003,0.0,0.14397312700748444,0.3672778606414795,0.4258330166339874
6.015533445999608,6.3,6.0,0.008261919021606445,20.0,0.0,0.0,0.0,7.983116266401634,0.0,0.17839424312114716,0.3442111611366272,0.4241935908794403
6.114722169999368,6.4,6.199999809265137,0.008198261260986328,20.0,0.0,0.0,0.0,7.999349367019346,0.0,0.21773020923137665,0.3933596611022949,0.4017430245876312
6.215386166999451,6.5,6.199999809265137,0.008024454116821289,20.0,0.0,0.0,0.0,8.019426306551692,0.0,0.26113566756248474,0.43405458331108093,0.3943905532360077
6.315317840999342,6.6,6.400000095367432,0.008744239807128906,20.0,0.0,0.0,0.0,8.044232826790012,0.0,0.30615267157554626,0.45017004013061523,0.40823596715927124
6.414999840999371,6.7,6.599999904632568,0.007961034774780273,20.0,0.0,0.0,0.0,8.073375022626427,0.0,0.34985390305519104,0.43701231479644775,0.4132574498653412
6.615127245000622,6.8,6.599999904632568,0.00658106803894043,20.0,0.0,0.0,0.0,8.146180039285989,0.0,0.4489889144897461,0.9913501143455505,0.4132574498653412
6.624319022999771,6.9,6.599999904632568,0.008489370346069336,20.0,0.0,0.0,0.0,8.146180039285989,0.0,0.4489889144897461,0.0,0.4060777425765991
6.714759087000857,7.0,6.800000190734863,0.008584022521972656,20.0,0.0,0.0,0.0,8.189146297614354,0.0,0.4842952489852905,0.35306334495544434,0.4269234240055084
6.8156672540008,7.1,6.800000190734863,0.008389472961425781,20.0,0.0,0.0,0.0,8.235673838180261,0.0,0.5230473875999451,0.3875213861465454,0.4177101254463196
6.914104154000597,7.2,7.0,0.007900476455688477,20.0,0.0,0.0,0.0,8.286494805175073,0.0,0.5633530020713806,0.40305614471435547,0.42754077911376953
7.014856117000818,7.3,7.0,0.007611989974975586,20.0,0.0,0.0,0.0,8.341083287362428,0.0,0.6021689176559448,0.3881591558456421,0.41749638319015503
7.114333838000675,7.4,7.199999809265137,0.007961750030517578,20.0,0.0,0.0,0.0,8.399615243767647,0.0,0.6386265158653259,0.36457598209381104,0.42145973443984985
7.215081800999542,7.5,7.199999809265137,0.007824420928955078,20.0,0.0,0.0,0.0,8.46145320175763,0.0,0.670039176940918,0.3141266107559204,0.4174756109714508
7.314600232000885,7.6,7.400000095367432,0.007856369018554688,20.0,0.0,0.0,0.0,8.526722483606244,0.0,0.7078578472137451,0.3781867027282715,0.4249587655067444
7.415135057999578,7.7,7.400000095367432,0.008128643035888672,20.0,0.0,0.0,0.0,8.594955366929007,0.0,0.7347905039787292,0.2693265676498413,0.4233101010322571
7.5154101610005455,7.8,7.599999904632568,0.008021831512451172,20.0,0.0,0.0,0.0,8.6667136067708,0.0,0.7687540650367737,0.33963561058044434,0.39819979667663574
7.715248713000619,7.9,7.599999904632568,0.006648540496826172,20.0,0.0,0.0,0.0,8.8181497169733,0.0,0.8198930621147156,0.511389970779419,0.39819979667663574
7.725645950000398,8.0,7.699999809265137,0.008018970489501953,20.0,0.0,0.0,0.0,8.8181497169733,0.0,0.8198930621147156,0.0,0.40947431325912476
7.81499255900053,8.1,7.699999809265137,0.007992267608642578,20.0,0.0,0.0,0.0,8.897768448326334,0.0,0.8385602235794067,0.18667161464691162,0.41287973523139954
7.914847381000072,8.2,8.0,0.00855112075805664,20.0,0.0,0.0,0.0,8.980341410651464,0.0,0.8723342418670654,0.3377401828765869,0.35056543350219727
8.015610820999427,8.3,8.0,0.007498264312744141,20.0,0.0,0.0,0.0,9.065641680532009,0.0,0.903459906578064,0.31125664710998535,0.36182090640068054
8.114476269000079,8.4,8.199999809265137,0.009110450744628906,20.0,0.0,0.0,0.0,9.154169318413706,0.0,0.9293240904808044,0.2586418390274048,0.3844529688358307
8.2151795030004,8.5,8.199999809265137,0.008258819580078125,20.0,0.0,0.0,0.0,9.245843839547339,0.0,0.9649117588996887,0.3558766841888428,0.36773681640625
8.314670417999878,8.6,8.399999618530273,0.008103132247924805,20.0,0.0,0.0,0.0,9.341318050114813,0.0,0.998713493347168,0.3380173444747925,0.3111255466938019
8.414142974999777,8.7,8.399999618530273,0.008919715881347656,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,9.440502144010846,0.0,1.0363500118255615,0.37636518478393555,0.3108063042163849
8.516220965000684,8.8,8.600000381469727,0.009166717529296875,20.00063176,0.0,0.00596000000000002,0.056024000000000074,9.543374677201912,0.0,1.0666762590408325,0.30326247215270996,0.28397563099861145
8.615447657999539,8.9,8.800000190734863,0.00857090950012207,20.00182376,0.0,0.01192,0.0595999999999998,9.649607239802476,0.0,1.0987461805343628,0.32069921493530273,0.3163205683231354
8.814973148000718,9.0,8.800000190734863,0.007139444351196289,20.003611760000002,0.0,0.01788,0.0596,9.87101033319421,0.0,1.1524884700775146,0.5374228954315186,0.3163205683231354
8.8264110479995,9.1,8.800000190734863,0.008671045303344727,20.00599576,0.0,0.02384,0.0596,9.87101033319421,0.0,1.1524884700775146,0.0,0.331869900226593
8.915414270999463,9.2,9.0,0.008587837219238281,20.008975760000002,0.0,0.0298,0.0596,9.984778368493775,0.0,1.1664797067642212,0.13991236686706543,0.3125377893447876
9.014797473999351,9.3,9.0,0.008406877517700195,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,10.100778221480045,0.0,1.1958211660385132,0.2934145927429199,0.31194669008255005
9.115420971000276,9.4,9.199999809265137,0.00931406021118164,20.029358960000003,0.0,0.16092,1.1800800000000011,10.2191136393374,0.0,1.2112113237380981,0.1539015769958496,0.32353806495666504
9.215446240999881,9.5,9.199999809265137,0.00832676887512207,20.05796696,0.0,0.28608,1.2515999999999998,10.339183173443223,0.0,1.2273106575012207,0.16099333763122559,0.3197435140609741
9.31530066400046,9.6,9.399999618530273,0.008819103240966797,20.09909096,0.0,0.41124,1.2515999999999998,10.459647169644807,0.0,1.2456369400024414,0.18326282501220703,0.2979433834552765
9.415841965999789,9.7,9.399999618530273,0.00800466537475586,20.152730960000003,0.0,0.5364,1.2515999999999998,10.581629334615883,0.0,1.2617011070251465,0.16064167022705078,0.2958151698112488
9.515536455999609,9.8,9.600000381469727,0.008074522018432617,20.218886960000003,0.0,0.66156,1.2516000000000005,10.705792205444324,0.0,1.2809107303619385,0.19209623336791992,0.2666785418987274
9.615495199999714,9.9,9.600000381469727,0.007883310317993164,20.297827160000004,0.0,0.789402000000001,1.27842000000001,10.832089470225787,0.0,1.3076682090759277,0.2675747871398926,0.2663619816303253
9.71351408800001,10.0,9.800000190734863,0.0086669921875,20.393485160000004,0.0,0.95658,1.6717799999999894,10.960648367927742,0.0,1.3222624063491821,0.14594197273254395,0.2369116097688675
9.914457396000216,10.1,9.800000190734863,0.007299184799194336,20.506129160000004,0.0,1.12644,1.6986000000000012,11.223195664841704,0.0,1.3640798330307007,0.41817426681518555,0.2369116097688675
9.926451466999424,10.2,9.899999618530273,0.007811307907104492,20.635759160000003,0.0,1.2963,1.698599999999999,11.223195664841704,0.0,1.3640798330307007,0.0,0.2243218570947647
10.01461044700045,10.3,9.899999618530273,0.008101940155029297,20.782375160000004,0.0,1.46616,1.698599999999999,11.357697656028638,0.0,1.381838083267212,0.1775825023651123,0.2227230668067932
10.113968010000463,10.4,10.199999809265137,0.008142709732055664,20.945977160000005,0.0,1.63602,1.6986000000000012,11.494000176078197,0.0,1.3912594318389893,0.09421348571777344,0.18365390598773956
10.21413834300074,10.5,10.199999809265137,0.008005142211914062,21.126529400000006,0.0,1.8055224,1.6950240000000005,11.631419194722987,0.0,1.4065250158309937,0.15265583992004395,0.1731894463300705
10.314750511999591,10.6,10.399999618530273,0.008244514465332031,21.323507400000008,0.0,1.96978,1.642576,11.771765758067442,0.0,1.432134985923767,0.2560997009277344,0.14530685544013977
10.415180845999203,10.7,10.399999618530273,0.008407354354858398,21.536875400000007,0.0,2.13368,1.6389999999999993,11.91444090755243,0.0,1.4508476257324219,0.18712639808654785,0.14659659564495087
10.515613281999322,10.8,10.600000381469727,0.008653640747070312,21.766633400000007,0.0,2.29758,1.6389999999999993,12.059106076454539,0.0,1.4673429727554321,0.16495347023010254,0.11778130382299423
10.614561271000639,10.9,10.600000381469727,0.009723663330078125,22.01278140000001,0.0,2.46148,1.6389999999999993,16.527258557746023,0.0,1.4919778108596802,0.24634838104248047,0.11434465646743774
10.716674960000091,11.0,10.800000190734863,0.009906530380249023,22.275319400000008,0.0,2.62538,1.6389999999999993,16.670848621668995,0.0,1.5219653844833374,0.29987573623657227,0.09247982501983643
10.816401239000697,11.1,11.0,0.008130550384521484,22.554193760000008,0.0,2.7887436,1.6336360000000028,16.816500626835463,0.0,1.5371582508087158,0.15192866325378418,-1.1663886308670044
11.014364974000273,11.2,11.0,0.006686687469482422,22.848617760000007,0.0,2.94424,1.554964000000001,17.11443282191241,0.0,1.57997727394104,0.4281902313232422,-1.1663886308670044
11.022565502000361,11.3,11.0,0.009821891784667969,23.15853776000001,0.0,3.0992,1.5495999999999999,17.11443282191241,0.0,1.57997727394104,0.0,-1.1366323232650757
11.116636525999638,11.4,11.199999809265137,0.009222030639648438,23.48395376000001,0.0,3.25416,1.5495999999999999,17.266865703105697,0.0,1.5977792739868164,0.17802000045776367,-0.41478219628334045
11.215567233000911,11.5,11.199999809265137,0.009226322174072266,23.82486576000001,0.0,3.40912,1.5495999999999999,17.420208293565928,0.0,1.6014093160629272,0.0363004207611084,-0.30267736315727234
11.315393318000133,11.6,11.399999618530273,0.008713006973266602,24.18127376000001,0.0,3.56408,1.5495999999999999,17.57542307043267,0.0,1.602075219154358,0.006659030914306641,0.057244736701250076
11.415491681000276,11.7,11.399999618530273,0.008141517639160156,24.553016840000012,0.0,3.7174308,1.5335079999999968,17.729464349768,0.0,1.5752778053283691,-0.2679741382598877,0.06197528913617134
11.514697905000503,11.8,11.600000381469727,0.008079290390014648,24.93773484000001,0.0,3.84718,1.297492,17.881157505611974,0.0,1.540135145187378,-0.3514266014099121,0.0726027861237526
11.612109476000114,11.9,11.600000381469727,0.008785486221313477,25.33526684000001,0.0,3.97532,1.2814000000000014,18.03035427097324,0.0,1.5169079303741455,-0.23227214813232422,0.06696105003356934
11.715571885999452,12.0,11.800000190734863,0.008654356002807617,25.74561284000001,0.0,4.10346,1.2814000000000014,18.17794679421601,0.0,1.5025047063827515,-0.14403223991394043,0.08856844156980515
11.8155300060007,12.1,12.0,0.008189201354980469,26.16877284000001,0.0,4.2316,1.2814000000000014,18.323178057356138,0.0,1.4731402397155762,-0.29364466667175293,0.10656341910362244
12.015701993999755,12.2,12.0,0.007628202438354492,26.60474684000001,0.0,4.35974,1.2814000000000014,18.609655591538477,0.0,1.4553706645965576,-0.17769575119018555,0.10656341910362244
12.027180020000742,12.3,12.0,0.008117198944091797,27.05323088000001,0.0,4.4848404,1.251004,18.609655591538477,0.0,1.4553706645965576,0.0,0.10674361139535904
12.114831142000185,12.4,12.199999809265137,0.008023262023925781,27.50976688000001,0.0,4.56536,0.8051959999999969,18.752110703345064,0.0,1.449222445487976,-0.06148219108581543,0.11940371990203857
12.21502397599943,12.5,12.199999809265137,0.008453845977783203,27.97405088000001,0.0,4.64284,0.7747999999999955,18.89366925952887,0.0,1.437690258026123,-0.11532187461853027,0.12511871755123138
12.314727179000329,12.6,12.399999618530273,0.009573221206665039,28.44608288000001,0.0,4.72032,0.7748000000000044,19.032503078137534,0.0,1.4428555965423584,0.051653385162353516,0.14173059165477753
12.417014958000436,12.7,12.399999618530273,0.008901596069335938,28.92586288000001,0.0,4.7978,0.7747999999999955,19.171134431120016,0.0,1.444121241569519,0.012656450271606445,0.13497738540172577
12.516596882000158,12.8,12.600000381469727,0.008421659469604492,29.413390880000012,0.0,4.87528,0.7748000000000044,19.310112454377357,0.0,1.4432153701782227,-0.009058713912963867,0.1647261679172516
12.614624915000604,12.9,12.600000381469727,0.007927894592285156,29.908291400000014,0.0,4.9490052,0.7372520000000016,19.449709648493865,0.0,1.4525786638259888,0.09363293647766113,0.16176378726959229
12.714591141999335,13.0,12.800000190734863,0.009129524230957031,30.405057400000015,0.0,4.96766,0.18654800000000193,19.590997790621582,0.0,1.4643625020980835,0.11783838272094727,0.17625851929187775
12.81656274099987,13.1,12.800000190734863,0.009200811386108398,30.903313400000016,0.0,4.98256,0.14899999999999913,19.73255380464755,0.0,1.4726667404174805,0.08304238319396973,0.1788429170846939
12.91519565300041,13.2,13.0,0.0068132877349853516,31.403059400000018,0.0,4.99746,0.14899999999999913,19.875754015678144,0.0,1.485503911972046,0.1283717155456543,0.17271962761878967
13.11115123899981,13.3,13.0,0.0036771297454833984,31.904295400000017,0.0,5.01236,0.14899999999999913,20.167666023298768,0.0,1.5177419185638428,0.32238006591796875,0.17271962761878967
13.1156808070009,13.4,13.100000381469727,0.008544683456420898,32.40702140000002,0.0,5.02726,0.14899999999999913,20.167666023298768,0.0,1.5177419185638428,0.0,0.16622468829154968
13.215372086999196,13.5,13.100000381469727,0.009305238723754883,32.91089768000002,0.0,5.0387628,0.11502799999999702,20.316169835608406,0.0,1.5379483699798584,0.20206451416015625,0.18530593812465668
13.315220888000113,13.6,13.399999618530273,0.008453130722045898,33.41094168000002,0.0,5.00044,-0.38322799999999546,20.468403819564575,0.0,1.5500216484069824,0.12073278427124023,0.16580891609191895
13.415808084000673,13.7,13.399999618530273,0.008235931396484375,33.90681368000002,0.0,4.95872,-0.41720000000000645,20.62127536989393,0.0,1.5562430620193481,0.06221413612365723,0.1794908046722412
13.514301097000498,13.8,13.600000381469727,0.009339332580566406,34.39851368000002,0.0,4.917,-0.4171999999999976,20.77589331452802,0.0,1.5780917406082153,0.21848678588867188,0.19026672840118408
13.615801108999221,13.9,13.600000381469727,0.008386850357055664,34.88604168000002,0.0,4.87528,-0.4171999999999976,20.93254894557971,0.0,1.5948035717010498,0.16711831092834473,0.16685372591018677
13.714693163999982,14.0,13.800000190734863,0.008065938949584961,35.36939768000002,0.0,4.83356,-0.4171999999999976,21.090836544025777,0.0,1.6109883785247803,0.1618480682373047,0.24867790937423706
13.81494829300027,14.1,13.800000190734863,0.008001565933227539,35.84847440000002,0.0,4.7907672,-0.42792799999999964,21.25049906662356,0.0,1.6226685047149658,0.11680126190185547,0.22920845448970795
13.914074517999325,14.2,14.0,0.008371114730834961,36.321698400000024,0.0,4.73224,-0.5852720000000033,21.412560172629625,0.0,1.649073600769043,0.2640509605407715,0.29942286014556885
14.01482061599927,14.3,14.199999809265137,0.008177518844604492,36.788962400000024,0.0,4.67264,-0.5959999999999965,21.57626875447036,0.0,1.664124608039856,0.15051007270812988,0.31545549631118774
14.214783938999972,14.4,14.199999809265137,0.006433725357055664,37.25026640000002,0.0,4.61304,-0.5960000000000054,21.907087989624564,0.0,1.683016300201416,0.18891692161560059,0.31545549631118774
14.222678157999326,14.5,14.199999809265137,0.008141040802001953,37.70561040000002,0.0,4.55344,-0.5959999999999965,21.907087989624564,0.0,1.683016300201416,0.0,0.3062501549720764
14.314994562999345,14.6,14.399999618530273,0.007995843887329102,38.15499440000002,0.0,4.49384,-0.5960000000000054,22.07276877070463,0.0,1.7135980129241943,0.3058171272277832,0.31613969802856445
14.415135056000508,14.7,14.399999618530273,0.007796049118041992,38.59834688000002,0.0,4.4335248,-0.6031519999999979,22.240479637278106,0.0,1.733439326286316,0.19841313362121582,0.3174861967563629
14.513430843999231,14.8,14.600000381469727,0.0077440738677978516,39.034618880000025,0.0,4.36272,-0.7080479999999945,22.41123387983381,0.0,1.7590123414993286,0.25573015213012695,0.33434540033340454
14.614688927000316,14.9,14.600000381469727,0.008418083190917969,39.46373888000002,0.0,4.2912,-0.7152000000000047,22.58555533618279,0.0,1.8029769659042358,0.43964624404907227,0.32697734236717224
14.715451845999269,15.0,14.800000190734863,0.009543895721435547,39.88570688000002,0.0,4.21968,-0.7151999999999958,22.7629684567383,0.0,1.8253123760223389,0.22335410118103027,0.33125293254852295
14.816262079000808,15.1,14.800000190734863,0.007947683334350586,40.300522880000024,0.0,4.14816,-0.7152000000000047,22.94174012006997,0.0,1.8414769172668457,0.16164541244506836,0.33559873700141907
14.914919909000673,15.2,15.0,0.007966756820678711,40.70818688000002,0.0,4.07664,-0.7151999999999958,23.12452779663835,0.0,1.885038137435913,0.43561220169067383,0.3397699296474457
15.014617106000514,15.3,15.199999809265137,0.007840633392333984,41.10818036000002,0.0,3.9999348,-0.7670520000000014,23.310726222933546,0.0,1.9139550924301147,0.2891695499420166,0.3452446758747101
15.215255201999753,15.4,15.199999809265137,0.006670236587524414,41.49289836000002,0.0,3.84718,-1.527548000000003,23.689232924078215,0.0,1.939333200454712,0.2537810802459717,0.3452446758747101
15.224336451999989,15.5,15.199999809265137,0.008691072463989258,41.86182236000002,0.0,3.68924,-1.5793999999999997,23.689232924078215,0.0,1.939333200454712,0.0,0.3485029339790344
15.315133265999975,15.6,15.399999618530273,0.008819103240966797,42.21495236000002,0.0,3.5313,-1.5793999999999997,23.883052973780703,0.0,1.9674993753433228,0.2816617488861084,0.33875542879104614
15.41593120899961,15.7,15.399999618530273,0.007668256759643555,42.55228836000002,0.0,3.37336,-1.5793999999999997,24.07990775527712,0.0,1.9978415966033936,0.303422212600708,0.3352966010570526
15.513803263000227,15.8,15.600000381469727,0.008244037628173828,42.87383036000002,0.0,3.21542,-1.5793999999999997,24.279386443937458,0.0,2.0251903533935547,0.27348756790161133,0.3365709185600281
15.613847258999158,15.9,15.600000381469727,0.009186983108520508,43.17948896000002,0.0,3.056586,-1.5883400000000014,24.482156055990224,0.0,2.0525076389312744,0.27317285537719727,0.3300071656703949
15.716180040999461,16.0,15.800000190734863,0.009928464889526367,43.46795296000002,0.0,2.88464,-1.719459999999997,24.68732845431524,0.0,2.0748772621154785,0.22369623184204102,0.33806121349334717
15.817354294000324,16.1,15.800000190734863,0.008480548858642578,43.73913296000002,0.0,2.7118,-1.7283999999999988,24.89587774525318,0.0,2.108149290084839,0.3327202796936035,0.33186087012290955
15.91582845800076,16.2,16.0,0.008913993835449219,43.99302896000002,0.0,2.53896,-1.7284000000000033,25.107433361393838,0.0,2.1393110752105713,0.3116178512573242,0.30973970890045166
16.01506408900059,16.3,16.0,0.008832693099975586,44.22964096000002,0.0,2.36612,-1.7283999999999988,25.32099405449692,0.0,2.164655923843384,0.253448486328125,0.3143874704837799
16.11626153799989,16.4,16.200000762939453,0.007802248001098633,44.448968960000016,0.0,2.19328,-1.7283999999999988,25.536790134694673,0.0,2.1693427562713623,0.046868324279785156,0.2921745479106903
