Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.81550009700004,3.1,3.0,0.008693695068359375,20.0,0.0,0.0,0.0,1.821872107984076,0.0,0.03015989251434803,0.0073661841452121735,0.08007761836051941
2.915618279001137,3.2,3.0,0.007878541946411133,20.0,0.0,0.0,0.0,1.8216585868002355,0.0,0.028458261862397194,-0.017016306519508362,0.07983268797397614
3.0145545300001686,3.3,3.200000047683716,0.008884191513061523,20.0,0.0,0.0,0.0,1.8215465658101468,0.0,0.027958210557699203,-0.005000513046979904,0.08181021362543106
3.115790279000066,3.4,3.299999952316284,0.00805807113647461,20.0,0.0,0.0,0.0,1.821317889117925,0.0,0.028827715665102005,0.008695051074028015,0.091730497777462
3.3152525469995453,3.5,3.299999952316284,0.0068836212158203125,20.0,0.0,0.0,0.0,1.821218181012831,0.0,0.027958804741501808,-0.008689109236001968,0.091730497777462
3.325399617000585,3.6,3.299999952316284,0.009498119354248047,20.0,0.0,0.0,0.0,1.821218181012831,0.0,0.027958804741501808,0.0,0.09152746200561523
3.416118601000562,3.7,3.5999999046325684,0.00835275650024414,20.0,0.0,0.0,0.0,1.8225156532003426,0.0,0.02748717926442623,-0.004716254770755768,0.12232493609189987
3.514226561999749,3.8,3.5999999046325684,0.008654594421386719,20.0,0.0,0.0,0.0,1.8240956419849812,0.0,0.02748001739382744,-7.16187059879303e-05,0.12297124415636063
3.615640150001127,3.9,3.799999952316284,0.010150671005249023,20.0,0.0,0.0,0.0,1.8257896446858872,0.0,0.028372637927532196,0.008926205337047577,0.14441655576229095
3.7172290079997765,4.0,3.799999952316284,0.008823394775390625,20.0,0.0,0.0,0.0,1.8274680438562465,0.0,0.027043867856264114,-0.013287700712680817,0.14419277012348175
3.815641078999761,4.1,4.0,0.01045083999633789,20.0,0.0,0.0,0.0,1.8291512785761714,0.0,0.026805607602000237,-0.0023826025426387787,0.17326468229293823
3.917550977001156,4.2,4.0,0.00922536849975586,20.0,0.0,0.0,0.0,1.8308367070597962,0.0,0.027170589193701744,0.0036498159170150757,0.17316775023937225
4.0155075269994995,4.3,4.199999809265137,0.009684562683105469,20.0,0.0,0.0,0.0,1.8326398881274053,0.0,0.027088671922683716,-0.0008191727101802826,0.20293182134628296
4.116889671000536,4.4,4.199999809265137,0.009649276733398438,20.0,0.0,0.0,0.0,1.8344301074503322,0.0,0.027895404025912285,0.00806732103228569,0.20274677872657776
4.216734067000289,4.5,4.400000095367432,0.008283853530883789,20.0,0.0,0.0,0.0,1.8362466982847852,0.0,0.02771657705307007,-0.001788269728422165,0.23308612406253815
4.414710803001071,4.6,4.400000095367432,0.006829977035522461,20.0,0.0,0.0,0.0,1.8322069751244698,0.0,0.026571350172162056,-0.011452268809080124,0.23308612406253815
4.423102843000379,4.7,4.599999904632568,0.010786294937133789,20.0,0.0,0.0,0.0,1.8322069751244698,0.0,0.026571350172162056,0.0,0.26301640272140503
4.517605077000553,4.8,4.599999904632568,0.010221719741821289,20.0,0.0,0.0,0.0,1.8246278459689254,0.0,0.022700777277350426,-0.0387057289481163,0.26269087195396423
4.617386414000066,4.9,4.800000190734863,0.008544445037841797,20.0,0.0,0.0,0.0,1.8175757608179164,0.0,0.02014935575425625,-0.025514215230941772,0.2931249737739563
4.7153108780003095,5.0,4.800000190734863,0.009586095809936523,20.0,0.0,0.0,0.0,1.8099518139969115,0.0,0.01726415567100048,-0.028852000832557678,0.30223536491394043
4.816395456000464,5.1,5.0,0.010075092315673828,20.0,0.0,0.0,0.0,1.8029781481736782,0.0,0.01544101070612669,-0.018231449648737907,0.33386334776878357
4.917448534999494,5.2,5.0,0.009105682373046875,20.0,0.0,0.0,0.0,1.7951136597976205,0.0,0.007145176641643047,-0.08295834064483643,0.3271612823009491
5.01503023999976,5.3,5.199999809265137,0.01007699966430664,20.0,0.0,0.0,0.0,1.7863110284587773,0.0,0.02522015944123268,0.18074982799589634,0.34729695320129395
5.11664632800057,5.4,5.199999809265137,0.009680986404418945,20.0,0.0,0.0,0.0,1.7749056664286764,0.0,0.037469081580638885,0.12248922139406204,0.3429415225982666
5.2161616800003685,5.5,5.400000095367432,0.009415864944458008,20.0,0.0,0.0,0.0,1.7636163112410224,0.0,0.03595228120684624,-0.015168003737926483,0.3711705505847931
5.316385628000717,5.6,5.5,0.007975101470947266,20.0,0.0,0.0,0.0,1.7534419750767718,0.0,0.011012005619704723,-0.24940275587141514,0.3733576238155365
5.515115350000997,5.7,5.5,0.006677150726318359,20.0,0.0,0.0,0.0,1.75707413710903,0.0,0.06825080513954163,0.572387995198369,0.3733576238155365
5.525320486000055,5.8,5.5,0.009550333023071289,20.0,0.0,0.0,0.0,1.75707413710903,0.0,0.06825080513954163,0.0,0.36919301748275757
5.6161456250010815,5.9,5.800000190734863,0.00961756706237793,20.0,0.0,0.0,0.0,1.7655101936233202,0.0,0.10971175134181976,0.41460946202278137,0.403053879737854
5.716377262000606,6.0,5.800000190734863,0.008711814880371094,20.0,0.0,0.0,0.0,1.7783502307664574,0.0,0.154663547873497,0.44951796531677246,0.40356236696243286
5.815926343000683,6.1,6.0,0.009656906127929688,20.0,0.0,0.0,0.0,1.7955230593614557,0.0,0.19686202704906464,0.42198479175567627,0.417044997215271
5.916383833000509,6.2,6.0,0.010224580764770508,20.0,0.0,0.0,0.0,1.8171980781334998,0.0,0.24348700046539307,0.4662497341632843,0.4160253703594208
6.016846104001161,6.3,6.199999809265137,0.009020805358886719,20.0,0.0,0.0,0.0,1.8429012332857504,0.0,0.2833043336868286,0.39817333221435547,0.434181809425354
6.115643369999816,6.4,6.199999809265137,0.009304046630859375,20.0,0.0,0.0,0.0,1.8725257410527283,0.0,0.32169899344444275,0.38394659757614136,0.42927324771881104
6.215668222999739,6.5,6.400000095367432,0.010371685028076172,20.0,0.0,0.0,0.0,8.01699798681595,0.0,0.36073145270347595,0.39032459259033203,0.4425014555454254
6.317342390000704,6.6,6.400000095367432,0.009881973266601562,20.0,0.0,0.0,0.0,8.053850598692893,0.0,0.3992934226989746,0.3856196999549866,0.4462807774543762
6.416975731999628,6.7,6.599999904632568,0.0077724456787109375,20.0,0.0,0.0,0.0,8.095071813981066,0.0,0.438169926404953,0.38876503705978394,0.4067050814628601
6.614786129001004,6.8,6.599999904632568,0.006667137145996094,20.0,0.0,0.0,0.0,8.189457817661408,0.0,0.5217638611793518,0.835939347743988,0.4067050814628601
6.625408383000831,6.9,6.800000190734863,0.00957345962524414,20.0,0.0,0.0,0.0,8.189457817661408,0.0,0.5217638611793518,0.0,0.41692546010017395
6.7164048249996995,7.0,6.800000190734863,0.009698867797851562,20.0,0.0,0.0,0.0,8.242777563359272,0.0,0.562825620174408,0.4106175899505615,0.41333526372909546
6.816471452999394,7.1,7.0,0.009681463241577148,20.0,0.0,0.0,0.0,8.300052152380626,0.0,0.6023182272911072,0.3949260711669922,0.4157622456550598
6.916360475001056,7.2,7.0,0.008430004119873047,20.0,0.0,0.0,0.0,8.36138382476616,0.0,0.6454454660415649,0.43127238750457764,0.41788601875305176
7.015477050999834,7.3,7.199999809265137,0.00856328010559082,20.0,0.0,0.0,0.0,8.426665081854278,0.0,0.6803039312362671,0.3485846519470215,0.4205511510372162
7.115366406000248,7.4,7.199999809265137,0.008803367614746094,20.0,0.0,0.0,0.0,8.49568318703734,0.0,0.7152903079986572,0.34986376762390137,0.4116387367248535
7.21573445300055,7.5,7.400000095367432,0.008067131042480469,20.0,0.0,0.0,0.0,8.567838198836412,0.0,0.748077929019928,0.3278762102127075,0.41719377040863037
7.315183478000108,7.6,7.400000095367432,0.008584737777709961,20.0,0.0,0.0,0.0,8.643302210125626,0.0,0.7824515700340271,0.3437364101409912,0.40929755568504333
7.415546522999648,7.7,7.599999904632568,0.008429288864135742,20.0,0.0,0.0,0.0,8.7223566636063,0.0,0.818312406539917,0.3586083650588989,0.39284706115722656
7.515211420000924,7.8,7.699999809265137,0.008329153060913086,20.0,0.0,0.0,0.0,8.804892668147136,0.0,0.8503502011299133,0.3203779458999634,0.3777701258659363
7.715168549000737,7.9,7.699999809265137,0.006319999694824219,20.0,0.0,0.0,0.0,8.980730433924363,0.0,0.9243777394294739,0.7402753829956055,0.3777701258659363
7.725032878001002,8.0,7.699999809265137,0.008455753326416016,20.0,0.0,0.0,0.0,8.980730433924363,0.0,0.9243777394294739,0.0,0.3533787429332733
7.8152422120001575,8.1,8.0,0.00854945182800293,20.0,0.0,0.0,0.0,9.073770787641246,0.0,0.9571628570556641,0.32785117626190186,0.32359251379966736
7.913814224999442,8.2,8.0,0.008041620254516602,20.0,0.0,0.0,0.0,9.170582211443934,0.0,0.9969845414161682,0.3982168436050415,0.2913108170032501
8.014932207999664,8.3,8.199999809265137,0.008347749710083008,20.0,0.0,0.0,0.0,9.271229610802898,0.0,1.0342227220535278,0.3723818063735962,0.326965868473053
8.115289986999414,8.4,8.199999809265137,0.009167194366455078,20.0,0.0,0.0,0.0,9.375618822001766,0.0,1.0679919719696045,0.3376924991607666,0.33099034428596497
8.215516909000144,8.5,8.399999618530273,0.008129358291625977,20.0,0.0,0.0,0.0,9.483427545639731,0.0,1.1005816459655762,0.3258967399597168,0.2863970100879669
8.314974368000549,8.6,8.399999618530273,0.008231639862060547,20.0,0.0,0.0,0.0,9.594054333094185,0.0,1.1254054307937622,0.24823784828186035,0.2706812024116516
8.414209054000821,8.7,8.600000381469727,0.009148836135864258,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,9.705784923096514,0.0,1.1429849863052368,0.1757955551147461,0.2515346109867096
8.515476169999602,8.8,8.600000381469727,0.008854866027832031,20.00063176,0.0,0.00596000000000002,0.056024000000000074,9.819064447257924,0.0,1.1618897914886475,0.18904805183410645,0.24861794710159302
8.615812981999625,8.9,8.800000190734863,0.0077588558197021484,20.00182376,0.0,0.01192,0.0595999999999998,9.934509687749822,0.0,1.1775394678115845,0.15649676322937012,0.2974550127983093
8.814901801000815,9.0,8.800000190734863,0.007388114929199219,20.003611760000002,0.0,0.01788,0.0596,10.170671583976631,0.0,1.206651210784912,0.29111742973327637,0.2974550127983093
8.826606992999587,9.1,9.0,0.008591175079345703,20.00599576,0.0,0.02384,0.0596,10.170671583976631,0.0,1.206651210784912,0.0,0.27778977155685425
8.915417193000394,9.2,9.0,0.008739233016967773,20.008975760000002,0.0,0.0298,0.0596,10.290960047084813,0.0,1.2234160900115967,0.1676487922668457,0.26689663529396057
9.015073226000823,9.3,9.199999809265137,0.008437156677246094,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,10.412679428448673,0.0,1.2341426610946655,0.10726571083068848,0.3216783404350281
9.11532729800092,9.4,9.199999809265137,0.00873112678527832,20.029358960000003,0.0,0.16092,1.1800800000000011,10.536044823683373,0.0,1.2474061250686646,0.13263463973999023,0.31660574674606323
9.215697965999425,9.5,9.399999618530273,0.00975179672241211,20.05796696,0.0,0.28608,1.2515999999999998,10.661304305363192,0.0,1.2699611186981201,0.22554993629455566,0.2921570837497711
9.31628332100081,9.6,9.399999618530273,0.008681058883666992,20.09909096,0.0,0.41124,1.2515999999999998,10.788291383256839,0.0,1.2856942415237427,0.15733122825622559,0.2882823050022125
9.414570482000272,9.7,9.600000381469727,0.009634971618652344,20.152730960000003,0.0,0.5364,1.2515999999999998,10.915702640188057,0.0,1.3015403747558594,0.158461332321167,0.26644277572631836
9.515896299000815,9.8,9.600000381469727,0.008754491806030273,20.218886960000003,0.0,0.66156,1.2516000000000005,11.044916162473534,0.0,1.319966197013855,0.18425822257995605,0.26612523198127747
9.614240052000241,9.9,9.800000190734863,0.0077550411224365234,20.297827160000004,0.0,0.789402000000001,1.27842000000001,11.176432665838885,0.0,1.3404408693313599,0.20474672317504883,0.2387765794992447
9.71448628700091,10.0,9.899999618530273,0.008206844329833984,20.393485160000004,0.0,0.95658,1.6717799999999894,11.309195822762334,0.0,1.3470394611358643,0.06598591804504395,0.21747255325317383
9.914815960000851,10.1,9.899999618530273,0.0068895816802978516,20.506129160000004,0.0,1.12644,1.6986000000000012,11.580466663913604,0.0,1.3893734216690063,0.4233396053314209,0.21747255325317383
9.92558138899949,10.2,9.899999618530273,0.00864410400390625,20.635759160000003,0.0,1.2963,1.698599999999999,11.580466663913604,0.0,1.3893734216690063,0.0,0.21907269954681396
10.015436159999808,10.3,9.899999618530273,0.007641792297363281,20.782375160000004,0.0,1.46616,1.698599999999999,11.719651203094319,0.0,1.41103994846344,0.21666526794433594,0.19199877977371216
10.11419235699941,10.4,9.899999618530273,0.00794529914855957,20.945977160000005,0.0,1.63602,1.6986000000000012,11.860907245743162,0.0,1.4307329654693604,0.1969301700592041,0.1786792129278183
10.214693287000046,10.5,9.899999618530273,0.008643150329589844,21.126529400000006,0.0,1.8055224,1.6950240000000005,12.004436962079993,0.0,1.4581464529037476,0.27413487434387207,0.1762169599533081
10.315140398000949,10.6,9.899999618530273,0.010293722152709961,21.323507400000008,0.0,1.96978,1.642576,16.49391398035616,0.0,1.4870762825012207,0.28929829597473145,0.179564967751503
10.417737761999888,10.7,9.899999618530273,0.008615255355834961,21.536875400000007,0.0,2.13368,1.6389999999999993,16.636373780463888,0.0,1.5039548873901367,0.16878604888916016,0.17361167073249817
10.515206121999654,10.8,9.899999618530273,0.009116172790527344,21.766633400000007,0.0,2.29758,1.6389999999999993,16.7810361538165,0.0,1.5367332696914673,0.32778382301330566,0.23420244455337524
10.616235387000415,10.9,9.899999618530273,0.009929418563842773,22.01278140000001,0.0,2.46148,1.6389999999999993,16.927851785958484,0.0,1.5501354932785034,0.13402223587036133,0.23861797153949738
10.717411630999777,11.0,9.899999618530273,0.008336305618286133,22.275319400000008,0.0,2.62538,1.6389999999999993,17.07699560886007,0.0,1.5739365816116333,0.23801088333129883,0.23076574504375458
10.814996467001038,11.1,9.899999618530273,0.00823521614074707,22.554193760000008,0.0,2.7887436,1.6336360000000028,17.228258032891624,0.0,1.586816430091858,0.1287984848022461,0.2256435751914978
11.015085906999957,11.2,9.899999618530273,0.006583213806152344,22.848617760000007,0.0,2.94424,1.554964000000001,17.53553304127146,0.0,1.6143838167190552,0.27567386627197266,0.2256435751914978
11.025444868000704,11.3,9.899999618530273,0.008490800857543945,23.15853776000001,0.0,3.0992,1.5495999999999999,17.53553304127146,0.0,1.6143838167190552,0.0,0.2883807420730591
11.115129174000685,11.4,9.899999618530273,0.00841975212097168,23.48395376000001,0.0,3.25416,1.5495999999999999,17.69180150636812,0.0,1.6288193464279175,0.14435529708862305,0.2851705849170685
11.215380134999577,11.5,9.899999618530273,0.008477926254272461,23.82486576000001,0.0,3.40912,1.5495999999999999,17.850236298733893,0.0,1.6523548364639282,0.23535490036010742,0.28524672985076904
11.31546835700101,11.6,9.899999618530273,0.009186506271362305,24.18127376000001,0.0,3.56408,1.5495999999999999,18.011341817401707,0.0,1.6731804609298706,0.20825624465942383,0.27599358558654785
11.416053228000237,11.7,9.899999618530273,0.0095367431640625,24.553016840000012,0.0,3.7174308,1.5335079999999968,18.17472014866713,0.0,1.6842734813690186,0.11093020439147949,0.27893322706222534
11.516962663999948,11.8,9.899999618530273,0.008895635604858398,24.93773484000001,0.0,3.84718,1.297492,18.33935233009118,0.0,1.693385124206543,0.09111642837524414,0.34081560373306274
11.614819698001156,11.9,9.899999618530273,0.008380413055419922,25.33526684000001,0.0,3.97532,1.2814000000000014,18.50646382227416,0.0,1.7229174375534058,0.29532313346862793,0.3380098342895508
11.715297692000604,12.0,9.899999618530273,0.008633852005004883,25.74561284000001,0.0,4.10346,1.2814000000000014,18.67582394036039,0.0,1.7357600927352905,0.12842655181884766,0.3357057273387909
11.815549588000067,12.1,9.899999618530273,0.00881814956665039,26.16877284000001,0.0,4.2316,1.2814000000000014,18.84715435851946,0.0,1.7589486837387085,0.2318859100341797,0.3276970684528351
11.915664841999387,12.2,10.199999809265137,0.007618904113769531,26.60474684000001,0.0,4.35974,1.2814000000000014,19.02155006972341,0.0,1.7862043380737305,0.2725565433502197,0.3287815451622009
12.114056591999542,12.3,10.199999809265137,0.006676673889160156,27.05323088000001,0.0,4.4848404,1.251004,19.377189039121802,0.0,1.8298979997634888,0.436936616897583,0.3287815451622009
12.123899587000778,12.4,10.199999809265137,0.00990605354309082,27.50976688000001,0.0,4.56536,0.8051959999999969,19.377189039121802,0.0,1.8298979997634888,0.0,0.32390812039375305
12.215896118999808,12.5,10.399999618530273,0.010130882263183594,27.97405088000001,0.0,4.64284,0.7747999999999955,19.55895210259215,0.0,1.858424425125122,0.285264253616333,0.2975720763206482
12.317161082999519,12.6,10.5,0.008852481842041016,28.44608288000001,0.0,4.72032,0.7748000000000044,19.74365970873908,0.0,1.8848023414611816,0.2637791633605957,0.28259411454200745
12.41525207199993,12.7,10.5,0.008055925369262695,28.92586288000001,0.0,4.7978,0.7747999999999955,19.93155909412267,0.0,1.918114185333252,0.3331184387207031,0.2764068841934204
12.514248655999836,12.8,10.600000381469727,0.007640361785888672,29.413390880000012,0.0,4.87528,0.7748000000000044,20.12345435561663,0.0,1.9567208290100098,0.3860664367675781,-2.227625608444214
12.614174882000952,12.9,10.800000190734863,0.0077266693115234375,29.908291400000014,0.0,4.9490052,0.7372520000000016,20.31846907472454,0.0,1.9776257276535034,0.20904898643493652,-0.9895007610321045
12.7136678629995,13.0,10.800000190734863,0.009045839309692383,30.405057400000015,0.0,4.96766,0.18654800000000193,20.515345402818394,0.0,2.006639242172241,0.29013514518737793,-0.9145857095718384
12.816669787000137,13.1,11.0,0.00815272331237793,30.903313400000016,0.0,4.98256,0.14899999999999913,20.71604485951967,0.0,2.042313814163208,0.35674571990966797,-0.0285805594176054
12.915037062999545,13.2,11.0,0.007607221603393555,31.403059400000018,0.0,4.99746,0.14899999999999913,20.919732143712345,0.0,2.063448905944824,0.2113509178161621,-0.014615973457694054
13.014818517000094,13.3,11.300000190734863,0.007562160491943359,31.904295400000017,0.0,5.01236,0.14899999999999913,21.125292142330917,0.0,2.074331283569336,0.10882377624511719,0.008931552059948444
13.214294802999575,13.4,11.300000190734863,0.0073778629302978516,32.40702140000002,0.0,5.02726,0.14899999999999913,21.533270530689318,0.0,2.02219295501709,-0.5213832855224609,0.008931552059948444
13.226110849000179,13.5,11.399999618530273,0.009577035903930664,32.91089768000002,0.0,5.0387628,0.11502799999999702,21.533270530689318,0.0,2.02219295501709,0.0,0.018960416316986084
13.315928246000112,13.6,11.5,0.007855415344238281,33.41094168000002,0.0,5.00044,-0.38322799999999546,21.732183421030474,0.0,1.9861253499984741,-0.3606760501861572,0.01903177797794342
13.4150736470001,13.7,11.5,0.00865936279296875,33.90681368000002,0.0,4.95872,-0.41720000000000645,21.929691924589935,0.0,1.9717955589294434,-0.14329791069030762,0.027432940900325775
13.51626091000071,13.8,11.600000381469727,0.008202314376831055,34.39851368000002,0.0,4.917,-0.4171999999999976,22.126686703612844,0.0,1.9669378995895386,-0.04857659339904785,0.014592913910746574
13.614552626000659,13.9,11.800000190734863,0.007415056228637695,34.88604168000002,0.0,4.87528,-0.4171999999999976,22.323057086939613,0.0,1.9572248458862305,-0.09713053703308105,0.028289012610912323
13.714233853001133,14.0,11.800000190734863,0.008594989776611328,35.36939768000002,0.0,4.83356,-0.4171999999999976,22.51860125619363,0.0,1.9474658966064453,-0.09758949279785156,0.02302510105073452
13.81530155099972,14.1,11.899999618530273,0.01058197021484375,35.84847440000002,0.0,4.7907672,-0.42792799999999964,22.712306772530237,0.0,1.9285905361175537,-0.18875360488891602,0.023552371188998222
13.917386719000206,14.2,12.0,0.008166074752807617,36.321698400000024,0.0,4.73224,-0.5852720000000033,22.905763974976896,0.0,1.9376802444458008,0.0908970832824707,0.020225955173373222
14.015020824999738,14.3,12.300000190734863,0.007591724395751953,36.788962400000024,0.0,4.67264,-0.5959999999999965,23.09953476132251,0.0,1.935052514076233,-0.02627730369567871,-0.009383388794958591
14.214261326000269,14.4,12.300000190734863,0.006864070892333984,37.25026640000002,0.0,4.61304,-0.5960000000000054,23.482993794592858,0.0,1.8987122774124146,-0.3634023666381836,-0.009383388794958591
14.224548186000902,14.5,12.300000190734863,0.009147167205810547,37.70561040000002,0.0,4.55344,-0.5959999999999965,23.482993794592858,0.0,1.8987122774124146,0.0,0.024550439789891243
14.315964028999588,14.6,12.399999618530273,0.008449792861938477,38.15499440000002,0.0,4.49384,-0.5960000000000054,23.67289950033935,0.0,1.8922244310379028,-0.06487846374511719,0.043509695678949356
14.415439857999445,14.7,12.600000381469727,0.008782386779785156,38.59834688000002,0.0,4.4335248,-0.6031519999999979,23.86395699094921,0.0,1.8957890272140503,0.03564596176147461,0.0446440763771534
14.515643052000087,14.8,12.600000381469727,0.008623600006103516,39.034618880000025,0.0,4.36272,-0.7080479999999945,24.054548670523378,0.0,1.890745759010315,-0.050432682037353516,0.06558123230934143
14.614624215000731,14.9,12.699999809265137,0.008369922637939453,39.46373888000002,0.0,4.2912,-0.7152000000000047,24.24573333715678,0.0,1.8967872858047485,0.06041526794433594,0.04987708106637001
14.714594684000986,15.0,12.899999618530273,0.008334875106811523,39.88570688000002,0.0,4.21968,-0.7151999999999958,24.4370342617355,0.0,1.8947248458862305,-0.020624399185180664,0.059356193989515305
14.81524075299967,15.1,12.899999618530273,0.00813746452331543,40.300522880000024,0.0,4.14816,-0.7152000000000047,24.62805974755754,0.0,1.8940010070800781,-0.0072383880615234375,0.04641950502991676
14.914681427000687,15.2,13.0,0.00836491584777832,40.70818688000002,0.0,4.07664,-0.7151999999999958,24.819559824866637,0.0,1.9038759469985962,0.09874939918518066,0.14301198720932007
15.015183034000074,15.3,13.199999809265137,0.007985115051269531,41.10818036000002,0.0,3.9999348,-0.7670520000000014,25.01074570509298,0.0,1.895613431930542,-0.08262515068054199,0.2615871727466583
15.114324231000865,15.4,13.399999618530273,0.008209228515625,41.49289836000002,0.0,3.84718,-1.527548000000003,25.201882219765146,0.0,1.8966679573059082,0.01054525375366211,0.26310965418815613
15.315057331999924,15.5,13.399999618530273,0.006601810455322266,41.86182236000002,0.0,3.68924,-1.5793999999999997,25.585674497140054,0.0,1.9273395538330078,0.3067159652709961,0.26310965418815613
15.325375409000117,15.6,13.5,0.008431673049926758,42.21495236000002,0.0,3.5313,-1.5793999999999997,25.585674497140054,0.0,1.9273395538330078,0.0,0.273987740278244
