Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.91564906900021,3.2,3.0,0.011827945709228516,20.0,0.0,0.0,0.0,1.6201001818079959,0.0,0.18048596382141113,-0.12283265590667725,0.05502844601869583
3.0195457600002555,3.3,3.200000047683716,0.008896112442016602,20.0,0.0,0.0,0.0,1.599711929038644,0.0,0.16890372335910797,-0.11582240462303162,0.06170617416501045
3.117567811999834,3.4,3.299999952316284,0.00825953483581543,20.0,0.0,0.0,0.0,1.5808422551193522,0.0,0.15927976369857788,-0.0962395966053009,0.07411321252584457
3.315854151000167,3.5,3.299999952316284,0.007998943328857422,20.0,0.0,0.0,0.0,1.5453444703115273,0.0,0.13423672318458557,-0.2504304051399231,0.07411321252584457
3.3283279790011875,3.6,3.299999952316284,0.00894618034362793,20.0,0.0,0.0,0.0,1.5453444703115273,0.0,0.13423672318458557,0.0,0.0789499282836914
3.4158885659999214,3.7,3.5999999046325684,0.012949466705322266,20.0,0.0,0.0,0.0,1.5287081868807546,0.0,0.12360500544309616,-0.1063171774148941,0.10765701532363892
3.5199106270010816,3.8,3.5999999046325684,0.008649587631225586,20.0,0.0,0.0,0.0,1.5135474567232414,0.0,0.10861282795667648,-0.14992177486419678,0.11170828342437744
3.615636237000217,3.9,3.799999952316284,0.009827852249145508,20.0,0.0,0.0,0.0,1.4992464965478614,0.0,0.10066992044448853,-0.07942907512187958,0.13458779454231262
3.71639850900101,4.0,3.799999952316284,0.009433269500732422,20.0,0.0,0.0,0.0,1.4864957703058008,0.0,0.08570605516433716,-0.14963865280151367,0.1353026032447815
3.816248077000637,4.1,4.0,0.008872747421264648,20.0,0.0,0.0,0.0,1.4748130516579832,0.0,0.07233458757400513,-0.1337146759033203,0.16418519616127014
3.915483103999577,4.2,4.0,0.008761882781982422,20.0,0.0,0.0,0.0,1.4645448162277321,0.0,0.06321638077497482,-0.09118206799030304,0.16719484329223633
4.015654196000469,4.3,4.199999809265137,0.008181333541870117,20.0,0.0,0.0,0.0,1.4552336642834858,0.0,0.05039580538868904,-0.12820575386285782,0.196611225605011
4.1150367589998496,4.4,4.199999809265137,0.00856328010559082,20.0,0.0,0.0,0.0,1.4475234963694346,0.0,0.040935199707746506,-0.09460605680942535,0.19909708201885223
4.213097707000998,4.5,4.400000095367432,0.00797581672668457,20.0,0.0,0.0,0.0,1.4408461894832962,0.0,0.02641632780432701,-0.14518871903419495,0.23011748492717743
4.415084287000354,4.6,4.400000095367432,0.006720066070556641,20.0,0.0,0.0,0.0,1.435366414943973,0.0,0.022233080118894577,-0.04183247685432434,0.23011748492717743
4.425284425000427,4.7,4.599999904632568,0.008432388305664062,20.0,0.0,0.0,0.0,1.435366414943973,0.0,0.022233080118894577,0.0,0.25524383783340454
4.515203150000161,4.8,4.599999904632568,0.008621692657470703,20.0,0.0,0.0,0.0,1.4357901357680207,0.0,0.03980400785803795,0.17570927739143372,0.25339046120643616
4.615502275000836,4.9,4.800000190734863,0.008499383926391602,20.0,0.0,0.0,0.0,1.4379670445657706,0.0,0.05752795562148094,0.17723947763442993,0.27562224864959717
4.71569190900118,5.0,4.800000190734863,0.007875919342041016,20.0,0.0,0.0,0.0,1.442640301964339,0.0,0.0848267674446106,0.27298811823129654,0.27439433336257935
4.814223209001284,5.1,5.0,0.008708953857421875,20.0,0.0,0.0,0.0,1.4498155932105001,0.0,0.11012707650661469,0.2530030906200409,0.2956561744213104
4.915306537999641,5.2,5.0,0.008792638778686523,20.0,0.0,0.0,0.0,1.4598819714822207,0.0,0.13940352201461792,0.29276445508003235,0.29718685150146484
5.0155720630009455,5.3,5.199999809265137,0.008740663528442383,20.0,0.0,0.0,0.0,1.4726346906504606,0.0,0.16732653975486755,0.27923017740249634,0.318291574716568
5.11574308300078,5.4,5.199999809265137,0.008775711059570312,20.0,0.0,0.0,0.0,1.4886427234147084,0.0,0.1994122862815857,0.3208574652671814,0.3164740800857544
5.215636430000814,5.5,5.400000095367432,0.009144067764282227,20.0,0.0,0.0,0.0,1.5075117330252727,0.0,0.23008687794208527,0.3067459166049957,0.3415262699127197
5.315150250000443,5.6,5.5,0.008079767227172852,20.0,0.0,0.0,0.0,1.530533799954653,0.0,0.2615521550178528,0.31465277075767517,0.3511682450771332
5.514853099000902,5.7,5.5,0.006327152252197266,20.0,0.0,0.0,0.0,1.5857929463808405,0.0,0.3179410994052887,0.5638894438743591,0.3511682450771332
5.524956174000181,5.8,5.5,0.008214950561523438,20.0,0.0,0.0,0.0,1.5857929463808405,0.0,0.3179410994052887,0.0,0.3482382595539093
5.614982750001218,5.9,5.800000190734863,0.008977174758911133,20.0,0.0,0.0,0.0,1.6175955061745368,0.0,0.34519702196121216,0.2725592255592346,0.3885989189147949
5.716772395000589,6.0,5.800000190734863,0.008191823959350586,20.0,0.0,0.0,0.0,1.6519851467818243,0.0,0.3681017756462097,0.22904753684997559,0.38414356112480164
5.815469357001348,6.1,6.0,0.009286880493164062,20.0,0.0,0.0,0.0,1.6885737110690657,0.0,0.3912186026573181,0.23116827011108398,0.4062400162220001
5.915666812999916,6.2,6.0,0.009304523468017578,20.0,0.0,0.0,0.0,1.7271639302426556,0.0,0.4115920066833496,0.20373404026031494,0.40262478590011597
6.0160630860009405,6.3,6.199999809265137,0.009041309356689453,20.0,0.0,0.0,0.0,1.7675178581862836,0.0,0.4270884394645691,0.15496432781219482,0.43634456396102905
6.1156889270005195,6.4,6.199999809265137,0.009366750717163086,20.0,0.0,0.0,0.0,1.8095911252566543,0.0,0.4407382011413574,0.1364976167678833,0.4220908582210541
6.214437603000988,6.5,6.400000095367432,0.011126279830932617,20.0,0.0,0.0,0.0,8.02965868182044,0.0,0.46253350377082825,0.21795302629470825,0.44755950570106506
6.317655033000847,6.6,6.400000095367432,0.010587215423583984,20.0,0.0,0.0,0.0,8.074034561808928,0.0,0.4779955744743347,0.1546207070350647,0.43211349844932556
6.417478440000195,6.7,6.599999904632568,0.007985353469848633,20.0,0.0,0.0,0.0,8.119961079684137,0.0,0.5017131567001343,0.2371758222579956,0.40876829624176025
6.614750642000217,6.8,6.599999904632568,0.007455587387084961,20.0,0.0,0.0,0.0,8.218613938194922,0.0,0.5465014576911926,0.4478830099105835,0.40876829624176025
6.625298398001178,6.9,6.800000190734863,0.00982213020324707,20.0,0.0,0.0,0.0,8.218613938194922,0.0,0.5465014576911926,0.0,0.4222765862941742
6.71557126100015,7.0,6.800000190734863,0.009186506271362305,20.0,0.0,0.0,0.0,8.271446778190295,0.0,0.5708790421485901,0.2437758445739746,0.41906267404556274
6.814913910000541,7.1,7.0,0.009116888046264648,20.0,0.0,0.0,0.0,8.327076991540473,0.0,0.5974246859550476,0.2654564380645752,0.42280685901641846
6.915756024000075,7.2,7.0,0.008244514465332031,20.0,0.0,0.0,0.0,8.385258307690792,0.0,0.6197505593299866,0.22325873374938965,0.421444833278656
7.014317430001029,7.3,7.199999809265137,0.009116411209106445,20.0,0.0,0.0,0.0,8.446094866993546,0.0,0.6461973190307617,0.26446759700775146,0.42410415410995483
7.116359044001001,7.4,7.199999809265137,0.008670806884765625,20.0,0.0,0.0,0.0,8.509741626754426,0.0,0.6778680682182312,0.3167074918746948,0.41977977752685547
7.214135473999704,7.5,7.400000095367432,0.010210037231445312,20.0,0.0,0.0,0.0,8.576438140909492,0.0,0.7090708613395691,0.3120279312133789,0.42094558477401733
7.316945020000276,7.6,7.400000095367432,0.010131120681762695,20.0,0.0,0.0,0.0,8.64695107051691,0.0,0.7418379187583923,0.3276705741882324,0.4175431430339813
7.416657871999632,7.7,7.599999904632568,0.008677482604980469,20.0,0.0,0.0,0.0,8.721053098992067,0.0,0.7774649262428284,0.35627007484436035,0.3911243975162506
7.515395985001305,7.8,7.699999809265137,0.008255720138549805,20.0,0.0,0.0,0.0,8.79879990874136,0.0,0.8128228187561035,0.35357892513275146,0.370633602142334
7.713657922000493,7.9,7.699999809265137,0.007383108139038086,20.0,0.0,0.0,0.0,8.96557327007834,0.0,0.8909549117088318,0.7813209295272827,0.370633602142334
7.723122211000373,8.0,7.699999809265137,0.007800579071044922,20.0,0.0,0.0,0.0,8.96557327007834,0.0,0.8909549117088318,0.0,0.3695826232433319
7.813637089000622,8.1,8.0,0.008582830429077148,20.0,0.0,0.0,0.0,9.05498927087083,0.0,0.9315914511680603,0.40636539459228516,0.3235275447368622
7.915050679999695,8.2,8.0,0.01143193244934082,20.0,0.0,0.0,0.0,9.148418058108735,0.0,0.967897355556488,0.36305904388427734,0.3040848672389984
8.017054627000107,8.3,8.199999809265137,0.01175689697265625,20.0,0.0,0.0,0.0,9.245728477527392,0.0,1.0110224485397339,0.4312509298324585,0.3392210900783539
8.120062592999602,8.4,8.199999809265137,0.01753854751586914,20.0,0.0,0.0,0.0,9.346947690477142,0.0,1.043749451637268,0.3272700309753418,0.346873015165329
8.22317509900131,8.5,8.399999618530273,0.012452363967895508,20.0,0.0,0.0,0.0,9.451247423210663,0.0,1.0713262557983398,0.2757680416107178,0.29756537079811096
8.319175565000478,8.6,8.399999618530273,0.014239311218261719,20.0,0.0,0.0,0.0,9.559873755916174,0.0,1.0936453342437744,0.2231907844543457,0.28378504514694214
8.418443974000184,8.7,8.600000381469727,0.012751579284667969,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,9.671311943661465,0.0,1.1169679164886475,0.23322582244873047,0.2723211646080017
8.51569421900058,8.8,8.600000381469727,0.016103744506835938,20.00063176,0.0,0.00596000000000002,0.056024000000000074,9.78510448642792,0.0,1.136574625968933,0.19606709480285645,0.25250256061553955
8.62184385799992,8.9,8.800000190734863,0.011251449584960938,20.00182376,0.0,0.01192,0.0595999999999998,9.901089857729213,0.0,1.1577742099761963,0.21199584007263184,0.28295162320137024
8.817998299000465,9.0,8.800000190734863,0.010288476943969727,20.003611760000002,0.0,0.01788,0.0596,10.138649383994641,0.0,1.1968474388122559,0.3907322883605957,0.28295162320137024
8.831144065999979,9.1,9.0,0.012491703033447266,20.00599576,0.0,0.02384,0.0596,10.138649383994641,0.0,1.1968474388122559,0.0,0.2944437563419342
8.919420791000448,9.2,9.0,0.007965087890625,20.008975760000002,0.0,0.0298,0.0596,10.260084373897792,0.0,1.2093361616134644,0.12488722801208496,0.2660199701786041
9.014686509000967,9.3,9.199999809265137,0.00816035270690918,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,10.38356711337403,0.0,1.2296602725982666,0.20324110984802246,0.31919795274734497
9.114939635001065,9.4,9.199999809265137,0.008434295654296875,20.029358960000003,0.0,0.16092,1.1800800000000011,10.509076698995706,0.0,1.2524727582931519,0.22812485694885254,0.32030636072158813
9.215702982999574,9.5,9.399999618530273,0.008353471755981445,20.05796696,0.0,0.28608,1.2515999999999998,10.636683884606073,0.0,1.2649776935577393,0.12504935264587402,0.29459550976753235
9.314911170000414,9.6,9.399999618530273,0.009287834167480469,20.09909096,0.0,0.41124,1.2515999999999998,10.76341052151802,0.0,1.278629183769226,0.13651490211486816,0.2899581789970398
9.4159177370002,9.7,9.600000381469727,0.0090789794921875,20.152730960000003,0.0,0.5364,1.2515999999999998,10.89174552647265,0.0,1.3031268119812012,0.24497628211975098,0.26807987689971924
9.515227382000376,9.8,9.600000381469727,0.007734537124633789,20.218886960000003,0.0,0.66156,1.2516000000000005,11.022152477209323,0.0,1.3209463357925415,0.17819523811340332,0.2658911943435669
9.614623645000393,9.9,9.800000190734863,0.009717702865600586,20.297827160000004,0.0,0.789402000000001,1.27842000000001,11.15386680956543,0.0,1.3285659551620483,0.07619619369506836,0.2388017177581787
9.716065280001203,10.0,9.899999618530273,0.008351802825927734,20.393485160000004,0.0,0.95658,1.6717799999999894,11.28697613445871,0.0,1.3457603454589844,0.17194390296936035,0.21662476658821106
9.914900331999888,10.1,9.899999618530273,0.007762432098388672,20.506129160000004,0.0,1.12644,1.6986000000000012,11.559201947718886,0.0,1.3926689624786377,0.4690861701965332,0.21662476658821106
9.92382409000129,10.2,9.899999618530273,0.0067594051361083984,20.635759160000003,0.0,1.2963,1.698599999999999,11.559201947718886,0.0,1.3926689624786377,0.0,0.2186262607574463
10.009218244000294,10.3,9.899999618530273,0.006524562835693359,20.782375160000004,0.0,1.46616,1.698599999999999,11.698817792105682,0.0,1.4121949672698975,0.19526004791259766,0.18753239512443542
10.110850897001,10.4,9.899999618530273,0.007834434509277344,20.945977160000005,0.0,1.63602,1.6986000000000012,11.84041784030081,0.0,1.4273606538772583,0.1516568660736084,0.18554066121578217
10.214612351999676,10.5,9.899999618530273,0.009491205215454102,21.126529400000006,0.0,1.8055224,1.6950240000000005,11.98465144188489,0.0,1.4639018774032593,0.36541223526000977,0.17749473452568054
10.316624746001253,10.6,9.899999618530273,0.009380578994750977,21.323507400000008,0.0,1.96978,1.642576,16.556844361019984,0.0,1.4896368980407715,0.25735020637512207,0.17694401741027832
10.415526107000915,10.7,9.899999618530273,0.010319232940673828,21.536875400000007,0.0,2.13368,1.6389999999999993,16.700028693145075,0.0,1.5077208280563354,0.18083930015563965,0.17540298402309418
10.515897336999842,10.8,10.199999809265137,0.008722543716430664,21.766633400000007,0.0,2.29758,1.6389999999999993,16.845767306265166,0.0,1.5329077243804932,0.25186896324157715,0.13580046594142914
10.614968703001068,10.9,10.300000190734863,0.009400129318237305,22.01278140000001,0.0,2.46148,1.6389999999999993,16.993783241438738,0.0,1.5560046434402466,0.23096919059753418,0.12031059712171555
10.714820338000209,11.0,10.399999618530273,0.009021520614624023,22.275319400000008,0.0,2.62538,1.6389999999999993,17.144775268447074,0.0,1.5855551958084106,0.2955055236816406,0.10325328260660172
10.815653075000228,11.1,10.600000381469727,0.009583711624145508,22.554193760000008,0.0,2.7887436,1.6336360000000028,17.297242419801666,0.0,1.5893326997756958,0.03777503967285156,-1.8638943433761597
11.016020090000893,11.2,10.600000381469727,0.0044286251068115234,22.848617760000007,0.0,2.94424,1.554964000000001,17.606816569358557,0.0,1.6138943433761597,0.24561643600463867,-1.8638943433761597
11.022728623000148,11.3,10.600000381469727,0.0065038204193115234,23.15853776000001,0.0,3.0992,1.5495999999999999,17.606816569358557,0.0,1.6138943433761597,0.0,-1.8871134519577026
11.110592470000483,11.4,10.699999809265137,0.0035376548767089844,23.48395376000001,0.0,3.25416,1.5495999999999999,17.76419719657368,0.0,1.6371134519577026,0.2321910858154297,-1.9068522453308105
11.20964916900084,11.5,10.899999618530273,0.009758949279785156,23.82486576000001,0.0,3.40912,1.5495999999999999,17.923703719251062,0.0,1.6568522453308105,0.1973879337310791,-1.9052066802978516
11.315717215000404,11.6,10.899999618530273,0.00847625732421875,24.18127376000001,0.0,3.56408,1.5495999999999999,18.08565198666314,0.0,1.6552066802978516,-0.016455650329589844,-1.8868099451065063
11.412261598999976,11.7,11.0,0.005472898483276367,24.553016840000012,0.0,3.7174308,1.5335079999999968,18.246774585054737,0.0,1.6368099451065063,-0.18396735191345215,-1.849980354309082
11.5087865280002,11.8,11.199999809265137,0.011590242385864258,24.93773484000001,0.0,3.84718,1.297492,18.405073459269584,0.0,1.599980354309082,-0.36829590797424316,-1.8029460906982422
11.61770265999985,11.9,11.199999809265137,0.00896143913269043,25.33526684000001,0.0,3.97532,1.2814000000000014,18.559600039517374,0.0,1.5529460906982422,-0.47034263610839844,-1.71299409866333
11.7157005629997,12.0,11.300000190734863,0.008464813232421875,25.74561284000001,0.0,4.10346,1.2814000000000014,18.708004682121917,0.0,1.46299409866333,-0.8995199203491211,-0.3445495069026947
11.815422024999862,12.1,11.399999618530273,0.008707284927368164,26.16877284000001,0.0,4.2316,1.2814000000000014,18.843220431005832,0.0,1.2870302200317383,-1.759638786315918,0.18563508987426758
11.915444491000017,12.2,11.699999809265137,0.008045434951782227,26.60474684000001,0.0,4.35974,1.2814000000000014,18.960001081448755,0.0,1.0730940103530884,-2.139362096786499,0.20384690165519714
12.114818673000627,12.3,11.699999809265137,0.006862163543701172,27.05323088000001,0.0,4.4848404,1.251004,19.135026532415996,0.0,0.7730782628059387,-3.0001574754714966,0.20384690165519714
12.124655761999747,12.4,11.800000190734863,0.011073589324951172,27.50976688000001,0.0,4.56536,0.8051959999999969,19.135026532415996,0.0,0.7730782628059387,0.0,0.20920680463314056
12.216681742000219,12.5,11.800000190734863,0.008702754974365234,27.97405088000001,0.0,4.64284,0.7747999999999955,19.209771661903147,0.0,0.7358090877532959,-0.3726917505264282,0.19895155727863312
12.31413370700102,12.6,12.0,0.0082550048828125,28.44608288000001,0.0,4.72032,0.7748000000000044,19.280134873495193,0.0,0.7058694362640381,-0.2993965148925781,0.2059936374425888
12.415038803001153,12.7,12.100000381469727,0.008124589920043945,28.92586288000001,0.0,4.7978,0.7747999999999955,19.348689307847227,0.0,0.7067520022392273,0.00882565975189209,0.19547933340072632
12.514758995999728,12.8,12.100000381469727,0.008367300033569336,29.413390880000012,0.0,4.87528,0.7748000000000044,19.419537547825602,0.0,0.7522871494293213,0.45535147190093994,0.18267789483070374
12.615202062999742,12.9,12.100000381469727,0.008256196975708008,29.908291400000014,0.0,4.9490052,0.7372520000000016,19.496499766832482,0.0,0.8221714496612549,0.6988430023193359,0.17320895195007324
12.714789231000395,13.0,12.399999618530273,0.009248733520507812,30.405057400000015,0.0,4.96766,0.18654800000000193,19.58148190193273,0.0,0.9071367979049683,0.8496534824371338,0.1925884634256363
12.81515599100021,13.1,12.399999618530273,0.009225130081176758,30.903313400000016,0.0,4.98256,0.14899999999999913,19.674913807745288,0.0,0.9924532175064087,0.8531641960144043,0.19153469800949097
12.915046545000223,13.2,12.5,0.004866361618041992,31.403059400000018,0.0,4.99746,0.14899999999999913,19.776569581396476,0.0,1.0695165395736694,0.7706332206726074,0.18795163929462433
13.007532738000009,13.3,12.800000190734863,0.008348703384399414,31.904295400000017,0.0,5.01236,0.14899999999999913,19.88572534237672,0.0,1.150420904159546,0.8090436458587646,0.21055270731449127
13.21508565899967,13.4,12.800000190734863,0.007765293121337891,32.40702140000002,0.0,5.02726,0.14899999999999913,20.127190250311962,0.0,1.3008617162704468,1.5044081211090088,0.21055270731449127
13.227632723999704,13.5,12.800000190734863,0.007890701293945312,32.91089768000002,0.0,5.0387628,0.11502799999999702,20.127190250311962,0.0,1.3008617162704468,0.0,0.2106684297323227
13.313826216999587,13.6,13.0,0.008817195892333984,33.41094168000002,0.0,5.00044,-0.38322799999999546,20.258490190411923,0.0,1.3536152839660645,0.5275356769561768,0.23176084458827972
13.415675776999706,13.7,13.100000381469727,0.008940458297729492,33.90681368000002,0.0,4.95872,-0.41720000000000645,20.394029295811613,0.0,1.3898026943206787,0.3618741035461426,0.23185765743255615
13.514015091999681,13.8,13.100000381469727,0.008699893951416016,34.39851368000002,0.0,4.917,-0.4171999999999976,20.53339482568165,0.0,1.4346612691879272,0.44858574867248535,0.23366034030914307
13.61470114199983,13.9,13.199999809265137,0.00799560546875,34.88604168000002,0.0,4.87528,-0.4171999999999976,20.676894640872185,0.0,1.4710801839828491,0.36418914794921875,0.24173416197299957
13.713244681001015,14.0,13.199999809265137,0.00791311264038086,35.36939768000002,0.0,4.83356,-0.4171999999999976,20.823516800750394,0.0,1.493687629699707,0.2260744571685791,0.2315375804901123
13.814070907999849,14.1,13.5,0.008721590042114258,35.84847440000002,0.0,4.7907672,-0.42792799999999964,20.972656893450527,0.0,1.5168898105621338,0.23202180862426758,0.2776249051094055
13.914194930001031,14.2,13.5,0.009099006652832031,36.321698400000024,0.0,4.73224,-0.5852720000000033,21.123945599221088,0.0,1.5370779037475586,0.20188093185424805,0.27829626202583313
14.013718506999794,14.3,13.600000381469727,0.00806736946105957,36.788962400000024,0.0,4.67264,-0.5959999999999965,21.276889313618987,0.0,1.5478373765945435,0.10759472846984863,0.295195609331131
14.113199999999779,14.4,13.899999618530273,0.007913351058959961,37.25026640000002,0.0,4.61304,-0.5960000000000054,21.43115558031051,0.0,1.5614042282104492,0.13566851615905762,0.33020418882369995
14.314193784000963,14.5,13.899999618530273,0.006799936294555664,37.70561040000002,0.0,4.55344,-0.5959999999999965,21.740456220084752,0.0,1.5628459453582764,0.014417171478271484,0.33020418882369995
14.324246304000553,14.6,14.0,0.008620738983154297,38.15499440000002,0.0,4.49384,-0.5960000000000054,21.740456220084752,0.0,1.5628459453582764,0.0,0.33408692479133606
14.412447176000569,14.7,14.0,0.012537479400634766,38.59834688000002,0.0,4.4335248,-0.6031519999999979,21.895541393742068,0.0,1.5667266845703125,0.03880739212036133,0.3350653648376465
14.515697311000622,14.8,14.100000381469727,0.010137319564819336,39.034618880000025,0.0,4.36272,-0.7080479999999945,22.05152995746661,0.0,1.573188304901123,0.06461620330810547,0.3427099585533142
14.616873716000555,14.9,14.199999809265137,0.011198282241821289,39.46373888000002,0.0,4.2912,-0.7152000000000047,22.208857540024752,0.0,1.591365098953247,0.18176794052124023,0.34473276138305664
14.718168257000798,15.0,14.300000190734863,0.011304616928100586,39.88570688000002,0.0,4.21968,-0.7151999999999958,22.36797473357092,0.0,1.6084054708480835,0.17040371894836426,0.3561795651912689
14.817637874000866,15.1,14.300000190734863,0.01309061050415039,40.300522880000024,0.0,4.14816,-0.7152000000000047,22.52846106008846,0.0,1.6214667558670044,0.13061285018920898,0.3499867618083954
14.916862195999784,15.2,14.600000381469727,0.003299236297607422,40.70818688000002,0.0,4.07664,-0.7151999999999958,22.690308884587413,0.0,1.6324876546859741,0.11020898818969727,0.36405277252197266
15.005105435000587,15.3,14.699999809265137,0.004468679428100586,41.10818036000002,0.0,3.9999348,-0.7670520000000014,22.853886313226337,0.0,1.656905174255371,0.24417519569396973,0.36896127462387085
15.105856674999814,15.4,14.800000190734863,0.009425163269042969,41.49289836000002,0.0,3.84718,-1.527548000000003,23.020937998697644,0.0,1.6912156343460083,0.34310460090637207,0.3758765459060669
15.216127093999603,15.5,15.0,0.009678363800048828,41.86182236000002,0.0,3.68924,-1.5793999999999997,23.190852818179557,0.0,1.7160736322402954,0.2485799789428711,0.37825483083724976
15.415336134999961,15.6,15.0,0.008367300033569336,42.21495236000002,0.0,3.5313,-1.5793999999999997,23.5338773150737,0.0,1.7362284660339355,0.20154833793640137,0.37825483083724976
