Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
23.11761582299914,23.3,22.700000762939453,0.01431417465209961,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,51.70064640504426,-76146229#1_0,3.239321940279127,-0.8772308211172763,-0.9564836621284485
23.225955470999907,23.4,22.700000762939453,0.020721435546875,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,52.01532230556771,-76146229#1_0,3.1467590052344385,-0.9256293504468838,-0.9564836621284485
23.311772293000104,23.5,22.799999237060547,0.008402347564697266,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,52.32074191258668,-76146229#1_0,3.05419607018975,-0.9256293504468838,-0.9438417553901672
23.419704934000038,23.6,22.899999618530273,0.016339778900146484,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,52.617027567134144,-76146229#1_0,2.9628565454745726,-0.9133952471517759,-0.9397091269493103
23.522425516999647,23.7,23.0,0.019090652465820312,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,52.904219262388544,-76146229#1_0,2.871916952543994,-0.9093959293057852,-0.9184761643409729
23.618483508998906,23.8,23.200000762939453,0.014925003051757812,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,53.18252247863319,-76146229#1_0,2.7830321624464807,-0.8888479009751338,-1.0394141674041748
23.718267379999816,23.9,23.299999237060547,0.015268564224243164,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,53.45184817177317,-76146229#1_0,2.69325693139982,-0.8977523104666085,-1.0319132804870605
23.81478237599913,24.0,23.299999237060547,0.011993408203125,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,53.71248593932799,-76146229#1_0,2.6063776755482126,-0.8687925585160716,-1.0319132804870605
23.919152902999485,24.1,23.5,0.01589202880859375,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,53.96471603696169,-76146229#1_0,2.52230097633698,-0.8407669921123251,-0.9912668466567993
24.017085385999962,24.2,23.600000381469727,0.014146566390991211,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,54.20880967983301,-76146229#1_0,2.4409364287132065,-0.8136454762377365,-0.9740440249443054
24.11844765800015,24.3,23.700000762939453,0.01518106460571289,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,54.445029334224614,-76146229#1_0,2.3621965439160064,-0.7873988479720007,-0.9656410813331604
24.222055684000225,24.4,23.700000762939453,0.01667189598083496,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,54.67362899976487,-76146229#1_0,2.285996655402587,-0.7619988851341963,-0.9656410813331604
24.311725928999294,24.5,23.799999237060547,0.009832382202148438,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,54.89485448254577,-76146229#1_0,2.212254827808955,-0.737418275936319,-1.4190144538879395
24.421182062000298,24.6,23.899999618530273,0.017349720001220703,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,55.10894365943051,-76146229#1_0,2.140891768847376,-0.7136305896157902,-1.46342134475708
24.520550961999106,24.7,24.0,0.016910076141357422,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,55.31612673383509,-76146229#1_0,2.0718307440458474,-0.6906102480152843,-1.4754310846328735
24.61617282899897,24.8,24.100000381469727,0.012789726257324219,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,55.51662648325888,-76146229#1_0,2.0049974942379167,-0.6683324980793071,-1.4939112663269043
24.722455484999955,24.9,24.299999237060547,0.01927351951599121,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,55.71065849883029,-76146229#1_0,1.940320155714113,-0.6467733852380375,-1.4738138914108276
24.81229740299932,25.0,24.399999618530273,0.009056806564331055,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,55.8984314171252,-76146229#1_0,1.8777291829491416,-0.6259097276497139,-0.9458388090133667
24.916060339999603,25.1,24.5,0.01091313362121582,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,56.08014714450738,-76146229#1_0,1.8171572738217499,-0.6057190912739174,-0.9070948362350464
25.01273032899917,25.2,24.5,0.00945138931274414,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,56.25600107423207,-76146229#1_0,1.7585392972468548,-0.5861797657489509,-0.9070948362350464
25.111605047999547,25.3,24.700000762939453,0.008646965026855469,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,56.42618229654628,-76146229#1_0,1.7018122231421176,-0.5672707410473721,-0.8837345838546753
25.214039188000243,25.4,24.700000762939453,0.010556221008300781,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,56.59087380201164,-76146229#1_0,1.6469150546536622,-0.5489716848845538,-0.8837345838546753
25.31415925699912,25.5,24.799999237060547,0.00966787338256836,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,56.75025267826845,-76146229#1_0,1.5937887625680602,-0.5312629208560193,-0.8805996179580688
25.41634767799951,25.6,24.899999618530273,0.01105046272277832,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,56.90449030045246,-76146229#1_0,1.5423762218400583,-0.5141254072800194,-0.8019441962242126
25.512291166998693,25.7,25.0,0.010035514831542969,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,57.05375251546924,-76146229#1_0,1.4926221501677983,-0.4975407167225998,-0.30156323313713074
25.614490801999636,25.8,25.200000762939453,0.011191129684448242,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,57.200096376616955,-76146229#1_0,1.4634386114771083,-0.29183538690690014,-0.2570214867591858
25.719537871000284,25.9,25.299999237060547,0.01612091064453125,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,57.34395293305409,-76146229#1_0,1.4385655643713806,-0.24873047105727686,-0.24645663797855377
25.814207903998977,26.0,25.399999618530273,0.010867595672607422,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,57.485424425252724,-76146229#1_0,1.4147149219863593,-0.23850642385021326,-0.23639711737632751
25.909686537999733,26.1,25.399999618530273,0.007471799850463867,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,57.62460820341224,-76146229#1_0,1.3918377815951017,-0.22877140391257544,-0.23639711737632751
26.012733950999973,26.2,25.5,0.009387493133544922,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,57.76150426753262,-76146229#1_0,1.3689606412038442,-0.22877140391257544,-0.23785610496997833
26.10830442399856,26.3,25.600000381469727,0.005015373229980469,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,57.896098498379104,-76146229#1_0,1.345942308464814,-0.2301833273903009,-0.46794915199279785
26.21357861799879,26.4,25.700000762939453,0.008605003356933594,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,58.02635097984344,-76146229#1_0,1.3025248146433686,-0.4341749382144555,-0.4769795835018158
26.31001437299892,26.5,25.799999237060547,0.006715297698974609,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,58.152401768357315,-76146229#1_0,1.2605078851387437,-0.4201692950462488,-0.4976888597011566
26.410941725998782,26.6,26.0,0.0075588226318359375,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,58.274386402403,-76146229#1_0,1.2198463404568487,-0.4066154468189498,-0.5039549469947815
26.512621445999685,26.7,26.100000381469727,0.009172677993774414,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,58.392436048253664,-76146229#1_0,1.1804964585066278,-0.39349881950220933,-0.47832435369491577
26.605906687998868,26.8,26.200000762939453,0.003518342971801758,73.27745916000003,-76146229#1_0,0.23542,0.174628,58.50667764101237,-76146229#1_0,1.1424159275870591,-0.38080530919568645,-0.19623908400535583
26.721796310999707,26.9,26.200000762939453,0.018576383590698242,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,58.61902014586134,-76146229#1_0,1.1234250484897665,-0.1899087909729258,-0.19623908400535583
26.815950936999798,27.0,26.299999237060547,0.012656927108764648,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,58.72946356280059,-76146229#1_0,1.104434169392474,-0.1899087909729258,-0.1830398589372635
26.92114506500002,27.1,26.5,0.01758718490600586,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,58.83813562626625,-76146229#1_0,1.0867206346566098,-0.17713534735864123,-0.1518317461013794
27.018219314999442,27.2,26.5,0.01465606689453125,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,58.945338350253515,-76146229#1_0,1.0720272398726054,-0.14693394784004443,-0.1518317461013794
27.110359434000202,27.3,26.700000762939453,0.008189678192138672,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,59.051071734762374,-76146229#1_0,1.057333845088601,-0.14693394784004443,-0.13162797689437866
27.2175254649992,27.4,26.799999237060547,0.012875795364379883,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,59.15553130014,-76146229#1_0,1.0445956537762418,-0.12738191312359204,0.15660037100315094
27.310425276999013,27.5,26.899999618530273,0.0076525211334228516,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,59.26150635297894,-76146229#1_0,1.05975052838945,0.1515487461320819,-1.373425006866455
27.410060885998973,27.6,26.899999618530273,0.007329225540161133,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,59.36406285572631,-76146229#1_0,1.0255650274736612,-0.3418550091578876,-1.373425006866455
27.508792505999736,27.7,27.100000381469727,0.006545305252075195,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,59.4633110841915,-76146229#1_0,0.9924822846519302,-0.3308274282173096,-1.336720585823059
27.61128136699881,27.8,27.200000762939453,0.008234739303588867,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,59.55935775689976,-76146229#1_0,0.9604667270825131,-0.32015557569417097,-1.3220272064208984
27.718276694999076,27.9,27.200000762939453,0.008606433868408203,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,59.65230614984323,-76146229#1_0,0.9294839294346902,-0.3098279764782297,-1.3220272064208984
27.808113005999985,28.0,27.399999618530273,0.0054433345794677734,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,59.74225620753045,-76146229#1_0,0.8995005768722808,-0.2998335256240936,1.0228406190872192
27.91011476099993,28.1,27.399999618530273,0.006582498550415039,74.21664788000004,-76146229#1_0,1.50192,1.5198,59.84210472282175,-76146229#1_0,0.9984851529129795,0.9898457604069866,1.0228406190872192
28.009156958998574,28.2,27.5,0.006440877914428711,74.38203788000004,-76146229#1_0,1.6539,1.5198,59.95185169571712,-76146229#1_0,1.0974697289536781,0.9898457604069866,1.1374740600585938
28.110978329999853,28.3,27.600000381469727,0.00754237174987793,74.56262588000004,-76146229#1_0,1.80588,1.5198,60.07260648209692,-76146229#1_0,1.2075478637980581,1.1007813484438,1.2790511846542358
28.209715844999664,28.4,27.799999237060547,0.006590366363525391,74.75841188000004,-76146229#1_0,1.95786,1.5198,60.20573918316693,-76146229#1_0,1.331327010700081,1.2377914690202285,1.4464994668960571
28.306205130998933,28.5,27.799999237060547,0.003658294677734375,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,60.35287026617465,-76146229#1_0,1.4713108300771187,1.3998381937703774,1.4464994668960571
28.4120267090002,28.6,28.0,0.008907318115234375,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,60.513999731120066,-76146229#1_0,1.6112946494541565,1.3998381937703774,1.7977001667022705
28.509177182999338,28.7,28.0,0.005501985549926758,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,60.692526294452925,-76146229#1_0,1.7852656333285697,1.7397098387441323,1.7977001667022705
28.605495584999517,28.8,28.100000381469727,0.0034165382385253906,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,60.888449956173226,-76146229#1_0,1.959236617202983,1.7397098387441323,1.6926356554031372
28.70712470899889,28.9,28.200000762939453,0.004996061325073242,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,61.10075396294581,-76146229#1_0,2.123040067725867,1.6380345052288425,1.7275663614273071
28.807270747000075,29.0,28.399999618530273,0.0043375492095947266,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,61.32977635386124,-76146229#1_0,2.2902239091543164,1.6718384142844922,1.738680124282837
28.90620093399957,29.1,28.399999618530273,0.0038754940032958984,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,61.57562468146328,-76146229#1_0,2.4584832760203974,1.68259366866081,1.738680124282837
29.009706221999295,29.2,28.600000381469727,0.006726503372192383,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,61.83829894575193,-76146229#1_0,2.6267426428864784,1.68259366866081,1.6866642236709595
29.106083691000094,29.3,28.700000762939453,0.0034575462341308594,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,62.11729576704384,-76146229#1_0,2.789968212919152,1.6322557003267368,1.6275001764297485
29.209018080999158,29.4,28.799999237060547,0.005170106887817383,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,62.41204259004314,-76146229#1_0,2.9474682299929986,1.5750001707384653,1.626796841621399
29.306448026998623,29.5,28.899999618530273,0.004164218902587891,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,62.72253260828394,-76146229#1_0,3.104900182407973,1.5743195241497432,1.6434706449508667
29.406044950999785,29.6,29.0,0.003676176071166992,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,63.048927181153296,-76146229#1_0,3.2639457286935407,1.5904554628556777,1.641507625579834
29.506591164999918,29.7,29.100000381469727,0.003702402114868164,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,63.39120731168955,-76146229#1_0,3.422801305362557,1.5885557666901606,1.6379626989364624
29.60753682199902,29.8,29.200000762939453,0.004264116287231445,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,63.74933869415099,-76146229#1_0,3.5813138246144725,1.5851251925191567,1.583679437637329
29.709671040998728,29.9,29.200000762939453,0.007231712341308594,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,64.12279600665408,-76146229#1_0,3.7345731250309884,1.5325930041651592,1.583679437637329
29.809282230999088,30.0,29.399999618530273,0.0060083866119384766,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,64.51157924919883,-76146229#1_0,3.8878324254475043,1.5325930041651592,1.6002576351165771
29.921243254999354,30.1,29.399999618530273,0.015376091003417969,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,64.9158488559544,-76146229#1_0,4.0426960675555605,1.5486364210805625,1.6002576351165771
30.015466975999516,30.2,29.5,0.010953664779663086,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,65.33560482692076,-76146229#1_0,4.197559709663617,1.5486364210805625,1.5928558111190796
30.10791337699993,30.3,29.600000381469727,0.005410432815551758,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,65.77077553154311,-76146229#1_0,4.351707046223527,1.5414733655991064,1.5785685777664185
30.21244545099944,30.4,29.700000762939453,0.010174036026000977,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,66.22122270627288,-76146229#1_0,4.504471747297697,1.5276470107416973,1.5552716255187988
30.309233535999738,30.5,29.799999237060547,0.005866527557373047,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,66.68672089673348,-76146229#1_0,4.654981904605968,1.50510157308271,1.2055538892745972
30.41109856899857,30.6,30.0,0.00765538215637207,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,67.16388573773544,-76146229#1_0,4.771648410019639,1.166665054136704,1.169400930404663
30.505030561998865,30.7,30.100000381469727,0.0032918453216552734,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,67.65236736193486,-76146229#1_0,4.884816241994283,1.1316783197464453,1.1613686084747314
30.606121646998872,30.8,30.200000762939453,0.0035066604614257812,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,68.15208803718404,-76146229#1_0,4.997206752491838,1.1239051049755489,1.155100703239441
30.707611038000323,30.9,30.299999237060547,0.00530242919921875,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,68.66298710633555,-76146229#1_0,5.10899069151501,1.1178393902317207,1.058814287185669
30.815939914999035,31.0,30.399999618530273,0.012270212173461914,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,69.18413276536305,-76146229#1_0,5.2114565902749135,1.0246589875990342,-0.1323748081922531
30.910887447998903,31.1,30.399999618530273,0.0074748992919921875,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,69.70399737785965,-76146229#1_0,5.198646124965986,-0.12810465308927377,-0.1323748081922531
31.008360751999135,31.2,30.5,0.005246400833129883,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,70.22258094382536,-76146229#1_0,5.185835659657059,-0.12810465308927377,-0.29342755675315857
31.1077577369997,31.3,30.600000381469727,0.0051419734954833984,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,70.73832488827411,-76146229#1_0,5.157439444487398,-0.2839621516966062,-0.27935564517974854
31.206724874999054,31.4,30.799999237060547,0.004359722137451172,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,71.2513653909953,-76146229#1_0,5.130405027211938,-0.27034417275459965,-0.2932761013507843
31.307810237000012,31.5,30.799999237060547,0.005327701568603516,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,71.76156773789697,-76146229#1_0,5.102023469016701,-0.28381558195237133,-0.2932761013507843
31.42142119699929,31.6,31.0,0.01818060874938965,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,72.26893192897911,-76146229#1_0,5.073641910821464,-0.28381558195237133,-1.8124550580978394
31.506066627998734,31.7,31.100000381469727,0.0035762786865234375,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,72.75992953325216,-76146229#1_0,4.909976042730449,-1.6366586809101502,-1.8350435495376587
31.609509373998662,31.8,31.200000762939453,0.006701231002807617,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,73.2350885051293,-76146229#1_0,4.7515897187714025,-1.583863239590464,-1.827294111251831
31.71434267299992,31.9,31.200000762939453,0.010452508926391602,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,73.6949197682362,-76146229#1_0,4.598312631069099,-1.532770877023033,-1.827294111251831
31.813137146998997,32.0,31.399999618530273,0.009107828140258789,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,74.13991776479128,-76146229#1_0,4.4499799655507415,-1.4833266551835766,-1.7913705110549927
31.908391611999832,32.1,31.399999618530273,0.006207466125488281,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,74.57056098726393,-76146229#1_0,4.306432224726524,-1.4354774082421784,-1.7913705110549927
32.006319861999145,32.2,31.5,0.004246711730957031,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,74.98731249288262,-76146229#1_0,4.167515056186958,-1.389171685395656,-1.875792145729065
32.11432120399877,32.3,31.600000381469727,0.008920431137084961,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,75.39062040154587,-76146229#1_0,4.03307908663254,-1.3443596955441794,-0.5778783559799194
32.215898823000316,32.4,31.700000762939453,0.009940147399902344,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,75.78833593902223,-76146229#1_0,3.9771553747635155,-0.5592371186902456,-0.3523062765598297
32.31654658499974,32.5,31.899999618530273,0.010718107223510742,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,76.18264206091898,-76146229#1_0,3.943061218967403,-0.34094155796112524,-0.22768358886241913
32.41455954099911,32.6,32.0,0.007757425308227539,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,76.57474479324608,-76146229#1_0,3.9210273232710398,-0.2203389569636327,-0.19269225001335144
32.51394158699986,32.7,32.099998474121094,0.008175373077392578,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,76.96498276186338,-76146229#1_0,3.9023796861729734,-0.18647637098066383,-0.21690534055233002
32.612563697999576,32.8,32.20000076293945,0.009439706802368164,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,77.35312164653985,-76146229#1_0,3.8813888467646835,-0.2099083940828983,-0.9659489989280701
32.715925594999135,32.9,32.29999923706055,0.012711763381958008,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,77.7319126376783,-76146229#1_0,3.787909911384548,-0.9347893538013574,-0.9392374753952026
32.82488495100006,33.0,32.400001525878906,0.02109241485595703,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,78.10161423389359,-76146229#1_0,3.697015962152754,-0.9089394923179395,-0.974198579788208
32.92149245899964,33.1,32.400001525878906,0.018027067184448242,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,78.46188810191737,-76146229#1_0,3.602738680237766,-0.9427728191498774,-0.974198579788208
33.021229084999504,33.2,32.5,0.018321514129638672,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,78.81273424174964,-76146229#1_0,3.5084613983227784,-0.9427728191498774,-1.024179220199585
33.121060485998896,33.3,32.599998474121094,0.017844438552856445,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,79.15366896977353,-76146229#1_0,3.4093472802389475,-0.9911411808383086,-1.0714408159255981
33.21629836899956,33.4,32.70000076293945,0.013804912567138672,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,79.48423491570783,-76146229#1_0,3.305659459342922,-1.0368782089602568,-1.0356040000915527
33.31555050299903,33.5,32.79999923706055,0.012684106826782227,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,79.80477888744768,-76146229#1_0,3.205439717398578,-1.002197419443438,-1.2105365991592407
33.42208501099958,33.6,32.900001525878906,0.018629074096679688,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,80.1149827310669,-76146229#1_0,3.1020384361921725,-1.0340128120640557,-1.1398464441299438
33.51858865899885,33.7,33.099998474121094,0.015387773513793945,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,80.4151799990855,-76146229#1_0,3.001972680185973,-1.0006575600619927,-1.1113767623901367
33.61374598299881,33.8,33.20000076293945,0.010532140731811523,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,80.70569348426478,-76146229#1_0,2.9051348517928774,-0.9683782839309574,-1.0969010591506958
33.709477495998726,33.9,33.29999923706055,0.0077435970306396484,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,80.98683556669636,-76146229#1_0,2.8114208243156877,-0.9371402747718971,-1.0842665433883667
33.80851774899929,34.0,33.29999923706055,0.006827592849731445,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,81.25890854969465,-76146229#1_0,2.7207298299829237,-0.9069099433276406,-1.0842665433883667
33.90989355599959,34.1,33.5,0.00815892219543457,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,81.52220498485428,-76146229#1_0,2.6329643515963777,-0.8776547838654603,-1.5918415784835815
34.014940818999094,34.2,33.5,0.011646509170532227,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,81.77700798662167,-76146229#1_0,2.5480300176739137,-0.8493433392246397,-1.5918415784835815
34.11510396099948,34.3,33.599998474121094,0.011625289916992188,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,82.02359153671914,-76146229#1_0,2.4658355009747552,-0.8219451669915845,-1.5805258750915527
34.2126465679994,34.4,33.79999923706055,0.010978937149047852,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,82.26222077874895,-76146229#1_0,2.38629242029815,-0.7954308067660509,-1.6078284978866577
34.31338265799968,34.5,33.900001525878906,0.011285781860351562,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,82.49315230329394,-76146229#1_0,2.309315245449823,-0.7697717484832722,-1.686942458152771
34.41897113499908,34.6,33.900001525878906,0.015827655792236328,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,82.71663442382135,-76146229#1_0,2.2348212052740224,-0.7449404017580052,-1.686942458152771
34.520775668999704,34.7,34.099998474121094,0.018259286880493164,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,82.93290744368657,-76146229#1_0,2.16273019865228,-0.7209100662174261,-2.8829643726348877
34.61478156699923,34.8,34.20000076293945,0.012097835540771484,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,83.14220391452389,-76146229#1_0,2.092964708373174,-0.6976549027910561,-2.798029899597168
34.719911676000265,34.9,34.29999923706055,0.016616106033325195,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,83.34474888630194,-76146229#1_0,2.025449717780491,-0.6751499059268307,-2.7158355712890625
34.81791848699868,35.0,34.29999923706055,0.014521360397338867,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,83.54076014931296,-76146229#1_0,1.9601126301101526,-0.6533708767033852,-2.7158355712890625
34.919290943000306,35.1,34.5,0.016849040985107422,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,83.73044846835587,-76146229#1_0,1.8968831904291799,-0.6322943968097272,-2.5593152046203613
35.01497381399895,35.2,34.5,0.012565135955810547,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,83.91401780936515,-76146229#1_0,1.8356934100927547,-0.6118978033642519,-2.5593152046203613
35.11638839099942,35.3,34.70000076293945,0.013208627700805664,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,84.09166555872896,-76146229#1_0,1.7764774936381498,-0.5921591645460489,-1.0028115510940552
35.21416500399937,35.4,34.70000076293945,0.011566638946533203,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,84.26358273553265,-76146229#1_0,1.7191717680369192,-0.573057256012306,-1.0028115510940552
35.31251854899892,35.5,34.900001525878906,0.009664058685302734,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,84.42995419695558,-76146229#1_0,1.6637146142292767,-0.5545715380764249,-0.9941627383232117
35.41594904500016,35.6,34.900001525878906,0.012494564056396484,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,84.59095883704228,-76146229#1_0,1.6100464008670419,-0.5366821336223482,-0.9941627383232117
35.51806311499968,35.7,35.0,0.012803077697753906,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,84.74676977906167,-76146229#1_0,1.5581094201939114,-0.5193698067313046,-0.9883843660354614
35.61038688199915,35.8,35.099998474121094,0.004792928695678711,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,84.89755456166108,-76146229#1_0,1.5078478259941077,-0.5026159419980369,-0.8780037760734558
35.7111729119988,35.9,35.29999923706055,0.007130861282348633,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,85.04347531901536,-76146229#1_0,1.4592075735426848,-0.48640252451422894,-0.4025501310825348
35.812795350999295,36.0,35.29999923706055,0.005356788635253906,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,85.1855004299398,-76146229#1_0,1.420251109244375,-0.3895646429830979,-0.4025501310825348
35.91054308599996,36.1,35.5,0.0075795650482177734,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,85.3236298944344,-76146229#1_0,1.3812946449460652,-0.3895646429830979,-0.3814050853252411
36.01086175599994,36.2,35.599998474121094,0.004092693328857422,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,85.45806834197425,-76146229#1_0,1.3443844753984613,-0.36910169547603955,-0.3704681992530823
36.10805615599929,36.3,35.70000076293945,0.004950523376464844,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,85.5889216133923,-76146229#1_0,1.308532714180421,-0.35851761218040235,-0.3439849615097046
36.21780954499991,36.4,35.70000076293945,0.010581493377685547,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,85.71644599808606,-76146229#1_0,1.2752438469375464,-0.3328886724287461,-0.3439849615097046
