Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
22.916332486998726,23.1,22.0,0.011786699295043945,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,48.563644756768355,-76146229#1_0,3.260740504717198,-0.5644096289911582,-0.583223283290863
23.013612970000395,23.2,22.0,0.007490634918212891,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,48.884074710950166,-76146229#1_0,3.204299541818082,-0.5644096289911582,-0.583223283290863
23.119620239998767,23.3,22.0,0.015604972839355469,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,49.198860568842065,-76146229#1_0,3.1478585789189664,-0.5644096289911582,-0.583223283290863
23.21654176499942,23.4,22.0,0.0115203857421875,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,49.50800233044405,-76146229#1_0,3.0914176160198505,-0.5644096289911582,-0.583223283290863
23.317483675000403,23.5,22.0,0.013768911361694336,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,49.81149999575612,-76146229#1_0,3.0349766531207347,-0.5644096289911582,-0.583223283290863
23.416597120000006,23.6,22.0,0.011176347732543945,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,50.10935356477828,-76146229#1_0,2.978535690221619,-0.5644096289911582,-0.583223283290863
23.51732722700035,23.7,22.0,0.01071023941040039,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,50.401563037510535,-76146229#1_0,2.922094727322503,-0.5644096289911582,-0.583223283290863
23.61097822800002,23.8,22.0,0.008258581161499023,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,50.688128413952874,-76146229#1_0,2.8656537644233873,-0.5644096289911582,-0.583223283290863
23.726017193999724,23.9,22.0,0.022014856338500977,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,50.9690496941053,-76146229#1_0,2.8092128015242714,-0.5644096289911582,-0.583223283290863
23.825638320999133,24.0,22.0,0.01831340789794922,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,51.244326877967815,-76146229#1_0,2.7527718386251556,-0.5644096289911582,-0.583223283290863
23.932861695999236,24.1,22.0,0.025198698043823242,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,51.513959965540415,-76146229#1_0,2.69633087572604,-0.5644096289911582,-0.583223283290863
24.025731092999195,24.2,22.0,0.018813133239746094,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,51.77794895682311,-76146229#1_0,2.639889912826924,-0.5644096289911582,-0.583223283290863
24.117899351000233,24.3,22.200000762939453,0.015328168869018555,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,52.03629385181589,-76146229#1_0,2.583448949927808,-0.5644096289911582,-0.7021519541740417
24.214198497000325,24.4,22.299999237060547,0.011336088180541992,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,52.28784372789731,-76146229#1_0,2.515498760814191,-0.6795018911361694,-0.7068036794662476
24.319615538999642,24.5,22.399999618530273,0.015714645385742188,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,52.53255356837099,-76146229#1_0,2.4470984047368125,-0.6840035607737871,-0.6887011528015137
24.41837322199899,24.6,22.399999618530273,0.013229131698608398,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,52.770598558978854,-76146229#1_0,2.3804499060786015,-0.6664849865821099,-0.6887011528015137
24.517996384998696,24.7,22.600000381469727,0.013977766036987305,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,53.001978699720894,-76146229#1_0,2.3138014074203905,-0.6664849865821099,-0.7181246876716614
24.616291918999195,24.8,22.600000381469727,0.01287078857421875,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,53.22640924671127,-76146229#1_0,2.2443054699037783,-0.694959375166122,-0.7181246876716614
24.71446163699875,24.9,22.700000762939453,0.011743783950805664,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,53.44389019994999,-76146229#1_0,2.174809532387166,-0.694959375166122,-0.7337309718132019
24.82092084099895,25.0,22.899999618530273,0.014093399047851562,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,53.654355638568106,-76146229#1_0,2.1046543861811284,-0.7015514620603769,-0.7274605631828308
24.91240392599866,25.1,22.899999618530273,0.0070040225982666016,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,53.85803186948886,-76146229#1_0,2.0367623092075435,-0.678920769735849,-0.7274605631828308
25.01654346400028,25.2,23.100000381469727,0.0039055347442626953,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,54.05513789941217,-76146229#1_0,1.9710602992331065,-0.6570200997443698,-0.7251265048980713
25.114101690998723,25.3,23.200000762939453,0.007663249969482422,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,54.2458856703057,-76146229#1_0,1.9074777089352644,-0.6358259029784219,-0.8337576389312744
25.210846825999397,25.4,23.299999237060547,0.0062258243560791016,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,54.43048028729943,-76146229#1_0,1.8459461699373527,-0.6153153899791164,-0.8367685079574585
25.315750912999647,25.5,23.399999618530273,0.009509801864624023,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,54.60912023922885,-76146229#1_0,1.7863995192942124,-0.5954665064314035,-0.8335421681404114
25.414128061000156,25.6,23.399999618530273,0.010728120803833008,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,54.781997612063776,-76146229#1_0,1.7287737283492377,-0.5762579094497466,-0.8335421681404114
25.51779163500032,25.7,23.600000381469727,0.01023554801940918,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,54.949298295452415,-76146229#1_0,1.673006833886359,-0.5576689446287864,-0.8268154263496399
25.619128891999935,25.8,23.600000381469727,0.013679742813110352,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,55.11120218260271,-76146229#1_0,1.6190388715029282,-0.5396796238343082,-0.8268154263496399
25.713669647999268,25.9,23.799999237060547,0.00935506820678711,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,55.267883363715896,-76146229#1_0,1.566811811131866,-0.5222706037106217,-0.9975523352622986
25.806832324000425,26.0,23.799999237060547,0.005659818649291992,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,55.41951031318027,-76146229#1_0,1.5162694946437414,-0.5054231648812468,-0.9975523352622986
25.910946386999058,26.1,23.899999618530273,0.009089469909667969,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,55.566246070726436,-76146229#1_0,1.4673575754616852,-0.48911919182056174,-1.0023804903030396
26.005164596999748,26.2,24.0,0.0038161277770996094,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,55.708248416738854,-76146229#1_0,1.4200234601242114,-0.4733411533747378,-0.9970518350601196
26.107985250999263,26.3,24.0,0.005090951919555664,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,55.845670041912165,-76146229#1_0,1.3742162517331078,-0.4580720839110364,-0.9970518350601196
26.211319164000088,26.4,24.200000762939453,0.007332563400268555,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,55.978658711434726,-76146229#1_0,1.3298866952255881,-0.44329556507519685,-0.9895897507667542
26.307206560999475,26.5,24.299999237060547,0.005561113357543945,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,56.10735742387591,-76146229#1_0,1.2869871244118594,-0.4289957081372875,-0.9724875688552856
26.413047152998843,26.6,24.399999618530273,0.008867979049682617,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,56.231904564948024,-76146229#1_0,1.2454714107211542,-0.4151571369070517,-0.832493245601654
26.51294891699945,26.7,24.5,0.009612560272216797,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,56.352434056308134,-76146229#1_0,1.205294913601117,-0.40176497120037125,-0.8095372915267944
26.611852467998688,26.8,24.600000381469727,0.009082794189453125,73.27745916000003,-76146229#1_0,0.23542,0.174628,56.46907549955986,-76146229#1_0,1.16641443251721,-0.3888048108390696,-0.7979143261909485
26.72141419699983,26.9,24.799999237060547,0.019550800323486328,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,56.581954315609906,-76146229#1_0,1.1287881605005259,-0.37626272016684226,-0.7680416107177734
26.81699694800045,27.0,24.799999237060547,0.014050483703613281,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,56.69119187952931,-76146229#1_0,1.0923756391940573,-0.3641252130646855,-0.7680416107177734
26.909153872000388,27.1,24.899999618530273,0.007812023162841797,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,56.79690565106422,-76146229#1_0,1.0571377153490877,-0.352379238449696,-0.7179702520370483
27.01224186499894,27.2,25.100000381469727,0.008662939071655273,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,56.89920930093671,-76146229#1_0,1.0230364987249236,-0.341012166241641,-0.2565751373767853
27.12591340200015,27.3,25.100000381469727,0.020609140396118164,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,56.999029965608784,-76146229#1_0,0.9982066467207186,-0.24829852004205066,-0.2565751373767853
27.210979489000238,27.4,25.200000762939453,0.00963139533996582,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,57.096367645080434,-76146229#1_0,0.9733767947165135,-0.24829852004205066,-0.24506217241287231
27.3150777489991,27.5,25.299999237060547,0.011782169342041016,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,57.19133375514164,-76146229#1_0,0.949661100612042,-0.23715694104471496,-0.2340494692325592
27.413161799999216,27.6,25.5,0.007915973663330078,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,57.284034870339305,-76146229#1_0,0.9270111519766331,-0.22649948635408923,-0.22171597182750702
27.514821815999312,27.7,25.5,0.011647224426269531,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,57.374590347099925,-76146229#1_0,0.9055547676062292,-0.2145638437040387,-0.22171597182750702
27.61482992600031,27.8,25.600000381469727,0.010227680206298828,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,57.46300018542351,-76146229#1_0,0.8840983832358253,-0.2145638437040387,-0.3871884346008301
27.70998417299961,27.9,25.700000762939453,0.007577419281005859,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,57.54855809347859,-76146229#1_0,0.8555790805507987,-0.2851930268502667,-0.3914679288864136
27.81049010499919,28.0,25.899999618530273,0.0070040225982666016,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,57.631356069015766,-76146229#1_0,0.8279797553717406,-0.27599325179058054,-0.36984166502952576
27.90611190799973,28.1,26.0,0.0040514469146728516,74.21664788000004,-76146229#1_0,1.50192,1.5198,57.71148314211626,-76146229#1_0,0.8012707310049103,-0.26709024366830314,-0.3606213629245758
28.01050856599977,28.2,26.100000381469727,0.007277488708496094,74.38203788000004,-76146229#1_0,1.6539,1.5198,57.789025470923185,-76146229#1_0,0.7754232880692681,-0.2584744293564223,-0.32872265577316284
28.108005074000175,28.3,26.100000381469727,0.004706859588623047,74.56262588000004,-76146229#1_0,1.80588,1.5198,57.86406643428473,-76146229#1_0,0.7504096336154207,-0.250136544538474,-0.32872265577316284
28.211514020998948,28.4,26.200000762939453,0.00785064697265625,74.75841188000004,-76146229#1_0,1.95786,1.5198,57.936686721408805,-76146229#1_0,0.7262028712407297,-0.24206762374690993,-0.143317312002182
28.309668260999388,28.5,26.399999618530273,0.006937265396118164,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,58.00792006680383,-76146229#1_0,0.712333453950196,-0.13869417290533703,-0.12328991293907166
28.40973315500014,28.6,26.399999618530273,0.008228063583374023,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,58.077960284009116,-76146229#1_0,0.7004021720528665,-0.11931281897329504,-0.12328991293907166
28.51414194300014,28.7,26.600000381469727,0.009676933288574219,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,58.14680737302467,-76146229#1_0,0.688470890155537,-0.11931281897329504,-0.11030503362417221
28.615587045998836,28.8,26.700000762939453,0.011177539825439453,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,58.214586993972894,-76146229#1_0,0.67779620948223,-0.10674680673307013,-0.09906226396560669
28.71411444200021,28.9,26.700000762939453,0.009396791458129883,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,58.28140794785048,-76146229#1_0,0.668209538775881,-0.09586670706348999,-0.09906226396560669
28.813412024999707,29.0,26.899999618530273,0.008130788803100586,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,58.34727023465744,-76146229#1_0,0.658622868069532,-0.09586670706348999,-1.3787881135940552
28.911651136999353,29.1,27.0,0.007965326309204102,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,58.41100793156739,-76146229#1_0,0.6373769690995471,-0.21245898969984855,-1.342375636100769
29.01519401800033,29.2,27.0,0.010552644729614258,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,58.472689573738315,-76146229#1_0,0.6168164217092391,-0.20560547390307993,-1.342375636100769
29.112321566999526,29.3,27.100000381469727,0.00793910026550293,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,58.53238148551663,-76146229#1_0,0.5969191177831347,-0.19897303926104448,-1.3071377277374268
29.217333729999154,29.4,27.299999237060547,0.01165151596069336,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,58.590147851753706,-76146229#1_0,0.5776636623707755,-0.1925545541235918,-1.248206615447998
29.314753839998957,29.5,27.399999618530273,0.00934910774230957,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,58.646050786821846,-76146229#1_0,0.5590293506813956,-0.186343116893799,1.254354476928711
29.418404985999587,29.6,27.399999618530273,0.013564825057983398,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,58.71409263618284,-76146229#1_0,0.6804184936099805,1.2138914292858494,1.254354476928711
29.50960468499943,29.7,27.600000381469727,0.0049822330474853516,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,58.7942733998367,-76146229#1_0,0.8018076365385655,1.2138914292858494,1.502596378326416
29.61110594300044,29.8,27.700000762939453,0.007770538330078125,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,58.88899541876468,-76146229#1_0,0.9472201892798315,1.4541255274126608,1.5777575969696045
29.708744395000394,29.9,27.799999237060547,0.005183696746826172,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,58.99898605959882,-76146229#1_0,1.099906408341406,1.5268621906157454,1.6552691459655762
29.82056563900005,30.0,27.899999618530273,0.015310525894165039,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,59.124995434103596,-76146229#1_0,1.260093745047752,1.60187336706346,1.756244421005249
29.911574767000275,30.1,27.899999618530273,0.007227420806884766,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,59.268000722360036,-76146229#1_0,1.430052882564389,1.6995913751663694,1.756244421005249
30.016928052998992,30.2,28.100000381469727,0.010540008544921875,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,59.42800192436814,-76146229#1_0,1.600012020081026,1.6995913751663694,2.077167272567749
30.10920479199922,30.3,28.200000762939453,0.004431962966918945,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,59.608104745143024,-76146229#1_0,1.8010282077488726,2.010161876678467,2.168724298477173
30.21864445599931,30.4,28.299999237060547,0.014308691024780273,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,59.809195220419305,-76146229#1_0,2.0109047527627926,2.0987654501391995,2.2611899375915527
30.31347917899984,30.5,28.299999237060547,0.008455991744995117,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,60.0321681789626,-76146229#1_0,2.229729585432943,2.188248326701503,2.2611899375915527
30.40840207399924,30.6,28.5,0.005538463592529297,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,60.27702362077291,-76146229#1_0,2.448554418103093,2.188248326701503,2.4295501708984375
30.516308594998918,30.7,28.600000381469727,0.007183551788330078,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,60.54539083843062,-76146229#1_0,2.6836721765771356,2.351177584740425,2.468172550201416
30.61557593500038,30.8,28.700000762939453,0.005293369293212891,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,60.83764359689673,-76146229#1_0,2.9225275846611436,2.3885540808400796,2.550466775894165
30.71216559899949,30.9,28.799999237060547,0.007015705108642578,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,61.15457829190376,-76146229#1_0,3.1693469500702562,2.4681936540911265,2.60953950881958
30.811607906998688,31.0,28.899999618530273,0.007829666137695312,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,61.496766595060656,-76146229#1_0,3.4218830315689255,2.5253608149866924,2.6106574535369873
30.91539478499908,31.1,29.0,0.011865854263305664,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,61.864219325187264,-76146229#1_0,3.6745273012660533,2.5264426969712783,2.612267255783081
31.009019077999255,31.2,29.100000381469727,0.007170677185058594,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,62.256952061015,-76146229#1_0,3.9273273582773194,2.5280005701126607,2.621105670928955
31.1115537329988,31.3,29.200000762939453,0.008678436279296875,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,62.67505033559366,-76146229#1_0,4.180982745786573,2.5365538750925376,2.624248504638672
31.217842141999427,31.4,29.299999237060547,0.013402462005615234,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,63.11854456344302,-76146229#1_0,4.4349422784935415,2.5395953270696836,2.6272897720336914
31.313684967999507,31.5,29.299999237060547,0.00982356071472168,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,63.58746417618302,-76146229#1_0,4.689196127400027,2.5425384890648584,2.6272897720336914
31.417244246000337,31.6,29.5,0.013887405395507812,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,64.08180917381367,-76146229#1_0,4.943449976306514,2.5425384890648672,2.6330811977386475
31.505735531000028,31.7,29.5,0.00441288948059082,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,64.60163560239017,-76146229#1_0,5.1982642857650925,2.548143094585784,2.6330811977386475
31.60469395799919,31.8,29.600000381469727,0.0034363269805908203,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,65.14694346191254,-76146229#1_0,5.453078595223671,2.548143094585784,2.5493948459625244
31.704967543999373,31.9,29.799999237060547,0.0037899017333984375,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,65.71692288446036,-76146229#1_0,5.699794225478109,2.46715630254438,2.4937331676483154
31.805106865998823,32.0,29.799999237060547,0.003956317901611328,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,66.31103520863057,-76146229#1_0,5.941123241702139,2.4132901622403047,2.4937331676483154
31.90540246799901,32.1,30.0,0.004145383834838867,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,66.92928043442319,-76146229#1_0,6.18245225792617,2.4132901622403047,2.434516191482544
32.005614413999865,32.2,30.0,0.004360198974609375,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,67.57108549432692,-76146229#1_0,6.418050599037383,2.3559834111121347,2.434516191482544
32.1051885429988,32.3,30.200000762939453,0.004181861877441406,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,68.23645038834178,-76146229#1_0,6.653648940148597,2.3559834111121347,2.3730196952819824
32.20667954599958,32.4,30.299999237060547,0.005398988723754883,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,68.92477998908518,-76146229#1_0,6.88329600743395,2.2964706728535322,2.3252246379852295
32.30896497499998,32.5,30.399999618530273,0.006344318389892578,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,69.63561176374456,-76146229#1_0,7.108317746593811,2.2502173915986123,0.6232084035873413
32.4109858289994,32.6,30.5,0.008656024932861328,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,70.35247458747092,-76146229#1_0,7.168628237263554,0.6031049066974248,0.44275349378585815
32.51697097599936,32.7,30.600000381469727,0.012969017028808594,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,71.07362212242747,-76146229#1_0,7.211475349565411,0.4284711230185767,0.412908136844635
32.61806016999981,32.8,30.700000762939453,0.015099525451660156,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,71.79876554257928,-76146229#1_0,7.251434201518118,0.39958851952706986,0.3672306537628174
32.7254591309993,32.9,30.799999237060547,0.021077632904052734,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,72.5274628077675,-76146229#1_0,7.286972651882262,0.3553845036414405,0.32878604531288147
32.82443826099916,33.0,30.799999237060547,0.01916027069091797,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,73.25934187339425,-76146229#1_0,7.31879065626738,0.31818004385117504,0.32878604531288147
32.92410024799938,33.1,30.899999618530273,0.01965022087097168,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,73.9944027394595,-76146229#1_0,7.350608660652497,0.31818004385117504,0.19334980845451355
33.02040583899907,33.2,31.100000381469727,0.015975236892700195,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,74.73133473270335,-76146229#1_0,7.369319932438418,0.1871127178592058,-1.3621083498001099
33.12165104199994,33.3,31.200000762939453,0.01744389533996582,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,75.45508503223944,-76146229#1_0,7.237502995360988,-1.3181693707742959,-1.4255777597427368
33.22417903799942,33.4,31.200000762939453,0.019045114517211914,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,76.16503941797157,-76146229#1_0,7.099543857321368,-1.3795913803962012,-1.4255777597427368
33.32252794499982,33.5,31.399999618530273,0.016748428344726562,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,76.86119788989974,-76146229#1_0,6.961584719281749,-1.3795913803961923,-1.5558494329452515
33.42115172400008,33.6,31.5,0.015987873077392578,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,77.54229975441231,-76146229#1_0,6.811018645125757,-1.50566074155992,-1.7159968614578247
33.521009860998674,33.7,31.600000381469727,0.015862464904785156,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,78.20679519768497,-76146229#1_0,6.644954432726613,-1.6606421239914404,-0.3103084862232208
33.61926390900044,33.8,31.700000762939453,0.013933897018432617,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,78.86828765560708,-76146229#1_0,6.61492457922114,-0.3002985350547327,-0.3942176401615143
33.718380434998835,33.9,31.799999237060547,0.015242338180541992,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,79.52596510410827,-76146229#1_0,6.576774485011961,-0.3815009420917903,-0.5245609879493713
33.82205796299968,34.0,31.899999618530273,0.017977237701416016,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,80.17856615595188,-76146229#1_0,6.526010518436215,-0.5076396657574556,-0.6507840752601624
33.92137955100043,34.1,31.899999618530273,0.01603865623474121,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,80.82486929738977,-76146229#1_0,6.46303141437878,-0.6297910405743501,-0.6507840752601624
34.021874303000004,34.2,32.099998474121094,0.016517162322998047,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,81.4648745284219,-76146229#1_0,6.400052310321345,-0.6297910405743501,-0.9539774656295776
34.12082868399921,34.3,32.099998474121094,0.01531982421875,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,82.09564771946407,-76146229#1_0,6.307731910421708,-0.9232039989963692,-0.9539774656295776
34.21712737099915,34.4,32.20000076293945,0.011685371398925781,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,82.71718887051628,-76146229#1_0,6.215411510522071,-0.9232039989963692,-1.9120893478393555
34.31355511499896,34.5,32.400001525878906,0.009335041046142578,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,83.32022593110553,-76146229#1_0,6.030370605892457,-1.8504090462961464,-2.2633471488952637
34.41747920200032,34.6,32.400001525878906,0.012678861618041992,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,83.90381018328867,-76146229#1_0,5.83584252183141,-1.9452808406104705,-2.2633471488952637
34.51946427599978,34.7,32.5,0.013122081756591797,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,84.46856913701428,-76146229#1_0,5.647589537256203,-1.8825298457520656,-2.4805870056152344
34.61558493099983,34.8,32.70000076293945,0.010868549346923828,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,85.01511005997456,-76146229#1_0,5.465409229602777,-1.8218030765342608,-2.339704990386963
34.72066871700008,34.9,32.79999923706055,0.017055749893188477,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,85.54402063058129,-76146229#1_0,5.289105706067204,-1.76303523535573,-2.6847307682037354
34.81857976500032,35.0,32.900001525878906,0.007977962493896484,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,86.05586956987811,-76146229#1_0,5.118489392968262,-1.706163130989422,-2.912876605987549
34.914877758999864,35.1,32.900001525878906,0.011524677276611328,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,86.55120725306858,-76146229#1_0,4.9533768319047695,-1.6511256106349226,-2.912876605987549
35.01981478400012,35.2,33.0,0.01574993133544922,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,87.03056630131744,-76146229#1_0,4.7935904824884865,-1.59786349416283,-3.0
35.116878982000344,35.3,33.099998474121094,0.013489484786987305,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,87.49446215446149,-76146229#1_0,4.638958531440471,-1.5463195104801564,-3.0
35.21642972799964,35.4,33.29999923706055,0.01226496696472168,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,87.94339362524605,-76146229#1_0,4.489314707845617,-1.4964382359485384,-3.0
35.31661051899937,35.5,33.29999923706055,0.014230966567993164,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,88.37784343568272,-76146229#1_0,4.344498104366727,-1.4481660347889047,-3.0
35.420955289999256,35.6,33.400001525878906,0.016813039779663086,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,88.7982787361053,-76146229#1_0,4.204353004225864,-1.4014510014086223,-3.0
35.51725586499924,35.7,33.5,0.013668537139892578,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,89.205151607482,-76146229#1_0,4.068728713766966,-1.3562429045889868,-3.0
35.62314670199885,35.8,33.70000076293945,0.018613338470458984,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,89.59889954752396,-76146229#1_0,3.9374794004196443,-1.3124931334732137,-3.0
35.71843115000047,35.9,33.70000076293945,0.015088081359863281,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,89.97994594111296,-76146229#1_0,3.8104639358899783,-1.2701546452966594,-3.0
35.82054188499933,36.0,33.79999923706055,0.016002893447875977,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,90.34870051555393,-76146229#1_0,3.6875457444096567,-1.2291819148032168,-3.0
35.918312582,36.1,34.0,0.01658773422241211,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,90.70555978114196,-76146229#1_0,3.568592655880313,-1.1895308852934372,-3.0
36.02616591599872,36.2,34.0,0.018639087677001953,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,91.05090745751747,-76146229#1_0,3.4534767637551416,-1.1511589212517137,-3.0
36.111968989998786,36.3,34.099998474121094,0.008879661560058594,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,91.38511488626797,-76146229#1_0,3.3420742875049756,-1.1140247625016597,-3.0
