Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
23.21789116200125,23.4,21.299999237060547,0.013847589492797852,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,61.38294249529993,-76146229#1_0,4.125051159065391,0.034533603297122184,-0.09707285463809967
23.317242305000036,23.5,21.299999237060547,0.013966798782348633,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,61.794508196484166,-76146229#1_0,4.115657011842349,-0.09394147223042104,-0.09707285463809967
23.41937409500133,23.6,21.5,0.014585018157958984,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,62.2051344829461,-76146229#1_0,4.106262864619307,-0.09394147223042104,-1.784675121307373
23.51639667100062,23.7,21.600000381469727,0.012771844863891602,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,62.602514760167324,-76146229#1_0,3.9738027722122324,-1.3246009240707446,-1.8415117263793945
23.619079199001135,23.8,21.700000762939453,0.014392852783203125,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,62.98707631876851,-76146229#1_0,3.8456155860118377,-1.281871862003947,-1.9019182920455933
23.715177628000674,23.9,21.700000762939453,0.011059761047363281,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,63.35923266580191,-76146229#1_0,3.7215634703340363,-1.240521156778014,-1.9019182920455933
23.81933957399997,24.0,21.899999618530273,0.015280008316040039,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,63.719383969382626,-76146229#1_0,3.601513035807132,-1.2005043452690423,-2.14044189453125
23.920845754000766,24.1,21.899999618530273,0.015851497650146484,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,64.06791748897686,-76146229#1_0,3.485335195942386,-1.1617783986474617,-2.14044189453125
24.01787131600031,24.2,22.100000381469727,0.013850212097167969,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,64.40520799180999,-76146229#1_0,3.372905028331341,-1.1243016761104485,-1.6630254983901978
24.111565113000324,24.3,22.100000381469727,0.008727073669433594,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,64.73161815584206,-76146229#1_0,3.2641016403206526,-1.0880338801068845,-1.6630254983901978
24.218973310000365,24.4,22.299999237060547,0.015166521072387695,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,65.04749895974406,-76146229#1_0,3.1588080390199864,-1.0529360130066623,-2.153613567352295
24.319013242000437,24.5,22.399999618530273,0.01520848274230957,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,65.35319006029438,-76146229#1_0,3.0569110055032125,-1.0189703351677393,-2.1927835941314697
24.41490504000103,24.6,22.5,0.01137685775756836,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,65.64902015760114,-76146229#1_0,2.958300973067625,-0.9861003243558741,-2.371922254562378
24.519557288000215,24.7,22.5,0.015149593353271484,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,65.93530734854318,-76146229#1_0,2.8628719094202824,-0.9542906364734272,-2.371922254562378
24.61970250900049,24.8,22.700000762939453,0.014568805694580078,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,66.21235946880965,-76146229#1_0,2.7705212026647894,-0.9235070675549295,-3.0
24.718835139001385,24.9,22.700000762939453,0.014925479888916016,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,66.48047442390624,-76146229#1_0,2.6811495509659253,-0.8937165169886407,-3.0
24.818638318000012,25.0,22.799999237060547,0.01540994644165039,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,66.73994050948359,-76146229#1_0,2.5946608557734763,-0.8648869519244906,-3.0
24.914300180000282,25.1,22.899999618530273,0.011744260787963867,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,66.99103672133263,-76146229#1_0,2.510962118490461,-0.8369873728301513,-3.0
25.0140808390006,25.2,23.0,0.011442184448242188,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,67.2340330553801,-76146229#1_0,2.42996334047464,-0.8099877801582123,-3.0
25.1197094320014,25.3,23.200000762939453,0.0159304141998291,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,67.46919079800668,-76146229#1_0,2.3515774262657807,-0.7838591420885921,-3.0
25.222830843000338,25.4,23.299999237060547,0.017880916595458984,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,67.69676280700014,-76146229#1_0,2.2757200899346266,-0.758573363311541,-3.0
25.317819528001564,25.5,23.299999237060547,0.012840032577514648,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,67.91699378344543,-76146229#1_0,2.2023097644528646,-0.7341032548176196,-3.0
25.41963204900094,25.6,23.399999618530273,0.01491546630859375,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,68.1301205348441,-76146229#1_0,2.1312675139866433,-0.7104225046622137,-3.0
25.516176496999833,25.7,23.600000381469727,0.010703802108764648,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,68.33637222974603,-76146229#1_0,2.062516949019332,-0.6875056496731125,-3.0
25.622002165000595,25.8,23.600000381469727,0.016980409622192383,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,68.53597064416726,-76146229#1_0,1.9959841442122568,-0.6653280480707524,-3.0
25.72341284400136,25.9,23.700000762939453,0.0185089111328125,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,68.72913040005878,-76146229#1_0,1.931597558915087,-0.6438658529716967,-3.0
25.81928187199992,26.0,23.899999618530273,0.015189647674560547,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,68.91605919608281,-76146229#1_0,1.8692879602404069,-0.6230959867468022,-3.0
25.921328722000908,26.1,23.899999618530273,0.016627788543701172,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,69.09695803094479,-76146229#1_0,1.8089883486197487,-0.6029961162065822,-3.0
26.019402963000175,26.2,24.0,0.016982316970825195,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,69.2720214195209,-76146229#1_0,1.750633885761047,-0.5835446285870161,-3.0
26.11911219800095,26.3,24.100000381469727,0.014592885971069336,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,69.4414376020139,-76146229#1_0,1.6941618249300456,-0.5647206083100142,-3.0
26.22012369500044,26.4,24.299999237060547,0.01665663719177246,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,69.60538874636198,-76146229#1_0,1.6395114434806892,-0.5465038144935641,-3.0
26.32047622800019,26.5,24.299999237060547,0.016731739044189453,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,69.76405114411818,-76146229#1_0,1.5866239775619573,-0.5288746591873195,-3.0
26.416242828001486,26.6,24.399999618530273,0.012885332107543945,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,69.91759540001128,-76146229#1_0,1.5354425589309264,-0.5118141863103087,-3.0
26.515197294000245,26.7,24.5,0.01066279411315918,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,70.06618661539169,-76146229#1_0,1.4859121538041222,-0.4953040512680418,-3.0
26.61370490599984,26.8,24.700000762939453,0.009888172149658203,73.27745916000003,-76146229#1_0,0.23542,0.174628,70.20998456575983,-76146229#1_0,1.4379795036814087,-0.47932650122713527,-3.0
26.713641845000893,26.9,24.700000762939453,0.011978864669799805,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,70.34914387256771,-76146229#1_0,1.3915930680787827,-0.4638643560262601,-3.0
26.825256186000843,27.0,24.799999237060547,0.015019893646240234,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,70.48381416947856,-76146229#1_0,1.3467029691084993,-0.448900989702834,-3.0
26.921821114001432,27.1,24.899999618530273,0.015018463134765625,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,70.61414026326325,-76146229#1_0,1.3032609378469349,-0.4344203126156443,-2.931149482727051
27.01898837800036,27.2,25.0,0.013869047164916992,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,70.7402622895065,-76146229#1_0,1.2612202624325177,-0.4204067541441714,-2.844660758972168
27.12388120900141,27.3,25.100000381469727,0.015857696533203125,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,70.86231586329029,-76146229#1_0,1.2205357378379205,-0.4068452459459726,-2.7609620094299316
27.21796229500069,27.4,25.200000762939453,0.01140904426574707,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,70.98043222501654,-76146229#1_0,1.1811636172625037,-0.39372120575416725,-1.875982403755188
27.31829559200014,27.5,25.299999237060547,0.013018369674682617,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,71.09473838152581,-76146229#1_0,1.1430615650927456,-0.3810205216975815,-1.8859992027282715
27.408966398001212,27.6,25.5,0.005520820617675781,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,71.20535724266382,-76146229#1_0,1.1061886113800763,-0.368729537126693,-2.2652735710144043
27.514927992000594,27.7,25.5,0.010361671447753906,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,71.31240775344254,-76146229#1_0,1.0705051077871706,-0.3568350359290573,-2.2652735710144043
27.619407438000053,27.8,25.600000381469727,0.015646934509277344,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,71.41600502193808,-76146229#1_0,1.0359726849553264,-0.3453242283184421,-2.381267547607422
27.711487268999917,27.9,25.799999237060547,0.008751630783081055,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,71.51626044306279,-76146229#1_0,1.00255421124709,-0.3341847370823636,-2.2459840774536133
27.807178685001418,28.0,25.899999618530273,0.005847930908203125,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,71.61328181834477,-76146229#1_0,0.9702137528197645,-0.3234045842732547,-2.1815974712371826
27.912820509000085,28.1,26.0,0.010202646255493164,74.21664788000004,-76146229#1_0,1.50192,1.5198,71.70717347184346,-76146229#1_0,0.9389165349868689,-0.3129721783289563,-2.1192879676818848
28.016101316999993,28.2,26.100000381469727,0.012116432189941406,74.38203788000004,-76146229#1_0,1.6539,1.5198,71.79803636232606,-76146229#1_0,0.9086289048260021,-0.30287630160866774,-2.058988332748413
28.109119722001196,28.3,26.200000762939453,0.006833076477050781,74.56262588000004,-76146229#1_0,1.80588,1.5198,71.88596819182536,-76146229#1_0,0.8793182949929053,-0.29310609833096857,-1.5674958229064941
28.206074014000478,28.4,26.200000762939453,0.004857301712036133,74.75841188000004,-76146229#1_0,1.95786,1.5198,71.97106351069564,-76146229#1_0,0.8509531887028116,-0.283651062900937,-1.5674958229064941
28.315999464000924,28.5,26.399999618530273,0.01147007942199707,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,72.05341381927978,-76146229#1_0,0.8235030858414305,-0.27450102861381054,-1.8895114660263062
28.415586762001112,28.6,26.5,0.011330127716064453,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,72.1331076662967,-76146229#1_0,0.7969384701691263,-0.2656461567230417,-1.836624026298523
28.509860050000498,28.7,26.5,0.0066375732421875,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,72.210230744055,-76146229#1_0,0.7712307775830255,-0.2570769258610084,-1.836624026298523
28.610967002001416,28.8,26.600000381469727,0.007272481918334961,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,72.28486598059528,-76146229#1_0,0.7463523654029279,-0.24878412180097564,-1.785442590713501
28.71101815200018,28.9,26.700000762939453,0.007718324661254883,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,72.35709362886008,-76146229#1_0,0.7222764826479948,-0.2407588275493311,-1.7359122037887573
28.809576100000413,29.0,26.899999618530273,0.0066509246826171875,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,72.42699135298732,-76146229#1_0,0.698977241272253,-0.23299241375741797,-1.641593098640442
28.910940419000326,29.1,27.0,0.0065765380859375,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,72.4946343118201,-76146229#1_0,0.6764295883279868,-0.22547652944266194,-1.5967029333114624
29.01438573700034,29.2,27.0,0.00635218620300293,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,72.56009523972281,-76146229#1_0,0.654609279027084,-0.2182030930090284,-1.5967029333114624
29.118207635001454,29.3,27.200000762939453,0.012966632843017578,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,72.62344452478995,-76146229#1_0,0.6334928506713716,-0.2111642835571237,-1.5112202167510986
29.214937284999905,29.4,27.200000762939453,0.00763702392578125,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,72.68475028453234,-76146229#1_0,0.613057597423908,-0.20435253247463647,-1.5112202167510986
29.317947104000268,29.5,27.399999618530273,0.010591983795166016,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,72.74407843912175,-76146229#1_0,0.5932815458941045,-0.1977605152980344,0.25687262415885925
29.41195151500142,29.6,27.5,0.0061795711517333984,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,72.80589245781593,-76146229#1_0,0.6181401869417361,0.2485864104763158,0.4335820972919464
29.519896126001186,29.7,27.600000381469727,0.008529186248779297,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,72.87190243229034,-76146229#1_0,0.6600997447441825,0.41959557802446423,0.5308791399002075
29.616851698001483,29.8,27.700000762939453,0.008220434188842773,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,72.94304994682831,-76146229#1_0,0.7114751453796865,0.5137540063550394,0.6242833137512207
29.71442514299997,29.9,27.700000762939453,0.009787797927856445,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,73.02023891278968,-76146229#1_0,0.7718896596136756,0.6041451423398914,0.6242833137512207
29.8147167850002,30.0,27.899999618530273,0.010642051696777344,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,73.10346933017445,-76146229#1_0,0.8323041738476648,0.6041451423398914,0.8158012628555298
29.914115093000873,30.1,27.899999618530273,0.009040355682373047,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,73.19459459849007,-76146229#1_0,0.9112526831562644,0.7894850930859965,0.8158012628555298
30.013420096000118,30.2,28.0,0.008091926574707031,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,73.29361471773656,-76146229#1_0,0.990201192464864,0.7894850930859965,1.0567501783370972
30.11180836099993,30.3,28.100000381469727,0.008213520050048828,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,73.40286145161211,-76146229#1_0,1.0924673387555508,1.0226614629068675,1.1632418632507324
30.210709315000713,30.4,28.299999237060547,0.00847625732421875,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,73.52336536480945,-76146229#1_0,1.2050391319733635,1.1257179321781274,1.3531047105789185
30.307147490000716,30.5,28.299999237060547,0.004679441452026367,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,73.65696383972207,-76146229#1_0,1.335984749126162,1.309456171527985,1.3531047105789185
30.414187341000797,30.6,28.399999618530273,0.009957551956176758,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,73.80365687634996,-76146229#1_0,1.4669303662789606,1.309456171527985,1.4474475383758545
30.514554961000613,30.7,28.600000381469727,0.003472566604614258,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,73.96435746980085,-76146229#1_0,1.6070059345088819,1.4007556822992129,1.5762367248535156
30.60846735100131,30.8,28.700000762939453,0.00442194938659668,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,74.14031196704063,-76146229#1_0,1.7595449723979317,1.5253903788904988,1.664218544960022
30.71580316500149,30.9,28.799999237060547,0.007386684417724609,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,74.33237180503811,-76146229#1_0,1.920598379974708,1.6105340757677622,1.755508542060852
30.814830168999833,31.0,28.799999237060547,0.010473966598510742,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,74.5414204353781,-76146229#1_0,2.0904863033999517,1.6988792342524373,1.755508542060852
30.919228782000573,31.1,29.0,0.010549545288085938,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,74.76745785806062,-76146229#1_0,2.2603742268251956,1.6988792342524395,1.937111258506775
31.015359544000603,31.2,29.100000381469727,0.011755943298339844,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,75.01224151872869,-76146229#1_0,2.44783660668069,1.8746237985549419,2.0236988067626953
31.114822515000924,31.3,29.200000762939453,0.011043071746826172,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,75.27660936139769,-76146229#1_0,2.643678426689983,1.9584182000929307,2.058697462081909
31.21949508600119,31.4,29.299999237060547,0.015301704406738281,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,75.56090008273199,-76146229#1_0,2.842907213343071,1.9922878665308819,2.1431732177734375
31.31585493900093,31.5,29.299999237060547,0.009318113327026367,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,75.86593119004475,-76146229#1_0,3.050311073127597,2.0740385978452602,2.1431732177734375
31.420586277999973,31.6,29.399999618530273,0.013938426971435547,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,76.19170268333596,-76146229#1_0,3.257714932912123,2.0740385978452602,2.23101806640625
31.505028175000916,31.7,29.5,0.004002571105957031,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,76.53906467404401,-76146229#1_0,3.47361990708047,2.1590497416834697,2.318592071533203
31.608108665001055,31.8,29.600000381469727,0.005681037902832031,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,76.9088646525411,-76146229#1_0,3.69799978497078,2.243798778903101,2.3271164894104004
31.713482197001213,31.9,29.799999237060547,0.009035110473632812,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,77.30118511319377,-76146229#1_0,3.9232046065266255,2.252048215558453,2.0311193466186523
31.80899299700104,32.0,29.799999237060547,0.006726503372192383,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,77.71316156752339,-76146229#1_0,4.1197645432961725,1.9655993676954697,2.0311193466186523
31.907616260001305,32.1,30.0,0.0054318904876708984,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,78.14479401552995,-76146229#1_0,4.3163244800657194,1.9655993676954697,2.070075750350952
32.01627233399995,32.2,30.100000381469727,0.008111000061035156,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,78.59645945466896,-76146229#1_0,4.516654391390005,2.0032991132428535,2.0990428924560547
32.11957703100052,32.3,30.200000762939453,0.01291513442993164,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,79.06843821212205,-76146229#1_0,4.719787574530914,2.031331831409089,2.1538352966308594
32.221090068000194,32.4,30.200000762939453,0.009839773178100586,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,79.56126053696188,-76146229#1_0,4.9282232483984165,2.0843567386750284,2.1538352966308594
32.31040673700045,32.5,30.299999237060547,0.007851839065551758,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,80.07492642918848,-76146229#1_0,5.136658922265919,2.0843567386750284,2.075770378112793
32.41844276300071,32.6,30.399999618530273,0.011023283004760742,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,80.60868042184842,-76146229#1_0,5.3375399265994155,2.008810043334961,0.5664241313934326
32.52230140000029,32.7,30.5,0.011063337326049805,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,81.14791593836055,-76146229#1_0,5.39235516512136,0.5481523852194492,0.4042036831378937
32.617839373000606,32.8,30.600000381469727,0.008763790130615234,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,81.69106310341918,-76146229#1_0,5.431471650586317,0.3911648546495705,0.39929014444351196
32.70866388000104,32.9,30.799999237060547,0.00668025016784668,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,82.23807436664985,-76146229#1_0,5.470112632306657,0.38640981720339695,0.36606064438819885
32.817190351001045,33.0,30.799999237060547,0.013746500015258789,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,82.78862815224556,-76146229#1_0,5.505537855957128,0.3542522365047063,0.36606064438819885
32.9129756880011,33.1,30.899999618530273,0.009436845779418945,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,83.34272446020633,-76146229#1_0,5.540963079607598,0.3542522365047063,0.25527891516685486
33.01956451300066,33.2,31.0,0.015021324157714844,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,83.8992912092816,-76146229#1_0,5.5656674907527774,0.24704411145179073,-1.1318098306655884
33.120370330001606,33.3,31.100000381469727,0.015122175216674805,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,84.4449049599956,-76146229#1_0,5.456137507139979,-1.0952998361279853,-1.2686748504638672
33.22206861000086,33.4,31.200000762939453,0.017081260681152344,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,84.97824121215672,-76146229#1_0,5.3333625216112175,-1.2277498552876143,-1.3280413150787354
33.31542707100016,33.5,31.299999237060547,0.011672496795654297,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,85.49872545159127,-76146229#1_0,5.204842394345533,-1.2852012726568418,-1.383065104484558
33.42181414800143,33.6,31.5,0.01805567741394043,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,86.00582519001468,-76146229#1_0,5.070997384234125,-1.338450101114086,-1.5873820781707764
33.51402379300089,33.7,31.5,0.010241031646728516,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,86.49756316639127,-76146229#1_0,4.917379763765985,-1.5361762046813965,-1.5873820781707764
33.609893599001225,33.8,31.700000762939453,0.007755279541015625,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,86.97393938072106,-76146229#1_0,4.763762143297845,-1.5361762046813965,-0.4722677171230316
33.708013999001196,33.9,31.700000762939453,0.006552934646606445,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,87.4457452623045,-76146229#1_0,4.718058815834326,-0.45703327463519017,-0.4722677171230316
33.80814218600062,34.0,31.899999618530273,0.006536245346069336,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,87.91298081114158,-76146229#1_0,4.672355488370807,-0.45703327463519017,-0.7438567876815796
33.90718642200045,34.1,32.0,0.00536346435546875,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,88.37301774590432,-76146229#1_0,4.600369347627429,-0.7198614074337861,-0.8347777724266052
34.01433806500063,34.2,32.0,0.009769916534423828,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,88.8249761860952,-76146229#1_0,4.519584401908725,-0.8078494571870376,-0.8347777724266052
34.11803255800078,34.3,32.099998474121094,0.014063119888305664,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,89.2688561317142,-76146229#1_0,4.438799456190021,-0.8078494571870376,-1.0056177377700806
34.21230695400118,34.4,32.29999923706055,0.009252309799194336,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,89.70300429277414,-76146229#1_0,4.341481610599368,-0.9731784559065293,-2.5816574096679688
34.319102396000744,34.5,32.400001525878906,0.01548314094543457,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,90.12314767444505,-76146229#1_0,4.201433816709066,-1.4004779389030197,-2.6918604373931885
34.41059620700071,34.6,32.5,0.007927417755126953,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,90.52973804380399,-76146229#1_0,4.065903693589419,-1.3553012311964707,-3.0
34.51391870000043,34.7,32.5,0.010540485382080078,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,90.92321259479651,-76146229#1_0,3.9347455099252446,-1.3115818366417464,-3.0
34.616719563000515,34.8,32.70000076293945,0.012814760208129883,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,91.30399441833767,-76146229#1_0,3.807818235411527,-1.2692727451371777,-3.0
34.70925631300088,34.9,32.70000076293945,0.007034778594970703,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,91.67249295724847,-76146229#1_0,3.684985389107929,-1.228328463035977,-3.0
34.81469814000047,35.0,32.900001525878906,0.012765169143676758,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,92.02910444651698,-76146229#1_0,3.5661148926850927,-1.1887049642283642,-3.0
34.91200821700113,35.1,32.900001525878906,0.00936269760131836,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,92.37421233935747,-76146229#1_0,3.4510789284049284,-1.1503596428016438,-3.0
35.01511290400049,35.2,33.0,0.00818490982055664,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,92.70818771952568,-76146229#1_0,3.3397538016821886,-1.1132512672273975,-3.0
35.113780687001054,35.3,33.20000076293945,0.008702754974365234,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,93.03138970033363,-76146229#1_0,3.2320198080795373,-1.0773399360265135,-3.0
35.21562728000026,35.4,33.20000076293945,0.013718843460083008,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,93.34416581079294,-76146229#1_0,3.1277611045931004,-1.0425870348643684,-3.0
35.31559788800041,35.5,33.400001525878906,0.011470794677734375,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,93.64685236930195,-76146229#1_0,3.026865585090097,-1.0089551950300324,-3.0
35.41546915900108,35.6,33.5,0.012469053268432617,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,93.93977484527842,-76146229#1_0,2.9292247597646104,-0.9764082532548679,-3.0
35.51374464500077,35.7,33.599998474121094,0.008666038513183594,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,94.22324820912661,-76146229#1_0,2.834733638481881,-0.944911212827293,-3.0
35.620227725001314,35.8,33.599998474121094,0.015086889266967773,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,94.49757727091517,-76146229#1_0,2.7432906178856915,-0.9144302059618958,-3.0
35.72204631400018,35.9,33.79999923706055,0.017038345336914062,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,94.76305700812992,-76146229#1_0,2.6547973721474434,-0.8849324573824813,-3.0
35.824733309000294,36.0,33.900001525878906,0.020779132843017578,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,95.01997288285386,-76146229#1_0,2.5691587472394612,-0.8563862490798213,-3.0
35.92433048500061,36.1,34.0,0.021305322647094727,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,95.26860114871575,-76146229#1_0,2.4862826586188334,-0.828760886206279,-3.0
36.0176118950003,36.2,34.099998474121094,0.013997793197631836,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,95.50920914793693,-76146229#1_0,2.406079992211774,-0.802026664070592,-3.0
36.120935964001546,36.3,34.20000076293945,0.01737356185913086,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,95.74205559879613,-76146229#1_0,2.3284645085920395,-0.7761548361973469,-3.0
36.21124826200139,36.4,34.29999923706055,0.007906436920166016,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,95.96739087382116,-76146229#1_0,2.253352750250361,-0.7511175834167849,-3.0
36.3116343239999,36.5,34.400001525878906,0.008489847183227539,99.83884880000008,-76146229#1_0,0.786720000000004,1.7880000000000096,96.18545726900668,-76146229#1_0,2.180663951855188,-0.7268879839517295,-3.0
36.405656545000966,36.6,34.400001525878906,0.004583835601806641,99.93540080000008,-76146229#1_0,0.965520000000003,1.7879999999999907,96.3964892643475,-76146229#1_0,2.1103199534082466,-0.7034399844694139,-3.0
36.51605309400111,36.7,34.599998474121094,0.012584924697875977,100.04983280000008,-76146229#1_0,1.14432,1.7879999999999696,96.60071377596765,-76146229#1_0,2.042245116201529,-0.6807483720671748,-3.0
