Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
23.216750223000417,23.4,21.700000762939453,0.01343393325805664,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,56.694534134245714,-76146229#1_0,4.235371308534658,-1.4117904361782152,-2.3221476078033447
23.315142563000336,23.5,21.799999237060547,0.011374711990356445,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,57.10440877700713,-76146229#1_0,4.098746427614185,-1.3662488092047287,-2.3865513801574707
23.420309009999983,23.6,22.0,0.01564764976501465,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,57.50106165709882,-76146229#1_0,3.9665288009169535,-1.322176266972317,-1.439300298690796
23.52105104200018,23.7,22.0,0.016361236572265625,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,57.88491928299401,-76146229#1_0,3.8385762589518904,-1.2795254196506312,-1.439300298690796
23.618778338000993,23.8,22.200000762939453,0.01459503173828125,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,58.256394404828065,-76146229#1_0,3.714751218340539,-1.2382504061135124,-1.938472032546997
23.71656329600046,23.9,22.299999237060547,0.012703180313110352,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,58.61588645821586,-76146229#1_0,3.594920533877941,-1.1983068446259804,-2.10135555267334
23.81658958099979,24.0,22.399999618530273,0.012688875198364258,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,58.963781993752434,-76146229#1_0,3.4789553553657493,-1.159651785121918,-2.1895744800567627
23.916184091000105,24.1,22.399999618530273,0.012687206268310547,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,59.300455092658794,-76146229#1_0,3.3667309890636283,-1.1222436630212096,-2.1895744800567627
24.017480544000136,24.2,22.600000381469727,0.014284133911132812,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,59.62626776901979,-76146229#1_0,3.258126763609963,-1.0860422545366522,-2.4699056148529053
24.112454825000896,24.3,22.700000762939453,0.010037660598754883,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,59.94157035904656,-76146229#1_0,3.153025900267706,-1.05100863342257,-2.3653767108917236
24.215304090001155,24.4,22.799999237060547,0.011573076248168945,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,60.246701897782145,-76146229#1_0,3.0513153873558445,-1.0171051291186162,-2.5110697746276855
24.31973959500101,24.5,22.899999618530273,0.016656160354614258,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,60.54199048365529,-76146229#1_0,2.9528858587314626,-0.9842952862438192,-2.6777091026306152
24.418224474000453,24.6,23.0,0.014249801635742188,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,60.82775363127446,-76146229#1_0,2.857631476191738,-0.9525438253972451,-2.8585381507873535
24.523154032000093,24.7,23.0,0.017737627029418945,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,61.104298612841404,-76146229#1_0,2.765449815669424,-0.9218166052231425,-2.8585381507873535
24.62314727699959,24.8,23.100000381469727,0.01598525047302246,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,61.37192278855135,-76146229#1_0,2.6762417570994423,-0.8920805856998149,-3.0
24.724191127001177,24.9,23.200000762939453,0.01749706268310547,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,61.63091392633517,-76146229#1_0,2.58991137783817,-0.863303792612724,-3.0
24.81913078999969,25.0,23.299999237060547,0.015410184860229492,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,61.88155051128725,-76146229#1_0,2.5063658495208094,-0.8354552831736051,-3.0
24.930008364999594,25.1,23.399999618530273,0.026551246643066406,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,62.12410204511185,-76146229#1_0,2.4255153382459445,-0.8085051127486498,-3.0
25.022384672000044,25.2,23.5,0.0200042724609375,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,62.35882933590984,-76146229#1_0,2.347272907979946,-0.7824243026599831,-3.0
25.126535845000035,25.3,23.600000381469727,0.02177596092224121,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,62.58598477861757,-76146229#1_0,2.2715544270773673,-0.7571848090257882,-3.0
25.225218264000432,25.4,23.799999237060547,0.022257089614868164,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,62.80581262639925,-76146229#1_0,2.198278477816807,-0.7327594926056014,-3.0
25.323111003999657,25.5,23.799999237060547,0.01621532440185547,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,63.018549253284746,-76146229#1_0,2.1273662688549746,-0.7091220896183259,-3.0
25.41318762500123,25.6,23.899999618530273,0.010099411010742188,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,63.22442340833523,-76146229#1_0,2.058741550504814,-0.6862471835016049,-3.0
25.51729154200075,25.7,24.0,0.012992143630981445,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,63.42365646160989,-76146229#1_0,1.9923305327465943,-0.6641101775821978,-3.0
25.619092259001263,25.8,24.100000381469727,0.014646053314208984,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,63.616462642198265,-76146229#1_0,1.928061805883801,-0.6426872686279328,-3.0
25.71706463299961,25.9,24.200000762939453,0.013469934463500977,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,63.803049268574114,-76146229#1_0,1.865866263758517,-0.62195542125284,-3.0
25.820547927000007,26.0,24.299999237060547,0.01687335968017578,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,63.98361697151849,-76146229#1_0,1.805677029443726,-0.6018923431479095,-3.0
25.916217633999622,26.1,24.399999618530273,0.012754201889038086,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,64.15835990985175,-76146229#1_0,1.7474293833326382,-0.582476461110879,-3.0
26.022403544000554,26.2,24.600000381469727,0.018723726272583008,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,64.32746597920652,-76146229#1_0,1.6910606935477144,-0.5636868978492382,-3.0
26.108432107001136,26.3,24.700000762939453,0.006914854049682617,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,64.49111701406598,-76146229#1_0,1.6365103485945622,-0.5455034495315214,-3.0
26.215851332000966,26.4,24.799999237060547,0.013141155242919922,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,64.64948898328481,-76146229#1_0,1.5837196921882861,-0.5279065640627612,-2.926241874694824
26.31743491400084,26.5,24.899999618530273,0.014437198638916016,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,64.80275217930303,-76146229#1_0,1.5326319601822125,-0.5108773200607364,-2.839911460876465
26.410967822999737,26.6,24.899999618530273,0.007894039154052734,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,64.95107140125614,-76146229#1_0,1.4831922195311733,-0.49439740651039177,-2.839911460876465
26.523543815001176,26.7,25.0,0.017263174057006836,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,65.09460613217851,-76146229#1_0,1.4353473092237161,-0.4784491030745719,-0.9953489899635315
26.614626434000456,26.8,25.100000381469727,0.0069963932037353516,73.27745916000003,-76146229#1_0,0.23542,0.174628,65.23351071049048,-76146229#1_0,1.3890457831197254,-0.4630152610399074,-0.9025039076805115
26.72354697100127,26.9,25.200000762939453,0.018853187561035156,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,65.36793449595368,-76146229#1_0,1.3442378546319924,-0.4480792848773296,-0.8882651329040527
26.816956926000785,27.0,25.299999237060547,0.013231754302978516,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,65.4980220302729,-76146229#1_0,1.3008753431922506,-0.4336251143974179,-0.8748469352722168
26.916271050000432,27.1,25.399999618530273,0.012203216552734375,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,65.62391319251732,-76146229#1_0,1.2589116224441135,-0.41963720748137145,-0.8622375726699829
27.017078745000617,27.2,25.5,0.012897968292236328,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,65.74574334952804,-76146229#1_0,1.2183015701072066,-0.40610052336906843,-0.9012007713317871
27.124161560001085,27.3,25.700000762939453,0.019206762313842773,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,65.8636435014739,-76146229#1_0,1.179001519458587,-0.39300050648619633,-2.255439519882202
27.21865278900077,27.4,25.799999237060547,0.013699769973754883,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,65.97774042271183,-76146229#1_0,1.1409692123792778,-0.3803230707930916,-2.1780617237091064
27.305466391000664,27.5,25.899999618530273,0.00413203239440918,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,66.08815679810337,-76146229#1_0,1.10416375391543,-0.3680545846384775,-2.115866184234619
27.41361559500001,27.6,26.0,0.01059579849243164,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,66.1950113549339,-76146229#1_0,1.068545568305255,-0.35618185610175157,-2.0556771755218506
27.508161753999957,27.7,26.0,0.006585836410522461,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,66.29841899057634,-76146229#1_0,1.0340763564244402,-0.34469211880814754,-2.0556769371032715
27.607911782000883,27.8,26.200000762939453,0.006129026412963867,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,66.39849089603676,-76146229#1_0,1.000719054604297,-0.3335730182014318,-0.8380850553512573
27.705243075000908,27.9,26.200000762939453,0.0040056705474853516,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,66.4953346755146,-76146229#1_0,0.9684377947783519,-0.32281259825945097,-0.8380850553512573
27.82035086399992,28.0,26.299999237060547,0.006758928298950195,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,66.58905446210605,-76146229#1_0,0.9371978659145341,-0.3123992886381777,-0.8087274432182312
27.910730112000238,28.1,26.5,0.007817745208740234,74.21664788000004,-76146229#1_0,1.50192,1.5198,66.67975102977519,-76146229#1_0,0.9069656766914846,-0.3023218922304949,-0.797326922416687
28.007675329999984,28.2,26.600000381469727,0.006304025650024414,74.38203788000004,-76146229#1_0,1.6539,1.5198,66.76752190171308,-76146229#1_0,0.8777087193788561,-0.2925695731262856,-0.7922230362892151
28.105251688000862,28.3,26.700000762939453,0.004004716873168945,74.56262588000004,-76146229#1_0,1.80588,1.5198,66.85246145520136,-76146229#1_0,0.849395534882764,-0.28313184496092103,-0.7617678642272949
28.20545324500017,28.4,26.799999237060547,0.004019975662231445,74.75841188000004,-76146229#1_0,1.95786,1.5198,66.93466102309324,-76146229#1_0,0.8219956789188039,-0.27399855963960107,-0.16815145313739777
28.306327395999688,28.5,26.899999618530273,0.004044532775878906,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,67.01523331885798,-76146229#1_0,0.8057229576474428,-0.16272721271361035,-1.5942378044128418
28.413785593000284,28.6,26.899999618530273,0.009878873825073242,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,67.09320650830773,-76146229#1_0,0.7797318944975253,-0.25991063149917504,-1.5942378044128418
28.514642912001364,28.7,27.100000381469727,0.010601520538330078,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,67.16866443358168,-76146229#1_0,0.7545792527395406,-0.25152641757984706,-1.5089116096496582
28.615196046001074,28.8,27.100000381469727,0.011119365692138672,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,67.2416882322339,-76146229#1_0,0.7302379865221361,-0.2434126621740451,-1.5089116096496582
28.7149032289999,28.9,27.200000762939453,0.010957479476928711,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,67.31235642447797,-76146229#1_0,0.7066819224407769,-0.2355606408135924,-1.46830153465271
28.810606471000938,29.0,27.399999618530273,0.008377552032470703,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,67.3807449976174,-76146229#1_0,0.6838857313943002,-0.22796191046476677,0.342847615480423
28.912973881000653,29.1,27.5,0.011104345321655273,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,67.45245145090664,-76146229#1_0,0.7170645328924057,0.3317880149810548,0.5215630531311035
29.01086928299992,29.2,27.600000381469727,0.007993459701538086,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,67.52920528858101,-76146229#1_0,0.7675383767438028,0.5047384385139708,0.6140735745429993
29.112599271000363,29.3,27.600000381469727,0.009631633758544922,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,67.61190177375097,-76146229#1_0,0.8269648516995769,0.5942647495577413,0.6140735745429993
29.211316896000426,29.4,27.700000762939453,0.00917816162109375,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,67.7005409064165,-76146229#1_0,0.886391326655351,0.5942647495577413,0.7077130675315857
29.30825114199979,29.5,27.899999618530273,0.006660938262939453,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,67.79602887521945,-76146229#1_0,0.9548796880293755,0.6848836137402448,0.9065600633621216
29.406889477000732,29.6,28.0,0.005334615707397461,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,67.9002900059259,-76146229#1_0,1.0426113070644196,0.8773161903504412,1.1294991970062256
29.50537097400047,29.7,28.0,0.004112958908081055,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,68.01548177402272,-76146229#1_0,1.1519176809682479,1.0930637390382825,1.1294991970062256
29.605359831000897,29.8,28.100000381469727,0.003954887390136719,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,68.14160417950993,-76146229#1_0,1.2612240548720761,1.0930637390382825,1.2425591945648193
29.704963894000684,29.9,28.200000762939453,0.003765106201171875,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,68.27975135139614,-76146229#1_0,1.3814717188622199,1.2024766399014375,1.3458669185638428
29.810197217000677,30.0,28.299999237060547,0.008109331130981445,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,68.43092304184911,-76146229#1_0,1.5117169045296885,1.3024518566746868,1.4503710269927979
29.90875909300121,30.1,28.5,0.007008790969848633,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,68.5961305809504,-76146229#1_0,1.6520753910128625,1.4035848648317395,1.6402547359466553
30.009343615000034,30.2,28.5,0.007408618927001953,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,68.7772115529802,-76146229#1_0,1.8108097202980227,1.5873432928516018,1.6402547359466553
30.106631225000456,30.3,28.600000381469727,0.005392551422119141,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,68.97416595793852,-76146229#1_0,1.9695440495831829,1.5873432928516018,1.7285006046295166
30.213936260999617,30.4,28.700000762939453,0.011557579040527344,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,69.18784778810293,-76146229#1_0,2.136818301644104,1.6727425206092095,1.8400394916534424
30.314173366999967,30.5,28.899999618530273,0.009912967681884766,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,69.41933645205754,-76146229#1_0,2.31488663954605,1.780683379019461,2.0544888973236084
30.413537046000783,30.6,28.899999618530273,0.009418964385986328,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,69.6707072666314,-76146229#1_0,2.513708145738657,1.9882150619260708,2.0544888973236084
30.513507417001165,30.7,29.0,0.008960723876953125,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,69.94196023182452,-76146229#1_0,2.7125296519312645,1.9882150619260752,2.1586062908172607
30.615930191001098,30.8,29.200000762939453,0.010651826858520508,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,70.23410293531589,-76146229#1_0,2.92142703491358,2.0889738298231553,2.1592495441436768
30.713815361999877,30.9,29.299999237060547,0.008696794509887695,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,70.54714160213767,-76146229#1_0,3.130386668217807,2.0895963330422695,2.2113139629364014
30.814357004999692,31.0,29.299999237060547,0.011546611785888672,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,70.881580081504,-76146229#1_0,3.344384793663265,2.1399812544545815,2.2113139629364014
30.914805448999687,31.1,29.399999618530273,0.010452508926391602,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,71.23741837341487,-76146229#1_0,3.5583829191087233,2.1399812544545815,2.278925657272339
31.011361232000127,31.2,29.600000381469727,0.007311105728149414,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,71.61531078458967,-76146229#1_0,3.778924111747982,2.2054119263925864,2.3628482818603516
31.10790993900082,31.3,29.700000762939453,0.005385637283325195,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,72.0160694694599,-76146229#1_0,4.00758684870221,2.286627369542278,2.3547475337982178
31.215849107000395,31.4,29.700000762939453,0.010996818542480469,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,72.43961603368945,-76146229#1_0,4.235465642295585,2.278787935933755,2.3547475337982178
31.313430939000682,31.5,29.899999618530273,0.011397123336791992,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,72.88595047727834,-76146229#1_0,4.463344435888961,2.278787935933755,2.007427215576172
31.42409808800039,31.6,30.0,0.02052450180053711,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,73.35171163585669,-76146229#1_0,4.657611585783429,1.9426714989446836,2.0189809799194336
31.514900391999618,31.7,30.100000381469727,0.00990152359008789,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,73.83701132004715,-76146229#1_0,4.852996841904664,1.9538525612123525,2.025805950164795
31.614266773000054,31.8,30.200000762939453,0.008796453475952148,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,74.3419155779489,-76146229#1_0,5.049042579017386,1.9604573711272177,2.0145795345306396
31.71564582999963,31.9,30.299999237060547,0.008910894393920898,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,74.86631576682997,-76146229#1_0,5.244001888810674,1.949593097932878,1.9325687885284424
31.8193503399998,32.0,30.399999618530273,0.013870954513549805,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,75.4094182343097,-76146229#1_0,5.431024674797297,1.8702278598662314,0.39406251907348633
31.919599679000385,32.1,30.5,0.014272212982177734,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,75.95633421003852,-76146229#1_0,5.4691597572882795,0.3813508249098252,0.22259758412837982
32.01406013400083,32.2,30.600000381469727,0.00892019271850586,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,76.50540435593634,-76146229#1_0,5.490701458978123,0.2154170168984315,0.1834516078233719
32.11391585700039,32.3,30.700000762939453,0.009936809539794922,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,77.05624983997437,-76146229#1_0,5.508454840380384,0.1775338140226168,0.1582351177930832
32.213841996001065,32.4,30.799999237060547,0.009788036346435547,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,77.60862663160395,-76146229#1_0,5.523767916295844,0.15313075915459606,0.12312451004981995
32.314240178000546,32.5,30.899999618530273,0.010601282119750977,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,78.16219495075015,-76146229#1_0,5.535683191461955,0.1191527516611135,0.002940547186881304
32.417153681000855,32.6,31.0,0.012883663177490234,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,78.71579172680461,-76146229#1_0,5.5359677605445565,0.0028456908260121594,-1.4114831686019897
32.51511025600121,32.7,31.100000381469727,0.01181483268737793,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,79.25572898832421,-76146229#1_0,5.399372615195977,-1.365951453485792,-1.578261137008667
32.61999327900048,32.8,31.100000381469727,0.016769886016845703,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,79.78039275496953,-76146229#1_0,5.2466376664532035,-1.5273494874277382,-1.578261137008667
32.71303058100057,32.9,31.299999237060547,0.01126241683959961,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,80.28978302674057,-76146229#1_0,5.09390271771043,-1.5273494874277382,-1.7064462900161743
32.822904118000224,33.0,31.399999618530273,0.017438411712646484,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,80.78274135426093,-76146229#1_0,4.929583275203641,-1.6431944250678843,-1.7662160396575928
32.92637571399973,33.1,31.399999618530273,0.02124190330505371,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,81.25979780024838,-76146229#1_0,4.770564459874492,-1.5901881532914963,-1.7662160396575928
33.022009324000464,33.2,31.5,0.019647598266601562,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,81.72146532862332,-76146229#1_0,4.616675283749508,-1.5388917612498343,-1.933152437210083
33.1241977589998,33.3,31.600000381469727,0.018814802169799805,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,82.16824035608295,-76146229#1_0,4.467750274596298,-1.4892500915320994,-0.7851293683052063
33.22194629700061,33.4,31.799999237060547,0.017554283142089844,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,82.6074173573977,-76146229#1_0,4.391770013147407,-0.7598026144889136,-1.055605173110962
33.31730211200011,33.5,31.899999618530273,0.013130426406860352,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,83.0363788247791,-76146229#1_0,4.289614673814088,-1.0215533933331855,-1.2101929187774658
33.411114292001,33.6,31.899999618530273,0.008727788925170898,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,83.45362874778525,-76146229#1_0,4.1724992300614305,-1.171154437526578,-1.2101929187774658
33.51282546100083,33.7,32.0,0.010059833526611328,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,83.85916712641612,-76146229#1_0,4.055383786308773,-1.171154437526578,-1.3394969701766968
33.6109506089997,33.8,32.099998474121094,0.00829625129699707,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,84.25174263114206,-76146229#1_0,3.925755047259415,-1.2962873904935757,-1.179610013961792
33.71723357799965,33.9,32.29999923706055,0.01308131217956543,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,84.63290255508772,-76146229#1_0,3.811599239456661,-1.1415580780275425,-2.3736510276794434
33.81772913500026,34.0,32.29999923706055,0.014436006546020508,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,85.00176699761579,-76146229#1_0,3.6886444252806396,-1.2295481417602128,-2.3736510276794434
33.91548540999975,34.1,32.400001525878906,0.012819051742553711,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,85.35873258715908,-76146229#1_0,3.569655895432877,-1.1898852984776243,-2.306858777999878
34.01309515200046,34.2,32.599998474121094,0.011528968811035156,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,85.70418315768484,-76146229#1_0,3.454505705257623,-1.1515019017525407,-2.518512010574341
34.12040174100002,34.3,32.70000076293945,0.015285015106201172,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,86.03849016141945,-76146229#1_0,3.343070037346087,-1.1143566791153603,-2.084967613220215
34.216720243000964,34.4,32.70000076293945,0.013887643814086914,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,86.36201306825939,-76146229#1_0,3.2352290683994394,-1.0784096894664774,-2.084967613220215
34.31535060399983,34.5,32.79999923706055,0.010876655578613281,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,86.67509975229804,-76146229#1_0,3.1308668403865543,-1.0436222801288508,-2.546464443206787
34.41945055200085,34.6,32.900001525878906,0.015149831771850586,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,86.97808686588384,-76146229#1_0,3.029871135857956,-1.009957045285983,-2.7167837619781494
34.51942467899971,34.7,33.0,0.014460325241088867,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,87.27130020161202,-76146229#1_0,2.932133357281893,-0.9773777857606314,-2.7048275470733643
34.620488759999716,34.8,33.099998474121094,0.01611161231994629,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,87.5550550426393,-76146229#1_0,2.8375484102727997,-0.9458494700909315,-2.748035192489624
34.72064286600107,34.9,33.29999923706055,0.0166165828704834,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,87.82965650169795,-76146229#1_0,2.7460145905865803,-0.9153381968621943,-2.995758533477783
34.814282448000085,35.0,33.29999923706055,0.010292768478393555,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,88.09539984917407,-76146229#1_0,2.6574334747612065,-0.8858111582537376,-2.995758533477783
34.91771459099982,35.1,33.5,0.014147520065307617,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,88.35257083060257,-76146229#1_0,2.5717098142850388,-0.8572366047616775,-3.0
35.027763750000304,35.2,33.599998474121094,0.019864559173583984,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,88.60144597392048,-76146229#1_0,2.4887514331790697,-0.8295838110596909,-3.0
35.1294347460007,35.3,33.599998474121094,0.02439713478088379,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,88.84229288680878,-76146229#1_0,2.4084691288829707,-0.8028230429609895,-3.0
35.220185909000065,35.4,33.70000076293945,0.016230106353759766,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,89.07537054444262,-76146229#1_0,2.3307765763383586,-0.7769255254461216,-3.0
35.32135894000021,35.5,33.79999923706055,0.013754606246948242,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,89.30092956795923,-76146229#1_0,2.2555902351661534,-0.7518634117220513,-3.0
35.41713062600138,35.6,33.900001525878906,0.013437271118164062,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,89.51921249394304,-76146229#1_0,2.182829259838213,-0.7276097532794035,-3.0
35.51951446699968,35.7,34.0,0.014773368835449219,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,89.7304540352177,-76146229#1_0,2.1124154127466577,-0.704138470915554,-3.0
35.61890936000054,35.8,34.099998474121094,0.015269279479980469,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,89.93488133322545,-76146229#1_0,2.0442729800774107,-0.6814243266924702,-3.0
35.72008491199995,35.9,34.20000076293945,0.01651167869567871,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,90.13271420226519,-76146229#1_0,1.9783286903974941,-0.659442896799165,-3.0
35.816518098001325,36.0,34.400001525878906,0.014613151550292969,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,90.32416536585204,-76146229#1_0,1.9145116358685428,-0.6381705452895137,-3.0
35.915502109000954,36.1,34.400001525878906,0.010049581527709961,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,90.50944068545222,-76146229#1_0,1.8527531960018155,-0.6175843986672724,-3.0
36.01034447799975,36.2,34.5,0.008187055587768555,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,90.6887393818395,-76146229#1_0,1.7929869638727247,-0.5976623212909082,-3.0
36.1095449229997,36.3,34.599998474121094,0.007595539093017578,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,90.86225424931105,-76146229#1_0,1.73514867471554,-0.578382891571847,-3.0
36.209078961999694,36.4,34.70000076293945,0.006933450698852539,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,91.0301718629932,-76146229#1_0,1.6791761368214904,-0.5597253789404966,-3.0
36.311802102,36.5,34.79999923706055,0.008173465728759766,99.83884880000008,-76146229#1_0,0.786720000000004,1.7880000000000096,91.1926727794598,-76146229#1_0,1.6250091646659583,-0.5416697215553201,-3.0
36.41097931600052,36.6,35.0,0.007959127426147461,99.93540080000008,-76146229#1_0,0.965520000000003,1.7879999999999907,91.34993173087908,-76146229#1_0,1.572589514192863,-0.5241965047309538,-2.90743350982666
36.50858652500028,36.7,35.0,0.0062673091888427734,100.04983280000008,-76146229#1_0,1.14432,1.7879999999999696,91.50211781289774,-76146229#1_0,1.5218608201866415,-0.5072869400622149,-2.90743350982666
