Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
3.410577980999733,3.6,3.5,0.007050514221191406,20.0,-76146229#1_0,0.0,0.0,0.4383496667348569,-76146229#1_0,0.2397355468523118,0.05709993983468692,0.05809934437274933
3.5115395479988365,3.7,3.5999999046325684,0.007040500640869141,20.0,-76146229#1_0,0.0,0.0,0.46288547313982437,-76146229#1_0,0.24535806404967464,0.05622517197362842,0.057203035801649094
3.6131892449993757,3.8,3.700000047683716,0.008590459823608398,20.0,-76146229#1_0,0.0,0.0,0.48797485731061424,-76146229#1_0,0.25089384170789875,0.05535777658224106,0.05631429702043533
3.705509956000242,3.9,3.799999952316284,0.0035696029663085938,20.0,-76146229#1_0,0.0,0.0,0.5136092185493438,-76146229#1_0,0.2563436123872957,0.05449770679396948,0.05543309822678566
3.813143641998977,4.0,3.9000000953674316,0.008308172225952148,20.0,-76146229#1_0,0.0,0.0,0.539780029125752,-76146229#1_0,0.2617081057640814,0.05364493376785684,0.05455939471721649
3.91290909899908,4.1,4.0,0.007770538330078125,20.0,-76146229#1_0,0.0,0.0,0.5664788338445848,-76146229#1_0,0.26698804718832814,0.05279941424246759,0.05369315296411514
4.013989875998959,4.2,4.099999904632568,0.009845256805419922,20.0,-76146229#1_0,0.0,0.0,0.5936972497211348,-76146229#1_0,0.27218415876550056,0.05196111577172424,0.05283433943986893
4.1120123979999335,4.3,4.199999809265137,0.007793903350830078,20.0,-76146229#1_0,0.0,0.0,0.6214269656567804,-76146229#1_0,0.2772971593564556,0.05113000590955041,0.05198290944099426
4.211820300999534,4.4,4.300000190734863,0.00606846809387207,20.0,-76146229#1_0,0.0,0.0,0.649659742006371,-76146229#1_0,0.28232776349590666,0.05030604139451056,0.051138825714588165
4.317450765000103,4.5,4.400000095367432,0.009572744369506836,20.0,-76146229#1_0,0.0,0.0,0.6783874102177158,-76146229#1_0,0.2872766821134474,0.04948918617540765,0.05030205473303795
4.418365699999413,4.6,4.5,0.004652261734008789,20.0,-76146229#1_0,0.0,0.0,0.7076018725071221,-76146229#1_0,0.292144622894064,0.048679407806165864,0.04947255924344063
4.5155019920002815,4.7,4.599999904632568,0.009906530380249023,20.0,-76146229#1_0,0.0,0.0,0.7372951014988844,-76146229#1_0,0.29693228991762277,0.047876670235587615,0.04865029826760292
4.611078578000161,4.8,4.699999809265137,0.006996631622314453,20.0,-76146229#1_0,0.0,0.0,0.7674591398287203,-76146229#1_0,0.3016403832983585,0.04708093380735745,0.04783523455262184
4.7055202100000315,4.9,4.800000190734863,0.003602743148803711,20.0,-76146229#1_0,0.0,0.0,0.798086099783259,-76146229#1_0,0.30626959954538646,0.04629216247027945,0.04702732712030411
4.805884096998852,5.0,4.900000095367432,0.0037894248962402344,20.0,-76146229#1_0,0.0,0.0,0.829168162903478,-76146229#1_0,0.3108206312021901,0.0455103165680365,0.04622654616832733
4.905909842998881,5.1,5.0,0.0034639835357666016,20.0,-76146229#1_0,0.0,0.0,0.8606975796962937,-76146229#1_0,0.3152941679281573,0.044735367259671754,0.04543284699320793
5.016023796999434,5.2,5.099999904632568,0.010302066802978516,20.0,-76146229#1_0,0.0,0.0,0.8926666692019469,-76146229#1_0,0.31969089505653225,0.043967271283749665,0.04464619234204292
5.112867265999739,5.3,5.199999809265137,0.007216453552246094,20.0,-76146229#1_0,0.0,0.0,0.9250678186334909,-76146229#1_0,0.32401149431543963,0.04320599258907376,0.04386655241250992
5.2139437469995755,5.4,5.300000190734863,0.006936550140380859,20.0,-76146229#1_0,0.0,0.0,0.9578934830883817,-76146229#1_0,0.32825664454890835,0.0424515023346872,0.04309387877583504
5.314884884999628,5.5,5.400000095367432,0.007194042205810547,20.0,-76146229#1_0,0.0,0.0,0.9911361850798129,-76146229#1_0,0.3324270199143117,0.04170375365403378,0.04232814162969589
5.4118158309993305,5.6,5.5,0.00892019271850586,20.0,-76146229#1_0,0.0,0.0,1.0247885142483057,-76146229#1_0,0.33652329168492745,0.040962717706157226,0.0415692962706089
5.513621619000332,5.7,5.599999904632568,0.008690357208251953,20.0,-76146229#1_0,0.0,0.0,1.0588431269290948,-76146229#1_0,0.3405461268078896,0.04022835122962143,0.04081731289625168
5.614662703999784,5.8,5.699999809265137,0.008445024490356445,20.0,-76146229#1_0,0.0,0.0,1.0932927458637185,-76146229#1_0,0.34449618934623655,0.039500625383469545,0.04007215052843094
5.713564730000144,5.9,5.800000190734863,0.007967710494995117,20.0,-76146229#1_0,0.0,0.0,1.128130159803456,-76146229#1_0,0.34837413939737505,0.03877950051138501,0.0393337719142437
5.816478048998761,6.0,5.900000095367432,0.009190559387207031,20.0,-76146229#1_0,0.0,0.0,1.1633482231488153,-76146229#1_0,0.3521806334535922,0.03806494056217136,0.03860213980078697
5.911940887999663,6.1,6.0,0.0038263797760009766,20.0,-76146229#1_0,0.0,0.0,1.1989398555890207,-76146229#1_0,0.35591632440205545,0.03735690948463266,0.03787721320986748
6.013978876999317,6.2,6.099999904632568,0.0034914016723632812,20.0,-76146229#1_0,0.0,0.0,1.2348980417054507,-76146229#1_0,0.3595818611643007,0.03665536762245236,0.03715895861387253
6.114068553999459,6.3,6.199999809265137,0.006730556488037109,20.0,-76146229#1_0,0.0,0.0,1.2712158306471764,-76146229#1_0,0.3631778894172561,0.03596028252955408,0.03644733875989914
6.216874449999523,6.4,6.300000190734863,0.009952783584594727,20.0,-76146229#1_0,0.0,0.0,1.3078863357704493,-76146229#1_0,0.36670505123273023,0.035271618154741335,0.03574231266975403
6.31595006399948,6.5,6.400000095367432,0.0035719871520996094,20.0,-76146229#1_0,0.0,0.0,1.3449027342421394,-76146229#1_0,0.3701639847169,0.03458933484169757,0.03504384309053421
6.414344987999357,6.6,6.5,0.009045124053955078,20.0,-76146229#1_0,0.0,0.0,1.3822582666792216,-76146229#1_0,0.3735553243708227,0.03391339653922687,0.034351903945207596
6.5158031880000635,6.7,6.599999904632568,0.010208606719970703,20.0,-76146229#1_0,0.0,0.0,1.4199462368964189,-76146229#1_0,0.3768797021719718,0.033243778011491365,0.03366643935441971
6.6136911009998585,6.8,6.699999809265137,0.009913444519042969,20.0,-76146229#1_0,0.0,0.0,1.457960011365433,-76146229#1_0,0.38013774469014144,0.03258042518169635,0.032987430691719055
6.713807666999855,6.9,6.800000190734863,0.008658409118652344,20.0,-76146229#1_0,0.0,0.0,1.4962930190346895,-76146229#1_0,0.38333007669256586,0.03192332002424414,0.03231482952833176
6.809378036999988,7.0,6.900000095367432,0.0069408416748046875,20.0,-76146229#1_0,0.0,0.0,1.5349387508606718,-76146229#1_0,0.38645731825982377,0.0312724156725791,0.03164859861135483
6.91315939299966,7.1,7.0,0.00889277458190918,20.0,-76146229#1_0,0.0,0.0,1.5738907594474092,-76146229#1_0,0.38952008586737424,0.03062767607550476,0.030988704413175583
7.00591187200007,7.2,7.099999904632568,0.0032625198364257812,20.0,-76146229#1_0,0.0,0.0,1.6131426587220161,-76146229#1_0,0.39251899274606866,0.029989068786944184,0.030335111543536186
7.108559762998993,7.3,7.199999809265137,0.0059125423431396484,20.0,-76146229#1_0,0.0,0.0,1.6526881235922055,-76146229#1_0,0.39545464870189473,0.029356559558260664,0.029687779024243355
7.214868648999982,7.4,7.300000190734863,0.008845090866088867,20.0,-76146229#1_0,0.0,0.0,1.6925208895497263,-76146229#1_0,0.3983276595752086,0.02873010873313875,0.029046673327684402
7.3117739019999135,7.5,7.400000095367432,0.008261919021606445,20.0,-76146229#1_0,0.0,0.0,1.7326347523459023,-76146229#1_0,0.4011386279617587,0.028109683865500945,0.028411755338311195
7.406259440000213,7.6,7.5,0.004105091094970703,20.0,-76146229#1_0,0.0,0.0,1.773023567613094,-76146229#1_0,0.40388815267191785,0.02749524710159157,0.02778298780322075
7.5141347119988495,7.7,7.599999904632568,0.00887441635131836,20.0,-76146229#1_0,0.0,0.0,1.813681250504188,-76146229#1_0,0.4065768289109392,0.026886762390213592,0.027160335332155228
7.6127345690001675,7.8,7.699999809265137,0.007681369781494141,20.0,-76146229#1_0,0.0,0.0,1.8546017753501092,-76146229#1_0,0.4092052484592123,0.026284195482730865,0.026543762534856796
7.7141626220000035,7.9,7.800000190734863,0.009785890579223633,20.0,-76146229#1_0,0.0,0.0,1.8957791753173354,-76146229#1_0,0.41177399967226297,0.025687512130506684,0.02593323402106762
7.812788129000182,8.0,7.900000095367432,0.008242607116699219,20.0,-76146229#1_0,0.0,0.0,1.9372075420654107,-76146229#1_0,0.4142836674807534,0.025096678084904345,0.025328708812594414
7.913134513999466,8.1,8.0,0.00929117202758789,20.0,-76146229#1_0,0.0,0.0,1.9788810253503821,-76146229#1_0,0.41673483284971413,0.024511653689607282,0.024730155244469643
8.015530443999523,8.2,8.100000381469727,0.00919342041015625,20.0,-76146229#1_0,0.0,0.0,2.0207938327183643,-76146229#1_0,0.4191280736798241,0.02393240830109944,0.024137530475854874
8.109658691999357,8.3,8.199999809265137,0.006178379058837891,20.0,-76146229#1_0,0.0,0.0,2.0629402290909518,-76146229#1_0,0.4214639637258745,0.023358900460504484,0.023550808429718018
8.220632692999061,8.4,8.300000190734863,0.008830070495605469,20.0,-76146229#1_0,0.0,0.0,2.105314536512859,-76146229#1_0,0.42374307421907303,0.022791104931985107,0.022969942539930344
8.309829030000401,8.5,8.399999618530273,0.0075337886810302734,20.0,-76146229#1_0,0.0,0.0,2.1479111337012817,-76146229#1_0,0.4259659718842276,0.02222897665154544,0.022394901141524315
8.41130357899965,8.6,8.5,0.007373332977294922,20.0,-76146229#1_0,0.0,0.0,2.190724455739461,-76146229#1_0,0.42813322038179447,0.02167248497566887,0.021825648844242096
8.513600271999167,8.7,8.600000381469727,0.00974416732788086,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,2.233748993734198,-76146229#1_0,0.4302453799473663,0.02112159565571814,0.021262148395180702
8.61432813799911,8.8,8.699999809265137,0.008404254913330078,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,2.2769792944553395,-76146229#1_0,0.432303007211416,0.02057627264049733,0.025006525218486786
8.712373733000277,8.9,8.800000190734863,0.007497072219848633,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,2.3204515938076278,-76146229#1_0,0.43472299352288246,0.024199863114664488,0.08759760111570358
8.811756949999108,9.0,8.899999618530273,0.007495403289794922,20.003611760000002,-76146229#1_0,0.01788,0.0596,2.3647716118803905,-76146229#1_0,0.44320018072762796,0.08477187204745495,0.09184985607862473
8.912853263000216,9.1,9.0,0.008907794952392578,20.00599576,-76146229#1_0,0.02384,0.0596,2.409980499528108,-76146229#1_0,0.4520888764771723,0.08888695749544318,0.08896729350090027
9.012635420000151,9.2,9.100000381469727,0.007436275482177734,20.008975760000002,-76146229#1_0,0.0298,0.0596,2.456050360983898,-76146229#1_0,0.46069861455790456,0.08609738080732288,0.0880751833319664
9.11384082800032,9.3,9.199999809265137,0.009989500045776367,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,2.502972562923546,-76146229#1_0,0.46922201939648195,0.08523404838577386,0.08746896684169769
9.214467390998834,9.4,9.300000190734863,0.011133432388305664,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,2.550741238735856,-76146229#1_0,0.47768675812309785,0.08464738726615906,0.17284582555294037
9.306248830998811,9.5,9.399999618530273,0.004498481750488281,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,2.6001826160857746,-76146229#1_0,0.49441377349918886,0.16727015376091003,1.305792212486267
9.41387409500021,9.6,9.5,0.009035110473632812,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,2.662260692266206,-76146229#1_0,0.6207807618043115,1.2636698830512265,1.354616641998291
9.514056706999327,9.7,9.600000381469727,0.009825468063354492,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,2.737447961756298,-76146229#1_0,0.7518726949009203,1.3109193309660883,1.194546103477478
9.617315653000333,9.8,9.699999809265137,0.012352705001831055,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,2.82419535482843,-76146229#1_0,0.8674739307213214,1.1560123582040105,1.1755032539367676
9.720144484999764,9.9,9.800000190734863,0.013955354690551758,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,2.922318585841886,-76146229#1_0,0.981232310134557,1.1375837941323563,1.192447304725647
9.811948348000442,10.0,9.899999618530273,0.008817672729492188,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,3.031981629481719,-76146229#1_0,1.0966304363983292,1.1539812626377222,1.2190662622451782
9.917132239999773,10.1,10.0,0.011483192443847656,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,3.153442088562634,-76146229#1_0,1.214604590809153,1.179741544108237,1.8823696374893188
10.013309175999893,10.2,10.0,0.00969386100769043,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,3.293119028006349,-76146229#1_0,1.3967693944371515,1.8216480362799858,1.8823696374893188
10.11614449300032,10.3,10.0,0.008758306503295898,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,3.451012447812864,-76146229#1_0,1.5789341980651501,1.8216480362799858,1.8823696374893188
10.20633644100053,10.4,10.0,0.0044095516204833984,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,3.627122347982179,-76146229#1_0,1.7610990016931487,1.8216480362799858,1.8823696374893188
10.31456019899997,10.5,10.0,0.01006937026977539,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,3.821448728514294,-76146229#1_0,1.9432638053211473,1.8216480362799858,1.8823696374893188
10.414181651000035,10.6,10.0,0.009204626083374023,21.323507400000008,-76146229#1_0,1.96978,1.642576,4.033991589409209,-76146229#1_0,2.1254286089491456,1.8216480362799836,1.8823696374893188
10.512329401999523,10.7,10.0,0.008250713348388672,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,4.264750930666923,-76146229#1_0,2.3075934125771442,1.8216480362799858,1.8823696374893188
10.613872623998759,10.8,10.0,0.008898735046386719,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,4.513726752287438,-76146229#1_0,2.489758216205143,1.8216480362799858,1.8823696374893188
10.712231203999181,10.9,10.0,0.009814023971557617,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,4.780919054270752,-76146229#1_0,2.6719230198331414,1.8216480362799858,1.8823696374893188
10.814502626999456,11.0,10.0,0.009517192840576172,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,5.066327836616866,-76146229#1_0,2.85408782346114,1.8216480362799858,1.8823696374893188
10.907583984999292,11.1,10.0,0.005479574203491211,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,5.369953099325779,-76146229#1_0,3.0362526270891386,1.8216480362799858,1.8823696374893188
11.012902090998978,11.2,10.100000381469727,0.007807016372680664,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,5.691794842397493,-76146229#1_0,3.218417430717137,1.8216480362799858,1.9445304870605469
11.112013224999828,11.3,10.199999809265137,0.008893013000488281,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,6.032454622440761,-76146229#1_0,3.406597800432674,1.8818036971553687,1.8651490211486816
11.211862205000216,11.4,10.300000190734863,0.007369518280029297,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,6.391164231720951,-76146229#1_0,3.587096092801901,1.804982923692271,1.8656944036483765
11.311129503999837,11.5,10.300000190734863,0.007973670959472656,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,6.767928948133222,-76146229#1_0,3.7676471641227116,1.805510713208105,1.8656944036483765
11.405216450999433,11.6,10.399999618530273,0.0032753944396972656,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,7.162748771677574,-76146229#1_0,3.948198235443522,1.805510713208105,1.8661417961120605
11.50530050999987,11.7,10.600000381469727,0.0034732818603515625,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,7.5756280319584945,-76146229#1_0,4.128792602809205,1.805943673656829,1.7477210760116577
11.609101670999735,11.8,10.600000381469727,0.007023811340332031,24.93773484000001,-76146229#1_0,3.84718,1.297492,8.005420722007269,-76146229#1_0,4.297926900487752,1.6913429767854726,1.7477210760116577
11.710229656999218,11.9,10.699999809265137,0.007969379425048828,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,8.4521268418239,-76146229#1_0,4.4670611981662995,1.6913429767854726,1.7373032569885254
11.810917625000002,12.0,10.899999618530273,0.007529258728027344,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,8.915645573804934,-76146229#1_0,4.63518731981035,1.6812612164405039,1.7041354179382324
11.914034186000208,12.1,11.0,0.009813785552978516,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,9.39565593886279,-76146229#1_0,4.800103650578566,1.6491633076821621,1.698445200920105
12.013665620999745,12.2,11.0,0.011793375015258789,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,9.892102870381164,-76146229#1_0,4.964469315183738,1.6436566460517188,1.698445200920105
12.115225362998899,12.3,11.199999809265137,0.012397050857543945,27.05323088000001,-76146229#1_0,4.4848404,1.251004,10.404986368360055,-76146229#1_0,5.128834979788909,1.64365664605171,1.5123921632766724
12.214875353000025,12.4,11.199999809265137,0.012715816497802734,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,10.932505919531945,-76146229#1_0,5.275195511718909,1.463605319300001,1.5123921632766724
12.31501408999975,12.5,11.399999618530273,0.010116338729858398,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,11.474661523896836,-76146229#1_0,5.421556043648909,1.463605319300001,1.476496696472168
12.414543709999634,12.6,11.5,0.009357929229736328,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,12.031105805969522,-76146229#1_0,5.564442820726861,1.4288677707795205,1.4655176401138306
12.514450769998803,12.7,11.600000381469727,0.00902247428894043,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,12.601732516817503,-76146229#1_0,5.706267108479812,1.4182428775295097,1.4543771743774414
12.61087817599946,12.8,11.699999809265137,0.008328437805175781,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.18643384548204,-76146229#1_0,5.847013286645371,1.4074617816555879,1.409208059310913
12.71288738200019,12.9,11.699999809265137,0.009021759033203125,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.784772671494746,-76146229#1_0,5.9833882601270725,1.3637497348170147,1.409208059310913
12.80648142300015,13.0,11.899999618530273,0.00426030158996582,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,14.396748994855624,-76146229#1_0,6.119763233608774,1.3637497348170147,0.9111136794090271
12.906486017998759,13.1,12.0,0.004571437835693359,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,15.017542547372074,-76146229#1_0,6.207935525164486,0.8817229155571216,0.8946785926818848
13.016692467999746,13.2,12.100000381469727,0.011173009872436523,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,15.6469942798177,-76146229#1_0,6.294517324456281,0.8658179929179521,0.875338077545166
13.116737623999143,13.3,12.199999809265137,0.010686874389648438,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,16.284917025916993,-76146229#1_0,6.379227460992911,0.847101365366294,0.8375552892684937
13.215600453999286,13.4,12.300000190734863,0.01101231575012207,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,16.930945145783397,-76146229#1_0,6.460281198664055,0.8105373767114443,0.7583711743354797
13.316291508999711,13.5,12.300000190734863,0.011661529541015625,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,17.58431234153047,-76146229#1_0,6.533671957470714,0.7339075880665913,0.7583711743354797
13.425891613000204,13.6,12.399999618530273,0.021134376525878906,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,18.24501861315821,-76146229#1_0,6.607062716277373,0.7339075880665913,0.26418426632881165
13.51710708399878,13.7,12.5,0.01099538803100586,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,18.90828150671816,-76146229#1_0,6.6326289355995165,0.2556621932214309,0.19817180931568146
13.616617609999594,13.8,12.699999809265137,0.011723756790161133,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,19.573462191981168,-76146229#1_0,6.651806852630067,0.19177917030550162,0.08945352584123611
13.715506429000015,13.9,12.800000190734863,0.012334108352661133,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,20.23950855652651,-76146229#1_0,6.6604636454534125,0.0865679282334586,0.033161889761686325
13.817398563000097,14.0,12.800000190734863,0.01217794418334961,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,20.905875842585672,-76146229#1_0,6.663672860591641,0.032092151382281386,0.033161889761686325
13.906124469998758,14.1,13.0,0.005147457122802734,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,21.57256405015866,-76146229#1_0,6.666882075729869,0.032092151382281386,-1.778890609741211
14.005489305000083,14.2,13.0,0.0044994354248046875,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,22.222037187314797,-76146229#1_0,6.494731371561365,-1.721507041685042,-1.778890609741211
