Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
1.0141270910007734,1.2,1.100000023841858,0.009386777877807617,20.0,-76146229#1_0,0.0,0.0,0.03924128591052947,-76146229#1_0,0.07680345591037505,0.0803986744534585,0.08198080211877823
1.113110095000593,1.3,1.2000000476837158,0.009486913681030273,20.0,-76146229#1_0,0.0,0.0,0.04771499410271644,-76146229#1_0,0.08473708192186971,0.07933626011494666,0.08089146763086319
1.212631226000667,1.4,1.2999999523162842,0.008543729782104492,20.0,-76146229#1_0,0.0,0.0,0.05697152294939564,-76146229#1_0,0.09256528846679196,0.0782820654492225,0.07981060445308685
1.309470031001183,1.5,1.399999976158142,0.0061452388763427734,20.0,-76146229#1_0,0.0,0.0,0.06700041248433052,-76146229#1_0,0.10028889534934875,0.07723606882556786,0.07873816788196564
1.4087591280003835,1.6,1.5,0.0055370330810546875,20.0,-76146229#1_0,0.0,0.0,0.07779128428909086,-76146229#1_0,0.10790871804760349,0.07619822698254744,0.07767412811517715
1.5122149159997207,1.7,1.600000023841858,0.008289813995361328,20.0,-76146229#1_0,0.0,0.0,0.08933384120464324,-76146229#1_0,0.11542556915552386,0.07516851107920372,0.07661844789981842
1.606304266000734,1.8,1.7000000476837158,0.0034961700439453125,20.0,-76146229#1_0,0.0,0.0,0.10161786697083904,-76146229#1_0,0.1228402576619579,0.07414688506434036,0.07557108998298645
1.7093628750008065,1.9,1.7999999523162842,0.005425930023193359,20.0,-76146229#1_0,0.0,0.0,0.11463322586590244,-76146229#1_0,0.130153588950634,0.07313331288676103,0.07453201711177826
1.806246304000524,2.0,1.899999976158142,0.004809856414794922,20.0,-76146229#1_0,0.0,0.0,0.12836986234591852,-76146229#1_0,0.13736636480016093,0.07212775849526926,0.07350119203329086
1.9067382619996351,2.1,2.0,0.004401683807373047,20.0,-76146229#1_0,0.0,0.0,0.1428178006843213,-76146229#1_0,0.1444793833840278,0.0711301858386687,0.07247857749462128
2.0121209530007036,2.2,2.0999999046325684,0.0077495574951171875,20.0,-76146229#1_0,0.0,0.0,0.1579671446113817,-76146229#1_0,0.15149343927060405,0.07014055886576248,0.07146413624286652
2.1128018720010004,2.3,2.200000047683716,0.007765769958496094,20.0,-76146229#1_0,0.0,0.0,0.17380807695369566,-76146229#1_0,0.15840932342313951,0.06915884152535468,0.0704578310251236
2.2083956910009874,2.4,2.299999952316284,0.004824638366699219,20.0,-76146229#1_0,0.0,0.0,0.1903308592736721,-76146229#1_0,0.16522782319976437,0.06818499776624853,0.06945962458848953
2.3098841000009998,2.5,2.4000000953674316,0.005936861038208008,20.0,-76146229#1_0,0.0,0.0,0.207525831509021,-76146229#1_0,0.17194972235348915,0.06721899153724786,0.06846948713064194
2.4136925710008654,2.6,2.5,0.00911569595336914,20.0,-76146229#1_0,0.0,0.0,0.2253834116843439,-76146229#1_0,0.1785758017532287,0.06626079399739554,0.06748736649751663
2.5073292329998367,2.7,2.5999999046325684,0.0051441192626953125,20.0,-76146229#1_0,0.0,0.0,0.24389409540641693,-76146229#1_0,0.18510683722073032,0.06531035467501611,0.06651324033737183
2.6115983210002014,2.8,2.700000047683716,0.00778961181640625,20.0,-76146229#1_0,0.0,0.0,0.26304845564788387,-76146229#1_0,0.19154360241466953,0.06436765193939209,0.06554705649614334
2.7115217940008733,2.9,2.799999952316284,0.008366584777832031,20.0,-76146229#1_0,0.0,0.0,0.2828371422425393,-76146229#1_0,0.19788686594655436,0.0634326353188483,0.06458879262208939
2.8124919140009297,3.0,2.9000000953674316,0.008206367492675781,20.0,-76146229#1_0,0.0,0.0,0.3032508816690214,-76146229#1_0,0.20413739426482108,0.06250528318266724,0.06363840401172638
2.9110624679997272,3.1,3.0,0.008301258087158203,20.0,-76146229#1_0,0.0,0.0,0.32428047661819764,-76146229#1_0,0.21029594949176234,0.061585552269412536,0.06269584596157074
3.0109685839997837,3.2,3.0999999046325684,0.007009029388427734,20.0,-76146229#1_0,0.0,0.0,0.3459168055605504,-76146229#1_0,0.21636328942352726,0.0606733993176492,0.061761099845170975
3.1073800989997835,3.3,3.200000047683716,0.004165172576904297,20.0,-76146229#1_0,0.0,0.0,0.3681508225659209,-76146229#1_0,0.2223401700537051,0.05976880630177844,0.06083410978317261
3.2094777319998684,3.4,3.299999952316284,0.007563591003417969,20.0,-76146229#1_0,0.0,0.0,0.3909735567627415,-76146229#1_0,0.22822734196820568,0.05887171914500583,0.05991484597325325
3.3069944030012266,3.5,3.4000000953674316,0.003659486770629883,20.0,-76146229#1_0,0.0,0.0,0.41437611204962577,-76146229#1_0,0.2340255528688431,0.05798210900637424,0.05900327116250992
3.4049694149998686,3.6,3.5,0.0035283565521240234,20.0,-76146229#1_0,0.0,0.0,0.4383496667348569,-76146229#1_0,0.2397355468523118,0.05709993983468692,0.05809934437274933
3.509260725000786,3.7,3.5999999046325684,0.00706934928894043,20.0,-76146229#1_0,0.0,0.0,0.46288547313982437,-76146229#1_0,0.24535806404967464,0.05622517197362842,0.057203035801649094
3.6138035929998296,3.8,3.700000047683716,0.00881052017211914,20.0,-76146229#1_0,0.0,0.0,0.48797485731061424,-76146229#1_0,0.25089384170789875,0.05535777658224106,0.05631429702043533
3.7109430990003602,3.9,3.799999952316284,0.00793766975402832,20.0,-76146229#1_0,0.0,0.0,0.5136092185493438,-76146229#1_0,0.2563436123872957,0.05449770679396948,0.05543309822678566
3.809367113000917,4.0,3.9000000953674316,0.007696866989135742,20.0,-76146229#1_0,0.0,0.0,0.539780029125752,-76146229#1_0,0.2617081057640814,0.05364493376785684,0.05455939471721649
3.917583934000504,4.1,4.0,0.009481430053710938,20.0,-76146229#1_0,0.0,0.0,0.5664788338445848,-76146229#1_0,0.26698804718832814,0.05279941424246759,0.05369315296411514
4.014403766001124,4.2,4.099999904632568,0.00899362564086914,20.0,-76146229#1_0,0.0,0.0,0.5936972497211348,-76146229#1_0,0.27218415876550056,0.05196111577172424,0.05283433943986893
4.11269805899974,4.3,4.199999809265137,0.007906913757324219,20.0,-76146229#1_0,0.0,0.0,0.6214269656567804,-76146229#1_0,0.2772971593564556,0.05113000590955041,0.05198290944099426
4.2164246680004,4.4,4.300000190734863,0.009278297424316406,20.0,-76146229#1_0,0.0,0.0,0.649659742006371,-76146229#1_0,0.28232776349590666,0.05030604139451056,0.051138825714588165
4.314623636000761,4.5,4.400000095367432,0.009620428085327148,20.0,-76146229#1_0,0.0,0.0,0.6783874102177158,-76146229#1_0,0.2872766821134474,0.04948918617540765,0.05030205473303795
4.412680310000724,4.6,4.5,0.009181499481201172,20.0,-76146229#1_0,0.0,0.0,0.7076018725071221,-76146229#1_0,0.292144622894064,0.048679407806165864,0.04947255924344063
4.513709590000872,4.7,4.599999904632568,0.00926351547241211,20.0,-76146229#1_0,0.0,0.0,0.7372951014988844,-76146229#1_0,0.29693228991762277,0.047876670235587615,0.04865029826760292
4.613724711000032,4.8,4.699999809265137,0.009546995162963867,20.0,-76146229#1_0,0.0,0.0,0.7674591398287203,-76146229#1_0,0.3016403832983585,0.04708093380735745,0.04783523455262184
4.7132647819998965,4.9,4.800000190734863,0.009403467178344727,20.0,-76146229#1_0,0.0,0.0,0.798086099783259,-76146229#1_0,0.30626959954538646,0.04629216247027945,0.04702732712030411
4.815558246000364,5.0,4.900000095367432,0.01057744026184082,20.0,-76146229#1_0,0.0,0.0,0.829168162903478,-76146229#1_0,0.3108206312021901,0.0455103165680365,0.04622654616832733
4.915309062000233,5.1,5.0,0.009146928787231445,20.0,-76146229#1_0,0.0,0.0,0.8606975796962937,-76146229#1_0,0.3152941679281573,0.044735367259671754,0.04543284699320793
5.01213027599988,5.2,5.099999904632568,0.007785320281982422,20.0,-76146229#1_0,0.0,0.0,0.8926666692019469,-76146229#1_0,0.31969089505653225,0.043967271283749665,0.04464619234204292
5.11319431100128,5.3,5.199999809265137,0.009765386581420898,20.0,-76146229#1_0,0.0,0.0,0.9250678186334909,-76146229#1_0,0.32401149431543963,0.04320599258907376,0.04386655241250992
5.214647329999934,5.4,5.300000190734863,0.007309675216674805,20.0,-76146229#1_0,0.0,0.0,0.9578934830883817,-76146229#1_0,0.32825664454890835,0.0424515023346872,0.04309387877583504
5.307023929000934,5.5,5.400000095367432,0.005448102951049805,20.0,-76146229#1_0,0.0,0.0,0.9911361850798129,-76146229#1_0,0.3324270199143117,0.04170375365403378,0.04232814162969589
5.413068859999839,5.6,5.5,0.007632255554199219,20.0,-76146229#1_0,0.0,0.0,1.0247885142483057,-76146229#1_0,0.33652329168492745,0.040962717706157226,0.0415692962706089
5.510299356001269,5.7,5.599999904632568,0.005261898040771484,20.0,-76146229#1_0,0.0,0.0,1.0588431269290948,-76146229#1_0,0.3405461268078896,0.04022835122962143,0.04081731289625168
5.6133597070002,5.8,5.699999809265137,0.00721430778503418,20.0,-76146229#1_0,0.0,0.0,1.0932927458637185,-76146229#1_0,0.34449618934623655,0.039500625383469545,0.04007215052843094
5.713712779001071,5.9,5.800000190734863,0.008247137069702148,20.0,-76146229#1_0,0.0,0.0,1.128130159803456,-76146229#1_0,0.34837413939737505,0.03877950051138501,0.0393337719142437
5.813234475999707,6.0,5.900000095367432,0.010576963424682617,20.0,-76146229#1_0,0.0,0.0,1.1633482231488153,-76146229#1_0,0.3521806334535922,0.03806494056217136,0.03860213980078697
5.913819446999696,6.1,6.0,0.00919485092163086,20.0,-76146229#1_0,0.0,0.0,1.1989398555890207,-76146229#1_0,0.35591632440205545,0.03735690948463266,0.03787721320986748
6.013632881000376,6.2,6.099999904632568,0.009616613388061523,20.0,-76146229#1_0,0.0,0.0,1.2348980417054507,-76146229#1_0,0.3595818611643007,0.03665536762245236,0.03715895861387253
6.111100554000586,6.3,6.199999809265137,0.006819486618041992,20.0,-76146229#1_0,0.0,0.0,1.2712158306471764,-76146229#1_0,0.3631778894172561,0.03596028252955408,0.03644733875989914
6.214586469001006,6.4,6.300000190734863,0.010321855545043945,20.0,-76146229#1_0,0.0,0.0,1.3078863357704493,-76146229#1_0,0.36670505123273023,0.035271618154741335,0.03574231266975403
6.313553717000104,6.5,6.400000095367432,0.010000944137573242,20.0,-76146229#1_0,0.0,0.0,1.3449027342421394,-76146229#1_0,0.3701639847169,0.03458933484169757,0.03504384309053421
6.416565579000235,6.6,6.5,0.010628461837768555,20.0,-76146229#1_0,0.0,0.0,1.3822582666792216,-76146229#1_0,0.3735553243708227,0.03391339653922687,0.034351903945207596
6.5153970290011785,6.7,6.599999904632568,0.010339975357055664,20.0,-76146229#1_0,0.0,0.0,1.4199462368964189,-76146229#1_0,0.3768797021719718,0.033243778011491365,0.03366643935441971
6.616602351999973,6.8,6.699999809265137,0.010248899459838867,20.0,-76146229#1_0,0.0,0.0,1.457960011365433,-76146229#1_0,0.38013774469014144,0.03258042518169635,0.032987430691719055
6.713066620000973,6.9,6.800000190734863,0.008125066757202148,20.0,-76146229#1_0,0.0,0.0,1.4962930190346895,-76146229#1_0,0.38333007669256586,0.03192332002424414,0.03231482952833176
6.812968378000733,7.0,6.900000095367432,0.007819414138793945,20.0,-76146229#1_0,0.0,0.0,1.5349387508606718,-76146229#1_0,0.38645731825982377,0.0312724156725791,0.03164859861135483
6.915728193000177,7.1,7.0,0.00934910774230957,20.0,-76146229#1_0,0.0,0.0,1.5738907594474092,-76146229#1_0,0.38952008586737424,0.03062767607550476,0.030988704413175583
7.014134271999865,7.2,7.099999904632568,0.009697914123535156,20.0,-76146229#1_0,0.0,0.0,1.6131426587220161,-76146229#1_0,0.39251899274606866,0.029989068786944184,0.030335111543536186
7.111313142000654,7.3,7.199999809265137,0.00750732421875,20.0,-76146229#1_0,0.0,0.0,1.6526881235922055,-76146229#1_0,0.39545464870189473,0.029356559558260664,0.029687779024243355
7.209283517000586,7.4,7.300000190734863,0.006158351898193359,20.0,-76146229#1_0,0.0,0.0,1.6925208895497263,-76146229#1_0,0.3983276595752086,0.02873010873313875,0.029046673327684402
7.313986821000071,7.5,7.400000095367432,0.009245872497558594,20.0,-76146229#1_0,0.0,0.0,1.7326347523459023,-76146229#1_0,0.4011386279617587,0.028109683865500945,0.028411755338311195
7.417678273001002,7.6,7.5,0.012029170989990234,20.0,-76146229#1_0,0.0,0.0,1.773023567613094,-76146229#1_0,0.40388815267191785,0.02749524710159157,0.02778298780322075
7.512217411000165,7.7,7.599999904632568,0.00476527214050293,20.0,-76146229#1_0,0.0,0.0,1.813681250504188,-76146229#1_0,0.4065768289109392,0.026886762390213592,0.027160335332155228
7.609428196999943,7.8,7.699999809265137,0.003950357437133789,20.0,-76146229#1_0,0.0,0.0,1.8546017753501092,-76146229#1_0,0.4092052484592123,0.026284195482730865,0.026543762534856796
7.71962137599985,7.9,7.800000190734863,0.014177799224853516,20.0,-76146229#1_0,0.0,0.0,1.8957791753173354,-76146229#1_0,0.41177399967226297,0.025687512130506684,0.02593323402106762
7.809732497000368,8.0,7.900000095367432,0.00415492057800293,20.0,-76146229#1_0,0.0,0.0,1.9372075420654107,-76146229#1_0,0.4142836674807534,0.025096678084904345,0.025328708812594414
7.914530754000225,8.1,8.0,0.010064363479614258,20.0,-76146229#1_0,0.0,0.0,1.9788810253503821,-76146229#1_0,0.41673483284971413,0.024511653689607282,0.024730155244469643
8.009799253000892,8.2,8.100000381469727,0.0038912296295166016,20.0,-76146229#1_0,0.0,0.0,2.0207938327183643,-76146229#1_0,0.4191280736798241,0.02393240830109944,0.024137530475854874
8.111225479000495,8.3,8.199999809265137,0.00535130500793457,20.0,-76146229#1_0,0.0,0.0,2.0629402290909518,-76146229#1_0,0.4214639637258745,0.023358900460504484,0.023550808429718018
8.209930020000684,8.4,8.300000190734863,0.004402875900268555,20.0,-76146229#1_0,0.0,0.0,2.105314536512859,-76146229#1_0,0.42374307421907303,0.022791104931985107,0.022969942539930344
8.30861710499994,8.5,8.399999618530273,0.0054552555084228516,20.0,-76146229#1_0,0.0,0.0,2.1479111337012817,-76146229#1_0,0.4259659718842276,0.02222897665154544,0.022394901141524315
8.409503433000282,8.6,8.5,0.006304740905761719,20.0,-76146229#1_0,0.0,0.0,2.190724455739461,-76146229#1_0,0.42813322038179447,0.02167248497566887,0.021825648844242096
8.514523608000673,8.7,8.600000381469727,0.010876178741455078,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,2.233748993734198,-76146229#1_0,0.4302453799473663,0.02112159565571814,0.021262148395180702
8.617122166000627,8.8,8.699999809265137,0.013604402542114258,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,2.2769792944553395,-76146229#1_0,0.432303007211416,0.02057627264049733,0.025006525218486786
8.711110690999703,8.9,8.800000190734863,0.0036962032318115234,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,2.3204515938076278,-76146229#1_0,0.43472299352288246,0.024199863114664488,0.08759760111570358
8.818936567000492,9.0,8.899999618530273,0.013414859771728516,20.003611760000002,-76146229#1_0,0.01788,0.0596,2.3647716118803905,-76146229#1_0,0.44320018072762796,0.08477187204745495,0.09184985607862473
8.913300608999634,9.1,9.0,0.006171464920043945,20.00599576,-76146229#1_0,0.02384,0.0596,2.409980499528108,-76146229#1_0,0.4520888764771723,0.08888695749544318,0.08896729350090027
9.01113734899991,9.2,9.100000381469727,0.004479408264160156,20.008975760000002,-76146229#1_0,0.0298,0.0596,2.456050360983898,-76146229#1_0,0.46069861455790456,0.08609738080732288,0.0880751833319664
9.110945017000631,9.3,9.199999809265137,0.005203962326049805,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,2.502972562923546,-76146229#1_0,0.46922201939648195,0.08523404838577386,0.08746896684169769
9.218569972001205,9.4,9.300000190734863,0.013314008712768555,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,2.550741238735856,-76146229#1_0,0.47768675812309785,0.08464738726615906,0.17284582555294037
9.314457575999768,9.5,9.399999618530273,0.010053396224975586,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,2.6001826160857746,-76146229#1_0,0.49441377349918886,0.16727015376091003,1.305792212486267
9.41574511700128,9.6,9.5,0.010757684707641602,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,2.662260692266206,-76146229#1_0,0.6207807618043115,1.2636698830512265,1.354616641998291
9.514493714001219,9.7,9.600000381469727,0.010676145553588867,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,2.737447961756298,-76146229#1_0,0.7518726949009203,1.3109193309660883,1.194546103477478
9.61478736600111,9.8,9.699999809265137,0.010217428207397461,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,2.82419535482843,-76146229#1_0,0.8674739307213214,1.1560123582040105,1.1755032539367676
9.713725032999719,9.9,9.800000190734863,0.009648323059082031,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,2.922318585841886,-76146229#1_0,0.981232310134557,1.1375837941323563,1.192447304725647
9.812708075000046,10.0,9.899999618530273,0.008795976638793945,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,3.031981629481719,-76146229#1_0,1.0966304363983292,1.1539812626377222,1.2190662622451782
9.911696684001072,10.1,10.0,0.00788116455078125,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,3.153442088562634,-76146229#1_0,1.214604590809153,1.179741544108237,1.8823696374893188
10.013652458001161,10.2,10.100000381469727,0.00970149040222168,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,3.293119028006349,-76146229#1_0,1.3967693944371515,1.8216480362799858,1.9445304870605469
10.113303456000722,10.3,10.199999809265137,0.008170843124389648,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,3.451614004421618,-76146229#1_0,1.5849497641526884,1.8818036971553687,1.8651490211486816
10.211980838001182,10.4,10.300000190734863,0.008582115173339844,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,3.6281588100738094,-76146229#1_0,1.7654480565219157,1.8049829236922732,1.855296015739441
10.311190836000605,10.5,10.399999618530273,0.007689952850341797,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,3.822658093297673,-76146229#1_0,1.9449928322386358,1.7954477571672012,1.8660757541656494
10.412329370999942,10.6,10.5,0.0077893733978271484,21.323507400000008,-76146229#1_0,1.96978,1.642576,4.035216174142494,-76146229#1_0,2.125580808448215,1.80587976209579,1.8612573146820068
10.513388069999564,10.7,10.600000381469727,0.007046222686767578,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,4.2657864225487545,-76146229#1_0,2.3057024840626026,1.8012167561438774,1.7495174407958984
10.608681273999537,10.8,10.699999809265137,0.006472110748291016,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,4.513287484898201,-76146229#1_0,2.4750106234944638,1.6930813943186118,1.7406642436981201
10.715197933999661,10.9,10.800000190734863,0.01046609878540039,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,4.777633685089887,-76146229#1_0,2.6434620019168626,1.6845137842239888,1.7556631565093994
10.81521199999952,11.0,10.899999618530273,0.011312007904052734,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,5.058970173892955,-76146229#1_0,2.8133648880306756,1.69902886113813,1.7402052879333496
10.909714830000667,11.1,11.0,0.007582664489746094,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,5.357147359030861,-76146229#1_0,2.9817718513790643,1.6840696334838867,1.7362276315689087
11.01491018300112,11.2,11.100000381469727,0.010767698287963867,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,5.672126747054919,-76146229#1_0,3.149793880240572,1.6802202886150752,1.7286312580108643
11.114821945000585,11.3,11.199999809265137,0.010448455810546875,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,6.003834824672629,-76146229#1_0,3.3170807761771073,1.6728689593653545,1.5783796310424805
11.212936122999963,11.4,11.300000190734863,0.008675813674926758,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,6.350817543881074,-76146229#1_0,3.469827192084444,1.5274641590733662,1.5529747009277344
11.317166439001085,11.5,11.399999618530273,0.013589143753051758,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,6.712829050517851,-76146229#1_0,3.6201150663677732,1.5028787428332935,1.576940655708313
11.414026718000969,11.6,11.5,0.010641098022460938,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,7.090101273177613,-76146229#1_0,3.77272222659761,1.5260716022983667,1.5860657691955566
11.514792097001191,11.7,11.600000381469727,0.00993800163269043,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,7.482722519410234,-76146229#1_0,3.926212462326212,1.534902357286021,1.587650179862976
11.616743509999651,11.8,11.699999809265137,0.01250457763671875,24.93773484000001,-76146229#1_0,3.84718,1.297492,7.890708122222174,-76146229#1_0,4.079856028119403,1.5364356579319116,1.556999921798706
11.716224367000905,11.9,11.800000190734863,0.011985540390014648,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,8.313761466212812,-76146229#1_0,4.230533439906375,1.5067741178697158,1.0940420627593994
11.811111611999877,12.0,11.899999618530273,0.006834745407104492,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,8.747402314036606,-76146229#1_0,4.33640847823793,1.0587503833155498,1.0572279691696167
11.912826013000085,12.1,12.0,0.008835077285766602,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,9.191274400271718,-76146229#1_0,4.4387208623511185,1.0231238411318877,1.1272698640823364
12.009981053999581,12.2,12.100000381469727,0.007695198059082031,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,9.646055549707626,-76146229#1_0,4.547811494359086,1.0909063200796787,1.1477934122085571
12.109201691000635,12.3,12.199999809265137,0.0072896480560302734,27.05323088000001,-76146229#1_0,4.4848404,1.251004,10.111944377326198,-76146229#1_0,4.658888276185721,1.1107678182663427,1.1523637771606445
12.213649051000175,12.4,12.300000190734863,0.010830879211425781,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,10.58898511246568,-76146229#1_0,4.770407351394815,1.1151907520909443,1.0976301431655884
12.307916806999856,12.5,12.399999618530273,0.006185293197631836,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,11.076648074797086,-76146229#1_0,4.876629623314066,1.0622227191925049,0.5786013007164001
12.408523129999594,12.6,12.5,0.005575656890869141,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,11.569910404554781,-76146229#1_0,4.932623297576943,0.5599367426287749,0.4816942811012268
12.508467931000268,12.7,12.600000381469727,0.006707668304443359,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,12.06783429187152,-76146229#1_0,4.979238873167384,0.4661557559044116,0.5312557816505432
12.607817430000068,12.8,12.699999809265137,0.005471944808959961,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,12.570899364171973,-76146229#1_0,5.030650723004533,0.5141184983714897,0.5551913380622864
12.711135192999791,12.9,12.800000190734863,0.0071222782135009766,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.07933725587303,-76146229#1_0,5.084378917010561,0.5372819400602769,0.5682052373886108
12.816127306999988,13.0,12.899999618530273,0.011980056762695312,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.593273907935911,-76146229#1_0,5.139366520628814,0.5498760361825283,0.4541859030723572
12.91351760300131,13.1,13.0,0.011000871658325195,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.11160590744788,-76146229#1_0,5.183319995119687,0.4395347449087339,-1.420661211013794
13.012224879999849,13.2,13.100000381469727,0.009575605392456055,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.616189572659716,-76146229#1_0,5.045836652118353,-1.3748334300133447,-1.5683008432388306
13.1126412600006,13.3,13.199999809265137,0.008668184280395508,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,15.10559613293698,-76146229#1_0,4.89406560277266,-1.5177104934569297,-1.3881826400756836
13.205765175000124,13.4,13.300000190734863,0.004359245300292969,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,15.581568667665127,-76146229#1_0,4.7597253472814645,-1.3434025549119522,-1.3281192779541016
13.316815727001085,13.5,13.399999618530273,0.01212167739868164,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,16.04468843518727,-76146229#1_0,4.63119767522139,-1.2852767206007432,-1.2961145639419556
13.415784353999697,13.6,13.5,0.014095306396484375,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,16.495265158542228,-76146229#1_0,4.505767233549588,-1.2543044167180195,-1.3938454389572144
13.512750709000102,13.7,13.600000381469727,0.008028030395507812,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,16.932353055068567,-76146229#1_0,4.370878965263406,-1.3488826828618183,-0.2897733747959137
13.612082433999603,13.8,13.699999809265137,0.00848841667175293,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,17.36663669312914,-76146229#1_0,4.342836380605737,-0.2804258465766907,-0.29130056500434875
13.711751270000605,13.9,13.800000190734863,0.008483171463012695,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,17.798101293463866,-76146229#1_0,4.314646003347252,-0.2819037725848528,-0.36477819085121155
13.811258829000508,14.0,13.899999618530273,0.007573127746582031,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,18.226035782274224,-76146229#1_0,4.279344888103586,-0.3530111524366575,-0.36658456921577454
13.910300069001096,14.1,14.0,0.007338047027587891,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,18.65042267847927,-76146229#1_0,4.243868962050446,-0.3547592605313987,-0.35640329122543335
