Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
1.4109019010011252,1.6,1.5,0.007408857345581055,20.0,-76146229#1_0,0.0,0.0,0.07779128428909086,-76146229#1_0,0.10790871804760349,0.07619822698254744,0.07767412811517715
1.5102166260003287,1.7,1.600000023841858,0.0050127506256103516,20.0,-76146229#1_0,0.0,0.0,0.08933384120464324,-76146229#1_0,0.11542556915552386,0.07516851107920372,0.07661844789981842
1.6158874010016007,1.8,1.7000000476837158,0.009793758392333984,20.0,-76146229#1_0,0.0,0.0,0.10161786697083904,-76146229#1_0,0.1228402576619579,0.07414688506434036,0.07557108998298645
1.715641663000497,1.9,1.7999999523162842,0.011111259460449219,20.0,-76146229#1_0,0.0,0.0,0.11463322586590244,-76146229#1_0,0.130153588950634,0.07313331288676103,0.07453201711177826
1.807609934001448,2.0,1.899999976158142,0.004740476608276367,20.0,-76146229#1_0,0.0,0.0,0.12836986234591852,-76146229#1_0,0.13736636480016093,0.07212775849526926,0.07350119203329086
1.9084814110010484,2.1,2.0,0.00522613525390625,20.0,-76146229#1_0,0.0,0.0,0.1428178006843213,-76146229#1_0,0.1444793833840278,0.0711301858386687,0.07247857749462128
2.013735036000071,2.2,2.0999999046325684,0.00940251350402832,20.0,-76146229#1_0,0.0,0.0,0.1579671446113817,-76146229#1_0,0.15149343927060405,0.07014055886576248,0.07146413624286652
2.113550997000857,2.3,2.200000047683716,0.00940704345703125,20.0,-76146229#1_0,0.0,0.0,0.17380807695369566,-76146229#1_0,0.15840932342313951,0.06915884152535468,0.0704578310251236
2.2147298810014036,2.4,2.299999952316284,0.0035054683685302734,20.0,-76146229#1_0,0.0,0.0,0.1903308592736721,-76146229#1_0,0.16522782319976437,0.06818499776624853,0.06945962458848953
2.315289661000861,2.5,2.4000000953674316,0.010825634002685547,20.0,-76146229#1_0,0.0,0.0,0.207525831509021,-76146229#1_0,0.17194972235348915,0.06721899153724786,0.06846948713064194
2.409216047000882,2.6,2.5,0.0064427852630615234,20.0,-76146229#1_0,0.0,0.0,0.2253834116843439,-76146229#1_0,0.1785758017532287,0.06626079399739554,0.06748736649751663
2.5126218250006787,2.7,2.5999999046325684,0.007754325866699219,20.0,-76146229#1_0,0.0,0.0,0.24389409540641693,-76146229#1_0,0.18510683722073032,0.06531035467501611,0.06651324033737183
2.611897749000491,2.8,2.700000047683716,0.008035659790039062,20.0,-76146229#1_0,0.0,0.0,0.26304845564788387,-76146229#1_0,0.19154360241466953,0.06436765193939209,0.06554705649614334
2.706582538001385,2.9,2.799999952316284,0.004159450531005859,20.0,-76146229#1_0,0.0,0.0,0.2828371422425393,-76146229#1_0,0.19788686594655436,0.0634326353188483,0.06458879262208939
2.8044471590001194,3.0,2.9000000953674316,0.003328561782836914,20.0,-76146229#1_0,0.0,0.0,0.3032508816690214,-76146229#1_0,0.20413739426482108,0.06250528318266724,0.06363840401172638
2.911320314000477,3.1,3.0,0.007888555526733398,20.0,-76146229#1_0,0.0,0.0,0.32428047661819764,-76146229#1_0,0.21029594949176234,0.061585552269412536,0.06269584596157074
3.008626331000414,3.2,3.0999999046325684,0.006735801696777344,20.0,-76146229#1_0,0.0,0.0,0.3459168055605504,-76146229#1_0,0.21636328942352726,0.0606733993176492,0.061761099845170975
3.115330788999927,3.3,3.200000047683716,0.004640340805053711,20.0,-76146229#1_0,0.0,0.0,0.3681508225659209,-76146229#1_0,0.2223401700537051,0.05976880630177844,0.06083410978317261
3.2109014480010956,3.4,3.299999952316284,0.007811784744262695,20.0,-76146229#1_0,0.0,0.0,0.3909735567627415,-76146229#1_0,0.22822734196820568,0.05887171914500583,0.05991484597325325
3.312202178000007,3.5,3.4000000953674316,0.00898885726928711,20.0,-76146229#1_0,0.0,0.0,0.41437611204962577,-76146229#1_0,0.2340255528688431,0.05798210900637424,0.05900327116250992
3.416145533999952,3.6,3.5,0.007766008377075195,20.0,-76146229#1_0,0.0,0.0,0.4383496667348569,-76146229#1_0,0.2397355468523118,0.05709993983468692,0.05809934437274933
3.5155841400010104,3.7,3.5999999046325684,0.008787155151367188,20.0,-76146229#1_0,0.0,0.0,0.46288547313982437,-76146229#1_0,0.24535806404967464,0.05622517197362842,0.057203035801649094
3.6107031390001794,3.8,3.700000047683716,0.007898330688476562,20.0,-76146229#1_0,0.0,0.0,0.48797485731061424,-76146229#1_0,0.25089384170789875,0.05535777658224106,0.05631429702043533
3.714545929000451,3.9,3.799999952316284,0.005596637725830078,20.0,-76146229#1_0,0.0,0.0,0.5136092185493438,-76146229#1_0,0.2563436123872957,0.05449770679396948,0.05543309822678566
3.82035055400047,4.0,3.9000000953674316,0.011835336685180664,20.0,-76146229#1_0,0.0,0.0,0.539780029125752,-76146229#1_0,0.2617081057640814,0.05364493376785684,0.05455939471721649
3.911701308001284,4.1,4.0,0.008364200592041016,20.0,-76146229#1_0,0.0,0.0,0.5664788338445848,-76146229#1_0,0.26698804718832814,0.05279941424246759,0.05369315296411514
4.012356100000034,4.2,4.099999904632568,0.008405447006225586,20.0,-76146229#1_0,0.0,0.0,0.5936972497211348,-76146229#1_0,0.27218415876550056,0.05196111577172424,0.05283433943986893
4.10856270900149,4.3,4.199999809265137,0.004908084869384766,20.0,-76146229#1_0,0.0,0.0,0.6214269656567804,-76146229#1_0,0.2772971593564556,0.05113000590955041,0.05198290944099426
4.206188723001105,4.4,4.300000190734863,0.003964662551879883,20.0,-76146229#1_0,0.0,0.0,0.649659742006371,-76146229#1_0,0.28232776349590666,0.05030604139451056,0.051138825714588165
4.309504277000087,4.5,4.400000095367432,0.007238626480102539,20.0,-76146229#1_0,0.0,0.0,0.6783874102177158,-76146229#1_0,0.2872766821134474,0.04948918617540765,0.05030205473303795
4.409451418001481,4.6,4.5,0.006573200225830078,20.0,-76146229#1_0,0.0,0.0,0.7076018725071221,-76146229#1_0,0.292144622894064,0.048679407806165864,0.04947255924344063
4.512274193000849,4.7,4.599999904632568,0.007895946502685547,20.0,-76146229#1_0,0.0,0.0,0.7372951014988844,-76146229#1_0,0.29693228991762277,0.047876670235587615,0.04865029826760292
4.613055340001665,4.8,4.699999809265137,0.007819652557373047,20.0,-76146229#1_0,0.0,0.0,0.7674591398287203,-76146229#1_0,0.3016403832983585,0.04708093380735745,0.04783523455262184
4.709378483001274,4.9,4.800000190734863,0.006106853485107422,20.0,-76146229#1_0,0.0,0.0,0.798086099783259,-76146229#1_0,0.30626959954538646,0.04629216247027945,0.04702732712030411
4.81357159000072,5.0,4.900000095367432,0.008699417114257812,20.0,-76146229#1_0,0.0,0.0,0.829168162903478,-76146229#1_0,0.3108206312021901,0.0455103165680365,0.04622654616832733
4.912460254001417,5.1,5.0,0.009930133819580078,20.0,-76146229#1_0,0.0,0.0,0.8606975796962937,-76146229#1_0,0.3152941679281573,0.044735367259671754,0.04543284699320793
5.012114870000005,5.2,5.099999904632568,0.00879216194152832,20.0,-76146229#1_0,0.0,0.0,0.8926666692019469,-76146229#1_0,0.31969089505653225,0.043967271283749665,0.04464619234204292
5.115652671000134,5.3,5.199999809265137,0.010855436325073242,20.0,-76146229#1_0,0.0,0.0,0.9250678186334909,-76146229#1_0,0.32401149431543963,0.04320599258907376,0.04386655241250992
5.209112669001115,5.4,5.300000190734863,0.007520198822021484,20.0,-76146229#1_0,0.0,0.0,0.9578934830883817,-76146229#1_0,0.32825664454890835,0.0424515023346872,0.04309387877583504
5.31126779600163,5.5,5.400000095367432,0.008939743041992188,20.0,-76146229#1_0,0.0,0.0,0.9911361850798129,-76146229#1_0,0.3324270199143117,0.04170375365403378,0.04232814162969589
5.40520765600013,5.6,5.5,0.0037446022033691406,20.0,-76146229#1_0,0.0,0.0,1.0247885142483057,-76146229#1_0,0.33652329168492745,0.040962717706157226,0.0415692962706089
5.514466903001448,5.7,5.599999904632568,0.007454395294189453,20.0,-76146229#1_0,0.0,0.0,1.0588431269290948,-76146229#1_0,0.3405461268078896,0.04022835122962143,0.04081731289625168
5.613239918000545,5.8,5.699999809265137,0.00982522964477539,20.0,-76146229#1_0,0.0,0.0,1.0932927458637185,-76146229#1_0,0.34449618934623655,0.039500625383469545,0.04007215052843094
5.714271089000249,5.9,5.800000190734863,0.010105133056640625,20.0,-76146229#1_0,0.0,0.0,1.128130159803456,-76146229#1_0,0.34837413939737505,0.03877950051138501,0.0393337719142437
5.813306334001027,6.0,5.900000095367432,0.008144855499267578,20.0,-76146229#1_0,0.0,0.0,1.1633482231488153,-76146229#1_0,0.3521806334535922,0.03806494056217136,0.03860213980078697
5.914240111000254,6.1,6.0,0.010285377502441406,20.0,-76146229#1_0,0.0,0.0,1.1989398555890207,-76146229#1_0,0.35591632440205545,0.03735690948463266,0.03787721320986748
6.01166402600029,6.2,6.099999904632568,0.008164405822753906,20.0,-76146229#1_0,0.0,0.0,1.2348980417054507,-76146229#1_0,0.3595818611643007,0.03665536762245236,0.03715895861387253
6.113922253000055,6.3,6.199999809265137,0.010519742965698242,20.0,-76146229#1_0,0.0,0.0,1.2712158306471764,-76146229#1_0,0.3631778894172561,0.03596028252955408,0.03644733875989914
6.2116143250004825,6.4,6.300000190734863,0.0072405338287353516,20.0,-76146229#1_0,0.0,0.0,1.3078863357704493,-76146229#1_0,0.36670505123273023,0.035271618154741335,0.03574231266975403
6.310883014000865,6.5,6.400000095367432,0.0076792240142822266,20.0,-76146229#1_0,0.0,0.0,1.3449027342421394,-76146229#1_0,0.3701639847169,0.03458933484169757,0.03504384309053421
6.414162390999991,6.6,6.5,0.008632659912109375,20.0,-76146229#1_0,0.0,0.0,1.3822582666792216,-76146229#1_0,0.3735553243708227,0.03391339653922687,0.034351903945207596
6.512728847001199,6.7,6.599999904632568,0.007246971130371094,20.0,-76146229#1_0,0.0,0.0,1.4199462368964189,-76146229#1_0,0.3768797021719718,0.033243778011491365,0.03366643935441971
6.617168142000082,6.8,6.699999809265137,0.007941246032714844,20.0,-76146229#1_0,0.0,0.0,1.457960011365433,-76146229#1_0,0.38013774469014144,0.03258042518169635,0.032987430691719055
6.714123792000464,6.9,6.800000190734863,0.009140729904174805,20.0,-76146229#1_0,0.0,0.0,1.4962930190346895,-76146229#1_0,0.38333007669256586,0.03192332002424414,0.03231482952833176
6.809633811000822,7.0,6.900000095367432,0.006734609603881836,20.0,-76146229#1_0,0.0,0.0,1.5349387508606718,-76146229#1_0,0.38645731825982377,0.0312724156725791,0.03164859861135483
6.916147308000291,7.1,7.0,0.0076656341552734375,20.0,-76146229#1_0,0.0,0.0,1.5738907594474092,-76146229#1_0,0.38952008586737424,0.03062767607550476,0.030988704413175583
7.011221922000914,7.2,7.099999904632568,0.0069789886474609375,20.0,-76146229#1_0,0.0,0.0,1.6131426587220161,-76146229#1_0,0.39251899274606866,0.029989068786944184,0.030335111543536186
7.115016658000968,7.3,7.199999809265137,0.008187532424926758,20.0,-76146229#1_0,0.0,0.0,1.6526881235922055,-76146229#1_0,0.39545464870189473,0.029356559558260664,0.029687779024243355
7.212249558000622,7.4,7.300000190734863,0.0076863765716552734,20.0,-76146229#1_0,0.0,0.0,1.6925208895497263,-76146229#1_0,0.3983276595752086,0.02873010873313875,0.029046673327684402
7.3107477400008065,7.5,7.400000095367432,0.00769805908203125,20.0,-76146229#1_0,0.0,0.0,1.7326347523459023,-76146229#1_0,0.4011386279617587,0.028109683865500945,0.028411755338311195
7.41150563500014,7.6,7.5,0.00736546516418457,20.0,-76146229#1_0,0.0,0.0,1.773023567613094,-76146229#1_0,0.40388815267191785,0.02749524710159157,0.02778298780322075
7.513695233999897,7.7,7.599999904632568,0.00978994369506836,20.0,-76146229#1_0,0.0,0.0,1.813681250504188,-76146229#1_0,0.4065768289109392,0.026886762390213592,0.027160335332155228
7.6113387559998955,7.8,7.699999809265137,0.0071871280670166016,20.0,-76146229#1_0,0.0,0.0,1.8546017753501092,-76146229#1_0,0.4092052484592123,0.026284195482730865,0.026543762534856796
7.7113765940011945,7.9,7.800000190734863,0.007415294647216797,20.0,-76146229#1_0,0.0,0.0,1.8957791753173354,-76146229#1_0,0.41177399967226297,0.025687512130506684,0.02593323402106762
7.811778729001162,8.0,7.900000095367432,0.007737874984741211,20.0,-76146229#1_0,0.0,0.0,1.9372075420654107,-76146229#1_0,0.4142836674807534,0.025096678084904345,0.025328708812594414
7.912619452001309,8.1,8.0,0.007582664489746094,20.0,-76146229#1_0,0.0,0.0,1.9788810253503821,-76146229#1_0,0.41673483284971413,0.024511653689607282,0.024730155244469643
8.011245887000769,8.2,8.100000381469727,0.007575273513793945,20.0,-76146229#1_0,0.0,0.0,2.0207938327183643,-76146229#1_0,0.4191280736798241,0.02393240830109944,0.024137530475854874
8.112453917001403,8.3,8.199999809265137,0.009073972702026367,20.0,-76146229#1_0,0.0,0.0,2.0629402290909518,-76146229#1_0,0.4214639637258745,0.023358900460504484,0.023550808429718018
8.210659821001173,8.4,8.300000190734863,0.007077217102050781,20.0,-76146229#1_0,0.0,0.0,2.105314536512859,-76146229#1_0,0.42374307421907303,0.022791104931985107,0.022969942539930344
8.312285668000186,8.5,8.399999618530273,0.008377790451049805,20.0,-76146229#1_0,0.0,0.0,2.1479111337012817,-76146229#1_0,0.4259659718842276,0.02222897665154544,0.022394901141524315
8.411927184000888,8.6,8.5,0.007826805114746094,20.0,-76146229#1_0,0.0,0.0,2.190724455739461,-76146229#1_0,0.42813322038179447,0.02167248497566887,0.021825648844242096
8.511051323001084,8.7,8.600000381469727,0.0072705745697021484,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,2.233748993734198,-76146229#1_0,0.4302453799473663,0.02112159565571814,0.021262148395180702
8.614120614000058,8.8,8.699999809265137,0.00951385498046875,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,2.2769792944553395,-76146229#1_0,0.432303007211416,0.02057627264049733,0.025006525218486786
8.71179014900008,8.9,8.800000190734863,0.007479190826416016,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,2.3204515938076278,-76146229#1_0,0.43472299352288246,0.024199863114664488,0.08759760111570358
8.81118864400014,9.0,8.899999618530273,0.008414030075073242,20.003611760000002,-76146229#1_0,0.01788,0.0596,2.3647716118803905,-76146229#1_0,0.44320018072762796,0.08477187204745495,0.09184985607862473
8.91070173800108,9.1,9.0,0.007755279541015625,20.00599576,-76146229#1_0,0.02384,0.0596,2.409980499528108,-76146229#1_0,0.4520888764771723,0.08888695749544318,0.08896729350090027
9.011855309001476,9.2,9.100000381469727,0.007683277130126953,20.008975760000002,-76146229#1_0,0.0298,0.0596,2.456050360983898,-76146229#1_0,0.46069861455790456,0.08609738080732288,0.0880751833319664
9.11304747000031,9.3,9.199999809265137,0.008545637130737305,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,2.502972562923546,-76146229#1_0,0.46922201939648195,0.08523404838577386,0.08746896684169769
9.215973981999923,9.4,9.300000190734863,0.011661291122436523,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,2.550741238735856,-76146229#1_0,0.47768675812309785,0.08464738726615906,0.17284582555294037
9.312539518001358,9.5,9.399999618530273,0.009540081024169922,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,2.6001826160857746,-76146229#1_0,0.49441377349918886,0.16727015376091003,1.305792212486267
9.412800390000484,9.6,9.5,0.008050680160522461,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,2.662260692266206,-76146229#1_0,0.6207807618043115,1.2636698830512265,1.354616641998291
9.51367975300127,9.7,9.600000381469727,0.00974130630493164,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,2.737447961756298,-76146229#1_0,0.7518726949009203,1.3109193309660883,1.194546103477478
9.614323174000674,9.8,9.699999809265137,0.00991201400756836,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,2.82419535482843,-76146229#1_0,0.8674739307213214,1.1560123582040105,1.1755032539367676
9.715685704000862,9.9,9.800000190734863,0.011196374893188477,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,2.922318585841886,-76146229#1_0,0.981232310134557,1.1375837941323563,1.192447304725647
9.813466848001553,10.0,9.899999618530273,0.008638620376586914,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,3.031981629481719,-76146229#1_0,1.0966304363983292,1.1539812626377222,1.2190662622451782
9.912414693000756,10.1,10.0,0.008876800537109375,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,3.153442088562634,-76146229#1_0,1.214604590809153,1.179741544108237,1.8823696374893188
10.011810142001195,10.2,10.0,0.008778572082519531,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,3.293119028006349,-76146229#1_0,1.3967693944371515,1.8216480362799858,1.8823696374893188
10.1101952730005,10.3,10.0,0.00735926628112793,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,3.451012447812864,-76146229#1_0,1.5789341980651501,1.8216480362799858,1.8823696374893188
10.212038681000195,10.4,10.100000381469727,0.008048057556152344,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,3.627122347982179,-76146229#1_0,1.7610990016931487,1.8216480362799858,1.9445304870605469
10.311659885001063,10.5,10.300000190734863,0.00803065299987793,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,3.822050285123048,-76146229#1_0,1.9492793714086856,1.8818036971553687,1.8656944036483765
10.411506354001176,10.6,10.300000190734863,0.007943153381347656,21.323507400000008,-76146229#1_0,1.96978,1.642576,4.035033329395997,-76146229#1_0,2.1298304427294963,1.8055107132081072,1.8656944036483765
10.516944247001447,10.7,10.5,0.012501716613769531,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,4.266071480801028,-76146229#1_0,2.310381514050307,1.805510713208105,1.8485081195831299
10.617304874000183,10.8,10.5,0.01342463493347168,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,4.514998420460088,-76146229#1_0,2.48926939659061,1.7888788254030308,1.8485081195831299
10.710673637000582,10.9,10.699999809265137,0.007498741149902344,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,4.781814148373179,-76146229#1_0,2.668157279130913,1.7888788254030308,1.7378885746002197
10.812104885000736,11.0,10.800000190734863,0.008651018142700195,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,5.0654481528146595,-76146229#1_0,2.836340044414805,1.6818276528389209,1.7318625450134277
10.911184761000186,11.1,10.800000190734863,0.007914304733276367,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,5.365842117369173,-76146229#1_0,3.003939645545137,1.6759960113033179,1.7318625450134277
11.01119749999998,11.2,11.0,0.008200883865356445,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,5.68299604203672,-76146229#1_0,3.1715392466754686,1.6759960113033179,1.7262367010116577
11.111272141000882,11.3,11.100000381469727,0.008033990859985352,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,6.01685548316567,-76146229#1_0,3.3385944112895,1.6705516461403125,1.7176313400268555
11.212200630001462,11.4,11.199999809265137,0.007964134216308594,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,6.367337163069073,-76146229#1_0,3.5048167990340344,1.6622238774453457,1.5645580291748047
11.310914225001397,11.5,11.199999809265137,0.008513212203979492,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,6.732959727125781,-76146229#1_0,3.65622564056708,1.5140884153304546,1.5645580291748047
11.411270736000006,11.6,11.399999618530273,0.007986068725585938,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,7.113723175335793,-76146229#1_0,3.8076344821001253,1.5140884153304546,1.5396260023117065
11.512106416001188,11.7,11.399999618530273,0.007919788360595703,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,7.50938623001979,-76146229#1_0,3.956630546839968,1.4899606473984273,1.5396260023117065
11.613395496000521,11.8,11.5,0.010098457336425781,24.93773484000001,-76146229#1_0,3.84718,1.297492,7.919948891177771,-76146229#1_0,4.105626611579811,1.4899606473984273,1.5643528699874878
11.713386776000334,11.9,11.699999809265137,0.009493350982666016,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,8.345650451077567,-76146229#1_0,4.257015598997954,1.5138898741814355,1.545093059539795
11.812228876000518,12.0,11.699999809265137,0.008353948593139648,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,8.78630452445678,-76146229#1_0,4.406540733792128,1.4952513479417373,1.545093059539795
11.912105147001057,12.1,11.800000190734863,0.008261442184448242,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,9.24191111131541,-76146229#1_0,4.556065868586302,1.4952513479417373,1.085296869277954
12.009999103000155,12.2,12.0,0.006851673126220703,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,9.708020571102537,-76146229#1_0,4.661094597871265,1.0502872928496298,1.0365198850631714
12.113623123001162,12.3,12.100000381469727,0.00986933708190918,27.05323088000001,-76146229#1_0,4.4848404,1.251004,10.18416086848705,-76146229#1_0,4.7614029738451205,1.0030837597385567,1.0292918682098389
12.214208101000622,12.4,12.199999809265137,0.01193857192993164,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,10.670262054918753,-76146229#1_0,4.861011864317041,0.9960889047192012,1.0988097190856934
12.311866046000432,12.5,12.199999809265137,0.007961034774780273,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,11.166996883793223,-76146229#1_0,4.967348288744688,1.0633642442764746,1.0988097190856934
12.409464723001292,12.6,12.399999618530273,0.007515430450439453,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,11.674365355110456,-76146229#1_0,5.0736847131723355,1.0633642442764746,0.5615718960762024
12.512294137000936,12.7,12.5,0.007721424102783203,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,12.187168393163912,-76146229#1_0,5.128030380534549,0.5434566736221313,0.456143319606781
12.61238923000019,12.8,12.5,0.008604764938354492,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,12.70438572140711,-76146229#1_0,5.172173282431979,0.4414290189743042,0.456143319606781
12.708210202999908,12.9,12.600000381469727,0.0050389766693115234,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.226017339840052,-76146229#1_0,5.2163161843294095,0.4414290189743042,0.457876980304718
12.812320254000952,13.0,12.800000190734863,0.008335590362548828,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.752080025824329,-76146229#1_0,5.26062685984277,0.4431067551336021,0.5336490869522095
12.91128306200153,13.1,12.800000190734863,0.008021831512451172,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.283307057811369,-76146229#1_0,5.312270319870403,0.516434600276332,0.5336490869522095
13.00805997000134,13.2,13.0,0.006868600845336914,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.819698435801172,-76146229#1_0,5.363913779898036,0.516434600276332,-1.450963020324707
13.112669403000837,13.3,13.0,0.008933305740356445,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,15.34204823617493,-76146229#1_0,5.22349800373758,-1.4041577616045586,-1.450963020324707
13.212013813999874,13.4,13.100000381469727,0.00963449478149414,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,15.850356458932643,-76146229#1_0,5.083082227577124,-1.4041577616045586,-1.6157010793685913
13.313253107000492,13.5,13.300000190734863,0.009665250778198242,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,16.34302886479324,-76146229#1_0,4.92672405860597,-1.563581689711544,-1.4351035356521606
13.423385767000582,13.6,13.300000190734863,0.018661975860595703,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,16.82181317192172,-76146229#1_0,4.787843071284793,-1.3888098732117715,-1.4351035356521606
13.51251945200056,13.7,13.5,0.009087085723876953,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,17.28670938031808,-76146229#1_0,4.648962083963616,-1.3888098732117715,-1.4640226364135742
13.610143959000197,13.8,13.5,0.0069577693939208984,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,17.73743762771689,-76146229#1_0,4.507282473988108,-1.4167960997550733,-1.4640226364135742
13.708808416000466,13.9,13.5,0.0071315765380859375,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,18.17399791411815,-76146229#1_0,4.365602864012601,-1.4167960997550733,-1.4640226364135742
13.811117701001422,14.0,13.699999809265137,0.007333517074584961,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,18.596475610635498,-76146229#1_0,4.2247769651734846,-1.4082589883911645,-0.38292384147644043
13.911944596000467,14.1,13.899999618530273,0.009533882141113281,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,19.015247592557913,-76146229#1_0,4.187719819224152,-0.37057145949332515,-0.2965168058872223
14.0145492010015,14.2,13.899999618530273,0.011063098907470703,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,19.431150057004,-76146229#1_0,4.159024644460873,-0.2869517476327932,-0.2965168058872223
