Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
1.0099938950006617,1.2,1.100000023841858,0.007074594497680664,20.0,-76146229#1_0,0.0,0.0,0.03926286976183614,-76146229#1_0,0.07691137516690838,0.0803986744534585,0.08192715793848038
1.1132475410013285,1.3,1.2000000476837158,0.008913755416870117,20.0,-76146229#1_0,0.0,0.0,0.047746850742447756,-76146229#1_0,0.08483980980611616,0.07928434639207782,0.08087687939405441
1.2114060320000135,1.4,1.2999999523162842,0.007375955581665039,20.0,-76146229#1_0,0.0,0.0,0.057013511201066354,-76146229#1_0,0.09266660458618595,0.07826794780069785,0.07979852706193924
1.3097102620013175,1.5,1.399999976158142,0.007284402847290039,20.0,-76146229#1_0,0.0,0.0,0.06705241546996178,-76146229#1_0,0.10038904268895425,0.07722438102768306,0.07872483879327774
1.4116653400014911,1.6,1.5,0.008097410202026367,20.0,-76146229#1_0,0.0,0.0,0.07785317301750183,-76146229#1_0,0.10800757547540049,0.07618532786446239,0.07766079902648926
1.510563504001766,1.7,1.600000023841858,0.007489204406738281,20.0,-76146229#1_0,0.0,0.0,0.08940548668465306,-76146229#1_0,0.11552313667151236,0.07515561196111867,0.07660526782274246
1.6107160270003078,1.8,1.7000000476837158,0.0074462890625,20.0,-76146229#1_0,0.0,0.0,0.10169914165331471,-76146229#1_0,0.12293654968661646,0.07413413015104106,0.07555801421403885
1.7100248280003143,1.9,1.7999999523162842,0.0053768157958984375,20.0,-76146229#1_0,0.0,0.0,0.11472400321114448,-76146229#1_0,0.13024861557829764,0.0731206589168118,0.07451904565095901
1.8131824640004197,2.0,1.899999976158142,0.004888772964477539,20.0,-76146229#1_0,0.0,0.0,0.12847001682366094,-76146229#1_0,0.13746013612516464,0.07211520546866995,0.07348831743001938
1.9114554320003663,2.1,2.0,0.0033354759216308594,20.0,-76146229#1_0,0.0,0.0,0.1429272077016292,-76146229#1_0,0.14457190877968265,0.07111772654518012,0.07246579974889755
2.005926523001108,2.2,2.0999999046325684,0.0041697025299072266,20.0,-76146229#1_0,0.0,0.0,0.15808568051265132,-76146229#1_0,0.1515847281102211,0.07012819330538461,0.07145146280527115
2.109384672001397,2.3,2.200000047683716,0.006810188293457031,20.0,-76146229#1_0,0.0,0.0,0.1739356190927567,-76146229#1_0,0.1584993858010538,0.06914657690832687,0.07044525444507599
2.218670007001492,2.4,2.299999952316284,0.0035860538482666016,20.0,-76146229#1_0,0.0,0.0,0.1904672859416854,-76146229#1_0,0.16531666848928697,0.06817282688233173,0.06944715231657028
2.3086306230015907,2.5,2.4000000953674316,0.0038747787475585938,20.0,-76146229#1_0,0.0,0.0,0.2076710220065809,-76146229#1_0,0.17203736064895506,0.06720692159668085,0.06845710426568985
2.4080671860010625,2.6,2.5,0.006009817123413086,20.0,-76146229#1_0,0.0,0.0,0.22553724617727341,-76146229#1_0,0.17866224170692505,0.06624881057969989,0.0674750879406929
2.505254181000055,2.7,2.5999999046325684,0.0033266544342041016,20.0,-76146229#1_0,0.0,0.0,0.24405645506997262,-76146229#1_0,0.1851920889269921,0.06529847220067053,0.06650105118751526
2.607363120001537,2.8,2.700000047683716,0.005076408386230469,20.0,-76146229#1_0,0.0,0.0,0.26321922252255103,-76146229#1_0,0.1916276745257839,0.06435585598791788,0.06553497165441513
2.7051467600012984,2.9,2.799999952316284,0.003314971923828125,20.0,-76146229#1_0,0.0,0.0,0.2830161993782367,-76146229#1_0,0.19796976855685633,0.06342094031072443,0.06457680463790894
2.8070237940009974,3.0,2.9000000953674316,0.004015445709228516,20.0,-76146229#1_0,0.0,0.0,0.30343811305299884,-76146229#1_0,0.2042191367476217,0.06249368190765381,0.06362650543451309
2.912424802001624,3.1,3.0,0.008239269256591797,20.0,-76146229#1_0,0.0,0.0,0.3244757671029337,-76146229#1_0,0.21037654049934879,0.06157403751727075,0.06268405169248581
3.0133234439999796,3.2,3.0999999046325684,0.009212732315063477,20.0,-76146229#1_0,0.0,0.0,0.3461200410079571,-76146229#1_0,0.2164427390502345,0.06066198550885721,0.06174939498305321
3.1084746360011195,3.3,3.200000047683716,0.005744457244873047,20.0,-76146229#1_0,0.0,0.0,0.36836188970313916,-76146229#1_0,0.2224184869518203,0.05975747901585782,0.0608225017786026
3.2130456140002934,3.4,3.299999952316284,0.009326934814453125,20.0,-76146229#1_0,0.0,0.0,0.3911923432542431,-76146229#1_0,0.2283045355110399,0.0588604855921962,0.059903334826231
3.312773580000794,3.5,3.4000000953674316,0.008983612060546875,20.0,-76146229#1_0,0.0,0.0,0.41460250649721386,-76146229#1_0,0.2341016324297074,0.05797096918667505,0.05899185314774513
3.4111154510010238,3.6,3.5,0.007156848907470703,20.0,-76146229#1_0,0.0,0.0,0.4385835586416144,-76146229#1_0,0.23981052144400533,0.05708889014297919,0.058088019490242004
3.5104257660004805,3.7,3.5999999046325684,0.006476402282714844,20.0,-76146229#1_0,0.0,0.0,0.46312675291011407,-76146229#1_0,0.2454319426849965,0.05621421240991159,0.05719180032610893
3.609668903000056,3.8,3.700000047683716,0.006882667541503906,20.0,-76146229#1_0,0.0,0.0,0.48822341621402765,-76146229#1_0,0.2509666330391361,0.055346903541395875,0.056303154677152634
3.705800129000636,3.9,3.799999952316284,0.0034151077270507812,20.0,-76146229#1_0,0.0,0.0,0.5138649487567524,-76146229#1_0,0.2564153254272476,0.0544869238811152,0.05542204529047012
3.8070704550009395,4.0,3.9000000953674316,0.004960536956787109,20.0,-76146229#1_0,0.0,0.0,0.5400428236732558,-76146229#1_0,0.261778749165035,0.053634237377874205,0.05454843491315842
3.909464622000087,4.1,4.0,0.005861759185791016,20.0,-76146229#1_0,0.0,0.0,0.5667485866695641,-76146229#1_0,0.26705762996308263,0.05278880798047614,0.05368229001760483
4.015513865000685,4.2,4.099999904632568,0.011973142623901367,20.0,-76146229#1_0,0.0,0.0,0.5939738556983007,-76146229#1_0,0.272252690287367,0.05195060324284351,0.052823565900325775
4.116931431000921,4.3,4.199999809265137,0.005217552185058594,20.0,-76146229#1_0,0.0,0.0,0.6217103205260729,-76146229#1_0,0.2773646482777211,0.05111957990354132,0.051972225308418274
4.212038601001041,4.4,4.300000190734863,0.003794431686401367,20.0,-76146229#1_0,0.0,0.0,0.6499497423729588,-76146229#1_0,0.28239421846885837,0.05029570191137256,0.05112823471426964
4.317253026001708,4.5,4.400000095367432,0.0050258636474609375,20.0,-76146229#1_0,0.0,0.0,0.6786839535880472,-76146229#1_0,0.28734211215088445,0.04947893682026083,0.050291553139686584
4.416823638001006,4.6,4.5,0.0051729679107666016,20.0,-76146229#1_0,0.0,0.0,0.7079048572528746,-76146229#1_0,0.29220903664827347,0.048669244973890136,0.04946214705705643
4.518886523001129,4.7,4.599999904632568,0.003443002700805664,20.0,-76146229#1_0,0.0,0.0,0.7376044268569637,-76146229#1_0,0.2969956960408918,0.04786659392618353,0.048639971762895584
4.610818694000045,4.8,4.699999809265137,0.00754857063293457,20.0,-76146229#1_0,0.0,0.0,0.7677747058652099,-76146229#1_0,0.30170279008246237,0.047070940415705476,0.04782499372959137
4.715343015001054,4.9,4.800000190734863,0.012317895889282227,20.0,-76146229#1_0,0.0,0.0,0.7984078073934199,-76146229#1_0,0.3063310152821002,0.046282251996378476,0.0470171757042408
4.814135493001231,5.0,4.900000095367432,0.004747867584228516,20.0,-76146229#1_0,0.0,0.0,0.8294959138478,-76146229#1_0,0.31088106454380093,0.04550049261700717,0.046216484159231186
4.915949120000732,5.1,5.0,0.008495569229125977,20.0,-76146229#1_0,0.0,0.0,0.8610312766004952,-76146229#1_0,0.31535362752695234,0.04472562983151407,0.04542286694049835
5.019870493000781,5.2,5.099999904632568,0.0035462379455566406,20.0,-76146229#1_0,0.0,0.0,0.8930062154848727,-76146229#1_0,0.31974938884377474,0.043957613168224,0.04463630169630051
5.114321612001731,5.3,5.099999904632568,0.009557008743286133,20.0,-76146229#1_0,0.0,0.0,0.9254131185792144,-76146229#1_0,0.3240690309434167,0.04319642099641974,0.04463630169630051
5.2105660990000615,5.4,5.300000190734863,0.008517980575561523,20.0,-76146229#1_0,0.0,0.0,0.9582519858835202,-76146229#1_0,0.3283886730430587,0.04319642099641974,0.04308416321873665
5.310648245000266,5.5,5.400000095367432,0.007062435150146484,20.0,-76146229#1_0,0.0,0.0,0.9915077967028462,-76146229#1_0,0.332558108193259,0.04169435150200296,0.042281005531549454
5.407139731001735,5.6,5.5,0.004435300827026367,20.0,-76146229#1_0,0.0,0.0,1.025172778543445,-76146229#1_0,0.33664981840598956,0.040917102127305816,0.04154955595731735
5.511803584000518,5.7,5.599999904632568,0.00801706314086914,20.0,-76146229#1_0,0.0,0.0,1.0592398528610503,-76146229#1_0,0.34067074317605256,0.040209247700629946,0.04079940915107727
5.610071068000252,5.8,5.699999809265137,0.006761789321899414,20.0,-76146229#1_0,0.0,0.0,1.0937017601704402,-76146229#1_0,0.3446190730938987,0.039483299178461606,0.04005345329642296
5.709086975000901,5.9,5.800000190734863,0.0064237117767333984,20.0,-76146229#1_0,0.0,0.0,1.128551281543989,-76146229#1_0,0.34849521373548803,0.038761406415893096,0.039315156638622284
5.813265256001614,6.0,5.900000095367432,0.00906062126159668,20.0,-76146229#1_0,0.0,0.0,1.1637812721753311,-76146229#1_0,0.35229990631341923,0.03804692577931201,0.03858371078968048
5.910317572001077,6.1,6.0,0.006063699722290039,20.0,-76146229#1_0,0.0,0.0,1.1993846535562507,-76146229#1_0,0.35603381380919474,0.037339074957755125,0.03785894066095352
6.0122723240001505,6.2,6.099999904632568,0.008168220520019531,20.0,-76146229#1_0,0.0,0.0,1.2353544117822761,-76146229#1_0,0.3596975822602548,0.036637684510600343,0.03714083880186081
6.109065712000302,6.3,6.199999809265137,0.006983041763305664,20.0,-76146229#1_0,0.0,0.0,1.2716835974805776,-76146229#1_0,0.3632918569830155,0.035942747227607486,0.03642936795949936
6.21128602600038,6.4,6.300000190734863,0.007906198501586914,20.0,-76146229#1_0,0.0,0.0,1.308365325449455,-76146229#1_0,0.36681727968877353,0.03525422705758008,0.035724494606256485
6.311201873000755,6.5,6.400000095367432,0.0077936649322509766,20.0,-76146229#1_0,0.0,0.0,1.3453927743338767,-76146229#1_0,0.3702744888442177,0.03457209155444174,0.035026177763938904
6.406243128001734,6.6,6.5,0.004676103591918945,20.0,-76146229#1_0,0.0,0.0,1.3827591862289172,-76146229#1_0,0.37366411895040536,0.033896301061876466,0.03433438390493393
6.513914199000283,6.7,6.599999904632568,0.00838160514831543,20.0,-76146229#1_0,0.0,0.0,1.4204578663552958,-76146229#1_0,0.37698680126378603,0.03322682313380676,0.03364907205104828
6.609068188001402,6.8,6.699999809265137,0.00597691535949707,20.0,-76146229#1_0,0.0,0.0,1.4584821826628136,-76146229#1_0,0.3802431630751778,0.032563618113917725,0.032970208674669266
6.706905411001571,6.9,6.800000190734863,0.004450082778930664,20.0,-76146229#1_0,0.0,0.0,1.4968255655058926,-76146229#1_0,0.38343382843079094,0.031906653556131315,0.03229775279760361
6.809179368001423,7.0,6.900000095367432,0.006224632263183594,20.0,-76146229#1_0,0.0,0.0,1.5354815072470132,-76146229#1_0,0.3865594174112042,0.03125588980413263,0.03163167089223862
6.906187268001304,7.1,7.0,0.003796100616455078,20.0,-76146229#1_0,0.0,0.0,1.574443561932252,-76146229#1_0,0.38962054685238856,0.030611294411843626,0.030971921980381012
7.011748968001484,7.2,7.099999904632568,0.008110523223876953,20.0,-76146229#1_0,0.0,0.0,1.6137053448947205,-76146229#1_0,0.3926178296246835,0.029972827722949402,0.030318474397063255
7.109932259001653,7.3,7.199999809265137,0.0067598819732666016,20.0,-76146229#1_0,0.0,0.0,1.6532605324481282,-76146229#1_0,0.3955518755340767,0.029340459093932236,0.029671287164092064
7.2084308470002725,7.4,7.300000190734863,0.00593876838684082,20.0,-76146229#1_0,0.0,0.0,1.6931028614902206,-76146229#1_0,0.39842329042092434,0.02871414886847612,0.029030321165919304
7.3097910930009675,7.5,7.400000095367432,0.007040977478027344,20.0,-76146229#1_0,0.0,0.0,1.7332261291242412,-76146229#1_0,0.4012326763402069,0.028093859192825366,0.028395548462867737
7.414162966000731,7.6,7.5,0.009820938110351562,20.0,-76146229#1_0,0.0,0.0,1.7736241923885476,-76146229#1_0,0.40398063264306505,0.027479563028581788,0.027766922488808632
7.509752991001733,7.7,7.599999904632568,0.00739741325378418,20.0,-76146229#1_0,0.0,0.0,1.8142909678059715,-76146229#1_0,0.40666775417424006,0.026871215311750074,0.0271444134414196
7.604867802001536,7.8,7.699999809265137,0.003237009048461914,20.0,-76146229#1_0,0.0,0.0,1.8552204310954092,-76146229#1_0,0.40929463289437745,0.026268787201373933,0.026527980342507362
7.710631490001106,7.9,7.800000190734863,0.0066831111907958984,20.0,-76146229#1_0,0.0,0.0,1.8964066167752582,-76146229#1_0,0.4118618567984911,0.025672239041136247,0.025917591527104378
7.81384705200071,8.0,7.900000095367432,0.009746789932250977,20.0,-76146229#1_0,0.0,0.0,1.9378436178569824,-76146229#1_0,0.4143700108172431,0.0250815401875204,0.025313206017017365
7.914708530001008,8.1,8.0,0.009983539581298828,20.0,-76146229#1_0,0.0,0.0,1.979525585448549,-76146229#1_0,0.41681967591566416,0.02449665098421039,0.024714792147278786
8.015804816001037,8.2,8.100000381469727,0.011857271194458008,20.0,-76146229#1_0,0.0,0.0,2.0214467284479922,-76146229#1_0,0.41921142999443306,0.02391754078768904,0.02412230707705021
8.116109615000823,8.3,8.199999809265137,0.010612726211547852,20.0,-76146229#1_0,0.0,0.0,2.063601313128826,-76146229#1_0,0.4215458468083411,0.02334416813908058,0.02353571727871895
8.212739320000765,8.4,8.300000190734863,0.009316205978393555,20.0,-76146229#1_0,0.0,0.0,2.1059836628155835,-76146229#1_0,0.423823496867572,0.022776500592308624,0.022954989224672318
8.315108918000988,8.5,8.399999618530273,0.011547327041625977,20.0,-76146229#1_0,0.0,0.0,2.1485881575593537,-76146229#1_0,0.42604494743770155,0.022214505701295684,0.022380080074071884
8.414819529001761,8.6,8.5,0.011494636535644531,20.0,-76146229#1_0,0.0,0.0,2.1914092337231956,-76146229#1_0,0.4282107616384182,0.021658142007166536,0.02181096374988556
8.51288384899999,8.7,8.600000381469727,0.00980067253112793,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,2.234441383729778,-76146229#1_0,0.4303215000658265,0.021107384274082763,0.02124759554862976
8.614682692001224,8.8,8.699999809265137,0.010905265808105469,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,2.2776791556287668,-76146229#1_0,0.4323777189898874,0.020562189240609374,0.02499210461974144
8.714976459001264,8.9,8.800000190734863,0.009897232055664062,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,2.321158786604721,-76146229#1_0,0.4347963097595398,0.024185907696523956,0.08758331090211868
8.815517128001375,9.0,8.899999618530273,0.01043248176574707,20.003611760000002,-76146229#1_0,0.01788,0.0596,2.36548599800876,-76146229#1_0,0.44327211404039,0.08475804280850208,0.09183569997549057
8.915126499001417,9.1,9.0,0.010351896286010742,20.00599576,-76146229#1_0,0.02384,0.0596,2.410701941993207,-76146229#1_0,0.45215943984446977,0.08887325804079749,0.08895327150821686
9.015255458001775,9.2,9.100000381469727,0.010474443435668945,20.008975760000002,-76146229#1_0,0.0298,0.0596,2.4567787240890238,-76146229#1_0,0.46076782095816815,0.08608381113698382,0.08806128799915314
9.114850797001054,9.3,9.199999809265137,0.010320901870727539,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,2.503707712197736,-76146229#1_0,0.46928988108711844,0.08522060128950293,0.08745520561933517
9.219555094001407,9.4,9.300000190734863,0.014907360076904297,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,2.5514830410059894,-76146229#1_0,0.477753288082538,0.08463406995419531,0.172832190990448
9.317522156999985,9.5,9.300000190734863,0.013135910034179688,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,2.6009309394044733,-76146229#1_0,0.4944789839848394,0.1672569590230144,0.172832190990448
9.416658259000542,9.6,9.5,0.01227116584777832,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,2.6520514073931873,-76146229#1_0,0.5112046798871408,0.16725695902301385,1.3545128107070923
9.51665501900061,9.7,9.600000381469727,0.012407541275024414,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,2.716280063872615,-76146229#1_0,0.6422865647942788,1.3108188490713801,1.391739010810852
9.611497741001585,9.8,9.699999809265137,0.00807952880859375,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,2.793977162392148,-76146229#1_0,0.776970985195329,1.3468442040105022,1.2349495887756348
9.72022687700155,9.9,9.800000190734863,0.0054280757904052734,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,2.8836253859643484,-76146229#1_0,0.8964822357220034,1.1951125052667433,1.2166355848312378
9.814662214001146,10.0,9.800000190734863,0.009641408920288086,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,2.98504750229298,-76146229#1_0,1.0142211632863167,1.1773892756431337,1.2166355848312378
9.913237751999986,10.1,10.0,0.009055137634277344,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,3.098243511378043,-76146229#1_0,1.13196009085063,1.1773892756431326,1.926934838294983
10.012335552000877,10.2,10.0,0.007997989654541016,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,3.230087276962735,-76146229#1_0,1.3184376558469186,1.8647756499628865,1.926934838294983
10.112558916000125,10.3,10.0,0.007992267608642578,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,3.380578799047056,-76146229#1_0,1.5049152208432073,1.8647756499628865,1.926934838294983
10.211945799001114,10.4,10.0,0.007458209991455078,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,3.5497180776310056,-76146229#1_0,1.691392785839496,1.8647756499628865,1.926934838294983
10.313868361999994,10.5,10.100000381469727,0.008626937866210938,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,3.737505112714584,-76146229#1_0,1.8778703508357846,1.8647756499628865,1.988382339477539
10.411692261001008,10.6,10.199999809265137,0.008338451385498047,21.323507400000008,-76146229#1_0,1.96978,1.642576,3.9445345575350417,-76146229#1_0,2.070294448204579,1.924240973687943,1.901909589767456
10.51418171000114,10.7,10.399999618530273,0.009953975677490234,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,4.169969579030669,-76146229#1_0,2.254350214956268,1.840557667516891,1.8999569416046143
10.617256324001573,10.8,10.5,0.012463569641113281,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,4.413791280606341,-76146229#1_0,2.4382170157567145,1.8386680080044648,1.8911975622177124
10.715052436000406,10.9,10.5,0.01134347915649414,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,4.675914894074442,-76146229#1_0,2.621236134681009,1.8301911892429468,1.8911975622177124
10.813959111001168,11.0,10.600000381469727,0.008971691131591797,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,4.956340419434972,-76146229#1_0,2.804255253605304,1.8301911892429468,1.768174648284912
10.915217935000328,11.1,10.800000190734863,0.010361194610595703,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,5.25387731235955,-76146229#1_0,2.975368929245779,1.711136756404752,1.7643892765045166
11.013480946001437,11.2,10.899999618530273,0.009217262268066406,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,5.568488940218042,-76146229#1_0,3.146116278584926,1.7074734933914693,1.7435940504074097
11.114995446001558,11.3,10.899999618530273,0.010091543197631836,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,5.899974058886929,-76146229#1_0,3.314851186688869,1.6873490810394287,1.7435940504074097
11.212188358000276,11.4,11.0,0.0078887939453125,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,6.248332668366211,-76146229#1_0,3.4835860947928117,1.6873490810394287,1.7326550483703613
11.31572517800123,11.5,11.199999809265137,0.009638071060180664,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,6.6134589073458505,-76146229#1_0,3.651262389796395,1.676762950035835,1.5893431901931763
11.412646169001164,11.6,11.199999809265137,0.008355140686035156,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,6.993965886875746,-76146229#1_0,3.8050697952989605,1.5380740550256533,1.5893431901931763
11.516096196000944,11.7,11.300000190734863,0.009962081909179688,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,7.389853606955899,-76146229#1_0,3.958877200801526,1.5380740550256533,1.5635660886764526
11.618526747000942,11.8,11.399999618530273,0.012521743774414062,24.93773484000001,-76146229#1_0,3.84718,1.297492,7.800872611765179,-76146229#1_0,4.110190048092796,1.5131284729126993,1.5578724145889282
11.71871573700082,11.9,11.600000381469727,0.013147830963134766,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,8.22696780123177,-76146229#1_0,4.260951894665918,1.5076184657312197,1.5782890319824219
11.812619243000881,12.0,11.699999809265137,0.008182287216186523,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,8.668336755523999,-76146229#1_0,4.413689542922281,1.5273764825636338,1.5483604669570923
11.912874659001318,12.1,11.800000190734863,0.008620023727416992,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,9.124689843367424,-76146229#1_0,4.563530878434258,1.4984133551197676,1.0897129774093628
12.011730772001101,12.2,11.800000190734863,0.008002281188964844,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,9.59158854066965,-76146229#1_0,4.66898697302226,1.0545609458800254,1.0897129774093628
12.112543783001456,12.3,12.0,0.007972240447998047,27.05323088000001,-76146229#1_0,4.4848404,1.251004,10.069032847430675,-76146229#1_0,4.774443067610263,1.0545609458800254,1.0385056734085083
12.219656062001377,12.4,12.100000381469727,0.014665365219116211,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,10.556527209095655,-76146229#1_0,4.874943616649796,1.005005490395332,1.0346792936325073
12.311503585000537,12.5,12.199999809265137,0.007953882217407227,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,11.054034596182886,-76146229#1_0,4.975073870872297,1.0013025422250088,1.1037932634353638
12.411606729001505,12.6,12.199999809265137,0.007512331008911133,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,11.562223853561425,-76146229#1_0,5.081892573785397,1.068187029130998,1.1037932634353638
12.511553275000551,12.7,12.300000190734863,0.007140159606933594,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,12.081094981231274,-76146229#1_0,5.188711276698497,1.068187029130998,1.0532808303833008
12.605013368000073,12.8,12.300000190734863,0.0036134719848632812,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,12.610159149195155,-76146229#1_0,5.290641679638816,1.0193040294031963,1.0532808303833008
12.707378173001416,12.9,12.600000381469727,0.004770517349243164,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.149416357453068,-76146229#1_0,5.392572082579136,1.0193040294031963,0.4581414461135864
12.808731277000334,13.0,12.600000381469727,0.005441427230834961,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.693107192608856,-76146229#1_0,5.43690835155787,0.44336268978733884,0.4581414461135864
12.909157399000833,13.1,12.699999809265137,0.006173849105834961,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.241231654662517,-76146229#1_0,5.481244620536604,0.44336268978733884,0.4596605598926544
13.008060813001066,13.2,12.899999618530273,0.005369424819946289,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.79380444471514,-76146229#1_0,5.525727900526215,0.44483279989611546,0.34019383788108826
13.11575035200076,13.3,12.899999618530273,0.011061906814575195,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,15.349669433198867,-76146229#1_0,5.558649884837288,0.3292198431107263,0.34019383788108826
13.213852220000263,13.4,13.0,0.009354829788208008,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,15.908826620113704,-76146229#1_0,5.5915718691483605,0.3292198431107263,-1.498414158821106
13.31386020300124,13.5,13.199999809265137,0.010992765426635742,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,16.4534830248464,-76146229#1_0,5.446564047326963,-1.4500782182139726,-1.6646044254302979
13.424510057000589,13.6,13.300000190734863,0.020181655883789062,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,16.982030354494285,-76146229#1_0,5.2854732964788695,-1.6109075084809366,-1.6596132516860962
13.510004937001213,13.7,13.300000190734863,0.007211923599243164,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,17.494516910738756,-76146229#1_0,5.1248655624447315,-1.6060773403413808,-1.6596132516860962
13.610444747000656,13.8,13.399999618530273,0.006969928741455078,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,17.990942693579814,-76146229#1_0,4.964257828410593,-1.6060773403413808,-1.6635463237762451
13.709427126001174,13.9,13.5,0.0065670013427734375,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,18.47135474149052,-76146229#1_0,4.804120479107026,-1.6013734930356716,-1.6253793239593506
13.811351340000328,14.0,13.699999809265137,0.007408857345581055,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,18.93626962656539,-76146229#1_0,4.649148850748735,-1.5497162835829137,-0.5966779589653015
13.912154560001,14.1,13.699999809265137,0.007635593414306641,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,19.39541020881157,-76146229#1_0,4.59140582246177,-0.5774302828696509,-0.5966779589653015
