Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
8.916815815999144,9.1,9.0,0.012052536010742188,20.00599576,-76146229#1_0,0.02384,0.0596,5.664196877397838,-76146229#1_0,1.8362826741030136,0.27930508698186474,0.28086423873901367
9.009526665999147,9.2,9.100000381469727,0.006228446960449219,20.008975760000002,-76146229#1_0,0.0298,0.0596,5.850543185828195,-76146229#1_0,1.8634630843035633,0.2718041020054973,0.27310508489608765
9.107410813998285,9.3,9.199999809265137,0.005269289016723633,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,6.03953244669303,-76146229#1_0,1.889892608648346,0.2642952434478274,0.26498475670814514
9.21366146299988,9.4,9.300000190734863,0.00893092155456543,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,6.231086076171168,-76146229#1_0,1.9155362947813923,0.2564368613304624,0.2505313456058502
9.312557246001234,9.5,9.399999618530273,0.008535385131835938,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,6.425064202542267,-76146229#1_0,1.9397812637109908,0.24244968929598487,0.23579779267311096
9.408722186999512,9.6,9.5,0.006786823272705078,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,6.6213242430360095,-76146229#1_0,1.9626004049374208,0.2281914122643003,0.22120095789432526
9.509285668998928,9.7,9.600000381469727,0.006930112838745117,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,6.819724937960987,-76146229#1_0,1.984006949249775,0.21406544312354114,0.2068282961845398
9.614233222000621,9.8,9.699999809265137,0.011037826538085938,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,7.020127197042589,-76146229#1_0,2.0040225908160205,0.2001564156624558,0.19236907362937927
9.713149489998614,9.9,9.800000190734863,0.009295225143432617,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,7.2223910923206045,-76146229#1_0,2.022638952780154,0.1861636196413352,0.17803816497325897
9.815987092999421,10.0,9.899999618530273,0.01096796989440918,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,7.426377937582232,-76146229#1_0,2.039868452616276,0.17229499836121764,0.16252435743808746
9.911026986999786,10.1,10.0,0.008817672729492188,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,7.6319375992061635,-76146229#1_0,2.0555966162393164,0.15728163623040636,0.14716756343841553
10.006110737998824,10.2,10.0,0.004048585891723633,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,7.838921463056918,-76146229#1_0,2.0698386385075502,0.1424202226823379,0.14716756343841553
10.117125214997941,10.3,10.0,0.011691570281982422,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,8.047329529134496,-76146229#1_0,2.084080660775784,0.1424202226823379,0.14716756343841553
10.208797332998074,10.4,10.0,0.006543636322021484,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,8.257161797438897,-76146229#1_0,2.098322683044018,0.1424202226823379,0.12243886291980743
10.307263924998551,10.5,10.0,0.004473686218261719,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,8.468178957965103,-76146229#1_0,2.110171605262064,0.1184892221804601,0.12243886291980743
10.411026001998835,10.6,10.0,0.007498502731323242,21.323507400000008,-76146229#1_0,1.96978,1.642576,8.680381010713115,-76146229#1_0,2.12202052748011,0.1184892221804601,0.12243886291980743
10.511856667999382,10.7,10.0,0.008105278015136719,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,8.89376795568293,-76146229#1_0,2.133869449698156,0.1184892221804601,0.12243886291980743
10.613608249001118,10.8,10.199999809265137,0.010226011276245117,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,9.10833979287455,-76146229#1_0,2.145718371916202,0.1184892221804601,0.09156890958547592
10.71444230400084,10.9,10.300000190734863,0.010894775390625,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,9.323797780804094,-76146229#1_0,2.1545798792954414,0.0886150737923952,0.07853428274393082
10.813110662998952,11.0,10.399999618530273,0.009325265884399414,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,9.540015777921482,-76146229#1_0,2.1621799711738863,0.07600091878444903,0.06575974076986313
10.912011159998656,11.1,10.5,0.008560657501220703,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,9.756870159626967,-76146229#1_0,2.168543817054841,0.0636384588095451,0.053921494632959366
11.01200931099811,11.2,10.600000381469727,0.008522510528564453,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,9.974246362248254,-76146229#1_0,2.173762026212869,0.052182091580283974,0.04127107188105583
11.1098847760004,11.3,10.600000381469727,0.0063800811767578125,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,10.192021962339357,-76146229#1_0,2.1777560009110357,0.03993974698166536,0.04127107188105583
11.211795192000864,11.4,10.699999809265137,0.008291244506835938,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,10.410196959900277,-76146229#1_0,2.1817499756092023,0.03993974698166536,0.028368709608912468
11.306613721000758,11.5,10.800000190734863,0.004404306411743164,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,10.62864649336064,-76146229#1_0,2.1844953346036133,0.027453589944110846,0.016257889568805695
11.414532120998047,11.6,10.899999618530273,0.010786294937133789,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,10.847253361236183,-76146229#1_0,2.1860686787554333,0.015733441518199776,0.016171680763363838
11.51048549600091,11.7,11.0,0.007447957992553711,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,11.066016729248146,-76146229#1_0,2.18763368011963,0.01565001364196572,0.016435345634818077
11.609303585999442,11.8,11.199999809265137,0.006349325180053711,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.28493914899206,-76146229#1_0,2.1892241974391284,0.015905173194985522,0.017349272966384888
11.710678753999673,11.9,11.199999809265137,0.007441043853759766,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.504029464925969,-76146229#1_0,2.190903159339101,0.016789618999726308,0.017349272966384888
11.810067293998145,12.0,11.399999618530273,0.007081031799316406,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.723287677049877,-76146229#1_0,2.1925821212390737,0.016789618999726308,0.018802855163812637
11.91158487299981,12.1,11.399999618530273,0.008021831512451172,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,11.942727852288272,-76146229#1_0,2.1944017523839587,0.018196311448850366,0.018802855163812637
12.011555189001228,12.2,11.600000381469727,0.007651805877685547,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.162349990641156,-76146229#1_0,2.1962213835288438,0.018196311448850366,0.03506381809711456
12.105652461999853,12.3,11.600000381469727,0.0039348602294921875,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.382311456265947,-76146229#1_0,2.1996146562479195,0.03393272719075746,0.03506381809711456
12.212211431000469,12.4,11.800000190734863,0.008984565734863281,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.602612249162647,-76146229#1_0,2.2030079289669953,0.03393272719075746,0.05133781582117081
12.314283069001249,12.5,11.899999618530273,0.010129928588867188,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.82340985963181,-76146229#1_0,2.2079761046916246,0.049681757246293756,0.059535618871450424
12.413480543000333,12.6,11.899999618530273,0.009527921676635742,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,13.04478362125134,-76146229#1_0,2.2137376161953135,0.05761511503688865,0.059535618871450424
12.509661850999692,12.7,12.0,0.00683140754699707,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.266733534021242,-76146229#1_0,2.2194991276990024,0.05761511503688865,0.06795182824134827
12.610494887998357,12.8,12.199999809265137,0.007235527038574219,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.489341045128961,-76146229#1_0,2.2260751110771975,0.06575983378195094,0.08803023397922516
12.707058454998332,12.9,12.199999809265137,0.005060911178588867,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.712800461726802,-76146229#1_0,2.2345941659784128,0.08519054901215295,0.08803023397922516
12.814506885999435,13.0,12.300000190734863,0.01114344596862793,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.937111783814766,-76146229#1_0,2.243113220879628,0.08519054901215295,0.09752286225557327
12.907293964999553,13.1,12.399999618530273,0.005373716354370117,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.16236687553746,-76146229#1_0,2.252550917226942,0.09437696347313729,0.10764540731906891
13.012577194000187,13.2,12.600000381469727,0.007208347320556641,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.388663697008402,-76146229#1_0,2.2629682147094323,0.1041729748249054,0.12681297957897186
13.112125963998551,13.3,12.699999809265137,0.008712053298950195,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.616187740862367,-76146229#1_0,2.2752404385396554,0.12272223830223083,0.13735869526863098
13.207259290000366,13.4,12.800000190734863,0.004851818084716797,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,14.84504106241248,-76146229#1_0,2.2885332155011358,0.13292776961480346,0.1475895643234253
13.30717765299778,13.5,12.899999618530273,0.005410194396972656,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,15.07532267006895,-76146229#1_0,2.3028160765646932,0.14282861063557473,0.157302126288414
13.411961975998565,13.6,13.0,0.008772611618041992,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.307126556366919,-76146229#1_0,2.318038862979701,0.1522278641500785,0.16774338483810425
13.513517176001187,13.7,13.100000381469727,0.00991964340209961,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.540553765743967,-76146229#1_0,2.3342720937704855,0.16233230790784425,0.1778763234615326
13.616571079997811,13.8,13.100000381469727,0.012270927429199219,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,15.77570235889645,-76146229#1_0,2.3514859315248273,0.1721383775434182,0.1778763234615326
13.713608070000191,13.9,13.300000190734863,0.009187698364257812,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,16.012572335824366,-76146229#1_0,2.368699769279169,0.1721383775434182,0.19697092473506927
13.807244849998824,14.0,13.300000190734863,0.004813194274902344,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,16.251348482991656,-76146229#1_0,2.3877614716728854,0.19061702393716295,0.19697092473506927
13.907251161999739,14.1,13.399999618530273,0.004200935363769531,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,16.492030800398314,-76146229#1_0,2.4068231740666017,0.19061702393716295,0.20625174045562744
14.012111541000195,14.2,13.5,0.008744239807128906,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,16.734709102390028,-76146229#1_0,2.4267830199171465,0.19959845850544777,0.21558016538619995
