Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
1.5052495689997158,1.7,1.600000023841858,0.00330352783203125,20.0,-76146229#1_0,0.0,0.0,0.08933384120464324,-76146229#1_0,0.11542556915552386,0.07516851107920372,0.07661844789981842
1.607079427001736,1.8,1.7000000476837158,0.0032682418823242188,20.0,-76146229#1_0,0.0,0.0,0.10161786697083904,-76146229#1_0,0.1228402576619579,0.07414688506434036,0.07557108998298645
1.7073586140031694,1.9,1.7999999523162842,0.00407862663269043,20.0,-76146229#1_0,0.0,0.0,0.11463322586590244,-76146229#1_0,0.130153588950634,0.07313331288676103,0.07453201711177826
1.805186429999594,2.0,1.899999976158142,0.0032761096954345703,20.0,-76146229#1_0,0.0,0.0,0.12836986234591852,-76146229#1_0,0.13736636480016093,0.07212775849526926,0.07350119203329086
1.9136534919998667,2.1,2.0,0.00743556022644043,20.0,-76146229#1_0,0.0,0.0,0.1428178006843213,-76146229#1_0,0.1444793833840278,0.0711301858386687,0.07247857749462128
2.0147712550024153,2.2,2.0999999046325684,0.01104426383972168,20.0,-76146229#1_0,0.0,0.0,0.1579671446113817,-76146229#1_0,0.15149343927060405,0.07014055886576248,0.07146413624286652
2.11516981600289,2.3,2.200000047683716,0.012237787246704102,20.0,-76146229#1_0,0.0,0.0,0.17380807695369566,-76146229#1_0,0.15840932342313951,0.06915884152535468,0.0704578310251236
2.206825219000166,2.4,2.299999952316284,0.003948211669921875,20.0,-76146229#1_0,0.0,0.0,0.1903308592736721,-76146229#1_0,0.16522782319976437,0.06818499776624853,0.06945962458848953
2.305767955000192,2.5,2.4000000953674316,0.0033295154571533203,20.0,-76146229#1_0,0.0,0.0,0.207525831509021,-76146229#1_0,0.17194972235348915,0.06721899153724786,0.06846948713064194
2.414004862999718,2.6,2.5,0.008187055587768555,20.0,-76146229#1_0,0.0,0.0,0.2253834116843439,-76146229#1_0,0.1785758017532287,0.06626079399739554,0.06748736649751663
2.5127598690014565,2.7,2.5999999046325684,0.008020639419555664,20.0,-76146229#1_0,0.0,0.0,0.24389409540641693,-76146229#1_0,0.18510683722073032,0.06531035467501611,0.06654267013072968
2.611154094000085,2.8,2.700000047683716,0.00724339485168457,20.0,-76146229#1_0,0.0,0.0,0.2630487404523357,-76146229#1_0,0.19154645045918803,0.06439613238457709,0.06603757292032242
2.7094955640022818,2.9,2.799999952316284,0.007082700729370117,20.0,-76146229#1_0,0.0,0.0,0.28284245878458025,-76146229#1_0,0.19793718332244503,0.06390732863257004,0.06556890159845352
2.809329552001145,3.0,2.9000000953674316,0.006999492645263672,20.0,-76146229#1_0,0.0,0.0,0.30327071487422913,-76146229#1_0,0.2042825608964889,0.06345377574043881,0.06509415805339813
2.908351448000758,3.1,3.0,0.0051648616790771484,20.0,-76146229#1_0,0.0,0.0,0.32432891442891093,-76146229#1_0,0.21058199554681775,0.06299434650328839,0.06462083011865616
3.0111566920022597,3.2,3.0999999046325684,0.007241487503051758,20.0,-76146229#1_0,0.0,0.0,0.34601247685570874,-76146229#1_0,0.21683562426797803,0.06253628721160281,0.06415673345327377
3.109923207000975,3.3,3.200000047683716,0.007113456726074219,20.0,-76146229#1_0,0.0,0.0,0.3683169108965705,-76146229#1_0,0.22304434040861743,0.06208716140639392,0.06428403407335281
3.204752510002436,3.4,3.299999952316284,0.0033779144287109375,20.0,-76146229#1_0,0.0,0.0,0.3912434484929808,-76146229#1_0,0.22926537596410318,0.062210355554857544,0.07305312901735306
3.305401890000212,3.5,3.4000000953674316,0.003386974334716797,20.0,-76146229#1_0,0.0,0.0,0.4148769518540752,-76146229#1_0,0.2363350336109438,0.07069657646840616,0.08239499479532242
3.406905252002616,3.6,3.5,0.00463104248046875,20.0,-76146229#1_0,0.0,0.0,0.43930782613254366,-76146229#1_0,0.24430874278468467,0.07973709173740878,0.09146632254123688
3.505250390000583,3.7,3.5999999046325684,0.0033359527587890625,20.0,-76146229#1_0,0.0,0.0,0.4646238583710886,-76146229#1_0,0.25316032238544955,0.0885157960076488,0.10041176527738571
3.6060496200007037,3.8,3.700000047683716,0.0039174556732177734,20.0,-76146229#1_0,0.0,0.0,0.49091161737038247,-76146229#1_0,0.2628775899929385,0.09717267607488922,0.1093943640589714
3.7088513880007667,3.9,3.799999952316284,0.0051898956298828125,20.0,-76146229#1_0,0.0,0.0,0.5182580315057309,-76146229#1_0,0.27346414135348407,0.10586551360545593,0.118500255048275
3.811918700001115,4.0,3.9000000953674316,0.0072515010833740234,20.0,-76146229#1_0,0.0,0.0,0.5467512223028368,-76146229#1_0,0.28493190797105905,0.11467766617574982,0.13086988031864166
3.9166130240009807,4.1,4.0,0.007824897766113281,20.0,-76146229#1_0,0.0,0.0,0.5765108958127038,-76146229#1_0,0.2975967350986695,0.12664827127610467,0.14335447549819946
4.005270928002574,4.2,4.099999904632568,0.003331422805786133,20.0,-76146229#1_0,0.0,0.0,0.6076578706983597,-76146229#1_0,0.31146974885655976,0.1387301375789024,0.15576085448265076
4.10862916500264,4.3,4.199999809265137,0.006240129470825195,20.0,-76146229#1_0,0.0,0.0,0.6403122086919123,-76146229#1_0,0.32654337993552596,0.150736310789662,0.16802000999450684
4.2105052410006465,4.4,4.300000190734863,0.007187604904174805,20.0,-76146229#1_0,0.0,0.0,0.6745925467821859,-76146229#1_0,0.3428033809027363,0.16260000967210364,0.18031610548496246
4.308230370999809,4.5,4.400000095367432,0.003467559814453125,20.0,-76146229#1_0,0.0,0.0,0.7106178794416689,-76146229#1_0,0.36025332659482945,0.17449945692093127,0.19244606792926788
4.405259279003076,4.6,4.5,0.003277301788330078,20.0,-76146229#1_0,0.0,0.0,0.7485055934036932,-76146229#1_0,0.3788771396202425,0.1862381302541305,0.20417706668376923
4.505209194001509,4.7,4.599999904632568,0.0032727718353271484,20.0,-76146229#1_0,0.0,0.0,0.7883692144626571,-76146229#1_0,0.3986362105896395,0.19759070969396997,0.21574215590953827
4.612609343002987,4.8,4.699999809265137,0.007249593734741211,20.0,-76146229#1_0,0.0,0.0,0.8303206628368747,-76146229#1_0,0.4195144837421755,0.20878273152535987,0.22735373675823212
4.709436649001873,4.9,4.800000190734863,0.00673985481262207,20.0,-76146229#1_0,0.0,0.0,0.8744723086635913,-76146229#1_0,0.4415164582671657,0.22001974524990198,0.23883409798145294
4.816737085002387,5.0,4.900000095367432,0.0073108673095703125,20.0,-76146229#1_0,0.0,0.0,0.920935252212709,-76146229#1_0,0.46462943549117725,0.23112977224011566,0.250345379114151
4.910594906999904,5.1,5.0,0.005656719207763672,20.0,-76146229#1_0,0.0,0.0,0.9698208929790605,-76146229#1_0,0.48885640766351446,0.24226972172337213,0.26167961955070496
5.010001149003074,5.2,5.099999904632568,0.006425619125366211,20.0,-76146229#1_0,0.0,0.0,1.0212389171604188,-76146229#1_0,0.5141802418135827,0.25323834150068225,0.27239760756492615
5.111556148000091,5.3,5.199999809265137,0.007010221481323242,20.0,-76146229#1_0,0.0,0.0,1.0752930472214377,-76146229#1_0,0.5405413006101885,0.26361058796605774,0.2829397916793823
5.210213018999639,5.4,5.300000190734863,0.006364107131958008,20.0,-76146229#1_0,0.0,0.0,1.1320853042987087,-76146229#1_0,0.5679225707727094,0.273812701625209,0.29353392124176025
5.309794504002639,5.5,5.400000095367432,0.007168292999267578,20.0,-76146229#1_0,0.0,0.0,1.1917182122267063,-76146229#1_0,0.5963290792799765,0.28406508507267114,0.3040045201778412
5.406306447002862,5.6,5.5,0.004370927810668945,20.0,-76146229#1_0,0.0,0.0,1.2542930993822314,-76146229#1_0,0.6257488715552514,0.29419792275274914,0.3145037591457367
5.509112804000324,5.7,5.599999904632568,0.006810665130615234,20.0,-76146229#1_0,0.0,0.0,1.319911571303683,-76146229#1_0,0.6561847192145163,0.3043584765926488,0.32474467158317566
5.6075012600013,5.8,5.699999809265137,0.0052530765533447266,20.0,-76146229#1_0,0.0,0.0,1.3886727335952944,-76146229#1_0,0.6876116229161139,0.3142690370159762,0.3330724835395813
5.711103006000485,5.9,5.800000190734863,0.007199525833129883,20.0,-76146229#1_0,0.0,0.0,1.4606571779856758,-76146229#1_0,0.7198444439038153,0.32232820987701416,0.3411461114883423
5.809659094000381,6.0,5.900000095367432,0.006488323211669922,20.0,-76146229#1_0,0.0,0.0,1.5359430363582027,-76146229#1_0,0.7528585837252678,0.33014139821452515,0.3493116796016693
5.910768937999819,6.1,6.0,0.007113456726074219,20.0,-76146229#1_0,0.0,0.0,1.614609330339778,-76146229#1_0,0.786662939815752,0.33804356090484156,0.35738012194633484
6.011436575001426,6.2,6.099999904632568,0.0072307586669921875,20.0,-76146229#1_0,0.0,0.0,1.6967341416305113,-76146229#1_0,0.8212481129073328,0.34585173091580823,0.3654711842536926
6.109361465001712,6.3,6.199999809265137,0.0064127445220947266,20.0,-76146229#1_0,0.0,0.0,1.782395770833377,-76146229#1_0,0.8566162920286579,0.3536817912132506,0.3732084035873413
6.2108581790016615,6.4,6.300000190734863,0.007185220718383789,20.0,-76146229#1_0,0.0,0.0,1.8716690942645076,-76146229#1_0,0.8927332343113038,0.3611694228264595,0.37730151414871216
6.311117665001802,6.5,6.400000095367432,0.007163524627685547,20.0,-76146229#1_0,0.0,0.0,1.9645937226712706,-76146229#1_0,0.9292462840676308,0.36513049756326965,0.3810488283634186
6.4070992460001435,6.6,6.5,0.00489497184753418,20.0,-76146229#1_0,0.0,0.0,2.0612059203847766,-76146229#1_0,0.9661219771350584,0.3687569306742766,0.384939581155777
6.510764046000986,6.7,6.599999904632568,0.007208585739135742,20.0,-76146229#1_0,0.0,0.0,2.161543339851403,-76146229#1_0,1.0033741946662627,0.37252217531204224,0.3887813985347748
6.612316948001535,6.8,6.699999809265137,0.006211280822753906,20.0,-76146229#1_0,0.0,0.0,2.2656431599490108,-76146229#1_0,1.0409982009760796,0.37624006309816993,0.3926358222961426
6.7082931520017155,6.9,6.800000190734863,0.0057525634765625,20.0,-76146229#1_0,0.0,0.0,2.3735426815527103,-76146229#1_0,1.0789952160369967,0.37997015060917017,0.3961201608181
6.8060599740019825,7.0,6.900000095367432,0.003910541534423828,20.0,-76146229#1_0,0.0,0.0,2.485275624067553,-76146229#1_0,1.1173294251484256,0.3833420911142893,0.3950892388820648
6.909334225001658,7.1,7.0,0.006476640701293945,20.0,-76146229#1_0,0.0,0.0,2.600832010829641,-76146229#1_0,1.1555638676208835,0.38234442472457886,0.39369848370552063
7.0088021740011754,7.2,7.099999904632568,0.006521701812744141,20.0,-76146229#1_0,0.0,0.0,2.720198382917912,-76146229#1_0,1.1936637208827081,0.38099853261824634,0.3924712836742401
7.111030789001234,7.3,7.199999809265137,0.007540464401245117,20.0,-76146229#1_0,0.0,0.0,2.8433628642030304,-76146229#1_0,1.231644812851183,0.3798109196847488,0.3912510573863983
7.208281535000424,7.4,7.300000190734863,0.005120515823364258,20.0,-76146229#1_0,0.0,0.0,2.970313646043501,-76146229#1_0,1.2695078184047055,0.3786300555352251,0.3900328576564789
7.306981764002558,7.5,7.400000095367432,0.0047876834869384766,20.0,-76146229#1_0,0.0,0.0,3.1010389394096793,-76146229#1_0,1.3072529336617842,0.3774511525707869,0.38852712512016296
7.41141177100144,7.6,7.5,0.008851766586303711,20.0,-76146229#1_0,0.0,0.0,3.2355241726963753,-76146229#1_0,1.3448523328669613,0.37599399205177075,0.38292843103408813
7.510980661001668,7.7,7.599999904632568,0.0069789886474609375,20.0,-76146229#1_0,0.0,0.0,3.3737151649930786,-76146229#1_0,1.3819099229670342,0.37057590100072924,0.3770517110824585
7.609344941000018,7.8,7.699999809265137,0.006999969482421875,20.0,-76146229#1_0,0.0,0.0,3.5155550448163866,-76146229#1_0,1.4183987982330786,0.36488875266044385,0.37131527066230774
7.70589602200198,7.9,7.800000190734863,0.0043642520904541016,20.0,-76146229#1_0,0.0,0.0,3.660988298226749,-76146229#1_0,1.4543325341036244,0.35933735870545824,0.3656327724456787
7.816254633002245,8.0,7.900000095367432,0.010769367218017578,20.0,-76146229#1_0,0.0,0.0,3.8099599333059406,-76146229#1_0,1.4897163507919158,0.3538381668829138,0.35994455218315125
7.909926745000121,8.1,8.0,0.007395267486572266,20.0,-76146229#1_0,0.0,0.0,3.962414902761098,-76146229#1_0,1.5245496945515755,0.3483334375965974,0.3542085886001587
8.008907123999961,8.2,8.100000381469727,0.007079362869262695,20.0,-76146229#1_0,0.0,0.0,4.118297697267225,-76146229#1_0,1.5588279450612683,0.342782505096928,0.3471771776676178
8.11424229000113,8.3,8.199999809265137,0.00771021842956543,20.0,-76146229#1_0,0.0,0.0,4.277540270912072,-76146229#1_0,1.592425736448457,0.3359779138718877,0.34010154008865356
8.208979151000676,8.4,8.300000190734863,0.0064830780029296875,20.0,-76146229#1_0,0.0,0.0,4.440074149783582,-76146229#1_0,1.625338788715101,0.3291305226664387,0.3330673575401306
8.310168254000018,8.5,8.399999618530273,0.0075991153717041016,20.0,-76146229#1_0,0.0,0.0,4.605831261147416,-76146229#1_0,1.6575711136383393,0.32232324923238354,0.3260939419269562
8.415983497001434,8.6,8.5,0.008797168731689453,20.0,-76146229#1_0,0.0,0.0,4.774744120336349,-76146229#1_0,1.689128591889335,0.3155747825099575,0.3191160261631012
8.508064240002568,8.7,8.600000381469727,0.005739688873291016,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,4.9467451991333125,-76146229#1_0,1.7200107879696351,0.30882196080300073,0.31213560700416565
8.60492626300038,8.8,8.699999809265137,0.0032896995544433594,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,5.121766945094833,-76146229#1_0,1.7502174596151996,0.30206671645564453,0.3042859137058258
8.71036414700211,8.9,8.800000190734863,0.007306337356567383,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,5.299733393447054,-76146229#1_0,1.779664483522215,0.2944702390701548,0.29643937945365906
8.805427365001378,9.0,8.899999618530273,0.0033419132232666016,20.003611760000002,-76146229#1_0,0.01788,0.0596,5.480568609987537,-76146229#1_0,1.8083521654048271,0.2868768188261206,0.28861525654792786
8.90997966100258,9.1,9.0,0.006173372268676758,20.00599576,-76146229#1_0,0.02384,0.0596,5.664196877397838,-76146229#1_0,1.8362826741030136,0.27930508698186474,0.28086423873901367
9.02185421700051,9.2,9.100000381469727,0.017441511154174805,20.008975760000002,-76146229#1_0,0.0298,0.0596,5.850543185828195,-76146229#1_0,1.8634630843035633,0.2718041020054973,0.27310508489608765
9.109758141999919,9.3,9.199999809265137,0.005655050277709961,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,6.03953244669303,-76146229#1_0,1.889892608648346,0.2642952434478274,0.26498475670814514
9.209464588002447,9.4,9.300000190734863,0.006983041763305664,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,6.231086076171168,-76146229#1_0,1.9155362947813923,0.2564368613304624,0.2505313456058502
9.309800787003041,9.5,9.399999618530273,0.007257699966430664,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,6.425064202542267,-76146229#1_0,1.9397812637109908,0.24244968929598487,0.23579779267311096
9.40872059100002,9.6,9.5,0.006131172180175781,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,6.6213242430360095,-76146229#1_0,1.9626004049374208,0.2281914122643003,0.22120095789432526
9.50987030000033,9.7,9.600000381469727,0.007208108901977539,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,6.819724937960987,-76146229#1_0,1.984006949249775,0.21406544312354114,0.2068282961845398
9.607799045999855,9.8,9.699999809265137,0.005722761154174805,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,7.020127197042589,-76146229#1_0,2.0040225908160205,0.2001564156624558,0.19236907362937927
9.704998246001196,9.9,9.800000190734863,0.0032324790954589844,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,7.2223910923206045,-76146229#1_0,2.022638952780154,0.1861636196413352,0.17803816497325897
9.805546905001393,10.0,9.899999618530273,0.0036134719848632812,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,7.426377937582232,-76146229#1_0,2.039868452616276,0.17229499836121764,0.16252435743808746
9.911051915001735,10.1,10.0,0.007302999496459961,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,7.6319375992061635,-76146229#1_0,2.0555966162393164,0.15728163623040636,0.14716756343841553
10.009842567000305,10.2,10.0,0.006590366363525391,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,7.838921463056918,-76146229#1_0,2.0698386385075502,0.1424202226823379,0.14716756343841553
10.11181978100285,10.3,10.0,0.007187604904174805,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,8.047329529134496,-76146229#1_0,2.084080660775784,0.1424202226823379,0.12243886291980743
10.212514976999955,10.4,10.0,0.00728917121887207,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,8.25692248743388,-76146229#1_0,2.09592958299383,0.1184892221804601,0.12243886291980743
10.311932382002851,10.5,10.0,0.007148265838623047,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,8.467700337955067,-76146229#1_0,2.107778505211876,0.1184892221804601,0.12243886291980743
10.417540637001366,10.6,10.0,0.007248401641845703,21.323507400000008,-76146229#1_0,1.96978,1.642576,8.67966308069806,-76146229#1_0,2.119627427429922,0.1184892221804601,0.12243886291980743
10.512033097002131,10.7,10.0,0.006435394287109375,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,8.892810715662856,-76146229#1_0,2.131476349647968,0.1184892221804601,0.12243886291980743
10.611084811000183,10.8,10.0,0.0075566768646240234,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,9.107143242849457,-76146229#1_0,2.143325271866014,0.1184892221804601,0.12243886291980743
10.706775066002592,10.9,10.0,0.005484104156494141,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,9.322660662257864,-76146229#1_0,2.15517419408406,0.1184892221804601,-0.07067470252513885
10.809137836000446,11.0,10.0,0.007115602493286133,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,9.537494132932155,-76146229#1_0,2.1483347067429177,-0.0683948734114237,-0.07067470252513885
10.905032116999791,11.1,10.0,0.0036873817443847656,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,9.751643654872332,-76146229#1_0,2.1414952194017753,-0.0683948734114237,-0.07067470252513885
11.011603242001001,11.2,10.0,0.007097959518432617,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,9.965109228078395,-76146229#1_0,2.134655732060633,-0.0683948734114237,-0.07067470252513885
11.107276171002013,11.3,10.0,0.005456686019897461,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,10.177890852550345,-76146229#1_0,2.1278162447194906,-0.0683948734114237,-0.07067470252513885
11.21109202700245,11.4,10.0,0.008580923080444336,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,10.38998852828818,-76146229#1_0,2.1209767573783482,-0.0683948734114237,-0.07067470252513885
11.308339033002994,11.5,10.0,0.00651240348815918,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,10.6014022552919,-76146229#1_0,2.114137270037206,-0.0683948734114237,-0.07067470252513885
11.407041022001067,11.6,10.0,0.0056705474853515625,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,10.812132033561506,-76146229#1_0,2.1072977826960635,-0.0683948734114237,-0.07067470252513885
11.510107918002177,11.7,10.0,0.0076105594635009766,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,11.022177863096998,-76146229#1_0,2.100458295354921,-0.0683948734114237,-0.07067470252513885
11.607552138000756,11.8,10.199999809265137,0.005296945571899414,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.231539743898376,-76146229#1_0,2.0936188080137788,-0.0683948734114237,-0.07353588938713074
11.712236753999605,11.9,10.199999809265137,0.007886171340942383,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.440189987060522,-76146229#1_0,2.0865024316214758,-0.07116376392303003,-0.07353588938713074
11.812995727999805,12.0,10.399999618530273,0.009520530700683594,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.64812859258344,-76146229#1_0,2.0793860552291727,-0.07116376392303003,-0.07654810696840286
11.906874739001069,12.1,10.5,0.003384113311767578,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,11.855326409974404,-76146229#1_0,2.07197817390965,-0.07407881319522858,-0.07855109125375748
12.00517994600159,12.2,10.5,0.003276824951171875,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.061764055514526,-76146229#1_0,2.064376455401222,-0.07601718508428057,-0.07855109125375748
12.109997890001978,12.3,10.699999809265137,0.004078388214111328,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.267441529203806,-76146229#1_0,2.0567747368927938,-0.07601718508428057,-0.08269757777452469
12.206332076002582,12.4,10.800000190734863,0.004367351531982422,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.472318703753333,-76146229#1_0,2.048771745495259,-0.08002991397534576,-0.08483490347862244
12.310781133001,12.5,10.899999618530273,0.005634307861328125,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.676374895365969,-76146229#1_0,2.0405619161263604,-0.08209829368898802,-0.0871342122554779
12.413448379000329,12.6,10.899999618530273,0.007866621017456055,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,12.879587852666456,-76146229#1_0,2.0321295730048625,-0.08432343121497876,-0.0871342122554779
12.506989634999627,12.7,11.0,0.0034923553466796875,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.081957575654792,-76146229#1_0,2.0236972298833646,-0.08432343121497876,-0.08006861060857773
12.613387321001937,12.8,11.100000381469727,0.005421161651611328,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.28355244112111,-76146229#1_0,2.0159486546631795,-0.07748575220185128,-0.07983486354351044
12.71484152800258,12.9,11.199999809265137,0.008576154708862305,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.48437471113378,-76146229#1_0,2.008222700126711,-0.07725954536468738,-0.07951263338327408
12.815947153001616,13.0,11.300000190734863,0.010822534561157227,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.684427504049193,-76146229#1_0,2.000527929154136,-0.07694770972574982,-0.07924497127532959
12.915492819000065,13.1,11.399999618530273,0.0107574462890625,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,13.883713410145813,-76146229#1_0,1.9928590609662007,-0.07668868187935107,-0.07888514548540115
13.005654616001266,13.2,11.600000381469727,0.003361940383911133,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.082235911608702,-76146229#1_0,1.9852250146289039,-0.07634046337296807,-0.07806604355573654
13.107935910000378,13.3,11.699999809265137,0.005623340606689453,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.28000293523073,-76146229#1_0,1.9776702362202843,-0.07554778408619622,-0.0775376409292221
13.204807960002654,13.4,11.699999809265137,0.0032739639282226562,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,14.477019594585702,-76146229#1_0,1.9701665935497144,-0.0750364267056991,-0.0775376409292221
13.309512288000406,13.5,11.800000190734863,0.007114410400390625,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,14.673285889673616,-76146229#1_0,1.9626629508791444,-0.0750364267056991,-0.07692007720470428
13.407635273000778,13.6,11.899999618530273,0.005372285842895508,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,14.868807796917615,-76146229#1_0,1.9552190724399796,-0.0744387843916483,-0.07609738409519196
13.508137425000314,13.7,12.100000381469727,0.005765676498413086,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.063593277863918,-76146229#1_0,1.9478548094630255,-0.07364262976954139,-0.0742473155260086
13.604488356002548,13.8,12.100000381469727,0.0033850669860839844,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,15.257660236401904,-76146229#1_0,1.9406695853798634,-0.07185224083162023,-0.0742473155260086
13.704842125000141,13.9,12.199999809265137,0.0035622119903564453,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,15.451008672531573,-76146229#1_0,1.9334843612967014,-0.07185224083162023,-0.07312483340501785
13.805706525999994,14.0,12.300000190734863,0.0038428306579589844,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,15.64364944898313,-76146229#1_0,1.9264077645155706,-0.07076596781130817,-0.07195103913545609
13.906802597000933,14.1,12.5,0.004154682159423828,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,15.835593925055957,-76146229#1_0,1.9194447607282683,-0.06963003787302302,-0.06899382919073105
