Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
6.210881990999042,6.4,6.300000190734863,0.008167505264282227,20.0,-76146229#1_0,0.0,0.0,1.8716690942645076,-76146229#1_0,0.8927332343113038,0.3611694228264595,0.37730151414871216
6.312129924001056,6.5,6.400000095367432,0.008060693740844727,20.0,-76146229#1_0,0.0,0.0,1.9645937226712706,-76146229#1_0,0.9292462840676308,0.36513049756326965,0.3810488283634186
6.411397831001523,6.6,6.5,0.007693290710449219,20.0,-76146229#1_0,0.0,0.0,2.0612059203847766,-76146229#1_0,0.9661219771350584,0.3687569306742766,0.384939581155777
6.513040723999438,6.7,6.599999904632568,0.00836634635925293,20.0,-76146229#1_0,0.0,0.0,2.161543339851403,-76146229#1_0,1.0033741946662627,0.37252217531204224,0.3887813985347748
6.610666345000936,6.8,6.699999809265137,0.006516695022583008,20.0,-76146229#1_0,0.0,0.0,2.2656431599490108,-76146229#1_0,1.0409982009760796,0.37624006309816993,0.3926358222961426
6.715625659002399,6.9,6.800000190734863,0.009220123291015625,20.0,-76146229#1_0,0.0,0.0,2.3735426815527103,-76146229#1_0,1.0789952160369967,0.37997015060917017,0.3961201608181
6.8099237919996085,7.0,6.900000095367432,0.006371974945068359,20.0,-76146229#1_0,0.0,0.0,2.485275624067553,-76146229#1_0,1.1173294251484256,0.3833420911142893,0.3950892388820648
6.91544620300192,7.1,7.0,0.008735895156860352,20.0,-76146229#1_0,0.0,0.0,2.600832010829641,-76146229#1_0,1.1555638676208835,0.38234442472457886,0.39369848370552063
7.012936301001901,7.2,7.099999904632568,0.006670236587524414,20.0,-76146229#1_0,0.0,0.0,2.720198382917912,-76146229#1_0,1.1936637208827081,0.38099853261824634,0.3924712836742401
7.114483192999614,7.3,7.199999809265137,0.01006317138671875,20.0,-76146229#1_0,0.0,0.0,2.8433628642030304,-76146229#1_0,1.231644812851183,0.3798109196847488,0.3912510573863983
7.2142646520005655,7.4,7.300000190734863,0.01031351089477539,20.0,-76146229#1_0,0.0,0.0,2.970313646043501,-76146229#1_0,1.2695078184047055,0.3786300555352251,0.3900328576564789
7.312834620999638,7.5,7.400000095367432,0.008780241012573242,20.0,-76146229#1_0,0.0,0.0,3.1010389394096793,-76146229#1_0,1.3072529336617842,0.3774511525707869,0.38852712512016296
7.410491710001224,7.6,7.5,0.006986379623413086,20.0,-76146229#1_0,0.0,0.0,3.2355241726963753,-76146229#1_0,1.3448523328669613,0.37599399205177075,0.38292843103408813
7.515386660001241,7.7,7.599999904632568,0.009823322296142578,20.0,-76146229#1_0,0.0,0.0,3.3737151649930786,-76146229#1_0,1.3819099229670342,0.37057590100072924,0.3770517110824585
7.61793757399937,7.8,7.699999809265137,0.01463460922241211,20.0,-76146229#1_0,0.0,0.0,3.5155550448163866,-76146229#1_0,1.4183987982330786,0.36488875266044385,0.37131527066230774
7.712923134000448,7.9,7.800000190734863,0.0075871944427490234,20.0,-76146229#1_0,0.0,0.0,3.660988298226749,-76146229#1_0,1.4543325341036244,0.35933735870545824,0.3656327724456787
7.81213391500205,8.0,7.900000095367432,0.008697509765625,20.0,-76146229#1_0,0.0,0.0,3.8099599333059406,-76146229#1_0,1.4897163507919158,0.3538381668829138,0.35994455218315125
7.910270465999929,8.1,8.0,0.00732111930847168,20.0,-76146229#1_0,0.0,0.0,3.962414902761098,-76146229#1_0,1.5245496945515755,0.3483334375965974,0.3542085886001587
8.010640483000316,8.2,8.100000381469727,0.006974220275878906,20.0,-76146229#1_0,0.0,0.0,4.118297697267225,-76146229#1_0,1.5588279450612683,0.342782505096928,0.3471771776676178
8.11140460200113,8.3,8.199999809265137,0.00760340690612793,20.0,-76146229#1_0,0.0,0.0,4.277540270912072,-76146229#1_0,1.592425736448457,0.3359779138718877,0.34010154008865356
8.210225647999323,8.4,8.300000190734863,0.006979703903198242,20.0,-76146229#1_0,0.0,0.0,4.440074149783582,-76146229#1_0,1.625338788715101,0.3291305226664387,0.3330673575401306
8.310794600001827,8.5,8.399999618530273,0.0073337554931640625,20.0,-76146229#1_0,0.0,0.0,4.605831261147416,-76146229#1_0,1.6575711136383393,0.32232324923238354,0.3260939419269562
8.412534684001002,8.6,8.5,0.008954286575317383,20.0,-76146229#1_0,0.0,0.0,4.774744120336349,-76146229#1_0,1.689128591889335,0.3155747825099575,0.3191160261631012
8.509747351999977,8.7,8.600000381469727,0.006913661956787109,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,4.9467451991333125,-76146229#1_0,1.7200107879696351,0.30882196080300073,0.31213560700416565
8.612711830999615,8.8,8.699999809265137,0.008765697479248047,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,5.121766945094833,-76146229#1_0,1.7502174596151996,0.30206671645564453,0.3042859137058258
8.713828872001613,8.9,8.800000190734863,0.009311914443969727,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,5.299733393447054,-76146229#1_0,1.779664483522215,0.2944702390701548,0.29643937945365906
8.814715257001808,9.0,8.899999618530273,0.010619640350341797,20.003611760000002,-76146229#1_0,0.01788,0.0596,5.480568609987537,-76146229#1_0,1.8083521654048271,0.2868768188261206,0.28861525654792786
8.909849145002227,9.1,9.0,0.00677037239074707,20.00599576,-76146229#1_0,0.02384,0.0596,5.664196877397838,-76146229#1_0,1.8362826741030136,0.27930508698186474,0.28086423873901367
9.008129447000101,9.2,9.100000381469727,0.006233930587768555,20.008975760000002,-76146229#1_0,0.0298,0.0596,5.850543185828195,-76146229#1_0,1.8634630843035633,0.2718041020054973,0.27310508489608765
9.112486116999207,9.3,9.199999809265137,0.008106708526611328,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,6.03953244669303,-76146229#1_0,1.889892608648346,0.2642952434478274,0.26498475670814514
9.211730114999227,9.4,9.300000190734863,0.00740814208984375,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,6.231086076171168,-76146229#1_0,1.9155362947813923,0.2564368613304624,0.2505313456058502
9.311582853999425,9.5,9.399999618530273,0.007464408874511719,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,6.425064202542267,-76146229#1_0,1.9397812637109908,0.24244968929598487,0.23579779267311096
9.411881340001855,9.6,9.5,0.008287429809570312,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,6.6213242430360095,-76146229#1_0,1.9626004049374208,0.2281914122643003,0.22120095789432526
9.509941494001396,9.7,9.600000381469727,0.0067424774169921875,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,6.819724937960987,-76146229#1_0,1.984006949249775,0.21406544312354114,0.2068282961845398
9.607274950001738,9.8,9.699999809265137,0.004479646682739258,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,7.020127197042589,-76146229#1_0,2.0040225908160205,0.2001564156624558,0.19236907362937927
9.705504303001362,9.9,9.800000190734863,0.003264188766479492,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,7.2223910923206045,-76146229#1_0,2.022638952780154,0.1861636196413352,0.17803816497325897
9.806178217000706,10.0,9.899999618530273,0.0032563209533691406,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,7.426377937582232,-76146229#1_0,2.039868452616276,0.17229499836121764,0.16252435743808746
9.910378381002374,10.1,10.0,0.007086992263793945,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,7.6319375992061635,-76146229#1_0,2.0555966162393164,0.15728163623040636,0.14716756343841553
10.007369352999376,10.2,10.100000381469727,0.004521608352661133,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,7.838921463056918,-76146229#1_0,2.0698386385075502,0.1424202226823379,0.13174492120742798
10.114698659999704,10.3,10.199999809265137,0.008935213088989258,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,8.047180277758068,-76146229#1_0,2.082588147011495,0.1274950850394463,0.1165659949183464
10.21320744699915,10.4,10.300000190734863,0.009631872177124023,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,8.256567150474556,-76146229#1_0,2.093868727164883,0.11280580153388176,0.10128286480903625
10.30730712500008,10.5,10.399999618530273,0.0045926570892333984,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,8.46693417994726,-76146229#1_0,2.103670294727048,0.0980156756216477,0.08644638955593109
10.408074655999371,10.6,10.5,0.005542278289794922,21.323507400000008,-76146229#1_0,1.96978,1.642576,8.67813778738341,-76146229#1_0,2.1120360743614928,0.08365779634444959,0.07453228533267975
10.510796335001942,10.7,10.600000381469727,0.007576465606689453,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,8.890062675000198,-76146229#1_0,2.119248876167881,0.07212801806388391,0.0630553588271141
10.610274753998965,10.8,10.699999809265137,0.007155895233154297,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,9.102597775766926,-76146229#1_0,2.1253510076672795,0.06102131499398311,0.05138125643134117
10.711365302002378,10.9,10.800000190734863,0.007097005844116211,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,9.315630114499118,-76146229#1_0,2.1303233873219254,0.0497237965464592,0.039900101721286774
10.809003202000895,11.0,10.899999618530273,0.0065915584564208984,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,9.529048583247969,-76146229#1_0,2.1341846874885015,0.03861300166576154,0.028329746797680855
10.908921538000868,11.1,11.0,0.0058557987213134766,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,9.742741210836796,-76146229#1_0,2.136926275888277,0.02741588399775452,0.01769864372909069
11.011018310000509,11.2,11.100000381469727,0.008195877075195312,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,9.956605115623002,-76146229#1_0,2.13863904786206,0.01712771973783056,0.017771229147911072
11.111469570001645,11.3,11.199999809265137,0.007912635803222656,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,10.170641000046123,-76146229#1_0,2.140358844231213,0.017197963691528706,0.01875457912683487
11.212400403001084,11.4,11.300000190734863,0.008693218231201172,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,10.384858380396278,-76146229#1_0,2.1421738035015516,0.018149592703387007,0.019300885498523712
11.310208269998839,11.5,11.399999618530273,0.0075376033782958984,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,10.599262543509322,-76146229#1_0,2.144041631130441,0.018678276288892626,0.01988506130874157
11.409161167001002,11.6,11.5,0.006509542465209961,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,10.813859142699547,-76146229#1_0,2.1459659919022545,0.019243607718135713,0.020416995510458946
11.511015760999726,11.7,11.600000381469727,0.007361412048339844,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,11.028653325717293,-76146229#1_0,2.14794183017746,0.019758382752055326,0.021465035155415535
11.61127877599938,11.8,11.699999809265137,0.0075986385345458984,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.243655234881704,-76146229#1_0,2.150019091644113,0.02077261466653102,0.028937410563230515
11.708329461998801,11.9,11.800000190734863,0.005975246429443359,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.45893718350318,-76146229#1_0,2.1528194862147485,0.028003945706354116,0.03689531236886978
11.809050902000308,12.0,11.899999618530273,0.006121397018432617,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.674576183534676,-76146229#1_0,2.156390000314962,0.03570514100213362,0.04459183290600777
11.911362345999805,12.1,12.0,0.007677555084228516,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,11.890646717433004,-76146229#1_0,2.160705338983285,0.04315338668323232,0.052250299602746964
12.01076221400217,12.2,12.100000381469727,0.0073626041412353516,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.107222899392005,-76146229#1_0,2.1657618195900024,0.05056480606717262,0.05987810716032982
12.11050636499931,12.3,12.199999809265137,0.0073049068450927734,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.32437854690417,-76146229#1_0,2.171556475121647,0.05794655531644821,0.06759421527385712
12.210192213002301,12.4,12.300000190734863,0.007319450378417969,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.5421883319835,-76146229#1_0,2.1780978507933106,0.06541375671663463,0.07681071758270264
12.311352300999715,12.5,12.399999618530273,0.007746219635009766,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.760741446587824,-76146229#1_0,2.1855311460432496,0.07433295249938965,0.08608254790306091
12.413522607999766,12.6,12.5,0.009325981140136719,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,12.980127618107339,-76146229#1_0,2.1938617151951587,0.08330569151909106,0.09529171139001846
12.513969501000247,12.7,12.600000381469727,0.00953984260559082,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.200435967479017,-76146229#1_0,2.2030834937167736,0.09221778521614876,0.10443465411663055
12.613560742000118,12.8,12.699999809265137,0.009765625,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.421754974793759,-76146229#1_0,2.2131900731474152,0.10106579430641638,0.11356859654188156
12.710128558999713,12.9,12.800000190734863,0.007243156433105469,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.644173033042776,-76146229#1_0,2.224180582490178,0.10990509342762689,0.12267310172319412
12.813068228999327,13.0,12.899999618530273,0.008727073669433594,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.867778250340727,-76146229#1_0,2.236052172979519,0.11871590489341166,0.13223333656787872
12.906374895999761,13.1,13.0,0.0037424564361572266,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.092663145089336,-76146229#1_0,2.248848947486088,0.1279677450656891,0.14172740280628204
13.007223904001876,13.2,13.100000381469727,0.004145145416259766,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.318919595348973,-76146229#1_0,2.262564502596373,0.13715555110285216,0.1512271612882614
13.105279031002283,13.3,13.199999809265137,0.003196239471435547,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.54663953426624,-76146229#1_0,2.2771993891726567,0.14634886576283535,0.16062675416469574
13.215894545999618,13.4,13.300000190734863,0.00868988037109375,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,14.775913925643163,-76146229#1_0,2.29274391376924,0.15544524596583287,0.17004729807376862
13.310779047998949,13.5,13.399999618530273,0.007377147674560547,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,15.006833936033704,-76146229#1_0,2.309200103905411,0.16456190136171056,0.17934176325798035
13.405134435000946,13.6,13.5,0.003501415252685547,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.23948951187513,-76146229#1_0,2.3265557584142478,0.17355654508836693,0.1882566511631012
13.512165521999123,13.7,13.600000381469727,0.009021520614624023,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.473966926276198,-76146229#1_0,2.344774144010677,0.18218385596429076,0.19701412320137024
13.612725307000801,13.8,13.699999809265137,0.008198261260986328,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,15.710350928966312,-76146229#1_0,2.363840026901132,0.190658828904553,0.20583350956439972
13.709695493998879,13.9,13.800000190734863,0.007397890090942383,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,15.948726868845759,-76146229#1_0,2.383759398794461,0.1991937189332882,0.21453137695789337
13.81166642700191,14.0,13.899999618530273,0.008381366729736328,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,16.189178918824798,-76146229#1_0,2.404520499790386,0.20761100995925208,0.22327569127082825
13.906796962000953,14.1,14.0,0.003713846206665039,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,16.431791701300007,-76146229#1_0,2.426127824752079,0.21607324961693042,0.23169149458408356
14.006829091002146,14.2,14.100000381469727,0.004618406295776367,36.321698400000024,-76146229#1_0,4.73224,-0.5852720000000033,16.676646659529254,-76146229#1_0,2.4485495822924745,0.22421757540395326,0.23714260756969452
