Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
22.708948457999213,22.9,20.700000762939453,0.0065097808837890625,66.58206668000001,-76146229#1_0,4.1124,-1.1622000000000021,32.094157667455065,-76146229#1_0,1.9449836883370986,0.014016188741210467,0.014483395032584667
22.812441572001262,23.0,20.899999618530273,0.00496220588684082,66.98168468000001,-76146229#1_0,3.99618,-1.1622000000000021,32.288796198176186,-76146229#1_0,1.9463853072112196,0.014016188741210467,0.011192487552762032
22.9090328530001,23.1,20.899999618530273,0.005710601806640625,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,32.48354304329298,-76146229#1_0,1.9474684511679385,0.01083143956718935,0.011192487552762032
23.00528834800207,23.2,21.100000381469727,0.0033783912658691406,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,32.67839820280545,-76146229#1_0,1.9485515951246575,0.01083143956718935,0.008100725710391998
23.1059925030022,23.3,21.100000381469727,0.004294633865356445,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,32.87333175643769,-76146229#1_0,1.9493355363224374,0.007839411977799138,0.008100725710391998
23.213620770002308,23.4,21.299999237060547,0.007830142974853516,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,33.068343704189715,-76146229#1_0,1.9501194775202173,0.007839411977799138,0.005335925612598658
23.31376664400159,23.5,21.399999618530273,0.005506277084350586,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,33.263407289931536,-76146229#1_0,1.9506358574182108,0.005163798979934686,0.004097152967005968
23.41448180899897,23.6,21.399999618530273,0.010823249816894531,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,33.45851052554078,-76146229#1_0,1.9510323560924372,0.003964986742264198,0.004097152967005968
23.5139894740023,23.7,21.600000381469727,0.010258197784423828,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,33.653653411017444,-76146229#1_0,1.9514288547666636,0.003964986742264198,0.0021169872488826513
23.60718277900014,23.8,21.700000762939453,0.004669666290283203,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,33.848816783467484,-76146229#1_0,1.9516337245004265,0.002048697337628802,0.0013260857667773962
23.711158090001845,23.9,21.700000762939453,0.008055686950683594,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,34.043992989005595,-76146229#1_0,1.9517620553810824,0.0012833088065589138,0.0013260857667773962
23.80906624199997,24.0,21.799999237060547,0.006273031234741211,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,34.23918202763177,-76146229#1_0,1.9518903862617383,0.0012833088065589138,0.00050777179421857
23.91275687700181,24.1,21.899999618530273,0.0061414241790771484,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,34.43437598017854,-76146229#1_0,1.9519395254676304,0.0004913920589211251,5.567315747612156e-05
24.00850040899968,24.2,22.100000381469727,0.006115913391113281,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,34.62957047149779,-76146229#1_0,1.9519449131925475,5.387724917094161e-05,-0.0006931924144737422
24.108239437999146,24.3,22.200000762939453,0.00528407096862793,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,34.82475825450336,-76146229#1_0,1.951877830055663,-0.0006708313688452705,-0.000941697449889034
24.208027287000732,24.4,22.299999237060547,0.005031585693359375,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,35.0199369243078,-76146229#1_0,1.9517866980443834,-0.0009113201127952664,-0.0010267117759212852
24.307610451000073,24.5,22.399999618530273,0.0043964385986328125,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,35.215105658191824,-76146229#1_0,1.951687338840262,-0.0009935920412140753,-0.0010449609253555536
24.414485311001044,24.6,22.399999618530273,0.01119232177734375,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,35.410264279550766,-76146229#1_0,1.951586213589421,-0.0010112525084093882,-0.0010449609253555536
24.511171657999512,24.7,22.600000381469727,0.008205890655517578,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,35.605412788384626,-76146229#1_0,1.9514850883385801,-0.0010112525084093882,-0.000549609016161412
24.614892508001503,24.8,22.700000762939453,0.0058994293212890625,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,35.800555978421556,-76146229#1_0,1.9514319003692742,-0.0005318796930597891,2.595821388240438e-05
24.716219680001814,24.9,22.700000762939453,0.012411117553710938,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,35.995699419667005,-76146229#1_0,1.9514344124544887,2.512085214512183e-05,2.595821388240438e-05
24.806431778000842,25.0,22.799999237060547,0.004696846008300781,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,36.19084311212097,-76146229#1_0,1.9514369245397032,2.512085214512183e-05,0.00044196020462550223
24.91199853999933,25.1,23.0,0.009748458862304688,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,36.385991081609184,-76146229#1_0,1.9514796948820863,0.0004277034238309163,0.0019177700160071254
25.015167939000094,25.2,23.0,0.010094165802001953,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,36.581157610162066,-76146229#1_0,1.9516652855287966,0.0018559064671030967,0.0019177700160071254
25.10884181000074,25.3,23.100000381469727,0.0059316158294677734,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,36.77634269777962,-76146229#1_0,1.951850876175507,0.0018559064671030967,0.0029809626284986734
25.210030619000463,25.4,23.200000762939453,0.007310628890991211,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,36.97155663342261,-76146229#1_0,1.9521393564298777,0.0028848025437078206,0.003883632132783532
25.310264872001426,25.5,23.299999237060547,0.007439613342285156,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,37.166808152602364,-76146229#1_0,1.9525151917975665,0.0037583536768881487,0.005178963765501976
25.41049053200186,25.6,23.5,0.007628679275512695,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,37.362109790786306,-76146229#1_0,1.9530163818393893,0.005011900418228077,0.007825810462236404
25.510108462000062,25.7,23.5,0.007052421569824219,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,37.55748716261988,-76146229#1_0,1.9537737183357347,0.0075733649634535105,0.007825810462236404
25.60966866200033,25.8,23.600000381469727,0.006762504577636719,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,37.75294026810309,-76146229#1_0,1.95453105483208,0.0075733649634535105,0.009247832000255585
25.710788169999432,25.9,23.799999237060547,0.007623195648193359,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,37.948482868734686,-76146229#1_0,1.9554260063159756,0.00894951483895623,0.012505053542554379
25.812682946001587,26.0,23.799999237060547,0.008628368377685547,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,38.14414648601347,-76146229#1_0,1.9566361727878356,0.01210166471860008,0.012505053542554379
25.912375198000518,26.1,24.0,0.009340763092041016,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,38.339931119939436,-76146229#1_0,1.9578463392596956,0.01210166471860008,0.01610676385462284
26.012436812001397,26.2,24.0,0.00926065444946289,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,38.53587162577367,-76146229#1_0,1.9594050583424012,0.015587190827055508,0.01610676385462284
26.11245615900043,26.3,24.100000381469727,0.006997346878051758,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,38.73196800351619,-76146229#1_0,1.9609637774251067,0.015587190827055508,0.018090227618813515
26.211823139001353,26.4,24.200000762939453,0.007993221282958984,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,38.92823944797759,-76146229#1_0,1.9627144446140241,0.017506671889173653,0.019996868446469307
26.312390994000452,26.5,24.399999618530273,0.009393692016601562,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,39.12470441052073,-76146229#1_0,1.9646496254314243,0.01935180817400184,0.024044636636972427
26.410762591000093,26.6,24.399999618530273,0.0077130794525146484,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,39.32140206309584,-76146229#1_0,1.9669765257511314,0.023269003197070592,0.024044636636972427
26.511525655001606,26.7,24.5,0.007021188735961914,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,39.51833240570292,-76146229#1_0,1.9693034260708384,0.023269003197070592,0.026161763817071915
26.607121812001424,26.8,24.600000381469727,0.004265785217285156,73.27745916000003,-76146229#1_0,0.23542,0.174628,39.715515926669525,-76146229#1_0,1.971835209666039,0.02531783595200565,0.028212327510118484
26.710363165999297,26.9,24.799999237060547,0.0071370601654052734,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,39.91297247016042,-76146229#1_0,1.9745654349089536,0.027302252429146634,0.032435424625873566
26.805816717998823,27.0,24.899999618530273,0.0035741329193115234,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,40.11074290485737,-76146229#1_0,1.9777043469695221,0.031389120605684884,0.03452256694436073
26.908638454999164,27.1,24.899999618530273,0.006082773208618164,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,40.30884742891185,-76146229#1_0,1.981045240544783,0.03340893575260795,0.03452256694436073
27.008989224999823,27.2,25.0,0.006162166595458984,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,40.50728604232385,-76146229#1_0,1.9843861341200437,0.03340893575260795,0.03660501539707184
27.110724475001916,27.3,25.100000381469727,0.007983684539794922,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,40.70607889782034,-76146229#1_0,1.9879285549649217,0.035424208448779915,0.03870464488863945
27.215913028001523,27.4,25.299999237060547,0.01286625862121582,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,40.9052463143964,-76146229#1_0,1.9916741657605965,0.03745610795674814,0.04280553385615349
27.311493885001255,27.5,25.299999237060547,0.00892329216003418,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,41.1048279780743,-76146229#1_0,1.995816636778934,0.041424710183375346,0.04280553385615349
27.410615602999314,27.6,25.399999618530273,0.0073816776275634766,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,41.304823888854024,-76146229#1_0,1.9999591077972716,0.041424710183375346,0.044811028987169266
27.510293612001988,27.7,25.5,0.0071926116943359375,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,41.50525345475298,-76146229#1_0,2.0042956589895784,0.043365511923068034,0.04683276638388634
27.611072684001556,27.8,25.700000762939453,0.007934331893920898,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,41.70613624097178,-76146229#1_0,2.008827862188019,0.04532203198440499,0.05063823610544205
27.710568603000866,27.9,25.700000762939453,0.007643461227416992,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,41.907509074636764,-76146229#1_0,2.013728336649836,0.049004744618170726,0.05063823610544205
27.811054727000737,28.0,25.899999618530273,0.00799417495727539,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,42.10937195574793,-76146229#1_0,2.018628811111653,0.049004744618170726,0.05436684936285019
27.911248051001166,28.1,25.899999618530273,0.00804281234741211,74.21664788000004,-76146229#1_0,1.50192,1.5198,42.31176096765938,-76146229#1_0,2.0238901191145096,0.05261308002856513,0.05436684936285019
28.009686137000244,28.2,26.0,0.0070917606353759766,74.38203788000004,-76146229#1_0,1.6539,1.5198,42.51467611037112,-76146229#1_0,2.029151427117366,0.05261308002856513,0.0560167133808136
28.109557980998943,28.3,26.100000381469727,0.007163047790527344,74.56262588000004,-76146229#1_0,1.80588,1.5198,42.718133350309124,-76146229#1_0,2.0345723993800253,0.054209722626592516,0.05769887939095497
28.210052785001608,28.4,26.200000762939453,0.007228851318359375,74.75841188000004,-76146229#1_0,1.95786,1.5198,42.9221489664993,-76146229#1_0,2.0401561619017308,0.05583762521705449,0.0591750368475914
28.30628272499962,28.5,26.299999237060547,0.0037751197814941406,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,43.12673724433638,-76146229#1_0,2.0458827783708524,0.05726616469121648,0.060698043555021286
28.409888173999207,28.6,26.5,0.0068857669830322266,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,43.33191292259497,-76146229#1_0,2.0517567825858545,0.0587400421500206,0.06335462629795074
28.51071353700172,28.7,26.5,0.007462739944458008,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,43.537701710140304,-76146229#1_0,2.0578878754533982,0.06131092867543764,0.06335462629795074
28.610626157002116,28.8,26.700000762939453,0.00761723518371582,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,43.744103606972395,-76146229#1_0,2.064018968320942,0.06131092867543764,0.06552083045244217
28.70647467100207,28.9,26.700000762939453,0.004128456115722656,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,43.95113957635726,-76146229#1_0,2.0703596938485975,0.06340725527655522,0.06552083045244217
28.811456973999157,29.0,26.799999237060547,0.008020401000976562,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,44.15880961829488,-76146229#1_0,2.076700419376253,0.06340725527655522,0.06647878140211105
28.910706515001948,29.1,27.0,0.007797718048095703,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,44.36712300327834,-76146229#1_0,2.083133849834522,0.0643343045826894,0.06787463277578354
29.011012858001777,29.2,27.100000381469727,0.007669925689697266,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,44.576093239546715,-76146229#1_0,2.0897023626837914,0.06568512849269403,0.06836990267038345
29.11073020800177,29.3,27.100000381469727,0.007339954376220703,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,44.785725120034485,-76146229#1_0,2.0963188048776993,0.0661644219390789,0.06836990267038345
29.210167748999083,29.4,27.200000762939453,0.007372140884399414,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,44.996018644741646,-76146229#1_0,2.102935247071607,0.0661644219390789,0.06891839951276779
29.312155674000678,29.5,27.399999618530273,0.009239673614501953,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,45.206979121702155,-76146229#1_0,2.109604769605101,0.06669522533493843,0.06931107491254807
29.40949455699956,29.6,27.5,0.0068628787994384766,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,45.41861035100053,-76146229#1_0,2.116312292983735,0.06707523378633784,0.06913657486438751
29.510525499001233,29.7,27.600000381469727,0.007412433624267578,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,45.630910643926626,-76146229#1_0,2.1230029292609336,0.06690636277198792,0.06915202736854553
29.607241214001988,29.8,27.700000762939453,0.005707263946533203,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,45.8438801500208,-76146229#1_0,2.1296950609417604,0.0669213168082683,0.0687975361943245
29.71237950000068,29.9,27.799999237060547,0.007730007171630859,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,46.05751543872331,-76146229#1_0,2.1363528870250823,0.06657826083321883,0.06845949590206146
29.810727651001798,30.0,27.899999618530273,0.007779598236083984,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,46.27181323867648,-76146229#1_0,2.1429779995317335,0.0662511250665121,0.06771426647901535
29.91025039300075,30.1,28.0,0.00724339485168457,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,46.48676633798267,-76146229#1_0,2.1495309930619606,0.06552993530227091,0.0671495571732521
30.005597683000815,30.2,28.100000381469727,0.003270864486694336,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,46.702369271713124,-76146229#1_0,2.1560293373045334,0.06498344242572784,0.0661105215549469
30.10989572700055,30.3,28.100000381469727,0.007254838943481445,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,46.91861198468443,-76146229#1_0,2.162427129713077,0.06397792408543435,0.0661105215549469
30.20855935200234,30.4,28.299999237060547,0.00632786750793457,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,47.135494476896596,-76146229#1_0,2.1688249221216203,0.06397792408543435,0.06404571235179901
30.305245970001124,30.5,28.299999237060547,0.0032987594604492188,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,47.35299676632506,-76146229#1_0,2.1750228942846976,0.06197972163077381,0.06404571235179901
30.409571377000248,30.6,28.399999618530273,0.005955696105957031,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,47.57111885296984,-76146229#1_0,2.181220866447775,0.06197972163077381,0.06286994367837906
30.509837448000326,30.7,28.600000381469727,0.007280588150024414,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,47.789849358424405,-76146229#1_0,2.1873050545456825,0.0608418809790745,0.06005338951945305
30.61067198300225,30.8,28.600000381469727,0.007196903228759766,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,48.009161025713034,-76146229#1_0,2.1931166728862745,0.05811618340592073,0.06005338951945305
30.70715584500067,30.9,28.799999237060547,0.003698110580444336,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,48.22905385483572,-76146229#1_0,2.1989282912268666,0.05811618340592073,0.05679471418261528
30.805666161999397,31.0,28.899999618530273,0.0033266544342041016,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,48.44949631022469,-76146229#1_0,2.2044245538897003,0.05496262662833651,0.05493823066353798
30.909201121001388,31.1,28.899999618530273,0.006671428680419922,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,48.6704704259104,-76146229#1_0,2.2097411568571395,0.05316602967439188,0.05493823066353798
31.010673221000616,31.2,29.0,0.007802724838256836,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,48.89197620189286,-76146229#1_0,2.2150577598245786,0.05316602967439188,0.05321832001209259
31.11007911300112,31.3,29.200000762939453,0.007211208343505859,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,49.11399699387543,-76146229#1_0,2.2202079198257487,0.05150160001170079,0.04940221086144447
31.205309111999668,31.4,29.200000762939453,0.003422260284423828,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,49.33649587176957,-76146229#1_0,2.2249887789413725,0.04780859115623759,0.04940221086144447
31.30586755600234,31.5,29.399999618530273,0.003341197967529297,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,49.55947283557527,-76146229#1_0,2.2297696380569962,0.04780859115623759,0.04543250799179077
31.4092740590022,31.6,29.399999618530273,0.007328510284423828,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,49.782889468813146,-76146229#1_0,2.2341663323787824,0.04396694321786132,0.04543250799179077
31.510482035999303,31.7,29.5,0.007414340972900391,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,50.0067457714832,-76146229#1_0,2.2385630267005685,0.04396694321786132,0.04333408176898956
31.608397042000433,31.8,29.700000762939453,0.0061566829681396484,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,50.2310214362349,-76146229#1_0,2.2427566475169223,0.041936208163537714,0.03920924291014671
31.709735775999434,31.9,29.799999237060547,0.007122993469238281,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,50.455676545272816,-76146229#1_0,2.2465510903791945,0.037944428622722626,0.03716573119163513
31.809494837001694,32.0,29.799999237060547,0.006891012191772461,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,50.680691322677106,-76146229#1_0,2.250147774042901,0.03596683663706468,0.03716573119163513
31.906972058000974,32.1,29.899999618530273,0.004206180572509766,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,50.90606576844777,-76146229#1_0,2.2537444577066075,0.03596683663706468,0.03505203127861023
32.00766487100191,32.2,30.0,0.004819393157958984,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,51.13177942742435,-76146229#1_0,2.2571365897658278,0.033921320592202875,0.03300832211971283
32.109109831999376,32.3,30.200000762939453,0.006618022918701172,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,51.35781252177628,-76146229#1_0,2.260330943519348,0.03194353753520396,0.029113374650478363
32.209529649000615,32.4,30.200000762939453,0.006491422653198242,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,51.58412735846355,-76146229#1_0,2.2631483668726204,0.02817423353272286,0.029113374650478363
32.30766102599955,32.5,30.399999618530273,0.005502462387084961,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,51.81072393748614,-76146229#1_0,2.2659657902258927,0.02817423353272286,0.025754399597644806
32.40849879000234,32.6,30.5,0.0055658817291259766,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,52.037569752633864,-76146229#1_0,2.2684581514772777,0.02492361251384967,0.024366145953536034
32.51016898099988,32.7,30.600000381469727,0.007181644439697266,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,52.26465136919405,-76146229#1_0,2.2708161656018135,0.023580141245358455,0.022957462817430496
32.60982291899927,32.8,30.700000762939453,0.007138490676879883,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,52.491955154749235,-76146229#1_0,2.2730378555518875,0.022216899500739906,0.0217728354036808
32.714490595000825,32.9,30.700000762939453,0.01069188117980957,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,52.719469645163166,-76146229#1_0,2.2751449041393403,0.02107048587452809,0.0217728354036808
32.80909332699957,33.0,30.799999237060547,0.00659632682800293,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,52.94719484043584,-76146229#1_0,2.277251952726793,0.02107048587452809,0.020734205842018127
32.909133911001845,33.1,31.0,0.0056247711181640625,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,53.175120689313445,-76146229#1_0,2.2792584887760206,0.02006536049227403,0.018995223566889763
33.0143121680012,33.2,31.100000381469727,0.006294965744018555,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,53.40323036293524,-76146229#1_0,2.2810967362179775,0.018382474419569306,0.018367039039731026
33.10656154800017,33.3,31.200000762939453,0.004221677780151367,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,53.63151778209613,-76146229#1_0,2.282874191608919,0.017774553909415403,0.01769871637225151
33.20602572700227,33.4,31.200000762939453,0.003994941711425781,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,53.8599764791574,-76146229#1_0,2.2845869706126853,0.017127790037663182,0.01769871637225151
33.30578759200216,33.5,31.399999618530273,0.003343343734741211,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,54.088606454119045,-76146229#1_0,2.2862997496164517,0.017127790037663182,0.016997236758470535
33.40836214199953,33.6,31.5,0.005452871322631836,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,54.31740091846868,-76146229#1_0,2.2879446434963038,0.016448938798521162,0.01675342582166195
33.51508770000146,33.7,31.600000381469727,0.011482477188110352,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,54.546357512745615,-76146229#1_0,2.289565942769368,0.01621299273064203,0.01670438051223755
33.61238875699928,33.8,31.600000381469727,0.007889032363891602,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,54.77547576231783,-76146229#1_0,2.291182495722165,0.016165529527971678,0.01670438051223755
33.7081450379992,33.9,31.799999237060547,0.0054929256439208984,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,55.00475566718533,-76146229#1_0,2.2927990486749623,0.016165529527971678,0.016764376312494278
33.805105038001784,34.0,31.799999237060547,0.003268718719482422,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,55.234197807952626,-76146229#1_0,2.2944214076729454,0.01622358997983131,0.016764376312494278
33.90656571599902,34.1,31.899999618530273,0.004214286804199219,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,55.463802184619716,-76146229#1_0,2.2960437666709286,0.01622358997983131,0.01713937148451805
34.015776440999616,34.2,32.099998474121094,0.0128631591796875,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,55.693572426172146,-76146229#1_0,2.297702415524269,0.016586488533403276,0.017939016222953796
34.10550156300087,34.3,32.099998474121094,0.0032668113708496094,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,55.923516271107374,-76146229#1_0,2.2994384493522966,0.01736033828027672,0.017939016222953796
34.21468955399905,34.4,32.29999923706055,0.009241819381713867,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,56.15363371942541,-76146229#1_0,2.3011744831803242,0.01736033828027672,0.019246840849518776
34.3162378670022,34.5,32.29999923706055,0.010490655899047852,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,56.3839374274936,-76146229#1_0,2.3030370806818907,0.018625975015664764,0.019246840849518776
34.41193748200021,34.6,32.400001525878906,0.009172201156616211,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,56.61442739531194,-76146229#1_0,2.304899678183457,0.018625975015664764,0.020104406401515007
34.517089013999794,34.7,32.5,0.010866165161132812,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,56.84511192190192,-76146229#1_0,2.306845265899733,0.019455877162757318,0.021016458049416542
34.608433739002066,34.8,32.599998474121094,0.005555629730224609,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,57.07599983356979,-76146229#1_0,2.3088791166787086,0.020338507789756655,0.022068090736865997
34.70902789500178,34.9,32.70000076293945,0.006077766418457031,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,57.30710130740608,-76146229#1_0,2.3110147383629216,0.02135621684212996,0.02327808178961277
34.80972140200174,35.0,32.900001525878906,0.0035953521728515625,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,57.538428053001624,-76146229#1_0,2.3132674559554647,0.022527175925430853,0.02585682086646557
34.90817596399938,35.1,33.0,0.005726337432861328,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,57.77000502589588,-76146229#1_0,2.315769728942542,0.0250227298707717,0.02716492861509323
35.010010764999606,35.2,33.0,0.007169961929321289,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,58.001844885196085,-76146229#1_0,2.318398593002067,0.026288640595253376,0.02716492861509323
35.111535710999306,35.3,33.099998474121094,0.008591651916503906,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,58.23394763090224,-76146229#1_0,2.3210274570615925,0.026288640595253376,0.02872711792588234
35.209865993001586,35.4,33.20000076293945,0.006936788558959961,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,58.466328380975426,-76146229#1_0,2.323807500731839,0.027800436702465348,0.03028983809053898
35.31164315899878,35.5,33.29999923706055,0.008295297622680664,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,58.699002258514,-76146229#1_0,2.326738775385762,0.02931274653922955,0.03203582391142845
35.40539770699979,35.6,33.400001525878906,0.0032515525817871094,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,58.93198616015494,-76146229#1_0,2.3298390164094487,0.031002410236866673,0.03373170644044876
35.506227705998754,35.7,33.5,0.0037627220153808594,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,59.16529649766466,-76146229#1_0,2.333103375097234,0.03264358687785407,0.035617388784885406
35.60454932100038,35.8,33.70000076293945,0.0033261775970458984,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,59.398951519581985,-76146229#1_0,2.3365502191731906,0.03446844075956523,0.039454489946365356
35.705849236001086,35.9,33.70000076293945,0.0032320022583007812,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,59.632988359143944,-76146229#1_0,2.340368395619613,0.03818176446422239,0.039454489946365356
35.805383458002325,36.0,33.900001525878906,0.003391265869140625,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,59.86740701635055,-76146229#1_0,2.344186572066035,0.03818176446422239,0.043342843651771545
35.906592702001944,36.1,33.900001525878906,0.0038225650787353516,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,60.1022451204312,-76146229#1_0,2.348381040806529,0.04194468740494006,0.043342843651771545
