Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
1.6050381969980663,1.8,1.7000000476837158,0.0034809112548828125,20.0,-76146229#1_0,0.0,0.0,0.10174902389126439,-76146229#1_0,0.12294126662515825,0.07413320724041231,0.07555706799030304
1.7051715069974307,1.9,1.7999999523162842,0.0033419132232666016,20.0,-76146229#1_0,0.0,0.0,0.11477434798594444,-76146229#1_0,0.1302532409468005,0.0731197432164224,0.0745181068778038
1.8052134699973976,2.0,1.899999976158142,0.0033986568450927734,20.0,-76146229#1_0,0.0,0.0,0.1285208150504097,-76146229#1_0,0.13746467064465248,0.0721142969785199,0.07348738610744476
1.9056796519980708,2.1,2.0,0.003351449966430664,20.0,-76146229#1_0,0.0,0.0,0.14297845036752763,-76146229#1_0,0.1445763531711794,0.07111682526526913,0.07246488332748413
2.00538408599823,2.2,2.0999999046325684,0.0035851001739501953,20.0,-76146229#1_0,0.0,0.0,0.1581373587491051,-76146229#1_0,0.15158908381577463,0.07012730644595233,0.07145054638385773
2.105163372998504,2.3,2.200000047683716,0.003437519073486328,20.0,-76146229#1_0,0.0,0.0,0.1739877240311715,-76146229#1_0,0.1585036528206641,0.06914569004889459,0.07044435292482376
2.206740274999902,2.4,2.299999952316284,0.003618478775024414,20.0,-76146229#1_0,0.0,0.0,0.19051980885767167,-76146229#1_0,0.16532084826500187,0.06817195444337787,0.06944625079631805
2.3164314450004895,2.5,2.4000000953674316,0.011188745498657227,20.0,-76146229#1_0,0.0,0.0,0.20772395417574913,-76146229#1_0,0.1720414531807746,0.06720604915772727,0.06845621764659882
2.4116867119992094,2.6,2.5,0.008931636810302734,20.0,-76146229#1_0,0.0,0.0,0.22559057901943882,-76146229#1_0,0.17866624843689707,0.06624795256122473,0.06747420877218246
2.5060747709976567,2.7,2.5999999046325684,0.003316640853881836,20.0,-76146229#1_0,0.0,0.0,0.24411018007705287,-76146229#1_0,0.18519601057614055,0.06529762139243472,0.06652961671352386
2.6061250109996763,2.8,2.700000047683716,0.004120826721191406,20.0,-76146229#1_0,0.0,0.0,0.2632736161351204,-76146229#1_0,0.19163436058067512,0.06438350004534577,0.06602462381124496
2.715434377998463,2.9,2.799999952316284,0.010528564453125,20.0,-76146229#1_0,0.0,0.0,0.2830760001655548,-76146229#1_0,0.198023840304344,0.06389479723668878,0.06555606424808502
2.8135653249992174,3.0,2.9000000953674316,0.007979154586791992,20.0,-76146229#1_0,0.0,0.0,0.3035127977209707,-76146229#1_0,0.20436797555415867,0.0634413524981467,0.06508141756057739
2.911456565998378,3.1,3.0,0.007321357727050781,20.0,-76146229#1_0,0.0,0.0,0.3245794154463276,-76146229#1_0,0.2106661772535694,0.06298201699410727,0.06460819393396378
3.00502212399806,3.2,3.0999999046325684,0.003304004669189453,20.0,-76146229#1_0,0.0,0.0,0.34627127375814226,-76146229#1_0,0.21691858311814655,0.06252405864577149,0.06414420157670975
3.1112967029985157,3.3,3.200000047683716,0.008426666259765625,20.0,-76146229#1_0,0.0,0.0,0.36858388240779605,-76146229#1_0,0.2231260864965378,0.06207503378391266,0.06427160650491714
3.2136182709982677,3.4,3.299999952316284,0.007417440414428711,20.0,-76146229#1_0,0.0,0.0,0.3915184743462071,-76146229#1_0,0.22934591938411045,0.06219832887572635,0.07304080575704575
3.306070970997098,3.5,3.4000000953674316,0.004235267639160156,20.0,-76146229#1_0,0.0,0.0,0.4151599127919444,-76146229#1_0,0.23641438445737295,0.07068465073262503,0.08238276839256287
3.408607055000175,3.6,3.5,0.005093097686767578,20.0,-76146229#1_0,0.0,0.0,0.4395986038350291,-76146229#1_0,0.2443869104308468,0.07972525973473837,0.09145420044660568
3.5094991169971763,3.7,3.5999999046325684,0.00663447380065918,20.0,-76146229#1_0,0.0,0.0,0.46492233552759704,-76146229#1_0,0.2532373169256796,0.08850406494832791,0.10039974749088287
3.6128136469997116,3.8,3.700000047683716,0.009329795837402344,20.0,-76146229#1_0,0.0,0.0,0.4912176776797542,-76146229#1_0,0.2629534215215715,0.09716104595891895,0.10938244313001633
3.7124352869977884,3.9,3.799999952316284,0.009124279022216797,20.0,-76146229#1_0,0.0,0.0,0.5185715596041374,-76146229#1_0,0.2735388192438311,0.10585397722259637,0.11848843097686768
3.8115819550002925,4.0,3.9000000953674316,0.007483005523681641,20.0,-76146229#1_0,0.0,0.0,0.5470721037637805,-76146229#1_0,0.2850054415964312,0.11466622352600098,0.1308581680059433
3.9092629209990264,4.1,4.0,0.005670785903930664,20.0,-76146229#1_0,0.0,0.0,0.576839017291223,-76146229#1_0,0.29766913527442573,0.12663693677994525,0.14334285259246826
4.0129032299992105,4.2,4.099999904632568,0.008579730987548828,20.0,-76146229#1_0,0.0,0.0,0.6079931197147217,-76146229#1_0,0.3115410242349872,0.13871888960561463,0.15574932098388672
4.106689033000293,4.3,4.199999809265137,0.0040225982666015625,20.0,-76146229#1_0,0.0,0.0,0.6406544736316129,-76146229#1_0,0.3266135391689117,0.1507251493392453,0.16800859570503235
4.208108206999896,4.4,4.300000190734863,0.0060863494873046875,20.0,-76146229#1_0,0.0,0.0,0.6749417171843592,-76146229#1_0,0.34287243552746327,0.16258896358551544,0.18030478060245514
4.308262601000024,4.5,4.400000095367432,0.006174802780151367,20.0,-76146229#1_0,0.0,0.0,0.7109738457106777,-76146229#1_0,0.36032128526318474,0.17448849735721472,0.19243484735488892
4.414280750999751,4.6,4.5,0.008440971374511719,20.0,-76146229#1_0,0.0,0.0,0.7488682469533338,-76146229#1_0,0.37894401242656106,0.18622727163376318,0.20416592061519623
4.508542077997845,4.7,4.599999904632568,0.004174709320068359,20.0,-76146229#1_0,0.0,0.0,0.7887384474277498,-76146229#1_0,0.3987020047441607,0.19757992317599615,0.21573111414909363
4.614868617998582,4.8,4.699999809265137,0.004078865051269531,20.0,-76146229#1_0,0.0,0.0,0.8306963683616733,-76146229#1_0,0.41957920933923426,0.20877204595073584,0.22734279930591583
4.713601419000042,4.9,4.800000190734863,0.004442691802978516,20.0,-76146229#1_0,0.0,0.0,0.874854380901783,-76146229#1_0,0.4415801254010971,0.2200091606186283,0.23882324993610382
4.816678478997346,5.0,4.900000095367432,0.006136894226074219,20.0,-76146229#1_0,0.0,0.0,0.9213235861832099,-76146229#1_0,0.46469205281426845,0.23111927413171363,0.25033465027809143
4.920236023997859,5.1,5.0,0.006837606430053711,20.0,-76146229#1_0,0.0,0.0,0.9702153848544247,-76146229#1_0,0.48891798671214826,0.24225933897879803,0.26166895031929016
5.009056857998075,5.2,5.099999904632568,0.005300998687744141,20.0,-76146229#1_0,0.0,0.0,1.0216394636900197,-76146229#1_0,0.5142407883559506,0.25322801643802295,0.2723870575428009
5.1108606699999655,5.3,5.199999809265137,0.0073642730712890625,20.0,-76146229#1_0,0.0,0.0,1.075699546308287,-76146229#1_0,0.5406008261826732,0.26360037826722693,0.28292933106422424
5.2117328839995025,5.4,5.300000190734863,0.007807731628417969,20.0,-76146229#1_0,0.0,0.0,1.1324976547110468,-76146229#1_0,0.5679810840275982,0.27380257844924927,0.29352355003356934
5.312397138997767,5.5,5.400000095367432,0.0076406002044677734,20.0,-76146229#1_0,0.0,0.0,1.1921363135980025,-76146229#1_0,0.5963865888695565,0.2840550484195836,0.30399423837661743
5.409347630000411,5.6,5.5,0.006081104278564453,20.0,-76146229#1_0,0.0,0.0,1.2547168522111836,-76146229#1_0,0.6258053861318098,0.2941879726225327,0.3144935369491577
5.506967954999709,5.7,5.599999904632568,0.00514674186706543,20.0,-76146229#1_0,0.0,0.0,1.320340876665808,-76146229#1_0,0.6562402445462444,0.30434858414434607,0.32473456859588623
5.6082743579972885,5.8,5.699999809265137,0.0062024593353271484,20.0,-76146229#1_0,0.0,0.0,1.3891074937197474,-76146229#1_0,0.6876661705393947,0.31425925993150305,0.33306246995925903
5.711074003997055,5.9,5.800000190734863,0.006747007369995117,20.0,-76146229#1_0,0.0,0.0,1.461097295966841,-76146229#1_0,0.7198980224709359,0.3223185193154121,0.3411361873149872
5.80811111499861,6.0,5.900000095367432,0.006184577941894531,20.0,-76146229#1_0,0.0,0.0,1.5363884161556924,-76146229#1_0,0.7529112018885153,0.3301317941757942,0.349301815032959
5.90890955299983,6.1,6.0,0.0051801204681396484,20.0,-76146229#1_0,0.0,0.0,1.6150598764900241,-76146229#1_0,0.7867146033433179,0.3380340145480254,0.3573703467845917
6.007337230999838,6.2,6.099999904632568,0.005403041839599609,20.0,-76146229#1_0,0.0,0.0,1.6971897595351746,-76146229#1_0,0.8212988304515042,0.34584227108186316,0.365461528301239
6.105265935999341,6.3,6.199999809265137,0.003463268280029297,20.0,-76146229#1_0,0.0,0.0,1.7828563670477564,-76146229#1_0,0.8566660751258176,0.35367244674313403,0.37319883704185486
6.206191665998631,6.4,6.300000190734863,0.0035247802734375,20.0,-76146229#1_0,0.0,0.0,1.8721345762091304,-76146229#1_0,0.892782091613739,0.361160164879214,0.3772920072078705
6.30662775899691,6.5,6.400000095367432,0.004269123077392578,20.0,-76146229#1_0,0.0,0.0,1.9650639983434837,-76146229#1_0,0.9292942213435329,0.36512129729793896,0.38103941082954407
6.409453954998753,6.6,6.5,0.00525975227355957,20.0,-76146229#1_0,0.0,0.0,2.0616808986471553,-76146229#1_0,0.9661690030367146,0.368747816931817,0.384930282831192
6.513759231998847,6.7,6.599999904632568,0.009325742721557617,20.0,-76146229#1_0,0.0,0.0,2.162022930720161,-76146229#1_0,1.0034203207300558,0.37251317693341224,0.388772189617157
6.608169197999814,6.8,6.699999809265137,0.0061054229736328125,20.0,-76146229#1_0,0.0,0.0,2.2661272743055907,-76146229#1_0,1.0410434358542968,0.3762311512424099,0.39262670278549194
6.709189302997402,6.9,6.800000190734863,0.006046295166015625,20.0,-76146229#1_0,0.0,0.0,2.3740312311437832,-76146229#1_0,1.0790395683819252,0.37996132527628346,0.3961111009120941
6.811331786997471,7.0,6.900000095367432,0.0069293975830078125,20.0,-76146229#1_0,0.0,0.0,2.4857685212166087,-76146229#1_0,1.117372900728257,0.3833333234633174,0.3950802683830261
6.907793959999253,7.1,7.0,0.0048444271087646484,20.0,-76146229#1_0,0.0,0.0,2.601329168725399,-76146229#1_0,1.1556064750879045,0.3823357435964758,0.3936896026134491
7.007743305999611,7.2,7.099999904632568,0.005764007568359375,20.0,-76146229#1_0,0.0,0.0,2.72069971561432,-76146229#1_0,1.193705468889206,0.3809899380130144,0.39246249198913574
7.108292045999406,7.3,7.199999809265137,0.006172657012939453,20.0,-76146229#1_0,0.0,0.0,2.8438682866192644,-76146229#1_0,1.231685710049445,0.37980241160239014,0.3912423551082611
7.210701371997857,7.4,7.300000190734863,0.0073359012603759766,20.0,-76146229#1_0,0.0,0.0,2.9708230739639663,-76146229#1_0,1.2695478734470185,0.37862163397573534,0.39002424478530884
7.3096036089991685,7.5,7.400000095367432,0.005772590637207031,20.0,-76146229#1_0,0.0,0.0,3.10155228948401,-76146229#1_0,1.3072921552004355,0.3774428175341704,0.3885185718536377
7.4070672759989975,7.6,7.5,0.00521397590637207,20.0,-76146229#1_0,0.0,0.0,3.236041362151024,-76146229#1_0,1.3448907266701424,0.3759857146970691,0.38291996717453003
7.508491503998812,7.7,7.599999904632568,0.006045818328857422,20.0,-76146229#1_0,0.0,0.0,3.374236111919727,-76146229#1_0,1.3819474976870325,0.3705677101689009,0.37704330682754517
7.607822016998398,7.8,7.699999809265137,0.005799055099487305,20.0,-76146229#1_0,0.0,0.0,3.5160796678835355,-76146229#1_0,1.4184355596380853,0.3648806195105281,0.3713069558143616
7.710222400997736,7.9,7.800000190734863,0.006485700607299805,20.0,-76146229#1_0,0.0,0.0,3.661516516968128,-76146229#1_0,1.4543684908459267,0.35932931207841357,0.3656245470046997
7.810937963997276,8.0,7.900000095367432,0.007703304290771484,20.0,-76146229#1_0,0.0,0.0,3.810491668120508,-76146229#1_0,1.489751511523801,0.35383020677874244,0.3599364459514618
7.908402793997084,8.1,8.0,0.00623011589050293,20.0,-76146229#1_0,0.0,0.0,3.9629500752014506,-76146229#1_0,1.5245840708094263,0.3483255928562534,0.3542005121707916
8.009399456997926,8.2,8.100000381469727,0.006331205368041992,20.0,-76146229#1_0,0.0,0.0,4.118836229174368,-76146229#1_0,1.5588615397291803,0.3427746891975403,0.3471691906452179
8.109283820998826,8.3,8.199999809265137,0.006103515625,20.0,-76146229#1_0,0.0,0.0,4.27808208499224,-76146229#1_0,1.5924585581787174,0.3359701844953711,0.3400936424732208
8.207698105998134,8.4,8.300000190734863,0.0055806636810302734,20.0,-76146229#1_0,0.0,0.0,4.44061916960824,-76146229#1_0,1.6253708461599967,0.3291228798127932,0.33305951952934265
8.30444919799993,8.5,8.399999618530273,0.0034325122833251953,20.0,-76146229#1_0,0.0,0.0,4.606379410864847,-76146229#1_0,1.6576024125660622,0.32231566406065504,0.3260861933231354
8.404815568999766,8.6,8.5,0.003462553024291992,20.0,-76146229#1_0,0.0,0.0,4.775295324960064,-76146229#1_0,1.689159140952172,0.3155672838610979,0.31910833716392517
8.50473102199976,8.7,8.600000381469727,0.003409862518310547,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,4.9472993842536415,-76146229#1_0,1.7200405929357776,0.3088145198360559,0.3121280074119568
8.604989232997468,8.8,8.699999809265137,0.0034341812133789062,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,5.122324037167335,-76146229#1_0,1.7502465291369347,0.3020593620115708,0.3042783737182617
8.706947348997346,8.9,8.800000190734863,0.0049779415130615234,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,5.300293319504108,-76146229#1_0,1.7796928233677343,0.29446294230799586,0.29643192887306213
8.808073225998669,9.0,8.899999618530273,0.00649261474609375,20.003611760000002,-76146229#1_0,0.01788,0.0596,5.48113129792675,-76146229#1_0,1.8083797842264178,0.28686960858683497,0.2886078953742981
8.905305047999718,9.1,9.0,0.003500699996948242,20.00599576,-76146229#1_0,0.02384,0.0596,5.664762255982047,-76146229#1_0,1.8363095805529628,0.2792979632654502,0.2808569669723511
9.005252254999505,9.2,9.100000381469727,0.003429889678955078,20.008975760000002,-76146229#1_0,0.0298,0.0596,5.851111184685463,-76146229#1_0,1.863489287034158,0.27179706481195165,0.2730978727340698
9.104867900998215,9.3,9.199999809265137,0.003398895263671875,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,6.04010299602824,-76146229#1_0,1.8899181134277776,0.26428826393619653,0.2649776041507721
9.20526204899943,9.4,9.300000190734863,0.0034418106079101562,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,6.231659106766026,-76146229#1_0,1.9155611073778522,0.25642993950074633,0.25052428245544434
9.305158806997497,9.5,9.399999618530273,0.0033524036407470703,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,6.425639646043702,-76146229#1_0,1.9398053927767662,0.2424428539891399,0.23579080402851105
9.406055562998517,9.6,9.5,0.004737377166748047,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,6.6219020318119775,-76146229#1_0,1.9626238576827513,0.22818464905985048,0.22119402885437012
9.508791592998023,9.7,9.600000381469727,0.0069162845611572266,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,6.820305004956262,-76146229#1_0,1.9840297314428517,0.2140587376010039,0.20682144165039062
9.608707472998503,9.8,9.699999809265137,0.006714344024658203,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,7.0207094759229705,-76146229#1_0,2.004044709667083,0.2001497822423115,0.19236229360103607
9.705568907997076,9.9,9.800000190734863,0.00334930419921875,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,7.222975517472914,-76146229#1_0,2.022660415499441,0.18615705832358387,0.17803144454956055
9.806093351999152,10.0,9.899999618530273,0.0033121109008789062,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,7.426964443970112,-76146229#1_0,2.0398892649719795,0.17228849472538332,0.162517711520195
9.905159574998834,10.1,10.0,0.003332853317260742,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,7.63252612251428,-76146229#1_0,2.055616785441676,0.15727520469696277,0.14716096222400665
10.005158912998013,10.2,10.0,0.003361225128173828,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,7.839511939402551,-76146229#1_0,2.0698581688827087,0.14241383441032873,0.14716096222400665
10.106096220999461,10.3,10.100000381469727,0.0045146942138671875,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,8.047921894634925,-76146229#1_0,2.0840995523237416,0.14241383441032873,0.13173840939998627
10.205339907999587,10.4,10.100000381469727,0.003457307815551758,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,8.257606737700202,-76146229#1_0,2.0968484306527726,0.12748878329031044,0.13173840939998627
10.311426557000232,10.5,10.300000190734863,0.007004976272583008,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,8.468566468598382,-76146229#1_0,2.1095973089818036,0.12748878329031044,0.10053455084562302
10.41103299599854,10.6,10.300000190734863,0.0072286128997802734,21.323507400000008,-76146229#1_0,1.96978,1.642576,8.680499114504746,-76146229#1_0,2.1193264590636383,0.09729150081834614,0.07852792739868164
10.509625282997149,10.7,10.5,0.0062906742095947266,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,8.893191708095614,-76146229#1_0,2.126925935908672,0.07599476845033593,0.07265938073396683
10.606902723997337,10.8,10.5,0.0050013065338134766,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,9.106587456983906,-76146229#1_0,2.1339574888829267,0.0703155297425484,0.053669273853302
10.704523491996952,10.9,10.699999809265137,0.0033309459686279297,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,9.320502585941746,-76146229#1_0,2.1391512895784075,0.0519380069548081,0.05019261687994003
10.811666219000472,11.0,10.699999809265137,0.006118059158325195,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,9.53490344990165,-76146229#1_0,2.144008639599047,0.048573500206394726,0.030842604115605354
10.908114212998044,11.1,10.899999618530273,0.005065202713012695,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,9.749602790675576,-76146229#1_0,2.146993407739267,0.029847681402199733,0.02703513391315937
11.007468218998838,11.2,10.899999618530273,0.0048220157623291016,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,9.964563761777695,-76146229#1_0,2.149609711021186,0.026163032819188636,0.02703513391315937
11.114483096996992,11.3,11.100000381469727,0.008826494216918945,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,10.179786363208006,-76146229#1_0,2.1522260143031047,0.026163032819188636,0.016289306804537773
11.208596810000017,11.4,11.100000381469727,0.0065114498138427734,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,10.395166603091264,-76146229#1_0,2.153802398832576,0.015763845294713974,0.02095007710158825
11.309545408999838,11.5,11.300000190734863,0.006854057312011719,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,10.61074958565615,-76146229#1_0,2.155829825648859,0.020274268162827624,0.017325585708022118
11.409898811998573,11.6,11.399999618530273,0.006827116012573242,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,10.8265002351795,-76146229#1_0,2.1575064952335063,0.016766695846475166,0.018345335498452187
11.506675681997876,11.7,11.399999618530273,0.0046460628509521484,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,11.042428420207674,-76146229#1_0,2.1592818502817437,0.01775355048237337,0.023521224036812782
11.60567704499772,11.8,11.600000381469727,0.0037589073181152344,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.258584229984592,-76146229#1_0,2.161558097769177,0.022762474874333805,0.019924407824873924
11.709479819997796,11.9,11.600000381469727,0.006160736083984375,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.474932856611428,-76146229#1_0,2.1634862662683583,0.019281684991812043,0.019924407824873924
11.810710562996974,12.0,11.800000190734863,0.007245302200317383,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.691474300088181,-76146229#1_0,2.1654144347675395,0.019281684991812043,0.03517718240618706
11.910874665998563,12.1,11.800000190734863,0.007169246673583984,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,11.908356167910801,-76146229#1_0,2.1688186782262027,0.03404243458663192,0.03517718240618706
12.011477041000035,12.2,11.899999618530273,0.007407188415527344,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.125578460079288,-76146229#1_0,2.172222921684866,0.03404243458663192,0.0633123517036438
12.110698405998846,12.3,12.0,0.006594181060791016,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.343413452425551,-76146229#1_0,2.178349923462638,0.06127001777771923,0.0717138722538948
12.205090941999515,12.4,12.199999809265137,0.0032966136932373047,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.561942449987175,-76146229#1_0,2.1852899756162407,0.06940052153602938,0.06720318645238876
12.304511193997314,12.5,12.199999809265137,0.0034165382385253906,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.78112180096608,-76146229#1_0,2.1917935097890524,0.06503534172811687,0.09091804921627045
12.405869469999743,12.6,12.399999618530273,0.0038068294525146484,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,13.001181004034175,-76146229#1_0,2.2005920306809497,0.08798520891897255,0.08484038710594177
12.50495286399746,12.7,12.399999618530273,0.0033674240112304688,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.22206124310652,-76146229#1_0,2.20880239072346,0.08210360042510523,0.10900826007127762
12.605053723997116,12.8,12.600000381469727,0.0034151077270507812,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.443996400824718,-76146229#1_0,2.2193515771819707,0.10549186458510551,0.10322019457817078
12.707441545997426,12.9,12.600000381469727,0.005446195602416992,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.666930463651736,-76146229#1_0,2.229340628270181,0.09989051088210132,0.10322019457817078
12.805128462998255,13.0,12.800000190734863,0.0033562183380126953,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.890863431587576,-76146229#1_0,2.239329679358391,0.09989051088210132,0.1215357705950737
12.90537836799922,13.1,12.899999618530273,0.0033235549926757812,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.115972552142077,-76146229#1_0,2.251091205545011,0.11761526186619964,0.1317501664161682
13.00510570699771,13.2,12.899999618530273,0.0033178329467773438,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.342356674307057,-76146229#1_0,2.2638412216498014,0.1275001610479043,0.1317501664161682
13.108873940997,13.3,13.100000381469727,0.006765127182006836,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.570015798082515,-76146229#1_0,2.276591237754592,0.1275001610479043,0.15114271640777588
13.207542854997882,13.4,13.100000381469727,0.00555729866027832,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,14.799137593307082,-76146229#1_0,2.291217952245667,0.14626714491075,0.1775471419095993
13.307631163999758,13.5,13.199999809265137,0.005666971206665039,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,15.029977586679161,-76146229#1_0,2.308399933720789,0.171819814751224,0.18720433115959167
13.405087786999502,13.6,13.300000190734863,0.0032758712768554688,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.262629234868914,-76146229#1_0,2.326516481897524,0.18116548176734693,0.196933776140213
13.505301026998495,13.7,13.5,0.0034513473510742188,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.497186693795507,-76146229#1_0,2.3455745892659317,0.1905810736840774,0.18794165551662445
13.607916523997119,13.8,13.600000381469727,0.005385637283325195,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,15.733562942936777,-76146229#1_0,2.3637624914127016,0.18187902146769908,0.19658464193344116
13.704974726999353,13.9,13.600000381469727,0.0032901763916015625,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,15.971841624096758,-76146229#1_0,2.382786811599809,0.19024320187107424,0.22291186451911926
13.805755699999281,14.0,13.800000190734863,0.0036706924438476562,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,16.21227751684886,-76146229#1_0,2.404358927521014,0.21572115921205004,0.21470090746879578
13.907471672999236,14.1,13.800000190734863,0.0055849552154541016,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,16.4547911603184,-76146229#1_0,2.4251364346954136,0.20777507174399634,0.24117375910282135
