Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
23.109893568002008,23.3,21.600000381469727,0.006682634353637695,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,43.30409382669884,-76146229#1_0,2.5286211616720147,-0.17103087036840492,-0.17555144429206848
23.208982821000973,23.4,21.700000762939453,0.005598306655883789,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,43.55525705792128,-76146229#1_0,2.5116323122243953,-0.16988849447619359,-0.17417596280574799
23.312755462000496,23.5,21.799999237060547,0.008243799209594727,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,43.80473471531012,-76146229#1_0,2.4947765738883554,-0.16855738336039927,-0.17277435958385468
23.408035053002095,23.6,21.899999618530273,0.005567789077758789,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,44.052540362767495,-76146229#1_0,2.4780564745737887,-0.1672009931456664,-0.17114248871803284
23.514622470000177,23.7,22.0,0.010402679443359375,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,44.29868979259212,-76146229#1_0,2.461494298246237,-0.16562176327551636,-0.1695011705160141
23.61215871600143,23.8,22.100000381469727,0.006880760192871094,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,44.54319888850853,-76146229#1_0,2.4450909591640424,-0.16403339082194712,-0.16763871908187866
23.711536038001213,23.9,22.200000762939453,0.0064334869384765625,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,44.78608567424027,-76146229#1_0,2.428867857317409,-0.16223101846633448,-0.16577179729938507
23.80984008700034,24.0,22.299999237060547,0.00638580322265625,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,45.02736821677234,-76146229#1_0,2.4128254253206944,-0.16042431996714512,-0.1636740267276764
23.908857493999676,24.1,22.399999618530273,0.005839347839355469,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,45.26706681711027,-76146229#1_0,2.3969860033793062,-0.1583942194138821,-0.16157446801662445
24.015819856002054,24.2,22.5,0.010498762130737305,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,45.50520179356417,-76146229#1_0,2.381349764538988,-0.15636238840318395,-0.15922647714614868
24.111999676002597,24.3,22.600000381469727,0.007575511932373047,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,45.74179586862633,-76146229#1_0,2.365940750621619,-0.1540901391736904,-0.15691393613815308
24.2091022099994,24.4,22.700000762939453,0.0060405731201171875,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,45.97687142172587,-76146229#1_0,2.350755530995346,-0.1518521962627295,-0.15433715283870697
24.30943297400154,24.5,22.899999618530273,0.006574153900146484,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,46.21045338947535,-76146229#1_0,2.335819677494826,-0.14935853500519958,-0.1491125524044037
24.41129271200043,24.6,22.899999618530273,0.008192777633666992,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,46.44259233252414,-76146229#1_0,2.3213894304879483,-0.1443024700687756,-0.1491125524044037
24.51398430699919,24.7,23.100000381469727,0.009040355682373047,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,46.67328825087225,-76146229#1_0,2.3069591834810708,-0.1443024700687756,-0.14344538748264313
24.613800363000337,24.8,23.200000762939453,0.010023355484008789,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,46.90259598805117,-76146229#1_0,2.293077371789202,-0.13881811691868862,-0.14053858816623688
24.71003041000222,24.9,23.200000762939453,0.00659942626953125,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,47.13054367437687,-76146229#1_0,2.2794768632569853,-0.13600508532216615,-0.14053858816623688
24.80958498399923,25.0,23.299999237060547,0.0063703060150146484,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,47.35713130984934,-76146229#1_0,2.2658763547247687,-0.13600508532216615,-0.137396901845932
24.904722604002018,25.1,23.399999618530273,0.003186941146850586,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,47.5823892978846,-76146229#1_0,2.252579880352582,-0.1329647437218684,-0.13430510461330414
25.005878692001716,25.2,23.5,0.003526449203491211,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,47.80634755910102,-76146229#1_0,2.2395826121641975,-0.12997268188384314,-0.1309942603111267
25.108252321999316,25.3,23.700000762939453,0.005614280700683594,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,48.02903813392733,-76146229#1_0,2.2269057482631207,-0.12676863901076807,-0.12426454573869705
25.209359619002498,25.4,23.799999237060547,0.006172895431518555,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,48.25052614863359,-76146229#1_0,2.2148801470626016,-0.12025601200519098,-0.12086261808872223
25.31433350900261,25.5,23.899999618530273,0.00989842414855957,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,48.47084452510028,-76146229#1_0,2.203183764666919,-0.11696382395682825,-0.1172495186328888
25.415776587000437,25.6,23.899999618530273,0.01048588752746582,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,48.690028228806014,-76146229#1_0,2.1918370370572844,-0.113467276096344,-0.1172495186328888
25.51025070200194,25.7,24.0,0.007019519805908203,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,48.908077259750776,-76146229#1_0,2.18049030944765,-0.113467276096344,-0.113712839782238
25.610843279002438,25.8,24.100000381469727,0.006600379943847656,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,49.125025843858936,-76146229#1_0,2.169485841081627,-0.1100446836602309,-0.1100117638707161
25.709880983002222,25.9,24.299999237060547,0.005777597427368164,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,49.34090979799416,-76146229#1_0,2.1588395413522026,-0.10646299729424324,-0.10267525911331177
25.81119112899978,26.0,24.299999237060547,0.007898330688476562,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,49.55580012058957,-76146229#1_0,2.14890322595414,-0.09936315398062501,-0.10267525911331177
25.909090391000063,26.1,24.5,0.00458073616027832,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,49.76969681164518,-76146229#1_0,2.1389669105560776,-0.09936315398062501,-0.09528965502977371
26.00483457700102,26.2,24.5,0.003216981887817383,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,49.98267134474889,-76146229#1_0,2.1297453310370673,-0.09221579519010259,-0.09528965502977371
26.112600447002478,26.3,24.600000381469727,0.0072956085205078125,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,50.19472371990069,-76146229#1_0,2.120523751518057,-0.09221579519010259,-0.09176011383533478
26.21391904200209,26.4,24.799999237060547,0.009535789489746094,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,50.405888093950864,-76146229#1_0,2.1116437405017345,-0.0888001101632252,-0.08443033695220947
26.30963691800207,26.5,24.899999618530273,0.006526947021484375,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,50.61623540022408,-76146229#1_0,2.103473062732166,-0.08170677769568702,-0.08083046972751617
26.41009851200215,26.6,25.0,0.006555318832397461,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,50.82580047614509,-76146229#1_0,2.095650759210148,-0.07822303522017737,-0.07714418321847916
26.507732163001492,26.7,25.0,0.0046427249908447266,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,51.034618995454316,-76146229#1_0,2.088185193092231,-0.07465566117917266,-0.07714418321847916
26.613277273001586,26.8,25.100000381469727,0.008207082748413086,73.27745916000003,-76146229#1_0,0.23542,0.174628,51.24269095815175,-76146229#1_0,2.0807196269743136,-0.07465566117917266,-0.07356249541044235
26.712690037002176,26.9,25.299999237060547,0.00829458236694336,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,51.45005102573231,-76146229#1_0,2.073600675805561,-0.07118951168752385,-0.0665368139743805
26.81446400400091,27.0,25.299999237060547,0.010110616683959961,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,51.6567671886615,-76146229#1_0,2.0671616292919115,-0.06439046513649682,-0.0665368139743805
26.909887228001026,27.1,25.5,0.0067975521087646484,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,51.862839446939326,-76146229#1_0,2.060722582778262,-0.06439046513649682,-0.059886384755373
27.006537750999996,27.2,25.600000381469727,0.0039017200469970703,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,52.06833215955823,-76146229#1_0,2.0549271261890323,-0.05795456589229531,-0.05661315470933914
27.109691161000228,27.3,25.700000762939453,0.0069730281829833984,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,52.27327700293801,-76146229#1_0,2.049448433797806,-0.05478692391226225,-0.0531848669052124
27.21093009499964,27.4,25.799999237060547,0.006048917770385742,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,52.47770715405742,-76146229#1_0,2.044301511194076,-0.05146922603730175,-0.049978435039520264
27.310066262001783,27.5,25.899999618530273,0.006395101547241211,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,52.681653642902255,-76146229#1_0,2.039464888448316,-0.04836622745759911,-0.04683028161525726
27.409922939001262,27.6,25.899999618530273,0.006722450256347656,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,52.885146935473394,-76146229#1_0,2.0349329257113555,-0.045319627369604376,-0.04683028161525726
27.511443040002632,27.7,26.100000381469727,0.008238077163696289,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,53.088187031770836,-76146229#1_0,2.030400962974395,-0.045319627369604376,-0.040915586054325104
27.610853473001043,27.8,26.200000762939453,0.007502317428588867,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,53.29083117078388,-76146229#1_0,2.026441390130428,-0.03959572843966974,-0.038247063755989075
27.71155785800147,27.9,26.200000762939453,0.008300304412841797,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,53.493105176921866,-76146229#1_0,2.0227400613798485,-0.03701328750579602,-0.038247063755989075
27.808842015001574,28.0,26.399999618530273,0.0061511993408203125,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,53.695009050184794,-76146229#1_0,2.019038732629269,-0.03701328750579602,-0.0327332504093647
27.911095102001127,28.1,26.399999618530273,0.0077667236328125,74.21664788000004,-76146229#1_0,1.50192,1.5198,53.89659615005666,-76146229#1_0,2.015870998718685,-0.03167733910583781,-0.0327332504093647
28.01192019299924,28.2,26.600000381469727,0.008798360824584961,74.38203788000004,-76146229#1_0,1.6539,1.5198,54.09786647653747,-76146229#1_0,2.0127032648081014,-0.03167733910583781,-0.028023045510053635
28.109846719002235,28.3,26.700000762939453,0.006573677062988281,74.56262588000004,-76146229#1_0,1.80588,1.5198,54.29886561225528,-76146229#1_0,2.0099913571780963,-0.027119076300050615,-0.025852976366877556
28.211575260000245,28.4,26.799999237060547,0.0074465274810791016,74.75841188000004,-76146229#1_0,1.95786,1.5198,54.49961455787921,-76146229#1_0,2.0074894562393664,-0.025019009387299285,-0.023558132350444794
28.31115777100058,28.5,26.899999618530273,0.00806117057800293,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,54.700135521577174,-76146229#1_0,2.0052096369796457,-0.0227981925972065,-0.021592549979686737
28.4127015869999,28.6,27.0,0.008296489715576172,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,54.900447525114046,-76146229#1_0,2.0031200353687084,-0.020896016109372972,-0.01984499767422676
28.51047015199947,28.7,27.0,0.0073931217193603516,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,55.10056748028633,-76146229#1_0,2.0011995517228156,-0.01920483645892812,-0.01984499767422676
28.609335834000376,28.8,27.200000762939453,0.006773471832275391,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,55.300495387094024,-76146229#1_0,1.9992790680769228,-0.01920483645892812,-0.01653413288295269
28.70966469400082,28.9,27.200000762939453,0.00699305534362793,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,55.50026328616414,-76146229#1_0,1.9976789907011532,-0.01600077375769615,-0.01653413288295269
28.809828696001205,29.0,27.399999618530273,0.006763935089111328,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,55.69987117749668,-76146229#1_0,1.9960789133253836,-0.01600077375769615,-0.0139119578525424
28.91215574099988,29.1,27.5,0.008747100830078125,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,55.899344436979035,-76146229#1_0,1.9947325948235246,-0.013463185018589563,-0.012883927673101425
29.009987012999773,29.2,27.600000381469727,0.0071337223052978516,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,56.09869301329036,-76146229#1_0,1.9934857631132246,-0.012468317103000448,-0.011842594482004642
29.113388903002487,29.3,27.600000381469727,0.009936332702636719,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,56.297926983848626,-76146229#1_0,1.992339705582708,-0.011460575305166643,-0.011842594482004642
29.211045070002,29.4,27.799999237060547,0.00677800178527832,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,56.497046348653846,-76146229#1_0,1.9911936480521912,-0.011460575305166643,-0.010309172794222832
29.30648761300108,29.5,27.899999618530273,0.0039882659912109375,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,56.69606594727073,-76146229#1_0,1.9901959861688794,-0.009976618833118511,-0.009870065376162529
29.409175950000645,29.6,28.0,0.006869792938232422,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,56.894990029125914,-76146229#1_0,1.9892408185518313,-0.009551676170480583,-0.009284394793212414
29.51296037800057,29.7,28.0,0.009387493133544922,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,57.09382426199923,-76146229#1_0,1.9883423287331334,-0.008984898186978896,-0.009284394793212414
29.610266294999747,29.8,28.100000381469727,0.007359981536865234,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,57.292568645890675,-76146229#1_0,1.9874438389144355,-0.008984898186978896,-0.009253101423382759
29.71321133099991,29.9,28.200000762939453,0.009748697280883789,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,57.49122348363931,-76146229#1_0,1.9865483774863661,-0.008954614280693995,-0.008973786607384682
29.81156079200082,30.0,28.299999237060547,0.008896112442016602,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,57.689791478291745,-76146229#1_0,1.985679946524361,-0.008684309620050623,-0.009181741625070572
29.909275280002475,30.1,28.5,0.006237983703613281,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,57.888270617380066,-76146229#1_0,1.9847913908832253,-0.008885556411357687,-0.009624338708817959
30.01150874200175,30.2,28.600000381469727,0.008183002471923828,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,58.08665661770669,-76146229#1_0,1.983860003266243,-0.009313876169823043,-0.009933874942362309
30.109165200999996,30.3,28.600000381469727,0.006625652313232422,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,58.284946483759676,-76146229#1_0,1.9828986605298853,-0.009613427363577287,-0.009933874942362309
30.215374527000677,30.4,28.799999237060547,0.01113748550415039,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,58.48314021553903,-76146229#1_0,1.9819373177935276,-0.009613427363577287,-0.010923292487859726
30.308823322000535,30.5,28.799999237060547,0.005788087844848633,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,58.68122823803624,-76146229#1_0,1.9808802249721218,-0.010570928214057584,-0.010923292487859726
30.412999396001396,30.6,28.899999618530273,0.00925445556640625,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,58.87921055125131,-76146229#1_0,1.979823132150716,-0.010570928214057584,-0.01170785166323185
30.511139157002617,30.7,29.0,0.007479190826416016,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,59.0770795626761,-76146229#1_0,1.9786901142478226,-0.011330179028934406,-0.012310246005654335
30.609916377001355,30.8,29.200000762939453,0.0067903995513916016,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,59.274829442687924,-76146229#1_0,1.9774988001182432,-0.011913141295794016,-0.013959098607301712
30.71415389699905,30.9,29.299999237060547,0.010994434356689453,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,59.47244423464871,-76146229#1_0,1.976147919607859,-0.013508805103841226,-0.01489371806383133
30.8116443780018,31.0,29.299999237060547,0.007050991058349609,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,59.66991489385404,-76146229#1_0,1.9747065920532947,-0.014413275545643867,-0.01489371806383133
30.91032541200184,31.1,29.5,0.0069179534912109375,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,59.86724142030391,-76146229#1_0,1.9732652644987303,-0.014413275545643867,-0.016748664900660515
31.011027214000933,31.2,29.600000381469727,0.006598949432373047,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,60.06440586289991,-76146229#1_0,1.9716444259599566,-0.016208385387737057,-0.017668046057224274
31.109133062000183,31.3,29.700000762939453,0.0061495304107666016,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,60.261399324405026,-76146229#1_0,1.969934615051193,-0.017098109087636537,-0.01868201233446598
31.21387158500147,31.4,29.799999237060547,0.008742809295654297,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,60.45821199224239,-76146229#1_0,1.968126678373664,-0.018079366775289873,-0.01961199939250946
31.31357175300218,31.5,29.799999237060547,0.008275985717773438,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,60.65483486653725,-76146229#1_0,1.9662287429485823,-0.018979354250816538,-0.01961199939250946
31.41117772399957,31.6,29.899999618530273,0.0072515010833740234,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,60.8512679472896,-76146229#1_0,1.9643308075235006,-0.018979354250816538,-0.020626112818717957
31.509865377000096,31.7,30.0,0.006802558898925781,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,61.04750142049854,-76146229#1_0,1.962334732089431,-0.01996075434069544,-0.021581176668405533
31.61673823000092,31.8,30.100000381469727,0.00450444221496582,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,61.24352604361069,-76146229#1_0,1.960246231121521,-0.02088500967910134,-0.02248215489089489
31.70939433500098,31.9,30.200000762939453,0.006348609924316406,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,61.43933309748196,-76146229#1_0,1.9580705387127246,-0.02175692408796337,-0.023278813809156418
31.810281809001026,32.0,30.399999618530273,0.0070841312408447266,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,61.634914872509924,-76146229#1_0,1.9558177502795804,-0.022527884331442483,-0.024443121626973152
31.913924643999053,32.1,30.399999618530273,0.006972074508666992,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,61.830260101199556,-76146229#1_0,1.9534522868963249,-0.02365463383255495,-0.024443121626973152
32.00972734500101,32.2,30.600000381469727,0.006620168685913086,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,62.02536878355086,-76146229#1_0,1.9510868235130694,-0.02365463383255495,-0.025065461173653603
32.10793837500023,32.3,30.700000762939453,0.005045175552368164,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,62.22023489692307,-76146229#1_0,1.9486611337220707,-0.02425689790998664,-0.02515524998307228
32.221272700000554,32.4,30.700000762939453,0.0071527957916259766,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,62.414857572392215,-76146229#1_0,1.946226754691451,-0.024343790306198265,-0.02515524998307228
32.3194786890017,32.5,30.799999237060547,0.009368896484375,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,62.6092368099583,-76146229#1_0,1.943792375660831,-0.024343790306198265,-0.025186846032738686
32.41007424400232,32.6,30.899999618530273,0.007035493850708008,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,62.803372303853095,-76146229#1_0,1.9413549389479854,-0.024374367128456864,-0.024978715926408768
32.511847077999846,32.7,31.0,0.008203983306884766,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,62.99726606823893,-76146229#1_0,1.938937643858333,-0.024172950896523826,-0.024752914905548096
32.60904158500125,32.8,31.100000381469727,0.0059051513671875,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,63.19092028828697,-76146229#1_0,1.9365422004803767,-0.023954433779562745,-0.024380020797252655
32.70931292500245,32.9,31.200000762939453,0.0063800811767578125,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,63.384338572649874,-76146229#1_0,1.9341828436290296,-0.023593568513471386,-0.023888221010565758
32.811243390002346,33.0,31.399999618530273,0.0069234371185302734,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,63.57752568068042,-76146229#1_0,1.9318710803054264,-0.023117633236031665,-0.022569196298718452
32.91170983300253,33.1,31.5,0.007817506790161133,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,63.77049437713387,-76146229#1_0,1.9296869645345827,-0.021841157708437642,-0.021706102415919304
33.009700149999844,33.2,31.600000381469727,0.006557464599609375,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,63.963253014531695,-76146229#1_0,1.9275863739782033,-0.021005905563793448,-0.020867299288511276
33.10999163499946,33.3,31.600000381469727,0.006859302520751953,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,64.1558097103235,-76146229#1_0,1.9255669579180248,-0.02019416060178525,-0.020867299288511276
33.20779824000056,33.4,31.700000762939453,0.005503416061401367,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,64.34816446450928,-76146229#1_0,1.9235475418578463,-0.02019416060178525,-0.019809609279036522
33.30708232899997,33.5,31.799999237060547,0.0053327083587646484,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,64.54032751279881,-76146229#1_0,1.9216304828953588,-0.019170589624875056,-0.018732981756329536
33.41462617800062,33.6,32.0,0.009254693984985352,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,64.73230927416813,-76146229#1_0,1.9198176136931333,-0.018128692022254533,-0.01619824208319187
33.512790849999874,33.7,32.0,0.009638071060180664,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,64.924134278356,-76146229#1_0,1.9182500418786308,-0.015675718145025108,-0.01619824208319187
33.614804354001535,33.8,32.099998474121094,0.009996175765991211,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,65.11580252536241,-76146229#1_0,1.9166824700641283,-0.015675718145025108,-0.014689823612570763
33.70851683900037,33.9,32.29999923706055,0.005584716796875,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,65.30732861278548,-76146229#1_0,1.9152608742306536,-0.014215958334746759,-0.01156025379896164
33.809455964001245,34.0,32.400001525878906,0.00645136833190918,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,65.49874282678469,-76146229#1_0,1.9141421399920444,-0.01118734238609198,-0.00991626176983118
33.91132148700126,34.1,32.400001525878906,0.00709223747253418,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,65.69006107696032,-76146229#1_0,1.9131825017562543,-0.0095963823579015,-0.00991626176983118
34.00892213100087,34.2,32.599998474121094,0.0058078765869140625,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,65.88128336331236,-76146229#1_0,1.9122228635204641,-0.0095963823579015,-0.00626187352463603
34.114341579999746,34.3,32.599998474121094,0.00865936279296875,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,66.07244505088836,-76146229#1_0,1.9116168757600154,-0.00605987760448734,-0.00626187352463603
34.21101003000149,34.4,32.79999923706055,0.007817745208740234,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,66.26354613968832,-76146229#1_0,1.9110108879995666,-0.00605987760448734,-0.002268511801958084
34.310985476000496,34.5,32.79999923706055,0.00719451904296875,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,66.45462527514826,-76146229#1_0,1.910791354599377,-0.0021953340018954215,-0.002268511801958084
34.414907155001856,34.6,32.900001525878906,0.010022401809692383,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,66.64568245726818,-76146229#1_0,1.9105718211991876,-0.0021953340018954215,-9.477772255195305e-05
34.51490990499951,34.7,33.0,0.009232521057128906,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,66.83673872218434,-76146229#1_0,1.9105626491615213,-9.172037666260735e-05,0.0020241469610482454
34.60869065600127,34.8,33.20000076293945,0.00623011589050293,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,67.02781457561946,-76146229#1_0,1.9107585343513,0.00195885189778755,0.006544880568981171
34.71218511600091,34.9,33.29999923706055,0.009015798568725586,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,67.21895376660848,-76146229#1_0,1.9113919098902337,0.006333755389336115,0.008992479182779789
34.80998224900031,35.0,33.29999923706055,0.0061740875244140625,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,67.4101799815896,-76146229#1_0,1.9122621498111478,0.008702399209141731,0.008992479182779789
34.90747215400188,35.1,33.400001525878906,0.004680633544921875,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,67.6014932205628,-76146229#1_0,1.913132389732062,0.008702399209141731,0.011411851271986961
35.01271583900234,35.2,33.599998474121094,0.0074613094329833984,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,67.79291689680637,-76146229#1_0,1.9142367624358028,0.011043727037407525,0.016503293067216873
35.11075358200105,35.3,33.599998474121094,0.00758671760559082,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,67.9845002823377,-76146229#1_0,1.9158338553132754,0.015970928774726723,0.016503293067216873
35.210225632999936,35.4,33.70000076293945,0.007084369659423828,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,68.17624337715678,-76146229#1_0,1.917430948190748,0.015970928774726723,0.01906987652182579
35.3106340680024,35.5,33.900001525878906,0.007431507110595703,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,68.368171019168,-76146229#1_0,1.9192764201122152,0.018454719214671123,0.02425193227827549
35.40867388600236,35.6,34.0,0.0056765079498291016,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,68.56033335729805,-76146229#1_0,1.9216233813004355,0.02346961188220309,0.02666071243584156
35.5086930260004,35.7,34.099998474121094,0.005367279052734375,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,68.75275370232264,-76146229#1_0,1.9242034502458396,0.025800689454040793,0.029185468330979347
35.61179087799974,35.8,34.20000076293945,0.008526802062988281,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,68.94545648736333,-76146229#1_0,1.927027850406902,0.02824400161062446,0.031671490520238876
35.7109169280011,35.9,34.20000076293945,0.006571531295776367,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,69.13846577069938,-76146229#1_0,1.9300928333604737,0.030649829535716044,0.031671490520238876
35.814152406001085,36.0,34.29999923706055,0.009141921997070312,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,69.33178155233078,-76146229#1_0,1.9331578163140453,0.030649829535716044,0.034002047032117844
35.90903185299976,36.1,34.5,0.006223201751708984,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,69.52542638603023,-76146229#1_0,1.9364483369945729,0.03290520680527598,0.03844126686453819
36.01255014799972,36.2,34.599998474121094,0.00786280632019043,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,69.71944323198967,-76146229#1_0,1.940168459594367,0.0372012259979404,0.04058391973376274
36.10627540000132,36.3,34.70000076293945,0.0043981075286865234,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,69.91385282555943,-76146229#1_0,1.9440959356976342,0.03927476103267269,0.04255219176411629
