Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
22.905546938000043,23.1,23.0,0.0032737255096435547,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,42.96082428191453,-76146229#1_0,2.7951722651839277,0.04492117512610694,0.057777289301157
23.00816807999945,23.2,23.100000381469727,0.0059812068939208984,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,43.240900643490676,-76146229#1_0,2.800763615761459,0.05591350577531351,0.06901351362466812
23.105064497998683,23.3,23.200000762939453,0.003812074661254883,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,43.521644877779316,-76146229#1_0,2.807442342886427,0.06678727124967754,0.0800468847155571
23.2052316349982,23.4,23.299999237060547,0.003562450408935547,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,43.8031637593394,-76146229#1_0,2.8151888156008353,0.07746472714408537,0.09117920696735382
23.305076667998947,23.5,23.399999618530273,0.003326416015625,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,44.085565020321745,-76146229#1_0,2.8240126098234826,0.0882379422264723,0.10212620347738266
23.41282517199943,23.6,23.5,0.009182929992675781,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,44.36895459940226,-76146229#1_0,2.833895790805165,0.09883180981682393,0.11316431313753128
23.511559593996935,23.7,23.600000381469727,0.008728981018066406,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,44.65343931699701,-76146229#1_0,2.844847175947507,0.10951385142341952,0.12391401827335358
23.60769330799667,23.8,23.700000762939453,0.0055506229400634766,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,44.93912320251054,-76146229#1_0,2.856838855135251,0.11991679187743909,0.1332574486732483
23.708537051999883,23.9,23.799999237060547,0.00581669807434082,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,45.22609667623703,-76146229#1_0,2.86973473726492,0.1289588212966919,0.14230218529701233
23.808937353998772,24.0,23.899999618530273,0.006055593490600586,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,45.51444726788575,-76146229#1_0,2.8835059164872114,0.1377117922229143,0.15149842202663422
23.90622920399983,24.1,24.0,0.0041196346282958984,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,45.80426397329602,-76146229#1_0,2.898167054102692,0.14661137615480602,0.16051843762397766
24.007943402997626,24.2,24.100000381469727,0.005409955978393555,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,46.09563408294136,-76146229#1_0,2.9137010964533996,0.15534042350707544,0.16963592171669006
24.107543177997286,24.3,24.200000762939453,0.005155086517333984,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,46.3886458305388,-76146229#1_0,2.93011747597437,0.16416379520970192,0.17821809649467468
24.210156899996946,24.4,24.299999237060547,0.006526470184326172,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,46.68338226939264,-76146229#1_0,2.9473643885383707,0.17246912564000905,0.18170954287052155
24.311408355999447,24.5,24.399999618530273,0.009027719497680664,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,46.97987718769361,-76146229#1_0,2.9649491830097117,0.1758479447134098,0.18468694388866425
24.410928540997702,24.6,24.5,0.007184743881225586,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,47.278159398999954,-76146229#1_0,2.9828221130634534,0.17872930053741687,0.18792197108268738
24.508503254997777,24.7,24.600000381469727,0.005181789398193359,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,47.57826021002646,-76146229#1_0,3.001008110265004,0.18185997201550563,0.1910615861415863
24.607054427997355,24.8,24.700000762939453,0.0033998489379882812,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,47.88021000414465,-76146229#1_0,3.019497941181932,0.18489830916927907,0.19427408277988434
24.70942153299984,24.9,24.799999237060547,0.00592803955078125,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,48.18403987003168,-76146229#1_0,3.038298658870308,0.1880071768837599,0.19714966416358948
24.809043885998108,25.0,24.899999618530273,0.006489276885986328,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,48.48977763589449,-76146229#1_0,3.0573776586280745,0.19078999757766724,0.19681836664676666
24.910891589999665,25.1,25.0,0.007860660552978516,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,48.79742009562808,-76146229#1_0,3.076424597335826,0.19046938707751426,0.19620662927627563
25.010033585997007,25.2,25.100000381469727,0.007274150848388672,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,49.10696132919337,-76146229#1_0,3.095412335652885,0.18987738317059133,0.19573576748371124
25.10890250099692,25.3,25.200000762939453,0.0039539337158203125,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,49.418396779863336,-76146229#1_0,3.114354506699696,0.18942171046810952,0.19524480402469635
25.209664689999045,25.4,25.299999237060547,0.007220268249511719,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,49.731721696378706,-76146229#1_0,3.133249165153699,0.18894658454002844,0.13695617020130157
25.308944270997017,25.5,25.399999618530273,0.004987001419067383,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,50.04637199518635,-76146229#1_0,3.1465029880764055,0.13253822922706604,0.13969193398952484
25.410153240998625,25.6,25.5,0.007116794586181641,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,50.362374151419694,-76146229#1_0,3.160021562333456,0.1351857425705072,0.14953874051570892
25.514946718998544,25.7,25.600000381469727,0.011030197143554688,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,50.679823456754804,-76146229#1_0,3.1744930533511053,0.14471491017649107,0.15253625810146332
25.61706595099895,25.8,25.700000762939453,0.003398418426513672,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,50.99874891942638,-76146229#1_0,3.189254626715763,0.14761573364657554,0.0807531476020813
25.707958846996917,25.9,25.700000762939453,0.005106449127197266,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,51.318455864171526,-76146229#1_0,3.1970694474514483,0.07814820735685402,0.0807531476020813
25.806281462999323,26.0,25.899999618530273,0.0039052963256835938,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,51.63894429099024,-76146229#1_0,3.2048842681871337,0.07814820735685402,0.09819947928190231
25.91109187499751,26.1,26.0,0.007295131683349609,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,51.96038303535039,-76146229#1_0,3.2143874436015114,0.09503175414377729,0.1041223332285881
26.01258537799731,26.2,26.100000381469727,0.008265972137451172,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,52.2828294151934,-76146229#1_0,3.2244637984300843,0.10076354828572942,0.04674309119582176
26.108996117996867,26.3,26.200000762939453,0.006330728530883789,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,52.60572814753185,-76146229#1_0,3.2289873233845188,0.045235249544344214,0.05192231386899948
26.205560879996483,26.4,26.299999237060547,0.0032351016998291016,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,52.92912935387548,-76146229#1_0,3.2340120634363574,0.050247400518386165,0.06593908369541168
26.30892311899879,26.5,26.399999618530273,0.005763530731201172,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,53.25316868038391,-76146229#1_0,3.2403932650843004,0.0638120164794298,0.07231689244508743
26.408409377996577,26.6,26.5,0.00605010986328125,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,53.57790784778697,-76146229#1_0,3.2473916740305993,0.06998408946298884,0.03956368565559387
26.505942683998,26.7,26.600000381469727,0.003422260284423828,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,53.90302988956734,-76146229#1_0,3.2512204178037214,0.03828743773122145,0.04700436443090439
26.608850305998203,26.8,26.700000762939453,0.005726337432861328,73.27745916000003,-76146229#1_0,0.23542,0.174628,54.22860681229382,-76146229#1_0,3.2557692272647767,0.04548809461055292,0.06039814651012421
26.709616420997918,26.9,26.799999237060547,0.006597280502319336,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,54.55476823321233,-76146229#1_0,3.2616142091851112,0.05844981920334558,0.05901675298810005
26.81112741999823,27.0,26.899999618530273,0.007748842239379883,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,54.88150078399847,-76146229#1_0,3.267325507861379,0.05711298676267962,0.06935998052358627
26.91037246199994,27.1,27.0,0.006977558135986328,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,55.20890456040258,-76146229#1_0,3.274037764041081,0.06712256179701726,0.08033943921327591
27.010632395998982,27.2,27.100000381469727,0.007096529006958008,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,55.537085815250684,-76146229#1_0,3.281812548481075,0.07774784439994242,0.08336799591779709
27.106007736998436,27.3,27.200000762939453,0.003383636474609375,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,55.86607385715606,-76146229#1_0,3.289880419053765,0.08067870572689984,0.08053670078516006
27.208376957998553,27.4,27.299999237060547,0.005657196044921875,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,56.19584128648839,-76146229#1_0,3.297674293323297,0.0779387426953182,0.06735066324472427
27.309187543996813,27.5,27.399999618530273,0.006711483001708984,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,56.52626049643276,-76146229#1_0,3.304192099443754,0.06517806120457159,0.05433593690395355
27.409343209998042,27.6,27.5,0.006400585174560547,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,56.857205538024594,-76146229#1_0,3.3094504159183304,0.05258316474576308,0.04159625247120857
27.50852557399776,27.7,27.600000381469727,0.0055675506591796875,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,57.18855312399518,-76146229#1_0,3.313475859705867,0.040254437875364424,0.029065512120723724
27.611358547997952,27.8,27.700000762939453,0.007898569107055664,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,57.52018198911532,-76146229#1_0,3.316288651201421,0.028127914955540234,0.01643274538218975
27.70876057899659,27.9,27.799999237060547,0.006193876266479492,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,57.85196988080368,-76146229#1_0,3.3178789168835685,0.015902656821475958,0.003870094660669565
27.810798497997894,28.0,27.899999618530273,0.0072383880615234375,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,58.18379522502101,-76146229#1_0,3.3182534421733108,0.0037452528974224464,-0.01072845421731472
27.90982828799679,28.1,28.0,0.006832122802734375,74.21664788000004,-76146229#1_0,1.50192,1.5198,58.51551674548785,-76146229#1_0,3.3172152046684094,-0.010382375049013959,-0.025247076526284218
28.007125521999114,28.2,28.100000381469727,0.004747867584228516,74.38203788000004,-76146229#1_0,1.6539,1.5198,58.84699393940766,-76146229#1_0,3.3147719391981236,-0.02443265470285727,-0.03979616239666939
28.109445319998486,28.3,28.200000762939453,0.0064275264739990234,74.56262588000004,-76146229#1_0,1.80588,1.5198,59.178086009175246,-76146229#1_0,3.3109206976758654,-0.03851241522258242,-0.05410808324813843
28.205463218997465,28.4,28.299999237060547,0.0032911300659179688,74.75841188000004,-76146229#1_0,1.95786,1.5198,59.50865445233075,-76146229#1_0,3.3056844315550777,-0.05236266120787647,-0.06851960718631744
28.31065333299921,28.5,28.399999618530273,0.007353305816650391,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,59.83855980251349,-76146229#1_0,3.2990535018273697,-0.06630929727708068,-0.08246468007564545
28.409165737997682,28.6,28.5,0.0064885616302490234,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,60.16766710740517,-76146229#1_0,3.2910730489168234,-0.07980452910546276,-0.09305177628993988
28.508104634998745,28.7,28.600000381469727,0.004748821258544922,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,60.49587391123598,-76146229#1_0,3.2820680383081196,-0.09005010608703845,-0.10318116098642349
28.610548950997327,28.8,28.700000762939453,0.00723719596862793,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,60.82308218770241,-76146229#1_0,3.272082764664272,-0.09985273643847492,-0.11351760476827621
28.711410725998576,28.9,28.799999237060547,0.007878541946411133,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,61.14919190670334,-76146229#1_0,3.2610971900092776,-0.10985574654994501,-0.12367553263902664
28.81134401699819,29.0,28.899999618530273,0.007625579833984375,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,61.47410476571098,-76146229#1_0,3.2491285900764684,-0.11968599932809187,-0.13391731679439545
28.90839887599941,29.1,29.0,0.0056591033935546875,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,61.79772165068513,-76146229#1_0,3.236168849741527,-0.12959740334941294,-0.14364515244960785
29.00741893999657,29.2,29.100000381469727,0.005288124084472656,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,62.11994842128074,-76146229#1_0,3.222267705956081,-0.13901143785445935,-0.14871114492416382
29.1089110469984,29.3,29.200000762939453,0.006289958953857422,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,62.440736051764176,-76146229#1_0,3.2078763048343877,-0.1439140112169346,-0.15327546000480652
29.205718126999272,29.4,29.299999237060547,0.003633737564086914,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,62.760040371344346,-76146229#1_0,3.1930431958016645,-0.14833109032723168,-0.15807969868183136
29.308898736999254,29.5,29.399999618530273,0.006379842758178711,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,63.07781488738888,-76146229#1_0,3.177745160445358,-0.1529803535630636,-0.1627664715051651
29.409893534997536,29.6,29.5,0.00694584846496582,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,63.39401424403176,-76146229#1_0,3.161993566428729,-0.15751594016629067,-0.1675238162279129
29.51194740199935,29.7,29.600000381469727,0.008023738861083984,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,63.70859240245307,-76146229#1_0,3.1457815842131245,-0.16211982215604603,-0.17191167175769806
29.610051428997394,29.8,29.700000762939453,0.00724029541015625,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,64.0215068995348,-76146229#1_0,3.1291449708172183,-0.16636613395906164,-0.17291107773780823
29.710530559998006,29.9,29.799999237060547,0.007088899612426758,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,64.33274806360616,-76146229#1_0,3.1124116407135594,-0.1673333010365896,-0.17356085777282715
29.81176094699913,30.0,29.899999618530273,0.008109331130981445,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,64.64230960647326,-76146229#1_0,3.0956154286710276,-0.16796212042531788,-0.17438845336437225
29.91058903099838,30.1,30.0,0.0073316097259521484,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,64.95018351914652,-76146229#1_0,3.07873912673254,-0.16876301938487437,-0.1751454770565033
30.010563839998213,30.2,30.100000381469727,0.007050752639770508,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,65.2563624755902,-76146229#1_0,3.0617895644367494,-0.169495622957907,-0.1759573072195053
30.111078345998976,30.3,30.200000762939453,0.007232666015625,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,65.56083861938336,-76146229#1_0,3.044761437931636,-0.17028126505113317,-0.17572790384292603
30.210820142998273,30.4,30.299999237060547,0.007522106170654297,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,65.86361417055869,-76146229#1_0,3.0277555117532886,-0.17005926178347508,-0.16148842871189117
30.312532932999602,30.5,30.399999618530273,0.009827852249145508,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,66.16482693048842,-76146229#1_0,3.0121275992972993,-0.15627912455989268,-0.14627887308597565
30.411415516999114,30.6,30.5,0.008365392684936523,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,66.46462408842054,-76146229#1_0,2.9979715793212374,-0.14156019976061973,-0.1448689103126526
30.50982334499713,30.7,30.600000381469727,0.007050037384033203,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,66.76301928915609,-76146229#1_0,2.9839520073554966,-0.14019571965740774,-0.15393447875976562
30.60792862499875,30.8,30.700000762939453,0.005270481109619141,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,67.05992480138751,-76146229#1_0,2.969055122314229,-0.14896885041267627,-0.15970803797245026
30.708813574998203,30.9,30.799999237060547,0.006344318389892578,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,67.35528475196114,-76146229#1_0,2.95359950573625,-0.15455616577979114,-0.16324716806411743
30.81115096099893,31.0,30.899999618530273,0.008148193359375,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,67.64906489123092,-76146229#1_0,2.937801392697787,-0.1579811303846279,-0.16486071050167084
30.910950817997218,31.1,31.0,0.008015871047973633,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,67.94124960427004,-76146229#1_0,2.921847130391174,-0.1595426230661312,-0.16617095470428467
31.006614471996727,31.2,31.100000381469727,0.0044727325439453125,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,68.2318262112959,-76146229#1_0,2.905766070258501,-0.16081060132672853,-0.17269697785377502
31.10904567799662,31.3,31.200000762939453,0.005844593048095703,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,68.52073155724574,-76146229#1_0,2.8890534594984585,-0.167126107600426,-0.1767626404762268
31.207404847998987,31.4,31.299999237060547,0.00456547737121582,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,68.80792629699742,-76146229#1_0,2.8719473975168883,-0.17106061981570164,-0.17782658338546753
31.31545962999735,31.5,31.399999618530273,0.011925935745239258,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,69.09340013432926,-76146229#1_0,2.8547383733182947,-0.17209024198593603,-0.17579053342342377
31.408139849998406,31.6,31.5,0.005286216735839844,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,69.37717277295054,-76146229#1_0,2.837726386212802,-0.17011987105492565,-0.12423864006996155
31.511278915997536,31.7,31.600000381469727,0.008095502853393555,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,69.6597431021518,-76146229#1_0,2.8257032920124834,-0.12023094200318774,0.002563945949077606
31.612904637997417,31.8,31.700000762939453,0.010139226913452148,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,69.94233824373319,-76146229#1_0,2.825951415814007,0.0024812380152372526,0.03360547125339508
31.71017631599898,31.9,31.799999237060547,0.0076313018798828125,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,70.22525859955253,-76146229#1_0,2.829203558193368,0.032521423793610005,0.03957398980855942
31.81334929899822,32.0,31.899999618530273,0.009816646575927734,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,70.5085619294668,-76146229#1_0,2.8330332991425835,0.03829740949215399,0.048667989671230316
31.915610761996504,32.1,32.0,0.00972890853881836,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,70.79233623992626,-76146229#1_0,2.837743104594638,0.04709805452054461,0.05858621746301651
32.005913383000006,32.2,32.099998474121094,0.003254413604736328,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,71.07667751378052,-76146229#1_0,2.8434127385426717,0.0566963394803377,0.06868848204612732
32.11045834899778,32.3,32.20000076293945,0.007161855697631836,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,71.3616835148804,-76146229#1_0,2.8500600109987486,0.0664727245607688,0.07862366735935211
32.20930907699949,32.4,32.29999923706055,0.0065386295318603516,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,71.64745039018052,-76146229#1_0,2.8576687530012665,0.07608742002517932,0.08861729502677917
32.30531038499976,32.5,32.400001525878906,0.0039103031158447266,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,71.93407485220672,-76146229#1_0,2.8662446202619227,0.08575867260656178,0.09846265614032745
32.4076215899986,32.6,32.5,0.00482630729675293,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,72.22165217864718,-76146229#1_0,2.875773264404535,0.0952864414261212,0.1083710566163063
32.50515584299865,32.7,32.599998474121094,0.0032939910888671875,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,72.51027825724843,-76146229#1_0,2.8862607860125644,0.10487521608029571,0.11807326227426529
32.608769798996946,32.8,32.70000076293945,0.005841255187988281,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,72.8000469803233,-76146229#1_0,2.8976872307487835,0.11426444736219121,0.1269998848438263
32.71072030099822,32.9,32.79999923706055,0.007275581359863281,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,73.09104473454182,-76146229#1_0,2.909977542185283,0.1229031143649939,0.13569678366184235
32.81125088299814,33.0,32.900001525878906,0.007650136947631836,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,73.38335568344095,-76146229#1_0,2.9231094889912677,0.1313194680598473,0.14450621604919434
32.90923788500004,33.1,33.0,0.006186246871948242,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,73.67706507959217,-76146229#1_0,2.9370939615121574,0.13984472520889746,0.15315639972686768
33.00574411699927,33.2,33.099998474121094,0.003582000732421875,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,73.97225663445042,-76146229#1_0,2.9519155485824995,0.1482158707034209,0.1618882715702057
33.10966830699908,33.3,33.20000076293945,0.006679058074951172,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,74.26901485000128,-76146229#1_0,2.9675821555086483,0.15666606926148852,0.17042946815490723
33.20792859499852,33.4,33.29999923706055,0.005535602569580078,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,74.56742238298591,-76146229#1_0,2.98407532984622,0.1649317433757158,0.17863503098487854
33.31058896899776,33.5,33.400001525878906,0.0072934627532958984,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,74.86755864207684,-76146229#1_0,3.0013625909092725,0.1728726106305256,0.18663740158081055
33.41388670699962,33.6,33.5,0.009927749633789062,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,75.16950106957016,-76146229#1_0,3.019424274933222,0.18061684023949365,0.19474788010120392
33.51072550299796,33.7,33.599998474121094,0.007580995559692383,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,75.47332815396769,-76146229#1_0,3.038270843975274,0.18846569042052064,0.15020181238651276
33.610340543997154,33.8,33.70000076293945,0.007342100143432617,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,75.77860880429154,-76146229#1_0,3.052806503238485,0.14535659263211098,0.15946057438850403
33.71042674799901,33.9,33.79999923706055,0.0072209835052490234,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,76.0854326214643,-76146229#1_0,3.068238171727695,0.15431668489210182,0.17449766397476196
33.81124783299674,34.0,33.900001525878906,0.008455514907836914,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,76.3939451257078,-76146229#1_0,3.0851250424349304,0.16886870707235158,0.17951980233192444
33.91075951699895,34.1,34.0,0.007074594497680664,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,76.70419491836095,-76146229#1_0,3.1024979265315684,0.17372884096638064,0.1823771446943283
34.009551649996865,34.2,34.099998474121094,0.006025552749633789,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,77.01620965112406,-76146229#1_0,3.1201473276310194,0.17649401099451012,0.09130604565143585
34.11373664399798,34.3,34.20000076293945,0.010087966918945312,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,77.32910799078056,-76146229#1_0,3.1289833965650296,0.08836068934010122,0.09567221254110336
34.21462165099729,34.4,34.29999923706055,0.010507822036743164,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,77.64293219055843,-76146229#1_0,3.138241997778685,0.09258601213655293,0.1135978028178215
34.30909619099839,34.5,34.400001525878906,0.005975961685180664,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,77.95785572391195,-76146229#1_0,3.1492353335352483,0.10993335756563472,0.120661661028862
34.410154806999344,34.6,34.5,0.007050991058349609,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,78.2739469507593,-76146229#1_0,3.1609122684735254,0.1167693493827704,0.03717482089996338
34.517913455998496,34.7,34.599998474121094,0.01349496841430664,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,78.59039793393794,-76146229#1_0,3.164509831786425,0.0359756331289951,0.041284725069999695
34.616476109997166,34.8,34.599998474121094,0.010761737823486328,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,78.90724844671404,-76146229#1_0,3.168505127760941,0.039952959745162,0.041284725069999695
34.70967814999676,34.9,34.70000076293945,0.0062999725341796875,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,79.22449848908758,-76146229#1_0,3.1725004237354573,0.039952959745162,0.05780380219221115
34.80970799399802,35.0,34.900001525878906,0.00681757926940918,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,79.54230792309524,-76146229#1_0,3.178094340076639,0.055939163411817816,0.005061500705778599
34.91047173900006,35.1,35.0,0.007501363754272461,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,79.8601663393678,-76146229#1_0,3.1785841627255853,0.004898226489462587,0.011406268924474716
35.01074599200001,35.2,35.099998474121094,0.007123708724975586,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,80.17813513888801,-76146229#1_0,3.1796879952021473,0.011038324765619834,0.026718243956565857
35.11606409599699,35.3,35.20000076293945,0.012214899063110352,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,80.49636250205941,-76146229#1_0,3.182273631714073,0.025856365119256708,0.034545548260211945
35.20437271699848,35.4,35.20000076293945,0.0030584335327148438,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,80.81492417698817,-76146229#1_0,3.1856167492876417,0.033431175735687546,0.034545548260211945
35.31092971899852,35.5,35.400001525878906,0.007099151611328125,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,81.13382016367429,-76146229#1_0,3.1889598668612105,0.033431175735687546,0.011740288697183132
35.407440484999825,35.6,35.5,0.0048792362213134766,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,81.45282976605748,-76146229#1_0,3.190096023831906,0.011361569706953567,0.020868394523859024
35.51359148799747,35.7,35.599998474121094,0.011233329772949219,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,81.77204132064574,-76146229#1_0,3.192115545882602,0.020195220506962208,0.03317002207040787
35.60971726599746,35.8,35.70000076293945,0.00677943229675293,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,82.09157387544758,-76146229#1_0,3.195325548018448,0.0321000213584588,0.03966869041323662
35.71019008299845,35.9,35.79999923706055,0.007509469985961914,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,82.41149032080182,-76146229#1_0,3.1991644535423096,0.0383890552386168,0.04486844688653946
35.81181428999844,36.0,35.900001525878906,0.008025407791137695,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,82.73184097693238,-76146229#1_0,3.203506561305523,0.0434210776321331,0.04852680861949921
35.91215876699789,36.1,36.0,0.00889444351196289,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,83.05266124733988,-76146229#1_0,3.208202704075152,0.046961427696290414,0.05069330707192421
36.01729412199711,36.2,36.099998474121094,0.01356363296508789,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,83.37397209813842,-76146229#1_0,3.2131085079853383,0.04905803910186357,0.03744471073150635
36.116242082996905,36.3,36.099998474121094,0.011568784713745117,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,83.69564531710533,-76146229#1_0,3.2167321896690324,0.03623681683694091,0.03744471073150635
