Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
2.712412601998949,2.9,2.799999952316284,0.008117198944091797,20.0,-76146229#1_0,0.0,0.0,0.28284245878458025,-76146229#1_0,0.19793718332244503,0.06390732863257004,0.06556890159845352
2.81054963600036,3.0,2.9000000953674316,0.0074236392974853516,20.0,-76146229#1_0,0.0,0.0,0.30327071487422913,-76146229#1_0,0.2042825608964889,0.06345377574043881,0.06509415805339813
2.917150869998295,3.1,3.0,0.011911869049072266,20.0,-76146229#1_0,0.0,0.0,0.32432891442891093,-76146229#1_0,0.21058199554681775,0.06299434650328839,0.06462083011865616
3.010527723999985,3.2,3.0999999046325684,0.007311344146728516,20.0,-76146229#1_0,0.0,0.0,0.34601247685570874,-76146229#1_0,0.21683562426797803,0.06253628721160281,0.06415673345327377
3.1102632879992598,3.3,3.200000047683716,0.0063283443450927734,20.0,-76146229#1_0,0.0,0.0,0.3683169108965705,-76146229#1_0,0.22304434040861743,0.06208716140639392,0.06428403407335281
3.212497032000101,3.4,3.299999952316284,0.007798194885253906,20.0,-76146229#1_0,0.0,0.0,0.3912434484929808,-76146229#1_0,0.22926537596410318,0.062210355554857544,0.07305312901735306
3.3101805490005063,3.5,3.4000000953674316,0.0072247982025146484,20.0,-76146229#1_0,0.0,0.0,0.4148769518540752,-76146229#1_0,0.2363350336109438,0.07069657646840616,0.08239499479532242
3.409475229000236,3.6,3.5,0.007283449172973633,20.0,-76146229#1_0,0.0,0.0,0.43930782613254366,-76146229#1_0,0.24430874278468467,0.07973709173740878,0.09146632254123688
3.5131441179983085,3.7,3.5999999046325684,0.008828878402709961,20.0,-76146229#1_0,0.0,0.0,0.4646238583710886,-76146229#1_0,0.25316032238544955,0.0885157960076488,0.10041176527738571
3.611152631998266,3.8,3.700000047683716,0.007483005523681641,20.0,-76146229#1_0,0.0,0.0,0.49091161737038247,-76146229#1_0,0.2628775899929385,0.09717267607488922,0.1093943640589714
3.7111270899986266,3.9,3.799999952316284,0.0069353580474853516,20.0,-76146229#1_0,0.0,0.0,0.5182580315057309,-76146229#1_0,0.27346414135348407,0.10586551360545593,0.118500255048275
3.8091513159997703,4.0,3.9000000953674316,0.006897926330566406,20.0,-76146229#1_0,0.0,0.0,0.5467512223028368,-76146229#1_0,0.28493190797105905,0.11467766617574982,0.13086988031864166
3.9124678619991755,4.1,4.0,0.008464574813842773,20.0,-76146229#1_0,0.0,0.0,0.5765108958127038,-76146229#1_0,0.2975967350986695,0.12664827127610467,0.14335447549819946
4.010982915999193,4.2,4.099999904632568,0.006795406341552734,20.0,-76146229#1_0,0.0,0.0,0.6076578706983597,-76146229#1_0,0.31146974885655976,0.1387301375789024,0.15576085448265076
4.108095106999826,4.3,4.199999809265137,0.005683183670043945,20.0,-76146229#1_0,0.0,0.0,0.6403122086919123,-76146229#1_0,0.32654337993552596,0.150736310789662,0.16802000999450684
4.211391526001535,4.4,4.300000190734863,0.0074231624603271484,20.0,-76146229#1_0,0.0,0.0,0.6745925467821859,-76146229#1_0,0.3428033809027363,0.16260000967210364,0.18031610548496246
4.312287566001032,4.5,4.400000095367432,0.007884502410888672,20.0,-76146229#1_0,0.0,0.0,0.7106178794416689,-76146229#1_0,0.36025332659482945,0.17449945692093127,0.19244606792926788
4.41142549000142,4.6,4.5,0.007535219192504883,20.0,-76146229#1_0,0.0,0.0,0.7485055934036932,-76146229#1_0,0.3788771396202425,0.1862381302541305,0.20417706668376923
4.512438838999515,4.7,4.599999904632568,0.008017539978027344,20.0,-76146229#1_0,0.0,0.0,0.7883692144626571,-76146229#1_0,0.3986362105896395,0.19759070969396997,0.21574215590953827
4.609344365999277,4.8,4.699999809265137,0.007093191146850586,20.0,-76146229#1_0,0.0,0.0,0.8303206628368747,-76146229#1_0,0.4195144837421755,0.20878273152535987,0.22735373675823212
4.71313870800077,4.9,4.800000190734863,0.00924229621887207,20.0,-76146229#1_0,0.0,0.0,0.8744723086635913,-76146229#1_0,0.4415164582671657,0.22001974524990198,0.23883409798145294
4.812567664001108,5.0,4.900000095367432,0.008539915084838867,20.0,-76146229#1_0,0.0,0.0,0.920935252212709,-76146229#1_0,0.46462943549117725,0.23112977224011566,0.250345379114151
4.911144931000308,5.1,5.0,0.007597446441650391,20.0,-76146229#1_0,0.0,0.0,0.9698208929790605,-76146229#1_0,0.48885640766351446,0.24226972172337213,0.26167961955070496
5.00831444099822,5.2,5.099999904632568,0.006360054016113281,20.0,-76146229#1_0,0.0,0.0,1.0212389171604188,-76146229#1_0,0.5141802418135827,0.25323834150068225,0.27239760756492615
5.111103256000206,5.3,5.199999809265137,0.008298635482788086,20.0,-76146229#1_0,0.0,0.0,1.0752930472214377,-76146229#1_0,0.5405413006101885,0.26361058796605774,0.2829397916793823
5.208647577001102,5.4,5.300000190734863,0.006696224212646484,20.0,-76146229#1_0,0.0,0.0,1.1320853042987087,-76146229#1_0,0.5679225707727094,0.273812701625209,0.29353392124176025
5.309717674001149,5.5,5.400000095367432,0.006886005401611328,20.0,-76146229#1_0,0.0,0.0,1.1917182122267063,-76146229#1_0,0.5963290792799765,0.28406508507267114,0.3040045201778412
5.410017362999497,5.6,5.5,0.008080482482910156,20.0,-76146229#1_0,0.0,0.0,1.2542930993822314,-76146229#1_0,0.6257488715552514,0.29419792275274914,0.3145037591457367
5.510698781999963,5.7,5.599999904632568,0.0075092315673828125,20.0,-76146229#1_0,0.0,0.0,1.319911571303683,-76146229#1_0,0.6561847192145163,0.3043584765926488,0.32474467158317566
5.611814488998789,5.8,5.699999809265137,0.007481098175048828,20.0,-76146229#1_0,0.0,0.0,1.3886727335952944,-76146229#1_0,0.6876116229161139,0.3142690370159762,0.3330724835395813
5.714491953000106,5.9,5.800000190734863,0.008946657180786133,20.0,-76146229#1_0,0.0,0.0,1.4606571779856758,-76146229#1_0,0.7198444439038153,0.32232820987701416,0.3411461114883423
5.811604235001141,6.0,5.900000095367432,0.007466316223144531,20.0,-76146229#1_0,0.0,0.0,1.5359430363582027,-76146229#1_0,0.7528585837252678,0.33014139821452515,0.3493116796016693
5.9085639549994085,6.1,6.0,0.005552768707275391,20.0,-76146229#1_0,0.0,0.0,1.614609330339778,-76146229#1_0,0.786662939815752,0.33804356090484156,0.35738012194633484
6.004448360999959,6.2,6.099999904632568,0.003326416015625,20.0,-76146229#1_0,0.0,0.0,1.6967341416305113,-76146229#1_0,0.8212481129073328,0.34585173091580823,0.3654711842536926
6.108791326998471,6.3,6.199999809265137,0.00700688362121582,20.0,-76146229#1_0,0.0,0.0,1.782395770833377,-76146229#1_0,0.8566162920286579,0.3536817912132506,0.3732084035873413
6.210437123001611,6.4,6.300000190734863,0.007166147232055664,20.0,-76146229#1_0,0.0,0.0,1.8716690942645076,-76146229#1_0,0.8927332343113038,0.3611694228264595,0.37730151414871216
6.304763993000961,6.5,6.400000095367432,0.003291606903076172,20.0,-76146229#1_0,0.0,0.0,1.9645937226712706,-76146229#1_0,0.9292462840676308,0.36513049756326965,0.3810488283634186
6.409382352001558,6.6,6.5,0.005120277404785156,20.0,-76146229#1_0,0.0,0.0,2.0612059203847766,-76146229#1_0,0.9661219771350584,0.3687569306742766,0.384939581155777
6.508613007998065,6.7,6.599999904632568,0.006906747817993164,20.0,-76146229#1_0,0.0,0.0,2.161543339851403,-76146229#1_0,1.0033741946662627,0.37252217531204224,0.3887813985347748
6.6079419429988775,6.8,6.699999809265137,0.006047725677490234,20.0,-76146229#1_0,0.0,0.0,2.2656431599490108,-76146229#1_0,1.0409982009760796,0.37624006309816993,0.3926358222961426
6.704929551000532,6.9,6.800000190734863,0.0039014816284179688,20.0,-76146229#1_0,0.0,0.0,2.3735426815527103,-76146229#1_0,1.0789952160369967,0.37997015060917017,0.3961201608181
6.8065204759986955,7.0,6.900000095367432,0.004721403121948242,20.0,-76146229#1_0,0.0,0.0,2.485275624067553,-76146229#1_0,1.1173294251484256,0.3833420911142893,0.3950892388820648
6.91002609899806,7.1,7.0,0.006165266036987305,20.0,-76146229#1_0,0.0,0.0,2.600832010829641,-76146229#1_0,1.1555638676208835,0.38234442472457886,0.39369848370552063
7.010661931999493,7.2,7.099999904632568,0.00756072998046875,20.0,-76146229#1_0,0.0,0.0,2.720198382917912,-76146229#1_0,1.1936637208827081,0.38099853261824634,0.3924712836742401
7.110222395000164,7.3,7.199999809265137,0.007294416427612305,20.0,-76146229#1_0,0.0,0.0,2.8433628642030304,-76146229#1_0,1.231644812851183,0.3798109196847488,0.3912510573863983
7.213118225998187,7.4,7.300000190734863,0.010431528091430664,20.0,-76146229#1_0,0.0,0.0,2.970313646043501,-76146229#1_0,1.2695078184047055,0.3786300555352251,0.3900328576564789
7.31045910100147,7.5,7.400000095367432,0.00701594352722168,20.0,-76146229#1_0,0.0,0.0,3.1010389394096793,-76146229#1_0,1.3072529336617842,0.3774511525707869,0.38852712512016296
7.412231697999232,7.6,7.5,0.00867152214050293,20.0,-76146229#1_0,0.0,0.0,3.2355241726963753,-76146229#1_0,1.3448523328669613,0.37599399205177075,0.38292843103408813
7.511135980999825,7.7,7.599999904632568,0.0074727535247802734,20.0,-76146229#1_0,0.0,0.0,3.3737151649930786,-76146229#1_0,1.3819099229670342,0.37057590100072924,0.3770517110824585
7.610165366000729,7.8,7.699999809265137,0.006348848342895508,20.0,-76146229#1_0,0.0,0.0,3.5155550448163866,-76146229#1_0,1.4183987982330786,0.36488875266044385,0.37131527066230774
7.704715178999322,7.9,7.800000190734863,0.0032258033752441406,20.0,-76146229#1_0,0.0,0.0,3.660988298226749,-76146229#1_0,1.4543325341036244,0.35933735870545824,0.3656327724456787
7.804551386001549,8.0,7.900000095367432,0.0032455921173095703,20.0,-76146229#1_0,0.0,0.0,3.8099599333059406,-76146229#1_0,1.4897163507919158,0.3538381668829138,0.35994455218315125
7.906550774001516,8.1,8.0,0.004265546798706055,20.0,-76146229#1_0,0.0,0.0,3.962414902761098,-76146229#1_0,1.5245496945515755,0.3483334375965974,0.3542085886001587
8.009423777999473,8.2,8.100000381469727,0.005896568298339844,20.0,-76146229#1_0,0.0,0.0,4.118297697267225,-76146229#1_0,1.5588279450612683,0.342782505096928,0.3471771776676178
8.109436435999669,8.3,8.199999809265137,0.00645756721496582,20.0,-76146229#1_0,0.0,0.0,4.277540270912072,-76146229#1_0,1.592425736448457,0.3359779138718877,0.34010154008865356
8.208499137999752,8.4,8.300000190734863,0.006074666976928711,20.0,-76146229#1_0,0.0,0.0,4.440074149783582,-76146229#1_0,1.625338788715101,0.3291305226664387,0.3330673575401306
8.30981025499932,8.5,8.399999618530273,0.006791830062866211,20.0,-76146229#1_0,0.0,0.0,4.605831261147416,-76146229#1_0,1.6575711136383393,0.32232324923238354,0.3260939419269562
8.408008859998517,8.6,8.5,0.005712747573852539,20.0,-76146229#1_0,0.0,0.0,4.774744120336349,-76146229#1_0,1.689128591889335,0.3155747825099575,0.3191160261631012
8.507601771998452,8.7,8.600000381469727,0.00400543212890625,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,4.9467451991333125,-76146229#1_0,1.7200107879696351,0.30882196080300073,0.31213560700416565
8.60856358700039,8.8,8.699999809265137,0.006848335266113281,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,5.121766945094833,-76146229#1_0,1.7502174596151996,0.30206671645564453,0.3042859137058258
8.709665815000335,8.9,8.800000190734863,0.006865739822387695,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,5.299733393447054,-76146229#1_0,1.779664483522215,0.2944702390701548,0.29643937945365906
8.809060887000669,9.0,8.899999618530273,0.0053217411041259766,20.003611760000002,-76146229#1_0,0.01788,0.0596,5.480568609987537,-76146229#1_0,1.8083521654048271,0.2868768188261206,0.28861525654792786
8.907961077999062,9.1,9.0,0.004918575286865234,20.00599576,-76146229#1_0,0.02384,0.0596,5.664196877397838,-76146229#1_0,1.8362826741030136,0.27930508698186474,0.28086423873901367
9.011549554998055,9.2,9.100000381469727,0.00531768798828125,20.008975760000002,-76146229#1_0,0.0298,0.0596,5.850543185828195,-76146229#1_0,1.8634630843035633,0.2718041020054973,0.27310508489608765
9.11393858700103,9.3,9.199999809265137,0.010258197784423828,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,6.03953244669303,-76146229#1_0,1.889892608648346,0.2642952434478274,0.26498475670814514
9.210323594001238,9.4,9.300000190734863,0.007651805877685547,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,6.231086076171168,-76146229#1_0,1.9155362947813923,0.2564368613304624,0.2505313456058502
9.304838906999066,9.5,9.399999618530273,0.0037288665771484375,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,6.425064202542267,-76146229#1_0,1.9397812637109908,0.24244968929598487,0.23579779267311096
9.405859906000842,9.6,9.5,0.004190206527709961,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,6.6213242430360095,-76146229#1_0,1.9626004049374208,0.2281914122643003,0.22120095789432526
9.511679642000672,9.7,9.600000381469727,0.008687019348144531,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,6.819724937960987,-76146229#1_0,1.984006949249775,0.21406544312354114,0.2068282961845398
9.606865173998813,9.8,9.699999809265137,0.005418300628662109,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,7.020127197042589,-76146229#1_0,2.0040225908160205,0.2001564156624558,0.19236907362937927
9.708662545999687,9.9,9.800000190734863,0.005907773971557617,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,7.2223910923206045,-76146229#1_0,2.022638952780154,0.1861636196413352,0.17803816497325897
9.808591201999661,10.0,9.899999618530273,0.006291389465332031,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,7.426377937582232,-76146229#1_0,2.039868452616276,0.17229499836121764,0.16252435743808746
9.909303292999539,10.1,10.0,0.007029056549072266,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,7.6319375992061635,-76146229#1_0,2.0555966162393164,0.15728163623040636,0.14716756343841553
10.007956654000736,10.2,10.0,0.005660295486450195,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,7.838921463056918,-76146229#1_0,2.0698386385075502,0.1424202226823379,0.14716756343841553
10.10932269299883,10.3,10.0,0.007126569747924805,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,8.047329529134496,-76146229#1_0,2.084080660775784,0.1424202226823379,0.14716756343841553
10.206910673001403,10.4,10.0,0.004339694976806641,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,8.257161797438897,-76146229#1_0,2.098322683044018,0.1424202226823379,0.12243886291980743
10.309110198999406,10.5,10.0,0.006440162658691406,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,8.468178957965103,-76146229#1_0,2.110171605262064,0.1184892221804601,0.12243886291980743
10.409703754001384,10.6,10.0,0.00589442253112793,21.323507400000008,-76146229#1_0,1.96978,1.642576,8.680381010713115,-76146229#1_0,2.12202052748011,0.1184892221804601,0.12243886291980743
10.506076494999434,10.7,10.0,0.003353118896484375,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,8.89376795568293,-76146229#1_0,2.133869449698156,0.1184892221804601,0.12243886291980743
10.607848808998824,10.8,10.0,0.004680633544921875,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,9.10833979287455,-76146229#1_0,2.145718371916202,0.1184892221804601,0.12243886291980743
10.710327933000372,10.9,10.0,0.006227254867553711,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,9.324096522287975,-76146229#1_0,2.157567294134248,0.1184892221804601,-0.07067470252513885
10.81347460699908,11.0,10.0,0.0038232803344726562,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,9.539169302967286,-76146229#1_0,2.1507278067931055,-0.0683948734114237,-0.07067470252513885
10.912564171001577,11.1,10.0,0.003252744674682617,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,9.753558134912483,-76146229#1_0,2.143888319451963,-0.0683948734114237,-0.07067470252513885
11.014160909999191,11.2,10.0,0.004036903381347656,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,9.967263018123566,-76146229#1_0,2.1370488321108208,-0.0683948734114237,-0.07067470252513885
11.109429109001212,11.3,10.199999809265137,0.005027055740356445,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,10.180283952600533,-76146229#1_0,2.1302093447696784,-0.0683948734114237,-0.07353588938713074
11.209083884001302,11.4,10.300000190734863,0.0073032379150390625,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,10.39259324943827,-76146229#1_0,2.1230929683773754,-0.07116376392303003,-0.0756647139787674
11.31592205799825,11.5,10.399999618530273,0.0045053958892822266,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,10.604170307108472,-76146229#1_0,2.115770576702011,-0.07322391675364415,-0.07773774862289429
11.409826169998269,11.6,10.5,0.003754854202270508,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,10.814995063985549,-76146229#1_0,2.108247568770763,-0.07523007931248049,-0.07887447625398636
11.506802586998674,11.7,10.5,0.0033936500549316406,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,11.025056519479522,-76146229#1_0,2.100614554939732,-0.07633013831030766,-0.07887447625398636
11.609349532998749,11.8,10.699999809265137,0.0056841373443603516,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.234354673590392,-76146229#1_0,2.0929815411087014,-0.07633013831030766,-0.08302425593137741
11.70906584000113,11.9,10.699999809265137,0.00408482551574707,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.44284936715999,-76146229#1_0,2.0849469356959873,-0.08034605412714058,-0.08302425593137741
11.81168023599821,12.0,10.899999618530273,0.006291866302490234,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.650540600188318,-76146229#1_0,2.0769123302832733,-0.08034605412714058,-0.08746416866779327
11.911952340000425,12.1,10.899999618530273,0.00724339485168457,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,11.857385405777924,-76146229#1_0,2.0684480558960674,-0.08464274387205872,-0.08746416866779327
12.013415387998975,12.2,11.100000381469727,0.009624242782592773,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.06338378392881,-76146229#1_0,2.0599837815088615,-0.08464274387205872,-0.08016810566186905
12.113082613999723,12.3,11.199999809265137,0.009565353393554688,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.268606341702323,-76146229#1_0,2.052225577735132,-0.07758203773729377,-0.07984751462936401
12.209104123001453,12.4,11.199999809265137,0.005762577056884766,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.473056181592327,-76146229#1_0,2.0444983989000325,-0.07727178835099657,-0.07984751462936401
12.309664174998034,12.5,11.300000190734863,0.004117250442504883,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.67673330359882,-76146229#1_0,2.036771220064933,-0.07727178835099657,-0.07958152890205383
12.409404622998409,12.6,11.5,0.005658864974975586,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,12.879640281777228,-76146229#1_0,2.029069781784089,-0.0770143828084402,-0.07858822494745255
12.512330729001405,12.7,11.600000381469727,0.0073871612548828125,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.081786728746467,-76146229#1_0,2.0214644696924,-0.07605312091688798,-0.07796481996774673
12.609584407000511,12.8,11.600000381469727,0.005726337432861328,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.283178677457954,-76146229#1_0,2.013919487114876,-0.07544982577524006,-0.07796481996774673
12.71151092799846,12.9,11.800000190734863,0.006409645080566406,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.48381612791169,-76146229#1_0,2.006374504537352,-0.07544982577524006,-0.07656636089086533
12.812318713000423,13.0,11.899999618530273,0.0073087215423583984,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.68371261358261,-76146229#1_0,1.9989648567092038,-0.07409647828148236,-0.07557454705238342
12.910095740000543,13.1,12.0,0.005832672119140625,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,13.882877732669153,-76146229#1_0,1.9916511908654246,-0.07313665843779127,-0.07463756948709488
13.010405858000013,13.2,12.0,0.0064089298248291016,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.081320552696143,-76146229#1_0,1.9844282002698994,-0.07222990595525225,-0.07463756948709488
13.112744417001522,13.3,12.100000381469727,0.009279012680053711,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.27904107366358,-76146229#1_0,1.9772052096743742,-0.07222990595525225,-0.07340613007545471
13.209821546999592,13.4,12.300000190734863,0.006254673004150391,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,14.47605121272706,-76146229#1_0,1.9701013906348142,-0.07103819039560033,-0.07129374146461487
13.313776833001612,13.5,12.399999618530273,0.008829832077026367,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,14.672371412357014,-76146229#1_0,1.9632019962995289,-0.06899394335285303,-0.07004445046186447
13.410190497001167,13.6,12.399999618530273,0.006636142730712891,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,14.868013762466369,-76146229#1_0,1.956423501093542,-0.06778495205986834,-0.07004445046186447
13.510163392998948,13.7,12.5,0.005598783493041992,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.062978263055124,-76146229#1_0,1.9496450058875552,-0.06778495205986834,-0.06866427510976791
13.61013823200119,13.8,12.600000381469727,0.0065460205078125,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,15.257278270658945,-76146229#1_0,1.943000076038223,-0.06644929849332293,-0.06722982227802277
13.707593009999982,13.9,12.800000190734863,0.005794525146484375,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,15.450927667079432,-76146229#1_0,1.9364939642048657,-0.06506111833357142,-0.0641164481639862
13.8106092909984,14.0,12.800000190734863,0.0064623355865478516,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,15.643956581743492,-76146229#1_0,1.930289146640609,-0.06204817564256837,-0.0641164481639862
13.905318148998049,14.1,13.0,0.0037157535552978516,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,15.836365014651127,-76146229#1_0,1.924084329076352,-0.06204817564256837,-0.06059278920292854
