Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
1.6131714009970892,1.8,1.7000000476837158,0.008081912994384766,20.0,-76146229#1_0,0.0,0.0,0.10161786697083904,-76146229#1_0,0.1228402576619579,0.07414688506434036,0.07557108998298645
1.7096727119969728,1.9,1.7999999523162842,0.005501508712768555,20.0,-76146229#1_0,0.0,0.0,0.11463322586590244,-76146229#1_0,0.130153588950634,0.07313331288676103,0.07453201711177826
1.8179606349985988,2.0,1.899999976158142,0.009228944778442383,20.0,-76146229#1_0,0.0,0.0,0.12836986234591852,-76146229#1_0,0.13736636480016093,0.07212775849526926,0.07350119203329086
1.9131941909981833,2.1,2.0,0.0046539306640625,20.0,-76146229#1_0,0.0,0.0,0.1428178006843213,-76146229#1_0,0.1444793833840278,0.0711301858386687,0.07247857749462128
2.0074601199994504,2.2,2.0999999046325684,0.004754066467285156,20.0,-76146229#1_0,0.0,0.0,0.1579671446113817,-76146229#1_0,0.15149343927060405,0.07014055886576248,0.07146413624286652
2.108127773997694,2.3,2.200000047683716,0.00587916374206543,20.0,-76146229#1_0,0.0,0.0,0.17380807695369566,-76146229#1_0,0.15840932342313951,0.06915884152535468,0.0704578310251236
2.207110975999967,2.4,2.299999952316284,0.0045032501220703125,20.0,-76146229#1_0,0.0,0.0,0.1903308592736721,-76146229#1_0,0.16522782319976437,0.06818499776624853,0.06945962458848953
2.3120839599978353,2.5,2.4000000953674316,0.007939338684082031,20.0,-76146229#1_0,0.0,0.0,0.207525831509021,-76146229#1_0,0.17194972235348915,0.06721899153724786,0.06846948713064194
2.410533480997401,2.6,2.5,0.007098197937011719,20.0,-76146229#1_0,0.0,0.0,0.2253834116843439,-76146229#1_0,0.1785758017532287,0.06626079399739554,0.06748736649751663
2.511926136998227,2.7,2.5999999046325684,0.008705854415893555,20.0,-76146229#1_0,0.0,0.0,0.24389409540641693,-76146229#1_0,0.18510683722073032,0.06531035467501611,0.06654267013072968
2.609479216996988,2.8,2.700000047683716,0.006318092346191406,20.0,-76146229#1_0,0.0,0.0,0.2630487404523357,-76146229#1_0,0.19154645045918803,0.06439613238457709,0.06603757292032242
2.712549877996935,2.9,2.799999952316284,0.009123563766479492,20.0,-76146229#1_0,0.0,0.0,0.28284245878458025,-76146229#1_0,0.19793718332244503,0.06390732863257004,0.06556890159845352
2.8078442869991704,3.0,2.9000000953674316,0.004842996597290039,20.0,-76146229#1_0,0.0,0.0,0.30327071487422913,-76146229#1_0,0.2042825608964889,0.06345377574043881,0.06509415805339813
2.908874703996844,3.1,3.0,0.005210399627685547,20.0,-76146229#1_0,0.0,0.0,0.32432891442891093,-76146229#1_0,0.21058199554681775,0.06299434650328839,0.06462083011865616
3.013158822999685,3.2,3.0999999046325684,0.009130001068115234,20.0,-76146229#1_0,0.0,0.0,0.34601247685570874,-76146229#1_0,0.21683562426797803,0.06253628721160281,0.06415673345327377
3.107754059998115,3.3,3.200000047683716,0.005011081695556641,20.0,-76146229#1_0,0.0,0.0,0.3683169108965705,-76146229#1_0,0.22304434040861743,0.06208716140639392,0.06428403407335281
3.2098243509972235,3.4,3.299999952316284,0.006241798400878906,20.0,-76146229#1_0,0.0,0.0,0.3912434484929808,-76146229#1_0,0.22926537596410318,0.062210355554857544,0.07305312901735306
3.312140334997821,3.5,3.4000000953674316,0.008161544799804688,20.0,-76146229#1_0,0.0,0.0,0.4148769518540752,-76146229#1_0,0.2363350336109438,0.07069657646840616,0.08239499479532242
3.411119537999184,3.6,3.5,0.008010149002075195,20.0,-76146229#1_0,0.0,0.0,0.43930782613254366,-76146229#1_0,0.24430874278468467,0.07973709173740878,0.09146632254123688
3.508859527999448,3.7,3.5999999046325684,0.004865169525146484,20.0,-76146229#1_0,0.0,0.0,0.4646238583710886,-76146229#1_0,0.25316032238544955,0.0885157960076488,0.10041176527738571
3.61014492999675,3.8,3.700000047683716,0.007079601287841797,20.0,-76146229#1_0,0.0,0.0,0.49091161737038247,-76146229#1_0,0.2628775899929385,0.09717267607488922,0.1093943640589714
3.7159740979986964,3.9,3.799999952316284,0.010175228118896484,20.0,-76146229#1_0,0.0,0.0,0.5182580315057309,-76146229#1_0,0.27346414135348407,0.10586551360545593,0.118500255048275
3.809336495000025,4.0,3.9000000953674316,0.006003379821777344,20.0,-76146229#1_0,0.0,0.0,0.5467512223028368,-76146229#1_0,0.28493190797105905,0.11467766617574982,0.13086988031864166
3.9115642469987506,4.1,4.0,0.008187294006347656,20.0,-76146229#1_0,0.0,0.0,0.5765108958127038,-76146229#1_0,0.2975967350986695,0.12664827127610467,0.14335447549819946
4.008697403998667,4.2,4.099999904632568,0.005356788635253906,20.0,-76146229#1_0,0.0,0.0,0.6076578706983597,-76146229#1_0,0.31146974885655976,0.1387301375789024,0.15576085448265076
4.11238301299818,4.3,4.199999809265137,0.007622480392456055,20.0,-76146229#1_0,0.0,0.0,0.6403122086919123,-76146229#1_0,0.32654337993552596,0.150736310789662,0.16802000999450684
4.21710017699661,4.4,4.300000190734863,0.01028895378112793,20.0,-76146229#1_0,0.0,0.0,0.6745925467821859,-76146229#1_0,0.3428033809027363,0.16260000967210364,0.18031610548496246
4.318609887999628,4.5,4.400000095367432,0.008163690567016602,20.0,-76146229#1_0,0.0,0.0,0.7106178794416689,-76146229#1_0,0.36025332659482945,0.17449945692093127,0.19244606792926788
4.410481477996655,4.6,4.5,0.007456064224243164,20.0,-76146229#1_0,0.0,0.0,0.7485055934036932,-76146229#1_0,0.3788771396202425,0.1862381302541305,0.20417706668376923
4.507218913997349,4.7,4.599999904632568,0.005418539047241211,20.0,-76146229#1_0,0.0,0.0,0.7883692144626571,-76146229#1_0,0.3986362105896395,0.19759070969396997,0.21574215590953827
4.61220732899892,4.8,4.699999809265137,0.009285211563110352,20.0,-76146229#1_0,0.0,0.0,0.8303206628368747,-76146229#1_0,0.4195144837421755,0.20878273152535987,0.22735373675823212
4.713257308998436,4.9,4.800000190734863,0.010152339935302734,20.0,-76146229#1_0,0.0,0.0,0.8744723086635913,-76146229#1_0,0.4415164582671657,0.22001974524990198,0.23883409798145294
4.809917342998233,5.0,4.900000095367432,0.006854057312011719,20.0,-76146229#1_0,0.0,0.0,0.920935252212709,-76146229#1_0,0.46462943549117725,0.23112977224011566,0.250345379114151
4.913238882996666,5.1,5.0,0.00974130630493164,20.0,-76146229#1_0,0.0,0.0,0.9698208929790605,-76146229#1_0,0.48885640766351446,0.24226972172337213,0.26167961955070496
5.009723678998853,5.2,5.099999904632568,0.006161928176879883,20.0,-76146229#1_0,0.0,0.0,1.0212389171604188,-76146229#1_0,0.5141802418135827,0.25323834150068225,0.27239760756492615
5.111521852999431,5.3,5.199999809265137,0.008192062377929688,20.0,-76146229#1_0,0.0,0.0,1.0752930472214377,-76146229#1_0,0.5405413006101885,0.26361058796605774,0.2829397916793823
5.213925331998325,5.4,5.300000190734863,0.010404109954833984,20.0,-76146229#1_0,0.0,0.0,1.1320853042987087,-76146229#1_0,0.5679225707727094,0.273812701625209,0.29353392124176025
5.308870773998933,5.5,5.400000095367432,0.005881071090698242,20.0,-76146229#1_0,0.0,0.0,1.1917182122267063,-76146229#1_0,0.5963290792799765,0.28406508507267114,0.3040045201778412
5.409428274997481,5.6,5.5,0.005753517150878906,20.0,-76146229#1_0,0.0,0.0,1.2542930993822314,-76146229#1_0,0.6257488715552514,0.29419792275274914,0.3145037591457367
5.5099448900000425,5.7,5.599999904632568,0.0060405731201171875,20.0,-76146229#1_0,0.0,0.0,1.319911571303683,-76146229#1_0,0.6561847192145163,0.3043584765926488,0.32474467158317566
5.6107513009992545,5.8,5.699999809265137,0.007214069366455078,20.0,-76146229#1_0,0.0,0.0,1.3886727335952944,-76146229#1_0,0.6876116229161139,0.3142690370159762,0.3330724835395813
5.709266566998849,5.9,5.800000190734863,0.006216287612915039,20.0,-76146229#1_0,0.0,0.0,1.4606571779856758,-76146229#1_0,0.7198444439038153,0.32232820987701416,0.3411461114883423
5.811947312999109,6.0,5.900000095367432,0.00839376449584961,20.0,-76146229#1_0,0.0,0.0,1.5359430363582027,-76146229#1_0,0.7528585837252678,0.33014139821452515,0.3493116796016693
5.911114305999945,6.1,6.0,0.006895303726196289,20.0,-76146229#1_0,0.0,0.0,1.614609330339778,-76146229#1_0,0.786662939815752,0.33804356090484156,0.35738012194633484
6.012268548998691,6.2,6.099999904632568,0.009015083312988281,20.0,-76146229#1_0,0.0,0.0,1.6967341416305113,-76146229#1_0,0.8212481129073328,0.34585173091580823,0.3654711842536926
6.112697444998048,6.3,6.199999809265137,0.008079290390014648,20.0,-76146229#1_0,0.0,0.0,1.782395770833377,-76146229#1_0,0.8566162920286579,0.3536817912132506,0.3732084035873413
6.208387968999887,6.4,6.300000190734863,0.005694866180419922,20.0,-76146229#1_0,0.0,0.0,1.8716690942645076,-76146229#1_0,0.8927332343113038,0.3611694228264595,0.37730151414871216
6.310444554997957,6.5,6.400000095367432,0.008040189743041992,20.0,-76146229#1_0,0.0,0.0,1.9645937226712706,-76146229#1_0,0.9292462840676308,0.36513049756326965,0.3810488283634186
6.40930800699789,6.6,6.5,0.0065326690673828125,20.0,-76146229#1_0,0.0,0.0,2.0612059203847766,-76146229#1_0,0.9661219771350584,0.3687569306742766,0.384939581155777
6.513410596999165,6.7,6.599999904632568,0.006912708282470703,20.0,-76146229#1_0,0.0,0.0,2.161543339851403,-76146229#1_0,1.0033741946662627,0.37252217531204224,0.3887813985347748
6.611586544997408,6.8,6.699999809265137,0.007333040237426758,20.0,-76146229#1_0,0.0,0.0,2.2656431599490108,-76146229#1_0,1.0409982009760796,0.37624006309816993,0.3926358222961426
6.704749842996534,6.9,6.800000190734863,0.003505706787109375,20.0,-76146229#1_0,0.0,0.0,2.3735426815527103,-76146229#1_0,1.0789952160369967,0.37997015060917017,0.3961201608181
6.810559106997971,7.0,6.900000095367432,0.0068509578704833984,20.0,-76146229#1_0,0.0,0.0,2.485275624067553,-76146229#1_0,1.1173294251484256,0.3833420911142893,0.3950892388820648
6.906125643999985,7.1,7.0,0.0033349990844726562,20.0,-76146229#1_0,0.0,0.0,2.600832010829641,-76146229#1_0,1.1555638676208835,0.38234442472457886,0.39369848370552063
7.012646466999286,7.2,7.099999904632568,0.007283449172973633,20.0,-76146229#1_0,0.0,0.0,2.720198382917912,-76146229#1_0,1.1936637208827081,0.38099853261824634,0.3924712836742401
7.117699913997058,7.3,7.199999809265137,0.009252071380615234,20.0,-76146229#1_0,0.0,0.0,2.8433628642030304,-76146229#1_0,1.231644812851183,0.3798109196847488,0.3912510573863983
7.209303187999467,7.4,7.300000190734863,0.006454944610595703,20.0,-76146229#1_0,0.0,0.0,2.970313646043501,-76146229#1_0,1.2695078184047055,0.3786300555352251,0.3900328576564789
7.308714423998026,7.5,7.400000095367432,0.005835294723510742,20.0,-76146229#1_0,0.0,0.0,3.1010389394096793,-76146229#1_0,1.3072529336617842,0.3774511525707869,0.38852712512016296
7.4123198649976985,7.6,7.5,0.009610652923583984,20.0,-76146229#1_0,0.0,0.0,3.2355241726963753,-76146229#1_0,1.3448523328669613,0.37599399205177075,0.38292843103408813
7.510249942999508,7.7,7.599999904632568,0.006695747375488281,20.0,-76146229#1_0,0.0,0.0,3.3737151649930786,-76146229#1_0,1.3819099229670342,0.37057590100072924,0.3770517110824585
7.614085315999546,7.8,7.699999809265137,0.010785341262817383,20.0,-76146229#1_0,0.0,0.0,3.5155550448163866,-76146229#1_0,1.4183987982330786,0.36488875266044385,0.37131527066230774
7.711804103997565,7.9,7.800000190734863,0.008561372756958008,20.0,-76146229#1_0,0.0,0.0,3.660988298226749,-76146229#1_0,1.4543325341036244,0.35933735870545824,0.3656327724456787
7.805642608997005,8.0,7.900000095367432,0.0033087730407714844,20.0,-76146229#1_0,0.0,0.0,3.8099599333059406,-76146229#1_0,1.4897163507919158,0.3538381668829138,0.35994455218315125
7.91143569599808,8.1,8.0,0.007898807525634766,20.0,-76146229#1_0,0.0,0.0,3.962414902761098,-76146229#1_0,1.5245496945515755,0.3483334375965974,0.3542085886001587
8.007827946999896,8.2,8.100000381469727,0.005303382873535156,20.0,-76146229#1_0,0.0,0.0,4.118297697267225,-76146229#1_0,1.5588279450612683,0.342782505096928,0.3471771776676178
8.110506089997216,8.3,8.199999809265137,0.0064547061920166016,20.0,-76146229#1_0,0.0,0.0,4.277540270912072,-76146229#1_0,1.592425736448457,0.3359779138718877,0.34010154008865356
8.210177647997625,8.4,8.300000190734863,0.0063779354095458984,20.0,-76146229#1_0,0.0,0.0,4.440074149783582,-76146229#1_0,1.625338788715101,0.3291305226664387,0.3330673575401306
8.312812905998726,8.5,8.399999618530273,0.008118629455566406,20.0,-76146229#1_0,0.0,0.0,4.605831261147416,-76146229#1_0,1.6575711136383393,0.32232324923238354,0.3260939419269562
8.41431085399745,8.6,8.5,0.009797811508178711,20.0,-76146229#1_0,0.0,0.0,4.774744120336349,-76146229#1_0,1.689128591889335,0.3155747825099575,0.3191160261631012
8.510266099998262,8.7,8.600000381469727,0.007180929183959961,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,4.9467451991333125,-76146229#1_0,1.7200107879696351,0.30882196080300073,0.31213560700416565
8.611938159996498,8.8,8.699999809265137,0.009428977966308594,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,5.121766945094833,-76146229#1_0,1.7502174596151996,0.30206671645564453,0.3042859137058258
8.714023354998062,8.9,8.800000190734863,0.009951353073120117,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,5.299733393447054,-76146229#1_0,1.779664483522215,0.2944702390701548,0.29643937945365906
8.812305450999702,9.0,8.899999618530273,0.008725166320800781,20.003611760000002,-76146229#1_0,0.01788,0.0596,5.480568609987537,-76146229#1_0,1.8083521654048271,0.2868768188261206,0.28861525654792786
8.910831615998177,9.1,9.0,0.00672459602355957,20.00599576,-76146229#1_0,0.02384,0.0596,5.664196877397838,-76146229#1_0,1.8362826741030136,0.27930508698186474,0.28086423873901367
9.010939498999505,9.2,9.100000381469727,0.007596254348754883,20.008975760000002,-76146229#1_0,0.0298,0.0596,5.850543185828195,-76146229#1_0,1.8634630843035633,0.2718041020054973,0.27310508489608765
9.107939374996931,9.3,9.199999809265137,0.0054895877838134766,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,6.03953244669303,-76146229#1_0,1.889892608648346,0.2642952434478274,0.26498475670814514
9.206019858997024,9.4,9.300000190734863,0.003763437271118164,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,6.231086076171168,-76146229#1_0,1.9155362947813923,0.2564368613304624,0.2505313456058502
9.304928741999902,9.5,9.399999618530273,0.003249645233154297,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,6.425064202542267,-76146229#1_0,1.9397812637109908,0.24244968929598487,0.23579779267311096
9.41360427899781,9.6,9.5,0.009975671768188477,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,6.6213242430360095,-76146229#1_0,1.9626004049374208,0.2281914122643003,0.22120095789432526
9.511937789997319,9.7,9.600000381469727,0.008879661560058594,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,6.819724937960987,-76146229#1_0,1.984006949249775,0.21406544312354114,0.2068282961845398
9.606999643998279,9.8,9.699999809265137,0.004894733428955078,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,7.020127197042589,-76146229#1_0,2.0040225908160205,0.2001564156624558,0.19236907362937927
9.709974952998891,9.9,9.800000190734863,0.00798940658569336,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,7.2223910923206045,-76146229#1_0,2.022638952780154,0.1861636196413352,0.17803816497325897
9.814064551999763,10.0,9.899999618530273,0.009981632232666016,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,7.426377937582232,-76146229#1_0,2.039868452616276,0.17229499836121764,0.16252435743808746
9.90998615299759,10.1,10.0,0.007745027542114258,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,7.6319375992061635,-76146229#1_0,2.0555966162393164,0.15728163623040636,0.14716756343841553
10.007022788999166,10.2,10.0,0.005062580108642578,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,7.838921463056918,-76146229#1_0,2.0698386385075502,0.1424202226823379,0.14716756343841553
10.111546460997488,10.3,10.0,0.008336305618286133,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,8.047329529134496,-76146229#1_0,2.084080660775784,0.1424202226823379,0.14716756343841553
10.209407847996772,10.4,10.0,0.005819559097290039,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,8.257161797438897,-76146229#1_0,2.098322683044018,0.1424202226823379,0.12243886291980743
10.309912585998973,10.5,10.0,0.0066111087799072266,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,8.468178957965103,-76146229#1_0,2.110171605262064,0.1184892221804601,0.12243886291980743
10.4121185039985,10.6,10.0,0.007982254028320312,21.323507400000008,-76146229#1_0,1.96978,1.642576,8.680381010713115,-76146229#1_0,2.12202052748011,0.1184892221804601,0.12243886291980743
10.509755056998983,10.7,10.0,0.0068950653076171875,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,8.89376795568293,-76146229#1_0,2.133869449698156,0.1184892221804601,0.12243886291980743
10.610482153999328,10.8,10.0,0.008003950119018555,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,9.10833979287455,-76146229#1_0,2.145718371916202,0.1184892221804601,0.12243886291980743
10.713357511998765,10.9,10.0,0.009894132614135742,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,9.324096522287975,-76146229#1_0,2.157567294134248,0.1184892221804601,-0.07067470252513885
10.815145262997248,11.0,10.100000381469727,0.010463237762451172,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,9.539169302967286,-76146229#1_0,2.1507278067931055,-0.0683948734114237,-0.07222797721624374
10.91523322699868,11.1,10.199999809265137,0.008689403533935547,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,9.753543103221924,-76146229#1_0,2.1437380025463724,-0.06989804246733122,-0.07353588938713074
11.01029188299799,11.2,10.300000190734863,0.005888700485229492,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,9.96720526583733,-76146229#1_0,2.1366216261540694,-0.07116376392303003,-0.0756647139787674
11.108609455997794,11.3,10.399999618530273,0.004899024963378906,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,10.1801351892852,-76146229#1_0,2.129299234478705,-0.07322391675364415,-0.07773774862289429
11.21548660499684,11.4,10.5,0.011635303497314453,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,10.392312811939947,-76146229#1_0,2.121776226547457,-0.07523007931248049,-0.07887447625398636
11.315220606997173,11.5,10.600000381469727,0.01116943359375,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,10.603727133211589,-76146229#1_0,2.114143212716426,-0.07633013831030766,-0.0808233991265297
11.408490646997961,11.6,10.699999809265137,0.005236625671386719,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,10.814359292556201,-76146229#1_0,2.106321593446117,-0.0782161927030911,-0.08302425593137741
11.508399530997849,11.7,10.800000190734863,0.005210399627685547,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,11.024187991359542,-76146229#1_0,2.098286988033403,-0.08034605412714058,-0.08516322076320648
11.61024535999968,11.8,10.899999618530273,0.004509449005126953,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.233192529961947,-76146229#1_0,2.09004538602406,-0.08241602009342763,-0.08746416866779327
11.711432140997204,11.9,11.0,0.007876396179199219,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.441350641125632,-76146229#1_0,2.0815811116368543,-0.08464274387205872,-0.08040020614862442
11.81130321299861,12.0,11.100000381469727,0.007824420928955078,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.648730685778203,-76146229#1_0,2.073800446525697,-0.07780665111157159,-0.0800933912396431
11.910507067997969,12.1,11.199999809265137,0.007216691970825195,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,11.855335633096196,-76146229#1_0,2.066049473179925,-0.07750973345772127,-0.07968958467245102
12.011643944999378,12.2,11.300000190734863,0.0075531005859375,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.0611693908851,-76146229#1_0,2.0583375778890427,-0.07711895290882342,-0.07928360998630524
12.10648417399716,12.3,11.399999618530273,0.0038115978240966797,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.2662358879322,-76146229#1_0,2.050664970471013,-0.07672607418029553,-0.07876016944646835
12.211567001999356,12.4,11.5,0.00816488265991211,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.47054018979111,-76146229#1_0,2.043043018589097,-0.07621951881916278,-0.07825484126806259
12.308242983999662,12.5,11.600000381469727,0.0042572021484375,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.674087186734523,-76146229#1_0,2.035469969434123,-0.07573049154973699,-0.07759454101324081
12.41086306699799,12.6,11.699999809265137,0.008002519607543945,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,12.876883268764905,-76146229#1_0,2.0279608203038095,-0.07509149130313642,-0.07682755589485168
12.507772773999022,12.7,11.800000190734863,0.0056285858154296875,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.078935858318884,-76146229#1_0,2.020525895539792,-0.07434924764017747,-0.0759449154138565
12.609345818997099,12.8,11.899999618530273,0.005928516387939453,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.280253497078535,-76146229#1_0,2.0131763875965154,-0.07349507943276379,-0.07495822012424469
12.70542504399782,12.9,12.0,0.003275156021118164,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.480845733707952,-76146229#1_0,2.005922366294169,-0.07254021302346203,-0.07430098950862885
12.812131919999956,13.0,12.100000381469727,0.007547855377197266,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.680718928503413,-76146229#1_0,1.9987319479546244,-0.07190418339544813,-0.07332991808652878
12.910955540999566,13.1,12.199999809265137,0.008028984069824219,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,13.879882478930297,-76146229#1_0,1.9916355042688312,-0.07096443685793208,-0.07227303087711334
13.009476518996962,13.2,12.300000190734863,0.006450653076171875,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.078346612929337,-76146229#1_0,1.9846413399904008,-0.06994164278430359,-0.07109975814819336
13.107968485997844,13.3,12.399999618530273,0.004784584045410156,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.27612268475275,-76146229#1_0,1.9777607182341241,-0.06880621756276684,-0.06987068057060242
13.21231130799788,13.4,12.5,0.00842428207397461,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,14.473222588699672,-76146229#1_0,1.9709990394692272,-0.06761678764896972,-0.068527951836586
13.310171403998538,13.5,12.600000381469727,0.007150173187255859,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,14.669659318919145,-76146229#1_0,1.9643673021947188,-0.06631737274508387,-0.06713227182626724
13.410925092997786,13.6,12.699999809265137,0.007206916809082031,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,14.86544638199191,-76146229#1_0,1.9578706307276608,-0.06496671467058013,-0.06562726944684982
13.511607858999923,13.7,12.800000190734863,0.00794076919555664,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.060598342457126,-76146229#1_0,1.9515196046521592,-0.06351026075501531,-0.06406786292791367
13.61159431699707,13.8,12.899999618530273,0.007117748260498047,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,15.25513029134562,-76146229#1_0,1.9453194888849419,-0.06200115767217351,-0.062363140285015106
13.710630259996833,13.9,13.0,0.006398916244506836,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,15.449058725973293,-76146229#1_0,1.9392843462767146,-0.0603514260822724,-0.06062059476971626
13.809329572999559,14.0,13.100000381469727,0.006348848342895508,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,15.642400509683839,-76146229#1_0,1.9334178371054518,-0.05866509171262857,-0.05874257907271385
13.912081949998537,14.1,13.199999809265137,0.008249998092651367,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,15.835173816822712,-76146229#1_0,1.9277330713887375,-0.056847657167142795,-0.05684683471918106
