Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
6.910225859999628,7.1,7.0,0.0066411495208740234,20.0,-76146229#1_0,0.0,0.0,2.600832010829641,-76146229#1_0,1.1555638676208835,0.38234442472457886,0.39369848370552063
7.007200818999991,7.2,7.099999904632568,0.004644632339477539,20.0,-76146229#1_0,0.0,0.0,2.720198382917912,-76146229#1_0,1.1936637208827081,0.38099853261824634,0.3924712836742401
7.113680433998525,7.3,7.199999809265137,0.010497093200683594,20.0,-76146229#1_0,0.0,0.0,2.8433628642030304,-76146229#1_0,1.231644812851183,0.3798109196847488,0.3912510573863983
7.210448882000492,7.4,7.300000190734863,0.006727695465087891,20.0,-76146229#1_0,0.0,0.0,2.970313646043501,-76146229#1_0,1.2695078184047055,0.3786300555352251,0.3900328576564789
7.3104663619997154,7.5,7.400000095367432,0.0075223445892333984,20.0,-76146229#1_0,0.0,0.0,3.1010389394096793,-76146229#1_0,1.3072529336617842,0.3774511525707869,0.38852712512016296
7.408593935000681,7.6,7.5,0.0059354305267333984,20.0,-76146229#1_0,0.0,0.0,3.2355241726963753,-76146229#1_0,1.3448523328669613,0.37599399205177075,0.38292843103408813
7.509306765001384,7.7,7.599999904632568,0.0066585540771484375,20.0,-76146229#1_0,0.0,0.0,3.3737151649930786,-76146229#1_0,1.3819099229670342,0.37057590100072924,0.3770517110824585
7.6150782740005525,7.8,7.699999809265137,0.009646177291870117,20.0,-76146229#1_0,0.0,0.0,3.5155550448163866,-76146229#1_0,1.4183987982330786,0.36488875266044385,0.37131527066230774
7.708958533999976,7.9,7.800000190734863,0.006520748138427734,20.0,-76146229#1_0,0.0,0.0,3.660988298226749,-76146229#1_0,1.4543325341036244,0.35933735870545824,0.3656327724456787
7.811228155998833,8.0,7.900000095367432,0.009083986282348633,20.0,-76146229#1_0,0.0,0.0,3.8099599333059406,-76146229#1_0,1.4897163507919158,0.3538381668829138,0.35994455218315125
7.908391372999176,8.1,8.0,0.005222797393798828,20.0,-76146229#1_0,0.0,0.0,3.962414902761098,-76146229#1_0,1.5245496945515755,0.3483334375965974,0.3542085886001587
8.012382018998323,8.2,8.100000381469727,0.009388446807861328,20.0,-76146229#1_0,0.0,0.0,4.118297697267225,-76146229#1_0,1.5588279450612683,0.342782505096928,0.3471771776676178
8.11363436100146,8.3,8.199999809265137,0.008835315704345703,20.0,-76146229#1_0,0.0,0.0,4.277540270912072,-76146229#1_0,1.592425736448457,0.3359779138718877,0.34010154008865356
8.213881379000668,8.4,8.300000190734863,0.008788108825683594,20.0,-76146229#1_0,0.0,0.0,4.440074149783582,-76146229#1_0,1.625338788715101,0.3291305226664387,0.3330673575401306
8.310605266000493,8.5,8.399999618530273,0.008727550506591797,20.0,-76146229#1_0,0.0,0.0,4.605831261147416,-76146229#1_0,1.6575711136383393,0.32232324923238354,0.3260939419269562
8.40689180299887,8.6,8.5,0.004683732986450195,20.0,-76146229#1_0,0.0,0.0,4.774744120336349,-76146229#1_0,1.689128591889335,0.3155747825099575,0.3191160261631012
8.51152752499911,8.7,8.600000381469727,0.008329153060913086,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,4.9467451991333125,-76146229#1_0,1.7200107879696351,0.30882196080300073,0.31213560700416565
8.612241513001209,8.8,8.699999809265137,0.009545564651489258,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,5.121766945094833,-76146229#1_0,1.7502174596151996,0.30206671645564453,0.3042859137058258
8.705902765999781,8.9,8.800000190734863,0.004706859588623047,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,5.299733393447054,-76146229#1_0,1.779664483522215,0.2944702390701548,0.29643937945365906
8.805935159998626,9.0,8.899999618530273,0.004523754119873047,20.003611760000002,-76146229#1_0,0.01788,0.0596,5.480568609987537,-76146229#1_0,1.8083521654048271,0.2868768188261206,0.28861525654792786
8.912356892000389,9.1,9.0,0.00856328010559082,20.00599576,-76146229#1_0,0.02384,0.0596,5.664196877397838,-76146229#1_0,1.8362826741030136,0.27930508698186474,0.28086423873901367
9.007313841000723,9.2,9.100000381469727,0.005156517028808594,20.008975760000002,-76146229#1_0,0.0298,0.0596,5.850543185828195,-76146229#1_0,1.8634630843035633,0.2718041020054973,0.27310508489608765
9.11228300500079,9.3,9.199999809265137,0.009179115295410156,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,6.03953244669303,-76146229#1_0,1.889892608648346,0.2642952434478274,0.26498475670814514
9.212155961999088,9.4,9.300000190734863,0.008231878280639648,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,6.231086076171168,-76146229#1_0,1.9155362947813923,0.2564368613304624,0.2505313456058502
9.305658066001342,9.5,9.399999618530273,0.0038776397705078125,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,6.425064202542267,-76146229#1_0,1.9397812637109908,0.24244968929598487,0.23579779267311096
9.406405505000293,9.6,9.5,0.003873109817504883,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,6.6213242430360095,-76146229#1_0,1.9626004049374208,0.2281914122643003,0.22120095789432526
9.514863050000713,9.7,9.600000381469727,0.01000666618347168,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,6.819724937960987,-76146229#1_0,1.984006949249775,0.21406544312354114,0.2068282961845398
9.609200456998224,9.8,9.699999809265137,0.005778074264526367,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,7.020127197042589,-76146229#1_0,2.0040225908160205,0.2001564156624558,0.19236907362937927
9.708496393999667,9.9,9.800000190734863,0.0057299137115478516,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,7.2223910923206045,-76146229#1_0,2.022638952780154,0.1861636196413352,0.17803816497325897
9.810379032998753,10.0,9.899999618530273,0.00729060173034668,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,7.426377937582232,-76146229#1_0,2.039868452616276,0.17229499836121764,0.16252435743808746
9.911405203001777,10.1,10.0,0.0074155330657958984,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,7.6319375992061635,-76146229#1_0,2.0555966162393164,0.15728163623040636,0.14716756343841553
10.005932757001574,10.2,10.100000381469727,0.003766775131225586,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,7.838921463056918,-76146229#1_0,2.0698386385075502,0.1424202226823379,0.13174492120742798
10.110760422001476,10.3,10.199999809265137,0.0076749324798583984,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,8.047180277758068,-76146229#1_0,2.082588147011495,0.1274950850394463,0.1165659949183464
10.206207021001319,10.4,10.300000190734863,0.004206180572509766,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,8.256567150474556,-76146229#1_0,2.093868727164883,0.11280580153388176,0.10128286480903625
10.309474328998476,10.5,10.399999618530273,0.006960868835449219,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,8.46693417994726,-76146229#1_0,2.103670294727048,0.0980156756216477,0.08644638955593109
10.41057174999878,10.6,10.5,0.007229804992675781,21.323507400000008,-76146229#1_0,1.96978,1.642576,8.67813778738341,-76146229#1_0,2.1120360743614928,0.08365779634444959,0.07453228533267975
10.510067415998492,10.7,10.600000381469727,0.007806539535522461,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,8.890062675000198,-76146229#1_0,2.119248876167881,0.07212801806388391,0.0630553588271141
10.609322660999169,10.8,10.699999809265137,0.006589174270629883,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,9.102597775766926,-76146229#1_0,2.1253510076672795,0.06102131499398311,0.05138125643134117
10.706784883001092,10.9,10.800000190734863,0.0047969818115234375,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,9.315630114499118,-76146229#1_0,2.1303233873219254,0.0497237965464592,0.039900101721286774
10.80725207100113,11.0,10.899999618530273,0.00527191162109375,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,9.529048583247969,-76146229#1_0,2.1341846874885015,0.03861300166576154,0.028329746797680855
10.909364679999271,11.1,11.0,0.007030963897705078,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,9.742741210836796,-76146229#1_0,2.136926275888277,0.02741588399775452,0.01769864372909069
11.01036706100058,11.2,11.100000381469727,0.007699489593505859,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,9.956605115623002,-76146229#1_0,2.13863904786206,0.01712771973783056,0.017771229147911072
11.10650290799822,11.3,11.199999809265137,0.004419565200805664,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,10.170641000046123,-76146229#1_0,2.140358844231213,0.017197963691528706,0.01875457912683487
11.208233298999403,11.4,11.300000190734863,0.0055484771728515625,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,10.384858380396278,-76146229#1_0,2.1421738035015516,0.018149592703387007,0.019300885498523712
11.318427161000727,11.5,11.399999618530273,0.0062139034271240234,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,10.599262543509322,-76146229#1_0,2.144041631130441,0.018678276288892626,0.01988506130874157
11.414095477000956,11.6,11.5,0.006139993667602539,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,10.813859142699547,-76146229#1_0,2.1459659919022545,0.019243607718135713,0.020416995510458946
11.51221250800154,11.7,11.600000381469727,0.007802009582519531,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,11.028653325717293,-76146229#1_0,2.14794183017746,0.019758382752055326,0.021465035155415535
11.611422237001534,11.8,11.699999809265137,0.008627891540527344,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.243655234881704,-76146229#1_0,2.150019091644113,0.02077261466653102,0.028937410563230515
11.70901146200049,11.9,11.800000190734863,0.0059354305267333984,25.33526684000001,-76146229#1_0,3.97532,1.2814000000000014,11.45893718350318,-76146229#1_0,2.1528194862147485,0.028003945706354116,0.03689531236886978
11.816008289999445,12.0,11.899999618530273,0.009475469589233398,25.74561284000001,-76146229#1_0,4.10346,1.2814000000000014,11.674576183534676,-76146229#1_0,2.156390000314962,0.03570514100213362,0.04459183290600777
11.919572671999049,12.1,12.0,0.005697965621948242,26.16877284000001,-76146229#1_0,4.2316,1.2814000000000014,11.890646717433004,-76146229#1_0,2.160705338983285,0.04315338668323232,0.052250299602746964
12.012077319999662,12.2,12.100000381469727,0.0075070858001708984,26.60474684000001,-76146229#1_0,4.35974,1.2814000000000014,12.107222899392005,-76146229#1_0,2.1657618195900024,0.05056480606717262,0.05987810716032982
12.112808950001636,12.3,12.199999809265137,0.008515596389770508,27.05323088000001,-76146229#1_0,4.4848404,1.251004,12.32437854690417,-76146229#1_0,2.171556475121647,0.05794655531644821,0.06759421527385712
12.21331258599821,12.4,12.300000190734863,0.008982658386230469,27.50976688000001,-76146229#1_0,4.56536,0.8051959999999969,12.5421883319835,-76146229#1_0,2.1780978507933106,0.06541375671663463,0.07681071758270264
12.311323368001467,12.5,12.399999618530273,0.008570671081542969,27.97405088000001,-76146229#1_0,4.64284,0.7747999999999955,12.760741446587824,-76146229#1_0,2.1855311460432496,0.07433295249938965,0.08608254790306091
12.417381740000565,12.6,12.5,0.007935762405395508,28.44608288000001,-76146229#1_0,4.72032,0.7748000000000044,12.980127618107339,-76146229#1_0,2.1938617151951587,0.08330569151909106,0.09529171139001846
12.511670405001496,12.7,12.600000381469727,0.008895635604858398,28.92586288000001,-76146229#1_0,4.7978,0.7747999999999955,13.200435967479017,-76146229#1_0,2.2030834937167736,0.09221778521614876,0.10443465411663055
12.613403827999718,12.8,12.699999809265137,0.008173704147338867,29.413390880000012,-76146229#1_0,4.87528,0.7748000000000044,13.421754974793759,-76146229#1_0,2.2131900731474152,0.10106579430641638,0.11356859654188156
12.710757758999534,12.9,12.800000190734863,0.007918357849121094,29.908291400000014,-76146229#1_0,4.9490052,0.7372520000000016,13.644173033042776,-76146229#1_0,2.224180582490178,0.10990509342762689,0.12267310172319412
12.813357752998854,13.0,12.899999618530273,0.010455608367919922,30.405057400000015,-76146229#1_0,4.96766,0.18654800000000193,13.867778250340727,-76146229#1_0,2.236052172979519,0.11871590489341166,0.13223333656787872
12.906261837000784,13.1,13.0,0.0040340423583984375,30.903313400000016,-76146229#1_0,4.98256,0.14899999999999913,14.092663145089336,-76146229#1_0,2.248848947486088,0.1279677450656891,0.14172740280628204
13.010325081999326,13.2,13.100000381469727,0.00769495964050293,31.403059400000018,-76146229#1_0,4.99746,0.14899999999999913,14.318919595348973,-76146229#1_0,2.262564502596373,0.13715555110285216,0.1512271612882614
13.112323651999759,13.3,13.199999809265137,0.009452342987060547,31.904295400000017,-76146229#1_0,5.01236,0.14899999999999913,14.54663953426624,-76146229#1_0,2.2771993891726567,0.14634886576283535,0.16062675416469574
13.209214246999181,13.4,13.300000190734863,0.006364345550537109,32.40702140000002,-76146229#1_0,5.02726,0.14899999999999913,14.775913925643163,-76146229#1_0,2.29274391376924,0.15544524596583287,0.17004729807376862
13.312206787999457,13.5,13.399999618530273,0.009339094161987305,32.91089768000002,-76146229#1_0,5.0387628,0.11502799999999702,15.006833936033704,-76146229#1_0,2.309200103905411,0.16456190136171056,0.17934176325798035
13.414274734001083,13.6,13.5,0.008344411849975586,33.41094168000002,-76146229#1_0,5.00044,-0.38322799999999546,15.23948951187513,-76146229#1_0,2.3265557584142478,0.17355654508836693,0.1882566511631012
13.509547288998874,13.7,13.600000381469727,0.006843090057373047,33.90681368000002,-76146229#1_0,4.95872,-0.41720000000000645,15.473966926276198,-76146229#1_0,2.344774144010677,0.18218385596429076,0.19701412320137024
13.614053696001065,13.8,13.699999809265137,0.008898496627807617,34.39851368000002,-76146229#1_0,4.917,-0.4171999999999976,15.710350928966312,-76146229#1_0,2.363840026901132,0.190658828904553,0.20583350956439972
13.710350058001495,13.9,13.800000190734863,0.007619380950927734,34.88604168000002,-76146229#1_0,4.87528,-0.4171999999999976,15.948726868845759,-76146229#1_0,2.383759398794461,0.1991937189332882,0.21453137695789337
13.810792529999162,14.0,13.899999618530273,0.007391452789306641,35.36939768000002,-76146229#1_0,4.83356,-0.4171999999999976,16.189178918824798,-76146229#1_0,2.404520499790386,0.20761100995925208,0.22327569127082825
13.913621178999165,14.1,14.0,0.008385896682739258,35.84847440000002,-76146229#1_0,4.7907672,-0.42792799999999964,16.431791701300007,-76146229#1_0,2.426127824752079,0.21607324961693042,0.23169149458408356
