Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
4.612798696005484,4.8,4.599999904632568,0.008088111877441406,20.0,-76146229#1_0,0.0,0.0,0.7976073334774662,-76146229#1_0,0.40313933669559404,0.1998881370790545,0.21824513375759125,nan,nan,nan,nan,nan
4.7120464549952885,4.9,4.699999809265137,0.007551908493041992,20.0,-76146229#1_0,0.0,0.0,0.8400333168285506,-76146229#1_0,0.4242598335108448,0.21120496815250744,0.2299717217683792,nan,nan,nan,nan,nan
4.813346757000545,5.0,4.800000190734863,0.0075991153717041016,20.0,-76146229#1_0,0.0,0.0,0.884684832970942,-76146229#1_0,0.44651516142391373,0.22255327913068945,0.2415715903043747,nan,nan,nan,nan,nan
4.913258778993622,5.1,4.900000095367432,0.0076367855072021484,20.0,-76146229#1_0,0.0,0.0,0.9316741386969242,-76146229#1_0,0.46989305725982095,0.23377895835907214,0.2532097399234772,nan,nan,nan,nan,nan
5.013081249999232,5.2,5.0,0.0078067779541015625,20.0,-76146229#1_0,0.0,0.0,0.9811138612608754,-76146229#1_0,0.49439722563951227,0.24504168379691327,0.2646624743938446,nan,nan,nan,nan,nan
5.112560648005456,5.3,5.099999904632568,0.00782918930053711,20.0,-76146229#1_0,0.0,0.0,1.033114833577025,-76146229#1_0,0.5200097231614972,0.2561249752198491,0.2755039632320404,nan,nan,nan,nan,nan
5.2139092160068685,5.4,5.199999809265137,0.007838726043701172,20.0,-76146229#1_0,0.0,0.0,1.0877819732792913,-76146229#1_0,0.5466713970226624,0.26661673861165247,0.2861586809158325,nan,nan,nan,nan,nan
5.3135573559993645,5.5,5.300000190734863,0.007634162902832031,20.0,-76146229#1_0,0.0,0.0,1.1452183905388076,-76146229#1_0,0.5743641725951624,0.2769277557249994,0.29684126377105713,nan,nan,nan,nan,nan
5.4132926120073535,5.6,5.400000095367432,0.00780797004699707,20.0,-76146229#1_0,0.0,0.0,1.2055274651896566,-76146229#1_0,0.6030907465084905,0.28726573913328113,0.30741217732429504,nan,nan,nan,nan,nan
5.513222292996943,5.7,5.5,0.0075893402099609375,20.0,-76146229#1_0,0.0,0.0,1.2688114963952568,-76146229#1_0,0.6328403120560029,0.297495655475124,0.318019837141037,nan,nan,nan,nan,nan
5.61308948599617,5.8,5.599999904632568,0.007603645324707031,20.0,-76146229#1_0,0.0,0.0,1.3351731389280284,-76146229#1_0,0.6636164253277161,0.30776113271713257,0.3283616006374359,nan,nan,nan,nan,nan
5.713561241005664,5.9,5.699999809265137,0.007828474044799805,20.0,-76146229#1_0,0.0,0.0,1.4047124743701944,-76146229#1_0,0.6953933544216615,0.3177692909394536,0.3367947041988373,nan,nan,nan,nan,nan
5.812932931003161,6.0,5.800000190734863,0.007562398910522461,20.0,-76146229#1_0,0.0,0.0,1.4775111134013816,-76146229#1_0,0.7279863903118715,0.3259303589021001,0.34495899081230164,nan,nan,nan,nan,nan
5.913821584996185,6.1,5.900000095367432,0.007674217224121094,20.0,-76146229#1_0,0.0,0.0,1.5536480652468814,-76146229#1_0,0.7613695184549975,0.3338312814312594,0.35313162207603455,nan,nan,nan,nan,nan
6.012564852004289,6.2,6.0,0.007945060729980469,20.0,-76146229#1_0,0.0,0.0,1.6332024198866653,-76146229#1_0,0.7955435463978395,0.3417402794284208,0.3612608313560486,nan,nan,nan,nan,nan
6.113718866996351,6.3,6.099999904632568,0.007800579071044922,20.0,-76146229#1_0,0.0,0.0,1.7162528470879594,-76146229#1_0,0.830504272012941,0.3496072561510144,0.3694256544113159,nan,nan,nan,nan,nan
6.213352077000309,6.4,6.199999809265137,0.007570505142211914,20.0,-76146229#1_0,0.0,0.0,1.8028783612674275,-76146229#1_0,0.8662551417946812,0.35750869781740247,0.3772318661212921,nan,nan,nan,nan,nan
6.313358140003402,6.5,6.300000190734863,0.007782459259033203,20.0,-76146229#1_0,0.0,0.0,1.8931545064093598,-76146229#1_0,0.9027614514193224,0.36506309624641187,0.38139602541923523,nan,nan,nan,nan,nan
6.413064851003583,6.6,6.400000095367432,0.007807016372680664,20.0,-76146229#1_0,0.0,0.0,1.9871215808295426,-76146229#1_0,0.9396707442018291,0.36909292782506653,0.38519546389579773,nan,nan,nan,nan,nan
6.513270241004648,6.7,6.5,0.007731199264526367,20.0,-76146229#1_0,0.0,0.0,2.084816353287427,-76146229#1_0,0.9769477245788417,0.3727698037701266,0.38897499442100525,nan,nan,nan,nan,nan
6.61191675500595,6.8,6.599999904632568,0.007937908172607422,20.0,-76146229#1_0,0.0,0.0,2.186275399884869,-76146229#1_0,1.014590465974423,0.37642741395581214,0.39281585812568665,nan,nan,nan,nan,nan
6.71350650099339,6.9,6.699999809265137,0.007567167282104492,20.0,-76146229#1_0,0.0,0.0,2.2915358902706244,-76146229#1_0,1.0526049038575538,0.3801443788313086,0.396688312292099,nan,nan,nan,nan,nan
6.813457975993515,7.0,6.800000190734863,0.007771968841552734,20.0,-76146229#1_0,0.0,0.0,2.4006352998075937,-76146229#1_0,1.0909940953696924,0.383891915121386,0.40019044280052185,nan,nan,nan,nan,nan
6.913748644001316,7.1,6.900000095367432,0.007603645324707031,20.0,-76146229#1_0,0.0,0.0,2.5136075200813424,-76146229#1_0,1.129722202737485,0.3872810736779253,0.399175763130188,nan,nan,nan,nan,nan
7.013163199997507,7.2,7.0,0.007775545120239258,20.0,-76146229#1_0,0.0,0.0,2.6304427316111894,-76146229#1_0,1.1683521152984708,0.38629912560985913,0.3977821171283722,nan,nan,nan,nan,nan
7.113025849001133,7.3,7.099999904632568,0.007521390914916992,20.0,-76146229#1_0,0.0,0.0,2.7511274475003433,-76146229#1_0,1.206847158891539,0.3849504359306821,0.3963475227355957,nan,nan,nan,nan,nan
7.213373544000206,7.4,7.199999809265137,0.007915735244750977,20.0,-76146229#1_0,0.0,0.0,2.8756477845772612,-76146229#1_0,1.2452033707691774,0.3835621187763838,0.39506053924560547,nan,nan,nan,nan,nan
7.311609826996573,7.5,7.300000190734863,0.008179903030395508,20.0,-76146229#1_0,0.0,0.0,3.0039912881630073,-76146229#1_0,1.2834350358574618,0.3823166508828435,0.39379647374153137,nan,nan,nan,nan,nan
7.413087919005193,7.6,7.400000095367432,0.007614850997924805,20.0,-76146229#1_0,0.0,0.0,3.136145725365607,-76146229#1_0,1.321544372025997,0.3810933616853518,0.3922489285469055,nan,nan,nan,nan,nan
7.511213942998438,7.7,7.5,0.0077266693115234375,20.0,-76146229#1_0,0.0,0.0,3.2720961199412413,-76146229#1_0,1.3595039457563427,0.3795957373034575,0.3866039514541626,nan,nan,nan,nan,nan
7.633748113003094,7.8,7.599999904632568,0.027317047119140625,20.0,-76146229#1_0,0.0,0.0,3.411787843079335,-76146229#1_0,1.396917231380939,0.3741328562459634,0.38066649436950684,0.0,-76146229#1_0,0.0,0.0,-0.25
7.733314689001418,7.9,7.699999809265137,0.026862621307373047,20.0,-76146229#1_0,0.0,0.0,3.555163435517779,-76146229#1_0,1.4337559243844398,0.36838693003500733,0.37468257546424866,0.0,-76146229#1_0,0.0,0.0,-0.25000000000000006
7.831606192004983,8.0,7.699999809265137,0.02761363983154297,20.0,-76146229#1_0,0.0,0.0,3.7021649883639416,-76146229#1_0,1.4700155284616252,0.36259604077185426,0.37468257546424866,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999992
7.933145953997155,8.1,7.800000190734863,0.028101444244384766,20.0,-76146229#1_0,0.0,0.0,3.852792501617823,-76146229#1_0,1.5062751325388106,0.36259604077185426,0.36888307332992554,0.0,-76146229#1_0,0.0,0.0,-0.25
8.033857379996334,8.2,8.0,0.027225971221923828,20.0,-76146229#1_0,0.0,0.0,4.006989851065219,-76146229#1_0,1.5419734944739647,0.35698361935154077,0.3572659492492676,0.0,-76146229#1_0,0.0,0.0,-0.25
8.13155409799947,8.3,8.0,0.027591466903686523,20.0,-76146229#1_0,0.0,0.0,4.164644612924706,-76146229#1_0,1.5765476185948615,0.34574124120896776,0.3572659492492676,0.0,-76146229#1_0,0.0,0.0,-0.25
8.233244493996608,8.4,8.100000381469727,0.028441190719604492,20.0,-76146229#1_0,0.0,0.0,4.325756787196282,-76146229#1_0,1.6111217427157583,0.34574124120896776,0.3498566448688507,0.0,-76146229#1_0,0.0,0.0,-0.25
8.331492291006725,8.5,8.300000190734863,0.027853727340698242,20.0,-76146229#1_0,0.0,0.0,4.4902546709343305,-76146229#1_0,1.6449788373804857,0.33857094664727416,0.33561187982559204,0.0,-76146229#1_0,0.0,0.0,-0.25
8.433782310996321,8.6,8.300000190734863,0.028063297271728516,20.0,-76146229#1_0,0.0,0.0,4.6580004115739175,-76146229#1_0,1.6774574063958656,0.3247856901537993,0.33561187982559204,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
8.536084393999772,8.7,8.5,0.03011012077331543,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,4.828994009115042,-76146229#1_0,1.7099359754112455,0.3247856901537993,0.3210042417049408,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999994
8.63345994699921,8.8,8.5,0.029405832290649414,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,5.003094099317827,-76146229#1_0,1.7410009020278527,0.310649266166072,0.3210042417049408,0.0,-76146229#1_0,0.0,0.0,-0.25
8.734370709003997,8.9,8.600000381469727,0.0290679931640625,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,5.180300682182272,-76146229#1_0,1.77206582864446,0.310649266166072,0.31416383385658264,0.0,-76146229#1_0,0.0,0.0,-0.25
8.834412540003541,9.0,8.699999809265137,0.029833555221557617,20.003611760000002,-76146229#1_0,0.01788,0.0596,5.360547560213073,-76146229#1_0,1.8024687803080002,0.30402951663540234,0.3058626055717468,0.0,-76146229#1_0,0.0,0.0,-0.25
8.93711502199585,9.1,8.800000190734863,0.03103494644165039,20.00599576,-76146229#1_0,0.02384,0.0596,5.543754398942954,-76146229#1_0,1.8320683872988144,0.2959960699081421,0.29817530512809753,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999994
9.035905187003664,9.2,8.899999618530273,0.030542612075805664,20.008975760000002,-76146229#1_0,0.0298,0.0596,5.729846805141817,-76146229#1_0,1.8609240619886303,0.2885567468981587,0.2898644506931305,0.0,-76146229#1_0,0.0,0.0,-0.25
9.134970195998903,9.3,9.0,0.028760433197021484,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,5.918744351186098,-76146229#1_0,1.8889754604428042,0.28051398454173926,0.28185272216796875,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999994
9.23415112499788,9.4,9.100000381469727,0.029906511306762695,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,6.110369504219101,-76146229#1_0,1.916251530330027,0.27276069887222754,0.27388995885849,0.0,-76146229#1_0,0.0,0.0,-0.25
9.336959731997922,9.5,9.199999809265137,0.02960681915283203,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,6.304645205241057,-76146229#1_0,1.9427570102195582,0.26505479889531225,0.2655450105667114,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
9.432094575997326,9.6,9.300000190734863,0.028095483779907227,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,6.501490696687852,-76146229#1_0,1.9684549144679495,0.25697904248391357,0.2508946657180786,0.0,-76146229#1_0,0.0,0.0,-0.36486405972990804
9.535979118998512,9.7,9.399999618530273,0.030045509338378906,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,6.700764201028693,-76146229#1_0,1.9927350434084088,0.24280128940459278,0.2359384447336197,0.0,-76146229#1_0,0.0,0.0,-0.25
9.635501595999813,9.8,9.5,0.02873849868774414,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,6.902320980641149,-76146229#1_0,2.0155677961245657,0.22832752716156923,0.22080938518047333,0.0,-76146229#1_0,0.0,0.0,-0.25
9.73626081099792,9.9,9.600000381469727,0.029347658157348633,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,7.106014625271481,-76146229#1_0,2.0369364463033213,0.21368650178755555,0.2058233916759491,0.0,-76146229#1_0,0.0,0.0,-0.2499999999999999
9.837321497005178,10.0,9.699999809265137,0.030951738357543945,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,7.311700109176097,-76146229#1_0,2.056854839046155,0.19918392742833912,0.19097569584846497,0.0,-76146229#1_0,0.0,0.0,-0.25
9.937574423995102,10.1,9.800000190734863,0.031026840209960938,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,7.51923374497602,-76146229#1_0,2.0753363579992326,0.1848151895307737,0.17628051340579987,0.0,-76146229#1_0,0.0,0.0,-0.25
10.033734961994924,10.2,9.899999618530273,0.027240276336669922,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,7.7284733212282575,-76146229#1_0,2.0923957625223744,0.17059404523141808,0.1604122370481491,0.0,-76146229#1_0,0.0,0.0,-0.25
10.133484928999678,10.3,10.0,0.02704024314880371,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,7.939265273968058,-76146229#1_0,2.1079195273980016,0.15523764875627233,0.1447070837020874,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
10.227028976994916,10.4,10.199999809265137,0.021123886108398438,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,8.151457617840459,-76146229#1_0,2.1219234387240102,0.14003911326008645,0.11328469961881638,0.0,-76146229#1_0,0.0,0.0,0.3704137104187989
10.323041174997343,10.5,10.300000190734863,0.017505645751953125,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,8.364746265257558,-76146229#1_0,2.1328864741709923,0.10963035446982072,0.09762875735759735,0.0035846488105045053,-76146229#1_0,0.03584648810504505,0.3584648810504505,0.3422356302430607
10.423636281004292,10.6,10.399999618530273,0.018070459365844727,21.323507400000008,-76146229#1_0,1.96978,1.642576,8.578979707100698,-76146229#1_0,2.142334418431405,0.09447944260412733,0.08242719620466232,0.01048125533303863,-76146229#1_0,0.06896606522534124,0.33119577120296184,0.328570053654464
10.522328735998599,10.7,10.5,0.018234968185424805,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,8.794010831487755,-76146229#1_0,2.150311243870566,0.07976825439160784,0.07090414315462112,0.020557572052228856,-76146229#1_0,0.10076316719190227,0.3179710196656103,0.31678795189888315
10.62415622700064,10.8,10.600000381469727,0.017502546310424805,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,9.009728125002114,-76146229#1_0,2.1571729351435938,0.06861691273027937,0.05929039418697357,0.03369957862850505,-76146229#1_0,0.13142006576276194,0.30656898570859664,0.3053447454126788
10.72563387300761,10.9,10.699999809265137,0.017806291580200195,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,9.226019196524735,-76146229#1_0,2.162910715226204,0.057377800826103886,0.04760816693305969,0.0497965343539362,-76146229#1_0,0.1609695572543115,0.2954949149154956,0.2938424886175418
10.824056348996237,11.0,10.800000190734863,0.018963336944580078,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,9.442770992243481,-76146229#1_0,2.167517957187468,0.046072419612639415,0.03600519150495529,0.06873712706598872,-76146229#1_0,0.18940592712052523,0.2843636986621373,0.2825078607302059
10.924667080005747,11.1,10.899999618530273,0.01912665367126465,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,9.659871225299373,-76146229#1_0,2.1710023305589154,0.03484373371447358,0.024307982996106148,0.09041166681736582,-76146229#1_0,0.21674539751377098,0.27339470393245746,0.2711245251396916
11.025334378005937,11.2,11.0,0.019242048263549805,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,9.877206696900387,-76146229#1_0,2.1733547160101514,0.0235238545123595,0.013561275787651539,0.11470999229590122,-76146229#1_0,0.24298325478535404,0.26237857271583065,0.2605122887831649
11.124183752996032,11.3,11.100000381469727,0.0176541805267334,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,10.094673406654186,-76146229#1_0,2.1746670975379887,0.01312381527837303,0.013512248173356056,0.14152940444008016,-76146229#1_0,0.26819412144178933,0.25210866656435293,0.2590229869848233
11.222297132000676,11.4,11.199999809265137,0.01778411865234375,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,10.312270880099986,-76146229#1_0,2.175974734457991,0.01307636920002242,0.014423652552068233,0.17085549065185418,-76146229#1_0,0.29326086211774,0.2506674067595066,0.25785915787871044
11.324437828006921,11.5,11.300000190734863,0.01722884178161621,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,10.530007937280159,-76146229#1_0,2.1773705718017395,0.01395837343748596,0.015380647033452988,0.20267698806890602,-76146229#1_0,0.3182149741705184,0.2495411205277842,0.2566282854695615
11.420754191000015,11.6,11.399999618530273,0.017670631408691406,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,10.747893839431624,-76146229#1_0,2.178859021514654,0.01488449712914619,0.016045693308115005,0.23698198502276008,-76146229#1_0,0.3430499695385405,0.24834995368022084,0.255513062687043
11.524522082007024,11.7,11.5,0.017400264739990234,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,10.965935022486072,-76146229#1_0,2.1804118305444717,0.015528090298175812,0.016605090349912643,0.27375968903487585,-76146229#1_0,0.3677770401211576,0.24727070582617083,0.25436404917488287
