Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
19.83767424999678,20.0,19.299999237060547,0.03237318992614746,52.76229284000001,-76146229#1_0,4.19882,1.2814000000000014,34.21547156449166,-76146229#1_0,3.2535876187405766,-0.10545083832356195,-0.11823964864015579,3.0200533615602576,-76146229#1_0,0.5443029945720691,0.38095567997741164,0.38374478475803475
19.937400454000453,20.1,19.399999618530273,0.03235006332397461,53.19473852000001,-76146229#1_0,4.3244568,1.2563679999999966,34.53968607170145,-76146229#1_0,3.2421450720979808,-0.11442546642595808,-0.12283215671777725,3.0781973202248003,-76146229#1_0,0.5814395866454273,0.37136592073358177,0.3761006527298624
20.039291647000937,20.2,19.399999618530273,0.034635305404663086,53.63607652000001,-76146229#1_0,4.41338,0.8892319999999998,34.86271188062043,-76146229#1_0,3.230258089189809,-0.11886982908171806,-0.12283215671777725,3.1399809626254385,-76146229#1_0,0.6178364240063817,0.3639683736095445,0.3710763263871762
20.124300195995602,20.3,19.399999618530273,0.019061803817749023,54.08605652000001,-76146229#1_0,4.4998,0.864199999999995,35.1845489912486,-76146229#1_0,3.218371106281637,-0.11886982908171806,-0.12283215671777725,3.2053556662491784,-76146229#1_0,0.6537470362373988,0.359106122310171,0.36600045227668443
20.239874524995685,20.4,19.700000762939453,0.034607648849487305,54.544678520000005,-76146229#1_0,4.58622,0.8642000000000039,35.505197403585946,-76146229#1_0,3.2064841233734653,-0.11886982908171806,-0.14853279292583466,3.2742723097336603,-76146229#1_0,0.6891664348448199,0.3541939860742105,0.34299001070603397
20.33673271400039,20.5,19.700000762939453,0.031729698181152344,55.011942520000005,-76146229#1_0,4.67264,0.8642000000000039,35.8244084017982,-76146229#1_0,3.1921099821225782,-0.14374141250887096,-0.14853279292583466,3.3465082113862654,-76146229#1_0,0.722359016526049,0.3319258168122907,0.33886189245791765
20.43737629300449,20.6,19.799999237060547,0.03200674057006836,55.48784852000001,-76146229#1_0,4.75906,0.864199999999995,36.14218198588537,-76146229#1_0,3.177735840871691,-0.14374141250887096,-0.1568259596824646,3.4220234216755596,-76146229#1_0,0.7551521028929442,0.32793086366895263,0.3279289846557013
20.537452378004673,20.7,19.899999618530273,0.032012939453125,55.97212832000001,-76146229#1_0,4.842798,0.8373800000000031,36.45843789939497,-76146229#1_0,3.162559135095969,-0.15176705775722166,-0.1656850427389145,3.5007121382679736,-76146229#1_0,0.7868871659241411,0.31735063031196886,0.31730429179031105
20.62400122299732,20.8,19.899999618530273,0.0181884765625,56.46084832000001,-76146229#1_0,4.8872,0.4440199999999983,36.77309040926516,-76146229#1_0,3.1465250987018805,-0.16034036394088513,-0.1656850427389145,3.5824715415551327,-76146229#1_0,0.8175940328715906,0.30706866947449507,0.31300862839192084
20.725026034997427,20.9,20.100000381469727,0.019019603729248047,56.95374032000001,-76146229#1_0,4.92892,0.4171999999999976,37.08613951549594,-76146229#1_0,3.130491062307792,-0.16034036394088513,-0.17734035849571228,3.667260060600923,-76146229#1_0,0.8478851904579056,0.30291157586314954,0.3005101603057247
20.82388549100142,21.0,20.100000381469727,0.018044233322143555,57.45080432000001,-76146229#1_0,4.97064,0.41720000000000645,37.397472424709015,-76146229#1_0,3.1133290921307877,-0.1716197017700427,-0.17734035849571228,3.754956742488382,-76146229#1_0,0.8769668188745886,0.2908162841668305,0.2964569216721615
20.92379359700135,21.1,20.299999237060547,0.01921224594116211,57.95204032000001,-76146229#1_0,5.01236,0.4171999999999976,37.70708913690439,-76146229#1_0,3.0961671219537834,-0.1716197017700427,-0.18382969498634338,3.845522362327507,-76146229#1_0,0.9056561983912493,0.2868937951666073,0.288610970537679
21.023404662002577,21.2,20.399999618530273,0.0184476375579834,58.45744832000001,-76146229#1_0,5.05408,0.4171999999999976,38.01492685205152,-76146229#1_0,3.078377151471234,-0.1778997048254949,-0.18714766204357147,3.938880991558932,-76146229#1_0,0.9335862923142505,0.27930093923001165,0.28275093222833164
21.123443564996705,21.3,20.399999618530273,0.019388914108276367,58.966724360000015,-76146229#1_0,5.0927604,0.38680400000000503,38.32095346079176,-76146229#1_0,3.060266087402501,-0.18111064068732752,-0.18714766204357147,4.034975920134502,-76146229#1_0,0.9609492857557019,0.27362993441451433,0.2786369732978624
21.224200996002764,21.4,20.5,0.0186312198638916,59.47541036000001,-76146229#1_0,5.08686,-0.05900400000000694,38.62516896312514,-76146229#1_0,3.0421550233337684,-0.18111064068732752,-0.18930932879447937,4.133767335548439,-76146229#1_0,0.987914154139366,0.26964868383664076,0.27246933264522555
21.323763003994827,21.5,20.700000762939453,0.01846790313720703,59.983202360000014,-76146229#1_0,5.07792,-0.08939999999999948,38.927552439695994,-76146229#1_0,3.023834765708496,-0.1832025762527234,-0.19032922387123108,4.235195550955716,-76146229#1_0,1.0142821540727749,0.2636799993340888,0.26861858269027283
21.42348693399981,21.6,20.700000762939453,0.017992258071899414,60.490100360000014,-76146229#1_0,5.06898,-0.08939999999999948,39.22809402055196,-76146229#1_0,3.0054158085596674,-0.18418957148828685,-0.19032922387123108,4.339223301034189,-76146229#1_0,1.0402775007847367,0.259953467119618,0.2645626150946415
21.523898030995042,21.7,20.799999237060547,0.01862049102783203,60.99610436000001,-76146229#1_0,5.06004,-0.08939999999999948,39.52679370569304,-76146229#1_0,2.9869968514108387,-0.18418957148828685,-0.18817023932933807,4.445811334484547,-76146229#1_0,1.065880334503573,0.25602833718836315,0.2625418595201477
21.62333108499297,21.8,21.0,0.01846146583557129,61.50121436000001,-76146229#1_0,5.0511,-0.08939999999999948,39.823672388518034,-76146229#1_0,2.968786828249935,-0.182100231609037,-0.18384836614131927,4.554940095607679,-76146229#1_0,1.0912876112313292,0.25407276727756223,0.26246718030813687
21.721181129993056,21.9,21.100000381469727,0.017853736877441406,62.005019120000014,-76146229#1_0,5.0380476,-0.13052400000000297,40.11877189360617,-76146229#1_0,2.9509950508814202,-0.17791777368514783,-0.1817827671766281,4.666608861701536,-76146229#1_0,1.1166876609385683,0.2540004970723908,0.26033108234563734
21.822660083998926,22.0,21.200000762939453,0.017519235610961914,62.501487120000014,-76146229#1_0,4.96468,-0.733675999999992,40.41211221062486,-76146229#1_0,2.933403170186908,-0.1759188069451234,-0.17876267433166504,4.780796960850351,-76146229#1_0,1.141880991488146,0.2519333054957773,0.25874980092912964
21.922824000997934,22.1,21.299999237060547,0.017795562744140625,62.990207120000015,-76146229#1_0,4.8872,-0.7748000000000044,40.703722566279055,-76146229#1_0,2.9161035565419082,-0.17299613644999656,-0.16691747307777405,4.897489090330738,-76146229#1_0,1.1669212948038683,0.2504030331572227,0.264719699534942
22.022079931994085,22.2,21.399999618530273,0.017668962478637695,63.471179120000016,-76146229#1_0,4.80972,-0.7747999999999955,40.993717591548624,-76146229#1_0,2.899950252695672,-0.16153303846236255,-0.15456414222717285,5.016743023355011,-76146229#1_0,1.1925393302427336,0.25618035438865316,0.2708641030856531
22.122297699999763,22.3,21.399999618530273,0.01756429672241211,63.94440312000002,-76146229#1_0,4.73224,-0.7748000000000044,41.282216834796635,-76146229#1_0,2.8849924324801393,-0.14957820215532713,-0.15456414222717285,5.138618221893017,-76146229#1_0,1.2187519853800548,0.26212655137321184,0.2663058023483889
22.223655780995614,22.4,21.5,0.01825714111328125,64.40987912000001,-76146229#1_0,4.65476,-0.7748000000000044,41.5692202960231,-76146229#1_0,2.8700346122646065,-0.14957820215532713,-0.14191702008247375,5.263070573356974,-76146229#1_0,1.2445235146395763,0.2577152925952153,0.27284663089173106
22.325082872994244,22.5,21.600000381469727,0.018369436264038086,64.86737468000001,-76146229#1_0,4.5749556,-0.7980439999999955,41.85485036673263,-76146229#1_0,2.856300707095335,-0.13733905169271754,-0.1292651891708374,5.390163376087626,-76146229#1_0,1.270928027306518,0.2640451266694166,0.27890589268352184
22.42294522699376,22.6,21.799999237060547,0.017908334732055664,65.31348068000001,-76146229#1_0,4.46106,-1.138956000000002,42.13922948399857,-76146229#1_0,2.843791172659447,-0.12509534435887648,-0.10367842763662338,5.519955268102312,-76146229#1_0,1.2979189201468588,0.2699089284034084,0.2958553850523331
22.5338686509931,22.7,21.799999237060547,0.02829766273498535,65.74796468000001,-76146229#1_0,4.34484,-1.1622000000000021,42.422605261642225,-76146229#1_0,2.8337577764365482,-0.10033396222898894,-0.10367842763662338,5.652610276746537,-76146229#1_0,1.326550086442246,0.2863116629538709,0.29052037570838246
22.628299160001916,22.8,21.899999618530273,0.024587392807006836,66.17082668,-76146229#1_0,4.22862,-1.1621999999999932,42.70497769966359,-76146229#1_0,2.8237243802136494,-0.10033396222898894,-0.09015393257141113,5.788076772897617,-76146229#1_0,1.354664961510799,0.28114875068553147,0.29757914066313074
22.730211046000477,22.9,22.100000381469727,0.02391338348388672,66.58206668000001,-76146229#1_0,4.1124,-1.1622000000000021,42.98647768027297,-76146229#1_0,2.8149998060938355,-0.08724574119813866,-0.06275657564401627,5.926423067184147,-76146229#1_0,1.3834629428652956,0.28797981354496516,0.31582394510994366
22.828800905001117,23.0,22.200000762939453,0.02336406707763672,66.98168468000001,-76146229#1_0,3.99618,-1.1622000000000021,43.26737033918257,-76146229#1_0,2.8089265890960275,-0.0607321699780794,-0.04944362863898277,6.067825722229805,-76146229#1_0,1.4140265504565805,0.3056360759128496,0.3219085765880892
22.928759193004225,23.1,22.200000762939453,0.023508071899414062,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,43.54778451136341,-76146229#1_0,2.804141721808384,-0.047848672876433795,-0.04944362863898277,6.212343621565025,-76146229#1_0,1.4451789933522021,0.3115244289562158,0.31653622715960056
23.028424845004338,23.2,22.299999237060547,0.022765398025512695,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,43.827720196815484,-76146229#1_0,2.799356854520741,-0.047848672876433795,-0.03607425093650818,6.359924774711467,-76146229#1_0,1.4758115314644216,0.30632538112219443,0.32355864133698226
23.12831396999536,23.3,22.5,0.0227353572845459,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,44.107306776613335,-76146229#1_0,2.795865797978498,-0.034910565422427986,-0.009073054417967796,6.510637140516009,-76146229#1_0,1.50712365804542,0.31312126580998356,0.34184340114550626
23.228576875000726,23.4,22.5,0.022980451583862305,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,44.38680555265875,-76146229#1_0,2.7949877604541786,-0.008780375243193639,-0.009073054417967796,6.66465766826712,-76146229#1_0,1.5402052775111141,0.3308161946569421,0.3357196017959325
23.32848824300163,23.5,22.700000762939453,0.022805452346801758,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,44.666216524951736,-76146229#1_0,2.7941097229298593,-0.008780375243193639,0.016410332173109055,6.82192709539045,-76146229#1_0,1.5726942712333012,0.32488993722187054,-1.3872932085427603
23.43111792000127,23.6,22.700000762939453,0.026125192642211914,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,44.94578630691091,-76146229#1_0,2.795697819591773,0.015880966619139514,0.016410332173109055,6.974123315187221,-76146229#1_0,1.521962197967711,-0.5073207326559026,-1.2650083327418686
23.527861164999194,23.7,22.899999618530273,0.021686792373657227,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,45.22551489853628,-76146229#1_0,2.797285916253687,0.015880966619139514,0.04269040375947952,7.1214099795066765,-76146229#1_0,1.472866643194559,-0.4909555477315197,-1.2128748140838481
23.63187330799701,23.8,22.899999618530273,0.02650618553161621,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,45.50565662310126,-76146229#1_0,2.8014172456497657,0.0413132939607852,0.04269040375947952,7.26394546110615,-76146229#1_0,1.4253548159947345,-0.47511827199824497,-1.1952722880380997
23.73118066099414,23.9,23.100000381469727,0.02648758888244629,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,45.78621148060584,-76146229#1_0,2.805548575045844,0.0413132939607852,0.0671505331993103,7.40188302394435,-76146229#1_0,1.3793756283820011,-0.4597918761273334,-1.1188078849705783
23.83092965200194,24.0,23.100000381469727,0.025615930557250977,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,46.0674161819801,-76146229#1_0,2.8120470137425517,0.0649843869670752,0.0671505331993103,7.535370987981318,-76146229#1_0,1.3348796403696785,-0.44495988012322574,-1.1052695763709757
23.931178523998824,24.1,23.299999237060547,0.02522587776184082,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,46.349270727224024,-76146229#1_0,2.8185454524392592,0.0649843869670752,0.0923972949385643,7.664552888662255,-76146229#1_0,1.2918190068093662,-0.4306063356031231,-0.9838957066545242
24.030526999995345,24.2,23.299999237060547,0.02456355094909668,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,46.632019439838324,-76146229#1_0,2.8274871261429912,0.08941673703732,0.0923972949385643,7.78956763125671,-76146229#1_0,1.250147425944548,-0.4167158086481826,-0.9707484359872071
24.12880039800075,24.3,23.5,0.02388477325439453,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,46.915662319823,-76146229#1_0,2.8364287998467232,0.08941673703732,0.11669846624135971,7.910549640219085,-76146229#1_0,1.209820089623756,-0.40327336320791884,-0.873529021543411
24.229769814002793,24.4,23.600000381469727,0.024686336517333984,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,47.20043453980355,-76146229#1_0,2.8477221998055646,0.11293399958841377,0.1280738115310669,8.027629003731061,-76146229#1_0,1.1707936351197639,-0.39026454503992225,-0.8264363848947105
24.32786338099686,24.5,23.700000762939453,0.02202606201171875,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,47.48644618376667,-76146229#1_0,2.8601164396311516,0.12394239825586961,0.13908979296684265,8.14093161358136,-76146229#1_0,1.1330260985029974,-0.3776753661676646,-0.7866677097834576
24.42737511600717,24.6,23.799999237060547,0.022563934326171875,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,47.7738038579843,-76146229#1_0,2.87357674217633,0.13460302545178493,0.1486789584159851,8.250579300533262,-76146229#1_0,1.0964768695190297,-0.3654922898396773,-0.7495494703408621
24.527336327999365,24.7,23.899999618530273,0.021966218948364258,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,48.062600360831766,-76146229#1_0,2.8879650284746514,0.1438828629832134,0.15941955149173737,8.356689965325426,-76146229#1_0,1.0611066479216416,-0.3537022159738812,-0.7168056050060656
24.628012582004885,24.8,23.899999618530273,0.022203683853149414,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,48.35293963353238,-76146229#1_0,2.9033927270061097,0.15427698531458311,0.15941955149173737,8.459377705446876,-76146229#1_0,1.026877401214492,-0.34229246707149663,-0.7054089753565389
24.728891043007025,24.9,24.0,0.022646665573120117,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,48.64482167608614,-76146229#1_0,2.918820425537568,0.15427698531458311,0.1689203977584839,8.558752937822472,-76146229#1_0,0.9937523237559599,-0.33125077458531993,-0.6756141035810387
24.827566822001245,25.0,24.100000381469727,0.020864009857177734,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,48.93833843216659,-76146229#1_0,2.9351675608045182,0.16347135266950197,0.17950722575187683,8.654922517540792,-76146229#1_0,0.961695797183187,-0.32056526572772914,-0.6465344749399591
24.932617893995484,25.1,24.200000762939453,0.026752471923828125,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,49.23359235494787,-76146229#1_0,2.9525392278127645,0.17371667008246217,0.1884608417749405,8.747989852752069,-76146229#1_0,0.9306733521127616,-0.310224450704254,-0.6199035347775115
25.02740929600259,25.2,24.299999237060547,0.021080493927001953,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,49.530670092326964,-76146229#1_0,2.9707773737909844,0.18238145978219933,0.19333642721176147,8.838055015859755,-76146229#1_0,0.9006516310768661,-0.3002172103589551,-0.6003780610439406
25.126053148997016,25.3,24.399999618530273,0.020659685134887695,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,49.82961882738876,-76146229#1_0,2.989487350617929,0.1870997682694453,0.19662690162658691,8.925214851125258,-76146229#1_0,0.8715983526550317,-0.2905327842183436,-0.5832996933075183
25.225106696001603,25.4,24.5,0.019766569137573242,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,50.13047040343403,-76146229#1_0,3.00851576045276,0.19028409834831006,0.20035147666931152,9.009563078801552,-76146229#1_0,0.843482276762934,-0.28116075892097747,-0.5689338223052017
25.325458977997187,25.5,24.700000762939453,0.020000457763671875,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,50.4332608647374,-76146229#1_0,3.027904613033661,0.19388852580901172,0.20744924247264862,9.091190395907642,-76146229#1_0,0.8162731710609038,-0.2720910570203017,-0.5497047863097471
25.425143617001595,25.6,24.799999237060547,0.019704580307006836,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,50.73805889935502,-76146229#1_0,3.0479803461761756,0.2007573314251454,0.2105473279953003,9.170184573752245,-76146229#1_0,0.789941778446036,-0.2633139261486783,-0.535975918553311
25.525358882005094,25.7,24.899999618530273,0.02067875862121582,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,51.04489448875969,-76146229#1_0,3.0683558940466886,0.2037554787051299,0.21086198091506958,9.246630552311538,-76146229#1_0,0.764459785592938,-0.25481992853097934,-0.5243327679405718
25.625824935006676,25.8,25.0,0.02056121826171875,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,51.35377067797966,-76146229#1_0,3.0887618921997597,0.20405998153071092,0.21046698093414307,9.320610531562467,-76146229#1_0,0.7397997925092948,-0.24659993083643195,-0.5109310079190187
25.726055256993277,25.9,25.100000381469727,0.0207822322845459,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,51.66468364443448,-76146229#1_0,3.109129664548225,0.2036777234846543,0.20992206037044525,9.392204059869819,-76146229#1_0,0.7159352830735112,-0.23864509435783665,-0.49772874389693433
25.826277935004327,26.0,25.200000762939453,0.020627498626708984,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,51.97762811469934,-76146229#1_0,3.1294447026485908,0.20315038100365612,0.20928116142749786,9.461488119522095,-76146229#1_0,0.6928405965227528,-0.23094686550758414,-0.480664793725747
25.925940783999977,26.1,25.299999237060547,0.02091050148010254,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,52.2925978865264,-76146229#1_0,3.1496977182706067,0.2025301562201598,0.16471709311008453,9.528537209508167,-76146229#1_0,0.6704908998607285,-0.22349696662024243,-0.4795863498267196
26.028156675005448,26.2,25.299999237060547,0.022717714309692383,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,52.6091616947384,-76146229#1_0,3.16563808211997,0.15940363849363148,0.16471709311008453,9.593423425623723,-76146229#1_0,0.6488621611555437,-0.2162873870518478,-0.4707216515090821
26.126278208001168,26.3,25.5,0.02020549774169922,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,52.92731953933533,-76146229#1_0,3.181578445969333,0.15940363849363148,0.16946856677532196,9.656216537993615,-76146229#1_0,0.6279311236989134,-0.20931037456630386,-0.4538522320693119
26.225894479997805,26.4,25.5,0.019326210021972656,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,53.24711740232041,-76146229#1_0,3.197978629850816,0.164001838814829,0.16946856677532196,9.71698406609351,-76146229#1_0,0.6076752809989484,-0.20255842699964943,-0.45015983661547015
26.32628161100729,26.5,25.600000381469727,0.021268367767333984,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,53.56855528369364,-76146229#1_0,3.214378813732299,0.164001838814829,0.17003291845321655,9.775791351351472,-76146229#1_0,0.5880728525796275,-0.19602428419320916,-0.438907963419218
26.42552924899792,26.6,25.700000762939453,0.02028822898864746,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,53.89163864492287,-76146229#1_0,3.2308336122922876,0.1645479855998877,0.09706452488899231,9.832701627407566,-76146229#1_0,0.5691027605609298,-0.18970092018697704,-0.43662043582296806
26.525795420006034,26.7,25.899999618530273,0.020680904388427734,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,54.21566134026393,-76146229#1_0,3.240226953410577,0.09393341118289378,0.10070022195577621,9.88777608810701,-76146229#1_0,0.5507446069944482,-0.18358153566481628,-0.42640894914580185
26.625674480004818,26.8,25.899999618530273,0.021358013153076172,73.27745916000003,-76146229#1_0,0.23542,0.174628,54.540658553881975,-76146229#1_0,3.249972136180491,0.09745182769913985,0.10070022195577621,9.941073953300021,-76146229#1_0,0.5329786519301112,-0.1776595506433698,-0.4191274412355771
26.726515129994368,26.9,26.0,0.020586013793945312,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,54.86663028577701,-76146229#1_0,3.259717318950405,0.09745182769913985,0.10191202163696289,9.992652532519065,-76146229#1_0,0.5157857921904302,-0.17192859739680988,-0.4108678118249447
26.827047896993463,27.0,26.200000762939453,0.02184152603149414,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,55.193588263042734,-76146229#1_0,3.269579772657208,0.09862453706802832,0.049616530537605286,10.04256728660201,-76146229#1_0,0.49914754082944857,-0.16638251360981626,-0.4075839317502425
26.926680378004676,27.1,26.299999237060547,0.020938634872436523,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,55.5210264002814,-76146229#1_0,3.2743813723866535,0.04801599729445716,0.05239465832710266,10.09087188732744,-76146229#1_0,0.4830460072543051,-0.1610153357514349,-0.40110234992369576
27.02559947699774,27.2,26.299999237060547,0.020972251892089844,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,55.84897158260065,-76146229#1_0,3.279451823192502,0.05070450805848559,0.05239465832710266,10.137618275126243,-76146229#1_0,0.4674638779880372,-0.15582129266267897,-0.3947158991474995
27.127230739002698,27.3,26.5,0.021261215209960938,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,56.177423810000484,-76146229#1_0,3.2845222739983506,0.05070450805848559,0.015826398506760597,10.182856714931537,-76146229#1_0,0.45238439805293923,-0.1507947993509795,-0.3907582831625641
27.226899857007083,27.4,26.600000381469727,0.02171778678894043,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,56.50602919609555,-76146229#1_0,3.286053860950618,0.015315869522671832,0.019614918157458305,10.226635850226982,-76146229#1_0,0.4377913529544573,-0.14593045098481916,-0.38496255672669377
27.328223802993307,27.5,26.700000762939453,0.02266669273376465,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,56.834824403979226,-76146229#1_0,3.2879520788368235,0.018982178862056998,0.035303108394145966,10.269002755351607,-76146229#1_0,0.42366905124624904,-0.14122301708208274,-0.38029134067069265
27.43168528600654,27.6,26.700000762939453,0.026102781295776367,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,57.163961254847365,-76146229#1_0,3.291368508681418,0.034164298445946706,0.035303108394145966,10.310002986117373,-76146229#1_0,0.4100023076576604,-0.1366674358858866,-0.37468992486237307
27.52887925200048,27.7,26.799999237060547,0.023948192596435547,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,57.49343974869996,-76146229#1_0,3.294784938526013,0.034164298445946706,0.02832384780049324,10.349680628793921,-76146229#1_0,0.3967764267654778,-0.13225880892182573,-0.3708851385713039
27.62936881100177,27.8,27.0,0.024044036865234375,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,57.823192344305475,-76146229#1_0,3.2975259560550927,0.027410175290798477,0.048135966062545776,10.388078347513162,-76146229#1_0,0.3839771871923979,-0.12799239573079935,-0.36808817140242533
27.738312760993722,27.9,27.200000762939453,0.032393455505371094,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,58.15341077184062,-76146229#1_0,3.3021842753514683,0.046583192963756126,0.06680384278297424,10.425237430144684,-76146229#1_0,0.3715908263152238,-0.12386360877174096,-0.366421576467604
27.835581869003363,28.0,27.200000762939453,0.03052544593811035,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,58.48427568817689,-76146229#1_0,3.3086491633627237,0.06464888011255443,0.06680384278297424,10.461197832691319,-76146229#1_0,0.35960402546634557,-0.1198680084887821,-0.3613328872879794
27.932830128003843,28.1,27.299999237060547,0.027477025985717773,74.21664788000004,-76146229#1_0,1.50192,1.5198,58.81578709331429,-76146229#1_0,3.315114051373979,0.06464888011255443,0.06701803207397461,10.495998222252577,-76146229#1_0,0.3480038956125925,-0.11600129853753083,-0.36168243198397415
28.031349230994238,28.2,27.399999618530273,0.024677753448486328,74.38203788000004,-76146229#1_0,1.6539,1.5198,59.1479470600524,-76146229#1_0,3.321599667381138,0.0648561600715869,0.05603300407528877,10.529676018602183,-76146229#1_0,0.33677796349605726,-0.1122593211653522,-0.36166086719630863
28.130395143001806,28.3,27.399999618530273,0.025216102600097656,74.56262588000004,-76146229#1_0,1.80588,1.5198,59.48064928166866,-76146229#1_0,3.3270222161626175,0.0542254878147963,0.05603300407528877,10.562267434424383,-76146229#1_0,0.3259141582219909,-0.10863805274066385,-0.355520169078258
28.22819234500639,28.4,27.600000381469727,0.025609970092773438,74.75841188000004,-76146229#1_0,1.95786,1.5198,59.81389375816307,-76146229#1_0,3.332444764944097,0.0542254878147963,0.030047347769141197,10.593807514252317,-76146229#1_0,0.31540079827934603,-0.10513359942644851,-0.36091622441341253
28.330116181998164,28.5,27.700000762939453,0.025407791137695312,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,60.14742901544234,-76146229#1_0,3.335352572792724,0.029078078486266534,0.017061736434698105,10.624330172150318,-76146229#1_0,0.30522657898001226,-0.10174219299333764,-0.3628574019994745
28.431026474994724,28.6,27.700000762939453,0.02478933334350586,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,60.48112938630001,-76146229#1_0,3.337003708576727,0.016511357840029994,0.017061736434698105,10.653868228180642,-76146229#1_0,0.29538056030323767,-0.09846018676774593,-0.35730079654229924
28.531098181003472,28.7,27.799999237060547,0.02568364143371582,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,60.814994870736086,-76146229#1_0,3.33865484436073,0.016511357840029994,0.004326756577938795,10.682453443693857,-76146229#1_0,0.2858521551321655,-0.09528405171072174,-0.36071329163541377
28.628938780006138,28.8,28.0,0.02363753318786621,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,61.14890222701001,-76146229#1_0,3.33907356273924,0.004187183785102633,-0.02823294699192047,10.710116555480841,-76146229#1_0,0.2766311178698376,-0.09221037262327925,-0.37896716099540734
28.73239824299526,28.9,28.0,0.027039051055908203,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,61.482536361216276,-76146229#1_0,3.3363413420626027,-0.027322206766373647,-0.02823294699192047,10.736887308823084,-76146229#1_0,0.2677075334224235,-0.0892358444741409,-0.3739698077375453
28.829918349001673,29.0,28.100000381469727,0.024768590927124023,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,61.81589727335487,-76146229#1_0,3.3336091213859653,-0.027322206766373647,-0.044296640902757645,10.762794489476867,-76146229#1_0,0.2590718065378292,-0.08635726884594297,-0.3827045426045227
28.94250039900362,29.1,28.299999237060547,0.036621809005737305,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,62.14882950832344,-76146229#1_0,3.3293223496856985,-0.042867717002668115,-0.07611289620399475,10.787865954625689,-76146229#1_0,0.2507146514882218,-0.08357155049607379,0.6209345531616537
