Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
1.2131634840043262,1.4,1.2000000476837158,0.008443117141723633,20.0,-76146229#1_0,0.0,0.0,0.04834912830302793,-76146229#1_0,0.0858619535161603,0.08025309972224698,0.08181756734848022,nan,nan,nan,nan,nan
1.3126479689963162,1.5,1.2999999523162842,0.007940292358398438,20.0,-76146229#1_0,0.0,0.0,0.05772710656446796,-76146229#1_0,0.09377978261440033,0.07917829098240028,0.08071553707122803,nan,nan,nan,nan,nan
1.4123004639986902,1.6,1.399999976158142,0.008341789245605469,20.0,-76146229#1_0,0.0,0.0,0.06788620292659729,-76146229#1_0,0.10159096362129336,0.07811181006893028,0.0796225294470787,nan,nan,nan,nan,nan
1.513503041001968,1.7,1.5,0.007648468017578125,20.0,-76146229#1_0,0.0,0.0,0.07881583989627901,-76146229#1_0,0.10929636969681711,0.07705406075523752,0.07853802293539047,nan,nan,nan,nan,nan
1.6135374839941505,1.8,1.600000023841858,0.00781869888305664,20.0,-76146229#1_0,0.0,0.0,0.09050552224920644,-76146229#1_0,0.11689682352927425,0.07600453832457138,0.07746212184429169,nan,nan,nan,nan,nan
1.71315782199963,1.9,1.7000000476837158,0.00856924057006836,20.0,-76146229#1_0,0.0,0.0,0.10294483803933668,-76146229#1_0,0.12439315790130247,0.07496334372028221,0.07639475911855698,nan,nan,nan,nan,nan
1.8127986470062751,2.0,1.7999999523162842,0.008072376251220703,20.0,-76146229#1_0,0.0,0.0,0.11612345794996909,-76146229#1_0,0.1317861991063241,0.07393041205021642,0.07533592730760574,nan,nan,nan,nan,nan
1.9124686010036385,2.1,1.899999976158142,0.008224964141845703,20.0,-76146229#1_0,0.0,0.0,0.13003113522164284,-76146229#1_0,0.13907677271673757,0.07290573610413464,0.07428557425737381,nan,nan,nan,nan,nan
2.0129839220026042,2.2,2.0,0.008059024810791016,20.0,-76146229#1_0,0.0,0.0,0.1446577051474202,-76146229#1_0,0.14626569925777375,0.07188926541036172,0.07324367016553879,nan,nan,nan,nan,nan
2.112675106007373,2.3,2.0999999046325684,0.00802159309387207,20.0,-76146229#1_0,0.0,0.0,0.159993084784477,-76146229#1_0,0.1533537963705678,0.07088097112794067,0.0722101703286171,nan,nan,nan,nan,nan
2.212701844997355,2.4,2.200000047683716,0.008304595947265625,20.0,-76146229#1_0,0.0,0.0,0.17602727252148814,-76146229#1_0,0.1603418773701114,0.06988080999543594,0.07118503004312515,nan,nan,nan,nan,nan
2.31288168199535,2.5,2.299999952316284,0.007942676544189453,20.0,-76146229#1_0,0.0,0.0,0.1927503476460134,-76146229#1_0,0.16723075124525255,0.06888873875141144,0.07016822695732117,nan,nan,nan,nan,nan
2.413667657005135,2.6,2.4000000953674316,0.0076808929443359375,20.0,-76146229#1_0,0.0,0.0,0.21015247012819016,-76146229#1_0,0.1740212248217675,0.06790473576514938,0.06915970891714096,nan,nan,nan,nan,nan
2.5136254819954047,2.7,2.5,0.007630825042724609,20.0,-76146229#1_0,0.0,0.0,0.22822388011601666,-76146229#1_0,0.180714099878265,0.06692875056497516,0.06815943866968155,nan,nan,nan,nan,nan
2.613649920007447,2.8,2.5999999046325684,0.007812976837158203,20.0,-76146229#1_0,0.0,0.0,0.24695489757484007,-76146229#1_0,0.18731017458823418,0.06596074709969174,0.0671968087553978,nan,nan,nan,nan,nan
2.712916682998184,2.9,2.700000047683716,0.008156538009643555,20.0,-76146229#1_0,0.0,0.0,0.2663362067312964,-76146229#1_0,0.193813091564563,0.06502916976328821,0.06667400896549225,nan,nan,nan,nan,nan
2.8124115469981916,3.0,2.799999952316284,0.007854700088500977,20.0,-76146229#1_0,0.0,0.0,0.28636274823258,-76146229#1_0,0.20026541501283646,0.06452323448273456,0.06618926674127579,nan,nan,nan,nan,nan
2.9125656349933706,3.1,2.9000000953674316,0.007728099822998047,20.0,-76146229#1_0,0.0,0.0,0.3070298310249083,-76146229#1_0,0.2066708279232825,0.06405412910446051,0.0657184049487114,nan,nan,nan,nan,nan
3.0136773599951994,3.2,3.0,0.007712602615356445,20.0,-76146229#1_0,0.0,0.0,0.3283328983812563,-76146229#1_0,0.21303067356348038,0.0635984564019787,0.06523542106151581,nan,nan,nan,nan,nan
3.113151907993597,3.3,3.0999999046325684,0.008020162582397461,20.0,-76146229#1_0,0.0,0.0,0.3502672762640061,-76146229#1_0,0.21934377882749803,0.06313105264017654,0.06476018577814102,nan,nan,nan,nan,nan
3.2128795650060056,3.4,3.200000047683716,0.00803518295288086,20.0,-76146229#1_0,0.0,0.0,0.37282836562202826,-76146229#1_0,0.22561089358022135,0.06267114752723318,0.06487580388784409,nan,nan,nan,nan,nan
3.3133124159940053,3.5,3.299999952316284,0.008610725402832031,20.0,-76146229#1_0,0.0,0.0,0.3960172853402553,-76146229#1_0,0.23188919718227077,0.06278303602049423,0.07363413274288177,nan,nan,nan,nan,nan
3.4129596069979016,3.6,3.4000000953674316,0.008000373840332031,20.0,-76146229#1_0,0.0,0.0,0.4199187934398651,-76146229#1_0,0.23901508099609803,0.07125883813827255,0.08299348503351212,nan,nan,nan,nan,nan
3.5134493119985564,3.7,3.5,0.00831913948059082,20.0,-76146229#1_0,0.0,0.0,0.4446234642978637,-76146229#1_0,0.24704670857998628,0.08031627583888257,0.09247744083404541,nan,nan,nan,nan,nan
3.6131708000029903,3.8,3.5999999046325684,0.008005857467651367,20.0,-76146229#1_0,0.0,0.0,0.4702230781316757,-76146229#1_0,0.25599613833811974,0.08949429758133454,0.10156040638685226,nan,nan,nan,nan,nan
3.7130768110073404,3.9,3.700000047683716,0.007849693298339844,20.0,-76146229#1_0,0.0,0.0,0.4968055346079411,-76146229#1_0,0.2658245647626538,0.09828426424534076,0.11064676940441132,nan,nan,nan,nan,nan
3.8124274500005413,4.0,3.799999952316284,0.00822138786315918,20.0,-76146229#1_0,0.0,0.0,0.5244587662719911,-76146229#1_0,0.27653231664050004,0.10707751877846228,0.11984118819236755,nan,nan,nan,nan,nan
3.9130515290016774,4.1,3.9000000953674316,0.007751941680908203,20.0,-76146229#1_0,0.0,0.0,0.5532717513701607,-76146229#1_0,0.2881298509816969,0.11597534341196869,0.13231395184993744,nan,nan,nan,nan,nan
4.013222078996478,4.2,4.0,0.007748842239379883,20.0,-76146229#1_0,0.0,0.0,0.5833651940668781,-76146229#1_0,0.3009344269671747,0.12804575985477795,0.1449066549539566,nan,nan,nan,nan,nan
4.113422220994835,4.3,4.099999904632568,0.007726192474365234,20.0,-76146229#1_0,0.0,0.0,0.614860959230892,-76146229#1_0,0.3149576516401382,0.1402322467296352,0.15757372975349426,nan,nan,nan,nan,nan
4.212083848004113,4.4,4.199999809265137,0.007875680923461914,20.0,-76146229#1_0,0.0,0.0,0.6478816314570364,-76146229#1_0,0.3302067222614441,0.1524907062130587,0.16998346149921417,nan,nan,nan,nan,nan
4.313023509996128,4.5,4.300000190734863,0.00757598876953125,20.0,-76146229#1_0,0.0,0.0,0.6825473049234958,-76146229#1_0,0.34665673466459385,0.1645001240314975,0.18242147564888,nan,nan,nan,nan,nan
4.413789697995526,4.6,4.400000095367432,0.0076580047607421875,20.0,-76146229#1_0,0.0,0.0,0.7189783475091379,-76146229#1_0,0.3643104258564209,0.1765369119182708,0.19468100368976593,nan,nan,nan,nan,nan
4.512554191998788,4.7,4.5,0.007521867752075195,20.0,-76146229#1_0,0.0,0.0,0.7572933998079068,-76146229#1_0,0.3831505229876886,0.18840097131267663,0.20655107498168945,nan,nan,nan,nan,nan
4.612789029997657,4.8,4.599999904632568,0.008085966110229492,20.0,-76146229#1_0,0.0,0.0,0.7976073334774662,-76146229#1_0,0.40313933669559404,0.1998881370790545,0.21824513375759125,nan,nan,nan,nan,nan
4.713165968001704,4.9,4.699999809265137,0.007906198501586914,20.0,-76146229#1_0,0.0,0.0,0.8400333168285506,-76146229#1_0,0.4242598335108448,0.21120496815250744,0.2299717217683792,nan,nan,nan,nan,nan
4.8133546129975,5.0,4.800000190734863,0.0083465576171875,20.0,-76146229#1_0,0.0,0.0,0.884684832970942,-76146229#1_0,0.44651516142391373,0.22255327913068945,0.2415715903043747,nan,nan,nan,nan,nan
4.911848702002317,5.1,4.900000095367432,0.007816076278686523,20.0,-76146229#1_0,0.0,0.0,0.9316741386969242,-76146229#1_0,0.46989305725982095,0.23377895835907214,0.2532097399234772,nan,nan,nan,nan,nan
5.012992711999686,5.2,5.0,0.008275032043457031,20.0,-76146229#1_0,0.0,0.0,0.9811138612608754,-76146229#1_0,0.49439722563951227,0.24504168379691327,0.2646624743938446,nan,nan,nan,nan,nan
5.112384300999111,5.3,5.099999904632568,0.007675647735595703,20.0,-76146229#1_0,0.0,0.0,1.033114833577025,-76146229#1_0,0.5200097231614972,0.2561249752198491,0.2755039632320404,nan,nan,nan,nan,nan
5.212970521999523,5.4,5.199999809265137,0.008117914199829102,20.0,-76146229#1_0,0.0,0.0,1.0877819732792913,-76146229#1_0,0.5466713970226624,0.26661673861165247,0.2861586809158325,nan,nan,nan,nan,nan
5.312391735002166,5.5,5.300000190734863,0.007979869842529297,20.0,-76146229#1_0,0.0,0.0,1.1452183905388076,-76146229#1_0,0.5743641725951624,0.2769277557249994,0.29684126377105713,nan,nan,nan,nan,nan
5.414163951005321,5.6,5.400000095367432,0.00808262825012207,20.0,-76146229#1_0,0.0,0.0,1.2055274651896566,-76146229#1_0,0.6030907465084905,0.28726573913328113,0.30741217732429504,nan,nan,nan,nan,nan
5.5126941519993125,5.7,5.5,0.008411884307861328,20.0,-76146229#1_0,0.0,0.0,1.2688114963952568,-76146229#1_0,0.6328403120560029,0.297495655475124,0.318019837141037,nan,nan,nan,nan,nan
5.611913539993111,5.8,5.599999904632568,0.008723258972167969,20.0,-76146229#1_0,0.0,0.0,1.3351731389280284,-76146229#1_0,0.6636164253277161,0.30776113271713257,0.3283616006374359,nan,nan,nan,nan,nan
5.716209810998407,5.9,5.699999809265137,0.009925365447998047,20.0,-76146229#1_0,0.0,0.0,1.4047124743701944,-76146229#1_0,0.6953933544216615,0.3177692909394536,0.3367947041988373,nan,nan,nan,nan,nan
5.81476065699826,6.0,5.800000190734863,0.009428262710571289,20.0,-76146229#1_0,0.0,0.0,1.4775111134013816,-76146229#1_0,0.7279863903118715,0.3259303589021001,0.34495899081230164,nan,nan,nan,nan,nan
5.913055273005739,6.1,5.900000095367432,0.008009195327758789,20.0,-76146229#1_0,0.0,0.0,1.5536480652468814,-76146229#1_0,0.7613695184549975,0.3338312814312594,0.35313162207603455,nan,nan,nan,nan,nan
6.014613317995099,6.2,6.0,0.00830531120300293,20.0,-76146229#1_0,0.0,0.0,1.6332024198866653,-76146229#1_0,0.7955435463978395,0.3417402794284208,0.3612608313560486,nan,nan,nan,nan,nan
6.113830161993974,6.3,6.099999904632568,0.007845163345336914,20.0,-76146229#1_0,0.0,0.0,1.7162528470879594,-76146229#1_0,0.830504272012941,0.3496072561510144,0.3694256544113159,nan,nan,nan,nan,nan
6.209428718997515,6.4,6.199999809265137,0.006177186965942383,20.0,-76146229#1_0,0.0,0.0,1.8028783612674275,-76146229#1_0,0.8662551417946812,0.35750869781740247,0.3772318661212921,nan,nan,nan,nan,nan
6.305851525001344,6.5,6.300000190734863,0.003327608108520508,20.0,-76146229#1_0,0.0,0.0,1.8931545064093598,-76146229#1_0,0.9027614514193224,0.36506309624641187,0.38139602541923523,nan,nan,nan,nan,nan
6.405297428005724,6.6,6.400000095367432,0.0033953189849853516,20.0,-76146229#1_0,0.0,0.0,1.9871215808295426,-76146229#1_0,0.9396707442018291,0.36909292782506653,0.38519546389579773,nan,nan,nan,nan,nan
6.504850622994127,6.7,6.5,0.0033545494079589844,20.0,-76146229#1_0,0.0,0.0,2.084816353287427,-76146229#1_0,0.9769477245788417,0.3727698037701266,0.38897499442100525,nan,nan,nan,nan,nan
6.60514923100709,6.8,6.599999904632568,0.0038323402404785156,20.0,-76146229#1_0,0.0,0.0,2.186275399884869,-76146229#1_0,1.014590465974423,0.37642741395581214,0.39281585812568665,nan,nan,nan,nan,nan
6.704754252001294,6.9,6.699999809265137,0.0033223628997802734,20.0,-76146229#1_0,0.0,0.0,2.2915358902706244,-76146229#1_0,1.0526049038575538,0.3801443788313086,0.396688312292099,nan,nan,nan,nan,nan
6.8157108790037455,7.0,6.800000190734863,0.010061264038085938,20.0,-76146229#1_0,0.0,0.0,2.4006352998075937,-76146229#1_0,1.0909940953696924,0.383891915121386,0.40019044280052185,nan,nan,nan,nan,nan
6.916981816000771,7.1,6.900000095367432,0.01070857048034668,20.0,-76146229#1_0,0.0,0.0,2.5136075200813424,-76146229#1_0,1.129722202737485,0.3872810736779253,0.399175763130188,nan,nan,nan,nan,nan
7.016765591994044,7.2,7.0,0.0106658935546875,20.0,-76146229#1_0,0.0,0.0,2.6304427316111894,-76146229#1_0,1.1683521152984708,0.38629912560985913,0.3977821171283722,nan,nan,nan,nan,nan
7.115634759000386,7.3,7.099999904632568,0.009967327117919922,20.0,-76146229#1_0,0.0,0.0,2.7511274475003433,-76146229#1_0,1.206847158891539,0.3849504359306821,0.3963475227355957,nan,nan,nan,nan,nan
7.213478439996834,7.4,7.199999809265137,0.007757902145385742,20.0,-76146229#1_0,0.0,0.0,2.8756477845772612,-76146229#1_0,1.2452033707691774,0.3835621187763838,0.39506053924560547,nan,nan,nan,nan,nan
7.3140520739980275,7.5,7.300000190734863,0.00813150405883789,20.0,-76146229#1_0,0.0,0.0,3.0039912881630073,-76146229#1_0,1.2834350358574618,0.3823166508828435,0.39379647374153137,nan,nan,nan,nan,nan
7.413774394997745,7.6,7.400000095367432,0.008275032043457031,20.0,-76146229#1_0,0.0,0.0,3.136145725365607,-76146229#1_0,1.321544372025997,0.3810933616853518,0.3922489285469055,nan,nan,nan,nan,nan
7.5140180779999355,7.7,7.5,0.007996559143066406,20.0,-76146229#1_0,0.0,0.0,3.2720961199412413,-76146229#1_0,1.3595039457563427,0.3795957373034575,0.3866039514541626,nan,nan,nan,nan,nan
7.633098213002086,7.8,7.599999904632568,0.026885509490966797,20.0,-76146229#1_0,0.0,0.0,3.411787843079335,-76146229#1_0,1.396917231380939,0.3741328562459634,0.38066649436950684,0.0,-76146229#1_0,0.0,0.0,-0.25
7.733889751994866,7.9,7.699999809265137,0.027408838272094727,20.0,-76146229#1_0,0.0,0.0,3.555163435517779,-76146229#1_0,1.4337559243844398,0.36838693003500733,0.37468257546424866,0.0,-76146229#1_0,0.0,0.0,-0.25000000000000006
7.831038881995482,8.0,7.699999809265137,0.023708105087280273,20.0,-76146229#1_0,0.0,0.0,3.7021649883639416,-76146229#1_0,1.4700155284616252,0.36259604077185426,0.37468257546424866,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999992
7.934255065003526,8.1,7.800000190734863,0.027543306350708008,20.0,-76146229#1_0,0.0,0.0,3.852792501617823,-76146229#1_0,1.5062751325388106,0.36259604077185426,0.36888307332992554,0.0,-76146229#1_0,0.0,0.0,-0.25
8.03285022500495,8.2,8.0,0.02774643898010254,20.0,-76146229#1_0,0.0,0.0,4.006989851065219,-76146229#1_0,1.5419734944739647,0.35698361935154077,0.3572659492492676,0.0,-76146229#1_0,0.0,0.0,-0.25
8.134017560994835,8.3,8.0,0.02854633331298828,20.0,-76146229#1_0,0.0,0.0,4.164644612924706,-76146229#1_0,1.5765476185948615,0.34574124120896776,0.3572659492492676,0.0,-76146229#1_0,0.0,0.0,-0.25
8.234420210996177,8.4,8.100000381469727,0.02793717384338379,20.0,-76146229#1_0,0.0,0.0,4.325756787196282,-76146229#1_0,1.6111217427157583,0.34574124120896776,0.3498566448688507,0.0,-76146229#1_0,0.0,0.0,-0.25
8.335130784005742,8.5,8.199999809265137,0.028687000274658203,20.0,-76146229#1_0,0.0,0.0,4.4902546709343305,-76146229#1_0,1.6449788373804857,0.33857094664727416,0.3426048457622528,0.0,-76146229#1_0,0.0,0.0,-0.25
8.434702757993364,8.6,8.300000190734863,0.029313325881958008,20.0,-76146229#1_0,0.0,0.0,4.6580680854378205,-76146229#1_0,1.6781341450348972,0.3315530765441155,0.33561187982559204,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
8.53534608100017,8.7,8.399999618530273,0.02998518943786621,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,4.829129356842849,-76146229#1_0,1.7106127140502771,0.3247856901537993,0.32817769050598145,0.0,-76146229#1_0,0.0,0.0,-0.2500000000000001
8.633461791003356,8.8,8.5,0.028377771377563477,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,5.003366541381805,-76146229#1_0,1.7423718453895656,0.31759131339288427,0.3210042417049408,0.0,-76146229#1_0,0.0,0.0,-0.25
8.73550308200356,8.9,8.600000381469727,0.029953956604003906,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,5.180710218582422,-76146229#1_0,1.7734367720061728,0.310649266166072,0.31382739543914795,0.0,-76146229#1_0,0.0,0.0,-0.25
8.835625962004997,9.0,8.699999809265137,0.029991865158081055,20.003611760000002,-76146229#1_0,0.01788,0.0596,5.36109093509374,-76146229#1_0,1.803807165113187,0.3037039310701428,0.3057711720466614,0.0,-76146229#1_0,0.0,0.0,-0.25
8.936782149001374,9.1,8.800000190734863,0.02992391586303711,20.00599576,-76146229#1_0,0.02384,0.0596,5.544430727463575,-76146229#1_0,1.8333979236983478,0.2959075858516069,0.29773828387260437,0.0,-76146229#1_0,0.0,0.0,-0.25
9.034587069007102,9.2,8.899999618530273,0.029059648513793945,20.008975760000002,-76146229#1_0,0.0298,0.0596,5.730651858064435,-76146229#1_0,1.8622113060085999,0.288133823102521,0.28967827558517456,0.0,-76146229#1_0,0.0,0.0,-0.25
9.135120018007001,9.3,9.0,0.030318021774291992,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,5.919676326816119,-76146229#1_0,1.8902446875168426,0.2803338150824275,0.28168177604675293,0.0,-76146229#1_0,0.0,0.0,-0.2499999999999999
9.235454556997865,9.4,9.100000381469727,0.030290603637695312,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,6.111426748239223,-76146229#1_0,1.9175042142310446,0.27259526714201954,0.273710697889328,0.0,-76146229#1_0,0.0,0.0,-0.25
9.335781026995392,9.5,9.199999809265137,0.02978801727294922,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,6.305825982867709,-76146229#1_0,1.9439923462848505,0.2648813205380596,0.26538264751434326,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
9.43514737499936,9.6,9.300000190734863,0.02951502799987793,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,6.502793436665687,-76146229#1_0,1.9696745379797869,0.2568219169493635,0.25072500109672546,0.0,-76146229#1_0,0.0,0.0,-0.2500000000000001
9.536043553001946,9.7,9.399999618530273,0.029651165008544922,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,6.702187261442021,-76146229#1_0,1.993938247763341,0.24263709783554077,0.2357696294784546,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999992
9.635385050001787,9.8,9.5,0.029865741729736328,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,6.903862727793953,-76146229#1_0,2.0167546635193205,0.2281641575597959,0.2206423282623291,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999994
9.735751522995997,9.9,9.600000381469727,0.030125141143798828,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,7.107673442483907,-76146229#1_0,2.038107146899546,0.2135248338022544,0.2056570053100586,0.0,-76146229#1_0,0.0,0.0,-0.25
9.83421117499529,10.0,9.699999809265137,0.028981447219848633,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,7.313474386257508,-76146229#1_0,2.058009437736003,0.19902290836457226,0.1908109486103058,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
9.936352795004495,10.1,9.800000190734863,0.03146052360534668,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,7.521121887598305,-76146229#1_0,2.0764750134079684,0.18465575671965162,0.17611709237098694,0.0,-76146229#1_0,0.0,0.0,-0.25
10.033125971996924,10.2,9.899999618530273,0.02848339080810547,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,7.7304737478975305,-76146229#1_0,2.0935186029922574,0.17043589584289087,0.16025012731552124,0.0,-76146229#1_0,0.0,0.0,-0.25
10.13277214700065,10.3,10.0,0.02637624740600586,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,7.9413764158804545,-76146229#1_0,2.109026679829243,0.1550807683698574,0.1445463001728058,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
10.233920341997873,10.4,10.0,0.027101993560791016,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,8.153677919026341,-76146229#1_0,2.1230150314588694,0.13988351629626194,0.1445463001728058,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
10.332605624003918,10.5,10.0,0.027495622634887695,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,8.36737825733519,-76146229#1_0,2.1370033830884956,0.13988351629626194,0.1445463001728058,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
10.4364850330021,10.6,10.0,0.031313180923461914,21.323507400000008,-76146229#1_0,1.96978,1.642576,8.582477430807002,-76146229#1_0,2.1509917347181218,0.13988351629626194,0.1445463001728058,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
10.535171110997908,10.7,10.0,0.02936530113220215,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,8.798975439441776,-76146229#1_0,2.164980086347748,0.13988351629626194,0.1445463001728058,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
10.63308133999817,10.8,10.0,0.028145551681518555,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,9.016872283239513,-76146229#1_0,2.178968437977374,0.13988351629626194,0.1445463001728058,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
10.734755155004677,10.9,10.0,0.028466463088989258,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,9.236167962200213,-76146229#1_0,2.1929567896070004,0.13988351629626194,0.1445463001728058,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
10.835626964006224,11.0,10.0,0.028748512268066406,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,9.456862476323876,-76146229#1_0,2.2069451412366266,0.13988351629626194,0.1445463001728058,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
10.935075129003963,11.1,10.0,0.028445959091186523,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,9.678955825610501,-76146229#1_0,2.2209334928662527,0.13988351629626194,0.1445463001728058,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
11.034821352004656,11.2,10.0,0.028661727905273438,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,9.90244801006009,-76146229#1_0,2.234921844495879,0.13988351629626194,0.1445463001728058,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
11.134724867006298,11.3,10.0,0.02800726890563965,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,10.12733902967264,-76146229#1_0,2.248910196125505,0.13988351629626194,0.1445463001728058,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
11.235032151002088,11.4,10.0,0.028894901275634766,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,10.353628884448154,-76146229#1_0,2.2628985477551313,0.13988351629626194,0.1445463001728058,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
11.335885291002342,11.5,10.0,0.029779911041259766,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,10.58131757438663,-76146229#1_0,2.2768868993847575,0.13988351629626194,0.1445463001728058,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
11.434799955997732,11.6,10.0,0.02768540382385254,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,10.810405099488067,-76146229#1_0,2.2908752510143837,0.13988351629626194,0.1445463001728058,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
11.534630783993634,11.7,10.0,0.029001712799072266,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,11.040891459752467,-76146229#1_0,2.30486360264401,0.13988351629626194,0.1445463001728058,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
11.621909811001387,11.8,10.0,0.019768714904785156,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.27277665517983,-76146229#1_0,2.318851954273636,0.13988351629626194,0.1445463001728058,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
