Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
1.0140691830019932,1.2,1.0,0.009305238723754883,20.0,-76146229#1_0,0.0,0.0,0.025009006550235132,-76146229#1_0,0.06145987130941883,0.0835248900036658,0.08517507463693619,nan,nan,nan,nan,nan
1.2136989239952527,1.3,1.2000000476837158,0.008641719818115234,20.0,-76146229#1_0,0.0,0.0,0.031979268597018336,-76146229#1_0,0.06970262046783202,0.08242749158413186,0.08292820304632187,nan,nan,nan,nan,nan
1.225611696994747,1.4,1.2000000476837158,0.007708072662353516,20.0,-76146229#1_0,0.0,0.0,0.03975206164102401,-76146229#1_0,0.07772793044005671,0.08025309972224698,0.08292820304632187,nan,nan,nan,nan,nan
1.3129623970016837,1.5,1.2000000476837158,0.009277582168579102,20.0,-76146229#1_0,0.0,0.0,0.04832738568225215,-76146229#1_0,0.08575324041228141,0.08025309972224698,0.08292820304632187,nan,nan,nan,nan,nan
1.4050890560029075,1.6,1.399999976158142,0.0034101009368896484,20.0,-76146229#1_0,0.0,0.0,0.057705240720702766,-76146229#1_0,0.09377855038450611,0.08025309972224698,0.08076957613229752,nan,nan,nan,nan,nan
1.5075947839941364,1.7,1.5,0.004689216613769531,20.0,-76146229#1_0,0.0,0.0,0.0678647368184982,-76146229#1_0,0.10159496097795426,0.07816410593448148,0.07963722199201584,nan,nan,nan,nan,nan
1.606238045002101,1.8,1.600000023841858,0.0033876895904541016,20.0,-76146229#1_0,0.0,0.0,0.07879491570976474,-76146229#1_0,0.10930178891266547,0.0770682793471121,0.07849935442209244,nan,nan,nan,nan,nan
1.7172002820007037,1.9,1.7000000476837158,0.010651350021362305,20.0,-76146229#1_0,0.0,0.0,0.090484765772858,-76146229#1_0,0.11689850063093248,0.07596711718267007,0.07745983451604843,nan,nan,nan,nan,nan
1.8055192320025526,2.0,1.7999999523162842,0.003554105758666992,20.0,-76146229#1_0,0.0,0.0,0.10292422713771945,-76146229#1_0,0.12439461364861458,0.07496113017682104,0.07639366388320923,nan,nan,nan,nan,nan
1.9092006749997381,2.1,1.899999976158142,0.0063304901123046875,20.0,-76146229#1_0,0.0,0.0,0.11610298202403133,-76146229#1_0,0.1317875488631187,0.07392935214504112,0.07533720135688782,nan,nan,nan,nan,nan
2.0131565629999386,2.2,2.0,0.00890493392944336,20.0,-76146229#1_0,0.0,0.0,0.13001080660089373,-76146229#1_0,0.13907824576862396,0.07290696905505267,0.0742856040596962,nan,nan,nan,nan,nan
2.114629468997009,2.3,2.0999999046325684,0.011126518249511719,20.0,-76146229#1_0,0.0,0.0,0.1446375241202693,-76146229#1_0,0.14626717519375584,0.07188929425131885,0.07324367016553879,nan,nan,nan,nan,nan
2.3145534560026135,2.4,2.299999952316284,0.007822990417480469,20.0,-76146229#1_0,0.0,0.0,0.1599730513509243,-76146229#1_0,0.1533552723065499,0.07088097112794067,0.07118497043848038,nan,nan,nan,nan,nan
2.3221814739954425,2.5,2.299999952316284,0.006218433380126953,20.0,-76146229#1_0,0.0,0.0,0.17599746539227426,-76146229#1_0,0.16024414041349963,0.06888868106949719,0.07118497043848038,nan,nan,nan,nan,nan
2.41418230200361,2.6,2.299999952316284,0.008376836776733398,20.0,-76146229#1_0,0.0,0.0,0.1927107662443192,-76146229#1_0,0.16713300852044935,0.06888868106949719,0.07118497043848038,nan,nan,nan,nan,nan
2.5144852369994624,2.7,2.5,0.008593559265136719,20.0,-76146229#1_0,0.0,0.0,0.2101129539070591,-76146229#1_0,0.17402187662739907,0.06888868106949719,0.06920896470546722,nan,nan,nan,nan,nan
2.610290979995625,2.8,2.5999999046325684,0.00728297233581543,20.0,-76146229#1_0,0.0,0.0,0.22818490574436806,-76146229#1_0,0.18071951837308944,0.06697641745690375,0.06820221990346909,nan,nan,nan,nan,nan
2.710841314998106,2.9,2.700000047683716,0.008301019668579102,20.0,-76146229#1_0,0.0,0.0,0.2469168790646138,-76146229#1_0,0.18731973320245743,0.06600214829367984,0.06762239336967468,nan,nan,nan,nan,nan
2.813197907002177,3.0,2.799999952316284,0.009641647338867188,20.0,-76146229#1_0,0.0,0.0,0.26630326264327575,-76146229#1_0,0.1938638357866195,0.06544102584162076,0.06716283410787582,nan,nan,nan,nan,nan
2.91158672599704,3.1,2.9000000953674316,0.008682966232299805,20.0,-76146229#1_0,0.0,0.0,0.2863396091326591,-76146229#1_0,0.2003634648938333,0.064996291072138,0.06668496131896973,nan,nan,nan,nan,nan
3.0108278580009937,3.2,3.0,0.008400440216064453,20.0,-76146229#1_0,0.0,0.0,0.3070212939573873,-76146229#1_0,0.206816848247282,0.06453383353448694,0.06619609147310257,nan,nan,nan,nan,nan
3.1093156129936688,3.3,3.0999999046325684,0.00654149055480957,20.0,-76146229#1_0,0.0,0.0,0.328343586118952,-76146229#1_0,0.21322292161564677,0.06406073368364767,0.06571169942617416,nan,nan,nan,nan,nan
3.2140828739939025,3.4,3.200000047683716,0.008219003677368164,20.0,-76146229#1_0,0.0,0.0,0.35030179795238287,-76146229#1_0,0.21958211833430877,0.06359196718662002,0.06581930816173553,nan,nan,nan,nan,nan
3.414837157994043,3.5,3.4000000953674316,0.008722066879272461,20.0,-76146229#1_0,0.0,0.0,0.3728969708325402,-76146229#1_0,0.2259517288015735,0.06369610467264725,0.08392111212015152,nan,nan,nan,nan,nan
3.425125442998251,3.6,3.4000000953674316,0.00805044174194336,20.0,-76146229#1_0,0.0,0.0,0.3963042835074087,-76146229#1_0,0.23407312674868494,0.08121397947111447,0.08392111212015152,nan,nan,nan,nan,nan
3.514641464003944,3.7,3.4000000953674316,0.008163690567016602,20.0,-76146229#1_0,0.0,0.0,0.42052373597698833,-76146229#1_0,0.2421945246957964,0.08121397947111447,0.08392111212015152,nan,nan,nan,nan,nan
3.6128927419922547,3.8,3.5999999046325684,0.008885383605957031,20.0,-76146229#1_0,0.0,0.0,0.44555532824127914,-76146229#1_0,0.2503159226429078,0.0812139794711142,0.10202246904373169,nan,nan,nan,nan,nan
3.7064254089928,3.9,3.700000047683716,0.003276348114013672,20.0,-76146229#1_0,0.0,0.0,0.4715742347221222,-76146229#1_0,0.26018906480843024,0.0987314216552243,0.1114286407828331,nan,nan,nan,nan,nan
3.8133138220000546,4.0,3.799999952316284,0.008922100067138672,20.0,-76146229#1_0,0.0,0.0,0.49867148288796037,-76146229#1_0,0.27097248165838184,0.10783416849951599,0.12107057869434357,nan,nan,nan,nan,nan
3.9150032949983142,4.1,3.9000000953674316,0.008669137954711914,20.0,-76146229#1_0,0.0,0.0,0.5269403818153567,-76146229#1_0,0.28268898927396346,0.11716507615581628,0.1332247108221054,nan,nan,nan,nan,nan
4.012892181999632,4.2,4.0,0.008351802825927734,20.0,-76146229#1_0,0.0,0.0,0.5564985521378057,-76146229#1_0,0.2955817032244898,0.12892713950526324,0.1457998901605606,nan,nan,nan,nan,nan
4.111490741997841,4.3,4.099999904632568,0.008871078491210938,20.0,-76146229#1_0,0.0,0.0,0.5874676891392279,-76146229#1_0,0.3096913700142215,0.1410966678973169,0.15843906998634338,nan,nan,nan,nan,nan
4.211060216999613,4.4,4.199999809265137,0.00848531723022461,20.0,-76146229#1_0,0.0,0.0,0.6199701074630986,-76146229#1_0,0.3250241832387063,0.1533281322448482,0.17085187137126923,nan,nan,nan,nan,nan
4.311920363994432,4.5,4.300000190734863,0.009014606475830078,20.0,-76146229#1_0,0.0,0.0,0.6541259309937879,-76146229#1_0,0.34155823530689366,0.16534052068187366,0.18328255414962769,nan,nan,nan,nan,nan
4.512334871003986,4.6,4.5,0.009196281433105469,20.0,-76146229#1_0,0.0,0.0,0.6900554566614091,-76146229#1_0,0.3592952566762125,0.17737021369318817,0.20739762485027313,nan,nan,nan,nan,nan
4.5211479300051,4.7,4.5,0.006450653076171875,20.0,-76146229#1_0,0.0,0.0,0.727992056117904,-76146229#1_0,0.37936599456494857,0.2007073788873609,0.20739762485027313,nan,nan,nan,nan,nan
4.613468802999705,4.8,4.5,0.00837564468383789,20.0,-76146229#1_0,0.0,0.0,0.7679357293632725,-76146229#1_0,0.39943673245368466,0.2007073788873609,0.20739762485027313,nan,nan,nan,nan,nan
4.713259134994587,4.9,4.699999809265137,0.008391141891479492,20.0,-76146229#1_0,0.0,0.0,0.8098864763975145,-76146229#1_0,0.41950747034242075,0.2007073788873609,0.23023271560668945,nan,nan,nan,nan,nan
4.813693959993543,5.0,4.800000190734863,0.00853276252746582,20.0,-76146229#1_0,0.0,0.0,0.8540652819698858,-76146229#1_0,0.44178805572371327,0.22280585381292517,0.2422407567501068,nan,nan,nan,nan,nan
4.9110766209923895,5.1,4.900000095367432,0.008293867111206055,20.0,-76146229#1_0,0.0,0.0,0.9005883529301615,-76146229#1_0,0.46523070960275587,0.23442653879042596,0.2544330060482025,nan,nan,nan,nan,nan
5.009207156996126,5.2,5.0,0.006818056106567383,20.0,-76146229#1_0,0.0,0.0,0.9495736787876777,-76146229#1_0,0.48985325857516254,0.24622548972406677,0.26549574732780457,nan,nan,nan,nan,nan
5.105853458997444,5.3,5.099999904632568,0.003426074981689453,20.0,-76146229#1_0,0.0,0.0,1.0011283183290114,-76146229#1_0,0.5155463954133371,0.2569313683817459,0.27631744742393494,nan,nan,nan,nan,nan
5.20936833799351,5.4,5.199999809265137,0.005900144577026367,20.0,-76146229#1_0,0.0,0.0,1.055356997684125,-76146229#1_0,0.5422867935511373,0.2674039813780016,0.2869400084018707,nan,nan,nan,nan,nan
5.3062309569941135,5.5,5.300000190734863,0.003831148147583008,20.0,-76146229#1_0,0.0,0.0,1.1123625158302246,-76146229#1_0,0.5700551814609958,0.2776838790985847,0.2976285517215729,nan,nan,nan,nan,nan
5.411197584995534,5.6,5.400000095367432,0.007326841354370117,20.0,-76146229#1_0,0.0,0.0,1.1722483102833072,-76146229#1_0,0.5988579445308254,0.2880276306982965,0.308192640542984,nan,nan,nan,nan,nan
5.611027222999837,5.7,5.599999904632568,0.007325172424316406,20.0,-76146229#1_0,0.0,0.0,1.2351166141609993,-76146229#1_0,0.6286830387769207,0.2982509424609525,0.32912853360176086,nan,nan,nan,nan,nan
5.619690559993614,5.8,5.599999904632568,0.007265329360961914,20.0,-76146229#1_0,0.0,0.0,1.3011700328799987,-76146229#1_0,0.6605341871899943,0.3185114841307368,0.32912853360176086,nan,nan,nan,nan,nan
5.715792046001297,5.9,5.599999904632568,0.008418798446655273,20.0,-76146229#1_0,0.0,0.0,1.3704085664403054,-76146229#1_0,0.692385335603068,0.3185114841307368,0.32912853360176086,nan,nan,nan,nan,nan
5.813878372995532,6.0,5.800000190734863,0.00802922248840332,20.0,-76146229#1_0,0.0,0.0,1.4428322148419195,-76146229#1_0,0.7242364840161417,0.3185114841307368,0.34521472454071045,nan,nan,nan,nan,nan
5.913985613005934,6.1,5.900000095367432,0.00835108757019043,20.0,-76146229#1_0,0.0,0.0,1.5185966509003792,-76146229#1_0,0.7576443605845976,0.33407876568455896,0.35374245047569275,nan,nan,nan,nan,nan
6.013956330993096,6.2,6.0,0.009497404098510742,20.0,-76146229#1_0,0.0,0.0,1.5977844009957005,-76146229#1_0,0.7918775009532131,0.34233140368615467,0.36226946115493774,nan,nan,nan,nan,nan
6.114501675998326,6.3,6.099999904632568,0.007991552352905273,20.0,-76146229#1_0,0.0,0.0,1.6804779845860696,-76146229#1_0,0.8269358359036909,0.3505833495047783,0.3701554834842682,nan,nan,nan,nan,nan
6.213929156001541,6.4,6.199999809265137,0.008301019668579102,20.0,-76146229#1_0,0.0,0.0,1.766753718016609,-76146229#1_0,0.8627573343053943,0.35821498401703344,0.37794384360313416,nan,nan,nan,nan,nan
6.312269464993733,6.5,6.300000190734863,0.008084535598754883,20.0,-76146229#1_0,0.0,0.0,1.8566869725142756,-76146229#1_0,0.8993325449766653,0.3657521067127101,0.3820834457874298,nan,nan,nan,nan,nan
6.414424454997061,6.6,6.400000095367432,0.007860183715820312,20.0,-76146229#1_0,0.0,0.0,1.950317808745369,-76146229#1_0,0.9363083623109326,0.3697581733426736,0.385885626077652,nan,nan,nan,nan,nan
6.514648315001978,6.7,6.5,0.007867097854614258,20.0,-76146229#1_0,0.0,0.0,2.04768302200302,-76146229#1_0,0.9736521325765118,0.37343770265579224,0.38965892791748047,nan,nan,nan,nan,nan
6.71417757999734,6.8,6.699999809265137,0.007847070693969727,20.0,-76146229#1_0,0.0,0.0,2.1488191281114855,-76146229#1_0,1.011361061084655,0.37708928508143225,0.3973597288131714,nan,nan,nan,nan,nan
6.724788056002581,6.9,6.699999809265137,0.006685018539428711,20.0,-76146229#1_0,0.0,0.0,2.253800650950401,-76146229#1_0,1.0498152283891555,0.38454167304500464,0.3973597288131714,nan,nan,nan,nan,nan
6.816830818002927,7.0,6.699999809265137,0.011251211166381836,20.0,-76146229#1_0,0.0,0.0,2.3626275905197667,-76146229#1_0,1.088269395693656,0.38454167304500464,0.3973597288131714,nan,nan,nan,nan,nan
6.9127371159993345,7.1,6.900000095367432,0.00823068618774414,20.0,-76146229#1_0,0.0,0.0,2.4752999468195824,-76146229#1_0,1.1267235629981565,0.38454167304500464,0.39964839816093445,nan,nan,nan,nan,nan
7.014591557002859,7.2,7.0,0.007943391799926758,20.0,-76146229#1_0,0.0,0.0,2.591839868262891,-76146229#1_0,1.1653992144330856,0.38675651434929126,0.39838382601737976,nan,nan,nan,nan,nan
7.113476651997189,7.3,7.099999904632568,0.007712364196777344,20.0,-76146229#1_0,0.0,0.0,2.712235117054755,-76146229#1_0,1.2039524879186385,0.3855327348555293,0.39711084961891174,nan,nan,nan,nan,nan
7.213440398001694,7.4,7.199999809265137,0.007953405380249023,20.0,-76146229#1_0,0.0,0.0,2.836473374068737,-76146229#1_0,1.2423825701398235,0.38430082221184936,0.39570385217666626,nan,nan,nan,nan,nan
7.31435119699745,7.5,7.300000190734863,0.007613182067871094,20.0,-76146229#1_0,0.0,0.0,2.964541023200558,-76146229#1_0,1.2806764913182105,0.38293921178387036,0.39442944526672363,nan,nan,nan,nan,nan
7.415428181004245,7.6,7.400000095367432,0.008901834487915039,20.0,-76146229#1_0,0.0,0.0,3.0964257314801213,-76146229#1_0,1.3188470827956353,0.38170591477424853,0.3928682804107666,nan,nan,nan,nan,nan
7.5141756139928475,7.7,7.5,0.007719516754150391,20.0,-76146229#1_0,0.0,0.0,3.232112390860434,-76146229#1_0,1.3568665938031288,0.38019511007493456,0.3872210681438446,nan,nan,nan,nan,nan
7.729967186998692,7.8,7.699999809265137,0.022324562072753906,20.0,-76146229#1_0,0.0,0.0,3.3715463509002035,-76146229#1_0,1.3943396003976944,0.3747300659456565,0.3752880096435547,0.0,-76146229#1_0,0.0,0.0,-0.25
7.752940421996755,7.9,7.699999809265137,0.019675016403198242,20.0,-76146229#1_0,0.0,0.0,3.5146121303881364,-76146229#1_0,1.4306577948793289,0.36318194481634425,0.3752880096435547,0.0,-76146229#1_0,0.0,0.0,-0.25
7.834548258004361,8.0,7.699999809265137,0.028450965881347656,20.0,-76146229#1_0,0.0,0.0,3.6613097293242327,-76146229#1_0,1.466975989360963,0.36318194481634203,0.3752880096435547,0.0,-76146229#1_0,0.0,0.0,-0.25
7.935013630994945,8.1,7.800000190734863,0.027419328689575195,20.0,-76146229#1_0,0.0,0.0,3.8116391477084925,-76146229#1_0,1.5032941838425975,0.36318194481634425,0.3694823384284973,0.0,-76146229#1_0,0.0,0.0,-0.25
8.035269893996883,8.2,8.0,0.028911590576171875,20.0,-76146229#1_0,0.0,0.0,3.9655442016259315,-76146229#1_0,1.5390505391743876,0.35756355331790113,0.35793161392211914,0.0,-76146229#1_0,0.0,0.0,-0.25
8.136379114992451,8.3,8.100000381469727,0.029118061065673828,20.0,-76146229#1_0,0.0,0.0,4.122913109871649,-76146229#1_0,1.5736890824571734,0.34638543282785816,0.35051652789115906,0.0,-76146229#1_0,0.0,0.0,-0.25
8.237761138996575,8.4,8.199999809265137,0.03020787239074707,20.0,-76146229#1_0,0.0,0.0,4.283674113548571,-76146229#1_0,1.607610036769221,0.3392095431204756,0.34325918555259705,0.0,-76146229#1_0,0.0,0.0,-0.25
8.331296604999807,8.5,8.300000190734863,0.023010969161987305,20.0,-76146229#1_0,0.0,0.0,4.447756980311486,-76146229#1_0,1.6408286676291497,0.3321863085992871,0.3362572491168976,0.0,-76146229#1_0,0.0,0.0,-0.25
8.435883875004947,8.6,8.399999618530273,0.028860807418823242,20.0,-76146229#1_0,0.0,0.0,4.61509394948521,-76146229#1_0,1.6733696917372365,0.3254102410808679,0.32917308807373047,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
8.531422861997271,8.7,8.5,0.02787613868713379,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,4.78561646467255,-76146229#1_0,1.7052251518734038,0.3185546013616736,0.3220825791358948,0.0,-76146229#1_0,0.0,0.0,-0.25
8.633382539992454,8.8,8.600000381469727,0.02994513511657715,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,4.959255908045077,-76146229#1_0,1.7363944337252646,0.3116928185186074,0.31498241424560547,0.0,-76146229#1_0,0.0,0.0,-0.25
8.835684135003248,8.9,8.800000190734863,0.02920985221862793,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,5.135943568329658,-76146229#1_0,1.766876602845807,0.3048216912054236,0.29905447363853455,0.0,-76146229#1_0,0.0,0.0,-0.25
8.859105818002718,9.0,8.800000190734863,0.022306203842163086,20.003611760000002,-76146229#1_0,0.01788,0.0596,5.31552530416558,-76146229#1_0,1.7958173583592134,0.2894075551340647,0.29905447363853455,0.0,-76146229#1_0,0.0,0.0,-0.25
8.934240339003736,9.1,8.800000190734863,0.02989482879638672,20.00599576,-76146229#1_0,0.02384,0.0596,5.498001115552842,-76146229#1_0,1.8247581138726199,0.2894075551340647,0.29905447363853455,0.0,-76146229#1_0,0.0,0.0,-0.25
9.037511918999371,9.2,8.899999618530273,0.03075432777404785,20.008975760000002,-76146229#1_0,0.0298,0.0596,5.683371002491445,-76146229#1_0,1.8536988693860263,0.2894075551340647,0.29107433557510376,0.0,-76146229#1_0,0.0,0.0,-0.25
9.137814811998396,9.3,9.100000381469727,0.030751943588256836,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,5.871557737838838,-76146229#1_0,1.8818673534739396,0.2816848408791328,0.2754207253456116,0.0,-76146229#1_0,0.0,0.0,-0.25
9.237586899005692,9.4,9.199999809265137,0.03329896926879883,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,6.0624098350444156,-76146229#1_0,1.908520972055773,0.2665361858183335,0.26679956912994385,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
9.336676546998206,9.5,9.300000190734863,0.03032851219177246,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,6.255843863564154,-76146229#1_0,1.9343402851973805,0.2581931314160757,0.2521267831325531,0.0,-76146229#1_0,0.0,0.0,-0.25
9.434876993997023,9.6,9.399999618530273,0.030358314514160156,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,6.451717828694853,-76146229#1_0,1.9587396513069824,0.24399366109601806,0.23752737045288086,0.0,-76146229#1_0,0.0,0.0,-0.25
9.534099276002962,9.7,9.5,0.028580665588378906,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,6.649890445797675,-76146229#1_0,1.9817261710282288,0.22986519721246435,0.22251898050308228,0.0,-76146229#1_0,0.0,0.0,-0.25
9.636936629001866,9.8,9.600000381469727,0.0298922061920166,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,6.850216472389238,-76146229#1_0,2.003260265915624,0.21534094887394994,0.20793543756008148,0.0,-76146229#1_0,0.0,0.0,-0.25
9.736216396006057,9.9,9.699999809265137,0.029407739639282227,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,7.052554777408801,-76146229#1_0,2.0233830501956316,0.201227842800078,0.19326654076576233,0.0,-76146229#1_0,0.0,0.0,-0.2499999999999999
9.937840415004757,10.0,9.899999618530273,0.031641244888305664,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,7.256763403790614,-76146229#1_0,2.0420862638181245,0.18703213622492942,0.16304388642311096,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999994
9.962364708000678,10.1,9.899999618530273,0.02256608009338379,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,7.462549874234585,-76146229#1_0,2.057864704439716,0.15778440621591283,0.16304388642311096,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999994
10.03503047900449,10.2,9.899999618530273,0.027668476104736328,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,7.669914188740716,-76146229#1_0,2.073643145061307,0.15778440621591283,0.16304388642311096,0.0,-76146229#1_0,0.0,0.0,-0.25
10.133995725002023,10.3,10.0,0.028460025787353516,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,7.878856347309005,-76146229#1_0,2.0894215856828984,0.15778440621591283,0.14750026166439056,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
10.229372980000335,10.4,10.199999809265137,0.02175164222717285,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,8.08922592776437,-76146229#1_0,2.103695804553646,0.14274218870747646,0.11665954440832138,0.0,-76146229#1_0,0.0,0.0,0.3697363443032013
10.324586927992641,10.5,10.300000190734863,0.020531177520751953,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,8.300724471552718,-76146229#1_0,2.1149854378834836,0.11289633329837567,0.10042531043291092,0.0035780936545471093,-76146229#1_0,0.03578093654547109,0.35780936545471087,0.3416867051140101
10.423814408000908,10.6,10.399999618530273,0.019281625747680664,21.323507400000008,-76146229#1_0,1.96978,1.642576,8.513194873183965,-76146229#1_0,2.124704016312475,0.09718578428991265,0.0851944237947464,0.010462832842455607,-76146229#1_0,0.06884739187908498,0.33066455333613887,0.32802604351975073
10.522264907005592,10.7,10.5,0.018443822860717773,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,8.726489736980968,-76146229#1_0,2.132948637970031,0.08244621657556017,0.073619544506073,0.020522017612813307,-76146229#1_0,0.10059184770357699,0.31744455824492007,0.3162570712989126
10.623487517004833,10.8,10.600000381469727,0.018103599548339844,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,8.940497047982868,-76146229#1_0,2.1400731100190056,0.07124472048974706,0.06200198829174042,0.03364175468606371,-76146229#1_0,0.131197370732504,0.30605523028927023,0.30481839931351645
10.72294471100031,10.9,10.699999809265137,0.017649173736572266,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,9.155104378226302,-76146229#1_0,2.1460733024343353,0.06000192415329675,0.05029688775539398,0.04971134723654169,-76146229#1_0,0.1606959255047798,0.2949855477227578,0.29332423902125887
10.925983908993658,11.0,10.899999618530273,0.018515586853027344,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,9.370198452544788,-76146229#1_0,2.150940743184857,0.04867440750521812,0.026951683685183525,0.06861956145496734,-76146229#1_0,0.18908214218425645,0.2838621667947666,0.27402345544040435
10.944376754996483,11.1,10.899999618530273,0.016715526580810547,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,9.585553349608613,-76146229#1_0,2.153548970638262,0.026082274534049432,0.026951683685183525,0.09017961556475174,-76146229#1_0,0.21560054109784396,0.2651839891358751,0.27100564842478037
11.023731024004519,11.2,10.899999618530273,0.01958918571472168,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,9.80116906941778,-76146229#1_0,2.156157198091667,0.026082274534049432,0.026951683685183525,0.11436230498187272,-76146229#1_0,0.2418268941712098,0.2622635307336585,0.26743742996069486
11.12562603400147,11.3,11.0,0.017221450805664062,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,10.017045611972287,-76146229#1_0,2.158765425545072,0.026082274534049432,0.016182364895939827,0.14113309855990366,-76146229#1_0,0.2677079357803093,0.25881041609099514,0.2565829989303998
11.22325986699434,11.4,11.199999809265137,0.01737070083618164,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,10.233078758058046,-76146229#1_0,2.160331460857582,0.015660353125102056,0.017153047025203705,0.17038695341790622,-76146229#1_0,0.2925385485800254,0.248306127997161,0.2574503033799732
11.322376263997285,11.5,11.300000190734863,0.017852306365966797,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,10.44927790137308,-76146229#1_0,2.1619914331503436,0.016599722927614913,0.01757047325372696,0.20213226282474722,-76146229#1_0,0.31745309406840994,0.2491454548838451,0.2562440969829244
11.423998500002199,11.6,11.399999618530273,0.018975019454956055,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,10.665647081526053,-76146229#1_0,2.1636918015297364,0.017003683793928026,0.018587935715913773,0.23635735381529394,-76146229#1_0,0.34225090990546714,0.24797815837057202,0.25507099445209924
11.52214938000543,11.7,11.5,0.01815199851989746,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,10.88219614492789,-76146229#1_0,2.165490634018373,0.01798832488636659,0.0191204696893692,0.27305087378440934,-76146229#1_0,0.3669351996911542,0.2468428978568704,0.2539325701000555
