Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
1.0132917379960418,1.2,1.0,0.008063554763793945,20.0,-76146229#1_0,0.0,0.0,0.031979268597018336,-76146229#1_0,0.06970262046783202,0.08242749158413186,0.08405157178640366,nan,nan,nan,nan,nan
1.112101866005105,1.3,1.100000023841858,0.00875234603881836,20.0,-76146229#1_0,0.0,0.0,0.039762932951411895,-76146229#1_0,0.0778366435439356,0.08134023076103586,0.08292820304632187,nan,nan,nan,nan,nan
1.212927052998566,1.4,1.2000000476837158,0.00900125503540039,20.0,-76146229#1_0,0.0,0.0,0.04834912830302793,-76146229#1_0,0.0858619535161603,0.08025309972224698,0.08181756734848022,nan,nan,nan,nan,nan
1.3050859549985034,1.5,1.2999999523162842,0.0034317970275878906,20.0,-76146229#1_0,0.0,0.0,0.05772710656446796,-76146229#1_0,0.09377978261440033,0.07917829098240028,0.08071553707122803,nan,nan,nan,nan,nan
1.4058745249931235,1.6,1.399999976158142,0.003438711166381836,20.0,-76146229#1_0,0.0,0.0,0.06788620292659729,-76146229#1_0,0.10159096362129336,0.07811181006893028,0.0796225294470787,nan,nan,nan,nan,nan
1.5050449499976821,1.7,1.5,0.0033042430877685547,20.0,-76146229#1_0,0.0,0.0,0.07881583989627901,-76146229#1_0,0.10929636969681711,0.07705406075523752,0.07853802293539047,nan,nan,nan,nan,nan
1.6052511099987896,1.8,1.600000023841858,0.003419160842895508,20.0,-76146229#1_0,0.0,0.0,0.09050552224920644,-76146229#1_0,0.11689682352927425,0.07600453832457138,0.07746212184429169,nan,nan,nan,nan,nan
1.7150425229920074,1.9,1.7000000476837158,0.009261131286621094,20.0,-76146229#1_0,0.0,0.0,0.10294483803933668,-76146229#1_0,0.12439315790130247,0.07496334372028221,0.07639475911855698,nan,nan,nan,nan,nan
1.8135467809916008,2.0,1.7999999523162842,0.009250640869140625,20.0,-76146229#1_0,0.0,0.0,0.11612345794996909,-76146229#1_0,0.1317861991063241,0.07393041205021642,0.07533592730760574,nan,nan,nan,nan,nan
1.9146410599933006,2.1,1.899999976158142,0.009090185165405273,20.0,-76146229#1_0,0.0,0.0,0.13003113522164284,-76146229#1_0,0.13907677271673757,0.07290573610413464,0.07428557425737381,nan,nan,nan,nan,nan
2.0143446720030624,2.2,2.0,0.009350299835205078,20.0,-76146229#1_0,0.0,0.0,0.1446577051474202,-76146229#1_0,0.14626569925777375,0.07188926541036172,0.07324367016553879,nan,nan,nan,nan,nan
2.113334815003327,2.3,2.0999999046325684,0.008162975311279297,20.0,-76146229#1_0,0.0,0.0,0.159993084784477,-76146229#1_0,0.1533537963705678,0.07088097112794067,0.0722101703286171,nan,nan,nan,nan,nan
2.214409884996712,2.4,2.200000047683716,0.008202552795410156,20.0,-76146229#1_0,0.0,0.0,0.17602727252148814,-76146229#1_0,0.1603418773701114,0.06988080999543594,0.07118503004312515,nan,nan,nan,nan,nan
2.3133539050031686,2.5,2.299999952316284,0.008421659469604492,20.0,-76146229#1_0,0.0,0.0,0.1927503476460134,-76146229#1_0,0.16723075124525255,0.06888873875141144,0.07016822695732117,nan,nan,nan,nan,nan
2.4146452720015077,2.6,2.4000000953674316,0.008751869201660156,20.0,-76146229#1_0,0.0,0.0,0.21015247012819016,-76146229#1_0,0.1740212248217675,0.06790473576514938,0.06915970891714096,nan,nan,nan,nan,nan
2.5143898950045696,2.7,2.5,0.008688926696777344,20.0,-76146229#1_0,0.0,0.0,0.22822388011601666,-76146229#1_0,0.180714099878265,0.06692875056497516,0.06815943866968155,nan,nan,nan,nan,nan
2.6135159400000703,2.8,2.5999999046325684,0.007705211639404297,20.0,-76146229#1_0,0.0,0.0,0.24695489757484007,-76146229#1_0,0.18731017458823418,0.06596074709969174,0.0671968087553978,nan,nan,nan,nan,nan
2.7133878280001227,2.9,2.700000047683716,0.007761478424072266,20.0,-76146229#1_0,0.0,0.0,0.2663362067312964,-76146229#1_0,0.193813091564563,0.06502916976328821,0.06667400896549225,nan,nan,nan,nan,nan
2.8137564990029205,3.0,2.799999952316284,0.007926464080810547,20.0,-76146229#1_0,0.0,0.0,0.28636274823258,-76146229#1_0,0.20026541501283646,0.06452323448273456,0.06618926674127579,nan,nan,nan,nan,nan
2.913991312001599,3.1,2.9000000953674316,0.008346796035766602,20.0,-76146229#1_0,0.0,0.0,0.3070298310249083,-76146229#1_0,0.2066708279232825,0.06405412910446051,0.0657184049487114,nan,nan,nan,nan,nan
3.0134948509949027,3.2,3.0,0.007871627807617188,20.0,-76146229#1_0,0.0,0.0,0.3283328983812563,-76146229#1_0,0.21303067356348038,0.0635984564019787,0.06523542106151581,nan,nan,nan,nan,nan
3.113986488999217,3.3,3.0999999046325684,0.007918357849121094,20.0,-76146229#1_0,0.0,0.0,0.3502672762640061,-76146229#1_0,0.21934377882749803,0.06313105264017654,0.06476018577814102,nan,nan,nan,nan,nan
3.2133067999966443,3.4,3.200000047683716,0.0076084136962890625,20.0,-76146229#1_0,0.0,0.0,0.37282836562202826,-76146229#1_0,0.22561089358022135,0.06267114752723318,0.06487580388784409,nan,nan,nan,nan,nan
3.3138905060040997,3.5,3.299999952316284,0.008169889450073242,20.0,-76146229#1_0,0.0,0.0,0.3960172853402553,-76146229#1_0,0.23188919718227077,0.06278303602049423,0.07363413274288177,nan,nan,nan,nan,nan
3.413285453993012,3.6,3.4000000953674316,0.009595632553100586,20.0,-76146229#1_0,0.0,0.0,0.4199187934398651,-76146229#1_0,0.23901508099609803,0.07125883813827255,0.08299348503351212,nan,nan,nan,nan,nan
3.5141496040014317,3.7,3.5,0.008022069931030273,20.0,-76146229#1_0,0.0,0.0,0.4446234642978637,-76146229#1_0,0.24704670857998628,0.08031627583888257,0.09247744083404541,nan,nan,nan,nan,nan
3.613248510999256,3.8,3.5999999046325684,0.008226156234741211,20.0,-76146229#1_0,0.0,0.0,0.4702230781316757,-76146229#1_0,0.25599613833811974,0.08949429758133454,0.10156040638685226,nan,nan,nan,nan,nan
3.7140896469936706,3.9,3.700000047683716,0.008283615112304688,20.0,-76146229#1_0,0.0,0.0,0.4968055346079411,-76146229#1_0,0.2658245647626538,0.09828426424534076,0.11064676940441132,nan,nan,nan,nan,nan
3.811615893995622,4.0,3.799999952316284,0.007921457290649414,20.0,-76146229#1_0,0.0,0.0,0.5244587662719911,-76146229#1_0,0.27653231664050004,0.10707751877846228,0.11984118819236755,nan,nan,nan,nan,nan
3.912772651994601,4.1,3.9000000953674316,0.00818634033203125,20.0,-76146229#1_0,0.0,0.0,0.5532717513701607,-76146229#1_0,0.2881298509816969,0.11597534341196869,0.13231395184993744,nan,nan,nan,nan,nan
4.0095507630030625,4.2,4.0,0.00639653205871582,20.0,-76146229#1_0,0.0,0.0,0.5833651940668781,-76146229#1_0,0.3009344269671747,0.12804575985477795,0.1449066549539566,nan,nan,nan,nan,nan
4.113673261992517,4.3,4.099999904632568,0.008113861083984375,20.0,-76146229#1_0,0.0,0.0,0.614860959230892,-76146229#1_0,0.3149576516401382,0.1402322467296352,0.15757372975349426,nan,nan,nan,nan,nan
4.2125463300035335,4.4,4.199999809265137,0.007904529571533203,20.0,-76146229#1_0,0.0,0.0,0.6478816314570364,-76146229#1_0,0.3302067222614441,0.1524907062130587,0.16998346149921417,nan,nan,nan,nan,nan
4.313760085991817,4.5,4.300000190734863,0.007650613784790039,20.0,-76146229#1_0,0.0,0.0,0.6825473049234958,-76146229#1_0,0.34665673466459385,0.1645001240314975,0.18242147564888,nan,nan,nan,nan,nan
4.413050186005421,4.6,4.400000095367432,0.007957220077514648,20.0,-76146229#1_0,0.0,0.0,0.7189783475091379,-76146229#1_0,0.3643104258564209,0.1765369119182708,0.19468100368976593,nan,nan,nan,nan,nan
4.509712465995108,4.7,4.5,0.0068187713623046875,20.0,-76146229#1_0,0.0,0.0,0.7572933998079068,-76146229#1_0,0.3831505229876886,0.18840097131267663,0.20655107498168945,nan,nan,nan,nan,nan
4.610947387001943,4.8,4.599999904632568,0.008522987365722656,20.0,-76146229#1_0,0.0,0.0,0.7976073334774662,-76146229#1_0,0.40313933669559404,0.1998881370790545,0.21824513375759125,nan,nan,nan,nan,nan
4.716951460999553,4.9,4.699999809265137,0.012204170227050781,20.0,-76146229#1_0,0.0,0.0,0.8400333168285506,-76146229#1_0,0.4242598335108448,0.21120496815250744,0.2299717217683792,nan,nan,nan,nan,nan
4.812814516000799,5.0,4.800000190734863,0.00888681411743164,20.0,-76146229#1_0,0.0,0.0,0.884684832970942,-76146229#1_0,0.44651516142391373,0.22255327913068945,0.2415715903043747,nan,nan,nan,nan,nan
4.911857992992736,5.1,4.900000095367432,0.008902549743652344,20.0,-76146229#1_0,0.0,0.0,0.9316741386969242,-76146229#1_0,0.46989305725982095,0.23377895835907214,0.2532097399234772,nan,nan,nan,nan,nan
5.014344322000397,5.2,5.0,0.009690999984741211,20.0,-76146229#1_0,0.0,0.0,0.9811138612608754,-76146229#1_0,0.49439722563951227,0.24504168379691327,0.2646624743938446,nan,nan,nan,nan,nan
5.111898400995415,5.3,5.099999904632568,0.008907556533813477,20.0,-76146229#1_0,0.0,0.0,1.033114833577025,-76146229#1_0,0.5200097231614972,0.2561249752198491,0.2755039632320404,nan,nan,nan,nan,nan
5.214611521005281,5.4,5.199999809265137,0.008476734161376953,20.0,-76146229#1_0,0.0,0.0,1.0877819732792913,-76146229#1_0,0.5466713970226624,0.26661673861165247,0.2861586809158325,nan,nan,nan,nan,nan
5.31411656900309,5.5,5.300000190734863,0.00917959213256836,20.0,-76146229#1_0,0.0,0.0,1.1452183905388076,-76146229#1_0,0.5743641725951624,0.2769277557249994,0.29684126377105713,nan,nan,nan,nan,nan
5.413415510993218,5.6,5.400000095367432,0.009843826293945312,20.0,-76146229#1_0,0.0,0.0,1.2055274651896566,-76146229#1_0,0.6030907465084905,0.28726573913328113,0.30741217732429504,nan,nan,nan,nan,nan
5.514574590997654,5.7,5.5,0.008675336837768555,20.0,-76146229#1_0,0.0,0.0,1.2688114963952568,-76146229#1_0,0.6328403120560029,0.297495655475124,0.318019837141037,nan,nan,nan,nan,nan
5.6147746780043235,5.8,5.599999904632568,0.008507013320922852,20.0,-76146229#1_0,0.0,0.0,1.3351731389280284,-76146229#1_0,0.6636164253277161,0.30776113271713257,0.3283616006374359,nan,nan,nan,nan,nan
5.713885235003545,5.9,5.699999809265137,0.0077512264251708984,20.0,-76146229#1_0,0.0,0.0,1.4047124743701944,-76146229#1_0,0.6953933544216615,0.3177692909394536,0.3367947041988373,nan,nan,nan,nan,nan
5.812945199999376,6.0,5.800000190734863,0.007999420166015625,20.0,-76146229#1_0,0.0,0.0,1.4775111134013816,-76146229#1_0,0.7279863903118715,0.3259303589021001,0.34495899081230164,nan,nan,nan,nan,nan
5.912240532998112,6.1,5.900000095367432,0.008035898208618164,20.0,-76146229#1_0,0.0,0.0,1.5536480652468814,-76146229#1_0,0.7613695184549975,0.3338312814312594,0.35313162207603455,nan,nan,nan,nan,nan
6.013984610995976,6.2,6.0,0.008371353149414062,20.0,-76146229#1_0,0.0,0.0,1.6332024198866653,-76146229#1_0,0.7955435463978395,0.3417402794284208,0.3612608313560486,nan,nan,nan,nan,nan
6.113919151001028,6.3,6.099999904632568,0.007977724075317383,20.0,-76146229#1_0,0.0,0.0,1.7162528470879594,-76146229#1_0,0.830504272012941,0.3496072561510144,0.3694256544113159,nan,nan,nan,nan,nan
6.213412805998814,6.4,6.199999809265137,0.00838780403137207,20.0,-76146229#1_0,0.0,0.0,1.8028783612674275,-76146229#1_0,0.8662551417946812,0.35750869781740247,0.3772318661212921,nan,nan,nan,nan,nan
6.313952832002542,6.5,6.300000190734863,0.008110761642456055,20.0,-76146229#1_0,0.0,0.0,1.8931545064093598,-76146229#1_0,0.9027614514193224,0.36506309624641187,0.38139602541923523,nan,nan,nan,nan,nan
6.412657145992853,6.6,6.400000095367432,0.0075397491455078125,20.0,-76146229#1_0,0.0,0.0,1.9871215808295426,-76146229#1_0,0.9396707442018291,0.36909292782506653,0.38519546389579773,nan,nan,nan,nan,nan
6.505024088997743,6.7,6.5,0.0033152103424072266,20.0,-76146229#1_0,0.0,0.0,2.084816353287427,-76146229#1_0,0.9769477245788417,0.3727698037701266,0.38897499442100525,nan,nan,nan,nan,nan
6.604743881005561,6.8,6.599999904632568,0.003289461135864258,20.0,-76146229#1_0,0.0,0.0,2.186275399884869,-76146229#1_0,1.014590465974423,0.37642741395581214,0.39281585812568665,nan,nan,nan,nan,nan
6.707745848005288,6.9,6.699999809265137,0.005681753158569336,20.0,-76146229#1_0,0.0,0.0,2.2915358902706244,-76146229#1_0,1.0526049038575538,0.3801443788313086,0.396688312292099,nan,nan,nan,nan,nan
6.80499518099532,7.0,6.800000190734863,0.003397226333618164,20.0,-76146229#1_0,0.0,0.0,2.4006352998075937,-76146229#1_0,1.0909940953696924,0.383891915121386,0.40019044280052185,nan,nan,nan,nan,nan
6.913267002993962,7.1,6.900000095367432,0.008187055587768555,20.0,-76146229#1_0,0.0,0.0,2.5136075200813424,-76146229#1_0,1.129722202737485,0.3872810736779253,0.399175763130188,nan,nan,nan,nan,nan
7.011386137994123,7.2,7.0,0.007882356643676758,20.0,-76146229#1_0,0.0,0.0,2.6304427316111894,-76146229#1_0,1.1683521152984708,0.38629912560985913,0.3977821171283722,nan,nan,nan,nan,nan
7.113761845001136,7.3,7.099999904632568,0.008388996124267578,20.0,-76146229#1_0,0.0,0.0,2.7511274475003433,-76146229#1_0,1.206847158891539,0.3849504359306821,0.3963475227355957,nan,nan,nan,nan,nan
7.213407770002959,7.4,7.199999809265137,0.007744550704956055,20.0,-76146229#1_0,0.0,0.0,2.8756477845772612,-76146229#1_0,1.2452033707691774,0.3835621187763838,0.39506053924560547,nan,nan,nan,nan,nan
7.313319006003439,7.5,7.300000190734863,0.008106470108032227,20.0,-76146229#1_0,0.0,0.0,3.0039912881630073,-76146229#1_0,1.2834350358574618,0.3823166508828435,0.39379647374153137,nan,nan,nan,nan,nan
7.413808085999335,7.6,7.400000095367432,0.007810115814208984,20.0,-76146229#1_0,0.0,0.0,3.136145725365607,-76146229#1_0,1.321544372025997,0.3810933616853518,0.3922489285469055,nan,nan,nan,nan,nan
7.513100191994454,7.7,7.5,0.008093833923339844,20.0,-76146229#1_0,0.0,0.0,3.2720961199412413,-76146229#1_0,1.3595039457563427,0.3795957373034575,0.3866039514541626,nan,nan,nan,nan,nan
7.632242587002111,7.8,7.599999904632568,0.0257723331451416,20.0,-76146229#1_0,0.0,0.0,3.411787843079335,-76146229#1_0,1.396917231380939,0.3741328562459634,0.38066649436950684,0.0,-76146229#1_0,0.0,0.0,-0.25
7.733231859005173,7.9,7.699999809265137,0.028207063674926758,20.0,-76146229#1_0,0.0,0.0,3.555163435517779,-76146229#1_0,1.4337559243844398,0.36838693003500733,0.37468257546424866,0.0,-76146229#1_0,0.0,0.0,-0.25000000000000006
7.832821953998064,8.0,7.800000190734863,0.027582168579101562,20.0,-76146229#1_0,0.0,0.0,3.7021649883639416,-76146229#1_0,1.4700155284616252,0.36259604077185426,0.36888307332992554,0.0,-76146229#1_0,0.0,0.0,-0.25
7.933625531994039,8.1,7.900000095367432,0.02822113037109375,20.0,-76146229#1_0,0.0,0.0,3.8527363774036196,-76146229#1_0,1.5057138903967793,0.35698361935154077,0.3630949854850769,0.0,-76146229#1_0,0.0,0.0,-0.25
8.033361206995323,8.2,8.0,0.02784562110900879,20.0,-76146229#1_0,0.0,0.0,4.006821588883476,-76146229#1_0,1.540852114798561,0.35138224401781715,0.3572659492492676,0.0,-76146229#1_0,0.0,0.0,-0.25
8.133715977994143,8.3,8.100000381469727,0.0285797119140625,20.0,-76146229#1_0,0.0,0.0,4.164364212775421,-76146229#1_0,1.5754262389194578,0.34574124120896776,0.3501356542110443,0.0,-76146229#1_0,0.0,0.0,-0.25
8.232346506993053,8.4,8.199999809265137,0.0277864933013916,20.0,-76146229#1_0,0.0,0.0,4.325295246224248,-76146229#1_0,1.6093103344882684,0.3388409556881067,0.34295913577079773,0.0,-76146229#1_0,0.0,0.0,-0.25
8.334281033996376,8.5,8.300000190734863,0.02991795539855957,20.0,-76146229#1_0,0.0,0.0,4.489545239051502,-76146229#1_0,1.6424999282725392,0.33189593784270777,0.3357638120651245,0.0,-76146229#1_0,0.0,0.0,-0.25
8.432732567001949,8.6,8.399999618530273,0.026092052459716797,20.0,-76146229#1_0,0.0,0.0,4.657044559092289,-76146229#1_0,1.6749932004078738,0.32493272135334594,0.32867342233657837,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
8.535202418002882,8.7,8.5,0.028967618942260742,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,4.827724589671817,-76146229#1_0,1.7068003057952845,0.31807105387410717,0.3215827941894531,0.0,-76146229#1_0,0.0,0.0,-0.25
8.627790981001453,8.8,8.600000381469727,0.022524118423461914,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,5.0015167118080175,-76146229#1_0,1.7379212213620059,0.31120915566721363,0.31449469923973083,0.0,-76146229#1_0,0.0,0.0,-0.25
8.73509085799742,8.9,8.600000381469727,0.028979778289794922,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,5.178352331033635,-76146229#1_0,1.7683561922561735,0.3043497089416758,0.31449469923973083,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999986
8.836260437994497,9.0,8.800000190734863,0.029839038848876953,20.003611760000002,-76146229#1_0,0.01788,0.0596,5.358231447348668,-76146229#1_0,1.798791163150341,0.3043497089416758,0.29857778549194336,0.0,-76146229#1_0,0.0,0.0,-0.25
8.93468626300455,9.1,8.899999618530273,0.028455495834350586,20.00599576,-76146229#1_0,0.02384,0.0596,5.541000026103947,-76146229#1_0,1.8276857875527872,0.2889462440244617,0.29060250520706177,0.0,-76146229#1_0,0.0,0.0,-0.25
9.038683124003,9.2,8.899999618530273,0.030466318130493164,20.008975760000002,-76146229#1_0,0.0298,0.0596,5.726580887167681,-76146229#1_0,1.8558086106373415,0.2812282308455427,0.29060250520706177,0.0,-76146229#1_0,0.0,0.0,-0.25
9.13610077300109,9.3,9.0,0.02974081039428711,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,5.91497403053987,-76146229#1_0,1.8839314337218958,0.2812282308455427,0.28234896063804626,0.0,-76146229#1_0,0.0,0.0,-0.25
9.236510015005479,9.4,9.100000381469727,0.030617713928222656,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,6.106099583208557,-76146229#1_0,1.911255526686868,0.2732409296497229,0.2747507691383362,0.0,-76146229#1_0,0.0,0.0,-0.25
9.336601460992824,9.5,9.199999809265137,0.029700517654418945,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,6.29988401428826,-76146229#1_0,1.9378443107970296,0.26588784110161523,0.2665174901485443,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
9.436574028994073,9.6,9.300000190734863,0.03215765953063965,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,6.4962476468855295,-76146229#1_0,1.9636363259726952,0.2579201517566565,0.25156936049461365,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
9.534328552996158,9.7,9.399999618530273,0.031607866287231445,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,6.695045821681134,-76146229#1_0,1.9879817479560449,0.24345421983349658,0.23661863803863525,0.0,-76146229#1_0,0.0,0.0,-0.25
9.63396756099246,9.8,9.5,0.031051158905029297,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,6.896133854264209,-76146229#1_0,2.0108803258307515,0.22898577874706616,0.2214689999818802,0.0,-76146229#1_0,0.0,0.0,-0.2499999999999999
9.733744418001152,9.9,9.699999809265137,0.030040502548217773,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,7.099365135234206,-76146229#1_0,2.032312809699966,0.2143248386921437,0.19162707030773163,0.0,-76146229#1_0,0.0,0.0,-0.25000000000000006
9.836406660993816,10.0,9.800000190734863,0.03078436851501465,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,7.30445087172331,-76146229#1_0,2.0508573648910366,0.18544555191070788,0.1769261211156845,0.0,-76146229#1_0,0.0,0.0,-0.2499999999999999
9.93700476900267,10.1,9.899999618530273,0.03247475624084473,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,7.511248796481275,-76146229#1_0,2.0679792475796512,0.17121882688614587,0.16105319559574127,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
10.03284830499615,10.2,9.899999618530273,0.027611732482910156,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,7.719605300551457,-76146229#1_0,2.08356504070182,0.15585793122168567,0.16105319559574127,0.0,-76146229#1_0,0.0,0.0,-0.25
10.133530207996955,10.3,10.0,0.02708911895751953,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,7.9295203839338555,-76146229#1_0,2.0991508338239884,0.15585793122168567,0.14605732262134552,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
10.227832994991331,10.4,10.199999809265137,0.02168583869934082,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,8.140848925277107,-76146229#1_0,2.113285413432506,0.14134579608517495,0.11506123840808868,0.0,-76146229#1_0,0.0,0.0,0.3700925427425921
10.323115727005643,10.5,10.300000190734863,0.01706671714782715,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,8.353290962475919,-76146229#1_0,2.124420371988127,0.111349585556213,0.09884606301784515,0.003581540736218634,-76146229#1_0,0.03581540736218634,0.35815407362186336,0.34202397260918715
10.423438803001773,10.6,10.399999618530273,0.017902374267578125,21.323507400000008,-76146229#1_0,1.96978,1.642576,8.56668957447813,-76146229#1_0,2.133986120022112,0.095657480339848,0.08360809832811356,0.01047299088478424,-76146229#1_0,0.06891450148565606,0.3309909412346972,0.32836224053398166
10.52309916500235,10.7,10.5,0.01695847511291504,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,8.780897297109322,-76146229#1_0,2.142077226311929,0.0809110628981724,0.07205286622047424,0.020542140135291605,-76146229#1_0,0.10069149250507364,0.31776991019417583,0.3165869370597994
10.622842586002662,10.8,10.600000381469727,0.017976999282836914,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,8.995802305542648,-76146229#1_0,2.1490500843332656,0.06972858021336403,0.06044871360063553,0.03367503393799058,-76146229#1_0,0.13132893802698972,0.3063744552191608,0.3051432482104975
10.72270089299127,10.9,10.699999809265137,0.017421722412109375,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,9.21129230152695,-76146229#1_0,2.1548999598430045,0.05849875509738922,0.048758137971162796,0.049760926916920176,-76146229#1_0,0.16085892978929595,0.29529991762306224,0.2936438532226205
10.824409328997717,11.0,10.800000190734863,0.017977237701416016,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,9.427254150459358,-76146229#1_0,2.159618489324085,0.047185294810803136,0.03714700788259506,0.06868853460445577,-76146229#1_0,0.189276076875356,0.2841714708606005,0.2823119501607655
10.92577311200148,11.1,10.899999618530273,0.01933145523071289,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,9.643575486564824,-76146229#1_0,2.1632133610546584,0.03594871730573601,0.025439931079745293,0.09034819342257942,-76146229#1_0,0.21659658818123653,0.27320511305880535,0.2709316028078422
11.023649423004827,11.2,11.0,0.017920970916748047,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,9.860143015551706,-76146229#1_0,2.1656752898688274,0.024619288141689566,0.014684080146253109,0.11462977097755317,-76146229#1_0,0.24281577554973738,0.26219187368500846,0.26032223184503545
11.123939978991984,11.3,11.100000381469727,0.01723766326904297,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,10.076852648540005,-76146229#1_0,2.167096329882981,0.014210400141534407,0.01462591253221035,0.14143059593747886,-76146229#1_0,0.26800824959925695,0.25192474049519575,0.258835792967342
11.223055784997996,11.4,11.199999809265137,0.017941951751708984,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,10.293703822617324,-76146229#1_0,2.168511740773195,0.014154108902140194,0.015528234653174877,0.17073628340999175,-76146229#1_0,0.29305687472512876,0.25048625125871804,0.2576748001164048
11.322444222998456,11.5,11.300000190734863,0.017839670181274414,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,10.510705269933222,-76146229#1_0,2.170014473158986,0.015027323857910169,0.016476228833198547,0.20253559798040532,-76146229#1_0,0.31799314570413567,0.24936270979006914,0.2564467602346004
11.421806343991193,11.6,11.399999618530273,0.016028165817260742,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,10.727866164624926,-76146229#1_0,2.171608946917037,0.01594473758051329,0.017132336273789406,0.2368166553917989,-76146229#1_0,0.34281057411393573,0.24817428409800057,0.25533434337500643
11.525463133992162,11.7,11.5,0.018648147583007812,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,10.945192856119279,-76146229#1_0,2.173266914943533,0.016579680264956487,0.01768278330564499,0.2735686903197248,-76146229#1_0,0.3675203492792589,0.2470977516532319,0.2541881058982113
