Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
1.313797256007092,1.5,1.2999999523162842,0.008677244186401367,20.0,-76146229#1_0,0.0,0.0,0.05772710656446796,-76146229#1_0,0.09377978261440033,0.07917829098240028,0.08071553707122803,nan,nan,nan,nan,nan
1.4130043750046752,1.6,1.399999976158142,0.008165597915649414,20.0,-76146229#1_0,0.0,0.0,0.06788620292659729,-76146229#1_0,0.10159096362129336,0.07811181006893028,0.0796225294470787,nan,nan,nan,nan,nan
1.5133495710033458,1.7,1.5,0.008022785186767578,20.0,-76146229#1_0,0.0,0.0,0.07881583989627901,-76146229#1_0,0.10929636969681711,0.07705406075523752,0.07853802293539047,nan,nan,nan,nan,nan
1.6143035720015178,1.8,1.600000023841858,0.007945775985717773,20.0,-76146229#1_0,0.0,0.0,0.09050552224920644,-76146229#1_0,0.11689682352927425,0.07600453832457138,0.07746212184429169,nan,nan,nan,nan,nan
1.7136854970012791,1.9,1.7000000476837158,0.008367776870727539,20.0,-76146229#1_0,0.0,0.0,0.10294483803933668,-76146229#1_0,0.12439315790130247,0.07496334372028221,0.07639475911855698,nan,nan,nan,nan,nan
1.812933253007941,2.0,1.7999999523162842,0.007992267608642578,20.0,-76146229#1_0,0.0,0.0,0.11612345794996909,-76146229#1_0,0.1317861991063241,0.07393041205021642,0.07533592730760574,nan,nan,nan,nan,nan
1.912948092998704,2.1,1.899999976158142,0.007742166519165039,20.0,-76146229#1_0,0.0,0.0,0.13003113522164284,-76146229#1_0,0.13907677271673757,0.07290573610413464,0.07428557425737381,nan,nan,nan,nan,nan
2.014306885001133,2.2,2.0,0.008204221725463867,20.0,-76146229#1_0,0.0,0.0,0.1446577051474202,-76146229#1_0,0.14626569925777375,0.07188926541036172,0.07324367016553879,nan,nan,nan,nan,nan
2.113684698997531,2.3,2.0999999046325684,0.008032083511352539,20.0,-76146229#1_0,0.0,0.0,0.159993084784477,-76146229#1_0,0.1533537963705678,0.07088097112794067,0.0722101703286171,nan,nan,nan,nan,nan
2.212484700998175,2.4,2.200000047683716,0.008056402206420898,20.0,-76146229#1_0,0.0,0.0,0.17602727252148814,-76146229#1_0,0.1603418773701114,0.06988080999543594,0.07118503004312515,nan,nan,nan,nan,nan
2.3140012820076663,2.5,2.299999952316284,0.007883071899414062,20.0,-76146229#1_0,0.0,0.0,0.1927503476460134,-76146229#1_0,0.16723075124525255,0.06888873875141144,0.07016822695732117,nan,nan,nan,nan,nan
2.413134661008371,2.6,2.4000000953674316,0.007654905319213867,20.0,-76146229#1_0,0.0,0.0,0.21015247012819016,-76146229#1_0,0.1740212248217675,0.06790473576514938,0.06915970891714096,nan,nan,nan,nan,nan
2.5139906130061718,2.7,2.5,0.008231639862060547,20.0,-76146229#1_0,0.0,0.0,0.22822388011601666,-76146229#1_0,0.180714099878265,0.06692875056497516,0.06815943866968155,nan,nan,nan,nan,nan
2.6130509250069736,2.8,2.5999999046325684,0.008227348327636719,20.0,-76146229#1_0,0.0,0.0,0.24695489757484007,-76146229#1_0,0.18731017458823418,0.06596074709969174,0.0671968087553978,nan,nan,nan,nan,nan
2.713386290008202,2.9,2.700000047683716,0.008046627044677734,20.0,-76146229#1_0,0.0,0.0,0.2663362067312964,-76146229#1_0,0.193813091564563,0.06502916976328821,0.06667400896549225,nan,nan,nan,nan,nan
2.81308120500762,3.0,2.799999952316284,0.00815272331237793,20.0,-76146229#1_0,0.0,0.0,0.28636274823258,-76146229#1_0,0.20026541501283646,0.06452323448273456,0.06618926674127579,nan,nan,nan,nan,nan
2.912366499003838,3.1,2.9000000953674316,0.008057117462158203,20.0,-76146229#1_0,0.0,0.0,0.3070298310249083,-76146229#1_0,0.2066708279232825,0.06405412910446051,0.0657184049487114,nan,nan,nan,nan,nan
3.012433754003723,3.2,3.0,0.00785970687866211,20.0,-76146229#1_0,0.0,0.0,0.3283328983812563,-76146229#1_0,0.21303067356348038,0.0635984564019787,0.06523542106151581,nan,nan,nan,nan,nan
3.1125949499983108,3.3,3.0999999046325684,0.008137226104736328,20.0,-76146229#1_0,0.0,0.0,0.3502672762640061,-76146229#1_0,0.21934377882749803,0.06313105264017654,0.06476018577814102,nan,nan,nan,nan,nan
3.208702022995567,3.4,3.200000047683716,0.0062215328216552734,20.0,-76146229#1_0,0.0,0.0,0.37282836562202826,-76146229#1_0,0.22561089358022135,0.06267114752723318,0.06487580388784409,nan,nan,nan,nan,nan
3.312442969996482,3.5,3.299999952316284,0.008788108825683594,20.0,-76146229#1_0,0.0,0.0,0.3960172853402553,-76146229#1_0,0.23188919718227077,0.06278303602049423,0.07363413274288177,nan,nan,nan,nan,nan
3.4133190749998903,3.6,3.4000000953674316,0.00754094123840332,20.0,-76146229#1_0,0.0,0.0,0.4199187934398651,-76146229#1_0,0.23901508099609803,0.07125883813827255,0.08299348503351212,nan,nan,nan,nan,nan
3.51315667500603,3.7,3.5,0.0076770782470703125,20.0,-76146229#1_0,0.0,0.0,0.4446234642978637,-76146229#1_0,0.24704670857998628,0.08031627583888257,0.09247744083404541,nan,nan,nan,nan,nan
3.6137843930046074,3.8,3.5999999046325684,0.008219718933105469,20.0,-76146229#1_0,0.0,0.0,0.4702230781316757,-76146229#1_0,0.25599613833811974,0.08949429758133454,0.10156040638685226,nan,nan,nan,nan,nan
3.712415026006056,3.9,3.700000047683716,0.007926464080810547,20.0,-76146229#1_0,0.0,0.0,0.4968055346079411,-76146229#1_0,0.2658245647626538,0.09828426424534076,0.11064676940441132,nan,nan,nan,nan,nan
3.8149448330077576,4.0,3.799999952316284,0.011750221252441406,20.0,-76146229#1_0,0.0,0.0,0.5244587662719911,-76146229#1_0,0.27653231664050004,0.10707751877846228,0.11984118819236755,nan,nan,nan,nan,nan
3.91250070600654,4.1,3.9000000953674316,0.009738922119140625,20.0,-76146229#1_0,0.0,0.0,0.5532717513701607,-76146229#1_0,0.2881298509816969,0.11597534341196869,0.13231395184993744,nan,nan,nan,nan,nan
4.009174853999866,4.2,4.0,0.006639957427978516,20.0,-76146229#1_0,0.0,0.0,0.5833651940668781,-76146229#1_0,0.3009344269671747,0.12804575985477795,0.1449066549539566,nan,nan,nan,nan,nan
4.11314866199973,4.3,4.099999904632568,0.008523225784301758,20.0,-76146229#1_0,0.0,0.0,0.614860959230892,-76146229#1_0,0.3149576516401382,0.1402322467296352,0.15757372975349426,nan,nan,nan,nan,nan
4.21238973599975,4.4,4.199999809265137,0.009373664855957031,20.0,-76146229#1_0,0.0,0.0,0.6478816314570364,-76146229#1_0,0.3302067222614441,0.1524907062130587,0.16998346149921417,nan,nan,nan,nan,nan
4.309537531007663,4.5,4.300000190734863,0.006426811218261719,20.0,-76146229#1_0,0.0,0.0,0.6825473049234958,-76146229#1_0,0.34665673466459385,0.1645001240314975,0.18242147564888,nan,nan,nan,nan,nan
4.412424223002745,4.6,4.400000095367432,0.009283065795898438,20.0,-76146229#1_0,0.0,0.0,0.7189783475091379,-76146229#1_0,0.3643104258564209,0.1765369119182708,0.19468100368976593,nan,nan,nan,nan,nan
4.50900762200763,4.7,4.5,0.0065119266510009766,20.0,-76146229#1_0,0.0,0.0,0.7572933998079068,-76146229#1_0,0.3831505229876886,0.18840097131267663,0.20655107498168945,nan,nan,nan,nan,nan
4.612388387002284,4.8,4.599999904632568,0.00960683822631836,20.0,-76146229#1_0,0.0,0.0,0.7976073334774662,-76146229#1_0,0.40313933669559404,0.1998881370790545,0.21824513375759125,nan,nan,nan,nan,nan
4.711207332002232,4.9,4.699999809265137,0.008641481399536133,20.0,-76146229#1_0,0.0,0.0,0.8400333168285506,-76146229#1_0,0.4242598335108448,0.21120496815250744,0.2299717217683792,nan,nan,nan,nan,nan
4.813354881000123,5.0,4.800000190734863,0.008049726486206055,20.0,-76146229#1_0,0.0,0.0,0.884684832970942,-76146229#1_0,0.44651516142391373,0.22255327913068945,0.2415715903043747,nan,nan,nan,nan,nan
4.912230015004752,5.1,4.900000095367432,0.007939338684082031,20.0,-76146229#1_0,0.0,0.0,0.9316741386969242,-76146229#1_0,0.46989305725982095,0.23377895835907214,0.2532097399234772,nan,nan,nan,nan,nan
5.012393911005347,5.2,5.0,0.007872581481933594,20.0,-76146229#1_0,0.0,0.0,0.9811138612608754,-76146229#1_0,0.49439722563951227,0.24504168379691327,0.2646624743938446,nan,nan,nan,nan,nan
5.11250837300031,5.3,5.099999904632568,0.008059501647949219,20.0,-76146229#1_0,0.0,0.0,1.033114833577025,-76146229#1_0,0.5200097231614972,0.2561249752198491,0.2755039632320404,nan,nan,nan,nan,nan
5.211925031006103,5.4,5.199999809265137,0.008044958114624023,20.0,-76146229#1_0,0.0,0.0,1.0877819732792913,-76146229#1_0,0.5466713970226624,0.26661673861165247,0.2861586809158325,nan,nan,nan,nan,nan
5.313378391001606,5.5,5.300000190734863,0.0075833797454833984,20.0,-76146229#1_0,0.0,0.0,1.1452183905388076,-76146229#1_0,0.5743641725951624,0.2769277557249994,0.29684126377105713,nan,nan,nan,nan,nan
5.412680085995817,5.6,5.400000095367432,0.00830531120300293,20.0,-76146229#1_0,0.0,0.0,1.2055274651896566,-76146229#1_0,0.6030907465084905,0.28726573913328113,0.30741217732429504,nan,nan,nan,nan,nan
5.512773972004652,5.7,5.5,0.0078089237213134766,20.0,-76146229#1_0,0.0,0.0,1.2688114963952568,-76146229#1_0,0.6328403120560029,0.297495655475124,0.318019837141037,nan,nan,nan,nan,nan
5.612520536000375,5.8,5.599999904632568,0.007910490036010742,20.0,-76146229#1_0,0.0,0.0,1.3351731389280284,-76146229#1_0,0.6636164253277161,0.30776113271713257,0.3283616006374359,nan,nan,nan,nan,nan
5.712588484006119,5.9,5.699999809265137,0.008053779602050781,20.0,-76146229#1_0,0.0,0.0,1.4047124743701944,-76146229#1_0,0.6953933544216615,0.3177692909394536,0.3367947041988373,nan,nan,nan,nan,nan
5.813867111995933,6.0,5.800000190734863,0.008337259292602539,20.0,-76146229#1_0,0.0,0.0,1.4775111134013816,-76146229#1_0,0.7279863903118715,0.3259303589021001,0.34495899081230164,nan,nan,nan,nan,nan
5.913322389009409,6.1,5.900000095367432,0.008071660995483398,20.0,-76146229#1_0,0.0,0.0,1.5536480652468814,-76146229#1_0,0.7613695184549975,0.3338312814312594,0.35313162207603455,nan,nan,nan,nan,nan
6.0134176459978335,6.2,6.0,0.0078122615814208984,20.0,-76146229#1_0,0.0,0.0,1.6332024198866653,-76146229#1_0,0.7955435463978395,0.3417402794284208,0.3612608313560486,nan,nan,nan,nan,nan
6.113131588004762,6.3,6.099999904632568,0.008028745651245117,20.0,-76146229#1_0,0.0,0.0,1.7162528470879594,-76146229#1_0,0.830504272012941,0.3496072561510144,0.3694256544113159,nan,nan,nan,nan,nan
6.2142941930069355,6.4,6.199999809265137,0.008008956909179688,20.0,-76146229#1_0,0.0,0.0,1.8028783612674275,-76146229#1_0,0.8662551417946812,0.35750869781740247,0.3772318661212921,nan,nan,nan,nan,nan
6.314423247997183,6.5,6.300000190734863,0.008052587509155273,20.0,-76146229#1_0,0.0,0.0,1.8931545064093598,-76146229#1_0,0.9027614514193224,0.36506309624641187,0.38139602541923523,nan,nan,nan,nan,nan
6.412697206003941,6.6,6.400000095367432,0.0077435970306396484,20.0,-76146229#1_0,0.0,0.0,1.9871215808295426,-76146229#1_0,0.9396707442018291,0.36909292782506653,0.38519546389579773,nan,nan,nan,nan,nan
6.5129561820067465,6.7,6.5,0.007656574249267578,20.0,-76146229#1_0,0.0,0.0,2.084816353287427,-76146229#1_0,0.9769477245788417,0.3727698037701266,0.38897499442100525,nan,nan,nan,nan,nan
6.613419519009767,6.8,6.599999904632568,0.007670879364013672,20.0,-76146229#1_0,0.0,0.0,2.186275399884869,-76146229#1_0,1.014590465974423,0.37642741395581214,0.39281585812568665,nan,nan,nan,nan,nan
6.712373447997379,6.9,6.699999809265137,0.008026361465454102,20.0,-76146229#1_0,0.0,0.0,2.2915358902706244,-76146229#1_0,1.0526049038575538,0.3801443788313086,0.396688312292099,nan,nan,nan,nan,nan
6.812946670004749,7.0,6.800000190734863,0.008252382278442383,20.0,-76146229#1_0,0.0,0.0,2.4006352998075937,-76146229#1_0,1.0909940953696924,0.383891915121386,0.40019044280052185,nan,nan,nan,nan,nan
6.906088745003217,7.1,6.900000095367432,0.004762172698974609,20.0,-76146229#1_0,0.0,0.0,2.5136075200813424,-76146229#1_0,1.129722202737485,0.3872810736779253,0.399175763130188,nan,nan,nan,nan,nan
7.017542519999552,7.2,7.0,0.012553930282592773,20.0,-76146229#1_0,0.0,0.0,2.6304427316111894,-76146229#1_0,1.1683521152984708,0.38629912560985913,0.3977821171283722,nan,nan,nan,nan,nan
7.104966070997762,7.3,7.099999904632568,0.0033686161041259766,20.0,-76146229#1_0,0.0,0.0,2.7511274475003433,-76146229#1_0,1.206847158891539,0.3849504359306821,0.3963475227355957,nan,nan,nan,nan,nan
7.2125293709978,7.4,7.199999809265137,0.0078277587890625,20.0,-76146229#1_0,0.0,0.0,2.8756477845772612,-76146229#1_0,1.2452033707691774,0.3835621187763838,0.39506053924560547,nan,nan,nan,nan,nan
7.313250380000682,7.5,7.300000190734863,0.008176565170288086,20.0,-76146229#1_0,0.0,0.0,3.0039912881630073,-76146229#1_0,1.2834350358574618,0.3823166508828435,0.39379647374153137,nan,nan,nan,nan,nan
7.405381621996639,7.6,7.400000095367432,0.0034143924713134766,20.0,-76146229#1_0,0.0,0.0,3.136145725365607,-76146229#1_0,1.321544372025997,0.3810933616853518,0.3922489285469055,nan,nan,nan,nan,nan
7.514279098002589,7.7,7.5,0.00810098648071289,20.0,-76146229#1_0,0.0,0.0,3.2720961199412413,-76146229#1_0,1.3595039457563427,0.3795957373034575,0.3866039514541626,nan,nan,nan,nan,nan
7.625600583996857,7.8,7.599999904632568,0.022243261337280273,20.0,-76146229#1_0,0.0,0.0,3.411787843079335,-76146229#1_0,1.396917231380939,0.3741328562459634,0.38066649436950684,0.0,-76146229#1_0,0.0,0.0,-0.25
7.72480394601007,7.9,7.699999809265137,0.022441387176513672,20.0,-76146229#1_0,0.0,0.0,3.555163435517779,-76146229#1_0,1.4337559243844398,0.36838693003500733,0.37468257546424866,0.0,-76146229#1_0,0.0,0.0,-0.25000000000000006
7.829682823008625,8.0,7.699999809265137,0.027254343032836914,20.0,-76146229#1_0,0.0,0.0,3.7021649883639416,-76146229#1_0,1.4700155284616252,0.36259604077185426,0.37468257546424866,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999992
7.933791433009901,8.1,7.800000190734863,0.030919313430786133,20.0,-76146229#1_0,0.0,0.0,3.852792501617823,-76146229#1_0,1.5062751325388106,0.36259604077185426,0.36888307332992554,0.0,-76146229#1_0,0.0,0.0,-0.25
8.032276281999657,8.2,7.900000095367432,0.029560327529907227,20.0,-76146229#1_0,0.0,0.0,4.006989851065219,-76146229#1_0,1.5419734944739647,0.35698361935154077,0.3630949854850769,0.0,-76146229#1_0,0.0,0.0,-0.25
8.132041347998893,8.3,8.0,0.0292055606842041,20.0,-76146229#1_0,0.0,0.0,4.164701022952793,-76146229#1_0,1.5771117188757464,0.35138224401781715,0.3572659492492676,0.0,-76146229#1_0,0.0,0.0,-0.25
8.232456411002204,8.4,8.100000381469727,0.029349565505981445,20.0,-76146229#1_0,0.0,0.0,4.325869607252458,-76146229#1_0,1.6116858429966432,0.34574124120896776,0.3498566448688507,0.0,-76146229#1_0,0.0,0.0,-0.25
8.331713563005906,8.5,8.199999809265137,0.0287930965423584,20.0,-76146229#1_0,0.0,0.0,4.490423901018595,-76146229#1_0,1.6455429376613706,0.33857094664727416,0.3426048457622528,0.0,-76146229#1_0,0.0,0.0,-0.25
8.433375866006827,8.6,8.300000190734863,0.02875542640686035,20.0,-76146229#1_0,0.0,0.0,4.658293725550173,-76146229#1_0,1.6786982453157822,0.3315530765441155,0.3353314697742462,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999992
8.533381144006853,8.7,8.399999618530273,0.03054213523864746,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,4.829408693337632,-76146229#1_0,1.7111496778745803,0.3245143255879812,0.3281014561653137,0.0,-76146229#1_0,0.0,0.0,-0.25
8.633200195006793,8.8,8.5,0.029914140701293945,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,5.0036988365073345,-76146229#1_0,1.74290143169703,0.3175175382244966,0.32092761993408203,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
8.733365153995692,8.9,8.600000381469727,0.030306577682495117,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,5.18109473083769,-76146229#1_0,1.773958943303554,0.31057511606524146,0.31375041604042053,0.0,-76146229#1_0,0.0,0.0,-0.25
8.834256336005637,9.0,8.699999809265137,0.03162741661071777,20.003611760000002,-76146229#1_0,0.01788,0.0596,5.361526919516823,-76146229#1_0,1.8043218867913366,0.3036294348778257,0.30570724606513977,0.0,-76146229#1_0,0.0,0.0,-0.25
8.934818940004334,9.1,8.800000190734863,0.03186345100402832,20.00599576,-76146229#1_0,0.02384,0.0596,5.544917565415942,-76146229#1_0,1.8339064589911889,0.2958457219985222,0.29766783118247986,0.0,-76146229#1_0,0.0,0.0,-0.25
9.03383257999667,9.2,8.899999618530273,0.03094959259033203,20.008975760000002,-76146229#1_0,0.0298,0.0596,5.73118886774586,-76146229#1_0,1.8627130232991709,0.2880656430798201,0.2896084785461426,0.0,-76146229#1_0,0.0,0.0,-0.25
9.135992538998835,9.3,9.0,0.0305941104888916,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,5.920262832771384,-76146229#1_0,1.8907396502552491,0.2802662695607827,0.2816126346588135,0.0,-76146229#1_0,0.0,0.0,-0.25
9.236687664000783,9.4,9.199999809265137,0.030173778533935547,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,6.112062081358124,-76146229#1_0,1.9179924858673925,0.2725283561214331,0.2653143107891083,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999994
9.334985395005788,9.5,9.199999809265137,0.030174970626831055,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,6.306428887791209,-76146229#1_0,1.9436680643308546,0.25675578463462134,0.2653143107891083,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999994
9.433496747005847,9.6,9.300000190734863,0.027858972549438477,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,6.50336325207064,-76146229#1_0,1.9693436427943167,0.25675578463462134,0.25065723061561584,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
9.5365709339967,9.7,9.5,0.029735803604125977,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,6.702723331485061,-76146229#1_0,1.993600794144215,0.24257151349898365,0.22097626328468323,0.0,-76146229#1_0,0.0,0.0,-0.25
9.634745126008056,9.8,9.5,0.028475284576416016,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,6.904221890866754,-76146229#1_0,2.0149855938169265,0.21384799672711452,0.22097626328468323,0.0,-76146229#1_0,0.0,0.0,-0.25
9.73523147200467,9.9,9.600000381469727,0.030114173889160156,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,7.107858930215718,-76146229#1_0,2.036370393489638,0.21384799672711452,0.20569975674152374,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999992
9.83654388600553,10.0,9.800000190734863,0.030787944793701172,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,7.313486612371858,-76146229#1_0,2.0562768215613985,0.19906428071760462,0.1768704652786255,0.0,-76146229#1_0,0.0,0.0,-0.25
9.936933844001032,10.1,9.899999618530273,0.03153538703918457,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,7.5208259441919845,-76146229#1_0,2.0733933182012656,0.1711649663986714,0.16046947240829468,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
10.033622436007136,10.2,9.899999618530273,0.02691364288330078,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,7.729718206390256,-76146229#1_0,2.0889226219827135,0.155293037814479,0.16046947240829468,0.0,-76146229#1_0,0.0,0.0,-0.25
10.133040590008022,10.3,10.0,0.02778482437133789,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,7.940163398966672,-76146229#1_0,2.1044519257641614,0.155293037814479,0.14477647840976715,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
10.232837293006014,10.4,10.0,0.027892112731933594,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,8.152009654237377,-76146229#1_0,2.118462552707042,0.14010626942880577,0.14477647840976715,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
10.332979022001382,10.5,10.0,0.028108835220336914,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,8.365256972202369,-76146229#1_0,2.1324731796499226,0.14010626942880577,0.14477647840976715,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
10.435136686006445,10.6,10.0,0.030375242233276367,21.323507400000008,-76146229#1_0,1.96978,1.642576,8.57990535286165,-76146229#1_0,2.146483806592803,0.14010626942880577,0.14477647840976715,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
10.533947154006455,10.7,10.0,0.02897024154663086,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,8.795954796215218,-76146229#1_0,2.1604944335356837,0.14010626942880577,0.14477647840976715,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
10.633170387998689,10.8,10.0,0.028546571731567383,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,9.013405302263074,-76146229#1_0,2.1745050604785643,0.14010626942880577,0.14477647840976715,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
10.735417468007654,10.9,10.0,0.03064584732055664,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,9.232256871005218,-76146229#1_0,2.188515687421445,0.14010626942880577,0.14477647840976715,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
10.833632802008651,11.0,10.0,0.02821969985961914,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,9.45250950244165,-76146229#1_0,2.2025263143643254,0.14010626942880577,0.14477647840976715,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
10.934572530997684,11.1,10.0,0.02895212173461914,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,9.674163196572371,-76146229#1_0,2.216536941307206,0.14010626942880577,0.14477647840976715,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
11.033844614008558,11.2,10.0,0.02890610694885254,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,9.89721795339738,-76146229#1_0,2.2305475682500866,0.14010626942880577,0.14477647840976715,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
11.135692591007682,11.3,10.0,0.02924942970275879,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,10.121673772916676,-76146229#1_0,2.244558195192967,0.14010626942880577,0.14477647840976715,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
11.235221042996272,11.4,10.100000381469727,0.030307531356811523,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,10.34753065513026,-76146229#1_0,2.2585688221358478,0.14010626942880577,0.12962324917316437,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
11.328630460004206,11.5,10.199999809265137,0.02209019660949707,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,10.57464195588423,-76146229#1_0,2.2711130075397024,0.12544185403854602,0.11429565399885178,0.0,-76146229#1_0,0.0,0.0,0.3702416268487592
11.423613388004014,11.6,10.300000190734863,0.0182187557220459,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,10.802859343612383,-76146229#1_0,2.2821738772815268,0.11060869741824408,0.09808442741632462,0.003582983485633154,-76146229#1_0,0.03582983485633154,0.3582983485633154,0.34216602886931213
11.523291674995562,11.7,10.300000190734863,0.01873016357421875,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,11.032025935476822,-76146229#1_0,2.291665918644397,0.09492041362870296,0.09808442741632462,0.01047725112161449,-76146229#1_0,0.06894267635981335,0.33112841503481816,0.338674711687379
11.623881920997519,11.8,10.5,0.01881694793701172,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.262141731477548,-76146229#1_0,2.3011579600072674,0.09492041362870296,0.06985064595937729,0.020649015967473684,-76146229#1_0,0.10171764845859196,0.3277497209877861,0.3164854288340947
