Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
1.0151704369927756,1.2,1.0,0.00897526741027832,20.0,-76146229#1_0,0.0,0.0,0.031979268597018336,-76146229#1_0,0.06970262046783202,0.08242749158413186,0.08405157178640366,nan,nan,nan,nan,nan
1.1145784160034964,1.3,1.100000023841858,0.00897359848022461,20.0,-76146229#1_0,0.0,0.0,0.039762932951411895,-76146229#1_0,0.0778366435439356,0.08134023076103586,0.08292820304632187,nan,nan,nan,nan,nan
1.2151808939961484,1.4,1.2000000476837158,0.008719921112060547,20.0,-76146229#1_0,0.0,0.0,0.04834912830302793,-76146229#1_0,0.0858619535161603,0.08025309972224698,0.08181756734848022,nan,nan,nan,nan,nan
1.3136058209929615,1.5,1.2999999523162842,0.007979393005371094,20.0,-76146229#1_0,0.0,0.0,0.05772710656446796,-76146229#1_0,0.09377978261440033,0.07917829098240028,0.08071553707122803,nan,nan,nan,nan,nan
1.4138654339913046,1.6,1.399999976158142,0.00799703598022461,20.0,-76146229#1_0,0.0,0.0,0.06788620292659729,-76146229#1_0,0.10159096362129336,0.07811181006893028,0.0796225294470787,nan,nan,nan,nan,nan
1.5129848679935094,1.7,1.5,0.008052349090576172,20.0,-76146229#1_0,0.0,0.0,0.07881583989627901,-76146229#1_0,0.10929636969681711,0.07705406075523752,0.07853802293539047,nan,nan,nan,nan,nan
1.613304511003662,1.8,1.600000023841858,0.008047103881835938,20.0,-76146229#1_0,0.0,0.0,0.09050552224920644,-76146229#1_0,0.11689682352927425,0.07600453832457138,0.07746212184429169,nan,nan,nan,nan,nan
1.7139318819972686,1.9,1.7000000476837158,0.008221864700317383,20.0,-76146229#1_0,0.0,0.0,0.10294483803933668,-76146229#1_0,0.12439315790130247,0.07496334372028221,0.07639475911855698,nan,nan,nan,nan,nan
1.813434686002438,2.0,1.7999999523162842,0.007292747497558594,20.0,-76146229#1_0,0.0,0.0,0.11612345794996909,-76146229#1_0,0.1317861991063241,0.07393041205021642,0.07533592730760574,nan,nan,nan,nan,nan
1.9122640970017528,2.1,1.899999976158142,0.007978439331054688,20.0,-76146229#1_0,0.0,0.0,0.13003113522164284,-76146229#1_0,0.13907677271673757,0.07290573610413464,0.07428557425737381,nan,nan,nan,nan,nan
2.0129310399934184,2.2,2.0,0.007947444915771484,20.0,-76146229#1_0,0.0,0.0,0.1446577051474202,-76146229#1_0,0.14626569925777375,0.07188926541036172,0.07324367016553879,nan,nan,nan,nan,nan
2.113726843992481,2.3,2.0999999046325684,0.007573843002319336,20.0,-76146229#1_0,0.0,0.0,0.159993084784477,-76146229#1_0,0.1533537963705678,0.07088097112794067,0.0722101703286171,nan,nan,nan,nan,nan
2.213695138998446,2.4,2.200000047683716,0.008940696716308594,20.0,-76146229#1_0,0.0,0.0,0.17602727252148814,-76146229#1_0,0.1603418773701114,0.06988080999543594,0.07118503004312515,nan,nan,nan,nan,nan
2.313117494995822,2.5,2.299999952316284,0.008152246475219727,20.0,-76146229#1_0,0.0,0.0,0.1927503476460134,-76146229#1_0,0.16723075124525255,0.06888873875141144,0.07016822695732117,nan,nan,nan,nan,nan
2.4132873929920606,2.6,2.4000000953674316,0.007767438888549805,20.0,-76146229#1_0,0.0,0.0,0.21015247012819016,-76146229#1_0,0.1740212248217675,0.06790473576514938,0.06915970891714096,nan,nan,nan,nan,nan
2.513830241994583,2.7,2.5,0.008610010147094727,20.0,-76146229#1_0,0.0,0.0,0.22822388011601666,-76146229#1_0,0.180714099878265,0.06692875056497516,0.06815943866968155,nan,nan,nan,nan,nan
2.614141436002683,2.8,2.5999999046325684,0.008146286010742188,20.0,-76146229#1_0,0.0,0.0,0.24695489757484007,-76146229#1_0,0.18731017458823418,0.06596074709969174,0.0671968087553978,nan,nan,nan,nan,nan
2.7130382820032537,2.9,2.700000047683716,0.008297204971313477,20.0,-76146229#1_0,0.0,0.0,0.2663362067312964,-76146229#1_0,0.193813091564563,0.06502916976328821,0.06667400896549225,nan,nan,nan,nan,nan
2.813223785997252,3.0,2.799999952316284,0.008014678955078125,20.0,-76146229#1_0,0.0,0.0,0.28636274823258,-76146229#1_0,0.20026541501283646,0.06452323448273456,0.06618926674127579,nan,nan,nan,nan,nan
2.913290672993753,3.1,2.9000000953674316,0.007914066314697266,20.0,-76146229#1_0,0.0,0.0,0.3070298310249083,-76146229#1_0,0.2066708279232825,0.06405412910446051,0.0657184049487114,nan,nan,nan,nan,nan
3.013457840992487,3.2,3.0,0.007886648178100586,20.0,-76146229#1_0,0.0,0.0,0.3283328983812563,-76146229#1_0,0.21303067356348038,0.0635984564019787,0.06523542106151581,nan,nan,nan,nan,nan
3.1105762270017294,3.3,3.0999999046325684,0.006684303283691406,20.0,-76146229#1_0,0.0,0.0,0.3502672762640061,-76146229#1_0,0.21934377882749803,0.06313105264017654,0.06476018577814102,nan,nan,nan,nan,nan
3.212286295995,3.4,3.200000047683716,0.008470535278320312,20.0,-76146229#1_0,0.0,0.0,0.37282836562202826,-76146229#1_0,0.22561089358022135,0.06267114752723318,0.06487580388784409,nan,nan,nan,nan,nan
3.3126241639984073,3.5,3.299999952316284,0.00798940658569336,20.0,-76146229#1_0,0.0,0.0,0.3960172853402553,-76146229#1_0,0.23188919718227077,0.06278303602049423,0.07363413274288177,nan,nan,nan,nan,nan
3.413123229998746,3.6,3.4000000953674316,0.007920980453491211,20.0,-76146229#1_0,0.0,0.0,0.4199187934398651,-76146229#1_0,0.23901508099609803,0.07125883813827255,0.08299348503351212,nan,nan,nan,nan,nan
3.5139216579991626,3.7,3.5,0.007913827896118164,20.0,-76146229#1_0,0.0,0.0,0.4446234642978637,-76146229#1_0,0.24704670857998628,0.08031627583888257,0.09247744083404541,nan,nan,nan,nan,nan
3.6144731779932044,3.8,3.5999999046325684,0.00793313980102539,20.0,-76146229#1_0,0.0,0.0,0.4702230781316757,-76146229#1_0,0.25599613833811974,0.08949429758133454,0.10156040638685226,nan,nan,nan,nan,nan
3.712468589001219,3.9,3.700000047683716,0.007939815521240234,20.0,-76146229#1_0,0.0,0.0,0.4968055346079411,-76146229#1_0,0.2658245647626538,0.09828426424534076,0.11064676940441132,nan,nan,nan,nan,nan
3.8128608019906096,4.0,3.799999952316284,0.008185386657714844,20.0,-76146229#1_0,0.0,0.0,0.5244587662719911,-76146229#1_0,0.27653231664050004,0.10707751877846228,0.11984118819236755,nan,nan,nan,nan,nan
3.9071288160048425,4.1,3.9000000953674316,0.0039865970611572266,20.0,-76146229#1_0,0.0,0.0,0.5532717513701607,-76146229#1_0,0.2881298509816969,0.11597534341196869,0.13231395184993744,nan,nan,nan,nan,nan
4.012958794992301,4.2,4.0,0.008086681365966797,20.0,-76146229#1_0,0.0,0.0,0.5833651940668781,-76146229#1_0,0.3009344269671747,0.12804575985477795,0.1449066549539566,nan,nan,nan,nan,nan
4.113423267001053,4.3,4.099999904632568,0.007841348648071289,20.0,-76146229#1_0,0.0,0.0,0.614860959230892,-76146229#1_0,0.3149576516401382,0.1402322467296352,0.15757372975349426,nan,nan,nan,nan,nan
4.212244845999521,4.4,4.199999809265137,0.007904052734375,20.0,-76146229#1_0,0.0,0.0,0.6478816314570364,-76146229#1_0,0.3302067222614441,0.1524907062130587,0.16998346149921417,nan,nan,nan,nan,nan
4.313173098998959,4.5,4.300000190734863,0.007855653762817383,20.0,-76146229#1_0,0.0,0.0,0.6825473049234958,-76146229#1_0,0.34665673466459385,0.1645001240314975,0.18242147564888,nan,nan,nan,nan,nan
4.412896502995864,4.6,4.400000095367432,0.008253097534179688,20.0,-76146229#1_0,0.0,0.0,0.7189783475091379,-76146229#1_0,0.3643104258564209,0.1765369119182708,0.19468100368976593,nan,nan,nan,nan,nan
4.513105031990563,4.7,4.5,0.008037090301513672,20.0,-76146229#1_0,0.0,0.0,0.7572933998079068,-76146229#1_0,0.3831505229876886,0.18840097131267663,0.20655107498168945,nan,nan,nan,nan,nan
4.613217234000331,4.8,4.599999904632568,0.007844924926757812,20.0,-76146229#1_0,0.0,0.0,0.7976073334774662,-76146229#1_0,0.40313933669559404,0.1998881370790545,0.21824513375759125,nan,nan,nan,nan,nan
4.713036713001202,4.9,4.699999809265137,0.007734775543212891,20.0,-76146229#1_0,0.0,0.0,0.8400333168285506,-76146229#1_0,0.4242598335108448,0.21120496815250744,0.2299717217683792,nan,nan,nan,nan,nan
4.813194553003996,5.0,4.800000190734863,0.0075342655181884766,20.0,-76146229#1_0,0.0,0.0,0.884684832970942,-76146229#1_0,0.44651516142391373,0.22255327913068945,0.2415715903043747,nan,nan,nan,nan,nan
4.912465132001671,5.1,4.900000095367432,0.007909059524536133,20.0,-76146229#1_0,0.0,0.0,0.9316741386969242,-76146229#1_0,0.46989305725982095,0.23377895835907214,0.2532097399234772,nan,nan,nan,nan,nan
5.012387794995448,5.2,5.0,0.007799863815307617,20.0,-76146229#1_0,0.0,0.0,0.9811138612608754,-76146229#1_0,0.49439722563951227,0.24504168379691327,0.2646624743938446,nan,nan,nan,nan,nan
5.113637664995622,5.3,5.099999904632568,0.0076198577880859375,20.0,-76146229#1_0,0.0,0.0,1.033114833577025,-76146229#1_0,0.5200097231614972,0.2561249752198491,0.2755039632320404,nan,nan,nan,nan,nan
5.211021269002231,5.4,5.199999809265137,0.007639884948730469,20.0,-76146229#1_0,0.0,0.0,1.0877819732792913,-76146229#1_0,0.5466713970226624,0.26661673861165247,0.2861586809158325,nan,nan,nan,nan,nan
5.312816138990456,5.5,5.300000190734863,0.008122682571411133,20.0,-76146229#1_0,0.0,0.0,1.1452183905388076,-76146229#1_0,0.5743641725951624,0.2769277557249994,0.29684126377105713,nan,nan,nan,nan,nan
5.412606383004459,5.6,5.400000095367432,0.00783538818359375,20.0,-76146229#1_0,0.0,0.0,1.2055274651896566,-76146229#1_0,0.6030907465084905,0.28726573913328113,0.30741217732429504,nan,nan,nan,nan,nan
5.513964375000796,5.7,5.5,0.007831335067749023,20.0,-76146229#1_0,0.0,0.0,1.2688114963952568,-76146229#1_0,0.6328403120560029,0.297495655475124,0.318019837141037,nan,nan,nan,nan,nan
5.613332096996601,5.8,5.599999904632568,0.0076982975006103516,20.0,-76146229#1_0,0.0,0.0,1.3351731389280284,-76146229#1_0,0.6636164253277161,0.30776113271713257,0.3283616006374359,nan,nan,nan,nan,nan
5.71395928999118,5.9,5.699999809265137,0.008095264434814453,20.0,-76146229#1_0,0.0,0.0,1.4047124743701944,-76146229#1_0,0.6953933544216615,0.3177692909394536,0.3367947041988373,nan,nan,nan,nan,nan
5.814196282997727,6.0,5.800000190734863,0.007909774780273438,20.0,-76146229#1_0,0.0,0.0,1.4775111134013816,-76146229#1_0,0.7279863903118715,0.3259303589021001,0.34495899081230164,nan,nan,nan,nan,nan
5.913267380994512,6.1,5.900000095367432,0.0076944828033447266,20.0,-76146229#1_0,0.0,0.0,1.5536480652468814,-76146229#1_0,0.7613695184549975,0.3338312814312594,0.35313162207603455,nan,nan,nan,nan,nan
6.013711412000703,6.2,6.0,0.007764339447021484,20.0,-76146229#1_0,0.0,0.0,1.6332024198866653,-76146229#1_0,0.7955435463978395,0.3417402794284208,0.3612608313560486,nan,nan,nan,nan,nan
6.11370180999802,6.3,6.099999904632568,0.007664203643798828,20.0,-76146229#1_0,0.0,0.0,1.7162528470879594,-76146229#1_0,0.830504272012941,0.3496072561510144,0.3694256544113159,nan,nan,nan,nan,nan
6.214214263993199,6.4,6.199999809265137,0.008044958114624023,20.0,-76146229#1_0,0.0,0.0,1.8028783612674275,-76146229#1_0,0.8662551417946812,0.35750869781740247,0.3772318661212921,nan,nan,nan,nan,nan
6.313422858991544,6.5,6.300000190734863,0.008060455322265625,20.0,-76146229#1_0,0.0,0.0,1.8931545064093598,-76146229#1_0,0.9027614514193224,0.36506309624641187,0.38139602541923523,nan,nan,nan,nan,nan
6.413105369996629,6.6,6.400000095367432,0.008063077926635742,20.0,-76146229#1_0,0.0,0.0,1.9871215808295426,-76146229#1_0,0.9396707442018291,0.36909292782506653,0.38519546389579773,nan,nan,nan,nan,nan
6.512994926990359,6.7,6.5,0.007584095001220703,20.0,-76146229#1_0,0.0,0.0,2.084816353287427,-76146229#1_0,0.9769477245788417,0.3727698037701266,0.38897499442100525,nan,nan,nan,nan,nan
6.612714160000905,6.8,6.599999904632568,0.007998466491699219,20.0,-76146229#1_0,0.0,0.0,2.186275399884869,-76146229#1_0,1.014590465974423,0.37642741395581214,0.39281585812568665,nan,nan,nan,nan,nan
6.713922466995427,6.9,6.699999809265137,0.008343219757080078,20.0,-76146229#1_0,0.0,0.0,2.2915358902706244,-76146229#1_0,1.0526049038575538,0.3801443788313086,0.396688312292099,nan,nan,nan,nan,nan
6.81416657200316,7.0,6.800000190734863,0.008080244064331055,20.0,-76146229#1_0,0.0,0.0,2.4006352998075937,-76146229#1_0,1.0909940953696924,0.383891915121386,0.40019044280052185,nan,nan,nan,nan,nan
6.9138159369904315,7.1,6.900000095367432,0.007661581039428711,20.0,-76146229#1_0,0.0,0.0,2.5136075200813424,-76146229#1_0,1.129722202737485,0.3872810736779253,0.399175763130188,nan,nan,nan,nan,nan
7.014077596992138,7.2,7.0,0.008058786392211914,20.0,-76146229#1_0,0.0,0.0,2.6304427316111894,-76146229#1_0,1.1683521152984708,0.38629912560985913,0.3977821171283722,nan,nan,nan,nan,nan
7.114021743997,7.3,7.099999904632568,0.007925271987915039,20.0,-76146229#1_0,0.0,0.0,2.7511274475003433,-76146229#1_0,1.206847158891539,0.3849504359306821,0.3963475227355957,nan,nan,nan,nan,nan
7.2134178199921735,7.4,7.199999809265137,0.007951974868774414,20.0,-76146229#1_0,0.0,0.0,2.8756477845772612,-76146229#1_0,1.2452033707691774,0.3835621187763838,0.39506053924560547,nan,nan,nan,nan,nan
7.3130853949987795,7.5,7.300000190734863,0.008133888244628906,20.0,-76146229#1_0,0.0,0.0,3.0039912881630073,-76146229#1_0,1.2834350358574618,0.3823166508828435,0.39379647374153137,nan,nan,nan,nan,nan
7.413676947995555,7.6,7.400000095367432,0.007896184921264648,20.0,-76146229#1_0,0.0,0.0,3.136145725365607,-76146229#1_0,1.321544372025997,0.3810933616853518,0.3922489285469055,nan,nan,nan,nan,nan
7.512116796002374,7.7,7.5,0.007552146911621094,20.0,-76146229#1_0,0.0,0.0,3.2720961199412413,-76146229#1_0,1.3595039457563427,0.3795957373034575,0.3866039514541626,nan,nan,nan,nan,nan
7.6328058219951345,7.8,7.599999904632568,0.026204586029052734,20.0,-76146229#1_0,0.0,0.0,3.411787843079335,-76146229#1_0,1.396917231380939,0.3741328562459634,0.38066649436950684,0.0,-76146229#1_0,0.0,0.0,-0.25
7.734298540002783,7.9,7.699999809265137,0.027482271194458008,20.0,-76146229#1_0,0.0,0.0,3.555163435517779,-76146229#1_0,1.4337559243844398,0.36838693003500733,0.37468257546424866,0.0,-76146229#1_0,0.0,0.0,-0.25000000000000006
7.833817103994079,8.0,7.699999809265137,0.027212858200073242,20.0,-76146229#1_0,0.0,0.0,3.7021649883639416,-76146229#1_0,1.4700155284616252,0.36259604077185426,0.37468257546424866,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999992
7.932454818990664,8.1,7.800000190734863,0.027452945709228516,20.0,-76146229#1_0,0.0,0.0,3.852792501617823,-76146229#1_0,1.5062751325388106,0.36259604077185426,0.36888307332992554,0.0,-76146229#1_0,0.0,0.0,-0.25
8.033909177000169,8.2,7.900000095367432,0.027385234832763672,20.0,-76146229#1_0,0.0,0.0,4.006989851065219,-76146229#1_0,1.5419734944739647,0.35698361935154077,0.3630949854850769,0.0,-76146229#1_0,0.0,0.0,-0.25
8.134442979004234,8.3,8.100000381469727,0.027917146682739258,20.0,-76146229#1_0,0.0,0.0,4.164701022952793,-76146229#1_0,1.5771117188757464,0.35138224401781715,0.3498566448688507,0.0,-76146229#1_0,0.0,0.0,-0.25
8.234286047998467,8.4,8.100000381469727,0.027759313583374023,20.0,-76146229#1_0,0.0,0.0,4.325797904306841,-76146229#1_0,1.6109688135404738,0.33857094664727416,0.3498566448688507,0.0,-76146229#1_0,0.0,0.0,-0.2499999999999999
8.334234495996498,8.5,8.199999809265137,0.028397798538208008,20.0,-76146229#1_0,0.0,0.0,4.490280495127361,-76146229#1_0,1.6448259082052012,0.33857094664727416,0.3426048457622528,0.0,-76146229#1_0,0.0,0.0,-0.25
8.434870680997847,8.6,8.300000190734863,0.02842569351196289,20.0,-76146229#1_0,0.0,0.0,4.658078616713322,-76146229#1_0,1.6779812158596128,0.3315530765441155,0.3353314697742462,0.0,-76146229#1_0,0.0,0.0,-0.25
8.535029321996262,8.7,8.399999618530273,0.029781818389892578,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,4.829121881555163,-76146229#1_0,1.710432648418411,0.3245143255879812,0.32845792174339294,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999994
8.636129314996651,8.8,8.5,0.02885127067565918,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,5.003343771446134,-76146229#1_0,1.742218898909707,0.3178625049129602,0.3210245370864868,0.0,-76146229#1_0,0.0,0.0,-0.25
8.73538374400232,8.9,8.600000381469727,0.02882242202758789,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,5.1806723504056835,-76146229#1_0,1.7732857895954959,0.3106689068578894,0.31384778022766113,0.0,-76146229#1_0,0.0,0.0,-0.25
8.837396855000407,9.0,8.699999809265137,0.030189990997314453,20.003611760000002,-76146229#1_0,0.01788,0.0596,5.361038165948082,-76146229#1_0,1.8036581554239792,0.3037236582848335,0.30580514669418335,0.0,-76146229#1_0,0.0,0.0,-0.25
8.935402339993743,9.1,8.800000190734863,0.028882741928100586,20.00599576,-76146229#1_0,0.02384,0.0596,5.544363386135907,-76146229#1_0,1.833252201878255,0.2959404645427588,0.2977490723133087,0.0,-76146229#1_0,0.0,0.0,-0.25
9.036232473998098,9.2,8.899999618530273,0.02991342544555664,20.008975760000002,-76146229#1_0,0.0298,0.0596,5.730570048959023,-76146229#1_0,1.862066628231156,0.2881442635290088,0.2896980047225952,0.0,-76146229#1_0,0.0,0.0,-0.25
9.135382259992184,9.3,9.0,0.030934810638427734,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,5.919580240860099,-76146229#1_0,1.890101919010762,0.2803529077960598,0.28170135617256165,0.0,-76146229#1_0,0.0,0.0,-0.25
9.234951592996367,9.4,9.100000381469727,0.030408859252929688,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,6.111316574917684,-76146229#1_0,1.9173633405758486,0.27261421565086597,0.27372944355010986,0.0,-76146229#1_0,0.0,0.0,-0.25
9.335404254990863,9.5,9.199999809265137,0.030823230743408203,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,6.305701903590269,-76146229#1_0,1.943853286725859,0.26489946150010546,0.2654021680355072,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
9.435169889999088,9.6,9.300000190734863,0.03000354766845703,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,6.502655640340619,-76146229#1_0,1.9695373675034888,0.25684080777629736,0.2507440745830536,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
9.53605146499467,9.7,9.399999618530273,0.02932000160217285,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,6.702035932651449,-76146229#1_0,1.9938029231083005,0.24265555604811695,0.23578853905200958,0.0,-76146229#1_0,0.0,0.0,-0.25
9.634882764003123,9.8,9.5,0.02997756004333496,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,6.90369804953375,-76146229#1_0,2.0166211688230113,0.22818245714710805,0.22066113352775574,0.0,-76146229#1_0,0.0,0.0,-0.2499999999999999
9.734905751000042,9.9,9.600000381469727,0.029735803604125977,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,7.107495596740513,-76146229#1_0,2.037975472067633,0.2135430324462151,0.2056756168603897,0.0,-76146229#1_0,0.0,0.0,-0.25
9.836155283002881,10.0,9.699999809265137,0.030715465545654297,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,7.3132835531427,-76146229#1_0,2.057879564021864,0.19904091954231262,0.19082941114902496,0.0,-76146229#1_0,0.0,0.0,-0.2499999999999999
9.936501552001573,10.1,9.800000190734863,0.03181171417236328,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,7.520918245781813,-76146229#1_0,2.0763469263911247,0.1846736236926061,0.17613542079925537,0.0,-76146229#1_0,0.0,0.0,-0.25
10.034025603992632,10.2,9.899999618530273,0.029200077056884766,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,7.730257474751241,-76146229#1_0,2.0933922896942785,0.1704536330315376,0.16026829183101654,0.0,-76146229#1_0,0.0,0.0,-0.25
10.134223358996678,10.3,10.0,0.026871681213378906,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,7.941147687190001,-76146229#1_0,2.1089021243876025,0.1550983469332401,0.14456433057785034,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
10.233263871996314,10.4,10.0,0.027401208877563477,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,8.153436909279515,-76146229#1_0,2.122892220895136,0.1399009650753369,0.14456433057785034,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
10.332206475999556,10.5,10.0,0.028476476669311523,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,8.367125141019782,-76146229#1_0,2.13688231740267,0.1399009650753369,0.14456433057785034,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
10.436090560004232,10.6,10.0,0.030796051025390625,21.323507400000008,-76146229#1_0,1.96978,1.642576,8.582212382410802,-76146229#1_0,2.1508724139102036,0.1399009650753369,0.14456433057785034,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
10.534084031998646,10.7,10.0,0.02867412567138672,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,8.798698633452576,-76146229#1_0,2.1648625104177373,0.1399009650753369,0.14456433057785034,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
10.63351057699765,10.8,10.0,0.028112411499023438,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,9.016583894145104,-76146229#1_0,2.178852606925271,0.1399009650753369,0.14456433057785034,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
10.734162990003824,10.9,10.0,0.02878570556640625,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,9.235868164488384,-76146229#1_0,2.1928427034328046,0.1399009650753369,0.14456433057785034,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
10.83375958999386,11.0,10.0,0.028469562530517578,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,9.456551444482418,-76146229#1_0,2.2068327999403383,0.1399009650753369,0.14456433057785034,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
10.933752359997015,11.1,10.0,0.028460979461669922,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,9.678633734127205,-76146229#1_0,2.220822896447872,0.1399009650753369,0.14456433057785034,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
11.028607379994355,11.2,10.199999809265137,0.022685527801513672,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,9.902115033422746,-76146229#1_0,2.2348129929554057,0.1399009650753369,0.11314424127340317,0.0,-76146229#1_0,0.0,0.0,0.37044094750112755
11.12585613099509,11.3,10.300000190734863,0.018826961517333984,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,10.126691276988675,-76146229#1_0,2.2457624356592834,0.10949442703877654,0.09748943150043488,0.003584912395172202,-76146229#1_0,0.03584912395172202,0.3584912395172202,0.342261518085918
11.224296137996134,11.4,10.399999618530273,0.01894068717956543,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,10.352210966665897,-76146229#1_0,2.2551968967722287,0.09434461112945325,0.08228905498981476,0.010482033029885545,-76146229#1_0,0.06897120634713344,0.33122082395411423,0.32859560705055296
11.324260320994654,11.5,10.5,0.018501996994018555,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,10.57852700203657,-76146229#1_0,2.263160353706727,0.07963456934498403,0.06925548613071442,0.020559111152184888,-76146229#1_0,0.1007707812229934,0.31799574875859965,0.3170729240773662
11.42375598399667,11.6,10.5,0.018919706344604492,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,10.805513251789153,-76146229#1_0,2.2698624975258284,0.0670214381910128,0.06925548613071442,0.03370463692684584,-76146229#1_0,0.1314552577466095,0.30684476523616083,0.31328258947783444
11.524965951990453,11.7,10.699999809265137,0.019159555435180664,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,11.033169715923645,-76146229#1_0,2.2765646413449296,0.0670214381910128,0.04344873130321503,0.049881929696453574,-76146229#1_0,0.16177292769607735,0.30317669949467857,0.29417956172090903
11.623477112996625,11.8,10.800000190734863,0.01833486557006836,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.261246651651394,-76146229#1_0,2.280769357277499,0.04204715932569325,0.03047291375696659,0.0689061214504572,-76146229#1_0,0.19024191754003628,0.2846898984395893,0.28334761209791004
