Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
2.1119443039933685,2.3,2.0,0.007943391799926758,20.0,-76146229#1_0,0.0,0.0,0.14636036695972562,-76146229#1_0,0.14801808735055305,0.07268389146174142,0.0740446150302887,nan,nan,nan,nan,nan
2.212393487992813,2.4,2.0999999046325684,0.007856130599975586,20.0,-76146229#1_0,0.0,0.0,0.16187873648539663,-76146229#1_0,0.15518369525671002,0.07165607906156973,0.07299119234085083,nan,nan,nan,nan,nan
2.3132802229956724,2.5,2.200000047683716,0.008026599884033203,20.0,-76146229#1_0,0.0,0.0,0.17810347238855975,-76146229#1_0,0.16224735903163107,0.07063663774921042,0.07194637507200241,nan,nan,nan,nan,nan
2.4127163539960748,2.6,2.299999952316284,0.008219003677368164,20.0,-76146229#1_0,0.0,0.0,0.19502446353435515,-76146229#1_0,0.1692099114579539,0.06962552426322821,0.07091011852025986,nan,nan,nan,nan,nan
2.51271742300014,2.7,2.4000000953674316,0.008365154266357422,20.0,-76146229#1_0,0.0,0.0,0.2126316816335724,-76146229#1_0,0.1760721809921726,0.06862269534218701,0.06988240033388138,nan,nan,nan,nan,nan
2.6131476540031144,2.8,2.5,0.007995367050170898,20.0,-76146229#1_0,0.0,0.0,0.23091518102634334,-76146229#1_0,0.1828349939277095,0.06762812935536905,0.0688631609082222,nan,nan,nan,nan,nan
2.71315871499246,2.9,2.5999999046325684,0.008036613464355469,20.0,-76146229#1_0,0.0,0.0,0.2498650981053229,-76146229#1_0,0.1894991707897955,0.06664176862086008,0.06788180023431778,nan,nan,nan,nan,nan
2.8134602579957573,3.0,2.700000047683716,0.007740020751953125,20.0,-76146229#1_0,0.0,0.0,0.26947193583173135,-76146229#1_0,0.19606837726408433,0.06569206474288825,0.06734049320220947,nan,nan,nan,nan,nan
2.9134562899998855,3.1,2.799999952316284,0.008600950241088867,20.0,-76146229#1_0,0.0,0.0,0.2897304557504192,-76146229#1_0,0.20258519918687878,0.06516821922794458,0.06683748215436935,nan,nan,nan,nan,nan
3.0106609819922596,3.2,2.9000000953674316,0.007491111755371094,20.0,-76146229#1_0,0.0,0.0,0.3106357900125365,-76146229#1_0,0.2090533426211726,0.06468143434293805,0.06634999811649323,nan,nan,nan,nan,nan
3.113271263006027,3.3,3.0,0.007863283157348633,20.0,-76146229#1_0,0.0,0.0,0.3321832210306198,-76146229#1_0,0.2154743101808332,0.06420967559660623,0.06587035208940506,nan,nan,nan,nan,nan
3.21211305000179,3.4,3.0999999046325684,0.008057832717895508,20.0,-76146229#1_0,0.0,0.0,0.3543681070689232,-76146229#1_0,0.2218488603830337,0.06374550202200485,0.06538500636816025,nan,nan,nan,nan,nan
3.311843196002883,3.5,3.200000047683716,0.00805807113647461,20.0,-76146229#1_0,0.0,0.0,0.37718575123337006,-76146229#1_0,0.22817644164446857,0.06327581261434873,0.0654899924993515,nan,nan,nan,nan,nan
3.4119552789925365,3.6,3.299999952316284,0.007988214492797852,20.0,-76146229#1_0,0.0,0.0,0.40063716951877837,-76146229#1_0,0.23451418285408324,0.06337741209614667,0.07423671334981918,nan,nan,nan,nan,nan
3.5126401119923685,3.7,3.4000000953674316,0.008357524871826172,20.0,-76146229#1_0,0.0,0.0,0.42480700761079787,-76146229#1_0,0.24169838092019477,0.07184198066111536,0.08358442783355713,nan,nan,nan,nan,nan
3.61225012599607,3.8,3.5,0.007820844650268555,20.0,-76146229#1_0,0.0,0.0,0.44978572726249694,-76146229#1_0,0.24978719651699063,0.08088815596795862,0.09308542311191559,nan,nan,nan,nan,nan
3.712064203005866,3.9,3.5999999046325684,0.008011102676391602,20.0,-76146229#1_0,0.0,0.0,0.4756652735894726,-76146229#1_0,0.25879546326975666,0.09008266752766031,0.10258061438798904,nan,nan,nan,nan,nan
3.813392219992238,4.0,3.700000047683716,0.008011102676391602,20.0,-76146229#1_0,0.0,0.0,0.5025375355395578,-76146229#1_0,0.26872261950085236,0.0992715623109569,0.1118055060505867,nan,nan,nan,nan,nan
3.911928292000084,4.1,3.799999952316284,0.00797128677368164,20.0,-76146229#1_0,0.0,0.0,0.5304917862578745,-76146229#1_0,0.2795425071831672,0.10819887682314844,0.12112408876419067,nan,nan,nan,nan,nan
4.011937199000386,4.2,3.9000000953674316,0.008087635040283203,20.0,-76146229#1_0,0.0,0.0,0.559618205577135,-76146229#1_0,0.291264193192605,0.11721686009437793,0.13369672000408173,nan,nan,nan,nan,nan
4.112152030997095,4.3,4.0,0.008093595504760742,20.0,-76146229#1_0,0.0,0.0,0.5900384641222415,-76146229#1_0,0.3042025854510645,0.12938392258459497,0.1463848501443863,nan,nan,nan,nan,nan
4.213344538002275,4.4,4.099999904632568,0.007979631423950195,20.0,-76146229#1_0,0.0,0.0,0.6218753502493903,-76146229#1_0,0.31836886127148895,0.14166275820424457,0.1591607630252838,nan,nan,nan,nan,nan
4.31236192000506,4.5,4.199999809265137,0.007837533950805664,20.0,-76146229#1_0,0.0,0.0,0.655252501825171,-76146229#1_0,0.3337715157578067,0.1540265448631778,0.17183269560337067,nan,nan,nan,nan,nan
4.413429123000242,4.6,4.300000190734863,0.007991790771484375,20.0,-76146229#1_0,0.0,0.0,0.6902925504551779,-76146229#1_0,0.3504004863000684,0.166289705422617,0.18442390859127045,nan,nan,nan,nan,nan
4.513832138996804,4.7,4.400000095367432,0.007708072662353516,20.0,-76146229#1_0,0.0,0.0,0.7271173465876809,-76146229#1_0,0.36824796132503007,0.17847475024961645,0.19683565199375153,nan,nan,nan,nan,nan
4.612878797997837,4.8,4.5,0.007828235626220703,20.0,-76146229#1_0,0.0,0.0,0.7658470038685106,-76146229#1_0,0.3872965728082963,0.19048611483266253,0.20884181559085846,nan,nan,nan,nan,nan
4.714338607998798,4.9,4.599999904632568,0.008006572723388672,20.0,-76146229#1_0,0.0,0.0,0.8065977109776389,-76146229#1_0,0.40750707109128265,0.20210498282986322,0.2206742763519287,nan,nan,nan,nan,nan
4.813869564997731,5.0,4.699999809265137,0.007928133010864258,20.0,-76146229#1_0,0.0,0.0,0.8494839755998503,-76146229#1_0,0.42886264622211445,0.21355575130831805,0.23253223299980164,nan,nan,nan,nan,nan
4.9132535829994595,5.1,4.800000190734863,0.0076329708099365234,20.0,-76146229#1_0,0.0,0.0,0.8946205521543179,-76146229#1_0,0.4513657655446759,0.22503119322561438,0.24424973130226135,nan,nan,nan,nan,nan
5.013528458002838,5.2,4.900000095367432,0.007852792739868164,20.0,-76146229#1_0,0.0,0.0,0.9421208357859041,-76146229#1_0,0.4750028363158625,0.23637070771186597,0.25601014494895935,nan,nan,nan,nan,nan
5.113695232997998,5.3,5.0,0.008145570755004883,20.0,-76146229#1_0,0.0,0.0,0.9920986369492545,-76146229#1_0,0.4997780116335037,0.2477517531764123,0.267591655254364,nan,nan,nan,nan,nan
5.213706581998849,5.4,5.099999904632568,0.007863759994506836,20.0,-76146229#1_0,0.0,0.0,1.0446660347763568,-76146229#1_0,0.5256739782710228,0.25895966637519086,0.2785537838935852,nan,nan,nan,nan,nan
5.31325412800652,5.5,5.199999809265137,0.007662296295166016,20.0,-76146229#1_0,0.0,0.0,1.0999291143830745,-76146229#1_0,0.5526307960671762,0.2695681779615344,0.2893350422382355,nan,nan,nan,nan,nan
5.412586759994156,5.6,5.300000190734863,0.007940530776977539,20.0,-76146229#1_0,0.0,0.0,1.1579922105275815,-76146229#1_0,0.58063096144507,0.2800016537789374,0.300132691860199,nan,nan,nan,nan,nan
5.513960582000436,5.7,5.400000095367432,0.008165597915649414,20.0,-76146229#1_0,0.0,0.0,1.2189598165933162,-76146229#1_0,0.6096760606573473,0.2904509921227727,0.310794472694397,nan,nan,nan,nan,nan
5.613897561997874,5.8,5.5,0.007865428924560547,20.0,-76146229#1_0,0.0,0.0,1.2829351111044807,-76146229#1_0,0.6397529451116437,0.3007688445429646,0.321504682302475,nan,nan,nan,nan,nan
5.712401369994041,5.9,5.599999904632568,0.00787353515625,20.0,-76146229#1_0,0.0,0.0,1.3500217412508302,-76146229#1_0,0.6708663014634961,0.31113356351852417,0.33195558190345764,nan,nan,nan,nan,nan
5.81286681999336,6.0,5.699999809265137,0.008279800415039062,20.0,-76146229#1_0,0.0,0.0,1.4203208447704392,-76146229#1_0,0.7029910351960889,0.32124733732592725,0.34049084782600403,nan,nan,nan,nan,nan
5.913327351998305,6.1,5.800000190734863,0.007898807525634766,20.0,-76146229#1_0,0.0,0.0,1.4939150210109449,-76146229#1_0,0.735941762405057,0.3295072720896819,0.3487631380558014,nan,nan,nan,nan,nan
6.012651422002818,6.2,5.900000095367432,0.007839679718017578,20.0,-76146229#1_0,0.0,0.0,1.5708843243939261,-76146229#1_0,0.769693033829812,0.3375127142475498,0.35702842473983765,nan,nan,nan,nan,nan
6.113083681993885,6.3,6.0,0.007982015609741211,20.0,-76146229#1_0,0.0,0.0,1.651308741564712,-76146229#1_0,0.8042441717078608,0.34551137878048754,0.36516663432121277,nan,nan,nan,nan,nan
6.213595212000655,6.4,6.099999904632568,0.0076847076416015625,20.0,-76146229#1_0,0.0,0.0,1.7352670293902195,-76146229#1_0,0.8395828782550749,0.3533870654721416,0.373393714427948,nan,nan,nan,nan,nan
6.312166666000849,6.5,6.199999809265137,0.008040428161621094,20.0,-76146229#1_0,0.0,0.0,1.822838804774707,-76146229#1_0,0.8757177538448764,0.3613487558980144,0.38127073645591736,nan,nan,nan,nan,nan
6.4126160879968666,6.6,6.300000190734863,0.0076520442962646484,20.0,-76146229#1_0,0.0,0.0,1.9141002969636067,-76146229#1_0,0.9126149218889974,0.3689716804412102,0.3855029344558716,nan,nan,nan,nan,nan
6.513709452992771,6.7,6.400000095367432,0.007955789566040039,20.0,-76146229#1_0,0.0,0.0,2.009092462711757,-76146229#1_0,0.9499216574815011,0.3730673559250375,0.3893767297267914,nan,nan,nan,nan,nan
6.613618257993949,6.8,6.5,0.00794076919555664,20.0,-76146229#1_0,0.0,0.0,2.107852790360489,-76146229#1_0,0.9876032764873197,0.3768161900581857,0.3932097256183624,nan,nan,nan,nan,nan
6.71362420800142,6.9,6.599999904632568,0.007962703704833984,20.0,-76146229#1_0,0.0,0.0,2.2104183734184306,-76146229#1_0,1.0256558305794192,0.3805255409209951,0.3969404399394989,nan,nan,nan,nan,nan
6.8136057579977205,7.0,6.699999809265137,0.007816553115844727,20.0,-76146229#1_0,0.0,0.0,2.316825315572561,-76146229#1_0,1.0640694215413062,0.3841359096188701,0.4008122980594635,nan,nan,nan,nan,nan
6.912068973004352,7.1,6.800000190734863,0.008032798767089844,20.0,-76146229#1_0,0.0,0.0,2.4271110864175895,-76146229#1_0,1.1028577084502866,0.38788286908980396,0.4043244421482086,nan,nan,nan,nan,nan
7.010730181995314,7.2,6.900000095367432,0.00692296028137207,20.0,-76146229#1_0,0.0,0.0,2.5413096744446975,-76146229#1_0,1.141985880271081,0.3912817182079431,0.4033234417438507,nan,nan,nan,nan,nan
7.114275657993858,7.3,7.0,0.007817506790161133,20.0,-76146229#1_0,0.0,0.0,2.6594113925531975,-76146229#1_0,1.1810171810850019,0.3903130081392092,0.4019499719142914,nan,nan,nan,nan,nan
7.214032495001447,7.4,7.099999904632568,0.008079290390014648,20.0,-76146229#1_0,0.0,0.0,2.781402949099578,-76146229#1_0,1.2199155654638043,0.3889838437880244,0.40051278471946716,nan,nan,nan,nan,nan
7.313049771997612,7.5,7.199999809265137,0.00794219970703125,20.0,-76146229#1_0,0.0,0.0,2.9072704358206627,-76146229#1_0,1.2586748672108494,0.38759301747045116,0.3990183472633362,nan,nan,nan,nan,nan
7.413734753994504,7.6,7.300000190734863,0.007917165756225586,20.0,-76146229#1_0,0.0,0.0,3.0369993904184898,-76146229#1_0,1.297289545978269,0.3861467876741953,0.39768651127815247,nan,nan,nan,nan,nan
7.512663158995565,7.7,7.400000095367432,0.00824594497680664,20.0,-76146229#1_0,0.0,0.0,3.170576924157718,-76146229#1_0,1.3357753373922836,0.3848579141401465,0.3960816562175751,nan,nan,nan,nan,nan
7.632333618996199,7.8,7.599999904632568,0.026889324188232422,20.0,-76146229#1_0,0.0,0.0,3.307987506182923,-76146229#1_0,1.3741058202520489,0.3833048285976526,0.38440802693367004,0.0,-76146229#1_0,0.0,0.0,-0.25
7.734055270993849,7.9,7.699999809265137,0.02741718292236328,20.0,-76146229#1_0,0.0,0.0,3.449118165888131,-76146229#1_0,1.4113065970520815,0.3720077680003264,0.3783624470233917,0.0,-76146229#1_0,0.0,0.0,-0.25
7.83281452099618,8.0,7.699999809265137,0.028391361236572266,20.0,-76146229#1_0,0.0,0.0,3.5939103976613076,-76146229#1_0,1.4479223177317646,0.36615720679683106,0.3783624470233917,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999994
7.932490457998938,8.1,7.800000190734863,0.028260469436645508,20.0,-76146229#1_0,0.0,0.0,3.7423642015024523,-76146229#1_0,1.4845380384114477,0.36615720679683106,0.37231406569480896,0.0,-76146229#1_0,0.0,0.0,-0.25
8.031569544997183,8.2,7.900000095367432,0.02733302116394043,20.0,-76146229#1_0,0.0,0.0,3.8944210446890306,-76146229#1_0,1.5205684318657842,0.3603039345433645,0.36669427156448364,0.0,-76146229#1_0,0.0,0.0,-0.25
8.133963757994934,8.3,8.0,0.027527809143066406,20.0,-76146229#1_0,0.0,0.0,4.050026542116556,-76146229#1_0,1.5560549742752503,0.3548654240946614,0.36083492636680603,0.0,-76146229#1_0,0.0,0.0,-0.25
8.23305370300659,8.4,8.100000381469727,0.028708219528198242,20.0,-76146229#1_0,0.0,0.0,4.209123990444405,-76146229#1_0,1.5909744832784896,0.3491950900323926,0.35339292883872986,0.0,-76146229#1_0,0.0,0.0,-0.25
8.330916446997435,8.5,8.199999809265137,0.026613235473632812,20.0,-76146229#1_0,0.0,0.0,4.371641370341661,-76146229#1_0,1.62517379897256,0.3419931569407053,0.34612011909484863,0.0,-76146229#1_0,0.0,0.0,-0.25
8.433105353004066,8.6,8.300000190734863,0.028260469436645508,20.0,-76146229#1_0,0.0,0.0,4.537508299778544,-76146229#1_0,1.6586692943688357,0.3349549539627561,0.33880868554115295,0.0,-76146229#1_0,0.0,0.0,-0.25
8.53621414200461,8.7,8.5,0.02945399284362793,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,4.706654022946471,-76146229#1_0,1.6914572316792698,0.32787937310434057,0.3243432939052582,0.0,-76146229#1_0,0.0,0.0,-0.25
8.633162584999809,8.8,8.5,0.028738737106323242,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,4.878938552184449,-76146229#1_0,1.7228452923797786,0.31388060700508813,0.3243432939052582,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999994
8.732196005992591,8.9,8.600000381469727,0.028082847595214844,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,5.054361887492478,-76146229#1_0,1.7542333530802874,0.31388060700508813,0.3171350359916687,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
8.83610237200628,9.0,8.699999809265137,0.029416561126708984,20.003611760000002,-76146229#1_0,0.01788,0.0596,5.23285427153591,-76146229#1_0,1.7849238404343197,0.3069048735403235,0.3090617060661316,0.0,-76146229#1_0,0.0,0.0,-0.25
8.934674928997993,9.1,8.800000190734863,0.028268098831176758,20.00599576,-76146229#1_0,0.02384,0.0596,5.414337575315466,-76146229#1_0,1.8148330377955582,0.29909197361238427,0.30133864283561707,0.0,-76146229#1_0,0.0,0.0,-0.25
9.034292401003768,9.2,8.899999618530273,0.02936863899230957,20.008975760000002,-76146229#1_0,0.0298,0.0596,5.59873705950956,-76146229#1_0,1.8439948419409404,0.29161804145382275,0.2929968237876892,0.0,-76146229#1_0,0.0,0.0,-0.25
9.136410224993597,9.3,9.0,0.02974557876586914,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,5.785971996837083,-76146229#1_0,1.872349373275233,0.28354531334292554,0.28497159481048584,0.0,-76146229#1_0,0.0,0.0,-0.25
9.234351096994942,9.4,9.100000381469727,0.03054046630859375,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,5.9759647237918045,-76146229#1_0,1.8999272695472156,0.27577896271982594,0.2769712209701538,0.0,-76146229#1_0,0.0,0.0,-0.25
9.33339681000507,9.5,9.199999809265137,0.02897024154663086,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,6.168637817401076,-76146229#1_0,1.9267309360927143,0.26803666545498706,0.26859819889068604,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999994
9.435391741004423,9.6,9.300000190734863,0.030613422393798828,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,6.363910248418967,-76146229#1_0,1.9527243101789098,0.2599337408619551,0.253919780254364,0.0,-76146229#1_0,0.0,0.0,-0.25
9.535228035005275,9.7,9.399999618530273,0.03026127815246582,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,6.561639967632868,-76146229#1_0,1.9772971921390095,0.24572881960099657,0.23893488943576813,0.0,-76146229#1_0,0.0,0.0,-0.25
9.634358905997942,9.8,9.5,0.03017139434814453,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,6.761681959970341,-76146229#1_0,2.000419923374729,0.23122731235719618,0.22377824783325195,0.0,-76146229#1_0,0.0,0.0,-0.25
9.733942588005448,9.9,9.600000381469727,0.02969980239868164,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,6.9638895482545875,-76146229#1_0,2.022075882842463,0.21655959467734132,0.20876450836658478,0.0,-76146229#1_0,0.0,0.0,-0.25
9.836394173005829,10.0,9.699999809265137,0.03212428092956543,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,7.168117438232704,-76146229#1_0,2.042278899781165,0.20203016938701968,0.19388923048973083,0.0,-76146229#1_0,0.0,0.0,-0.25
9.936301085996092,10.1,9.800000190734863,0.03161787986755371,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,7.374221675602657,-76146229#1_0,2.061042373699526,0.18763473918360862,0.17916665971279144,0.0,-76146229#1_0,0.0,0.0,-0.25
10.033035671993275,10.2,9.899999618530273,0.028249025344848633,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,7.5820597838730555,-76146229#1_0,2.0783810827039897,0.1733870900446366,0.16327112913131714,0.0,-76146229#1_0,0.0,0.0,-0.25
10.132253446005052,10.3,10.0,0.028087615966796875,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,7.791477935328596,-76146229#1_0,2.0941815145554075,0.15800431851417773,0.14753884077072144,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
10.227951359003782,10.4,10.199999809265137,0.02195906639099121,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,8.002323882017402,-76146229#1_0,2.108459466888058,0.1427795233265039,0.11606276780366898,0.0,-76146229#1_0,0.0,0.0,0.369700515800523
10.32254027799354,10.5,10.199999809265137,0.018279075622558594,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,8.214293016781728,-76146229#1_0,2.1196913476432515,0.11231880755193657,0.11606276780366898,0.0035777469271018347,-76146229#1_0,0.035777469271018346,0.3577746927101834,0.35191483067346857
10.423153070005355,10.6,10.300000190734863,0.018621444702148438,21.323507400000008,-76146229#1_0,1.96978,1.642576,8.427385339621573,-76146229#1_0,2.130923228398445,0.11231880755193657,0.10038018226623535,0.01056112124781788,-76146229#1_0,0.06983374320716046,0.3405627393614211,0.3375799375088657
10.52224173999275,10.7,10.399999618530273,0.01809978485107422,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,8.641449083580122,-76146229#1_0,2.1406374395855003,0.09714211187055177,0.08515216410160065,0.020811398189587466,-76146229#1_0,0.10250276941769584,0.32669026210535385,0.32346826703892856
10.622355401996174,10.8,10.5,0.01805901527404785,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,8.856336880739656,-76146229#1_0,2.148877971595333,0.08240532009832435,0.07360406965017319,0.034192013199475714,-76146229#1_0,0.13380615009888247,0.31303380681186627,0.31174748779019434
10.723319347001961,10.9,10.600000381469727,0.017536640167236328,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,9.071936975347416,-76146229#1_0,2.1560009460776075,0.07122974482274724,0.061210062354803085,0.05058953938152713,-76146229#1_0,0.16397526182051417,0.301691117216317,0.3004771678899165
10.824103634004132,11.0,10.699999809265137,0.01858806610107422,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,9.28812942539732,-76146229#1_0,2.16192450049904,0.05923554421432442,0.049318958073854446,0.06989490912380356,-76146229#1_0,0.19305369742276415,0.29078435602249986,0.2890447110379258
10.925005185999908,11.1,10.800000190734863,0.017937898635864258,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,9.50479915568665,-76146229#1_0,2.166697302893284,0.04772802394243936,0.037667278200387955,0.09199748574709216,-76146229#1_0,0.221025766232886,0.2797206881012185,0.2777556296182451
11.020343839001725,11.2,10.899999618530273,0.01667189598083496,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,9.721833408023079,-76146229#1_0,2.170342523364289,0.036452204710051284,0.02578720822930336,0.11678802007636377,-76146229#1_0,0.24790534329271618,0.26879577059830184,0.26644154497728956
11.125077520002378,11.3,11.0,0.018453121185302734,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,9.939117213987533,-76146229#1_0,2.172838059644544,0.024955362802550063,0.01489320769906044,0.14415702096993174,-76146229#1_0,0.2736900089356797,0.257846656429635,0.25589125949703834
11.222913730001892,11.4,11.100000381469727,0.017609834671020508,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,10.15654514776843,-76146229#1_0,2.174279337808969,0.01441278164425075,0.01468493603169918,0.1740023888908904,-76146229#1_0,0.2984536792095866,0.24763670273906913,0.25446591520614315
11.322677364994888,11.5,11.199999809265137,0.01779484748840332,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,10.374115193833504,-76146229#1_0,2.1757004606507464,0.014211228417773114,0.015423858538269997,0.20631033018481174,-76146229#1_0,0.32307941293921333,0.2462573372962673,0.25336788439880054
11.422305180996773,11.6,11.300000190734863,0.018041133880615234,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,10.591834503045723,-76146229#1_0,2.177193092122192,0.014926314714456268,0.016263630241155624,0.24107021874710854,-76146229#1_0,0.3475988856229682,0.24519472683754873,0.25219290728857324
11.522398749002605,11.7,11.399999618530273,0.018094539642333984,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,10.809711202228018,-76146229#1_0,2.178766991822949,0.015738997007570532,0.017292581498622894,0.27827068383155285,-76146229#1_0,0.372004650844443,0.24405765221474807,0.2510509539188995
