Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
1.4128397260064958,1.6,1.399999976158142,0.008232593536376953,20.0,-76146229#1_0,0.0,0.0,0.06788620292659729,-76146229#1_0,0.10159096362129336,0.07811181006893028,0.0796225294470787,nan,nan,nan,nan,nan
1.5129553120059427,1.7,1.5,0.008586883544921875,20.0,-76146229#1_0,0.0,0.0,0.07881583989627901,-76146229#1_0,0.10929636969681711,0.07705406075523752,0.07853802293539047,nan,nan,nan,nan,nan
1.6128640990064014,1.8,1.600000023841858,0.008301496505737305,20.0,-76146229#1_0,0.0,0.0,0.09050552224920644,-76146229#1_0,0.11689682352927425,0.07600453832457138,0.07746212184429169,nan,nan,nan,nan,nan
1.7124274689995218,1.9,1.7000000476837158,0.008238554000854492,20.0,-76146229#1_0,0.0,0.0,0.10294483803933668,-76146229#1_0,0.12439315790130247,0.07496334372028221,0.07639475911855698,nan,nan,nan,nan,nan
1.8088511539972387,2.0,1.7999999523162842,0.006525993347167969,20.0,-76146229#1_0,0.0,0.0,0.11612345794996909,-76146229#1_0,0.1317861991063241,0.07393041205021642,0.07533592730760574,nan,nan,nan,nan,nan
1.9134267970075598,2.1,1.899999976158142,0.007729768753051758,20.0,-76146229#1_0,0.0,0.0,0.13003113522164284,-76146229#1_0,0.13907677271673757,0.07290573610413464,0.07428557425737381,nan,nan,nan,nan,nan
2.013600963007775,2.2,2.0,0.007770061492919922,20.0,-76146229#1_0,0.0,0.0,0.1446577051474202,-76146229#1_0,0.14626569925777375,0.07188926541036172,0.07324367016553879,nan,nan,nan,nan,nan
2.1146278439991875,2.3,2.0999999046325684,0.008065938949584961,20.0,-76146229#1_0,0.0,0.0,0.159993084784477,-76146229#1_0,0.1533537963705678,0.07088097112794067,0.0722101703286171,nan,nan,nan,nan,nan
2.212498733002576,2.4,2.200000047683716,0.008371591567993164,20.0,-76146229#1_0,0.0,0.0,0.17602727252148814,-76146229#1_0,0.1603418773701114,0.06988080999543594,0.07118503004312515,nan,nan,nan,nan,nan
2.312746223004069,2.5,2.299999952316284,0.008328676223754883,20.0,-76146229#1_0,0.0,0.0,0.1927503476460134,-76146229#1_0,0.16723075124525255,0.06888873875141144,0.07016822695732117,nan,nan,nan,nan,nan
2.4127028270013398,2.6,2.4000000953674316,0.008380889892578125,20.0,-76146229#1_0,0.0,0.0,0.21015247012819016,-76146229#1_0,0.1740212248217675,0.06790473576514938,0.06915970891714096,nan,nan,nan,nan,nan
2.5124769280082546,2.7,2.5,0.008255720138549805,20.0,-76146229#1_0,0.0,0.0,0.22822388011601666,-76146229#1_0,0.180714099878265,0.06692875056497516,0.06815943866968155,nan,nan,nan,nan,nan
2.61225134000415,2.8,2.5999999046325684,0.008343696594238281,20.0,-76146229#1_0,0.0,0.0,0.24695489757484007,-76146229#1_0,0.18731017458823418,0.06596074709969174,0.0671968087553978,nan,nan,nan,nan,nan
2.713687262003077,2.9,2.700000047683716,0.007010221481323242,20.0,-76146229#1_0,0.0,0.0,0.2663362067312964,-76146229#1_0,0.193813091564563,0.06502916976328821,0.06667400896549225,nan,nan,nan,nan,nan
2.812785950009129,3.0,2.799999952316284,0.009532928466796875,20.0,-76146229#1_0,0.0,0.0,0.28636274823258,-76146229#1_0,0.20026541501283646,0.06452323448273456,0.06618926674127579,nan,nan,nan,nan,nan
2.9150352139986353,3.1,2.9000000953674316,0.00854945182800293,20.0,-76146229#1_0,0.0,0.0,0.3070298310249083,-76146229#1_0,0.2066708279232825,0.06405412910446051,0.0657184049487114,nan,nan,nan,nan,nan
3.0125905629975023,3.2,3.0,0.009001016616821289,20.0,-76146229#1_0,0.0,0.0,0.3283328983812563,-76146229#1_0,0.21303067356348038,0.0635984564019787,0.06523542106151581,nan,nan,nan,nan,nan
3.112155373004498,3.3,3.0999999046325684,0.009333610534667969,20.0,-76146229#1_0,0.0,0.0,0.3502672762640061,-76146229#1_0,0.21934377882749803,0.06313105264017654,0.06476018577814102,nan,nan,nan,nan,nan
3.215175724006258,3.4,3.200000047683716,0.008751392364501953,20.0,-76146229#1_0,0.0,0.0,0.37282836562202826,-76146229#1_0,0.22561089358022135,0.06267114752723318,0.06487580388784409,nan,nan,nan,nan,nan
3.31370755500393,3.5,3.299999952316284,0.008160591125488281,20.0,-76146229#1_0,0.0,0.0,0.3960172853402553,-76146229#1_0,0.23188919718227077,0.06278303602049423,0.07363413274288177,nan,nan,nan,nan,nan
3.4137211110064527,3.6,3.4000000953674316,0.00825810432434082,20.0,-76146229#1_0,0.0,0.0,0.4199187934398651,-76146229#1_0,0.23901508099609803,0.07125883813827255,0.08299348503351212,nan,nan,nan,nan,nan
3.512471823996748,3.7,3.5,0.007985830307006836,20.0,-76146229#1_0,0.0,0.0,0.4446234642978637,-76146229#1_0,0.24704670857998628,0.08031627583888257,0.09247744083404541,nan,nan,nan,nan,nan
3.613354660003097,3.8,3.5999999046325684,0.008463382720947266,20.0,-76146229#1_0,0.0,0.0,0.4702230781316757,-76146229#1_0,0.25599613833811974,0.08949429758133454,0.10156040638685226,nan,nan,nan,nan,nan
3.712459600006696,3.9,3.700000047683716,0.008037328720092773,20.0,-76146229#1_0,0.0,0.0,0.4968055346079411,-76146229#1_0,0.2658245647626538,0.09828426424534076,0.11064676940441132,nan,nan,nan,nan,nan
3.81306094500178,4.0,3.799999952316284,0.008648395538330078,20.0,-76146229#1_0,0.0,0.0,0.5244587662719911,-76146229#1_0,0.27653231664050004,0.10707751877846228,0.11984118819236755,nan,nan,nan,nan,nan
3.912663199007511,4.1,3.9000000953674316,0.008131027221679688,20.0,-76146229#1_0,0.0,0.0,0.5532717513701607,-76146229#1_0,0.2881298509816969,0.11597534341196869,0.13231395184993744,nan,nan,nan,nan,nan
4.012401657004375,4.2,4.0,0.008281230926513672,20.0,-76146229#1_0,0.0,0.0,0.5833651940668781,-76146229#1_0,0.3009344269671747,0.12804575985477795,0.1449066549539566,nan,nan,nan,nan,nan
4.113950769009534,4.3,4.099999904632568,0.007875919342041016,20.0,-76146229#1_0,0.0,0.0,0.614860959230892,-76146229#1_0,0.3149576516401382,0.1402322467296352,0.15757372975349426,nan,nan,nan,nan,nan
4.212634381998214,4.4,4.199999809265137,0.008186817169189453,20.0,-76146229#1_0,0.0,0.0,0.6478816314570364,-76146229#1_0,0.3302067222614441,0.1524907062130587,0.16998346149921417,nan,nan,nan,nan,nan
4.313922611007001,4.5,4.300000190734863,0.0076007843017578125,20.0,-76146229#1_0,0.0,0.0,0.6825473049234958,-76146229#1_0,0.34665673466459385,0.1645001240314975,0.18242147564888,nan,nan,nan,nan,nan
4.413836036008433,4.6,4.400000095367432,0.008188009262084961,20.0,-76146229#1_0,0.0,0.0,0.7189783475091379,-76146229#1_0,0.3643104258564209,0.1765369119182708,0.19468100368976593,nan,nan,nan,nan,nan
4.513737191999098,4.7,4.5,0.007832527160644531,20.0,-76146229#1_0,0.0,0.0,0.7572933998079068,-76146229#1_0,0.3831505229876886,0.18840097131267663,0.20655107498168945,nan,nan,nan,nan,nan
4.6131239859969355,4.8,4.599999904632568,0.008616447448730469,20.0,-76146229#1_0,0.0,0.0,0.7976073334774662,-76146229#1_0,0.40313933669559404,0.1998881370790545,0.21824513375759125,nan,nan,nan,nan,nan
4.7126499919977505,4.9,4.699999809265137,0.008200883865356445,20.0,-76146229#1_0,0.0,0.0,0.8400333168285506,-76146229#1_0,0.4242598335108448,0.21120496815250744,0.2299717217683792,nan,nan,nan,nan,nan
4.812633102003019,5.0,4.800000190734863,0.008135557174682617,20.0,-76146229#1_0,0.0,0.0,0.884684832970942,-76146229#1_0,0.44651516142391373,0.22255327913068945,0.2415715903043747,nan,nan,nan,nan,nan
4.912520544996369,5.1,4.900000095367432,0.008172273635864258,20.0,-76146229#1_0,0.0,0.0,0.9316741386969242,-76146229#1_0,0.46989305725982095,0.23377895835907214,0.2532097399234772,nan,nan,nan,nan,nan
5.013286800996866,5.2,5.0,0.007941961288452148,20.0,-76146229#1_0,0.0,0.0,0.9811138612608754,-76146229#1_0,0.49439722563951227,0.24504168379691327,0.2646624743938446,nan,nan,nan,nan,nan
5.114780054995208,5.3,5.099999904632568,0.009079694747924805,20.0,-76146229#1_0,0.0,0.0,1.033114833577025,-76146229#1_0,0.5200097231614972,0.2561249752198491,0.2755039632320404,nan,nan,nan,nan,nan
5.2130002369958675,5.4,5.199999809265137,0.00849151611328125,20.0,-76146229#1_0,0.0,0.0,1.0877819732792913,-76146229#1_0,0.5466713970226624,0.26661673861165247,0.2861586809158325,nan,nan,nan,nan,nan
5.31277957400016,5.5,5.300000190734863,0.008380651473999023,20.0,-76146229#1_0,0.0,0.0,1.1452183905388076,-76146229#1_0,0.5743641725951624,0.2769277557249994,0.29684126377105713,nan,nan,nan,nan,nan
5.413807887001894,5.6,5.400000095367432,0.008199453353881836,20.0,-76146229#1_0,0.0,0.0,1.2055274651896566,-76146229#1_0,0.6030907465084905,0.28726573913328113,0.30741217732429504,nan,nan,nan,nan,nan
5.512750365000102,5.7,5.5,0.008281230926513672,20.0,-76146229#1_0,0.0,0.0,1.2688114963952568,-76146229#1_0,0.6328403120560029,0.297495655475124,0.318019837141037,nan,nan,nan,nan,nan
5.612754399000551,5.8,5.599999904632568,0.008277654647827148,20.0,-76146229#1_0,0.0,0.0,1.3351731389280284,-76146229#1_0,0.6636164253277161,0.30776113271713257,0.3283616006374359,nan,nan,nan,nan,nan
5.714873014003388,5.9,5.699999809265137,0.008249282836914062,20.0,-76146229#1_0,0.0,0.0,1.4047124743701944,-76146229#1_0,0.6953933544216615,0.3177692909394536,0.3367947041988373,nan,nan,nan,nan,nan
5.813755081995623,6.0,5.800000190734863,0.008827447891235352,20.0,-76146229#1_0,0.0,0.0,1.4775111134013816,-76146229#1_0,0.7279863903118715,0.3259303589021001,0.34495899081230164,nan,nan,nan,nan,nan
5.912814135008375,6.1,5.900000095367432,0.008292675018310547,20.0,-76146229#1_0,0.0,0.0,1.5536480652468814,-76146229#1_0,0.7613695184549975,0.3338312814312594,0.35313162207603455,nan,nan,nan,nan,nan
6.013814368008752,6.2,6.0,0.00816202163696289,20.0,-76146229#1_0,0.0,0.0,1.6332024198866653,-76146229#1_0,0.7955435463978395,0.3417402794284208,0.3612608313560486,nan,nan,nan,nan,nan
6.114228931997786,6.3,6.099999904632568,0.008012771606445312,20.0,-76146229#1_0,0.0,0.0,1.7162528470879594,-76146229#1_0,0.830504272012941,0.3496072561510144,0.3694256544113159,nan,nan,nan,nan,nan
6.2130396160064265,6.4,6.199999809265137,0.008797407150268555,20.0,-76146229#1_0,0.0,0.0,1.8028783612674275,-76146229#1_0,0.8662551417946812,0.35750869781740247,0.3772318661212921,nan,nan,nan,nan,nan
6.314055269001983,6.5,6.300000190734863,0.00815129280090332,20.0,-76146229#1_0,0.0,0.0,1.8931545064093598,-76146229#1_0,0.9027614514193224,0.36506309624641187,0.38139602541923523,nan,nan,nan,nan,nan
6.41244919699966,6.6,6.400000095367432,0.008313417434692383,20.0,-76146229#1_0,0.0,0.0,1.9871215808295426,-76146229#1_0,0.9396707442018291,0.36909292782506653,0.38519546389579773,nan,nan,nan,nan,nan
6.513282864005305,6.7,6.5,0.00797891616821289,20.0,-76146229#1_0,0.0,0.0,2.084816353287427,-76146229#1_0,0.9769477245788417,0.3727698037701266,0.38897499442100525,nan,nan,nan,nan,nan
6.613166880008066,6.8,6.599999904632568,0.008660078048706055,20.0,-76146229#1_0,0.0,0.0,2.186275399884869,-76146229#1_0,1.014590465974423,0.37642741395581214,0.39281585812568665,nan,nan,nan,nan,nan
6.713865001001977,6.9,6.699999809265137,0.008305549621582031,20.0,-76146229#1_0,0.0,0.0,2.2915358902706244,-76146229#1_0,1.0526049038575538,0.3801443788313086,0.396688312292099,nan,nan,nan,nan,nan
6.812791410004138,7.0,6.800000190734863,0.008248090744018555,20.0,-76146229#1_0,0.0,0.0,2.4006352998075937,-76146229#1_0,1.0909940953696924,0.383891915121386,0.40019044280052185,nan,nan,nan,nan,nan
6.913098243996501,7.1,6.900000095367432,0.008530378341674805,20.0,-76146229#1_0,0.0,0.0,2.5136075200813424,-76146229#1_0,1.129722202737485,0.3872810736779253,0.399175763130188,nan,nan,nan,nan,nan
7.013676197006134,7.2,7.0,0.008390665054321289,20.0,-76146229#1_0,0.0,0.0,2.6304427316111894,-76146229#1_0,1.1683521152984708,0.38629912560985913,0.3977821171283722,nan,nan,nan,nan,nan
7.113337286995375,7.3,7.099999904632568,0.008606910705566406,20.0,-76146229#1_0,0.0,0.0,2.7511274475003433,-76146229#1_0,1.206847158891539,0.3849504359306821,0.3963475227355957,nan,nan,nan,nan,nan
7.213011949002976,7.4,7.199999809265137,0.008600711822509766,20.0,-76146229#1_0,0.0,0.0,2.8756477845772612,-76146229#1_0,1.2452033707691774,0.3835621187763838,0.39506053924560547,nan,nan,nan,nan,nan
7.312623585996334,7.5,7.300000190734863,0.008253812789916992,20.0,-76146229#1_0,0.0,0.0,3.0039912881630073,-76146229#1_0,1.2834350358574618,0.3823166508828435,0.39379647374153137,nan,nan,nan,nan,nan
7.413437657000031,7.6,7.400000095367432,0.008302927017211914,20.0,-76146229#1_0,0.0,0.0,3.136145725365607,-76146229#1_0,1.321544372025997,0.3810933616853518,0.3922489285469055,nan,nan,nan,nan,nan
7.5134922840079525,7.7,7.5,0.008256912231445312,20.0,-76146229#1_0,0.0,0.0,3.2720961199412413,-76146229#1_0,1.3595039457563427,0.3795957373034575,0.3866039514541626,nan,nan,nan,nan,nan
7.632059124996886,7.8,7.599999904632568,0.026727676391601562,20.0,-76146229#1_0,0.0,0.0,3.411787843079335,-76146229#1_0,1.396917231380939,0.3741328562459634,0.38066649436950684,0.0,-76146229#1_0,0.0,0.0,-0.25
7.733626959001413,7.9,7.699999809265137,0.02819991111755371,20.0,-76146229#1_0,0.0,0.0,3.555163435517779,-76146229#1_0,1.4337559243844398,0.36838693003500733,0.37468257546424866,0.0,-76146229#1_0,0.0,0.0,-0.25000000000000006
7.832288578007137,8.0,7.800000190734863,0.02768874168395996,20.0,-76146229#1_0,0.0,0.0,3.7021649883639416,-76146229#1_0,1.4700155284616252,0.36259604077185426,0.36888307332992554,0.0,-76146229#1_0,0.0,0.0,-0.25
7.932897922000848,8.1,7.900000095367432,0.028156757354736328,20.0,-76146229#1_0,0.0,0.0,3.8527363774036196,-76146229#1_0,1.5057138903967793,0.35698361935154077,0.3630949854850769,0.0,-76146229#1_0,0.0,0.0,-0.25
8.033376499006408,8.2,8.0,0.028812646865844727,20.0,-76146229#1_0,0.0,0.0,4.006821588883476,-76146229#1_0,1.540852114798561,0.35138224401781715,0.3572659492492676,0.0,-76146229#1_0,0.0,0.0,-0.25
8.13254045600479,8.3,8.100000381469727,0.027681589126586914,20.0,-76146229#1_0,0.0,0.0,4.164364212775421,-76146229#1_0,1.5754262389194578,0.34574124120896776,0.3501356542110443,0.0,-76146229#1_0,0.0,0.0,-0.25
8.233439167001052,8.4,8.199999809265137,0.028683185577392578,20.0,-76146229#1_0,0.0,0.0,4.325295246224248,-76146229#1_0,1.6093103344882684,0.3388409556881067,0.34295913577079773,0.0,-76146229#1_0,0.0,0.0,-0.25
8.333434129002853,8.5,8.300000190734863,0.028368473052978516,20.0,-76146229#1_0,0.0,0.0,4.489545239051502,-76146229#1_0,1.6424999282725392,0.33189593784270777,0.3357638120651245,0.0,-76146229#1_0,0.0,0.0,-0.25
8.433757261009305,8.6,8.399999618530273,0.029048681259155273,20.0,-76146229#1_0,0.0,0.0,4.657044559092289,-76146229#1_0,1.6749932004078738,0.32493272135334594,0.32867342233657837,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
8.534712359003606,8.7,8.5,0.029251575469970703,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,4.827724589671817,-76146229#1_0,1.7068003057952845,0.31807105387410717,0.3215827941894531,0.0,-76146229#1_0,0.0,0.0,-0.25
8.633557043998735,8.8,8.600000381469727,0.02884674072265625,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,5.0015167118080175,-76146229#1_0,1.7379212213620059,0.31120915566721363,0.31449469923973083,0.0,-76146229#1_0,0.0,0.0,-0.25
8.733352424009354,8.9,8.699999809265137,0.029020071029663086,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,5.178352331033635,-76146229#1_0,1.7683561922561735,0.3043497089416758,0.3065342903137207,0.0,-76146229#1_0,0.0,0.0,-0.25
8.834287756006233,9.0,8.800000190734863,0.029780149459838867,20.003611760000002,-76146229#1_0,0.01788,0.0596,5.358154411133255,-76146229#1_0,1.7980208009962109,0.296646087400374,0.29857778549194336,0.0,-76146229#1_0,0.0,0.0,-0.25
8.93400658700557,9.1,8.899999618530273,0.02933979034423828,20.00599576,-76146229#1_0,0.02384,0.0596,5.540845953673121,-76146229#1_0,1.826915425398657,0.2889462440244617,0.29060250520706177,0.0,-76146229#1_0,0.0,0.0,-0.25
9.03484760200081,9.2,9.0,0.029997825622558594,20.008975760000002,-76146229#1_0,0.0298,0.0596,5.726349778521442,-76146229#1_0,1.8550382484832113,0.2812282308455427,0.28273192048072815,0.0,-76146229#1_0,0.0,0.0,-0.25
9.13569063799514,9.3,9.100000381469727,0.031211137771606445,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,5.914589718729254,-76146229#1_0,1.8823994020781205,0.27361153594909204,0.2748548984527588,0.0,-76146229#1_0,0.0,0.0,-0.25
9.235687899999903,9.4,9.199999809265137,0.031104087829589844,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,6.1054895450511255,-76146229#1_0,1.9089982632187101,0.26598861140589625,0.2666221261024475,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
9.334977721009636,9.5,9.199999809265137,0.03070068359375,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,6.298969585496568,-76146229#1_0,1.934800404454431,0.25802141235720777,0.2666221261024475,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
9.435376973007806,9.6,9.300000190734863,0.03035449981689453,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,6.495029840065583,-76146229#1_0,1.9606025456901517,0.25802141235720777,0.2520531415939331,0.0,-76146229#1_0,0.0,0.0,-0.2500000000000001
9.536008762006531,9.7,9.5,0.02977919578552246,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,6.693529318585507,-76146229#1_0,1.984994785199242,0.24392239509090308,0.2221677303314209,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
9.634411161998287,9.8,9.5,0.02996516227722168,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,6.894178807398961,-76146229#1_0,2.0064948881345406,0.21500102935298582,0.2221677303314209,0.0,-76146229#1_0,0.0,0.0,-0.25
9.734121538000181,9.9,9.600000381469727,0.029356718063354492,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,7.096978306505945,-76146229#1_0,2.027994991069839,0.21500102935298582,0.20688031613826752,0.0,-76146229#1_0,0.0,0.0,-0.25
9.8380401260074,10.0,9.800000190734863,0.030865907669067383,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,7.301779873188461,-76146229#1_0,2.0480156668251555,0.20020675755316297,0.17803330719470978,0.0,-76146229#1_0,0.0,0.0,-0.25
9.937142597002094,10.1,9.899999618530273,0.03141665458679199,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,7.508304342843829,-76146229#1_0,2.065244696553676,0.17229029728520473,0.16162262856960297,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
10.033756313001504,10.2,9.899999618530273,0.027344465255737305,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,7.716392902453096,-76146229#1_0,2.0808855960926698,0.15640899538993835,0.16162262856960297,0.0,-76146229#1_0,0.0,0.0,-0.25
10.133330311000464,10.3,10.0,0.028377771377563477,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,7.926045552016262,-76146229#1_0,2.0965264956316636,0.15640899538993835,0.14592044055461884,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
10.227630470006261,10.4,10.199999809265137,0.02192544937133789,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,8.137110334875118,-76146229#1_0,2.1106478285885624,0.1412133295689877,0.11542170494794846,0.0,-76146229#1_0,0.0,0.0,0.37002472918461027
10.322465990000637,10.5,10.300000190734863,0.017765045166015625,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,8.349292101975406,-76146229#1_0,2.12181767100288,0.11169842414317621,0.09920100122690201,0.0035808844759800994,-76146229#1_0,0.03580884475980099,0.3580884475980099,0.3419599895412724
10.423115395999048,10.6,10.399999618530273,0.017754554748535156,21.323507400000008,-76146229#1_0,1.96978,1.642576,8.562433878764987,-76146229#1_0,2.131417767895806,0.09600096892925958,0.08399134129285812,0.01047105917332735,-76146229#1_0,0.06890174697347251,0.33092902213671516,0.32829370563460325
10.523090786999092,10.7,10.5,0.01827716827392578,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,8.776388474986433,-76146229#1_0,2.1395459622144695,0.08128194318663517,0.07241582125425339,0.020538269731654634,-76146229#1_0,0.10067210558327283,0.3177035860980032,0.3165225250501298
10.62363202800043,10.8,10.600000381469727,0.01817631721496582,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,8.991043869478082,-76146229#1_0,2.146553944916494,0.07007982702024407,0.06080903112888336,0.03366860150014446,-76146229#1_0,0.13130331768489828,0.3063121210162545,0.30507960231829473
10.719868793006754,10.9,10.699999809265137,0.013499259948730469,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,9.206287738464527,-76146229#1_0,2.1524386898644505,0.05884744947956655,0.049114227294921875,0.04975131651687585,-76146229#1_0,0.16082715016731391,0.29523832482415635,0.2935813487495498
10.823740646999795,11.0,10.800000190734863,0.0187532901763916,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,9.422006906424793,-76146229#1_0,2.157191679602669,0.047529897382183606,0.03750079870223999,0.0686751413602158,-76146229#1_0,0.18923824843339937,0.28411098266085455,0.28225024777747687
10.924844150009449,11.1,10.899999618530273,0.017956256866455078,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,9.638088985340243,-76146229#1_0,2.1608207891544984,0.0362910955182949,0.025790883228182793,0.09033042021430551,-76146229#1_0,0.21655278854089713,0.2731454010749776,0.2708708305288347
11.024940064002294,11.2,11.0,0.02007436752319336,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,9.854420653448223,-76146229#1_0,2.1633166810798063,0.024958919253079692,0.015032187104225159,0.1146070296864162,-76146229#1_0,0.24276609472110694,0.2621330618020981,0.2602623403865938
11.123777593995328,11.3,11.100000381469727,0.017338991165161133,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,10.070897794334632,-76146229#1_0,2.164771408864086,0.014547277842797968,0.014971182681620121,0.14140230696871975,-76146229#1_0,0.26795277282303537,0.2518667810192843,0.2587768049318115
11.223161560003064,11.4,11.199999809265137,0.017546892166137695,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,10.287519817634088,-76146229#1_0,2.1662202329945655,0.014488241304793092,0.01587069220840931,0.17070187591165373,-76146229#1_0,0.2929956894293397,0.2504291660630431,0.25761670481065324
11.320820399996592,11.5,11.300000190734863,0.015886783599853516,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,10.504295428277498,-76146229#1_0,2.167756106434089,0.015358734395234386,0.01681588590145111,0.20249450973985209,-76146229#1_0,0.3179263382819835,0.24930648852643844,0.25638955033525407
11.424122736003483,11.6,11.399999618530273,0.017379283905029297,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,10.721233773300598,-76146229#1_0,2.1693834502310034,0.016273437969145377,0.017469173297286034,0.23676833276484321,-76146229#1_0,0.34273823024991135,0.24811891967927824,0.25527800935437106
11.524550208996516,11.7,11.5,0.017436504364013672,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,10.93834117483948,-76146229#1_0,2.1710740153888053,0.0169056515780186,0.01801683008670807,0.27351258813842505,-76146229#1_0,0.36744255373581824,0.24704323485906898,0.2541326907227862
