Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
22.532015320000937,22.7,21.399999618530273,0.02708601951599121,65.74796468000001,-76146229#1_0,4.34484,-1.1622000000000021,42.005002213173334,-76146229#1_0,2.713786061282358,-0.14460342545663085,-0.13724461197853088,6.301882366135236,-76146229#1_0,1.4025634924199653,0.21776669644353763,0.23190572447134944
22.633548058001907,22.8,21.600000381469727,0.02886343002319336,66.17082668,-76146229#1_0,4.22862,-1.1621999999999932,42.27505264563726,-76146229#1_0,2.7005043246392746,-0.1328173664308352,-0.1125381663441658,6.444382964323729,-76146229#1_0,1.4250059818849345,0.22442489464969295,0.24912514682638498
22.731181718001608,22.9,21.700000762939453,0.027860641479492188,66.58206668000001,-76146229#1_0,4.1124,-1.1622000000000021,42.54401399907205,-76146229#1_0,2.6896135343479037,-0.10890790291370855,-0.09990337491035461,6.589294451029898,-76146229#1_0,1.4491148670616816,0.2410888517674703,0.25511346297613113
22.830511289997958,23.0,21.700000762939453,0.027261018753051758,66.98168468000001,-76146229#1_0,3.99618,-1.1622000000000021,42.812008545652866,-76146229#1_0,2.679945465808192,-0.09668068539711694,-0.09990337491035461,6.736674777700351,-76146229#1_0,1.4738032667045329,0.246883996428513,0.25058952211571234
22.928915368000162,23.1,21.799999237060547,0.026057958602905273,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,43.079036285379715,-76146229#1_0,2.6702773972684803,-0.09668068539711694,-0.08714763075113297,6.886480164262247,-76146229#1_0,1.4980538656189566,0.24250598914423716,0.25732695370354686
23.021943209998426,23.2,22.0,0.018659591674804688,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,43.345220660938004,-76146229#1_0,2.6618437555828867,-0.08433641685593685,-0.059906043112277985,7.038775811666435,-76146229#1_0,1.5229564740418804,0.249026084229238,0.2758014156614465
23.12648486199032,23.3,22.100000381469727,0.022110700607299805,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,43.61082530059521,-76146229#1_0,2.656046396572021,-0.05797359010865755,-0.04593978449702263,7.193740505028637,-76146229#1_0,1.5496469336220204,0.26690459580140047,0.2821883159530854
23.231193807994714,23.4,22.100000381469727,0.02675008773803711,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,43.87598536169276,-76146229#1_0,2.651600610975535,-0.04445785596486118,-0.04593978449702263,7.351436053061352,-76146229#1_0,1.5769554803271577,0.2730854670513727,0.2772291179059491
23.327515993994894,23.5,22.200000762939453,0.023398399353027344,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,44.140700844230665,-76146229#1_0,2.6471548253790487,-0.04445785596486118,-0.032314274460077286,7.511814463525416,-76146229#1_0,1.6037841046406367,0.2682862431347899,0.28442675498886744
23.429413111996837,23.6,22.399999618530273,0.02386617660522461,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,44.40510360798347,-76146229#1_0,2.6440276375280733,-0.031271878509753215,-0.004339114297181368,7.674945390973242,-76146229#1_0,1.6313092744782691,0.27525169837632424,0.30298578908779067
23.52828832999512,23.7,22.5,0.023583412170410156,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,44.669464380307595,-76146229#1_0,2.6436077232412494,-0.004199142868239747,0.009489741176366806,7.841008438960628,-76146229#1_0,1.6606304798738618,0.29321205395592687,0.30905793227532896
23.621176107990323,23.8,22.5,0.018104076385498047,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,44.93391698883665,-76146229#1_0,2.644526085290575,0.00918362049325605,0.009489741176366806,8.010062370163583,-76146229#1_0,1.6905393120295389,0.2990883215567708,0.3036840118779497
23.724935731996084,23.9,22.5,0.022382259368896484,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,45.19846143357064,-76146229#1_0,2.6454444473399006,0.00918362049325605,0.009489741176366806,8.182055178900839,-76146229#1_0,1.7199280873725662,0.29388775343027307,0.2987612121235096
23.82662572999834,24.0,22.700000762939453,0.023487329483032227,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,45.463097714509566,-76146229#1_0,2.646362809389226,0.00918362049325605,0.03692951053380966,8.356939225174775,-76146229#1_0,1.7488404627393574,0.28912375366791254,-1.4895634756639018
23.932185725992895,24.1,22.799999237060547,0.02530193328857422,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,45.72809137780849,-76146229#1_0,2.6499366329892724,0.03573823600046211,0.05036279559135437,8.526181850601166,-76146229#1_0,1.6924262542638944,-0.5641420847546308,-1.3436207977924735
24.028977961992496,24.2,22.799999237060547,0.024551868438720703,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,45.99357242300024,-76146229#1_0,2.654810451917468,0.048738189281953836,0.05036279559135437,8.689965036497671,-76146229#1_0,1.6378318589650591,-0.5459439529883525,-1.3235250565071621
24.129530494989012,24.3,23.0,0.02646660804748535,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,46.259540850084804,-76146229#1_0,2.659684270845663,0.048738189281953836,0.07642295211553574,8.848464893816871,-76146229#1_0,1.5849985731919927,-0.5283328577306645,-1.2694106840076325
24.23534937298973,24.4,23.100000381469727,0.03189539909362793,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,46.52624885412533,-76146229#1_0,2.667080040405231,0.07395769559567889,0.09004448354244232,9.001851852512871,-76146229#1_0,1.533869586959993,-0.5112898623199968,-1.2336537109702572
24.331166735995794,24.5,23.299999237060547,0.02708148956298828,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,46.79382825639368,-76146229#1_0,2.6757940226835317,0.08713982278300669,0.1153435930609703,9.150290844799322,-76146229#1_0,1.4843899228645094,-0.49479664095483544,-1.1456205896265244
24.419991260001552,24.6,23.299999237060547,0.01789093017578125,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,47.06252388698198,-76146229#1_0,2.6869563058829806,0.11162283199448897,0.1153435930609703,9.293941482495887,-76146229#1_0,1.4365063769656543,-0.4788354589885513,-1.1310515857639023
24.518744814995443,24.7,23.299999237060547,0.016826868057250977,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,47.33233574589022,-76146229#1_0,2.6981185890824295,0.11162283199448897,0.1153435930609703,9.432958228653854,-76146229#1_0,1.3901674615796655,-0.46338915385988777,-1.1169525497678268
24.62020073599706,24.8,23.5,0.018682241439819336,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,47.603263833118405,-76146229#1_0,2.7092808722818784,0.11162283199448897,0.14125597476959229,9.567490563645435,-76146229#1_0,1.3453233499158053,-0.44844111663860264,-0.9963911211811056
24.71843522999552,24.9,23.600000381469727,0.015900135040283203,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,47.87555891365081,-76146229#1_0,2.722950805324097,0.13669933042218751,0.15378230810165405,9.697683145895352,-76146229#1_0,1.3019258224991663,-0.43397527416638937,-0.9380450311829417
24.82537322198914,25.0,23.799999237060547,0.02200484275817871,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,48.14934221006808,-76146229#1_0,2.7378329641726444,0.14882158848547267,0.17475411295890808,9.82367596742753,-76146229#1_0,1.259928215321774,-0.41997607177392426,-0.8590378453727892
24.930792797997128,25.1,23.799999237060547,0.024231433868408203,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,48.42481667532043,-76146229#1_0,2.7547446525235064,0.16911688350861986,0.17475411295890808,9.945604504394153,-76146229#1_0,1.219285369666233,-0.40642845655540993,-0.8457531534545902
25.03036700699886,25.2,24.0,0.02306365966796875,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,48.70198230940787,-76146229#1_0,2.7716563408743684,0.16911688350861986,0.1972537785768509,10.06359986274895,-76146229#1_0,1.1799535835479673,-0.393317861182656,-0.780902003999014
25.137809238993214,25.3,24.0,0.030512094497680664,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,48.98105685102992,-76146229#1_0,2.790745416220515,0.1908907534614679,0.1972537785768509,10.177788919221333,-76146229#1_0,1.1418905647238393,-0.3806301882412799,-0.768307947191172
25.228351045996533,25.4,24.100000381469727,0.02075958251953125,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,49.262040300186584,-76146229#1_0,2.809834491566662,0.1908907534614679,0.20738442242145538,10.288294457742996,-76146229#1_0,1.1050553852166187,-0.36835179507220595,-0.7340630580768968
25.326838148001116,25.5,24.200000762939453,0.021898269653320312,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,49.545030695366684,-76146229#1_0,2.8299039518009965,0.20069460234334535,0.21741533279418945,10.395235301473637,-76146229#1_0,1.0694084373064052,-0.356469479102135,-0.7039314294344254
25.425920601992402,25.6,24.299999237060547,0.021085262298583984,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,49.83012510989641,-76146229#1_0,2.850944145297208,0.21040193496211668,0.2229563295841217,10.498726440567806,-76146229#1_0,1.0349113909416825,-0.3449704636472273,-0.6811937204571638
25.526132846993278,25.7,24.399999618530273,0.021190643310546875,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,50.117377166325326,-76146229#1_0,2.87252056428922,0.21576418992011792,0.22683042287826538,10.598879155820226,-76146229#1_0,1.0015271525242089,-0.3338423841747362,-0.6589025729895667
25.627654432988493,25.8,24.600000381469727,0.02185654640197754,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,50.406824355878875,-76146229#1_0,2.8944718955355038,0.2195133124628379,0.2345517873764038,10.695801138322569,-76146229#1_0,0.969219825023428,-0.32307327500780914,-0.6286743609362236
25.72783110399905,25.9,24.700000762939453,0.02206254005432129,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,50.69854140143929,-76146229#1_0,2.917170455604188,0.22698560068684426,0.23902514576911926,10.78959660526032,-76146229#1_0,0.9379546693775109,-0.3126515564591703,-0.6089629007950705
25.82865429899539,26.0,24.799999237060547,0.023459196090698242,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,50.99257159357167,-76146229#1_0,2.94030192132378,0.23131465719592015,0.24320398271083832,10.880366411974272,-76146229#1_0,0.9076980671395267,-0.3025660223798421,-0.5932449767308613
25.926200022993726,26.1,24.799999237060547,0.02035069465637207,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,51.2889553726335,-76146229#1_0,2.9638377906183773,0.23535869294597056,0.24320398271083832,10.96820816040713,-76146229#1_0,0.8784174843285742,-0.2928058281095247,-0.5835855721145219
26.027706861001207,26.2,24.899999618530273,0.021360158920288086,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,51.5876927386248,-76146229#1_0,2.9873736599129743,0.23535869294597056,0.24297872185707092,11.05321630405183,-76146229#1_0,0.8500814364470073,-0.2833604788156696,-0.5710262620920064
26.123877295991406,26.3,25.0,0.020699262619018555,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,51.88878151160181,-76146229#1_0,3.0108877297701104,0.2351406985713611,0.24280892312526703,11.135482249514444,-76146229#1_0,0.8226594546261361,-0.2742198182087119,-0.5589496874550651
26.225708820988075,26.4,25.0,0.02153611183166504,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,52.192220048351004,-76146229#1_0,3.0343853674919106,0.23497637721800135,0.24280892312526703,11.215094454800845,-76146229#1_0,0.7961220528640027,-0.2653740176213337,-0.5501952339408758
26.325663347990485,26.5,25.100000381469727,0.02212047576904297,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,52.498008348872375,-76146229#1_0,3.0578830052137107,0.23497637721800135,0.24209675192832947,11.292138524432845,-76146229#1_0,0.7704406963200027,-0.25681356544000056,-0.5385794715001673
26.427014139000676,26.6,25.200000762939453,0.01933908462524414,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,52.8061395211866,-76146229#1_0,3.081311723142259,0.2342871792854817,0.24208419024944305,11.366697301496071,-76146229#1_0,0.7455877706322607,-0.24852925687742,-0.5273620290640895
26.533747253997717,26.7,25.299999237060547,0.027101516723632812,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,53.11661344372905,-76146229#1_0,3.104739225424463,0.23427502282204138,0.24101471900939941,11.438850956718548,-76146229#1_0,0.7215365522247684,-0.24051218407492247,-0.514404185178746
26.627108289001626,26.8,25.5,0.022095203399658203,73.27745916000003,-76146229#1_0,0.23542,0.174628,53.42941976677804,-76146229#1_0,3.1280632304898885,0.23324005065425535,0.23700545728206635,11.508677074675784,-76146229#1_0,0.6982611795723566,-0.23275372652411863,-0.4981434948218592
26.72870784299448,26.9,25.600000381469727,0.022841453552246094,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,53.74451969102653,-76146229#1_0,3.1509992424849274,0.22936011995038807,0.2331167757511139,11.576250737215044,-76146229#1_0,0.6757366253926032,-0.2252455417975341,-0.48660809900565244
26.82837137200113,27.0,25.700000762939453,0.02242302894592285,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,54.06187558407262,-76146229#1_0,3.1735589304608416,0.22559687975914233,0.22931954264640808,11.641644604188523,-76146229#1_0,0.6539386697347772,-0.2179795565782594,-0.476693641589918
26.925806036990252,27.1,25.799999237060547,0.022678136825561523,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,54.38145069849915,-76146229#1_0,3.1957511442653326,0.2219221380449099,0.22545838356018066,11.70492899158221,-76146229#1_0,0.6328438739368811,-0.21094795797896082,-0.46707983830905675
27.027515428999322,27.2,25.899999618530273,0.02239680290222168,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,54.70320766825046,-76146229#1_0,3.217569697513092,0.21818553247759276,0.22136715054512024,11.766171947124489,-76146229#1_0,0.6124295554227882,-0.20414318514092922,-0.4577101819760578
27.127927411987912,27.3,25.899999618530273,0.022321701049804688,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,55.027106900748976,-76146229#1_0,3.2389923249852,0.21422627472108324,0.22136715054512024,11.825439323455727,-76146229#1_0,0.5926737633123756,-0.19755792110412562,-0.44961312465468156
27.22902683299617,27.4,26.100000381469727,0.02177262306213379,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,55.35314839599471,-76146229#1_0,3.2604149524573085,0.21422627472108324,0.18567338585853577,11.88279484893757,-76146229#1_0,0.5735552548184281,-0.19118508493947584,-0.4429117929924751
27.329337499992107,27.5,26.299999237060547,0.021735668182373047,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,55.68098673045842,-76146229#1_0,3.2783833446371666,0.17968392179858128,0.18769334256649017,11.938300196178062,-76146229#1_0,0.5550534724049304,-0.18501782413497647,-0.43550813406791544
27.42935269699956,27.6,26.399999618530273,0.02426624298095703,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,56.01064145210827,-76146229#1_0,3.29654721649844,0.18163871861273329,0.18294157087802887,11.992015048346282,-76146229#1_0,0.5371485216821907,-0.17904950722739676,-0.4286318188057859
27.52806255700125,27.7,26.399999618530273,0.023218154907226562,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,56.34206657605693,-76146229#1_0,3.3142512394866364,0.177040229881964,0.18294157087802887,12.043997163347784,-76146229#1_0,0.5198211500150233,-0.17327371667167468,-0.42153006754045513
27.629217818001052,27.8,26.5,0.024385452270507812,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,56.675262102304416,-76146229#1_0,3.3319552624748328,0.177040229881964,0.16109347343444824,12.094302435929883,-76146229#1_0,0.5030527258209903,-0.16768424194033016,-0.4161471933110512
27.73867687699385,27.9,26.5,0.03135514259338379,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,57.01001659764965,-76146229#1_0,3.34754495345236,0.1558969097752705,0.16109347343444824,12.142984957783527,-76146229#1_0,0.4868252185364422,-0.16227507284548082,-0.4094962295870042
27.83870352098893,28.0,26.700000762939453,0.030982255935668945,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,57.34633006209264,-76146229#1_0,3.363134644429887,0.1558969097752705,0.15288589894771576,12.190097075706408,-76146229#1_0,0.471121179228815,-0.1570403930762715,-0.40516264818240044
27.936696888995357,28.1,26.700000762939453,0.03068995475769043,74.21664788000004,-76146229#1_0,1.50192,1.5198,57.68412306749319,-76146229#1_0,3.377930054005472,0.1479540957558534,0.15288589894771576,12.235689447889841,-76146229#1_0,0.4559237218343371,-0.1519745739447792,-0.3989338580142085
28.028627528998186,28.2,26.799999237060547,0.023756742477416992,74.38203788000004,-76146229#1_0,1.6539,1.5198,58.02339561385129,-76146229#1_0,3.3927254635810575,0.1479540957558534,0.14033767580986023,12.279811098389938,-76146229#1_0,0.44121650500097137,-0.14707216833365733,-0.3966667949726963
28.13003510099952,28.3,26.899999618530273,0.02649068832397461,74.56262588000004,-76146229#1_0,1.80588,1.5198,58.36402626674949,-76146229#1_0,3.406306528982012,0.13581065400954273,0.12776678800582886,12.322509469841645,-76146229#1_0,0.42698371451706907,-0.14232790483902302,-0.39531725583350363
28.230470197988325,28.4,27.100000381469727,0.025250911712646484,74.75841188000004,-76146229#1_0,1.95786,1.5198,58.70589337243484,-76146229#1_0,3.4186710568535434,0.12364527871531639,0.10253547132015228,12.363830474472328,-76146229#1_0,0.41321004630684105,-0.13773668210228018,-0.3989674659819027
28.3297818179999,28.5,27.100000381469727,0.025401592254638672,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,59.04875275687491,-76146229#1_0,3.428593844400655,0.09922787547111511,0.10253547132015228,12.403818543469765,-76146229#1_0,0.3998806899743623,-0.13329356332478726,-0.3933088292701077
28.43278965499485,28.6,27.200000762939453,0.024448871612548828,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,59.39260442006969,-76146229#1_0,3.4385166319477665,0.09922787547111511,0.08975892513990402,12.442516674757606,-76146229#1_0,0.38698131287841514,-0.12899377095947184,-0.3927736729683513
28.531363429996418,28.7,27.299999237060547,0.026006460189819336,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,59.737324718023885,-76146229#1_0,3.4472029795419505,0.08686347594184074,0.0750713050365448,12.479966479229711,-76146229#1_0,0.3744980447210469,-0.12483268157368221,-0.39367515249677243
28.63068422098877,28.8,27.5,0.025364398956298828,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,60.08277151247843,-76146229#1_0,3.4544679445454873,0.07264965003536794,0.04669595882296562,12.516208225493038,-76146229#1_0,0.36241746263327124,-0.12080582087775682,-0.40147151007706583
28.732279242991353,28.9,27.5,0.0254669189453125,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,60.428670203308684,-76146229#1_0,3.4589869083025486,0.045189637570612895,0.04669595882296562,12.551280883167225,-76146229#1_0,0.3507265767418754,-0.1169088589139583,-0.39488932369749563
28.831890905988985,29.0,27.600000381469727,0.025632619857788086,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,60.775020790514645,-76146229#1_0,3.46350587205961,0.045189637570612895,0.031920064240694046,12.585222164787407,-76146229#1_0,0.3394128162018149,-0.11313760540060502,-0.39698411384493126
28.932665624990477,29.1,27.799999237060547,0.02630758285522461,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,61.121680281568096,-76146229#1_0,3.466594910534516,0.030890384749060473,0.0021715944167226553,12.618068566355324,-76146229#1_0,0.3284640156791757,-0.1094880052263919,-0.40916075127133616
29.031610637990525,29.2,27.899999618530273,0.02656841278076172,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,61.468360788051385,-76146229#1_0,3.4668050648329083,0.002101542983923288,-0.013996543362736702,12.649855406582342,-76146229#1_0,0.31786840227017005,-0.10595613409005666,-0.4162468395324698
29.1452724129922,29.3,28.0,0.03813433647155762,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,61.81490584411504,-76146229#1_0,3.4654505606365142,-0.013545041963940463,-0.031022129580378532,12.680616864866552,-76146229#1_0,0.3076145828421,-0.10253819428070021,-0.42478619037594023
29.245677276994684,29.4,28.100000381469727,0.03816843032836914,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,62.16115068602146,-76146229#1_0,3.4624484190642195,-0.030021415722947253,-0.047955222427845,12.71038601804482,-76146229#1_0,0.29769153178267743,-0.09923051059422594,-0.4359143261690297
29.3421132509975,29.5,28.200000762939453,0.03733658790588379,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,62.50693144513019,-76146229#1_0,3.4578075910873314,-0.0464082797688814,-0.0651361495256424,12.739194875959273,-76146229#1_0,0.28808857914452657,-0.09602952638150863,0.6126341550190417
29.424168744997587,29.6,28.299999237060547,0.019201278686523438,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,62.85208185440481,-76146229#1_0,3.45150409274614,-0.06303498341191371,-0.08201517909765244,12.773932451502942,-76146229#1_0,0.34737575543669186,0.5928717629216529,0.5691096134040718
29.525039806001587,29.7,28.399999618530273,0.020025253295898438,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,63.19643856839783,-76146229#1_0,3.4435671399302383,-0.07936952815901677,-0.09845330566167831,12.814177539434393,-76146229#1_0,0.40245087931450524,0.5507512387781338,0.5528282591700034
29.6251905800018,29.8,28.5,0.01971435546875,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,63.5398425084651,-76146229#1_0,3.4340394006726567,-0.09527739257581658,-0.11096387356519699,12.859772578261037,-76146229#1_0,0.4559503882664411,0.5349950895193584,0.5384048171097022
29.72572926498833,29.9,28.600000381469727,0.019089937210083008,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,63.882172604594636,-76146229#1_0,3.4233009612953795,-0.10738439377277142,-0.1240786761045456,12.910577986285517,-76146229#1_0,0.5080540802447994,0.5210369197835829,0.5244531629767616
29.824265631992603,30.0,28.700000762939453,0.01947760581970215,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,64.22330193934252,-76146229#1_0,3.4112933474788107,-0.12007613816568785,-0.13681809604167938,12.966458747500095,-76146229#1_0,0.5588076121457763,0.5075353190097698,0.5103889004588288
29.925961853994522,30.1,28.700000762939453,0.018997669219970703,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,64.56310722799968,-76146229#1_0,3.3980528865715516,-0.13240460907259166,-0.13681809604167938,13.027278756138468,-76146229#1_0,0.6082000863837276,0.49392474237951234,0.5038581374056716
30.02525552798761,30.2,28.799999237060547,0.018412113189697266,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,64.90158847056611,-76146229#1_0,3.3848124256642924,-0.13240460907259166,-0.14924868941307068,13.092974811267863,-76146229#1_0,0.6569605512939538,0.4876046491022623,0.48972401756770156
30.125503466988448,30.3,28.899999618530273,0.018590688705444336,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,65.23862537097693,-76146229#1_0,3.3703690041081886,-0.14443421556103786,-0.1610671430826187,13.163410131083397,-76146229#1_0,0.7043531981553443,0.4739264686139044,0.4757237094248788
30.224282529001357,30.4,29.0,0.017864227294921875,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,65.57410355709986,-76146229#1_0,3.3547818612292257,-0.155871428789629,-0.1735040694475174,13.238449228732076,-76146229#1_0,0.7503909764867841,0.4603777833143985,0.46234933051899063
30.32402834999084,30.5,29.100000381469727,0.020040035247802734,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,65.90790267158297,-76146229#1_0,3.337991144831079,-0.16790716398146888,-0.18071582913398743,13.317962674740615,-76146229#1_0,0.7951344600853961,0.4474348359861202,0.45288343703496603
30.422601557002054,30.6,29.200000762939453,0.01953291893005371,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,66.23995292320349,-76146229#1_0,3.320502516205209,-0.1748862862586975,-0.1866328865289688,13.401858863688203,-76146229#1_0,0.8389618894758767,0.43827429390480566,0.443528268755371
30.52508720399055,30.7,29.299999237060547,0.019983291625976562,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,66.57019705011567,-76146229#1_0,3.3024412691217604,-0.18061247083448695,-0.19296814501285553,13.490047261688261,-76146229#1_0,0.88188398000059,0.42922090524713297,0.43421477282769727
30.623166878998745,30.8,29.399999618530273,0.018396377563476562,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,66.89857374336643,-76146229#1_0,3.283766932507613,-0.18674336614147524,-0.19898498058319092,13.58243773813504,-76146229#1_0,0.9239047644677865,0.4202078446719648,0.42498655898729354
30.722805420999066,30.9,29.600000381469727,0.019147872924804688,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,67.22502477551477,-76146229#1_0,3.2645103214834332,-0.19256611024179637,-0.21034623682498932,13.67894098773331,-76146229#1_0,0.9650324959826858,0.41127731514899346,0.4124860383618547
30.824165885002003,31.0,29.799999237060547,0.01801586151123047,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,67.54944019891964,-76146229#1_0,3.244154234048757,-0.2035608743467643,-0.2136184424161911,13.77943603770282,-76146229#1_0,1.0049504996951233,0.3991800371243748,0.40627445439430193
30.92409082299855,31.1,29.799999237060547,0.01852726936340332,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,67.87178834707532,-76146229#1_0,3.2234814815568673,-0.2067275249188949,-0.2136184424161911,13.883862775940665,-76146229#1_0,1.0442673823784427,0.39316882683319454,0.4005166372391184
31.02338620199589,31.2,29.899999618530273,0.018668651580810547,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,68.19206921998182,-76146229#1_0,3.202808729064978,-0.2067275249188949,-0.21724271774291992,13.992165481635663,-76146229#1_0,1.0830270569499703,0.38759674571527514,0.394272935405676
31.128684231996886,31.3,30.0,0.02204275131225586,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,68.51024774400693,-76146229#1_0,3.181785240251147,-0.2102348881383076,-0.22849269211292267,14.104283731866843,-76146229#1_0,1.1211825023118098,0.3815544536183957,0.38720169993422504
31.22749907099933,31.4,30.200000762939453,0.02290201187133789,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,68.82621504843095,-76146229#1_0,3.159673044240219,-0.22112196010927843,-0.25172486901283264,14.220149095323194,-76146229#1_0,1.158653634563509,0.3747113225169918,0.37940768937442815
31.331821670988575,31.5,30.299999237060547,0.025694608688354492,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,69.1397463057355,-76146229#1_0,3.1353125730454288,-0.24360471194790456,-0.2574785351753235,14.33968614609607,-76146229#1_0,1.1953705077287762,0.3671687316526717,0.3840902197755087
31.42803205898963,31.6,30.399999618530273,0.02315688133239746,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,69.45078583528029,-76146229#1_0,3.110395295447817,-0.24917277597611864,-0.262066125869751,14.462940198995808,-76146229#1_0,1.2325405289973739,0.37170021268597697,0.38906443104384736
31.527865423995536,31.7,30.399999618530273,0.022053241729736328,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,69.75928924102632,-76146229#1_0,3.0850340574604216,-0.25361237987395313,-0.262066125869751,14.589959391550808,-76146229#1_0,1.2701919255500043,0.3765139655263039,0.38298178756784285
31.625342093990184,31.8,30.600000381469727,0.022536516189575195,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,70.06525652297363,-76146229#1_0,3.0596728194730263,-0.25361237987395313,-0.27817314863204956,14.720684859469369,-76146229#1_0,1.307254679185602,0.37062753635597634,0.39961651358064965
