Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
1.011754381004721,1.2,0.8999999761581421,0.006783008575439453,20.0,-76146229#1_0,0.0,0.0,0.025254486357012104,-76146229#1_0,0.062238049362936324,0.08451979487173016,0.08609068393707275,nan,nan,nan,nan,nan
1.1134309059998486,1.3,1.0,0.008207082748413086,20.0,-76146229#1_0,0.0,0.0,0.03231142694430966,-76146229#1_0,0.07056940587297562,0.083313565100393,0.0850563496351242,nan,nan,nan,nan,nan
1.2128403789974982,1.4,1.100000023841858,0.008478164672851562,20.0,-76146229#1_0,0.0,0.0,0.040191493495818104,-76146229#1_0,0.07880066551508441,0.08231259642108787,0.08391610532999039,nan,nan,nan,nan,nan
1.3128330879990244,1.5,1.2000000476837158,0.008066892623901367,20.0,-76146229#1_0,0.0,0.0,0.048883651389229676,-76146229#1_0,0.08692157893411574,0.08120913419031331,0.08278633654117584,nan,nan,nan,nan,nan
1.4133251150051365,1.6,1.2999999523162842,0.008378267288208008,20.0,-76146229#1_0,0.0,0.0,0.058376967378201014,-76146229#1_0,0.0949331598897134,0.08011580955597661,0.0816672071814537,nan,nan,nan,nan,nan
1.5130080779927084,1.7,1.399999976158142,0.008020877838134766,20.0,-76146229#1_0,0.0,0.0,0.06866061117860578,-76146229#1_0,0.10283643800404763,0.07903278114334222,0.08054837584495544,nan,nan,nan,nan,nan
1.6119194769999012,1.8,1.5,0.007946014404296875,20.0,-76146229#1_0,0.0,0.0,0.07972375539041333,-76146229#1_0,0.11063144211807557,0.07795004114027948,0.07944244891405106,nan,nan,nan,nan,nan
1.7121218669926748,1.9,1.600000023841858,0.007741451263427734,20.0,-76146229#1_0,0.0,0.0,0.09155569749493751,-76146229#1_0,0.1183194210452418,0.07687978927166231,0.07834527641534805,nan,nan,nan,nan,nan
1.8123109139996814,2.0,1.7000000476837158,0.007959127426147461,20.0,-76146229#1_0,0.0,0.0,0.10414581969380377,-76146229#1_0,0.12590122198866258,0.07581800943420772,0.07725680619478226,nan,nan,nan,nan,nan
1.9134431239945116,2.1,1.7999999523162842,0.008235931396484375,20.0,-76146229#1_0,0.0,0.0,0.11748358840423243,-76146229#1_0,0.13337768710428666,0.07476465115624081,0.0761774480342865,nan,nan,nan,nan,nan
2.011614118993748,2.2,1.899999976158142,0.007828950881958008,20.0,-76146229#1_0,0.0,0.0,0.13155855822467033,-76146229#1_0,0.1407496982043789,0.07372011100092252,0.07510668784379959,nan,nan,nan,nan,nan
2.112941568993847,2.3,2.0,0.008029699325561523,20.0,-76146229#1_0,0.0,0.0,0.14636036695972562,-76146229#1_0,0.14801808735055305,0.07268389146174142,0.0740446150302887,nan,nan,nan,nan,nan
2.2128410339937545,2.4,2.0999999046325684,0.008584260940551758,20.0,-76146229#1_0,0.0,0.0,0.16187873648539663,-76146229#1_0,0.15518369525671002,0.07165607906156973,0.07299119234085083,nan,nan,nan,nan,nan
2.3117590229958296,2.5,2.200000047683716,0.009102106094360352,20.0,-76146229#1_0,0.0,0.0,0.17810347238855975,-76146229#1_0,0.16224735903163107,0.07063663774921042,0.07194637507200241,nan,nan,nan,nan,nan
2.4127874779951526,2.6,2.299999952316284,0.009928226470947266,20.0,-76146229#1_0,0.0,0.0,0.19502446353435515,-76146229#1_0,0.1692099114579539,0.06962552426322821,0.07091011852025986,nan,nan,nan,nan,nan
2.511569132999284,2.7,2.4000000953674316,0.008547782897949219,20.0,-76146229#1_0,0.0,0.0,0.2126316816335724,-76146229#1_0,0.1760721809921726,0.06862269534218701,0.06988240033388138,nan,nan,nan,nan,nan
2.6133247029938502,2.8,2.5,0.008347034454345703,20.0,-76146229#1_0,0.0,0.0,0.23091518102634334,-76146229#1_0,0.1828349939277095,0.06762812935536905,0.0688631609082222,nan,nan,nan,nan,nan
2.714049194997642,2.9,2.5999999046325684,0.007964134216308594,20.0,-76146229#1_0,0.0,0.0,0.2498650981053229,-76146229#1_0,0.1894991707897955,0.06664176862086008,0.06788180023431778,nan,nan,nan,nan,nan
2.8125075540010585,3.0,2.700000047683716,0.008434534072875977,20.0,-76146229#1_0,0.0,0.0,0.26947193583173135,-76146229#1_0,0.19606837726408433,0.06569206474288825,0.06734049320220947,nan,nan,nan,nan,nan
2.914361843999359,3.1,2.799999952316284,0.010097980499267578,20.0,-76146229#1_0,0.0,0.0,0.2897304557504192,-76146229#1_0,0.20258519918687878,0.06516821922794458,0.06683748215436935,nan,nan,nan,nan,nan
3.0129630459996406,3.2,2.9000000953674316,0.008181571960449219,20.0,-76146229#1_0,0.0,0.0,0.3106357900125365,-76146229#1_0,0.2090533426211726,0.06468143434293805,0.06634999811649323,nan,nan,nan,nan,nan
3.1134709360048873,3.3,3.0,0.008263111114501953,20.0,-76146229#1_0,0.0,0.0,0.3321832210306198,-76146229#1_0,0.2154743101808332,0.06420967559660623,0.06587035208940506,nan,nan,nan,nan,nan
3.2125442109972937,3.4,3.0999999046325684,0.008237838745117188,20.0,-76146229#1_0,0.0,0.0,0.3543681070689232,-76146229#1_0,0.2218488603830337,0.06374550202200485,0.06538500636816025,nan,nan,nan,nan,nan
3.3124841450044187,3.5,3.200000047683716,0.008239269256591797,20.0,-76146229#1_0,0.0,0.0,0.37718575123337006,-76146229#1_0,0.22817644164446857,0.06327581261434873,0.0654899924993515,nan,nan,nan,nan,nan
3.4137894669984234,3.6,3.299999952316284,0.00865316390991211,20.0,-76146229#1_0,0.0,0.0,0.40063716951877837,-76146229#1_0,0.23451418285408324,0.06337741209614667,0.07423671334981918,nan,nan,nan,nan,nan
3.513027263004915,3.7,3.4000000953674316,0.008080482482910156,20.0,-76146229#1_0,0.0,0.0,0.42480700761079787,-76146229#1_0,0.24169838092019477,0.07184198066111536,0.08358442783355713,nan,nan,nan,nan,nan
3.614145030005602,3.8,3.5,0.008474588394165039,20.0,-76146229#1_0,0.0,0.0,0.44978572726249694,-76146229#1_0,0.24978719651699063,0.08088815596795862,0.09308542311191559,nan,nan,nan,nan,nan
3.71339819500281,3.9,3.5999999046325684,0.008202791213989258,20.0,-76146229#1_0,0.0,0.0,0.4756652735894726,-76146229#1_0,0.25879546326975666,0.09008266752766031,0.10258061438798904,nan,nan,nan,nan,nan
3.8133536230016034,4.0,3.700000047683716,0.008315563201904297,20.0,-76146229#1_0,0.0,0.0,0.5025375355395578,-76146229#1_0,0.26872261950085236,0.0992715623109569,0.1118055060505867,nan,nan,nan,nan,nan
3.912484639993636,4.1,3.799999952316284,0.007659196853637695,20.0,-76146229#1_0,0.0,0.0,0.5304917862578745,-76146229#1_0,0.2795425071831672,0.10819887682314844,0.12112408876419067,nan,nan,nan,nan,nan
4.013390715001151,4.2,3.9000000953674316,0.008489608764648438,20.0,-76146229#1_0,0.0,0.0,0.559618205577135,-76146229#1_0,0.291264193192605,0.11721686009437793,0.13369672000408173,nan,nan,nan,nan,nan
4.112774056993658,4.3,4.0,0.007931947708129883,20.0,-76146229#1_0,0.0,0.0,0.5900384641222415,-76146229#1_0,0.3042025854510645,0.12938392258459497,0.1463848501443863,nan,nan,nan,nan,nan
4.21279417599726,4.4,4.099999904632568,0.008087396621704102,20.0,-76146229#1_0,0.0,0.0,0.6218753502493903,-76146229#1_0,0.31836886127148895,0.14166275820424457,0.1591607630252838,nan,nan,nan,nan,nan
4.31323297599738,4.5,4.199999809265137,0.008272171020507812,20.0,-76146229#1_0,0.0,0.0,0.655252501825171,-76146229#1_0,0.3337715157578067,0.1540265448631778,0.17183269560337067,nan,nan,nan,nan,nan
4.412869179999689,4.6,4.300000190734863,0.008101940155029297,20.0,-76146229#1_0,0.0,0.0,0.6902925504551779,-76146229#1_0,0.3504004863000684,0.166289705422617,0.18442390859127045,nan,nan,nan,nan,nan
4.512561850002385,4.7,4.400000095367432,0.008256196975708008,20.0,-76146229#1_0,0.0,0.0,0.7271173465876809,-76146229#1_0,0.36824796132503007,0.17847475024961645,0.19683565199375153,nan,nan,nan,nan,nan
4.612486744998023,4.8,4.5,0.007780313491821289,20.0,-76146229#1_0,0.0,0.0,0.7658470038685106,-76146229#1_0,0.3872965728082963,0.19048611483266253,0.20884181559085846,nan,nan,nan,nan,nan
4.713259280993952,4.9,4.599999904632568,0.008059024810791016,20.0,-76146229#1_0,0.0,0.0,0.8065977109776389,-76146229#1_0,0.40750707109128265,0.20210498282986322,0.2206742763519287,nan,nan,nan,nan,nan
4.818615195996244,5.0,4.699999809265137,0.012477397918701172,20.0,-76146229#1_0,0.0,0.0,0.8494839755998503,-76146229#1_0,0.42886264622211445,0.21355575130831805,0.23253223299980164,nan,nan,nan,nan,nan
4.913280485998257,5.1,4.800000190734863,0.008042573928833008,20.0,-76146229#1_0,0.0,0.0,0.8946205521543179,-76146229#1_0,0.4513657655446759,0.22503119322561438,0.24424973130226135,nan,nan,nan,nan,nan
5.013273089003633,5.2,4.900000095367432,0.008370637893676758,20.0,-76146229#1_0,0.0,0.0,0.9421208357859041,-76146229#1_0,0.4750028363158625,0.23637070771186597,0.25601014494895935,nan,nan,nan,nan,nan
5.109911973995622,5.3,5.0,0.004712820053100586,20.0,-76146229#1_0,0.0,0.0,0.9920986369492545,-76146229#1_0,0.4997780116335037,0.2477517531764123,0.267591655254364,nan,nan,nan,nan,nan
5.213709065996227,5.4,5.099999904632568,0.0077397823333740234,20.0,-76146229#1_0,0.0,0.0,1.0446660347763568,-76146229#1_0,0.5256739782710228,0.25895966637519086,0.2785537838935852,nan,nan,nan,nan,nan
5.314322980993893,5.5,5.199999809265137,0.007917404174804688,20.0,-76146229#1_0,0.0,0.0,1.0999291143830745,-76146229#1_0,0.5526307960671762,0.2695681779615344,0.2893350422382355,nan,nan,nan,nan,nan
5.413714783004252,5.6,5.300000190734863,0.007755756378173828,20.0,-76146229#1_0,0.0,0.0,1.1579922105275815,-76146229#1_0,0.58063096144507,0.2800016537789374,0.300132691860199,nan,nan,nan,nan,nan
5.51169719400059,5.7,5.400000095367432,0.007467508316040039,20.0,-76146229#1_0,0.0,0.0,1.2189598165933162,-76146229#1_0,0.6096760606573473,0.2904509921227727,0.310794472694397,nan,nan,nan,nan,nan
5.61266940299538,5.8,5.5,0.007987737655639648,20.0,-76146229#1_0,0.0,0.0,1.2829351111044807,-76146229#1_0,0.6397529451116437,0.3007688445429646,0.321504682302475,nan,nan,nan,nan,nan
5.715414424994378,5.9,5.599999904632568,0.008345365524291992,20.0,-76146229#1_0,0.0,0.0,1.3500217412508302,-76146229#1_0,0.6708663014634961,0.31113356351852417,0.33195558190345764,nan,nan,nan,nan,nan
5.813242260992411,6.0,5.699999809265137,0.007953643798828125,20.0,-76146229#1_0,0.0,0.0,1.4203208447704392,-76146229#1_0,0.7029910351960889,0.32124733732592725,0.34049084782600403,nan,nan,nan,nan,nan
5.912563767997199,6.1,5.800000190734863,0.006891727447509766,20.0,-76146229#1_0,0.0,0.0,1.4939150210109449,-76146229#1_0,0.735941762405057,0.3295072720896819,0.3487631380558014,nan,nan,nan,nan,nan
6.012413939999533,6.2,5.900000095367432,0.008089303970336914,20.0,-76146229#1_0,0.0,0.0,1.5708843243939261,-76146229#1_0,0.769693033829812,0.3375127142475498,0.35702842473983765,nan,nan,nan,nan,nan
6.11247295299836,6.3,6.0,0.007680177688598633,20.0,-76146229#1_0,0.0,0.0,1.651308741564712,-76146229#1_0,0.8042441717078608,0.34551137878048754,0.36516663432121277,nan,nan,nan,nan,nan
6.2129044699977385,6.4,6.099999904632568,0.008069276809692383,20.0,-76146229#1_0,0.0,0.0,1.7352670293902195,-76146229#1_0,0.8395828782550749,0.3533870654721416,0.373393714427948,nan,nan,nan,nan,nan
6.313931067998055,6.5,6.199999809265137,0.008064985275268555,20.0,-76146229#1_0,0.0,0.0,1.822838804774707,-76146229#1_0,0.8757177538448764,0.3613487558980144,0.38127073645591736,nan,nan,nan,nan,nan
6.412600658994052,6.6,6.300000190734863,0.008227348327636719,20.0,-76146229#1_0,0.0,0.0,1.9141002969636067,-76146229#1_0,0.9126149218889974,0.3689716804412102,0.3855029344558716,nan,nan,nan,nan,nan
6.512739840996801,6.7,6.400000095367432,0.00780177116394043,20.0,-76146229#1_0,0.0,0.0,2.009092462711757,-76146229#1_0,0.9499216574815011,0.3730673559250375,0.3893767297267914,nan,nan,nan,nan,nan
6.612496358997305,6.8,6.5,0.008040189743041992,20.0,-76146229#1_0,0.0,0.0,2.107852790360489,-76146229#1_0,0.9876032764873197,0.3768161900581857,0.3932097256183624,nan,nan,nan,nan,nan
6.71284632300376,6.9,6.599999904632568,0.007884025573730469,20.0,-76146229#1_0,0.0,0.0,2.2104183734184306,-76146229#1_0,1.0256558305794192,0.3805255409209951,0.3969404399394989,nan,nan,nan,nan,nan
6.81226274499204,7.0,6.699999809265137,0.007901906967163086,20.0,-76146229#1_0,0.0,0.0,2.316825315572561,-76146229#1_0,1.0640694215413062,0.3841359096188701,0.4008122980594635,nan,nan,nan,nan,nan
6.912597757996991,7.1,6.800000190734863,0.008227109909057617,20.0,-76146229#1_0,0.0,0.0,2.4271110864175895,-76146229#1_0,1.1028577084502866,0.38788286908980396,0.4043244421482086,nan,nan,nan,nan,nan
7.012198904994875,7.2,6.900000095367432,0.007962703704833984,20.0,-76146229#1_0,0.0,0.0,2.5413096744446975,-76146229#1_0,1.141985880271081,0.3912817182079431,0.4033234417438507,nan,nan,nan,nan,nan
7.112057197999093,7.3,7.0,0.00793600082397461,20.0,-76146229#1_0,0.0,0.0,2.6594113925531975,-76146229#1_0,1.1810171810850019,0.3903130081392092,0.4019499719142914,nan,nan,nan,nan,nan
7.211946096998872,7.4,7.099999904632568,0.007946491241455078,20.0,-76146229#1_0,0.0,0.0,2.781402949099578,-76146229#1_0,1.2199155654638043,0.3889838437880244,0.40051278471946716,nan,nan,nan,nan,nan
7.312772058998235,7.5,7.199999809265137,0.008143901824951172,20.0,-76146229#1_0,0.0,0.0,2.9072704358206627,-76146229#1_0,1.2586748672108494,0.38759301747045116,0.3990183472633362,nan,nan,nan,nan,nan
7.4132029470056295,7.6,7.300000190734863,0.007981538772583008,20.0,-76146229#1_0,0.0,0.0,3.0369993904184898,-76146229#1_0,1.297289545978269,0.3861467876741953,0.39768651127815247,nan,nan,nan,nan,nan
7.512469635999878,7.7,7.400000095367432,0.00811624526977539,20.0,-76146229#1_0,0.0,0.0,3.170576924157718,-76146229#1_0,1.3357753373922836,0.3848579141401465,0.3960816562175751,nan,nan,nan,nan,nan
7.6322398990014335,7.8,7.599999904632568,0.027002811431884766,20.0,-76146229#1_0,0.0,0.0,3.307987506182923,-76146229#1_0,1.3741058202520489,0.3833048285976526,0.38440802693367004,0.0,-76146229#1_0,0.0,0.0,-0.25
7.7326780000003055,7.9,7.699999809265137,0.0274350643157959,20.0,-76146229#1_0,0.0,0.0,3.449118165888131,-76146229#1_0,1.4113065970520815,0.3720077680003264,0.3783624470233917,0.0,-76146229#1_0,0.0,0.0,-0.25
7.833634943002835,8.0,7.800000190734863,0.02828216552734375,20.0,-76146229#1_0,0.0,0.0,3.5939103976613076,-76146229#1_0,1.4479223177317646,0.36615720679683106,0.37231406569480896,0.0,-76146229#1_0,0.0,0.0,-0.25
7.932513042993378,8.1,7.900000095367432,0.027465343475341797,20.0,-76146229#1_0,0.0,0.0,3.7423056687799177,-76146229#1_0,1.483952711186101,0.3603039345433645,0.36669427156448364,0.0,-76146229#1_0,0.0,0.0,-0.25
8.033068210002966,8.2,8.0,0.02788519859313965,20.0,-76146229#1_0,0.0,0.0,3.8942495941394744,-76146229#1_0,1.5194392535955672,0.3548654240946614,0.36083492636680603,0.0,-76146229#1_0,0.0,0.0,-0.25
8.136343555001076,8.3,8.100000381469727,0.028736591339111328,20.0,-76146229#1_0,0.0,0.0,4.049685470399355,-76146229#1_0,1.5543587625988065,0.3491950900323926,0.3536838889122009,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999992
8.232613756001228,8.4,8.199999809265137,0.02809429168701172,20.0,-76146229#1_0,0.0,0.0,4.208544093971289,-76146229#1_0,1.588586235719342,0.34227473120535645,0.34646958112716675,0.0,-76146229#1_0,0.0,0.0,-0.25
8.334584484997322,8.5,8.300000190734863,0.02850484848022461,20.0,-76146229#1_0,0.0,0.0,4.3707556489734865,-76146229#1_0,1.622115550021971,0.33529314302628954,0.3392435908317566,0.0,-76146229#1_0,0.0,0.0,-0.25
8.434240194997983,8.6,8.399999618530273,0.028909683227539062,20.0,-76146229#1_0,0.0,0.0,4.536250206467604,-76146229#1_0,1.6549455749411732,0.3283002491920217,0.33212220668792725,0.0,-76146229#1_0,0.0,0.0,-0.25
8.537989977005054,8.7,8.5,0.03287100791931152,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,4.704958849832894,-76146229#1_0,1.6870864336529081,0.3214085871173489,0.32500144839286804,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
8.634203355002683,8.8,8.600000381469727,0.029552698135375977,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,4.876812668505213,-76146229#1_0,1.7185381867231857,0.3145175307027759,0.31788313388824463,0.0,-76146229#1_0,0.0,0.0,-0.25
8.734336616995279,8.9,8.699999809265137,0.029834508895874023,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,5.051742775569998,-76146229#1_0,1.7493010706478545,0.3076288392466875,0.3098926842212677,0.0,-76146229#1_0,0.0,0.0,-0.25
8.834521978002158,9.0,8.800000190734863,0.03038501739501953,20.003611760000002,-76146229#1_0,0.01788,0.0596,5.22967184409499,-76146229#1_0,1.7792906852499126,0.2998961460205818,0.3019062876701355,0.0,-76146229#1_0,0.0,0.0,-0.25
8.929208835004829,9.1,8.899999618530273,0.025923967361450195,20.00599576,-76146229#1_0,0.02384,0.0596,5.410522586371628,-76146229#1_0,1.8085074227663773,0.29216737516464697,0.2939012944698334,0.0,-76146229#1_0,0.0,0.0,-0.2500000000000001
9.034871972995461,9.2,9.0,0.029485702514648438,20.008975760000002,-76146229#1_0,0.0298,0.0596,5.59421753472378,-76146229#1_0,1.8369494835215225,0.28442060755145215,0.2860011160373688,0.0,-76146229#1_0,0.0,0.0,-0.25
9.135225634003291,9.3,9.100000381469727,0.03048872947692871,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,5.780680235811778,-76146229#1_0,1.8646270108799776,0.2767752735845508,0.27809467911720276,0.0,-76146229#1_0,0.0,0.0,-0.25
9.236061703995802,9.4,9.199999809265137,0.030428647994995117,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,5.969834175729942,-76146229#1_0,1.8915393991816425,0.2691238830166487,0.26983267068862915,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
9.329097059002379,9.5,9.300000190734863,0.025400876998901367,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,6.161599399557996,-76146229#1_0,1.917652238280542,0.2611283909889961,0.25523462891578674,0.0,-76146229#1_0,0.0,0.0,-0.25
9.435662371994113,9.6,9.399999618530273,0.03035736083984375,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,6.355834635923945,-76146229#1_0,1.9423523636594893,0.2470012537894717,0.24034030735492706,0.0,-76146229#1_0,0.0,0.0,-0.25
9.535550892993342,9.7,9.5,0.03026556968688965,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,6.552395746232039,-76146229#1_0,1.9656111030809338,0.2325873942144452,0.22529150545597076,0.0,-76146229#1_0,0.0,0.0,-0.25000000000000006
9.634914230002323,9.8,9.600000381469727,0.029869556427001953,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,6.751137096915512,-76146229#1_0,1.9874135068347374,0.218024037538036,0.21067635715007782,0.0,-76146229#1_0,0.0,0.0,-0.25
9.736785397006315,9.9,9.699999809265137,0.03035140037536621,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,6.951917251055277,-76146229#1_0,2.007801541397648,0.20388034562910828,0.19599246978759766,0.0,-76146229#1_0,0.0,0.0,-0.2500000000000001
9.83618783899874,10.0,9.800000190734863,0.03159689903259277,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,7.1545941065155665,-76146229#1_0,2.0267685546028997,0.18967013205251515,0.18145766854286194,0.0,-76146229#1_0,0.0,0.0,-0.25
9.935457351006335,10.1,9.899999618530273,0.03094935417175293,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,7.359027003929497,-76146229#1_0,2.044328974139306,0.1756041953640608,0.1657225340604782,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
10.03242563099775,10.2,10.0,0.027471065521240234,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,7.565063667802077,-76146229#1_0,2.0603666387258035,0.1603766458649769,0.15015468001365662,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
10.134909336993587,10.3,10.100000381469727,0.028145551681518555,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,7.772553441481241,-76146229#1_0,2.074897736791641,0.14531098065837522,0.13446033000946045,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
10.228321311995387,10.4,10.199999809265137,0.022725582122802734,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,7.981344444160497,-76146229#1_0,2.0879100267925566,0.13012290000915527,0.1190609559416771,0.0,-76146229#1_0,0.0,0.0,0.36915389518723607
10.322616756995558,10.5,10.300000190734863,0.017757415771484375,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,8.191287649639188,-76146229#1_0,2.0994320547869125,0.11522027994355977,0.10354989767074585,0.0035724570501990587,-76146229#1_0,0.035724570501990585,0.3572457050199058,0.3410059955169016
10.424934141992708,10.6,10.399999618530273,0.019231319427490234,21.323507400000008,-76146229#1_0,1.96978,1.642576,8.402232950901789,-76146229#1_0,2.109453012626017,0.10020957839104394,0.08850397169589996,0.010444972121529424,-76146229#1_0,0.06872515071330365,0.33000580211313063,0.3273230332681112
10.524595116003184,10.7,10.5,0.01770782470703125,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,8.614034742213061,-76146229#1_0,2.118017913112717,0.08564900486700111,0.07636672258377075,0.020485129450293123,-76146229#1_0,0.10040157328763699,0.3167642257433334,0.3156576776816109
10.62310947899823,10.8,10.600000381469727,0.017137527465820312,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,8.82657556632353,-76146229#1_0,2.125408241104695,0.0739032799197803,0.06469381600618362,0.033580038498556286,-76146229#1_0,0.1309490904826316,0.305475171949946,0.30423044690574097
10.723063761004596,10.9,10.699999809265137,0.01778888702392578,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,9.039742459621156,-76146229#1_0,2.131668932976261,0.06260691871565971,0.052949611097574234,0.049619113162036294,-76146229#1_0,0.16039074663480007,0.2944165615216848,0.2927481314706368
10.822384957995382,11.0,10.800000190734863,0.017137765884399414,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,9.253421768510048,-76146229#1_0,2.1367930888889295,0.0512415591266846,0.041319284588098526,0.06849123425910311,-76146229#1_0,0.18872121097066816,0.28330464335868083,0.28142730698474244
10.912227624998195,11.1,10.800000190734863,0.010445833206176758,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,9.467500941443342,-76146229#1_0,2.140791729332939,0.03998640444009549,0.041319284588098526,0.09008684542376422,-76146229#1_0,0.21595611164661097,0.2723490067594281,0.27803334092603754
11.023906985996291,11.2,11.0,0.018245220184326172,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,9.681979978421037,-76146229#1_0,2.1447903697769486,0.03998640444009549,0.018783021718263626,0.11437310182319342,-76146229#1_0,0.242862563994292,0.2690645234768105,0.25908237233103515
11.12465177300328,11.3,11.100000381469727,0.016946077346801758,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,9.89664078657665,-76146229#1_0,2.1466080815561353,0.018177117791866593,0.018686925992369652,0.14116660698711653,-76146229#1_0,0.2679350516392309,0.2507248764493891,0.25790788067181103
11.222730601002695,11.4,11.199999809265137,0.017922401428222656,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,10.111482435951546,-76146229#1_0,2.1484164937489454,0.018084121928101382,0.018987145274877548,0.17045599486721844,-76146229#1_0,0.2928938788010191,0.24958827161788155,0.25684815995746113
11.323820527992211,11.5,11.300000190734863,0.017075538635253906,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,10.326507831893617,-76146229#1_0,2.1502539594207075,0.018374656717621285,0.020309587940573692,0.20223101010174738,-76146229#1_0,0.3177501523452895,0.24856273544270446,0.2555604420301762
11.423794585003634,11.6,11.399999618530273,0.018170595169067383,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,10.541729772235112,-76146229#1_0,2.1522194034149567,0.019654439942491386,0.02092822641134262,0.2364791909043103,-76146229#1_0,0.34248180802562916,0.24731655680339637,0.2544651777623971
11.526737135995063,11.7,11.5,0.02135944366455078,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,10.757154243799942,-76146229#1_0,2.1542447156483124,0.020253122333557805,0.02146858721971512,0.2731899379432835,-76146229#1_0,0.3671074703897321,0.24625662364102963,0.253328626389691
