Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
23.827350854000542,24.0,21.799999237060547,0.02138543128967285,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,47.476298815494694,-76146229#1_0,2.936110908772059,-0.19011383575777696,-0.1764376014471054,5.540782121782133,-76146229#1_0,1.3158802535755145,0.27954655133467954,0.30519547031711014
23.92736268999579,24.1,21.799999237060547,0.02142643928527832,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,47.76820244571273,-76146229#1_0,2.919036302180404,-0.17074606591655161,-0.1764376014471054,5.675323651691141,-76146229#1_0,1.3454152990900736,0.295350455145591,0.29974832524030204
24.02612381099607,24.2,22.0,0.02096414566040039,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,48.05839861527161,-76146229#1_0,2.901961695588749,-0.17074606591655161,-0.15950460731983185,5.812765971844409,-76146229#1_0,1.3744232015326836,0.2900790244260998,0.31679614963981007
24.127030610994552,24.3,22.0,0.02147078514099121,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,48.347051191856416,-76146229#1_0,2.88652576584812,-0.15435929740629017,-0.15950460731983185,5.95327406118774,-76146229#1_0,1.4050808934333103,0.30657691900626727,0.31113272222851207
24.227066223989823,24.4,22.100000381469727,0.021632909774780273,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,48.634160175467166,-76146229#1_0,2.871089836107491,-0.15435929740629017,-0.1306825578212738,6.096793112359089,-76146229#1_0,1.4351905117134889,0.3010961828017855,0.3202819776340663
24.327031715991325,24.5,22.200000762939453,0.020852327346801758,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,48.92000448916352,-76146229#1_0,2.8584431369634964,-0.1264669914399441,-0.11651641130447388,6.2434116665398,-76146229#1_0,1.4661855418071081,0.3099503009361926,0.32651982402416446
24.426069814988296,24.6,22.399999618530273,0.020415067672729492,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,49.204721224685954,-76146229#1_0,2.8471673552243537,-0.11275781739142676,-0.08743099123239517,6.393190089985261,-76146229#1_0,1.497784234454608,0.31598692647499815,0.34464815455601183
24.52685850499256,24.7,22.5,0.021072864532470703,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,49.488591853841626,-76146229#1_0,2.8387062915567025,-0.08461063667651203,-0.07281754165887833,6.546303818152231,-76146229#1_0,1.531137281669706,0.3335304721509802,0.3502378918627027
24.62518091998936,24.8,22.600000381469727,0.019622087478637695,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,49.771757797110276,-76146229#1_0,2.8316594326864886,-0.07046858870213946,-0.05823078751564026,6.702806945272712,-76146229#1_0,1.5650312712048062,0.33893989535100255,0.35613040587050815
24.72594023498823,24.9,22.700000762939453,0.02024102210998535,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,50.05436021662877,-76146229#1_0,2.826024195184975,-0.056352375015134015,-0.04326987639069557,6.862756495675811,-76146229#1_0,1.5994955040309844,0.34464232826178165,0.36202945575119816
24.828684515989153,25.0,22.799999237060547,0.023082256317138672,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,50.336543895408006,-76146229#1_0,2.821836787792327,-0.041874073926480015,-0.028296198695898056,7.0262095569410175,-76146229#1_0,1.634530612652068,0.3503510862108361,-1.372220208542827
24.930370326997945,25.1,22.899999618530273,0.024985551834106445,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,50.61845374000631,-76146229#1_0,2.819098445983047,-0.027383418092803424,-0.013049066066741943,7.184389938810573,-76146229#1_0,1.5818038186955496,-0.5272679395651836,-1.2346558456666024
25.03015773599327,25.2,22.899999618530273,0.024376392364501953,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,50.9002373033201,-76146229#1_0,2.817835633137878,-0.012628128451686038,-0.013049066066741943,7.337467727716594,-76146229#1_0,1.5307778890602093,-0.5102592963534036,-1.2164565018166478
25.12729595899873,25.3,23.100000381469727,0.021886587142944336,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,51.18189458534937,-76146229#1_0,2.8165728202927096,-0.012628128451686038,0.01738232932984829,7.485607523432098,-76146229#1_0,1.4813979571550413,-0.49379931905167984,-1.096571153600634
25.227987488993676,25.4,23.100000381469727,0.022220611572265625,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,51.46372008346893,-76146229#1_0,2.818254981195598,0.016821609028885298,0.01738232932984829,7.628968616060005,-76146229#1_0,1.4336109262790722,-0.4778703087596914,-1.0820315153105695
25.32770470799005,25.5,23.299999237060547,0.02241230010986328,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,51.745713797678775,-76146229#1_0,2.8199371420984867,0.016821609028885298,0.048331648111343384,7.767705157312818,-76146229#1_0,1.3873654125281343,-0.46245513750937883,-0.9769080146353816
25.42742319899844,25.6,23.299999237060547,0.02197265625,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,52.028175237515505,-76146229#1_0,2.824614398367326,0.04677256268839525,0.048331648111343384,7.901966326267154,-76146229#1_0,1.3426116895433557,-0.4475372298477853,-0.9627883364940707
25.52766737699858,25.7,23.5,0.021231651306152344,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,52.31110440297912,-76146229#1_0,2.8292916546361657,0.04677256268839525,0.08107884228229523,8.031896489771349,-76146229#1_0,1.2993016350419573,-0.43310054501398465,-0.8794905701392768
25.627668417990208,25.8,23.600000381469727,0.022329330444335938,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,52.594818202400305,-76146229#1_0,2.8371379942118717,0.07846339575706018,0.09706040471792221,8.157635357678634,-76146229#1_0,1.257388679072862,-0.4191295596909539,-0.8367984409404764
25.72650722799881,25.9,23.600000381469727,0.021607160568237305,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,52.8794712960607,-76146229#1_0,2.8465309366039286,0.09392942392056902,0.09706040471792221,8.279318133072783,-76146229#1_0,1.2168277539414794,-0.4056092513138254,-0.8235003696986036
25.82698923299904,26.0,23.700000762939453,0.02120828628540039,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,53.1650636839603,-76146229#1_0,2.8559238789959855,0.09392942392056902,0.11289019882678986,8.397075657647765,-76146229#1_0,1.1775752457498188,-0.39252508191660596,-0.7877124597118752
25.926114330999553,26.1,23.799999237060547,0.020562171936035156,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,53.451748557654994,-76146229#1_0,2.8668487369469653,0.1092485795097975,0.12716206908226013,8.511034552397748,-76146229#1_0,1.1395889474998246,-0.3798629824999411,-0.753991138397726
26.02675009399536,26.2,23.899999618530273,0.021475791931152344,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,53.739664032018226,-76146229#1_0,2.8791547436323452,0.12306006685379955,0.14012187719345093,8.6213173537687,-76146229#1_0,1.1028280137095077,-0.36760933790316974,-0.7231878450970984
26.126125042996136,26.3,24.100000381469727,0.021025419235229492,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,54.02893552454785,-76146229#1_0,2.8927149252962274,0.13560181663882176,0.16487762331962585,8.728042645418006,-76146229#1_0,1.067252916493072,-0.355750972164357,-0.6765548531147164
26.226279893991887,26.4,24.200000762939453,0.02121281623840332,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,54.319802606980566,-76146229#1_0,2.908670824327159,0.1595589903093142,0.1781463325023651,8.831325185723786,-76146229#1_0,1.0328254030578117,-0.34427513435260293,-0.6510156706768311
26.32691996099311,26.5,24.299999237060547,0.021481990814208984,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,54.61239368617944,-76146229#1_0,2.925910791988678,0.17239967661519362,0.1856541484594345,8.931276031180994,-76146229#1_0,0.9995084545720758,-0.33316948485735853,-0.6311603232452466
26.421022443988477,26.6,24.299999237060547,0.01612567901611328,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,54.90678141842791,-76146229#1_0,2.9438773224847523,0.17966530496074107,0.1856541484594345,9.028002655817001,-76146229#1_0,0.9672662463600734,-0.3224220821200241,-0.6202430531134456
26.52611271898786,26.7,24.399999618530273,0.02039480209350586,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,55.202965803725995,-76146229#1_0,2.9618438529808264,0.17966530496074107,0.1933569759130478,9.121609066755074,-76146229#1_0,0.9360641093807162,-0.31202136979357253,-0.6038198435915654
26.627866166993044,26.8,24.5,0.020706892013549805,73.27745916000003,-76146229#1_0,0.23542,0.174628,55.501021385565174,-76146229#1_0,2.9805558183917666,0.18711965410940223,0.19982001185417175,9.212195916049982,-76146229#1_0,0.9058684929490801,-0.3019561643163604,-0.5892235318105875
26.726602757989895,26.9,24.700000762939453,0.020364999771118164,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,55.80101070945455,-76146229#1_0,2.999893238893783,0.19337420502016478,0.21254019439220428,9.299860608916022,-76146229#1_0,0.8766469286604002,-0.29221564288679946,-0.5702763885380979
26.826998259988613,27.0,24.799999237060547,0.02100229263305664,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,56.103056873934825,-76146229#1_0,3.020461644802706,0.20568405908922838,0.2141127735376358,9.384697408463802,-76146229#1_0,0.8483679954778066,-0.2827893318259356,-0.5569359236715892
26.927329002995975,27.1,24.899999618530273,0.021016359329223633,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,56.40717509751385,-76146229#1_0,3.041182235790219,0.20720590987513,0.2212417721748352,9.46679753705843,-76146229#1_0,0.8210012859462644,-0.2736670953154219,-0.54462388995818
27.026857588993153,27.2,25.0,0.022164344787597656,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,56.71343437050101,-76146229#1_0,3.0625927298716547,0.21410494081435694,0.223479762673378,9.546249274408067,-76146229#1_0,0.794517373496385,-0.26483912449879465,-0.5322518900304783
27.12690943099733,27.3,25.100000381469727,0.02257847785949707,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,57.02185635086889,-76146229#1_0,3.0842198036787556,0.21627073807100938,0.2255624532699585,9.623138052488363,-76146229#1_0,0.7688877808029532,-0.2562959269343179,-0.5167318354375333
27.22641094699793,27.4,25.200000762939453,0.02240443229675293,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,57.33246119368776,-76146229#1_0,3.1060484281887515,0.21828624509995898,0.22741419076919556,9.697546547404778,-76146229#1_0,0.7440849491641482,-0.24802831638804923,-0.501246604537105
27.329085530000157,27.5,25.200000762939453,0.022281646728515625,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,57.64526681899795,-76146229#1_0,3.1280562531018994,0.220078249131479,0.22741419076919556,9.76955476829163,-76146229#1_0,0.7200822088685306,-0.24002740295617664,-0.4973700605787546
27.42843812899082,27.6,25.399999618530273,0.022933244705200195,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,57.96027322679946,-76146229#1_0,3.1500640780150473,0.220078249131479,0.1904662698507309,9.839240143343424,-76146229#1_0,0.6968537505179329,-0.23228458350597725,-0.4898146358444158
27.528749183999025,27.7,25.399999618530273,0.022282123565673828,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,58.27712285656726,-76146229#1_0,3.168496297678021,0.18432219662973814,0.1904662698507309,9.906677603070966,-76146229#1_0,0.6743745972754189,-0.22479153242513927,-0.4813211839736323
27.628559285993106,27.8,25.5,0.023860931396484375,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,58.59581570830136,-76146229#1_0,3.186928517340995,0.18432219662973814,0.20070642232894897,9.971939660871813,-76146229#1_0,0.65262057800847,-0.21754019266948976,-0.4708649082844701
27.72905280199484,27.9,25.700000762939453,0.02330327033996582,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,58.916450880251546,-76146229#1_0,3.206351719501861,0.19423202160866015,0.1396988034248352,10.035096491001665,-76146229#1_0,0.6315683012985193,-0.2105227670995069,-0.46447072137662165
27.83237994099909,28.0,25.799999237060547,0.025036334991455078,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,59.23843797610584,-76146229#1_0,3.219870958542974,0.13519239041113185,0.14469830691814423,10.096216004030554,-76146229#1_0,0.6111951302888896,-0.20373171009629654,-0.4547174529951403
27.93574026899296,28.1,25.799999237060547,0.03216242790222168,74.21664788000004,-76146229#1_0,1.50192,1.5198,59.56182537815612,-76146229#1_0,3.2338740205027947,0.14003061959820595,0.14469830691814423,10.155363919864962,-76146229#1_0,0.5914791583440867,-0.197159719448029,-0.4466367162627749
28.017547079987708,28.2,25.899999618530273,0.016324520111083984,74.38203788000004,-76146229#1_0,1.6539,1.5198,59.886613086402384,-76146229#1_0,3.2478770824626153,0.14003061959820595,0.15096095204353333,10.21260383841439,-76146229#1_0,0.5723991854942775,-0.19079972849809224,-0.43738673411496337
28.118323356000474,28.3,26.100000381469727,0.016903162002563477,74.56262588000004,-76146229#1_0,1.80588,1.5198,60.212861707087775,-76146229#1_0,3.262486206853925,0.1460912439130979,0.10075287520885468,10.267997307978352,-76146229#1_0,0.5539346956396234,-0.18464489854654098,-0.43212652610511476
28.23043950999272,28.4,26.100000381469727,0.025623559951782227,74.75841188000004,-76146229#1_0,1.95786,1.5198,60.54008535559777,-76146229#1_0,3.2722364850999432,0.09750278246018151,0.10075287520885468,10.321603891427348,-76146229#1_0,0.5360658344899581,-0.17868861149665238,-0.42480284137570024
28.318098559000646,28.5,26.200000762939453,0.016513586044311523,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,60.86828403193236,-76146229#1_0,3.2819867633459614,0.09750278246018151,0.10627686977386475,10.373481230248956,-76146229#1_0,0.5187733882160885,-0.1729244627386961,-0.4177098430658602
28.431826510990504,28.6,26.399999618530273,0.026954174041748047,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,61.19751119410348,-76146229#1_0,3.292271621711174,0.10284858365212646,0.11201319843530655,10.423685106527932,-76146229#1_0,0.5020387627897631,-0.16734625426325422,-0.4110396470800403
28.532725610988564,28.7,26.5,0.026166439056396484,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,61.52782235496913,-76146229#1_0,3.3031116086565264,0.10839986945352376,0.07330095767974854,10.472269502926942,-76146229#1_0,0.48584396399009333,-0.16194798799669785,-0.4065985512869676
28.63295154098887,28.8,26.5,0.026792287826538086,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,61.85884287994136,-76146229#1_0,3.3102052497223085,0.0709364106578203,0.07330095767974854,10.519286660732435,-76146229#1_0,0.47017157805492904,-0.1567238593516429,-0.40017510814835566
28.73150234798959,28.9,26.600000381469727,0.027801990509033203,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,62.19057276902017,-76146229#1_0,3.3172988907880905,0.0709364106578203,0.07768236100673676,10.564787136028073,-76146229#1_0,0.45500475295638293,-0.1516682509854611,-0.39410005127464837
28.830191143992124,29.0,26.700000762939453,0.02471780776977539,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,62.523054422882915,-76146229#1_0,3.324816538627452,0.07517647839361707,0.08260007202625275,10.60881985405611,-76146229#1_0,0.4403271802803706,-0.1467757267601233,-0.3892819230271819
28.930663715989795,29.1,26.799999237060547,0.02664804458618164,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,62.8563354322814,-76146229#1_0,3.3328100939848313,0.07993555357379112,0.07111185044050217,10.651432161825179,-76146229#1_0,0.42612307769068125,-0.1420410258968935,-0.38525612463915315
29.030715949993464,29.2,26.899999618530273,0.02520608901977539,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,63.19030462087769,-76146229#1_0,3.3396918859629445,0.06881791978113228,0.0777311623096466,10.692669879021052,-76146229#1_0,0.4123771719587238,-0.13745905731957442,-0.3808414855521121
29.144265630995505,29.3,27.0,0.038585662841796875,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,63.525026046528595,-76146229#1_0,3.3472142565090395,0.07522370546094947,0.08264413475990295,10.732577347275122,-76146229#1_0,0.39907468254070044,-0.13302489418023367,-0.37663617085071976
29.244016896991525,29.4,27.100000381469727,0.038283348083496094,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,63.86054725412879,-76146229#1_0,3.3552120760019335,0.0799781949289402,0.08657573908567429,10.771197477843577,-76146229#1_0,0.3862013056845488,-0.12873376856151642,-0.37409141842288907
29.343449352993048,29.5,27.200000762939453,0.03810882568359375,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,64.19690629146207,-76146229#1_0,3.3635903733328054,0.0837829733087192,0.08448901772499084,10.808571797748533,-76146229#1_0,0.3737431990495634,-0.12458106634985422,-0.3723307709836707
29.44679916599125,29.6,27.299999237060547,0.04036307334899902,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,64.53408296445076,-76146229#1_0,3.371766729886837,0.08176356554031372,0.08073007315397263,10.844740494430749,-76146229#1_0,0.3616869668221581,-0.12056232227405261,-0.37226400738757937
29.54459995900106,29.7,27.399999618530273,0.039340972900390625,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,64.8720408962119,-76146229#1_0,3.3795793176114146,0.07812587724577824,0.06707973033189774,10.879742458961925,-76146229#1_0,0.35001964531176594,-0.11667321510392181,-0.37190146345125774
29.644649485999253,29.8,27.5,0.039552927017211914,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,65.21064798665367,-76146229#1_0,3.3860709044177275,0.06491586806312899,0.051861077547073364,10.913615327863063,-76146229#1_0,0.3387286890113864,-0.11290956300379518,-0.3706411273106332
29.74729434699111,29.9,27.600000381469727,0.03917956352233887,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,65.54975695849106,-76146229#1_0,3.391089718373896,0.05018813956168433,0.036742426455020905,10.946395523573843,-76146229#1_0,0.3278019571077933,-0.10926731903593112,-0.37089496901086444
29.848012803995516,30.0,27.799999237060547,0.04083681106567383,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,65.88922150219737,-76146229#1_0,3.3946454370630916,0.03555718689195686,0.008128619752824306,10.978118293616532,-76146229#1_0,0.31722770042689674,-0.10574256680896565,-0.3811482864500546
29.94768148199364,30.1,27.899999618530273,0.04104280471801758,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,66.2287647099658,-76146229#1_0,3.3954320776843328,0.007866406212411192,-0.009581607766449451,11.008817748496554,-76146229#1_0,0.30699454880022264,-0.10233151626674097,-0.38633392236704234
30.041956450993894,30.2,27.899999618530273,0.03566622734069824,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,66.56821519249779,-76146229#1_0,3.3945048253198378,-0.009272523644949793,-0.009581607766449451,11.038526898380447,-76146229#1_0,0.29709149883892516,-0.09903049961297483,-0.3807880523998381
30.146394970986876,30.3,28.0,0.040915727615356445,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,66.90757294979332,-76146229#1_0,3.393577572955343,-0.009272523644949793,-0.024090776219964027,11.067277688590664,-76146229#1_0,0.28750790210218563,-0.0958359673673953,-0.3882264036958561
30.244743649993325,30.4,28.0,0.03976249694824219,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,67.2466975705448,-76146229#1_0,3.391246207514701,-0.023313654406416084,-0.024090776219964027,11.095101033955393,-76146229#1_0,0.2782334536472764,-0.09274448454909212,-0.3830325608545573
30.342855098992004,30.5,28.299999237060547,0.0376276969909668,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,67.5855890547522,-76146229#1_0,3.3889148420740596,-0.023313654406416084,-0.07583614438772202,11.12202685205029,-76146229#1_0,0.2692581809489772,-0.0897527269829923,0.6174747074114936
30.429074799991213,30.6,28.299999237060547,0.022085905075073242,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,67.92374664078811,-76146229#1_0,3.381575860359119,-0.0733898171494074,-0.07583614438772202,11.154928231829816,-76146229#1_0,0.32901379779525075,0.5975561684627356,0.5843292127596527
30.528057292991434,30.7,28.5,0.022108078002929688,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,68.26117032865253,-76146229#1_0,3.374236878644178,-0.0733898171494074,-0.10377556085586548,11.1934844104425,-76146229#1_0,0.38556178612683,0.5654798833157926,0.5597525335869943
30.62231307500042,30.8,28.600000381469727,0.016884326934814453,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,68.59758973689576,-76146229#1_0,3.36419408243232,-0.10042796211858107,-0.11703232675790787,11.237457549057638,-76146229#1_0,0.43973138615137786,0.5416960002454785,0.5459288357713843
30.726090051000938,30.9,28.600000381469727,0.020968198776245117,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,68.93287657423488,-76146229#1_0,3.352868373391232,-0.11325709041087872,-0.11703232675790787,11.286713869954434,-76146229#1_0,0.49256320896796346,0.528318228165856,0.5390089096038965
30.826396979988203,31.0,28.799999237060547,0.01943373680114746,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,69.2670308406699,-76146229#1_0,3.3415426643501442,-0.11325709041087872,-0.14207622408866882,11.341186406105463,-76146229#1_0,0.5447253615102761,0.521621525423126,0.5170625971531833
30.927830425993307,31.1,28.799999237060547,0.022964000701904297,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,69.59981017590405,-76146229#1_0,3.3277933523415633,-0.13749312008580983,-0.14207622408866882,11.400662773841844,-76146229#1_0,0.5947636773638099,0.500383158535338,0.5107312973661517
31.025536373999785,31.2,29.0,0.019820690155029297,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,69.93121457993735,-76146229#1_0,3.3140440403329823,-0.13749312008580983,-0.1680343747138977,11.465081702520479,-76146229#1_0,0.6441892867863407,0.49425609422530825,0.48928234545015353
31.128786029992625,31.3,29.100000381469727,0.023039579391479492,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,70.26099284486051,-76146229#1_0,3.2977826492316376,-0.16261391101344724,-0.1765015721321106,11.534235621638953,-76146229#1_0,0.6915391911847426,0.4734990439840192,0.4800173872305197
31.2282580339961,31.4,29.200000762939453,0.022703170776367188,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,70.58906303005337,-76146229#1_0,3.28070185192853,-0.1708079730310752,-0.1838647425174713,11.60803487031127,-76146229#1_0,0.73799248672318,0.46453295538437356,0.4706026852659827
31.327651379993767,31.5,29.200000762939453,0.022441387176513672,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,70.9153538790283,-76146229#1_0,3.26290848974942,-0.17793362179109984,-0.1838647425174713,11.68638833851842,-76146229#1_0,0.7835346820715009,0.45542195348320935,0.46430346228230834
31.427702675995533,31.6,29.299999237060547,0.020582199096679688,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,71.23986539178533,-76146229#1_0,3.24511512757031,-0.17793362179109984,-0.19720372557640076,11.769235066037979,-76146229#1_0,0.8284672751955953,0.44932593124094367,0.4543789256305262
31.527221776996157,31.7,29.399999618530273,0.021193504333496094,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,71.56246848139162,-76146229#1_0,3.2260308960629165,-0.1908423150739358,-0.2180580496788025,11.856479008966867,-76146229#1_0,0.872439429288872,0.43972154093276705,0.44385806268092964
31.62713280299795,31.8,29.5,0.020967721939086914,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,71.88296133180746,-76146229#1_0,3.204928504158516,-0.21102391904400442,-0.2403140664100647,11.948018352502343,-76146229#1_0,0.9153934353547684,0.4295400606589639,0.4332393795951449
31.726276946996222,31.9,29.5,0.02106451988220215,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,72.2011285622258,-76146229#1_0,3.1816723041833486,-0.2325619997516748,-0.2403140664100647,12.043750335195192,-76146229#1_0,0.957319826928492,0.41926391573723687,0.4273468359457965
31.827160690998426,32.0,29.600000381469727,0.02112102508544922,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,72.51697017264662,-76146229#1_0,3.158416104208181,-0.2325619997516748,-0.2612450420856476,12.143617932429452,-76146229#1_0,0.9986759723426014,0.4135614541410937,0.41701449801399715
31.92679421599314,32.1,29.700000762939453,0.021170854568481445,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,72.83028360524081,-76146229#1_0,3.1331343259418283,-0.25281778266352806,-0.28197675943374634,12.247521153838042,-76146229#1_0,1.0390322140858914,0.4035624174329,0.40942017651516505
32.02648410698748,32.2,29.899999618530273,0.02146744728088379,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,73.14086823048564,-76146229#1_0,3.1058462524482398,-0.27288073493588527,-0.3191050589084625,12.3553865059871,-76146229#1_0,1.0786535214905848,0.39621307404693384,0.4004486234734307
32.12610936899728,32.3,29.899999618530273,0.021060705184936523,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,73.44836474225716,-76146229#1_0,3.0749651177151627,-0.30881134733077076,-0.3191050589084625,12.46712716739558,-76146229#1_0,1.1174066140847878,0.3875309259420301,0.39481290159414073
32.22594390399172,32.4,30.0,0.02118659019470215,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,73.75277314055536,-76146229#1_0,3.0440839829820856,-0.30881134733077076,-0.3365328311920166,12.582688598819486,-76146229#1_0,1.1556143142390596,0.38207700154271773,0.3875584163546084
32.32587109899032,32.5,30.100000381469727,0.021075010299682617,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,74.05392476951945,-76146229#1_0,3.0115162896409227,-0.3256769334116294,-0.35208451747894287,12.702000595562952,-76146229#1_0,1.1931199674346669,0.3750565319560728,0.380361407937988
32.42605824999919,32.6,30.200000762939453,0.020965099334716797,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,74.35166912895956,-76146229#1_0,2.977443594401025,-0.34072695239897755,-0.36720746755599976,12.824993509157432,-76146229#1_0,1.2299291359447948,0.36809168510127943,0.3740597130053225
32.52609252599359,32.7,30.299999237060547,0.020446300506591797,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,74.6458598677459,-76146229#1_0,2.9419073878633477,-0.35536206537677195,-0.38918331265449524,12.951606355458415,-76146229#1_0,1.266128463009826,0.3619932706503115,0.37894496746804185
32.62553293899691,32.8,30.399999618530273,0.02039051055908203,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,74.93628431640977,-76146229#1_0,2.904244486638719,-0.37662901224628786,-0.405188649892807,13.08188641112199,-76146229#1_0,1.3028005566357654,0.36672093625939484,0.3833789555206766
32.72775281299255,32.9,30.600000381469727,0.02070164680480957,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,75.2227875845908,-76146229#1_0,2.8650326818103826,-0.39211804828336305,-0.4281640648841858,13.21587658570996,-76146229#1_0,1.3399017458797018,0.3710118924393635,0.3989055281010495
32.825784439992276,33.0,30.700000762939453,0.020318269729614258,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,75.50514732956329,-76146229#1_0,2.8235974497248164,-0.4143523208556621,-0.43931347131729126,13.353727136376328,-76146229#1_0,1.3785055066636742,0.3860376078397243,0.40332872608491144
32.92413360498904,33.1,30.899999618530273,0.019060850143432617,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,75.7832556538456,-76146229#1_0,2.781083242823143,-0.4251420690167329,-0.4737923741340637,13.495480868262872,-76146229#1_0,1.4175373188654399,0.3903181220176566,0.41853134989808805
