Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
3.414645158001804,3.5,3.299999952316284,0.007205009460449219,20.0,-76146229#1_0,0.0,0.0,0.354404094959459,-76146229#1_0,0.22209957121841367,0.06421138442331747,0.07518816739320755,nan,nan,nan,nan,nan
3.425625001997105,3.6,3.299999952316284,0.007349491119384766,20.0,-76146229#1_0,0.0,0.0,0.37734167950768627,-76146229#1_0,0.22937584548227247,0.07276274263858795,0.07518816739320755,nan,nan,nan,nan,nan
3.515082423007698,3.7,3.4000000953674316,0.008459329605102539,20.0,-76146229#1_0,0.0,0.0,0.4010068914822994,-76146229#1_0,0.23665211974613126,0.07276274263858795,0.08452775329351425,nan,nan,nan,nan,nan
3.6149932029948104,3.8,3.4000000953674316,0.008005380630493164,20.0,-76146229#1_0,0.0,0.0,0.42549011397265624,-76146229#1_0,0.24483222490356812,0.08180105157436862,0.08452775329351425,nan,nan,nan,nan,nan
3.713755660006427,3.9,3.5999999046325684,0.007927179336547852,20.0,-76146229#1_0,0.0,0.0,0.4507913469787567,-76146229#1_0,0.253012330061005,0.08180105157436862,0.1030874252319336,nan,nan,nan,nan,nan
3.814407597994432,4.0,3.700000047683716,0.007849931716918945,20.0,-76146229#1_0,0.0,0.0,0.47709020022903725,-76146229#1_0,0.262988532502805,0.0997620244180003,0.11261044442653656,nan,nan,nan,nan,nan
3.915699660006794,4.1,3.799999952316284,0.008536100387573242,20.0,-76146229#1_0,0.0,0.0,0.5044788319737681,-76146229#1_0,0.27388631744730857,0.10897784944503552,0.12192050367593765,nan,nan,nan,nan,nan
4.014192135000485,4.2,3.9000000953674316,0.007825851440429688,20.0,-76146229#1_0,0.0,0.0,0.5330473395605242,-76146229#1_0,0.2856850758675606,0.1179875842025202,0.13494132459163666,nan,nan,nan,nan,nan
4.114436282994575,4.3,4.0,0.00827336311340332,20.0,-76146229#1_0,0.0,0.0,0.5629217309336509,-76146229#1_0,0.29874391373126735,0.13058837863706763,0.14730870723724365,nan,nan,nan,nan,nan
4.212877213998581,4.4,4.099999904632568,0.008121967315673828,20.0,-76146229#1_0,0.0,0.0,0.5942216904413317,-76146229#1_0,0.3129995950768071,0.14255681345539728,0.160067617893219,nan,nan,nan,nan,nan
4.313441578997299,4.5,4.199999809265137,0.007746458053588867,20.0,-76146229#1_0,0.0,0.0,0.6270706914124952,-76146229#1_0,0.3284900097116347,0.15490414634827643,0.1727333664894104,nan,nan,nan,nan,nan
4.513949293002952,4.6,4.400000095367432,0.007905721664428711,20.0,-76146229#1_0,0.0,0.0,0.6615913056077497,-76146229#1_0,0.3452061419525454,0.16716132240910675,0.19771119952201843,nan,nan,nan,nan,nan
4.5246936670009745,4.7,4.400000095367432,0.007841825485229492,20.0,-76146229#1_0,0.0,0.0,0.698025253991927,-76146229#1_0,0.364339483841773,0.19133341889227606,0.19771119952201843,nan,nan,nan,nan,nan
4.613475694000954,4.8,4.5,0.00807499885559082,20.0,-76146229#1_0,0.0,0.0,0.7363725365650271,-76146229#1_0,0.3834728257310006,0.19133341889227606,0.20970985293388367,nan,nan,nan,nan,nan
4.713057454006048,4.9,4.5,0.007789134979248047,20.0,-76146229#1_0,0.0,0.0,0.77674926932781,-76146229#1_0,0.4037673276278281,0.20294501896827466,0.20970985293388367,nan,nan,nan,nan,nan
4.814150620994042,5.0,4.699999809265137,0.008302450180053711,20.0,-76146229#1_0,0.0,0.0,0.8191554522802755,-76146229#1_0,0.42406182952465554,0.20294501896827466,0.2327883392572403,nan,nan,nan,nan,nan
4.9064772889978485,5.1,4.800000190734863,0.0033180713653564453,20.0,-76146229#1_0,0.0,0.0,0.8638144256126499,-76146229#1_0,0.4465897333237433,0.22527903799087756,0.24493274092674255,nan,nan,nan,nan,nan
5.014492083995719,5.2,4.900000095367432,0.007840394973754883,20.0,-76146229#1_0,0.0,0.0,0.9108437157927024,-76146229#1_0,0.47029290180052485,0.23703168476781555,0.2566847503185272,nan,nan,nan,nan,nan
5.113793523007189,5.3,5.0,0.008421897888183594,20.0,-76146229#1_0,0.0,0.0,0.9603570519435793,-76146229#1_0,0.4951333615087694,0.24840459708244556,0.26882675290107727,nan,nan,nan,nan,nan
5.2145437029976165,5.4,5.099999904632568,0.007972240447998047,20.0,-76146229#1_0,0.0,0.0,1.0124719373160795,-76146229#1_0,0.5211488537250026,0.26015492216233227,0.27939504384994507,nan,nan,nan,nan,nan
5.315432732008048,5.5,5.199999809265137,0.009276866912841797,20.0,-76146229#1_0,0.0,0.0,1.0672906456935793,-76146229#1_0,0.5481870837749974,0.27038230049994727,0.29015570878982544,nan,nan,nan,nan,nan
5.416648957005236,5.6,5.300000190734863,0.009477376937866211,20.0,-76146229#1_0,0.0,0.0,1.1249173125432388,-76146229#1_0,0.5762666684965934,0.28079584721595996,0.3009481132030487,nan,nan,nan,nan,nan
5.613836980002816,5.7,5.5,0.008565902709960938,20.0,-76146229#1_0,0.0,0.0,1.1854563804884115,-76146229#1_0,0.6053906794517271,0.2912401095513373,0.32229354977607727,nan,nan,nan,nan,nan
5.623755168999196,5.8,5.5,0.006862163543701172,20.0,-76146229#1_0,0.0,0.0,1.2491144182701268,-76146229#1_0,0.6365803778171539,0.31189698365426843,0.32229354977607727,nan,nan,nan,nan,nan
5.7144196610024665,5.9,5.599999904632568,0.008128881454467773,20.0,-76146229#1_0,0.0,0.0,1.315891425888385,-76146229#1_0,0.6677700761825808,0.31189698365426843,0.332737535238266,nan,nan,nan,nan,nan
5.814393309003208,6.0,5.599999904632568,0.008350133895874023,20.0,-76146229#1_0,0.0,0.0,1.385888474170239,-76146229#1_0,0.699970482818542,0.32200406635961243,0.332737535238266,nan,nan,nan,nan,nan
5.914369689999148,6.1,5.800000190734863,0.00796055793762207,20.0,-76146229#1_0,0.0,0.0,1.4591055631156895,-76146229#1_0,0.7321708894545033,0.32200406635961243,0.349016010761261,nan,nan,nan,nan,nan
6.014473089002422,6.2,5.900000095367432,0.008116960525512695,20.0,-76146229#1_0,0.0,0.0,1.5357002263588295,-76146229#1_0,0.7659466324313995,0.3377574297689623,0.3576491177082062,nan,nan,nan,nan,nan
6.1144034290045965,6.3,6.0,0.008241891860961914,20.0,-76146229#1_0,0.0,0.0,1.6157560100959198,-76146229#1_0,0.8005578373709034,0.3461120493950387,0.3657795190811157,nan,nan,nan,nan,nan
6.2143283799960045,6.4,6.099999904632568,0.008327245712280273,20.0,-76146229#1_0,0.0,0.0,1.6993515956305694,-76146229#1_0,0.8359558553464952,0.35398017975591833,0.37440910935401917,nan,nan,nan,nan,nan
6.313674671007902,6.5,6.199999809265137,0.008371829986572266,20.0,-76146229#1_0,0.0,0.0,1.7865704951267094,-76146229#1_0,0.8721889949614002,0.3623313961490504,0.38200441002845764,nan,nan,nan,nan,nan
6.4154063269961625,6.6,6.300000190734863,0.008522272109985352,20.0,-76146229#1_0,0.0,0.0,1.8774862114940927,-76146229#1_0,0.9091571636738316,0.3696816871243136,0.38621821999549866,nan,nan,nan,nan,nan
6.514279515002272,6.7,6.400000095367432,0.008742332458496094,20.0,-76146229#1_0,0.0,0.0,1.9721395235388517,-76146229#1_0,0.9465331204475895,0.37375956773757935,0.3900868594646454,nan,nan,nan,nan,nan
6.713036636007018,6.8,6.599999904632568,0.008469581604003906,20.0,-76146229#1_0,0.0,0.0,2.070567869707462,-76146229#1_0,0.9842834616861036,0.3775034123851406,0.3976284861564636,nan,nan,nan,nan,nan
6.727856041994528,6.9,6.599999904632568,0.010154247283935547,20.0,-76146229#1_0,0.0,0.0,2.1728442334840383,-76146229#1_0,1.0227636377657614,0.38480176079657813,0.3976284861564636,nan,nan,nan,nan,nan
6.813720810998348,7.0,6.699999809265137,0.008171558380126953,20.0,-76146229#1_0,0.0,0.0,2.2789686148685804,-76146229#1_0,1.0612438138454192,0.38480176079657813,0.40149402618408203,nan,nan,nan,nan,nan
6.915266526004416,7.1,6.699999809265137,0.008457422256469727,20.0,-76146229#1_0,0.0,0.0,2.3889784223129684,-76146229#1_0,1.1000980744438789,0.38854260598459645,0.40149402618408203,nan,nan,nan,nan,nan
7.013794972997857,7.2,6.900000095367432,0.0076007843017578125,20.0,-76146229#1_0,0.0,0.0,2.5028736558172024,-76146229#1_0,1.1389523350423385,0.38854260598459645,0.40381306409835815,nan,nan,nan,nan,nan
7.114730697998311,7.3,7.0,0.008327722549438477,20.0,-76146229#1_0,0.0,0.0,2.6206767576836785,-76146229#1_0,1.1780310186647602,0.3907868362242173,0.40256354212760925,nan,nan,nan,nan,nan
7.214222066002549,7.4,7.099999904632568,0.008436441421508789,20.0,-76146229#1_0,0.0,0.0,2.7423756357642928,-76146229#1_0,1.2169887808061417,0.3895776214138147,0.4011196494102478,nan,nan,nan,nan,nan
7.314673736997065,7.5,7.199999809265137,0.008387565612792969,20.0,-76146229#1_0,0.0,0.0,2.8679563169037157,-76146229#1_0,1.2558068113942302,0.38818030588088526,0.39978721737861633,nan,nan,nan,nan,nan
7.413483676995384,7.6,7.300000190734863,0.008993387222290039,20.0,-76146229#1_0,0.0,0.0,2.9974059065984155,-76146229#1_0,1.2944958969469995,0.38689085552769287,0.3983345627784729,nan,nan,nan,nan,nan
7.516540101001738,7.7,7.400000095367432,0.010366201400756836,20.0,-76146229#1_0,0.0,0.0,3.130710346900649,-76146229#1_0,1.3330444030223356,0.3854850607533611,0.39671942591667175,nan,nan,nan,nan,nan
7.614078780999989,7.8,7.5,0.008677005767822266,20.0,-76146229#1_0,0.0,0.0,3.267854007453689,-76146229#1_0,1.3714366055304006,0.38392202508064965,0.39102044701576233,nan,nan,nan,nan,nan
7.833960632007802,7.9,7.699999809265137,0.027982711791992188,20.0,-76146229#1_0,0.0,0.0,3.408781736848817,-76146229#1_0,1.4092772939512808,0.37840688420880175,0.37897855043411255,0.0,-76146229#1_0,0.0,0.0,-0.25
7.8662856410082895,8.0,7.800000190734863,0.02819347381591797,20.0,-76146229#1_0,0.0,0.0,3.5533770006029846,-76146229#1_0,1.4459526375416787,0.36675343590397924,0.3729241192340851,0.0,-76146229#1_0,0.0,0.0,-0.25
7.935035033005988,8.1,7.800000190734863,0.0282135009765625,20.0,-76146229#1_0,0.0,0.0,3.7015812074465146,-76146229#1_0,1.4820420684352997,0.36089430893621044,0.3729241192340851,0.0,-76146229#1_0,0.0,0.0,-0.25
8.040880703003495,8.2,7.800000190734863,0.033890724182128906,20.0,-76146229#1_0,0.0,0.0,3.8533943573794067,-76146229#1_0,1.5181314993289208,0.36089430893621044,0.3729241192340851,0.0,-76146229#1_0,0.0,0.0,-0.25
8.136040311001125,8.3,8.0,0.028095245361328125,20.0,-76146229#1_0,0.0,0.0,4.008816450401661,-76146229#1_0,1.5542209302225418,0.36089430893621044,0.36135491728782654,0.0,-76146229#1_0,0.0,0.0,-0.25
8.233800974005135,8.4,8.100000381469727,0.02879953384399414,20.0,-76146229#1_0,0.0,0.0,4.167735526494443,-76146229#1_0,1.5891907609278153,0.34969830705273486,0.35419750213623047,0.0,-76146229#1_0,0.0,0.0,-0.25
8.339791218997561,8.5,8.199999809265137,0.03291726112365723,20.0,-76146229#1_0,0.0,0.0,4.330082320349834,-76146229#1_0,1.6234679385539021,0.3427717762608684,0.34670621156692505,0.0,-76146229#1_0,0.0,0.0,-0.25
8.434324368994567,8.6,8.300000190734863,0.027662038803100586,20.0,-76146229#1_0,0.0,0.0,4.4957843356074845,-76146229#1_0,1.6570201525765078,0.33552214022605664,0.3391181528568268,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
8.532672386005288,8.7,8.399999618530273,0.024827241897583008,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,4.664768139441169,-76146229#1_0,1.6898380383368459,0.3281788576033806,0.3320521414279938,0.0,-76146229#1_0,0.0,0.0,-0.25
8.635330755001632,8.8,8.5,0.029778242111206055,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,4.836965351095125,-76146229#1_0,1.721972116539555,0.3213407820270908,0.3248284161090851,0.0,-76146229#1_0,0.0,0.0,-0.25
8.736022955999942,8.9,8.600000381469727,0.029715538024902344,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,5.0123060635501355,-76146229#1_0,1.7534071245501115,0.3143500801055654,0.3176213502883911,0.0,-76146229#1_0,0.0,0.0,-0.2499999999999999
8.937628996995045,9.0,8.800000190734863,0.030180931091308594,20.003611760000002,-76146229#1_0,0.01788,0.0596,5.190720531007938,-76146229#1_0,1.7841446745780203,0.3073755002790879,0.30147290229797363,0.0,-76146229#1_0,0.0,0.0,-0.25
8.960532247001538,9.1,8.899999618530273,0.02181863784790039,20.00599576,-76146229#1_0,0.02384,0.0596,5.372052478165398,-76146229#1_0,1.8133194715745984,0.291747969965781,0.29337888956069946,0.0,-76146229#1_0,0.0,0.0,-0.25
9.033856580004795,9.2,8.899999618530273,0.026851415634155273,20.008975760000002,-76146229#1_0,0.0298,0.0596,5.556223575866993,-76146229#1_0,1.8417109770159563,0.28391505441357934,0.29337888956069946,0.0,-76146229#1_0,0.0,0.0,-0.25
9.136899696008186,9.3,8.899999618530273,0.031040668487548828,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,5.743233824112725,-76146229#1_0,1.8701024824573143,0.28391505441357934,0.29337888956069946,0.0,-76146229#1_0,0.0,0.0,-0.25
9.236847367996234,9.4,9.100000381469727,0.030945777893066406,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,5.933083222902592,-76146229#1_0,1.8984939878986722,0.28391505441357934,0.27773019671440125,0.0,-76146229#1_0,0.0,0.0,-0.25
9.32709711100324,9.5,9.199999809265137,0.023343563079833984,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,6.125620333273567,-76146229#1_0,1.9253711037097432,0.26877115811070995,0.2694748044013977,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
9.437602196994703,9.6,9.300000190734863,0.030846834182739258,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,6.320765264332296,-76146229#1_0,1.9514493105872979,0.2607820687755469,0.25450021028518677,0.0,-76146229#1_0,0.0,0.0,-0.25
9.53749596599664,9.7,9.399999618530273,0.03061962127685547,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,6.518373100651851,-76146229#1_0,1.9760783631955416,0.24629052608243773,0.2391257882118225,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
9.63770652700623,9.8,9.5,0.030095338821411133,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,6.718295057502488,-76146229#1_0,1.9992195685063632,0.23141205310821533,0.22422869503498077,0.0,-76146229#1_0,0.0,0.0,-0.25
9.735082315994077,9.9,9.600000381469727,0.029734134674072266,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,6.920386969466366,-76146229#1_0,2.020919119638781,0.21699551132417616,0.20920036733150482,0.0,-76146229#1_0,0.0,0.0,-0.2499999999999999
9.838046503995429,10.0,9.699999809265137,0.03152894973754883,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,7.124503401114097,-76146229#1_0,2.0411643164773134,0.20245196838532653,0.19432878494262695,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999992
10.038172928005224,10.1,9.899999618530273,0.032364845275878906,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,7.330500433906435,-76146229#1_0,2.059970327923374,0.18806011446060644,0.16370856761932373,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
10.061288572003832,10.2,10.0,0.02024245262145996,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,7.538081743159605,-76146229#1_0,2.0758130925316958,0.1584276460832168,0.14797191321849823,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
10.133505136007443,10.3,10.0,0.028195619583129883,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,7.747095038669728,-76146229#1_0,2.090132955101228,0.14319862569532216,0.14797191321849823,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
10.236665390999406,10.4,10.0,0.029419660568237305,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,7.957540320436804,-76146229#1_0,2.10445281767076,0.14319862569532216,0.14797191321849823,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
10.33663541500573,10.5,10.0,0.029366016387939453,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,8.169417588460833,-76146229#1_0,2.1187726802402924,0.14319862569532216,0.14797191321849823,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
10.428876777994446,10.6,10.199999809265137,0.02321028709411621,21.323507400000008,-76146229#1_0,1.96978,1.642576,8.382726842741816,-76146229#1_0,2.1330925428098246,0.14319862569532216,0.11725057661533356,0.0,-76146229#1_0,0.0,0.0,0.36942667600697016
10.52532465600234,10.7,10.199999809265137,0.01845383644104004,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,8.597170780022301,-76146229#1_0,2.144439372804857,0.11346829995032337,0.11725057661533356,0.0035750968645835816,-76146229#1_0,0.035750968645835816,0.3575096864583581,0.35165416486300577
10.623604177002562,10.8,10.399999618530273,0.018371105194091797,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,8.81274940030229,-76146229#1_0,2.1557862027998893,0.11346829995032337,0.08598021417856216,0.010553298550422058,-76146229#1_0,0.06978201685838475,0.34031048212548937,0.32720729627548095
10.724718779994873,10.9,10.5,0.01911616325378418,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,9.029160087171103,-76146229#1_0,2.1641068686881373,0.0832066588824798,0.0729149729013443,0.02069802245828132,-76146229#1_0,0.1014472390785926,0.31665222220207845,0.31608317702687266
10.825308561994461,11.0,10.600000381469727,0.01940011978149414,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,9.24627640280993,-76146229#1_0,2.171163156388267,0.07056287700129893,0.06010640412569046,0.03390161582123935,-76146229#1_0,0.13203593362958027,0.3058869455098767,0.30483015816449544
10.92572397699405,11.1,10.600000381469727,0.018959522247314453,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,9.463974393327392,-76146229#1_0,2.1769799051746244,0.05816748786357184,0.06010640412569046,0.05005517845675701,-76146229#1_0,0.1615356263551766,0.29499692725596327,0.3011682024326734
11.125634433003142,11.2,10.800000190734863,0.019611835479736328,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,9.68225405872349,-76146229#1_0,2.1827966539609815,0.05816748786357184,0.03591569885611534,0.06912327208355862,-76146229#1_0,0.19068093626801597,0.2914530991283937,0.28177881730810445
11.139901629998349,11.3,10.800000190734863,0.011765003204345703,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,9.900881295398841,-76146229#1_0,2.1862723667535087,0.03475712792527119,0.03591569885611534,0.09091825749076123,-76146229#1_0,0.21794985407202608,0.2726891780401011,0.2786621139001604
11.224640365995583,11.4,10.899999618530273,0.01749873161315918,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,10.119856103353445,-76146229#1_0,2.189748079546036,0.03475712792527119,0.024562060832977295,0.11540997303248152,-76146229#1_0,0.24491715541720288,0.26967301345176803,0.266963504497362
11.326480650997837,11.5,11.0,0.01866436004638672,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,10.33906860867095,-76146229#1_0,2.1921250531750336,0.023769736289978027,0.013533794321119785,0.14248520635966017,-76146229#1_0,0.2707523332717863,0.25835177854583447,0.2564468434337841
11.42533712000295,11.6,11.100000381469727,0.018756628036499023,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,10.558412086191561,-76146229#1_0,2.19343477520611,0.013097220310762658,0.013210981152951717,0.1720421833329722,-76146229#1_0,0.29556976973312027,0.24817436461333942,0.2550367276708694
11.524090866994811,11.7,11.100000381469727,0.017937660217285156,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,10.777883411916878,-76146229#1_0,2.1947132572531696,0.012784820470597147,0.013210981152951717,0.20406725767084102,-76146229#1_0,0.32025074337868825,0.24680973645567983,0.2515649905015084
