Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
4.215870775005897,4.4,4.199999809265137,0.009866476058959961,20.0,-76146229#1_0,0.0,0.0,0.5926894898616498,-76146229#1_0,0.31981739329714926,0.15418579020807843,0.17172007262706757,nan,nan,nan,nan,nan
4.4138022960105445,4.5,4.400000095367432,0.007807016372680664,20.0,-76146229#1_0,0.0,0.0,0.6263330363458203,-76146229#1_0,0.33643546484170417,0.16618071544554913,0.19638797640800476,nan,nan,nan,nan,nan
4.424707299011061,4.6,4.400000095367432,0.007342338562011719,20.0,-76146229#1_0,0.0,0.0,0.6618771116339391,-76146229#1_0,0.3554407528811885,0.19005288039484314,0.19638797640800476,nan,nan,nan,nan,nan
4.513272029013024,4.7,4.400000095367432,0.00828695297241211,20.0,-76146229#1_0,0.0,0.0,0.6993217157260064,-76146229#1_0,0.3744460409206728,0.19005288039484314,0.19638797640800476,nan,nan,nan,nan,nan
4.6145794220065,4.8,4.5,0.00870203971862793,20.0,-76146229#1_0,0.0,0.0,0.7386668486220221,-76146229#1_0,0.3934513289601571,0.19005288039484314,0.20824313163757324,nan,nan,nan,nan,nan
4.713119677006034,4.9,4.699999809265137,0.00854945182800293,20.0,-76146229#1_0,0.0,0.0,0.7800272376306595,-76146229#1_0,0.4136038900863739,0.20152561126216773,0.23147396743297577,nan,nan,nan,nan,nan
4.813482495010248,5.0,4.800000190734863,0.007768154144287109,20.0,-76146229#1_0,0.0,0.0,0.8236276972918741,-76146229#1_0,0.43600459661214575,0.22400706525771863,0.24362865090370178,nan,nan,nan,nan,nan
4.915546686010202,5.1,4.900000095367432,0.009254932403564453,20.0,-76146229#1_0,0.0,0.0,0.8695858535747374,-76146229#1_0,0.459581562828633,0.2357696621648725,0.2553979456424713,nan,nan,nan,nan,nan
5.0129661050013965,5.2,5.0,0.007814645767211914,20.0,-76146229#1_0,0.0,0.0,0.9180156028799472,-76146229#1_0,0.48429749305209796,0.24715930223464966,0.2664346694946289,nan,nan,nan,nan,nan
5.113442867004778,5.3,5.099999904632568,0.0077631473541259766,20.0,-76146229#1_0,0.0,0.0,0.9690237522125243,-76146229#1_0,0.5100814933257717,0.25784000273673724,0.2772371172904968,nan,nan,nan,nan,nan
5.214397218005615,5.4,5.199999809265137,0.008016347885131836,20.0,-76146229#1_0,0.0,0.0,1.0227148413898484,-76146229#1_0,0.5369108917732391,0.26829398447467456,0.28786587715148926,nan,nan,nan,nan,nan
5.314000897007645,5.5,5.300000190734863,0.007919788360595703,20.0,-76146229#1_0,0.0,0.0,1.0791917293783158,-76146229#1_0,0.5647688798846736,0.27857988111434473,0.2985469102859497,nan,nan,nan,nan,nan
5.514514726004563,5.6,5.5,0.00837850570678711,20.0,-76146229#1_0,0.0,0.0,1.1385577810147116,-76146229#1_0,0.5936605163639591,0.288916364792855,0.3196965157985687,nan,nan,nan,nan,nan
5.524988398014102,5.7,5.5,0.006680488586425781,20.0,-76146229#1_0,0.0,0.0,1.201017669900771,-76146229#1_0,0.6245988888605948,0.3093837249663567,0.3196965157985687,nan,nan,nan,nan,nan
5.614192259003175,5.8,5.5,0.00812220573425293,20.0,-76146229#1_0,0.0,0.0,1.2665713960364942,-76146229#1_0,0.6555372613572304,0.3093837249663567,0.3196965157985687,nan,nan,nan,nan,nan
5.7136646840081085,5.9,5.599999904632568,0.007971763610839844,20.0,-76146229#1_0,0.0,0.0,1.3352189594218808,-76146229#1_0,0.6864756338538661,0.3093837249663567,0.3300227224826813,nan,nan,nan,nan,nan
5.8150642400141805,6.0,5.800000190734863,0.008624792098999023,20.0,-76146229#1_0,0.0,0.0,1.407060291089358,-76146229#1_0,0.7184133166747707,0.3193768282090459,0.3464515805244446,nan,nan,nan,nan,nan
5.913972725000349,6.1,5.900000095367432,0.007978439331054688,20.0,-76146229#1_0,0.0,0.0,1.4822543799877168,-76146229#1_0,0.7519408889835879,0.335275723088172,0.355105459690094,nan,nan,nan,nan,nan
6.0141497120057466,6.2,6.0,0.00794363021850586,20.0,-76146229#1_0,0.0,0.0,1.5608849733346895,-76146229#1_0,0.786305933469726,0.34365044486138085,0.36326247453689575,nan,nan,nan,nan,nan
6.113495796002098,6.3,6.099999904632568,0.00761723518371582,20.0,-76146229#1_0,0.0,0.0,1.643031009983632,-76146229#1_0,0.8214603664894256,0.3515443301969956,0.37112438678741455,nan,nan,nan,nan,nan
6.21440661601082,6.4,6.199999809265137,0.008374452590942383,20.0,-76146229#1_0,0.0,0.0,1.7287685729563238,-76146229#1_0,0.8573756297269173,0.35915263237491724,0.37889450788497925,nan,nan,nan,nan,nan
6.314268235000782,6.5,6.300000190734863,0.008834123611450195,20.0,-76146229#1_0,0.0,0.0,1.8181728569730637,-76146229#1_0,0.8940428401673991,0.36667210440481823,0.3830379843711853,nan,nan,nan,nan,nan
6.414371975013637,6.6,6.400000095367432,0.008474349975585938,20.0,-76146229#1_0,0.0,0.0,1.9112839601933957,-76146229#1_0,0.9311110322033203,0.37068192035921155,0.38683217763900757,nan,nan,nan,nan,nan
6.612820506008575,6.7,6.599999904632568,0.007995367050170898,20.0,-76146229#1_0,0.0,0.0,2.008138600616686,-76146229#1_0,0.9685464042329016,0.3743537202958136,0.39442360401153564,nan,nan,nan,nan,nan
6.623096198003623,6.8,6.599999904632568,0.0072345733642578125,20.0,-76146229#1_0,0.0,0.0,2.1088102436594425,-76146229#1_0,1.0067164304275664,0.3817002619466481,0.39442360401153564,nan,nan,nan,nan,nan
6.713038319008774,6.9,6.599999904632568,0.007749080657958984,20.0,-76146229#1_0,0.0,0.0,2.2132988893216656,-76146229#1_0,1.0448864566222311,0.38170026194664697,0.39442360401153564,nan,nan,nan,nan,nan
6.813554607011611,7.0,6.800000190734863,0.007896900177001953,20.0,-76146229#1_0,0.0,0.0,2.3216045376033554,-76146229#1_0,1.0830564828168958,0.38170026194664697,0.40158402919769287,nan,nan,nan,nan,nan
6.915419566008495,7.1,6.900000095367432,0.009153604507446289,20.0,-76146229#1_0,0.0,0.0,2.433796482941797,-76146229#1_0,1.1219194533844146,0.3886297056751875,0.40068864822387695,nan,nan,nan,nan,nan
7.014388177005458,7.2,7.0,0.008109331130981445,20.0,-76146229#1_0,0.0,0.0,2.5498660603598244,-76146229#1_0,1.1606957741802737,0.3877632079585913,0.3994656801223755,nan,nan,nan,nan,nan
7.114633705001324,7.3,7.099999904632568,0.008809566497802734,20.0,-76146229#1_0,0.0,0.0,2.669801434682262,-76146229#1_0,1.1993537432243746,0.38657969044100904,0.39789000153541565,nan,nan,nan,nan,nan
7.214069118010229,7.4,7.199999809265137,0.008291959762573242,20.0,-76146229#1_0,0.0,0.0,2.793587357406655,-76146229#1_0,1.237859227243931,0.38505484019556446,0.39658451080322266,nan,nan,nan,nan,nan
7.314222957007587,7.5,7.300000190734863,0.007835865020751953,20.0,-76146229#1_0,0.0,0.0,2.9212111947517245,-76146229#1_0,1.2762383734506946,0.38379146206763526,0.3952977955341339,nan,nan,nan,nan,nan
7.413300249012536,7.6,7.400000095367432,0.008214950561523438,20.0,-76146229#1_0,0.0,0.0,3.052660494634221,-76146229#1_0,1.3144929988249656,0.38254625374271045,0.3937402665615082,nan,nan,nan,nan,nan
7.51294571600738,7.7,7.5,0.0077931880950927734,20.0,-76146229#1_0,0.0,0.0,3.1879201841931195,-76146229#1_0,1.3525968955889824,0.3810389676401682,0.3880811333656311,nan,nan,nan,nan,nan
7.732839122007135,7.8,7.699999809265137,0.025927305221557617,20.0,-76146229#1_0,0.0,0.0,3.326935497623298,-76146229#1_0,1.3901531343017854,0.37556238712803003,0.3761317729949951,0.0,-76146229#1_0,0.0,0.0,-0.25
7.755479243001901,7.9,7.699999809265137,0.019548416137695312,20.0,-76146229#1_0,0.0,0.0,3.469590795953428,-76146229#1_0,1.426552983301301,0.3639984899951565,0.3761317729949951,0.0,-76146229#1_0,0.0,0.0,-0.25
7.8325429760006955,8.0,7.699999809265137,0.02684473991394043,20.0,-76146229#1_0,0.0,0.0,3.6158860791835092,-76146229#1_0,1.4629528323008167,0.3639984899951565,0.3761317729949951,0.0,-76146229#1_0,0.0,0.0,-0.25
7.934176719005336,8.1,7.699999809265137,0.02721548080444336,20.0,-76146229#1_0,0.0,0.0,3.7658213473135427,-76146229#1_0,1.4993526813003324,0.3639984899951565,0.3761317729949951,0.0,-76146229#1_0,0.0,0.0,-0.25
8.034021389001282,8.2,7.900000095367432,0.02787923812866211,20.0,-76146229#1_0,0.0,0.0,3.9193966003435277,-76146229#1_0,1.535752530299848,0.3639984899951565,0.36480483412742615,0.0,-76146229#1_0,0.0,0.0,-0.25
8.135171708010603,8.3,8.0,0.02818155288696289,20.0,-76146229#1_0,0.0,0.0,4.076502222736036,-76146229#1_0,1.571056223925083,0.3530369362523489,0.3587518632411957,0.0,-76146229#1_0,0.0,0.0,-0.25
8.234010848012986,8.4,8.100000381469727,0.02863287925720215,20.0,-76146229#1_0,0.0,0.0,4.237079637353459,-76146229#1_0,1.605774146174231,0.3471792224914805,0.3513285517692566,0.0,-76146229#1_0,0.0,0.0,-0.25
8.334669524003402,8.5,8.199999809265137,0.027596473693847656,20.0,-76146229#1_0,0.0,0.0,4.401057005697682,-76146229#1_0,1.6397736834422236,0.3399953726799265,0.3437836170196533,0.0,-76146229#1_0,0.0,0.0,-0.25
8.434756574002677,8.6,8.300000190734863,0.02825164794921875,20.0,-76146229#1_0,0.0,0.0,4.568361312271127,-76146229#1_0,1.6730430657344482,0.33269382292224536,0.3366866707801819,0.0,-76146229#1_0,0.0,0.0,-0.25
8.533985078000114,8.7,8.399999618530273,0.029720306396484375,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,4.7389238769488955,-76146229#1_0,1.7056256467776916,0.3258258104324341,0.3294493556022644,0.0,-76146229#1_0,0.0,0.0,-0.25
8.636414445005357,8.8,8.5,0.02921271324157715,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,4.912674661197009,-76146229#1_0,1.7375078424811365,0.3188219570344497,0.32226091623306274,0.0,-76146229#1_0,0.0,0.0,-0.25
8.836428222013637,8.9,8.699999809265137,0.0292665958404541,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,5.089544099473184,-76146229#1_0,1.7686943827617556,0.3118654028061907,0.30701950192451477,0.0,-76146229#1_0,0.0,0.0,-0.25
8.860761855001329,9.0,8.699999809265137,0.021439313888549805,20.003611760000002,-76146229#1_0,0.01788,0.0596,5.269384694219597,-76146229#1_0,1.798405947464128,0.2971156470237246,0.30701950192451477,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999994
8.934853960003238,9.1,8.800000190734863,0.030054330825805664,20.00599576,-76146229#1_0,0.02384,0.0596,5.452196445436247,-76146229#1_0,1.8281175121665005,0.2971156470237246,0.2989666163921356,0.0,-76146229#1_0,0.0,0.0,-0.25
9.034307541005546,9.2,8.800000190734863,0.030264854431152344,20.008975760000002,-76146229#1_0,0.0298,0.0596,5.6379014219728205,-76146229#1_0,1.8570497653657394,0.28932253199238867,0.2989666163921356,0.0,-76146229#1_0,0.0,0.0,-0.25
9.13463602300908,9.3,9.0,0.030501127243041992,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,5.826499623829318,-76146229#1_0,1.8859820185649783,0.28932253199238867,0.28327247500419617,0.0,-76146229#1_0,0.0,0.0,-0.25000000000000006
9.23719634200097,9.4,9.100000381469727,0.031980037689208984,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,6.017839172218115,-76146229#1_0,1.913395483887965,0.2741346532298672,0.27500611543655396,0.0,-76146229#1_0,0.0,0.0,-0.25
9.336708587012254,9.5,9.199999809265137,0.03069162368774414,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,6.211840070111136,-76146229#1_0,1.9400089789302122,0.2661349504224719,0.2666664123535156,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
9.43642793300387,9.6,9.300000190734863,0.03079056739807129,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,6.408421610704353,-76146229#1_0,1.9658154059321653,0.25806427001953125,0.25160858035087585,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
9.536097986012464,9.7,9.399999618530273,0.03050971031188965,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,6.6074380730429,-76146229#1_0,1.990164623385476,0.24349217453310645,0.23690558969974518,0.0,-76146229#1_0,0.0,0.0,-0.25
9.637609794008313,9.8,9.5,0.030102968215942383,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,6.808747170120477,-76146229#1_0,2.013090970775774,0.22926347390298085,0.221774622797966,0.0,-76146229#1_0,0.0,0.0,-0.25
9.738325810001697,9.9,9.600000381469727,0.030712366104125977,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,7.012202473225131,-76146229#1_0,2.0345530310465447,0.2146206027077069,0.2067757397890091,0.0,-76146229#1_0,0.0,0.0,-0.2499999999999999
9.933041776006576,10.0,9.800000190734863,0.026281356811523438,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,7.217658831876131,-76146229#1_0,2.0545635865099974,0.2001055546345265,0.1772199422121048,0.0,-76146229#1_0,0.0,0.0,-0.25
9.957471950008767,10.1,9.800000190734863,0.022984027862548828,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,7.424830222225958,-76146229#1_0,2.0717139034982655,0.17150316988268077,0.1772199422121048,0.0,-76146229#1_0,0.0,0.0,-0.25
10.033117015002063,10.2,9.899999618530273,0.02704000473022461,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,7.633716644274611,-76146229#1_0,2.0888642204865335,0.17150316988268077,0.16134090721607208,0.0,-76146229#1_0,0.0,0.0,-0.25
10.133939687002567,10.3,9.899999618530273,0.028191089630126953,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,7.844164429941484,-76146229#1_0,2.104477856668734,0.15613636182200352,0.16134090721607208,0.0,-76146229#1_0,0.0,0.0,-0.25
10.23496252601035,10.4,9.899999618530273,0.029002666473388672,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,8.056173579226577,-76146229#1_0,2.1200914928509342,0.15613636182200352,0.16134090721607208,0.0,-76146229#1_0,0.0,0.0,-0.25
10.335387323008035,10.5,9.899999618530273,0.029442548751831055,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,8.26974409212989,-76146229#1_0,2.1357051290331346,0.15613636182200352,0.16134090721607208,0.0,-76146229#1_0,0.0,0.0,-0.25
10.433797008008696,10.6,9.899999618530273,0.026384830474853516,21.323507400000008,-76146229#1_0,1.96978,1.642576,8.484875968651425,-76146229#1_0,2.151318765215335,0.15613636182200352,0.16134090721607208,0.0,-76146229#1_0,0.0,0.0,-0.25
10.529178203010815,10.7,10.199999809265137,0.022928953170776367,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,8.701569208791177,-76146229#1_0,2.1669324013975353,0.15613636182200352,0.1143743246793747,0.0,-76146229#1_0,0.0,0.0,0.3700754552824801
10.625247354008025,10.8,10.199999809265137,0.018623828887939453,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,8.91936929723428,-76146229#1_0,2.178000884431023,0.1106848303348773,0.1143743246793747,0.0035813753737014204,-76146229#1_0,0.0358137537370142,0.35813753737014203,0.35227173243223653
10.725831405012286,10.9,10.399999618530273,0.019229650497436523,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,9.138276233980731,-76146229#1_0,2.1890693674645108,0.1106848303348773,0.08274228870868683,0.01057183202900513,-76146229#1_0,0.06990456655303709,0.34090812816022886,0.3278854820157983
10.824609310002415,11.0,10.5,0.019949674606323242,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,9.357983902553395,-76146229#1_0,2.1970766857266417,0.08007318262130969,0.06949234753847122,0.020735373994139147,-76146229#1_0,0.10163541965134015,0.31730853098303063,0.3167851177182865
11.026299544013455,11.1,10.600000381469727,0.0188448429107666,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,9.578364077715142,-76146229#1_0,2.2038017516174615,0.06725065890819781,0.05649822577834129,0.03396457838880497,-76146229#1_0,0.1322920439466582,0.3065662429531804,0.3055571189101577
11.044262289011385,11.2,10.600000381469727,0.015106439590454102,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,9.79929100990055,-76146229#1_0,2.2092693218540753,0.05467570236613817,0.05649822577834129,0.05015078716002071,-76146229#1_0,0.16186208771215732,0.29570043765499127,0.30188465045823903
11.125949454013607,11.3,10.899999618530273,0.019626379013061523,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,10.020764699109618,-76146229#1_0,2.214736892090689,0.05467570236613817,0.019477657973766327,0.06925846029050972,-76146229#1_0,0.1910767313048901,0.2921464359273279,0.27471944807547394
11.226913890001015,11.4,11.0,0.019582748413085938,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,10.242426881782949,-76146229#1_0,2.2166218267333115,0.018849346426224045,0.008955997414886951,0.09102470872495494,-76146229#1_0,0.21766248434445212,0.2658575303956201,0.2645996999447337
11.320254790000035,11.5,11.0,0.014277935028076172,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,10.464175735399005,-76146229#1_0,2.2174885361605585,0.00866709427246981,0.008955997414886951,0.11535159941692984,-76146229#1_0,0.24326890691974892,0.256064225752968,0.26136267342734054
11.42737595300423,11.6,11.0,0.02115178108215332,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,10.686011259957786,-76146229#1_0,2.2183552455878055,0.00866709427246981,0.008955997414886951,0.14220780630336285,-76146229#1_0,0.26856206886433026,0.2529316194458134,0.25790863295820304
11.52388586201414,11.7,11.100000381469727,0.01778697967529297,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,10.907933455459291,-76146229#1_0,2.2192219550150525,0.00866709427246981,0.008508781902492046,0.1715599031861656,-76146229#1_0,0.2935209688280273,0.24958899963697045,0.2562590525871764
11.625627034009085,11.8,11.399999618530273,0.018736839294433594,24.93773484000001,-76146229#1_0,3.84718,1.297492,11.129937994011467,-76146229#1_0,2.2200453855217455,0.008234305066929792,0.010878392495214939,0.2033919263843281,-76146229#1_0,0.318320231981625,0.24799263153597706,0.259853072779593
