Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
25.046776389001025,25.2,23.200000762939453,0.04253554344177246,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,48.21367858519269,-76146229#1_0,2.519896039078312,0.09548614342366424,0.11298421770334244,8.142242552380493,-76146229#1_0,1.4832691610217597,-0.49442305367392025,-1.0262411705813566
25.140549720001218,25.3,23.200000762939453,0.0374753475189209,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,48.466761584755716,-76146229#1_0,2.5308299956302482,0.10933956551936408,0.11298421770334244,8.285784729253566,-76146229#1_0,1.4354217687307351,-0.47847392291024526,-0.9472939425716244
25.251318206001088,25.4,23.399999618530273,0.0469510555267334,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,48.72093797997393,-76146229#1_0,2.5417639521821846,0.10933956551936408,0.14201222360134125,8.424696513324282,-76146229#1_0,1.389117840707163,-0.46303928023572194,-0.9239495634633085
25.343744523999703,25.5,23.399999618530273,0.039581298828125,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,48.97648868703345,-76146229#1_0,2.5555070705952176,0.13743118413032995,0.14201222360134125,8.559127272102394,-76146229#1_0,1.3443075877811255,-0.44810252926037464,-0.8196355608991468
25.442180747000748,25.6,23.5,0.039678096771240234,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,49.233413705934275,-76146229#1_0,2.5692501890082506,0.13743118413032995,0.15681184828281403,8.68922155479089,-76146229#1_0,1.30094282688496,-0.43364760896165366,-0.7991623541692494
25.535398767000515,25.7,23.700000762939453,0.03259634971618652,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,49.49185625885074,-76146229#1_0,2.584425529164652,0.1517534015640143,0.1836254745721817,8.815119247715241,-76146229#1_0,1.2589769292435098,-0.4196589764145031,-0.7484635280469594
25.624279125000612,25.8,23.700000762939453,0.021827220916748047,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,49.75207583248887,-76146229#1_0,2.6021957363813146,0.1777020721666256,0.1836254745721817,8.936955724738807,-76146229#1_0,1.2183647702356546,-0.406121590078552,-0.5296543297298952
25.727546115000223,25.9,23.799999237060547,0.024971961975097656,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,50.01407242684867,-76146229#1_0,2.619965943597977,0.1777020721666256,0.19600437581539154,9.054861992826128,-76146229#1_0,1.179062680873214,-0.39302089362440507,-0.6814234940034516
25.830858930999966,26.0,23.799999237060547,0.028189420700073242,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,50.27796583774862,-76146229#1_0,2.6389341089994667,0.1896816540148949,0.19600437581539154,9.168964832910632,-76146229#1_0,1.141028400845046,-0.3803428002816811,-0.6242238144995492
25.93835109900101,26.1,24.100000381469727,0.03451251983642578,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,50.54375606518871,-76146229#1_0,2.657902274400956,0.1896816540148949,0.23268815875053406,9.279386936218216,-76146229#1_0,1.1042210330758508,-0.3680736776919513,-0.604553367498204
26.040946561000965,26.2,24.200000762939453,0.03719830513000488,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,50.81179811351994,-76146229#1_0,2.680420483312298,0.2251820891134182,0.24374251067638397,9.386247036193298,-76146229#1_0,1.0686009997508235,-0.3562003332502739,-0.4638179870324955
26.13902027200129,26.3,24.299999237060547,0.035378456115722656,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,51.082198960341586,-76146229#1_0,2.7040084682164642,0.23587984904166248,0.25077977776527405,9.489660036169184,-76146229#1_0,1.0341299997588613,-0.34470999991962126,-0.40652085639933727
26.22347285199976,26.4,24.299999237060547,0.02082538604736328,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,51.35502670823838,-76146229#1_0,2.7282774789679425,0.24269010751478248,0.25077977776527405,9.58973713292004,-76146229#1_0,1.0007709675085754,-0.33359032250285914,-1.8737358105081494
26.33121802000096,26.5,24.299999237060547,0.02740001678466797,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,51.63028135721032,-76146229#1_0,2.7525464897194207,0.24269010751478248,0.25077977776527405,9.686585936227322,-76146229#1_0,0.968488033072815,-0.3228293443576047,-0.34099160133337664
26.43864087700058,26.6,24.399999618530273,0.036029815673828125,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,51.907962907257414,-76146229#1_0,2.776815500470899,0.24269010751478248,0.256756454706192,9.780310584589207,-76146229#1_0,0.9372464836188532,-0.31241549453961737,-0.3198884119254663
26.54209494099996,26.7,24.600000381469727,0.03780937194824219,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,52.18812919718876,-76146229#1_0,2.801662899313434,0.2484739884253484,0.2670295834541321,9.871011857197484,-76146229#1_0,0.9070127260827612,-0.3023375753609203,-0.2791412686163043
26.61884063800062,26.8,24.600000381469727,0.015253782272338867,73.27745916000003,-76146229#1_0,0.23542,0.174628,52.47087964437934,-76146229#1_0,2.8275044719057694,0.2584157259233555,0.2670295834541321,9.959011762690118,-76146229#1_0,0.8799990549263447,-0.2701367115641651,-0.22619723332806688
26.72693267500108,26.9,24.700000762939453,0.021707773208618164,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,52.756214248829146,-76146229#1_0,2.853346044498105,0.2584157259233555,0.27297377586364746,10.044822662698932,-76146229#1_0,0.8581090000881446,-0.21890054838200057,-0.20932215027356213
26.82106922800085,27.0,24.799999237060547,0.017432689666748047,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,53.044190534980864,-76146229#1_0,2.8797628615171678,0.26416817019062844,0.2779604196548462,10.128607864479292,-76146229#1_0,0.8378520178036063,-0.20256982284538316,-0.1707126259555949
26.925112795999667,27.1,24.899999618530273,0.018828630447387695,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,53.334856760677624,-76146229#1_0,2.906662256967637,0.26899395450469044,0.2789044678211212,10.210741008589116,-76146229#1_0,0.8213314410982262,-0.16520576705380097,-0.1373468749264096
27.026857884000492,27.2,24.899999618530273,0.022527217864990234,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,53.62822206186943,-76146229#1_0,2.933653011918068,0.2699075495043113,0.2789044678211212,10.291544989393199,-76146229#1_0,0.8080398080408318,-0.13291633057394447,-0.11753441145047494
27.134701375000077,27.3,25.100000381469727,0.03124547004699707,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,53.92428643855628,-76146229#1_0,2.960643766868499,0.2699075495043113,0.2816453278064728,10.371211540409051,-76146229#1_0,0.7966655101585277,-0.11374297882304041,-0.10030315065596673
27.215207883000403,27.4,25.100000381469727,0.013233423233032227,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,54.223076415189645,-76146229#1_0,2.9878997663336415,0.27255999465142455,0.2816453278064728,10.449907415773396,-76146229#1_0,0.7869587536434342,-0.09706756515093562,-0.0741833315288897
27.323495402000844,27.5,25.299999237060547,0.01899099349975586,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,54.524591991769526,-76146229#1_0,3.015155765798784,0.27255999465142455,0.2822692096233368,10.527885387929395,-76146229#1_0,0.7797797215599932,-0.0717903208344095,-0.05817482336511534
27.420222493001347,27.6,25.399999618530273,0.013698101043701172,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,54.82883920586189,-76146229#1_0,3.042472140923623,0.2731637512483909,0.2830517292022705,10.605300377923797,-76146229#1_0,0.7741498999440143,-0.05629821615978914,-0.0397500914182303
27.519398159000048,27.7,25.5,0.011795520782470703,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,55.13582563023685,-76146229#1_0,3.0698642437496493,0.2739210282602622,0.2799060344696045,10.682330689614151,-76146229#1_0,0.7703031169035404,-0.03846783040473922,-0.021321339787970933
27.618623911999748,27.8,25.600000381469727,0.015477895736694336,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,55.44552082268733,-76146229#1_0,3.096951924504772,0.270876807551228,0.27753880620002747,10.75915466575817,-76146229#1_0,0.7682397614401884,-0.020633554633520124,-0.01623002426572312
27.720834019000904,27.9,25.799999237060547,0.01604437828063965,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,55.757901874552644,-76146229#1_0,3.123810518653162,0.2685859414838987,0.27056416869163513,10.83582157715123,-76146229#1_0,0.7666691139306022,-0.015706475095861316,-0.007853967875855516
27.814768651000122,28.0,25.899999618530273,0.01222681999206543,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,56.072901289340784,-76146229#1_0,3.149994147881385,0.26183629228222927,0.26760709285736084,10.912412482403555,-76146229#1_0,0.7659090525232614,-0.007600614073408618,-0.015150961409290897
27.91819978100102,28.1,26.0,0.00948476791381836,74.21664788000004,-76146229#1_0,1.50192,1.5198,56.390490450188835,-76146229#1_0,3.1758916084804842,0.25897460599099364,0.2637174725532532,10.988856765448695,-76146229#1_0,0.7644428304513945,-0.014662220718668628,-0.008143470620688237
28.014417231999687,28.2,26.0,0.008424043655395508,74.38203788000004,-76146229#1_0,1.6539,1.5198,56.71063171560998,-76146229#1_0,3.201412654211444,0.2552104573095981,0.2637174725532532,11.065222240713634,-76146229#1_0,0.7636547526493924,-0.00788077802002074,-0.005390683677288344
28.118099454000912,28.3,26.0,0.014632701873779297,74.56262588000004,-76146229#1_0,1.80588,1.5198,57.03332508560422,-76146229#1_0,3.226933699942404,0.2552104573095981,0.2637174725532532,11.141535548072019,-76146229#1_0,0.7631330735838484,-0.005216790655440118,0.010345809700704506
28.213624715999686,28.4,26.200000762939453,0.012216329574584961,74.75841188000004,-76146229#1_0,1.95786,1.5198,57.35857056017156,-76146229#1_0,3.2524547456733637,0.2552104573095981,0.2469080686569214,11.217948976169444,-76146229#1_0,0.7641342809742392,0.010012073903907792,0.02488582888217339
28.322619153999767,28.5,26.399999618530273,0.01847386360168457,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,57.68620546766138,-76146229#1_0,3.276349074898227,0.2389432922486323,0.22935336828231812,11.294603234868953,-76146229#1_0,0.7665425869950947,0.024083060208555107,-0.01634187620580005
28.407848214001206,28.6,26.399999618530273,0.006827116012573242,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,58.01605992387652,-76146229#1_0,3.2985445621513545,0.22195487253127588,0.22935336828231812,11.371099346379374,-76146229#1_0,0.7649611151042108,-0.015814718908838676,-0.05586431948830177
28.508896543000446,28.7,26.5,0.006963968276977539,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,58.348133928816964,-76146229#1_0,3.320740049404482,0.22195487253127588,0.22072842717170715,11.447054835443135,-76146229#1_0,0.759554890637601,-0.05406224466609877,-0.037106702528983265
28.620656224000413,28.8,26.600000381469727,0.013858795166015625,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,58.68234401531068,-76146229#1_0,3.342100864937228,0.21360815532745825,0.21183191239833832,11.522651227385646,-76146229#1_0,0.7559639194251188,-0.03590971212482197,-0.051132392476074304
28.721269605999623,28.9,26.799999237060547,0.017925024032592773,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,59.01860408805342,-76146229#1_0,3.3626007274273895,0.20499862490161558,0.18620656430721283,11.59775278972355,-76146229#1_0,0.751015623379047,-0.04948296046071721,-0.06378449731747574
28.81690762800099,29.0,26.799999237060547,0.012447118759155273,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,59.356666159805584,-76146229#1_0,3.380620717521636,0.18019990094246374,0.18620656430721283,11.672237082732575,-76146229#1_0,0.744842930090259,-0.061726932887880004,-0.13175916936667637
28.91684603900103,29.1,26.899999618530273,0.01363229751586914,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,59.69653023056717,-76146229#1_0,3.398640707615882,0.18019990094246374,0.1733105182647705,11.745446287005795,-76146229#1_0,0.7320920427321935,-0.1275088735806551,-0.11057782926400261
29.009362171000248,29.2,27.0,0.0069348812103271484,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,60.03807149989261,-76146229#1_0,3.4154126932544084,0.1677198563852622,0.16010107100009918,11.817585383253878,-76146229#1_0,0.7213909624808384,-0.10701080251355077,-0.13840154449590242
29.119303243000104,29.3,27.100000381469727,0.015200138092041016,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,60.381162134421274,-76146229#1_0,3.430906345286676,0.1549365203226749,0.14668017625808716,11.888385109716518,-76146229#1_0,0.7079972646263962,-0.1339369785444222,-0.16371799391009567
29.220351044999916,29.4,27.200000762939453,0.017612934112548828,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,60.725672254526636,-76146229#1_0,3.4451012010535877,0.14194855766911818,0.13323789834976196,11.957600468496157,-76146229#1_0,0.6921535877963869,-0.15843676830009312,-0.18969165005317323
29.323860627000613,29.5,27.200000762939453,0.019391536712646484,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,61.071471773648284,-76146229#1_0,3.457995191216468,0.12893990162880176,0.13323789834976196,12.024980101630119,-76146229#1_0,0.6737963313396282,-0.18357256456758675,-0.21547246816760793
29.424467759001345,29.6,27.399999618530273,0.018476009368896484,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,61.41856069178622,-76146229#1_0,3.470889181379348,0.12893990162880176,0.10225176811218262,12.0902745173302,-76146229#1_0,0.6529441570008274,-0.20852174338800822,-0.1966329901342618
29.522490850000395,29.7,27.600000381469727,0.01795792579650879,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,61.76663914316395,-76146229#1_0,3.4807845137773015,0.09895332397953371,0.07069671899080276,12.15366603312576,-76146229#1_0,0.6339151579555763,-0.19028999045251127,-0.28354056927163407
29.623474769001405,29.8,27.600000381469727,0.01883411407470703,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,62.115401756338365,-76146229#1_0,3.4876261317441535,0.0684161796685201,0.07069671899080276,12.215012661315008,-76146229#1_0,0.6134662818924932,-0.204488760630831,-0.37082280204823576
29.724713393001366,29.9,27.700000762939453,0.017920732498168945,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,62.464848531309464,-76146229#1_0,3.4944677497110055,0.0684161796685201,0.05463085323572159,12.274380366014281,-76146229#1_0,0.5936770469927354,-0.19789234899757813,-0.3565619376182494
29.82061442700069,30.0,27.899999618530273,0.014833211898803711,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,62.81482399195704,-76146229#1_0,3.4997546064757525,0.0528685676474705,0.02043648436665535,12.33183298346519,-76146229#1_0,0.5745261745090987,-0.19150872483636672,-0.39547268591330975
29.92220945200097,30.1,28.0,0.017600536346435547,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,63.16499722503397,-76146229#1_0,3.5017323307693,0.01977724293547478,0.0023847995325922966,12.387432290675749,-76146229#1_0,0.5559930721055794,-0.18533102403519353,-0.43709984979969874
30.024714592000237,30.2,28.100000381469727,0.018148422241210938,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,63.51519353681606,-76146229#1_0,3.501963117820841,0.0023078705154100376,-0.01607898436486721,12.441238071847257,-76146229#1_0,0.5380578117150768,-0.17935260390502528,-0.44372285115362714
30.121743787000014,30.3,28.200000762939453,0.01535344123840332,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,63.865234245523645,-76146229#1_0,3.5004070870758537,-0.015560307449873356,-0.03442686051130295,12.493308182658394,-76146229#1_0,0.5207011081113647,-0.1735670360371211,-0.45387393132441106
30.22339459900104,30.4,28.200000762939453,0.01796102523803711,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,64.21494179106499,-76146229#1_0,3.4970754554134693,-0.03331631662384371,-0.03442686051130295,12.543698612475623,-76146229#1_0,0.5039042981722884,-0.16796809939076285,-0.4649403872955529
30.3237553630006,30.5,28.399999618530273,0.019684553146362305,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,64.56431617344009,-76146229#1_0,3.493743823751085,-0.03331631662384371,-0.07174551486968994,12.592463544556812,-76146229#1_0,0.48764932081189205,-0.16254977360396383,-0.4554378233903635
30.424532988001374,30.6,28.5,0.019438743591308594,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,64.91299624438098,-76146229#1_0,3.4868007094088567,-0.06943114342228274,-0.08631614595651627,12.639655414312802,-76146229#1_0,0.4719186975598955,-0.15730623251996534,0.6086390158539905
30.526406762999613,30.7,28.600000381469727,0.021001338958740234,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,65.26084099778035,-76146229#1_0,3.4784475339937098,-0.08353175415146907,-0.1003604605793953,12.692737339060928,-76146229#1_0,0.5308192474812494,0.5890054992135391,0.5578914157849906
30.621860027000366,30.8,28.700000762939453,0.018656015396118164,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,65.60771452091605,-76146229#1_0,3.468735231356994,-0.0971230263671563,-0.11526858061552048,12.751218212994068,-76146229#1_0,0.5848087393314098,0.5398949185016033,0.5370420749773803
30.719462041000952,30.9,28.700000762939453,0.01660895347595215,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,65.9534725416587,-76146229#1_0,3.45758020742646,-0.11155023930534025,-0.11526858061552048,12.814896268297957,-76146229#1_0,0.6367805530388981,0.5197181370748838,0.5141955984717721
30.82643516099961,31.0,28.899999618530273,0.019841432571411133,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,66.29811506000829,-76146229#1_0,3.446425183495926,-0.11155023930534025,-0.14429405331611633,12.883550410038671,-76146229#1_0,0.6865414174071341,0.49760864368236013,0.5088499065921019
30.922066592000192,31.1,29.0,0.018548011779785156,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,66.64136118429353,-76146229#1_0,3.432461242852431,-0.13963940643495043,-0.15758070349693298,12.957128905714146,-76146229#1_0,0.735784956754757,0.4924353934762282,0.4691246865850165
31.027142025999638,31.2,29.0,0.022763490676879883,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,66.98308233402881,-76146229#1_0,3.417211497352728,-0.1524974549970315,-0.15758070349693298,13.035247317711413,-76146229#1_0,0.7811841199726618,0.45399163217904825,0.44905291995456353
31.119784165000965,31.3,29.200000762939453,0.016095876693725586,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,67.3232785092141,-76146229#1_0,3.4019617518530247,-0.1524974549970315,-0.17595036327838898,13.117711403127593,-76146229#1_0,0.8246408541618131,0.434567341891513,0.44381945302019066
31.223784907000663,31.4,29.299999237060547,0.020179271697998047,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,67.66177193894833,-76146229#1_0,3.384934297342213,-0.1702745451081178,-0.18461944162845612,13.204470515508486,-76146229#1_0,0.8675911238089283,0.42950269647115236,0.4167060457918763
31.31680113600123,31.5,29.299999237060547,0.014532804489135742,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,67.99847872892487,-76146229#1_0,3.3670678997652654,-0.17866397576947524,-0.18461944162845612,13.295262267042204,-76146229#1_0,0.9079175153371745,0.4032639152824613,0.4017442006428352
31.409533463000116,31.6,29.5,0.007619142532348633,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,68.3333988791437,-76146229#1_0,3.349201502188318,-0.17866397576947524,-0.20146889984607697,13.389941865678917,-76146229#1_0,0.9467959863671263,0.3887847102995179,0.3964989015820451
31.509333465000964,31.7,29.5,0.0077474117279052734,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,68.66636933033176,-76146229#1_0,3.329704511880633,-0.19496990307684925,-0.20146889984607697,13.488458550459972,-76146229#1_0,0.98516684781055,0.3837086144342372,0.371324822421372
31.62227740399976,31.8,29.600000381469727,0.01801276206970215,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,68.99739008248906,-76146229#1_0,3.310207521572948,-0.19496990307684925,-0.21006502211093903,13.59056870126446,-76146229#1_0,1.0211015080448762,0.3593466023432623,0.3665515247874841
31.71977610900103,31.9,29.799999237060547,0.016953706741333008,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,69.3263779473356,-76146229#1_0,3.2898786484654376,-0.20328873107510415,-0.21694889664649963,13.69622612488947,-76146229#1_0,1.0565742362501167,0.354727282052405,0.35107821420819096
31.817552800001067,32.0,29.799999237060547,0.014054059982299805,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,69.65326630673073,-76146229#1_0,3.2688835939512604,-0.2099505451417727,-0.21694889664649963,13.805281079619723,-76146229#1_0,1.0905495473025222,0.33975311052405477,0.33964100170375455
31.920603706001202,32.1,29.899999618530273,0.01708245277404785,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,69.97805516067443,-76146229#1_0,3.247888539437083,-0.2099505451417727,-0.22122722864151,13.91762288275356,-76146229#1_0,1.1234180313383695,0.328684840358473,0.33489226786098975
32.01923361500121,32.2,30.0,0.016093969345092773,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,70.30070310595387,-76146229#1_0,3.2264794527943566,-0.2140908664272656,-0.22467449307441711,14.033205578802182,-76146229#1_0,1.1558269604862073,0.32408929147837773,0.32641101398286787
32.11791591800102,32.3,30.100000381469727,0.013784646987915039,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,70.6211767819455,-76146229#1_0,3.2047367599161873,-0.21742692878169212,-0.2271275520324707,14.151947091115153,-76146229#1_0,1.1874151231297105,0.3158816264350328,0.3189797363628706
32.22259439300069,32.4,30.200000762939453,0.019326210021972656,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,70.93945244936906,-76146229#1_0,3.1827566742356255,-0.21980085680561867,-0.2340111881494522,14.273775504102604,-76146229#1_0,1.2182841298745044,0.3086900674479387,0.31238551442771106
32.3194399490003,32.5,30.299999237060547,0.01731252670288086,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,71.25546349239117,-76146229#1_0,3.1601104302211622,-0.22646244014463246,-0.245258629322052,14.398627002713548,-76146229#1_0,1.2485149861094442,0.3023085623493982,0.30273950315328324
32.414865026999905,32.6,30.399999618530273,0.012510299682617188,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,71.56910106480694,-76146229#1_0,3.136375724157738,-0.23734706063424316,-0.25509563088417053,14.526408238451783,-76146229#1_0,1.2778123573823426,0.2929737127289833,0.29081279091516143
32.515861558000324,32.7,30.5,0.012306690216064453,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,71.88026996982707,-76146229#1_0,3.111689050201205,-0.2468667395653279,-0.2652616798877716,14.657003791521454,-76146229#1_0,1.305955530696713,0.2814317331437044,0.2805838551502223
32.632561809001345,32.8,30.600000381469727,0.029375791549682617,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,72.18887182633215,-76146229#1_0,3.0860185650507757,-0.2567048515042947,-0.2766861617565155,14.790314672221612,-76146229#1_0,1.3331088070015733,0.2715327630486031,0.2707079013504343
32.736361482000575,32.9,30.799999237060547,0.032885074615478516,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,72.49479607482023,-76146229#1_0,3.0592424848807904,-0.2677608016998523,-0.29499444365501404,14.926245306805805,-76146229#1_0,1.3593063458419379,0.26197538840364576,0.26081174069740826
32.83681751400036,33.0,31.0,0.03279280662536621,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,72.7978655383697,-76146229#1_0,3.030694635494821,-0.28547849385969215,-0.3079284131526947,15.064699925977393,-76146229#1_0,1.3845461917158806,0.2523984587394268,0.24847123279320021
32.93446284499987,33.1,31.0,0.03125143051147461,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,73.09795504953384,-76146229#1_0,3.0008951116413347,-0.297995238534865,-0.3079284131526947,15.205559105466335,-76146229#1_0,1.408591794889416,0.24045603173535435,0.2394256587904927
33.02987132100134,33.2,31.0,0.02653026580810547,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,73.39506460831262,-76146229#1_0,2.971095587787848,-0.297995238534865,-0.3079284131526947,15.348735307459702,-76146229#1_0,1.4317620199336571,0.23170225044241155,0.2356855979384062
33.127296550999745,33.3,31.200000762939453,0.02413630485534668,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,73.68919421470606,-76146229#1_0,2.9412960639343617,-0.297995238534865,-0.3265500068664551,15.494192337820213,-76146229#1_0,1.4545703036051159,0.22808283671458707,0.23184349992098363
33.225582054999904,33.4,31.299999237060547,0.02338886260986328,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,73.98016365974273,-76146229#1_0,2.9096944503666404,-0.3160161356772129,-0.3329271078109741,15.641893014954153,-76146229#1_0,1.4770067713394046,0.22436467734288756,0.22135445313935223
33.32702547900044,33.5,31.399999618530273,0.024403095245361328,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,74.2679112295425,-76146229#1_0,2.8774756979978364,-0.32218752368804005,-0.3385468125343323,15.791735831957183,-76146229#1_0,1.4984281700303097,0.2142139869090509,0.21574078603396024
33.43310306700005,33.6,31.399999618530273,0.030807018280029297,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,74.55238253986614,-76146229#1_0,2.844713103236449,-0.3276259476138721,-0.3385468125343323,15.943666463018607,-76146229#1_0,1.5193063106142413,0.2087814058393156,0.21041765802051954
33.537015342000814,33.7,31.700000762939453,0.03290510177612305,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,74.83357759071365,-76146229#1_0,2.811950508475062,-0.3276259476138721,-0.024285852909088135,16.097633393996357,-76146229#1_0,1.5396693097775174,0.20362999163276108,0.2068427250066465
33.6368894139996,33.8,31.700000762939453,0.03401470184326172,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,75.11453761717816,-76146229#1_0,2.8096002646451503,-0.02350243829911669,-0.024285852909088135,16.253602028764497,-76146229#1_0,1.5596863476813865,0.20017037903869106,0.46597196977955996
33.73204702700059,33.9,31.700000762939453,0.030443191528320312,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,75.39526261925968,-76146229#1_0,2.8072500208152387,-0.02350243829911669,-0.024285852909088135,16.414080069691792,-76146229#1_0,1.6047804092729567,0.45094061591570256,0.451378603528796
33.83523311800127,34.0,32.0,0.03150200843811035,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,75.67575259695822,-76146229#1_0,2.804899776985327,-0.02350243829911669,0.015156249515712261,16.578926290653236,-76146229#1_0,1.6484622096144532,0.4368180034149649,0.4465493648901893
33.94179059199996,34.1,32.0,0.0386044979095459,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,75.95638924803916,-76146229#1_0,2.8063665108094282,0.014667338241012295,0.015156249515712261,16.74809395708136,-76146229#1_0,1.6916766642812457,0.43214454666792523,-0.9157745202149999
34.03799565400004,34.2,32.20000076293945,0.0356440544128418,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,76.23717257250252,-76146229#1_0,2.8078332446335295,0.014667338241012295,0.042527467012405396,16.911804602011802,-76146229#1_0,1.6371064493044314,-0.5457021497681436,-0.8287574563808279
34.12694735700097,34.3,32.20000076293945,0.024840593338012695,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,76.51836745309825,-76146229#1_0,2.811948805957311,0.04115561323781325,0.042527467012405396,17.070234258396102,-76146229#1_0,1.5842965638429982,-0.5280988546143317,-0.7203122164645034
