Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
20.81558631400003,21.0,20.0,0.012413263320922852,57.45080432000001,-76146229#1_0,4.97064,0.41720000000000645,37.08156821568977,-76146229#1_0,2.945586830107191,-0.14537091216733522,-0.15021660923957825,2.618261393844715,-76146229#1_0,0.87362763487911,0.25528126037071,0.2601221050274108
20.919493690998934,21.1,20.0,0.016527891159057617,57.95204032000001,-76146229#1_0,5.01236,0.4171999999999976,37.374673189578814,-76146229#1_0,2.9310497388904575,-0.14537091216733522,-0.15021660923957825,2.7081414680264397,-76146229#1_0,0.8988007418172466,0.2517310693813657,0.25647312874197065
21.026484325999263,21.2,20.0,0.021085023880004883,58.45744832000001,-76146229#1_0,5.05408,0.4171999999999976,37.66632445434619,-76146229#1_0,2.916512647673724,-0.14537091216733522,-0.15021660923957825,2.800503540228248,-76146229#1_0,0.9236207220180824,0.24819980200835867,0.2528436963644667
21.124504490000618,21.3,20.0,0.019326210021972656,58.966724360000015,-76146229#1_0,5.0927604,0.38680400000000503,37.956522009991886,-76146229#1_0,2.9019755564569905,-0.14537091216733522,-0.15021660923957825,2.8953124869110027,-76146229#1_0,0.9480894668275469,0.24468744809464482,0.24923379627725462
21.23045400599949,21.4,20.0,0.025405168533325195,59.47541036000001,-76146229#1_0,5.08686,-0.05900400000000694,38.245265856515914,-76146229#1_0,2.887438465240257,-0.14537091216733522,-0.15021660923957825,2.992533373557731,-76146229#1_0,0.9722088664672812,0.24119399639734307,0.24564341575544185
21.330577779999658,21.5,20.0,0.02672886848449707,59.983202360000014,-76146229#1_0,5.07792,-0.08939999999999948,38.532555993918265,-76146229#1_0,2.8729013740235234,-0.14537091216733522,-0.15021660923957825,3.092131454550479,-76146229#1_0,0.9959808099274853,0.2377194346020406,0.24207254098149772
21.42511149799975,21.6,20.0,0.021272659301757812,60.490100360000014,-76146229#1_0,5.06898,-0.08939999999999948,38.81839242219895,-76146229#1_0,2.85836428280679,-0.14537091216733522,-0.15021660923957825,3.194072173036597,-76146229#1_0,1.0194071848611785,0.23426374933693261,0.23852115705986338
21.5336753470001,21.7,20.100000381469727,0.028913021087646484,60.99610436000001,-76146229#1_0,5.06004,-0.08939999999999948,39.10277514135795,-76146229#1_0,2.8438271915900564,-0.14537091216733522,-0.1532118320465088,3.2983211607845844,-76146229#1_0,1.042489877479875,0.23082692618696443,0.23498924803133742
21.62740783799927,21.8,20.200000762939453,0.024953126907348633,61.50121436000001,-76146229#1_0,5.0511,-0.08939999999999948,39.38567516536812,-76146229#1_0,2.8290002401016845,-0.14826951488371876,-0.1557568907737732,3.4048442380296495,-76146229#1_0,1.0652307724506496,0.22740894970774583,0.22798959272237124
21.72435086800033,21.9,20.299999237060547,0.02138495445251465,62.005019120000014,-76146229#1_0,5.0380476,-0.13052400000000297,39.66706786462886,-76146229#1_0,2.813926992607448,-0.1507324749423633,-0.15865032374858856,3.513573666172028,-76146229#1_0,1.0872942814237823,0.22063508973132695,0.22166486015705034
21.816610784999284,22.0,20.399999618530273,0.013344764709472656,62.501487120000014,-76146229#1_0,4.96468,-0.733675999999992,39.94692523817591,-76146229#1_0,2.798573735470488,-0.1535325713696034,-0.16149470210075378,3.6244482381223775,-76146229#1_0,1.1087457195034969,0.21451438079714613,0.21493690604041982
21.92148468099913,22.1,20.399999618530273,0.01674032211303711,62.990207120000015,-76146229#1_0,4.8872,-0.7748000000000044,40.22521975976714,-76146229#1_0,2.7829452159123504,-0.15628519558137377,-0.16149470210075378,3.737402844647312,-76146229#1_0,1.1295460652493439,0.20800345745846993,0.20830754390122758
22.025724273999003,22.2,20.600000381469727,0.020313501358032227,63.471179120000016,-76146229#1_0,4.80972,-0.7747999999999955,40.50195142940257,-76146229#1_0,2.767316696354213,-0.15628519558137377,-0.16700926423072815,3.852373330629355,-76146229#1_0,1.1497048598204305,0.20158794571086602,0.20501319998891976
22.122270337000373,22.3,20.600000381469727,0.017110824584960938,63.94440312000002,-76146229#1_0,4.73224,-0.7748000000000044,40.77706688035188,-76146229#1_0,2.751154509493175,-0.16162186861038208,-0.16700926423072815,3.9693278153209683,-76146229#1_0,1.1695448469161325,0.19839987095702005,0.19519975672430456
22.21848817799946,22.4,20.700000762939453,0.015318155288696289,64.40987912000001,-76146229#1_0,4.65476,-0.7748000000000044,41.050566112615094,-76146229#1_0,2.7349923226321367,-0.16162186861038208,-0.16555362939834595,4.088171329916365,-76146229#1_0,1.1884351459539684,0.188902990378359,0.1920718292964792
22.313306169999123,22.5,20.799999237060547,0.01081228256225586,64.86737468000001,-76146229#1_0,4.5749556,-0.7980439999999955,41.32246321298091,-76146229#1_0,2.718971003658103,-0.16021318974033694,-0.16378788650035858,4.208873604150115,-76146229#1_0,1.2070227423374986,0.18587596383530247,0.19042063857724217
22.423131478999494,22.6,20.899999618530273,0.01830267906188965,65.31348068000001,-76146229#1_0,4.46106,-1.138956000000002,41.59277526928381,-76146229#1_0,2.703120563029036,-0.1585044062906693,-0.16200870275497437,4.331418658757193,-76146229#1_0,1.22545054607078,0.18427803733281456,0.18909398719025328
22.52162113399936,22.7,21.0,0.017993688583374023,65.74796468000001,-76146229#1_0,4.34484,-1.1622000000000021,41.861519499431026,-76146229#1_0,2.687442301472103,-0.1567826155693286,-0.16019442677497864,4.45579365517579,-76146229#1_0,1.243749964185966,0.18299418115185873,0.18778666807002053
22.61442737700054,22.8,21.200000762939453,0.01258087158203125,66.17082668,-76146229#1_0,4.22862,-1.1621999999999932,42.128713460932026,-76146229#1_0,2.6719396150100083,-0.1550268646209485,-0.15589836239814758,4.581985941930548,-76146229#1_0,1.2619228675475809,0.18172903361614923,0.18653471785717005
22.71408425899972,22.9,21.200000762939453,0.011058330535888672,66.58206668000001,-76146229#1_0,4.1124,-1.1622000000000021,42.39439872860337,-76146229#1_0,2.6568526767134135,-0.15086938296594798,-0.15589836239814758,4.709983403374246,-76146229#1_0,1.2799746144369843,0.18051746889403475,0.1881853617005608
22.8148548879999,23.0,21.299999237060547,0.012009143829345703,66.98168468000001,-76146229#1_0,3.99618,-1.1622000000000021,42.65857530244505,-76146229#1_0,2.6417657384168187,-0.15086938296594798,-0.14453910291194916,4.839802013479563,-76146229#1_0,1.2981861010531677,0.18211486616183326,0.1847401055005431
22.921031959000175,23.1,21.399999618530273,0.0182492733001709,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,42.92135311077468,-76146229#1_0,2.6277780832963074,-0.13987655120511366,-0.132557675242424,4.9714084310574655,-76146229#1_0,1.3160641757790268,0.17878074725859117,0.19472075707447503
23.02294581500064,23.2,21.5,0.01993536949157715,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,43.18284810289229,-76146229#1_0,2.614949921176073,-0.1282816212023441,-0.12038889527320862,5.10489924305867,-76146229#1_0,1.3349081200120405,0.1884394423301372,0.20494007590432528
23.123228127000402,23.3,21.600000381469727,0.01936054229736328,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,43.443178041184666,-76146229#1_0,2.603299382923827,-0.11650538252245823,-0.10819122195243835,5.240373346117012,-76146229#1_0,1.3547410305834269,0.19832910571386364,0.2153592002513791
23.220693912999195,23.4,21.799999237060547,0.017545461654663086,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,43.7024609676517,-76146229#1_0,2.5928292646703652,-0.10470118253461891,-0.08320119231939316,5.37793157046811,-76146229#1_0,1.3755822435109797,0.2084121292755281,0.22579480060588158
23.316258533999644,23.5,21.899999618530273,0.013602733612060547,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,43.96093872128984,-76146229#1_0,2.5847775363813916,-0.08051728288973603,-0.0697053000330925,5.517674905792814,-76146229#1_0,1.3974333532470327,0.21851109736052976,0.25111349405143074
23.417866521000178,23.6,21.899999618530273,0.015506982803344727,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,44.21874190750831,-76146229#1_0,2.5780318621846408,-0.06745674196750873,-0.0697053000330925,5.659848371705111,-76146229#1_0,1.4217346591229776,0.24301305875944923,0.2624796992852437
23.514403870000024,23.7,22.0,0.01192927360534668,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,44.4758705263071,-76146229#1_0,2.57128618798789,-0.06745674196750873,-0.05612111836671829,5.804561963739524,-76146229#1_0,1.4471359203441303,0.25401261221152716,0.2586167879808848
23.628214648999347,23.8,22.200000762939453,0.02619767189025879,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,44.73245603750879,-76146229#1_0,2.565855112016917,-0.054310759709728096,-0.02851766161620617,5.95177829888343,-76146229#1_0,1.4721633514390546,0.25027431094924335,0.27113203042748385
23.73030943499907,23.9,22.299999237060547,0.027227163314819336,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,44.988765571340004,-76146229#1_0,2.563095338312123,-0.027597737047941884,-0.014268233440816402,6.1016184923863115,-76146229#1_0,1.4984019350288111,0.26238583589756503,0.29937484684175253
23.825690793999456,24.0,22.299999237060547,0.022033214569091797,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,45.24493702549275,-76146229#1_0,2.5617145415275275,-0.013807967845953506,-0.014268233440816402,6.254355861826371,-76146229#1_0,1.5273736944005936,0.28971759371782424,0.3114642965187623
23.916769539999223,24.1,22.5,0.014192819595336914,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,45.500970399967045,-76146229#1_0,2.560333744742932,-0.013807967845953506,0.01377970539033413,6.410107401877902,-76146229#1_0,1.5575154005153125,0.3014170611471889,0.30752473547516823
24.038315440000588,24.2,22.600000381469727,0.03522062301635742,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,45.75713712642899,-76146229#1_0,2.561667264619416,0.013335198764838907,0.027715835720300674,6.568834987756612,-76146229#1_0,1.587275858787103,0.29760458271790524,-1.4199725864163895
24.136822968999695,24.3,22.700000762939453,0.033878326416015625,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,46.01357207065596,-76146229#1_0,2.564349442269768,0.026821776503518358,0.041879672557115555,6.722442328929557,-76146229#1_0,1.5360734117294546,-0.5120244705764843,-1.2729219998424046
24.2314060839999,24.4,22.700000762939453,0.029142141342163086,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,46.27041230203672,-76146229#1_0,2.568402313807553,0.04052871537785219,0.041879672557115555,6.871094594580795,-76146229#1_0,1.4865226565123755,-0.4955075521707908,-1.2288680744309821
24.331399201999375,24.5,22.899999618530273,0.029152393341064453,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,46.52765782057125,-76146229#1_0,2.5724551853453383,0.04052871537785219,0.07021529227495193,7.0149516258561855,-76146229#1_0,1.4385703127539118,-0.4795234375846369,-1.2074085774546692
24.435522752999532,24.6,23.0,0.0321345329284668,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,46.78558284193425,-76146229#1_0,2.579250213630011,0.0679502828467271,0.08454816043376923,7.154168107735597,-76146229#1_0,1.3921648187941082,-0.46405493959803534,-1.1018241950961574
24.53356139800053,24.7,23.100000381469727,0.028663158416748047,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,47.04432607130145,-76146229#1_0,2.5874322936719887,0.08182080041977624,0.098378024995327,7.288893735360833,-76146229#1_0,1.3472562762523628,-0.4490854254174548,-1.0051068775430492
24.639867149000565,24.8,23.200000762939453,0.036756038665771484,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,47.30402134607183,-76146229#1_0,2.5969527477037944,0.09520454031805681,0.11198095232248306,7.419273374998159,-76146229#1_0,1.3037963963732544,-0.43459879879108376,-0.9262375653439243
24.7234381140006,24.9,23.200000762939453,0.020668983459472656,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,47.56480030747758,-76146229#1_0,2.607789614057583,0.10836866353788555,0.11198095232248306,7.545447219808474,-76146229#1_0,1.2617384481031495,-0.42057948270104895,-2.032601171199724
24.8233990560002,25.0,23.299999237060547,0.02055811882019043,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,47.82666295551872,-76146229#1_0,2.6186264804113715,0.10836866353788555,0.12567248940467834,7.667550940592649,-76146229#1_0,1.2210372078417575,-0.4070124026139199,-0.838199892658797
24.94181345600009,25.1,23.5,0.03871321678161621,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,48.0897417889412,-76146229#1_0,2.6307883342247274,0.12161853813355883,0.15214119851589203,7.78571583167411,-76146229#1_0,1.181648910814604,-0.3938829702715352,-0.7824210728882806
25.038526795999132,25.2,23.600000381469727,0.036127567291259766,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,48.35429295654286,-76146229#1_0,2.645511676016588,0.14723341791860634,0.16520139575004578,7.900068952075523,-76146229#1_0,1.143531204014133,-0.38117706800470996,-0.7120008782559385
25.131259007999688,25.3,23.600000381469727,0.028205156326293945,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,48.620442847329194,-76146229#1_0,2.6614989078633666,0.15987231846778638,0.16520139575004578,8.010733262141407,-76146229#1_0,1.1066431006588384,-0.36888103355294577,-0.6752872157462705
25.231138834000376,25.4,23.799999237060547,0.029157161712646484,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,48.88819146130021,-76146229#1_0,2.6774861397101453,0.15987231846778638,0.18896275758743286,8.117827755753552,-76146229#1_0,1.0709449361214565,-0.3569816453738195,-0.6577319687900494
25.33151541100051,25.5,23.799999237060547,0.029387712478637695,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,49.157768747118844,-76146229#1_0,2.6957728581863485,0.18286718476203223,0.18896275758743286,8.221467588281435,-76146229#1_0,1.036398325278829,-0.34546610842627556,-0.6049968672592135
25.439125040998988,25.6,24.100000381469727,0.03545713424682617,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,49.4291747047851,-76146229#1_0,2.7140595766625517,0.18286718476203223,0.22272562980651855,8.321764200405193,-76146229#1_0,1.0029661212375764,-0.33432204041252467,-0.5859990081816515
25.543776571999842,25.7,24.100000381469727,0.037851810455322266,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,49.70273607177206,-76146229#1_0,2.7356136698696343,0.2155409320708257,0.22272562980651855,8.418825437944314,-76146229#1_0,0.970612375391203,-0.32353745846373405,-0.4555715800049113
25.649651167999764,25.8,24.200000762939453,0.042627573013305664,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,49.97845284807973,-76146229#1_0,2.757167763076717,0.2155409320708257,0.2327810674905777,8.512755667820882,-76146229#1_0,0.9393022987656804,-0.31310076625522654,-0.435552043503729
25.74414137399981,25.9,24.200000762939453,0.03696012496948242,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,50.256422344395375,-76146229#1_0,2.7796949631564503,0.22527200079733412,0.2327810674905777,8.603655890282077,-76146229#1_0,0.9090022246119488,-0.30300074153731593,-0.38241836994134315
25.840559889998985,26.0,24.399999618530273,0.0357968807220459,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,50.53664456071899,-76146229#1_0,2.8022221632361837,0.22527200079733412,0.24299800395965576,8.691623847502589,-76146229#1_0,0.8796795722051117,-0.2932265240683707,-0.3622357799479305
25.94120354699953,26.1,24.5,0.03568077087402344,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,50.819218370629315,-76146229#1_0,2.8257380991032472,0.23515935867063575,0.24843500554561615,8.776754128683729,-76146229#1_0,0.8513028118113984,-0.28376760393713285,-0.30839272646916116
26.039971008000066,26.2,24.600000381469727,0.03436160087585449,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,51.10419639027073,-76146229#1_0,2.8497801964141134,0.2404209731086615,0.2524434030056,8.859138271762252,-76146229#1_0,0.8238414307852243,-0.27461381026174125,-0.27005091122316155
26.14415063600063,26.3,24.600000381469727,0.03839826583862305,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,51.39161741058639,-76146229#1_0,2.874210203156591,0.24430006742477417,0.2524434030056,8.938909018925711,-76146229#1_0,0.7977074716345958,-0.2613395915062855,-0.2367286397113922
26.245239006999327,26.4,24.700000762939453,0.03997683525085449,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,51.6814814315763,-76146229#1_0,2.8986402098990682,0.24430006742477417,0.25688832998275757,9.016388843769384,-76146229#1_0,0.7747982484367191,-0.22909223197876694,-0.21851975800763387
26.342330683999535,26.5,25.0,0.03878378868103027,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,51.973831468662816,-76146229#1_0,2.9235003708651415,0.24860160966073241,0.2624359428882599,9.0917539612775,-76146229#1_0,0.7536511750811417,-0.21147073355577417,-0.1849601123440771
26.45239507899896,26.6,25.0,0.0464634895324707,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,52.26872120842244,-76146229#1_0,2.9488973975962636,0.25397026731122097,0.2624359428882599,9.165329142214542,-76146229#1_0,0.7357518093704245,-0.17899365710717152,-0.14934298108772215
26.54334751799979,26.7,25.100000381469727,0.03771781921386719,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,52.56615065085518,-76146229#1_0,2.9742944243273857,0.25397026731122097,0.26269975304603577,9.237459068495896,-76146229#1_0,0.7212992628135482,-0.14452546556876333,-0.1327739018101975
26.63125807600045,26.8,25.100000381469727,0.024271726608276367,73.27745916000003,-76146229#1_0,0.23542,0.174628,52.866122348962556,-76146229#1_0,2.9997169810737763,0.254225567463906,0.26269975304603577,9.308304086050056,-76146229#1_0,0.7084501755415936,-0.1284908727195455,-0.114384278032117
26.731542945999536,26.9,25.100000381469727,0.02460646629333496,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,53.168636302744574,-76146229#1_0,3.025139537820167,0.254225567463906,0.26269975304603577,9.378042158978097,-76146229#1_0,0.697380729280421,-0.11069446261172566,-0.09734663244212327
26.83048632700047,27.0,25.299999237060547,0.0238494873046875,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,53.47369251220123,-76146229#1_0,3.0505620945665575,0.254225567463906,0.26190292835235596,9.446838167721216,-76146229#1_0,0.6879600874311833,-0.09420641849237743,-0.08055831949288994
26.930713699999615,27.1,25.399999618530273,0.02371382713317871,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,53.78128326612581,-76146229#1_0,3.0759075392458177,0.25345444679260254,0.2619163990020752,9.51485457982408,-76146229#1_0,0.6801641210286455,-0.07795966402537768,-0.06672336054347594
27.03020924900011,27.2,25.5,0.024125099182128906,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,54.09140869487945,-76146229#1_0,3.101254287536341,0.2534674829052319,0.25825151801109314,9.5822252819862,-76146229#1_0,0.6737070216212124,-0.06457099407433109,-0.05031139680397256
27.132731203999356,27.3,25.600000381469727,0.027674436569213867,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,54.4040333318719,-76146229#1_0,3.126246369924511,0.2499208238817019,0.2551771104335785,9.649109099663121,-76146229#1_0,0.6688381767692151,-0.04868844851997345,-0.046559542396678366
27.221159729000647,27.4,25.700000762939453,0.017786264419555664,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,54.71912742477177,-76146229#1_0,3.1509409289987285,0.2469455907421736,0.2504863440990448,9.715542341123301,-76146229#1_0,0.6643324146017946,-0.045057621674204906,-0.04017341315274919
27.320985583999573,27.5,25.799999237060547,0.017801523208618164,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,55.03664557906615,-76146229#1_0,3.1751815429437973,0.24240613945068823,0.24690848588943481,9.781586807617487,-76146229#1_0,0.6604446649418512,-0.03887749659943429,-0.039508753816582615
27.418295788998876,27.6,25.899999618530273,0.014217615127563477,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,55.35655317032075,-76146229#1_0,3.1990759125460007,0.2389436960220337,0.2428525686264038,9.847248931332802,-76146229#1_0,0.6566212371531496,-0.038234277887015944,-0.03491089680667944
27.521101079999426,27.7,26.0,0.01775646209716797,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,55.67881094772335,-76146229#1_0,3.222577774025975,0.23501861479974462,0.23880928754806519,9.912573207659666,-76146229#1_0,0.6532427632686322,-0.03378473884517397,-0.03233745318279632
27.619150466000065,27.8,26.0,0.01674795150756836,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,56.00337978274738,-76146229#1_0,3.245688350240304,0.23110576214329104,0.23880928754806519,9.977584540891211,-76146229#1_0,0.6501133323154583,-0.03129430953173862,-0.029739558650141162
27.722604730999592,27.9,26.200000762939453,0.017083406448364258,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,56.330259675392846,-76146229#1_0,3.2687989264546333,0.23110576214329104,0.2216944545507431,10.042308071942271,-76146229#1_0,0.6472353105106059,-0.028780218048524153,-0.013937224102671647
27.821536600999025,28.0,26.299999237060547,0.018100261688232422,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,56.65928499824364,-76146229#1_0,3.290253228507931,0.2145430205329779,0.21293430030345917,10.106896726631048,-76146229#1_0,0.6458865468877667,-0.013487636228391997,-0.055898863277549726
27.918733160000556,28.1,26.299999237060547,0.01623678207397461,74.21664788000004,-76146229#1_0,1.50192,1.5198,56.9903709756135,-76146229#1_0,3.3108597736985885,0.2060654519065741,0.21293430030345917,10.170944424578428,-76146229#1_0,0.6404769794738103,-0.05409567413956373,-0.06594396594595847
28.01498434899986,28.2,26.5,0.012380599975585938,74.38203788000004,-76146229#1_0,1.6539,1.5198,57.323517607502424,-76146229#1_0,3.331466318889246,0.2060654519065741,0.19528882205486298,10.234353955113429,-76146229#1_0,0.6340953053500079,-0.06381674123802417,-0.049183331829326576
28.121172208000644,28.3,26.600000381469727,0.017954587936401367,74.56262588000004,-76146229#1_0,1.80588,1.5198,57.658554131217684,-76146229#1_0,3.35036523715262,0.18898918263373865,0.185928612947464,10.297287517921049,-76146229#1_0,0.6293356280762021,-0.047596772738057735,-0.09286734342899206
28.222603181999148,28.4,26.600000381469727,0.008796930313110352,74.75841188000004,-76146229#1_0,1.95786,1.5198,57.9953899640905,-76146229#1_0,3.368358328728181,0.1799309157556106,0.185928612947464,10.359322364501937,-76146229#1_0,0.6203484658088804,-0.08987162267321769,-0.1046603327442584
28.325744122999822,28.5,26.899999618530273,0.011353015899658203,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,58.334025106120876,-76146229#1_0,3.386351420303742,0.1799309157556106,0.14765235781669617,10.420344369153042,-76146229#1_0,0.6102200465110489,-0.10128419297831481,-0.08763955468477824
28.41901264399894,28.6,26.899999618530273,0.01410365104675293,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,58.67408914193658,-76146229#1_0,3.4006403581569704,0.1428893785322849,0.14765235781669617,10.480518249081392,-76146229#1_0,0.6017387992834897,-0.08481247227559163,-0.19936936527163585
28.522141460000057,28.7,27.0,0.014554023742675781,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,59.015582071537594,-76146229#1_0,3.414929296010199,0.1428893785322849,0.1346673220396042,10.538762748055499,-76146229#1_0,0.5824449897410734,-0.1929380954241633,-0.1746336775652369
28.62353247200008,28.8,27.200000762939453,0.01681661605834961,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,59.35837823328738,-76146229#1_0,3.4279616174979024,0.13032321487703502,0.10823649168014526,10.595317243698329,-76146229#1_0,0.5655449564283085,-0.16900033312764906,-0.2024296974573111
28.722966000999804,28.9,27.299999237060547,0.01685929298400879,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,59.70222184495666,-76146229#1_0,3.4384361166927553,0.10474499194852882,0.09313376247882843,10.650047400772037,-76146229#1_0,0.5473015707370728,-0.18243385691235736,-0.27214949066245453
28.815321428999596,29.0,27.299999237060547,0.012195110321044922,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,60.046966751101536,-76146229#1_0,3.4474490614487707,0.0901294475601544,0.09313376247882843,10.703012068907883,-76146229#1_0,0.5296466813584575,-0.17654889378615257,-0.3068443031431116
28.91829578999932,29.1,27.399999618530273,0.0104522705078125,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,60.392612951722015,-76146229#1_0,3.456462006204786,0.0901294475601544,0.07796751707792282,10.754268199361928,-76146229#1_0,0.5125613045404427,-0.17085376818014808,-0.29227411470600845
29.014920673000233,29.2,27.5,0.012135982513427734,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,60.73901367670131,-76146229#1_0,3.464007249792972,0.07545243588185979,0.0626474916934967,10.803870906252937,-76146229#1_0,0.49602706891010584,-0.16534235630336847,-0.32788368165587484
29.12294994900003,29.3,27.600000381469727,0.018484115600585938,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,61.08602066772926,-76146229#1_0,3.4700699102794395,0.060626604864673084,0.047368407249450684,10.851873525824884,-76146229#1_0,0.48002619571945726,-0.1600087319064858,-0.3646390595417639
29.21807480300049,29.4,27.700000762939453,0.015100955963134766,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,61.43348606269833,-76146229#1_0,3.4746539496906768,0.04584039411237306,0.0318879634141922,10.898327673797734,-76146229#1_0,0.464541479728507,-0.15484715990950249,-0.3875588907287792
29.309764763000203,29.5,27.799999237060547,0.008020877838134766,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,61.781260050861725,-76146229#1_0,3.4777398816339855,0.030859319433087506,0.016360726207494736,10.943283300868234,-76146229#1_0,0.4495562707050068,-0.149852090235002,-0.3877303330828484
29.414315734999036,29.6,28.0,0.011242151260375977,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,62.12919236863358,-76146229#1_0,3.4793231777185816,0.015832960845960642,-0.0186855960637331,10.986788746420332,-76146229#1_0,0.4350544555209743,-0.14501815184032485,-0.3882121251455542
29.51758210099979,29.7,28.0,0.01568460464477539,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,62.47694385805644,-76146229#1_0,3.477514894228543,-0.01808283490038587,-0.0186855960637331,11.028890790503008,-76146229#1_0,0.42102044082674933,-0.14034014694224994,-0.4145675237301171
29.62225819699961,29.8,28.100000381469727,0.01840662956237793,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,62.82451451913029,-76146229#1_0,3.4757066107385044,-0.01808283490038587,-0.03633056581020355,11.069634704131403,-76146229#1_0,0.40743913628395095,-0.13581304542798378,-0.4061175969065642
29.72007900999961,29.9,28.200000762939453,0.012889623641967773,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,63.1717335940834,-76146229#1_0,3.4721907495310655,-0.03515861207438853,-0.054246824234724045,11.109064297965334,-76146229#1_0,0.3942959383393074,-0.1314319794464358,-0.4178909725582243
29.821141124999485,30.0,28.399999618530273,0.015255212783813477,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,63.51842769976972,-76146229#1_0,3.466941056863189,-0.05249692667876449,-0.08888910710811615,11.147221969417526,-76146229#1_0,0.3815767145219104,-0.12719223817396985,-0.43539466178904507
29.915870307999285,30.1,28.5,0.011891603469848633,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,63.864261588290475,-76146229#1_0,3.458338885207565,-0.08602171655624158,-0.10333576053380966,11.184148748242228,-76146229#1_0,0.36926778824701006,-0.12308926274900323,0.6006342906784968
