Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
4.011544955999852,4.2,4.099999904632568,0.007516384124755859,20.0,-76146229#1_0,0.0,0.0,0.6076578706983597,-76146229#1_0,0.31146974885655976,0.1387301375789024,0.15576085448265076,nan,nan,nan,nan,nan
4.106916752999496,4.3,4.199999809265137,0.00476527214050293,20.0,-76146229#1_0,0.0,0.0,0.6403122086919123,-76146229#1_0,0.32654337993552596,0.150736310789662,0.16802000999450684,nan,nan,nan,nan,nan
4.211625898999955,4.4,4.300000190734863,0.0077822208404541016,20.0,-76146229#1_0,0.0,0.0,0.6745925467821859,-76146229#1_0,0.3428033809027363,0.16260000967210364,0.18031610548496246,nan,nan,nan,nan,nan
4.312720780999371,4.5,4.400000095367432,0.008255481719970703,20.0,-76146229#1_0,0.0,0.0,0.7106178794416689,-76146229#1_0,0.36025332659482945,0.17449945692093127,0.19244606792926788,nan,nan,nan,nan,nan
4.4114326619992426,4.6,4.5,0.00797581672668457,20.0,-76146229#1_0,0.0,0.0,0.7485055934036932,-76146229#1_0,0.3788771396202425,0.1862381302541305,0.20417706668376923,nan,nan,nan,nan,nan
4.514210456999535,4.7,4.599999904632568,0.010112285614013672,20.0,-76146229#1_0,0.0,0.0,0.7883692144626571,-76146229#1_0,0.3986362105896395,0.19759070969396997,0.21574215590953827,nan,nan,nan,nan,nan
4.612270140999499,4.8,4.699999809265137,0.008051633834838867,20.0,-76146229#1_0,0.0,0.0,0.8303206628368747,-76146229#1_0,0.4195144837421755,0.20878273152535987,0.22735373675823212,nan,nan,nan,nan,nan
4.710395183999935,4.9,4.800000190734863,0.006563663482666016,20.0,-76146229#1_0,0.0,0.0,0.8744723086635913,-76146229#1_0,0.4415164582671657,0.22001974524990198,0.23883409798145294,nan,nan,nan,nan,nan
4.811079758999767,5.0,4.900000095367432,0.007912874221801758,20.0,-76146229#1_0,0.0,0.0,0.920935252212709,-76146229#1_0,0.46462943549117725,0.23112977224011566,0.250345379114151,nan,nan,nan,nan,nan
4.9051778189996185,5.1,5.0,0.0035848617553710938,20.0,-76146229#1_0,0.0,0.0,0.9698208929790605,-76146229#1_0,0.48885640766351446,0.24226972172337213,0.26167961955070496,nan,nan,nan,nan,nan
5.011588634999498,5.2,5.099999904632568,0.007468223571777344,20.0,-76146229#1_0,0.0,0.0,1.0212389171604188,-76146229#1_0,0.5141802418135827,0.25323834150068225,0.27239760756492615,nan,nan,nan,nan,nan
5.111604266999166,5.3,5.199999809265137,0.0073277950286865234,20.0,-76146229#1_0,0.0,0.0,1.0752930472214377,-76146229#1_0,0.5405413006101885,0.26361058796605774,0.2829397916793823,nan,nan,nan,nan,nan
5.216604894999364,5.4,5.300000190734863,0.007020711898803711,20.0,-76146229#1_0,0.0,0.0,1.1320853042987087,-76146229#1_0,0.5679225707727094,0.273812701625209,0.29353392124176025,nan,nan,nan,nan,nan
5.313163770999381,5.5,5.400000095367432,0.008530378341674805,20.0,-76146229#1_0,0.0,0.0,1.1917182122267063,-76146229#1_0,0.5963290792799765,0.28406508507267114,0.3040045201778412,nan,nan,nan,nan,nan
5.419345640999381,5.6,5.5,0.006032228469848633,20.0,-76146229#1_0,0.0,0.0,1.2542930993822314,-76146229#1_0,0.6257488715552514,0.29419792275274914,0.3145037591457367,nan,nan,nan,nan,nan
5.512646152999878,5.7,5.599999904632568,0.007543802261352539,20.0,-76146229#1_0,0.0,0.0,1.319911571303683,-76146229#1_0,0.6561847192145163,0.3043584765926488,0.32474467158317566,nan,nan,nan,nan,nan
5.611747719999585,5.8,5.699999809265137,0.008419036865234375,20.0,-76146229#1_0,0.0,0.0,1.3886727335952944,-76146229#1_0,0.6876116229161139,0.3142690370159762,0.3330724835395813,nan,nan,nan,nan,nan
5.71019015299953,5.9,5.800000190734863,0.006942033767700195,20.0,-76146229#1_0,0.0,0.0,1.4606571779856758,-76146229#1_0,0.7198444439038153,0.32232820987701416,0.3411461114883423,nan,nan,nan,nan,nan
5.81288007799958,6.0,5.900000095367432,0.008704662322998047,20.0,-76146229#1_0,0.0,0.0,1.5359430363582027,-76146229#1_0,0.7528585837252678,0.33014139821452515,0.3493116796016693,nan,nan,nan,nan,nan
5.919195966999723,6.1,6.0,0.007166385650634766,20.0,-76146229#1_0,0.0,0.0,1.614609330339778,-76146229#1_0,0.786662939815752,0.33804356090484156,0.35738012194633484,nan,nan,nan,nan,nan
6.013820613999997,6.2,6.099999904632568,0.007810831069946289,20.0,-76146229#1_0,0.0,0.0,1.6967341416305113,-76146229#1_0,0.8212481129073328,0.34585173091580823,0.3654711842536926,nan,nan,nan,nan,nan
6.112552016999871,6.3,6.199999809265137,0.008094072341918945,20.0,-76146229#1_0,0.0,0.0,1.782395770833377,-76146229#1_0,0.8566162920286579,0.3536817912132506,0.3732084035873413,nan,nan,nan,nan,nan
6.212477444999422,6.4,6.300000190734863,0.007841348648071289,20.0,-76146229#1_0,0.0,0.0,1.8716690942645076,-76146229#1_0,0.8927332343113038,0.3611694228264595,0.37730151414871216,nan,nan,nan,nan,nan
6.311682317999839,6.5,6.400000095367432,0.008132457733154297,20.0,-76146229#1_0,0.0,0.0,1.9645937226712706,-76146229#1_0,0.9292462840676308,0.36513049756326965,0.3810488283634186,nan,nan,nan,nan,nan
6.411164008999549,6.6,6.5,0.006808280944824219,20.0,-76146229#1_0,0.0,0.0,2.0612059203847766,-76146229#1_0,0.9661219771350584,0.3687569306742766,0.384939581155777,nan,nan,nan,nan,nan
6.514133201999357,6.7,6.599999904632568,0.007559776306152344,20.0,-76146229#1_0,0.0,0.0,2.161543339851403,-76146229#1_0,1.0033741946662627,0.37252217531204224,0.3887813985347748,nan,nan,nan,nan,nan
6.612474755999756,6.8,6.699999809265137,0.008101940155029297,20.0,-76146229#1_0,0.0,0.0,2.2656431599490108,-76146229#1_0,1.0409982009760796,0.37624006309816993,0.3926358222961426,nan,nan,nan,nan,nan
6.710114352999881,6.9,6.800000190734863,0.006864070892333984,20.0,-76146229#1_0,0.0,0.0,2.3735426815527103,-76146229#1_0,1.0789952160369967,0.37997015060917017,0.3961201608181,nan,nan,nan,nan,nan
6.813231297999664,7.0,6.900000095367432,0.009147882461547852,20.0,-76146229#1_0,0.0,0.0,2.485275624067553,-76146229#1_0,1.1173294251484256,0.3833420911142893,0.3950892388820648,nan,nan,nan,nan,nan
6.911996867999733,7.1,7.0,0.008178472518920898,20.0,-76146229#1_0,0.0,0.0,2.600832010829641,-76146229#1_0,1.1555638676208835,0.38234442472457886,0.39369848370552063,nan,nan,nan,nan,nan
7.006153723999887,7.2,7.099999904632568,0.0036978721618652344,20.0,-76146229#1_0,0.0,0.0,2.720198382917912,-76146229#1_0,1.1936637208827081,0.38099853261824634,0.3924712836742401,nan,nan,nan,nan,nan
7.10633990199949,7.3,7.199999809265137,0.0037288665771484375,20.0,-76146229#1_0,0.0,0.0,2.8433628642030304,-76146229#1_0,1.231644812851183,0.3798109196847488,0.3912510573863983,nan,nan,nan,nan,nan
7.2134828779999225,7.4,7.300000190734863,0.008063077926635742,20.0,-76146229#1_0,0.0,0.0,2.970313646043501,-76146229#1_0,1.2695078184047055,0.3786300555352251,0.3900328576564789,nan,nan,nan,nan,nan
7.308141390999481,7.5,7.400000095367432,0.005042552947998047,20.0,-76146229#1_0,0.0,0.0,3.1010389394096793,-76146229#1_0,1.3072529336617842,0.3774511525707869,0.38852712512016296,nan,nan,nan,nan,nan
7.4115665639992585,7.6,7.5,0.007107973098754883,20.0,-76146229#1_0,0.0,0.0,3.2355241726963753,-76146229#1_0,1.3448523328669613,0.37599399205177075,0.38292843103408813,nan,nan,nan,nan,nan
7.529712404999373,7.7,7.599999904632568,0.023081541061401367,20.0,-76146229#1_0,0.0,0.0,3.3737151649930786,-76146229#1_0,1.3819099229670342,0.37057590100072924,0.3770517110824585,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999983
7.640133195999624,7.8,7.699999809265137,0.03481650352478027,20.0,-76146229#1_0,0.0,0.0,3.5155550448163866,-76146229#1_0,1.4183987982330786,0.36488875266044385,0.37131527066230774,0.0,-76146229#1_0,0.0,0.0,-0.2499999999999989
7.743452592999347,7.9,7.800000190734863,0.03819417953491211,20.0,-76146229#1_0,0.0,0.0,3.660988298226749,-76146229#1_0,1.4543325341036244,0.35933735870545824,0.3656327724456787,0.0,-76146229#1_0,0.0,0.0,-0.2499999999999995
7.840411251999285,8.0,7.900000095367432,0.037572622299194336,20.0,-76146229#1_0,0.0,0.0,3.8099599333059406,-76146229#1_0,1.4897163507919158,0.3538381668829138,0.35994455218315125,0.0,-76146229#1_0,0.0,0.0,-0.25000000000000017
7.936855845999162,8.1,8.0,0.03445625305175781,20.0,-76146229#1_0,0.0,0.0,3.962414902761098,-76146229#1_0,1.5245496945515755,0.3483334375965974,0.3542085886001587,0.0,-76146229#1_0,0.0,0.0,-0.2499999999999999
8.047482513999967,8.2,8.100000381469727,0.04108548164367676,20.0,-76146229#1_0,0.0,0.0,4.118297697267225,-76146229#1_0,1.5588279450612683,0.342782505096928,0.3471771776676178,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999895
8.147894396999618,8.3,8.199999809265137,0.04099893569946289,20.0,-76146229#1_0,0.0,0.0,4.277540270912072,-76146229#1_0,1.592425736448457,0.3359779138718877,0.34010154008865356,0.0,-76146229#1_0,0.0,0.0,-0.2499999999999986
8.236634533999677,8.4,8.300000190734863,0.03361630439758301,20.0,-76146229#1_0,0.0,0.0,4.440074149783582,-76146229#1_0,1.625338788715101,0.3291305226664387,0.3330673575401306,0.0,-76146229#1_0,0.0,0.0,-0.25000000000000006
8.337030539999432,8.5,8.399999618530273,0.03518486022949219,20.0,-76146229#1_0,0.0,0.0,4.605831261147416,-76146229#1_0,1.6575711136383393,0.32232324923238354,0.3260939419269562,0.0,-76146229#1_0,0.0,0.0,-0.2499999999999995
8.449520485999528,8.6,8.5,0.039803266525268555,20.0,-76146229#1_0,0.0,0.0,4.774744120336349,-76146229#1_0,1.689128591889335,0.3155747825099575,0.3191160261631012,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999992
8.545091087999936,8.7,8.600000381469727,0.03690314292907715,20.00003576,-76146229#1_0,0.000357600000000013,0.0035760000000001294,4.9467451991333125,-76146229#1_0,1.7200107879696351,0.30882196080300073,0.31213560700416565,0.0,-76146229#1_0,0.0,0.0,-0.2500000000000004
8.631343346999529,8.8,8.699999809265137,0.0288541316986084,20.00063176,-76146229#1_0,0.00596000000000002,0.056024000000000074,5.121766945094833,-76146229#1_0,1.7502174596151996,0.30206671645564453,0.3042859137058258,0.0,-76146229#1_0,0.0,0.0,-0.25000000000000044
8.732490222999331,8.9,8.800000190734863,0.03009510040283203,20.00182376,-76146229#1_0,0.01192,0.0595999999999998,5.299733393447054,-76146229#1_0,1.779664483522215,0.2944702390701548,0.29643937945365906,0.0,-76146229#1_0,0.0,0.0,-0.25000000000000006
8.832096421999267,9.0,8.899999618530273,0.03025364875793457,20.003611760000002,-76146229#1_0,0.01788,0.0596,5.480568609987537,-76146229#1_0,1.8083521654048271,0.2868768188261206,0.28861525654792786,0.0,-76146229#1_0,0.0,0.0,-0.2499999999999994
8.943119216999548,9.1,9.0,0.03701639175415039,20.00599576,-76146229#1_0,0.02384,0.0596,5.664196877397838,-76146229#1_0,1.8362826741030136,0.27930508698186474,0.28086423873901367,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999906
9.039625043999877,9.2,9.100000381469727,0.03507709503173828,20.008975760000002,-76146229#1_0,0.0298,0.0596,5.850543185828195,-76146229#1_0,1.8634630843035633,0.2718041020054973,0.27310508489608765,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999944
9.136909135999304,9.3,9.199999809265137,0.031861305236816406,20.013266960000003,-76146229#1_0,0.0429119999999999,0.13111999999999902,6.03953244669303,-76146229#1_0,1.889892608648346,0.2642952434478274,0.26498475670814514,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999947
9.21942359699915,9.4,9.199999809265137,0.015404462814331055,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,6.231086076171168,-76146229#1_0,1.9155362947813923,0.2564368613304624,0.26498475670814514,0.0,-76146229#1_0,0.0,0.0,-0.2499999999999999
9.313602664999962,9.5,9.399999618530273,0.011169910430908203,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,6.425204074262612,-76146229#1_0,1.9411799809144386,0.2564368613304624,0.23579779267311096,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999986
9.412849742999242,9.6,9.5,0.011246681213378906,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,6.621603986476699,-76146229#1_0,1.9639991221408686,0.2281914122643003,0.22050562500953674,0.0,-76146229#1_0,0.0,0.0,-0.2500000000000002
9.521071879999909,9.7,9.600000381469727,0.01811528205871582,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,6.820137824094104,-76146229#1_0,1.9853383761740495,0.21339254033180932,0.20663926005363464,0.0,-76146229#1_0,0.0,0.0,-0.2499999999999999
9.615376504999404,9.8,9.699999809265137,0.01260685920715332,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,7.020671396486222,-76146229#1_0,2.0053357239211755,0.19997347747126026,0.1922125667333603,0.0,-76146229#1_0,0.0,0.0,-0.2499999999999999
9.715885746999447,9.9,9.800000190734863,0.014002323150634766,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,7.223065090491888,-76146229#1_0,2.023936940056662,0.18601216135486265,0.1778654009103775,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999986
9.816588228,10.0,9.899999618530273,0.01362299919128418,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,7.42718006257088,-76146229#1_0,2.041149720789924,0.17212780733262267,0.1623516082763672,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999986
9.922380503999193,10.1,10.0,0.018936872482299805,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,7.632866179246095,-76146229#1_0,2.056861166752153,0.15711445962228954,0.14699672162532806,0.0,-76146229#1_0,0.0,0.0,-0.25
10.018448681999871,10.2,10.0,0.015928268432617188,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,7.839974844840265,-76146229#1_0,2.0710866559417007,0.1422548918954769,0.14699672162532806,0.0,-76146229#1_0,0.0,0.0,-0.25
10.115760402999513,10.3,10.0,0.013751506805419922,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,8.04850605935339,-76146229#1_0,2.0853121451312484,0.1422548918954769,0.14699672162532806,0.0,-76146229#1_0,0.0,0.0,-0.25
10.219828230999155,10.4,10.0,0.016673803329467773,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,8.258459822785468,-76146229#1_0,2.099537634320796,0.1422548918954769,0.14699672162532806,0.0,-76146229#1_0,0.0,0.0,-0.25
10.326026134999665,10.5,10.300000190734863,0.021544933319091797,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,8.469836135136504,-76146229#1_0,2.113763123510344,0.1422548918954769,0.10037410259246826,0.0,-76146229#1_0,0.0,0.0,-0.2499999999999999
10.421918161999201,10.6,10.300000190734863,0.017652273178100586,21.323507400000008,-76146229#1_0,1.96978,1.642576,8.682183809770692,-76146229#1_0,2.123476746341873,0.097136228315291,0.10037410259246826,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999994
10.523987664999368,10.7,10.399999618530273,0.020158052444458008,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,8.895502846688032,-76146229#1_0,2.133190369173402,0.097136228315291,0.0846070721745491,0.0,-76146229#1_0,0.0,0.0,-0.25000000000000006
10.626216063999891,10.8,10.5,0.023325681686401367,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,9.10964066172319,-76146229#1_0,2.141378150351584,0.08187781178182085,0.0715578943490982,0.0,-76146229#1_0,0.0,0.0,-0.25
10.723199569999451,10.9,10.5,0.020346641540527344,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,9.324470972510115,-76146229#1_0,2.1483031078692387,0.06924957517654651,0.0715578943490982,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999994
10.815692688999661,11.0,10.699999809265137,0.013102054595947266,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,9.539993779048805,-76146229#1_0,2.1552280653868934,0.06924957517654651,0.048572052270174026,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999992
10.919329175999337,11.1,10.800000190734863,0.01541280746459961,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,9.755986637706238,-76146229#1_0,2.1599285865743294,0.04700521187436024,0.03695148229598999,0.0,-76146229#1_0,0.0,0.0,0.34819660393330776
11.02000875199974,11.2,10.800000190734863,0.015744686126708984,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,9.972337091353632,-76146229#1_0,2.1635045364739414,0.03575949899611963,0.03695148229598999,0.0033696445541933013,-76146229#1_0,0.03369644554193301,0.33696445541933007,0.31998507314604124
11.112199469999723,11.3,11.100000381469727,0.009387493133544922,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,10.189045139990988,-76146229#1_0,2.1670804863735533,0.03575949899611963,0.013892967253923416,0.009835918848509581,-76146229#1_0,0.06466274294316281,0.3096629740122979,0.3187196014010156
11.219475543999579,11.4,11.100000381469727,0.01489114761352539,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,10.405887636698543,-76146229#1_0,2.1684249670755458,0.013444807019924454,0.013892967253923416,0.019386576382190532,-76146229#1_0,0.09550657533680948,0.3084383239364667,0.28966007935375504
11.316838689999713,11.5,11.300000190734863,0.012145757675170898,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,10.622864581476296,-76146229#1_0,2.169769447777538,0.013444807019924454,0.01492700632661581,0.031740395974133626,-76146229#1_0,0.12353819591943094,0.2803162058262146,0.2885013172751917
11.42391156299982,11.6,11.300000190734863,0.018907785415649414,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,10.839985981153985,-76146229#1_0,2.171213996776888,0.014445489993497596,0.01492700632661581,0.04688616379777212,-76146229#1_0,0.15145767823638498,0.2791948231695404,0.28756397689876756
11.5248281639997,11.7,11.399999618530273,0.017954587936401367,24.553016840000012,-76146229#1_0,3.7174308,1.5335079999999968,11.05725183573161,-76146229#1_0,2.1726585457762377,0.014445489993497596,0.01639985293149948,0.06481480881720514,-76146229#1_0,0.17928645019433023,0.27828771957945253,0.2854215024464805
