Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
9.225686310999663,9.4,9.300000190734863,0.020346641540527344,20.029358960000003,-76146229#1_0,0.16092,1.1800800000000011,6.231086076171168,-76146229#1_0,1.9155362947813923,0.2564368613304624,0.2505313456058502,0.0,-76146229#1_0,0.0,0.0,-0.2499999999999999
9.325661835000574,9.5,9.399999618530273,0.020787954330444336,20.05796696,-76146229#1_0,0.28608,1.2515999999999998,6.425064202542267,-76146229#1_0,1.9397812637109908,0.24244968929598487,0.23579779267311096,0.0,-76146229#1_0,0.0,0.0,-0.2500000000000002
9.4185017230011,9.6,9.399999618530273,0.014733314514160156,20.09909096,-76146229#1_0,0.41124,1.2515999999999998,6.6213242430360095,-76146229#1_0,1.9626004049374208,0.2281914122643003,0.23579779267311096,0.0,-76146229#1_0,0.0,0.0,-0.2500000000000002
9.526572734999718,9.7,9.600000381469727,0.02086615562438965,20.152730960000003,-76146229#1_0,0.5364,1.2515999999999998,6.819866197652394,-76146229#1_0,1.9854195461638509,0.2281914122643003,0.2068282961845398,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999983
9.6257314150007,9.8,9.699999809265137,0.021032333374023438,20.218886960000003,-76146229#1_0,0.66156,1.2516000000000005,7.020409716425404,-76146229#1_0,2.0054351877300967,0.200156415662458,0.1916668564081192,0.0,-76146229#1_0,0.0,0.0,-0.2499999999999999
9.721374384000228,9.9,9.699999809265137,0.01886892318725586,20.297827160000004,-76146229#1_0,0.789402000000001,1.27842000000001,7.2228080757442985,-76146229#1_0,2.0239835931889467,0.1854840545885006,0.1916668564081192,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999986
9.817102504001014,10.0,9.899999618530273,0.014998197555541992,20.393485160000004,-76146229#1_0,0.95658,1.6717799999999894,7.427061275609078,-76146229#1_0,2.0425319986477968,0.1854840545885006,0.16236630082130432,0.0,-76146229#1_0,0.0,0.0,-0.2499999999999999
9.915636677000293,10.1,10.0,0.013441324234008789,20.506129160000004,-76146229#1_0,1.12644,1.6986000000000012,7.632885762256,-76146229#1_0,2.0582448664692135,0.15712867821416676,0.14632824063301086,0.0,-76146229#1_0,0.0,0.0,-0.25
10.015224614000545,10.2,10.100000381469727,0.012712955474853516,20.635759160000003,-76146229#1_0,1.2963,1.698599999999999,7.840126328650983,-76146229#1_0,2.0724056639498274,0.1416079748061394,0.13138970732688904,0.0,-76146229#1_0,0.0,0.0,-0.25
10.115143601000455,10.3,10.199999809265137,0.01289057731628418,20.782375160000004,-76146229#1_0,1.46616,1.698599999999999,8.048638408342677,-76146229#1_0,2.0851207969169456,0.12715132967118237,0.11624379456043243,0.0,-76146229#1_0,0.0,0.0,-0.25
10.227299582000342,10.4,10.300000190734863,0.02203059196472168,20.945977160000005,-76146229#1_0,1.63602,1.6986000000000012,8.258275427981731,-76146229#1_0,2.0963701963905357,0.1124939947359005,0.10094656050205231,0.0,-76146229#1_0,0.0,0.0,-0.24999999999999997
10.328715753999859,10.5,10.399999618530273,0.024962186813354492,21.126529400000006,-76146229#1_0,1.8055224,1.6950240000000005,8.468889349819191,-76146229#1_0,2.1061392183746053,0.09769021984069592,0.08611136674880981,0.0,-76146229#1_0,0.0,0.0,-0.2499999999999999
10.428588616001434,10.6,10.5,0.024437904357910156,21.323507400000008,-76146229#1_0,1.96978,1.642576,8.680336607463898,-76146229#1_0,2.1144725764470707,0.0833335807246538,0.07420042902231216,0.0,-76146229#1_0,0.0,0.0,-0.25000000000000006
10.524889153000913,10.7,10.5,0.020692825317382812,21.536875400000007,-76146229#1_0,2.13368,1.6389999999999993,8.892501933776563,-76146229#1_0,2.121653263126649,0.07180686679578496,0.07420042902231216,0.0,-76146229#1_0,0.0,0.0,-0.25000000000000006
10.625437448999946,10.8,10.699999809265137,0.022984981536865234,21.766633400000007,-76146229#1_0,2.29758,1.6389999999999993,9.105385328757185,-76146229#1_0,2.1288339498062276,0.07180686679578496,0.05105452984571457,0.0,-76146229#1_0,0.0,0.0,-0.25000000000000006
10.723577706001379,10.9,10.699999809265137,0.01930999755859375,22.01278140000001,-76146229#1_0,2.46148,1.6389999999999993,9.318762799833088,-76146229#1_0,2.1337747107590386,0.0494076095281093,0.05105452984571457,0.0,-76146229#1_0,0.0,0.0,0.3448094386979713
10.822635076001461,11.0,10.800000190734863,0.018012285232543945,22.275319400000008,-76146229#1_0,2.62538,1.6389999999999993,9.532634347004272,-76146229#1_0,2.1387154717118495,0.0494076095281093,0.039023902267217636,0.003336865535786819,-76146229#1_0,0.03336865535786819,0.3336865535786819,0.3303022161282994
10.919798288001402,11.1,10.899999618530273,0.016808748245239258,22.554193760000008,-76146229#1_0,2.7887436,1.6336360000000028,9.746883544842559,-76146229#1_0,2.1424919783828704,0.03776506671020918,0.02785804308950901,0.009870204130879762,-76146229#1_0,0.06533338595092943,0.31964730593061236,0.3145684081200401
11.02362144000108,11.2,11.100000381469727,0.018779516220092773,22.848617760000007,-76146229#1_0,2.94424,1.554964000000001,9.961402336646229,-76146229#1_0,2.1451879180366937,0.026959396538233094,0.01662295125424862,0.019447753127134385,-76146229#1_0,0.09577548996254621,0.3044210401161679,0.2999244867912525
11.12718038300045,11.3,11.199999809265137,0.008130550384521484,23.15853776000001,-76146229#1_0,3.0992,1.5495999999999999,10.1760819957201,-76146229#1_0,2.1467965907387176,0.016086727020239167,0.017489081248641014,0.03192779715685274,-76146229#1_0,0.12480044029718355,0.2902495033463734,0.28519830580047456
11.213325519000136,11.4,11.199999809265137,0.010861396789550781,23.48395376000001,-76146229#1_0,3.25416,1.5495999999999999,10.390930903967346,-76146229#1_0,2.148489082472457,0.016924917337393097,0.017489081248641014,0.04716782479109182,-76146229#1_0,0.15240027634239078,0.27599836045207227,0.2846009807175244
11.314796194001246,11.5,11.399999618530273,0.011481761932373047,23.82486576000001,-76146229#1_0,3.40912,1.5495999999999999,10.605949061387966,-76146229#1_0,2.1501815742061963,0.016924917337393097,0.01904304139316082,0.06516205546453274,-76146229#1_0,0.17994230673440925,0.2754203039201847,0.28249984017723806
11.41558416100088,11.6,11.5,0.013119697570800781,24.18127376000001,-76146229#1_0,3.56408,1.5495999999999999,10.821151506305938,-76146229#1_0,2.152024449179728,0.018428749735317496,0.019613375887274742,0.08589015555904371,-76146229#1_0,0.2072810009451097,0.27338694210700454,0.2822702867105606
