Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
21.527219628999774,21.7,20.600000381469727,0.023828506469726562,60.99610436000001,-76146229#1_0,5.06004,-0.08939999999999948,39.090326133113514,-76146229#1_0,2.838411355270974,-0.16139183313615746,-0.1667715609073639,3.382866807869202,-76146229#1_0,1.042009523153162,0.21766911187372173,0.2151185286768172
21.63208283199947,21.8,20.600000381469727,0.027786970138549805,61.50121436000001,-76146229#1_0,5.0511,-0.08939999999999948,39.372553350309246,-76146229#1_0,2.8222721719573585,-0.16139183313615746,-0.1667715609073639,3.48914955239752,-76146229#1_0,1.0628274452831767,0.20817922130014654,0.21188143319543434
21.731727319999663,21.9,20.700000762939453,0.02772235870361328,62.005019120000014,-76146229#1_0,5.0380476,-0.13052400000000297,39.65316664917362,-76146229#1_0,2.8061329886437427,-0.16139183313615746,-0.1653182953596115,3.597482762408374,-76146229#1_0,1.0833321001085414,0.20504654825364677,0.2084305422695698
21.819653554999604,22.0,20.899999618530273,0.015044212341308594,62.501487120000014,-76146229#1_0,4.96468,-0.733675999999992,39.93218009356677,-76146229#1_0,2.7901344439315223,-0.15998544712220397,-0.16177813708782196,3.707833042183127,-76146229#1_0,1.103502797747532,0.20170697638990598,0.20669888397531866
21.919183728999997,22.1,21.0,0.012628316879272461,62.990207120000015,-76146229#1_0,4.8872,-0.7748000000000044,40.20962794308488,-76146229#1_0,2.774478495181088,-0.15655948750434412,-0.15996626019477844,3.820183633738287,-76146229#1_0,1.1235059155515952,0.20003117804063164,0.2073518329159833
22.01280978699924,22.2,21.100000381469727,0.009646892547607422,63.471179120000016,-76146229#1_0,4.80972,-0.7747999999999955,40.48552773202046,-76146229#1_0,2.7589978893557867,-0.15480605825301197,-0.15814094245433807,3.9345408559345687,-76146229#1_0,1.1435722219628193,0.20066306411224089,0.2059187359362683
22.112987255999542,22.3,21.200000762939453,0.009970664978027344,63.94440312000002,-76146229#1_0,4.73224,-0.7748000000000044,40.759897124738735,-76146229#1_0,2.743693927182786,-0.15303962173000674,-0.15567506849765778,4.050890840091524,-76146229#1_0,1.163499841569555,0.19927619606735725,0.2045906470345485
22.214476174999618,22.4,21.200000762939453,0.011434316635131836,64.40987912000001,-76146229#1_0,4.65476,-0.7748000000000044,41.03275998453607,-76146229#1_0,2.7286285979733353,-0.15065329209450695,-0.15567506849765778,4.16922073373591,-76146229#1_0,1.1832989364438662,0.19799094874311196,0.20401980198935277
22.319366052000078,22.5,21.299999237060547,0.015607833862304688,64.86737468000001,-76146229#1_0,4.5749556,-0.7980439999999955,41.30411631141246,-76146229#1_0,2.7135632687638847,-0.15065329209450695,-0.14417408406734467,4.289525012560839,-76146229#1_0,1.2030427882492873,0.19743851805421153,0.20056476959473035
22.42207893199975,22.6,21.399999618530273,0.019375085830688477,65.31348068000001,-76146229#1_0,4.46106,-1.138956000000002,41.574077405217224,-76146229#1_0,2.69961093804769,-0.13952330716194616,-0.13203337788581848,4.411770240768942,-76146229#1_0,1.2224522820810355,0.1940949383174817,0.21062211539660677
22.51612901399949,22.7,21.5,0.013556241989135742,65.74796468000001,-76146229#1_0,4.34484,-1.1622000000000021,41.84276075665536,-76146229#1_0,2.6868335143813207,-0.12777423666369359,-0.11965510249137878,4.536053747513142,-76146229#1_0,1.2428350674419975,0.2038278536096194,0.22093521824534404
22.618325215999903,22.8,21.700000762939453,0.015871286392211914,66.17082668,-76146229#1_0,4.22862,-1.1621999999999932,42.11028615548874,-76146229#1_0,2.675253988333768,-0.11579526047552857,-0.09441525489091873,4.662475337014555,-76146229#1_0,1.2642158950141276,0.21380827572130112,0.23150567511771447
22.724841177999224,22.9,21.700000762939453,0.019665956497192383,66.58206668000001,-76146229#1_0,4.1124,-1.1622000000000021,42.37689785830704,-76146229#1_0,2.6661170281830335,-0.09136960150734286,-0.09441525489091873,4.791137304017107,-76146229#1_0,1.2866196700255192,0.2240377501139168,0.25703065178265444
22.82363884499955,23.0,21.799999237060547,0.019506216049194336,66.98168468000001,-76146229#1_0,3.99618,-1.1622000000000021,42.642595865110266,-76146229#1_0,2.6569800680322992,-0.09136960150734286,-0.0817352682352066,4.922286664424007,-76146229#1_0,1.311493604069002,0.24873934043482704,0.25259632704498636
22.921886434000044,23.1,21.799999237060547,0.017782926559448242,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,42.9075028854467,-76146229#1_0,2.649070203364376,-0.07909864667923205,-0.0817352682352066,5.055880505415214,-76146229#1_0,1.3359384099120653,0.244448058430633,0.2640105812039533
23.0240275619999,23.2,22.100000381469727,0.019631385803222656,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,43.17161891931635,-76146229#1_0,2.641160338696453,-0.07909864667923205,-0.04101764038205147,5.1920292875148455,-76146229#1_0,1.3614878209963188,0.2554941108425357,0.26008833759088196
23.11917195099977,23.3,22.100000381469727,0.016079187393188477,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,43.435338008279075,-76146229#1_0,2.637190889627222,-0.039694490692308015,-0.04101764038205147,5.3306950535266475,-76146229#1_0,1.3866576601180172,0.25169839121698345,0.30413814774332637
23.217543030999877,23.4,22.299999237060547,0.01484227180480957,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,43.698660152334874,-76146229#1_0,2.6332214405579912,-0.039694490692308015,-0.013463692739605904,5.472304091935965,-76146229#1_0,1.4160903840931778,0.29432723975160613,0.298997368534027
23.320962527999654,23.5,22.399999618530273,0.017659425735473633,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,43.961852002589964,-76146229#1_0,2.6319185025509326,-0.013029380070586072,0.00034590280847623944,5.61680665326658,-76146229#1_0,1.445025613306148,0.28935229212970315,0.3277068241745233
23.41667970099934,23.6,22.5,0.013634681701660156,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,44.22504720029159,-76146229#1_0,2.631951977016269,0.0003347446533652487,0.014282286167144775,5.764480570960174,-76146229#1_0,1.4767391769359406,0.31713563629792496,0.339164907946285
23.521769491999294,23.7,22.600000381469727,0.018985986709594727,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,44.488380613665804,-76146229#1_0,2.633334133742122,0.013821567258527345,0.027625195682048798,5.91543672969841,-76146229#1_0,1.5095615873823554,0.3282241044641476,-1.381315764378689
23.63393106500007,23.8,22.600000381469727,0.029648780822753906,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,44.75198136764339,-76146229#1_0,2.6360075397758687,0.026734060337467724,0.027625195682048798,6.06152333492896,-76146229#1_0,1.4608660523055053,-0.48695535076850094,-1.2363520827807264
23.73247453699969,23.9,22.799999237060547,0.028336524963378906,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,45.01584946222435,-76146229#1_0,2.6386809458096154,0.026734060337467724,0.05425366759300232,6.202897469023042,-76146229#1_0,1.4137413409408115,-0.4712471136469376,-1.2153763816875416
23.836527564999415,24.0,22.899999618530273,0.032927513122558594,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,45.28024259229815,-76146229#1_0,2.6439313007379703,0.052503549283549056,0.06693825870752335,6.339711147178604,-76146229#1_0,1.368136781555624,-0.4560455938518748,-1.1531113577106253
23.93760368599942,24.1,23.0,0.03330588340759277,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,45.54528351197234,-76146229#1_0,2.6504091967419243,0.06477896003953987,0.08046480268239975,6.472111480877535,-76146229#1_0,1.3240033369893136,-0.4413344456631041,-1.0681909186778062
24.041193082000063,24.2,23.200000762939453,0.03705286979675293,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,45.8111031232854,-76146229#1_0,2.658196113130544,0.07786916388619503,0.10676825046539307,6.600240836070049,-76146229#1_0,1.2812935519251423,-0.42709785064171335,-0.97746410098037
24.14259519799998,24.3,23.200000762939453,0.03576374053955078,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,46.07795597573199,-76146229#1_0,2.6685285244659043,0.10332411335360447,0.10676825046539307,6.724236986256353,-76146229#1_0,1.239961501863041,-0.4133205006210128,-0.8605150519164085
24.231117181999252,24.4,23.200000762939453,0.02726888656616211,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,46.34584206931211,-76146229#1_0,2.6788609358012647,0.10332411335360447,0.10676825046539307,6.844233260630196,-76146229#1_0,1.1999627437384268,-0.39998758124614175,-0.19816021967163205
24.335691979999865,24.5,23.399999618530273,0.02927994728088379,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,46.61476140402578,-76146229#1_0,2.689193347136625,0.10332411335360447,0.13143335282802582,6.962311855458829,-76146229#1_0,1.1807859482863334,-0.19176795452093387,-0.8476094282440148
24.441938225999365,24.6,23.5,0.03811478614807129,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,46.88495267441197,-76146229#1_0,2.701912703861918,0.12719356725293007,0.1433815062046051,7.076581463357506,-76146229#1_0,1.1426960789867744,-0.3808986929955904,-0.7459427542057377
24.530660721999993,24.7,23.5,0.028316020965576172,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,47.15653150776143,-76146229#1_0,2.715788333494622,0.13875629632703834,0.1433815062046051,7.1871649548723555,-76146229#1_0,1.1058349151484914,-0.36861163838282973,-0.7063378939861241
24.630900828999984,24.8,23.700000762939453,0.0279543399810791,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,47.42949790407416,-76146229#1_0,2.729663963127326,0.13875629632703834,0.16615377366542816,7.2941812369834995,-76146229#1_0,1.0701628211114433,-0.35672094037048074,-0.6880459424266605
24.730113851999704,24.9,23.700000762939453,0.02736687660217285,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,47.70407224013204,-76146229#1_0,2.745743360578819,0.16079397451493005,0.16615377366542816,7.397745380962026,-76146229#1_0,1.0356414397852678,-0.3452138132617555,-0.6374034765074659
24.83047325899952,25.0,23.799999237060547,0.027469396591186523,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,47.98025451593507,-76146229#1_0,2.761822758030312,0.16079397451493005,0.17650552093982697,7.4979687461025355,-76146229#1_0,1.0022336514050978,-0.3340778838017,-0.6233393837694282
24.934584844999335,25.1,24.0,0.030991315841674805,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,48.258144909682684,-76146229#1_0,2.7789039374761018,0.17081179445789907,0.19726265966892242,7.594959099464319,-76146229#1_0,0.9699035336178365,-0.3233011778726125,-0.6015288844077165
25.031590103999406,25.2,24.0,0.029181718826293945,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,48.537944296910965,-76146229#1_0,2.7979938722827717,0.19089934806669984,0.19726265966892242,7.6888207317499155,-76146229#1_0,0.9386163228559709,-0.3128721076186569,-0.5176865856111382
25.146838306999598,25.3,24.200000762939453,0.03399014472961426,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,48.81965267761991,-76146229#1_0,2.8170838070894417,0.19089934806669984,0.2171580046415329,7.779654569445655,-76146229#1_0,0.9083383769573912,-0.30277945898579683,-0.4986398904452096
25.24769847599964,25.4,24.299999237060547,0.03622603416442871,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,49.10346258740603,-76146229#1_0,2.838099097861203,0.2101529077176112,0.22103959321975708,7.867558283344757,-76146229#1_0,0.8790371389910238,-0.2930123796636741,-0.41396649246672645
25.333727167999314,25.5,24.299999237060547,0.030823707580566406,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,49.38941159002976,-76146229#1_0,2.8594900262373084,0.21390928376105567,0.22103959321975708,7.9526263935696955,-76146229#1_0,0.8506811022493779,-0.28356036741645885,-0.38156051184535134
25.4416449549999,25.6,24.399999618530273,0.03472304344177246,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,49.6774996854911,-76146229#1_0,2.880880954613414,0.21390928376105567,0.22542743384838104,8.034950371206731,-76146229#1_0,0.8232397763703657,-0.2744132587901216,-0.36193045563959453
25.539802929999496,25.7,24.5,0.0352325439453125,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,49.96776933676388,-76146229#1_0,2.9026965127277733,0.21815558114359312,0.22994431853294373,8.114618736661928,-76146229#1_0,0.7966836545519669,-0.26556121818398837,-0.32789343681916494
25.64649487099996,25.8,24.700000762939453,0.032880544662475586,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,50.26026425563536,-76146229#1_0,2.9249491887148324,0.22252675987059156,0.23688384890556335,8.191717154844376,-76146229#1_0,0.770984181824484,-0.2569947272748285,-0.29335094684631097
25.739328919999934,25.9,24.899999618530273,0.031290292739868164,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,50.555051598851094,-76146229#1_0,2.9478734321573064,0.22924243442473902,0.24023275077342987,8.266328527279004,-76146229#1_0,0.7461137243462749,-0.24870457478209151,-0.2507140773508235
25.834535321999283,26.0,24.899999618530273,0.031138181686401367,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,50.85216377513883,-76146229#1_0,2.9711217628773157,0.23248330720009314,0.24023275077342987,8.338533081247999,-76146229#1_0,0.7220455396899434,-0.24068184656331426,-0.2197550067067348
25.940592171999924,26.1,25.0,0.036730051040649414,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,51.15160078449856,-76146229#1_0,2.994370093597325,0.23248330720009314,0.2403259575366974,8.408610973861766,-76146229#1_0,0.7007789261376788,-0.21266613552264668,-0.2017233133090225
26.04009218400006,26.2,25.0,0.03671550750732422,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,51.45336352893123,-76146229#1_0,3.0176274443266826,0.2325735072935764,0.2403259575366974,8.476736705378995,-76146229#1_0,0.6812573151722895,-0.1952161096538929,-0.18300159364297774
26.141728694999983,26.3,25.100000381469727,0.03806257247924805,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,51.75745200843683,-76146229#1_0,3.0408847950560403,0.2325735072935764,0.23994727432727814,8.543091453731938,-76146229#1_0,0.6635474835294207,-0.17709831642868767,-0.164996734830254
26.257250729999214,26.4,25.200000762939453,0.04714798927307129,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,52.063862558339146,-76146229#1_0,3.064105499023196,0.2322070396715592,0.2388967126607895,8.60784945948975,-76146229#1_0,0.6475800575781058,-0.1596742595131495,-0.1485482188909324
26.33952700000009,26.5,25.399999618530273,0.03478598594665527,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,52.37258501191238,-76146229#1_0,3.0872245357323047,0.2311903670910853,0.23713119328022003,8.671169901838939,-76146229#1_0,0.6332044234918865,-0.14375634086219224,-0.13454840397318912
26.44170060899978,26.6,25.5,0.037316322326660156,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,52.683602283485094,-76146229#1_0,3.1101727157271646,0.22948179994859874,0.23363643884658813,8.733188262859354,-76146229#1_0,0.6201836102041586,-0.13020813287727973,-0.12304811681299188
26.53703092899923,26.7,25.5,0.03367209434509277,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,52.9968805528531,-76146229#1_0,3.1327826936800602,0.22609977952895655,0.23363643884658813,8.794015835652548,-76146229#1_0,0.6082757279319335,-0.11907882272225057,-0.11736320228902541
26.628357614999913,26.8,25.5,0.024860143661499023,73.27745916000003,-76146229#1_0,0.23542,0.174628,53.312419820016395,-76146229#1_0,3.155392671632956,0.22609977952895655,0.23363643884658813,8.853707635520363,-76146229#1_0,0.5969179986781569,-0.1135772925377665,-0.09993429864187742
26.73459325499971,26.9,25.799999237060547,0.02726435661315918,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,53.63022008497498,-76146229#1_0,3.1780026495858515,0.22609977952895655,0.2222779393196106,8.91243232927229,-76146229#1_0,0.5872469375192655,-0.09671061158891381,-0.08364266070295467
26.82783111399931,27.0,25.799999237060547,0.023888826370239258,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,53.95017142676569,-76146229#1_0,3.199513417907104,0.21510768321252538,0.2222779393196106,8.97034757792064,-76146229#1_0,0.5791524864834957,-0.08094451035769779,-0.10513697312344428
26.92919629900007,27.1,25.899999618530273,0.025556087493896484,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,54.272273845388526,-76146229#1_0,3.2210241862283566,0.21510768321252538,0.2181629091501236,9.027245371990375,-76146229#1_0,0.568977940697356,-0.10174545786139744,-0.08640050886858353
27.027851528999236,27.2,26.0,0.023586273193359375,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,54.59648751797088,-76146229#1_0,3.24213672582353,0.21112539595173452,0.2137896865606308,9.083307032103319,-76146229#1_0,0.5606166011294286,-0.08361339567927395,-0.0843334136199656
27.128078068999457,27.3,26.100000381469727,0.0237119197845459,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,54.922770123003815,-76146229#1_0,3.2628260503293975,0.20689324505867468,0.1815365105867386,9.138552562407035,-76146229#1_0,0.5524553030371738,-0.08161298092254743,-0.08214483231888381
27.22102521099987,27.4,26.200000762939453,0.015770912170410156,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,55.25080953297792,-76146229#1_0,3.2803940997410175,0.17568049411619935,0.18289697170257568,9.19300314272057,-76146229#1_0,0.5445058031353464,-0.07949499901827473,-0.1722352084600699
27.322034515999803,27.5,26.299999237060547,0.017802953720092773,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,55.580618913645914,-76146229#1_0,3.2980938066799763,0.17699706938958837,0.1833602786064148,9.24578693069417,-76146229#1_0,0.5278378797359847,-0.16667923399361628,-0.14400480743906605
27.41969951699957,27.6,26.399999618530273,0.016033172607421875,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,55.912202748623,-76146229#1_0,3.3158383497709196,0.1774454309094331,0.17994724214076996,9.297177123757068,-76146229#1_0,0.5139019306289784,-0.1393594910700635,-0.12719163923256532
27.519596049999564,27.7,26.5,0.015514373779296875,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,56.24552800852404,-76146229#1_0,3.3332525990103488,0.17414249239429136,0.15705150365829468,9.347336429988683,-76146229#1_0,0.5015930623161495,-0.12308868312828847,-0.12275440160145462
27.616532419999203,27.8,26.600000381469727,0.011354446411132812,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,56.580373121686286,-76146229#1_0,3.3484511316224417,0.1519853261209292,0.15894921123981476,9.396307790398348,-76146229#1_0,0.48971360409665393,-0.11879458219495598,-0.18203588136375998
27.722894414999246,27.9,26.600000381469727,0.01857781410217285,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,56.91675645302182,-76146229#1_0,3.363833313355327,0.15382181732885414,0.15894921123981476,9.443699429504475,-76146229#1_0,0.473916391061278,-0.15797213035375957,-0.15618281201943524
27.820284064999214,28.0,26.799999237060547,0.01629185676574707,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,57.25467800253064,-76146229#1_0,3.3792154950882125,0.15382181732885414,0.13774371147155762,9.489579622042672,-76146229#1_0,0.4588019253819778,-0.15114465679300193,-0.13979615042506685
27.918685815999197,28.1,26.799999237060547,0.014948368072509766,74.21664788000004,-76146229#1_0,1.50192,1.5198,57.59393255569886,-76146229#1_0,3.3925455316822344,0.13330036594021877,0.13774371147155762,9.534106948609015,-76146229#1_0,0.4452732656634229,-0.1352865971855488,-0.19443579167337846
28.021758062999652,28.2,27.0,0.017533540725708008,74.38203788000004,-76146229#1_0,1.6539,1.5198,57.93452011252649,-76146229#1_0,3.4058755682762563,0.13330036594021877,0.11289185285568237,9.57719790980225,-76146229#1_0,0.4309096119323447,-0.14363653731078174,-0.17785773391133497
28.12101052699927,28.3,27.100000381469727,0.016440629959106445,74.56262588000004,-76146229#1_0,1.80588,1.5198,58.27620017115595,-76146229#1_0,3.4168005862945483,0.10925018018292043,0.10015108436346054,9.618898839989251,-76146229#1_0,0.417009301870011,-0.1390031006233372,-0.24434213359841506
28.220519092999893,28.4,27.299999237060547,0.016994953155517578,74.75841188000004,-76146229#1_0,1.95786,1.5198,58.618849433827634,-76146229#1_0,3.4264926267168185,0.09692040422270232,0.07286503165960312,9.659254578879898,-76146229#1_0,0.40355738890646226,-0.1345191296354875,-0.2717886080746014
28.322259908999513,28.5,27.299999237060547,0.018006563186645508,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,58.96220384196699,-76146229#1_0,3.4335440813935545,0.07051454676735958,0.07286503165960312,9.698308519741813,-76146229#1_0,0.39053940861915704,-0.1301798028730522,-0.344786344009102
28.416391492000002,28.6,27.399999618530273,0.012618541717529297,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,59.30626339557402,-76146229#1_0,3.4405955360702904,0.07051454676735958,0.05958732217550278,9.736102656059796,-76146229#1_0,0.3779413631798294,-0.12598045439327632,-0.33477059335142445
28.516359251999347,28.7,27.5,0.011905193328857422,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,59.650899600685975,-76146229#1_0,3.4463620511195328,0.057665150492423045,0.04484551399946213,9.772677626690102,-76146229#1_0,0.3657497063030607,-0.12191656876768708,-0.33337774448508756
28.620790986999964,28.8,27.700000762939453,0.01604294776916504,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,59.99596979464308,-76146229#1_0,3.4507019395710934,0.04339888451560636,0.015402466058731079,9.80807275955814,-76146229#1_0,0.3539513286803813,-0.11798377622679379,-0.335858219383201
28.72227811099947,28.9,27.799999237060547,0.0185396671295166,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,60.341189044723336,-76146229#1_0,3.4521925008025836,0.014905612314901617,0.0015247801784425974,9.842326113946564,-76146229#1_0,0.34253354388424,-0.11417784796141306,-0.35374467054834363
28.820845779999217,29.0,27.799999237060547,0.01715826988220215,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,60.68642305074081,-76146229#1_0,3.452340060174691,0.0014755937210741976,0.0015247801784425974,9.875474521419232,-76146229#1_0,0.3314840747266839,-0.11049469157556113,-0.3575005837453471
28.933031445999404,29.1,28.0,0.01703953742980957,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,61.031671812695485,-76146229#1_0,3.4524876195467984,0.0014755937210741976,-0.032469045370817184,9.90755362542504,-76146229#1_0,0.3207910400580812,-0.10693034668602719,-0.3494298509324928
29.022266183999818,29.2,28.0,0.017891407012939453,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,61.37660635808206,-76146229#1_0,3.4493454538657518,-0.03142165681046638,-0.032469045370817184,9.93859791962421,-76146229#1_0,0.3104429419916915,-0.103480980663897,-0.3758512955854729
29.127058789999865,29.3,28.200000762939453,0.01865673065185547,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,61.72122668690053,-76146229#1_0,3.446203288184705,-0.03142165681046638,-0.06575391441583633,9.968640784978245,-76146229#1_0,0.3004286535403466,-0.10014288451344888,-0.36723602599092037
29.219092973999977,29.4,28.200000762939453,0.014122247695922852,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,62.06521068751498,-76146229#1_0,3.439840006144463,-0.06363282040242169,-0.06575391441583633,9.99771452564344,-76146229#1_0,0.2907374066519483,-0.09691246888398286,0.6303449144910368
29.32043986699955,29.5,28.399999618530273,0.015453338623046875,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,62.4085583599254,-76146229#1_0,3.433476724104221,-0.06363282040242169,-0.09793306142091751,10.032888378384355,-76146229#1_0,0.3517385274091454,0.610011207571971,0.5978717891286348
29.41602526099996,29.6,28.5,0.011713027954101562,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,62.75095829303175,-76146229#1_0,3.4239993310634866,-0.09477393040734139,-0.10999083518981934,10.073848087149095,-76146229#1_0,0.4095970876474004,0.5785856023825497,0.5550877449073992
29.519456751999314,29.7,28.600000381469727,0.015724897384643555,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,63.09229379870078,-76146229#1_0,3.4133550566902784,-0.10644274373208251,-0.12272297590970993,10.120179612800035,-76146229#1_0,0.46331525650940675,0.5371816886200637,0.5362136946330396
29.62118389399984,29.8,28.600000381469727,0.0162200927734375,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,63.43244166266746,-76146229#1_0,3.4014786396667582,-0.11876417023520158,-0.12272297590970993,10.171700303237747,-76146229#1_0,0.5152069043771202,0.518916478677135,0.5157710788860151
29.723552923999705,29.9,28.700000762939453,0.016919374465942383,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,63.771401884931784,-76146229#1_0,3.389602222643238,-0.11876417023520158,-0.13505364954471588,10.228212326696937,-76146229#1_0,0.5651202345918959,0.4991333021477562,0.510275382729405
29.823686218999683,30.0,28.899999618530273,0.016712188720703125,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,64.10905513639406,-76146229#1_0,3.376532514622782,-0.1306970802045626,-0.15845970809459686,10.28966249902125,-76146229#1_0,0.6145017232431286,0.4938148865123271,0.48992815227799535
29.927738159999535,30.1,28.899999618530273,0.021020174026489258,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,64.44517490681027,-76146229#1_0,3.3611977041620142,-0.15334810460767567,-0.15845970809459686,10.355853911528898,-76146229#1_0,0.661914125076483,0.4741240183335438,0.4572805057558581
30.019225752999773,30.2,29.0,0.014846324920654297,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,64.77976119618039,-76146229#1_0,3.3458628937012467,-0.15334810460767567,-0.16981716454029083,10.42647061925354,-76146229#1_0,0.7061670772464047,0.44252952169921755,0.4524141446501162
30.122554849999688,30.3,29.200000762939453,0.017293214797973633,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,65.11270409363561,-76146229#1_0,3.329428974552186,-0.1643391914906056,-0.182451993227005,10.50146552837802,-76146229#1_0,0.749949091244803,0.43782013998398317,0.4333721991207309
30.220546333999664,30.4,29.299999237060547,0.017000436782836914,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,65.44388132664025,-76146229#1_0,3.311772330046347,-0.17656644505839036,-0.18910235166549683,10.58065436201012,-76146229#1_0,0.7918883363210028,0.41939245076199727,0.41340981077365946
30.331005725999603,30.5,29.299999237060547,0.01859307289123535,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,65.77322853688683,-76146229#1_0,3.2934721024658153,-0.18300227580531736,-0.18910235166549683,10.663843935746483,-76146229#1_0,0.831895737363615,0.40007401042612245,0.4005133736377833
30.420307805999983,30.6,29.399999618530273,0.015652179718017578,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,66.10074572437536,-76146229#1_0,3.2751718748852836,-0.18300227580531736,-0.19408346712589264,10.750909445356758,-76146229#1_0,0.8706550961027553,0.3875935873914027,0.3951591030397392
30.518802477999998,30.7,29.5,0.016736268997192383,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,66.42638468476267,-76146229#1_0,3.2563896038731004,-0.18782271012183216,-0.20038004219532013,10.841799075319031,-76146229#1_0,0.90889629962273,0.3824120351997473,0.3837713496462961
30.620161354999254,30.8,29.600000381469727,0.01777029037475586,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,66.75008448345132,-76146229#1_0,3.2369979868864567,-0.19391616986643712,-0.20482207834720612,10.936402621568204,-76146229#1_0,0.9460354624917264,0.37139162868996434,0.3711126838553428
