Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
25.544269995999457,25.7,25.399999618530273,0.030294179916381836,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,50.84168449826089,-76146229#1_0,3.1575646137202837,0.19214830571605113,0.1435369849205017,6.7146451979902295,-76146229#1_0,0.5230665968956573,-0.17435553229855238,-0.19855263822700076
25.643082266999954,25.8,25.5,0.03126931190490723,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,51.15883002722892,-76146229#1_0,3.171455289680332,0.13890675960048338,0.14524975419044495,6.765264546076906,-76146229#1_0,0.5061934808667651,-0.16873116028892188,-0.36254078326592404
25.728941061000114,25.9,25.5,0.027495384216308594,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,51.477381198979444,-76146229#1_0,3.185511717505214,0.14056427824881812,0.14524975419044495,6.8142510119672375,-76146229#1_0,0.48986465890332104,-0.1632882196344404,-0.3412054094737023
25.83365921999939,26.0,25.5,0.030219554901123047,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,51.79733801351245,-76146229#1_0,3.1995681453300957,0.14056427824881812,0.14524975419044495,6.861657269280462,-76146229#1_0,0.47406257313224615,-0.15802085771074892,-0.32551622287961457
25.933555294000143,26.1,25.600000381469727,0.031193017959594727,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,52.118700470827946,-76146229#1_0,3.2136245731549775,0.14056427824881812,0.14651058614253998,6.907534292486808,-76146229#1_0,0.458770232063464,-0.15292341068782134,-0.3098754708281986
26.040238691999548,26.2,25.899999618530273,0.034973859786987305,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,52.441480772525466,-76146229#1_0,3.227803016975223,0.1417844382024569,0.08680608123540878,6.951931411718756,-76146229#1_0,0.4439711923194813,-0.14799039743982723,-0.2901144428443305
26.139979300999585,26.3,26.0,0.035233259201049805,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,52.76510113307366,-76146229#1_0,3.2362036054818755,0.08400588506652262,0.09015779197216034,6.994896365814189,-76146229#1_0,0.4296495409543367,-0.14321651365144572,-0.3848891791901681
26.243071586999577,26.4,26.100000381469727,0.03663778305053711,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,53.089593988382866,-76146229#1_0,3.2449285530920844,0.08724947610208922,0.031316496431827545,7.03647535364848,-76146229#1_0,0.4157898783429065,-0.13859662611430235,-0.37579922492929957
26.338413339999533,26.5,26.100000381469727,0.034601688385009766,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,53.41438990656077,-76146229#1_0,3.2479591817790356,0.030306286869512533,0.031316496431827545,7.076713083810696,-76146229#1_0,0.40237730162216756,-0.13412576720738922,-0.42299116199554787
26.438311873999737,26.6,26.200000762939453,0.03412270545959473,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,53.73948888760737,-76146229#1_0,3.250989810465987,0.030306286869512533,0.03518277779221535,7.115652822677357,-76146229#1_0,0.3893973886666138,-0.12979912955553785,-0.4140282581760831
26.532883985999433,26.7,26.200000762939453,0.03089141845703125,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,54.06492834714874,-76146229#1_0,3.2543945954136206,0.03404784947633743,0.03518277779221535,7.1533364409354165,-76146229#1_0,0.376836182580594,-0.12561206086019794,-0.4011220085963602
26.622806294999464,26.8,26.399999618530273,0.019878864288330078,73.27745916000003,-76146229#1_0,0.23542,0.174628,54.390708285184864,-76146229#1_0,3.2577993803612544,0.03404784947633743,0.05256926268339157,7.189804458604506,-76146229#1_0,0.3646801766908974,-0.12156005889696564,-0.391068770299434
26.721779837999748,26.9,26.399999618530273,0.019709110260009766,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,54.71699695802115,-76146229#1_0,3.262886728362873,0.05087348001618697,0.05256926268339157,7.2250960886068505,-76146229#1_0,0.3529163000234491,-0.11763876667448325,-0.3655438193615415
26.819642120000026,27.0,26.5,0.018606185913085938,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,55.0437943656576,-76146229#1_0,3.2679740763644918,0.05087348001618697,0.028102794662117958,7.2592492789317005,-76146229#1_0,0.34153190324849914,-0.11384396774949956,-0.3574707451530463
26.92577814299966,27.1,26.799999237060547,0.02289128303527832,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,55.370863735823036,-76146229#1_0,3.2706937016543742,0.027196252898824547,0.04563369229435921,7.29230075343962,-76146229#1_0,0.3305147450791927,-0.11017158169306429,-0.36987936295834956
27.02766545800023,27.2,26.899999618530273,0.023593664169311523,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,55.698374722365514,-76146229#1_0,3.275109865424796,0.04416163770421644,0.05583617463707924,7.3242860513505095,-76146229#1_0,0.31985297910889615,-0.10661765970296555,-0.3466213343035875
27.125481056999888,27.3,27.0,0.022173404693603516,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,56.02642605898513,-76146229#1_0,3.2805133661961263,0.054035007713304495,0.06867755204439163,7.355239565457822,-76146229#1_0,0.3095351410731253,-0.10317838035770854,-0.3290789356997751
27.218906962999426,27.4,27.100000381469727,0.015675783157348633,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,56.35514201707614,-76146229#1_0,3.2871595809100995,0.06646214713973198,0.07781567424535751,7.38519457911006,-76146229#1_0,0.29955013652237933,-0.09985004550745968,-0.30842166396889736
27.321863215999656,27.5,27.100000381469727,0.014627218246459961,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,56.6846110300792,-76146229#1_0,3.294690130030618,0.07530549120518426,0.07781567424535751,7.414183301999322,-76146229#1_0,0.28988722889262514,-0.09662907629754192,-0.29344735840679137
27.420813380000254,27.6,27.200000762939453,0.016724348068237305,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,57.01483309799432,-76146229#1_0,3.3022206791511364,0.07530549120518426,0.0809314027428627,7.442236904795382,-76146229#1_0,0.28053602796060495,-0.09351200932020187,-0.2875099755605094
27.524117748999743,27.7,27.299999237060547,0.019930362701416016,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,57.34583837303275,-76146229#1_0,3.3100527503843167,0.07832071233180304,0.06846965849399567,7.469385552662537,-76146229#1_0,0.2714864786715532,-0.09049549289051773,-0.2808519144879181
27.62442652200025,27.8,27.5,0.02126789093017578,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,57.677506257669506,-76146229#1_0,3.3166788463676067,0.06626095983290003,0.04141341522336006,7.495658437695268,-76146229#1_0,0.2627288503273095,-0.08757628344243651,-0.27874155724179733
27.717324952000126,27.9,27.600000381469727,0.013365983963012695,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,58.0095749172923,-76146229#1_0,3.3206865962279317,0.04007749860325038,0.02812694013118744,7.521083810307588,-76146229#1_0,0.2542537261232028,-0.08475124204106732,-0.2934323509961416
27.810348524999426,28.0,27.700000762939453,0.009106874465942383,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,58.34191577310991,-76146229#1_0,3.3234085581761112,0.0272196194817953,0.014430860057473183,7.545689009609833,-76146229#1_0,0.2460519930224543,-0.08201733100748482,-0.2986953511842341
27.916387805999875,28.1,27.799999237060547,0.012047767639160156,74.21664788000004,-76146229#1_0,1.50192,1.5198,58.67439628241195,-76146229#1_0,3.324805093020383,0.01396534844271713,0.0013554403558373451,7.569500492805554,-76146229#1_0,0.23811483195721386,-0.0793716106524045,-0.30307978779897937
28.019395622999582,28.2,27.799999237060547,0.015888214111328125,74.38203788000004,-76146229#1_0,1.6539,1.5198,59.00688990887872,-76146229#1_0,3.324936264667722,0.0013117164733911224,0.0013554403558373451,7.592543863640123,-76146229#1_0,0.23043370834569082,-0.07681123611523039,-0.30729598849063283
28.119606891999865,28.3,27.899999618530273,0.01559305191040039,74.56262588000004,-76146229#1_0,1.80588,1.5198,59.339396652510224,-76146229#1_0,3.325067436315061,0.0013117164733911224,-0.01306221541017294,7.614843899931642,-76146229#1_0,0.22300036291518466,-0.07433345430506166,-0.30098942675890117
28.221849044999544,28.4,28.0,0.01802968978881836,74.75841188000004,-76146229#1_0,1.95786,1.5198,59.671776987605504,-76146229#1_0,3.3238033509527862,-0.012640853622749582,-0.027872979640960693,7.636424580213756,-76146229#1_0,0.21580680282114645,-0.0719356009403821,-0.3087254029076289
28.32208251100019,28.5,28.100000381469727,0.019104957580566406,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,60.00388758418813,-76146229#1_0,3.321105965826242,-0.026973851265443827,-0.04278463497757912,7.657309109519028,-76146229#1_0,0.20884529305272237,-0.06961509768424079,-0.32100296683793017
28.423952451999867,28.6,28.200000762939453,0.019044160842895508,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,60.33558413591613,-76146229#1_0,3.3169655172800243,-0.041404485462175344,-0.057498566806316376,7.677519944330582,-76146229#1_0,0.20210834811553777,-0.06736944937184602,-0.335795848407398
28.521201225999903,28.7,28.299999237060547,0.017430782318115234,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,60.666724249900845,-76146229#1_0,3.311401139847155,-0.05564377432869527,-0.0729631632566452,7.69707881672886,-76146229#1_0,0.1955887239827785,-0.06519624132759277,0.6416774217912409
28.623459263999393,28.8,28.5,0.017714262008666992,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,60.99715826875727,-76146229#1_0,3.304340188564254,-0.07060951282900962,-0.09856268763542175,7.722847470628343,-76146229#1_0,0.25768653899483407,0.6209781501205558,0.5918815099684707
28.71385035200001,28.9,28.600000381469727,0.011695146560668945,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,61.326638455152704,-76146229#1_0,3.2948018639543744,-0.09538324609879467,-0.10918955504894257,7.754344010108166,-76146229#1_0,0.31496539479823443,0.5727885580340036,0.5573325689357083
28.820426891999887,29.0,28.600000381469727,0.016793489456176758,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,61.655061968434765,-76146229#1_0,3.284235132820606,-0.10566731133768492,-0.10918955504894257,7.7912340905776905,-76146229#1_0,0.36890080469523845,0.5393540989700402,0.5397748987989793
28.924765851999837,29.1,28.700000762939453,0.008689641952514648,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,61.98242880860345,-76146229#1_0,3.2736684016868374,-0.10566731133768492,-0.11986155062913895,7.833347799100108,-76146229#1_0,0.4211370852241719,0.5223628052893348,0.534049075130678
29.017552204999447,29.2,28.899999618530273,0.015044927597045898,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,62.308635698282174,-76146229#1_0,3.2620688967872433,-0.11599504899594049,-0.14016833901405334,7.880629724478628,-76146229#1_0,0.4728192537852053,0.5168216856103336,0.5155144702346737
29.11014539200005,29.3,29.0,0.007830619812011719,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,62.63348612016399,-76146229#1_0,3.2485042188181414,-0.1356467796910188,-0.15009135007858276,7.932900499569097,-76146229#1_0,0.5227077509046898,0.4988849711948451,0.48628085716702485
29.226489587999822,29.4,29.100000381469727,0.012251615524291992,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,62.956884045109554,-76146229#1_0,3.233979249455698,-0.14524969362443407,-0.15586259961128235,7.989877218438602,-76146229#1_0,0.569767188695047,0.4705943779035726,0.46960360334869766
29.3200349990002,29.5,29.100000381469727,0.01584148406982422,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,63.27877362231695,-76146229#1_0,3.218895772073961,-0.15083477381736987,-0.15586259961128235,8.051398488308255,-76146229#1_0,0.6152126986965339,0.4544551000148689,0.4573742212258195
29.42012172199975,29.6,29.200000762939453,0.016585826873779297,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,63.59915485178617,-76146229#1_0,3.203812294692224,-0.15083477381736987,-0.16072900593280792,8.117345960318804,-76146229#1_0,0.6594747201054842,0.44262021408950303,0.4517558023434747
29.52487291699981,29.7,29.299999237060547,0.011974096298217773,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,63.91798063926249,-76146229#1_0,3.188257874763243,-0.1555441992898121,-0.16513681411743164,8.187665262674612,-76146229#1_0,0.7031930235580786,0.4371830345259431,0.44027200210866047
29.63079093899978,29.8,29.5,0.014925956726074219,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,64.23520832853768,-76146229#1_0,3.1722768927518783,-0.15980982011364553,-0.17448513209819794,8.26224526182502,-76146229#1_0,0.7457999915040779,0.42606967945999386,0.42957793807432565
29.72327127799963,29.9,29.600000381469727,0.016453981399536133,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,64.55074745201837,-76146229#1_0,3.1553912348068915,-0.16885657944986754,-0.17915558815002441,8.34098246682776,-76146229#1_0,0.7873720500273997,0.415720585233218,0.4131498312349632
29.816443161999814,30.0,29.600000381469727,0.012761354446411133,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,64.86455281174277,-76146229#1_0,3.138053597243986,-0.17337637562905517,-0.17915558815002441,8.423717896003742,-76146229#1_0,0.8273542917598156,0.39982241732415824,0.4024298938422335
29.922349694999866,30.1,29.799999237060547,0.014549732208251953,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,65.17662440771088,-76146229#1_0,3.1207159596810805,-0.17337637562905517,-0.1810346245765686,8.510347808023358,-76146229#1_0,0.8662991201961607,0.3894482843634517,0.3969909440093584
30.02843532099996,30.2,29.899999618530273,0.02036309242248535,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,65.48694405569921,-76146229#1_0,3.1031964798833482,-0.17519479797732274,-0.18157830834388733,8.600819567888227,-76146229#1_0,0.9047175986486793,0.38418478452518556,0.3892111187905214
30.123915836999913,30.3,29.899999618530273,0.01656484603881836,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,65.79550649425197,-76146229#1_0,3.0856243855274883,-0.17572094355859935,-0.18157830834388733,8.695057886967197,-76146229#1_0,0.9423831907896975,0.37665592141018167,0.3831082837395996
30.231236288999753,30.4,30.100000381469727,0.016140222549438477,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,66.10231172336913,-76146229#1_0,3.0680522911716284,-0.17572094355859935,-0.18295890092849731,8.793003705566226,-76146229#1_0,0.9794581859903039,0.3707499520060642,0.37761451355357356
30.32249259299988,30.5,30.200000762939453,0.017277956008911133,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,66.4073463824773,-76146229#1_0,3.050346591081774,-0.17705700089854393,-0.18264226615428925,8.894603858167388,-76146229#1_0,1.0160015260116175,0.36543340021313653,0.37052598912258117
30.427857927999867,30.6,30.200000762939453,0.014598846435546875,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,66.71061353578398,-76146229#1_0,3.032671533066843,-0.1767505801493119,-0.18264226615428925,8.999789746147155,-76146229#1_0,1.0518588797976738,0.35857353786056256,0.36550776907191396
30.521375059000093,30.7,30.399999618530273,0.016007661819458008,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,67.01211318328917,-76146229#1_0,3.0149964750519116,-0.1767505801493119,-0.17133505642414093,9.108512806085683,-76146229#1_0,1.0872305993852784,0.35371719587604655,0.36008063122048706
30.626537353999993,30.8,30.399999618530273,0.01201772689819336,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,67.31195474960316,-76146229#1_0,2.998415663139898,-0.16580811912013438,-0.17133505642414093,9.220720517294087,-76146229#1_0,1.1220771120840352,0.34846512698756715,0.36786653990164986
30.729748179000126,30.9,30.5,0.014731645584106445,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,67.61013823472595,-76146229#1_0,2.9818348512278847,-0.16580811912013438,-0.17526735365390778,9.336488227275732,-76146229#1_0,1.157677099816453,0.3559998773241779,0.36202424980598513
30.826257708999947,31.0,30.700000762939453,0.01959967613220215,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,67.90662558416822,-76146229#1_0,2.964873494422668,-0.1696135680521671,-0.18562419712543488,9.45575939773937,-76146229#1_0,1.192711704636387,0.35034604819934145,0.3521222798935514
30.929254069999843,31.1,30.799999237060547,0.014635801315307617,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,68.2013165704125,-76146229#1_0,2.946909862442787,-0.17963631979880823,-0.19091542065143585,9.578438203169721,-76146229#1_0,1.226788054303505,0.3407634966711792,0.3349286310583445
31.027384551999603,31.2,30.899999618530273,0.014404535293579102,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,68.49415998806982,-76146229#1_0,2.9284341765732935,-0.18475685869493663,-0.1928691267967224,9.704358253416766,-76146229#1_0,1.2592005024704416,0.3241244816693656,0.3244441034616943
31.12966006499937,31.3,30.899999618530273,0.021820783615112305,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,68.78513693030654,-76146229#1_0,2.9097694223671593,-0.18664754206134226,-0.1928691267967224,9.833418085310214,-76146229#1_0,1.2905983189344765,0.31397816464034944,0.3180254994226135
31.229953215999558,31.4,31.0,0.01673150062561035,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,69.07424739712263,-76146229#1_0,2.891104668161025,-0.18664754206134226,-0.19379794597625732,9.965555583327106,-76146229#1_0,1.321374980168923,0.30776661234446445,0.31323249674978726
31.32280890199945,31.5,31.200000762939453,0.019220829010009766,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,69.36148239994542,-76146229#1_0,2.8723500282278387,-0.1875463993318638,-0.20412133634090424,10.10072436357061,-76146229#1_0,1.3516878024350314,0.3031282226610843,0.30769262299735245
31.408608656999604,31.6,31.200000762939453,0.0074694156646728516,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,69.64674203499716,-76146229#1_0,2.8525963505174285,-0.19753677710410145,-0.20412133634090424,10.238870814359249,-76146229#1_0,1.381464507886388,0.2977670545135669,0.2947816451393488
31.520199163999678,31.7,31.299999237060547,0.01613140106201172,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,69.93002630227787,-76146229#1_0,2.8328426728070184,-0.19753677710410145,-0.20496684312820435,10.37986999074601,-76146229#1_0,1.4099917638676154,0.28527255981227295,0.29049748683087084
31.62112359299954,31.8,31.5,0.016744613647460938,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,70.21132701946378,-76146229#1_0,2.8130071718591276,-0.19835500947890772,-0.15829168260097504,10.523680433134361,-76146229#1_0,1.4381044238835061,0.28112660015890745,0.2853104555568597
31.719858949999434,31.9,31.600000381469727,0.015025854110717773,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,70.49109588165678,-76146229#1_0,2.7976886219300012,-0.15318549929126402,-0.03350149095058441,10.670251944447456,-76146229#1_0,1.4657151131309443,0.27610689247438147,0.32649798541321556
31.818698981000125,32.0,31.600000381469727,0.015624523162841797,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,70.77054053587284,-76146229#1_0,2.79444654216059,-0.03242079769411266,-0.03350149095058441,10.819983113683904,-76146229#1_0,1.4973116923644814,0.3159657923353709,0.4650933723648292
31.920357531000263,32.1,31.700000762939453,0.01603245735168457,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,71.04966098211196,-76146229#1_0,2.7912044623911787,-0.03242079769411266,0.03359950706362724,10.974215186523882,-76146229#1_0,1.5423207283997875,0.4500903603530615,0.4546628570577793
32.02577596299943,32.2,31.799999237060547,0.021677017211914062,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,71.32910658487104,-76146229#1_0,2.7944560275908845,0.03251565199705819,0.046743400394916534,11.132847222496677,-76146229#1_0,1.5863203597279596,0.43999631328172084,-0.8053188076005138
32.124389583000266,32.3,32.0,0.023084163665771484,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,71.60900454311782,-76146229#1_0,2.798979582467812,0.04523554876927349,0.0645148977637291,11.286362096018738,-76146229#1_0,1.5351487352206061,-0.5117162450735346,-0.6789656335140087
32.245984372999374,32.4,32.099998474121094,0.03810381889343262,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,71.8895268390849,-76146229#1_0,2.805222959670753,0.06243377202941325,0.07603193819522858,11.434924876846539,-76146229#1_0,1.485627808278006,-0.4952092694260024,-0.6037424305694981
32.33591568300017,32.5,32.099998474121094,0.027811288833618164,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,72.17078492800225,-76146229#1_0,2.812580889173517,0.07357929502763927,0.07603193819522858,11.5786953099057,-76146229#1_0,1.4377043305916186,-0.4792347768638727,-0.5487606030354376
32.43767926199962,32.6,32.29999923706055,0.03171992301940918,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,72.45277880986988,-76146229#1_0,2.819938818676281,0.07357929502763927,0.09452330321073532,11.717827987059728,-76146229#1_0,1.3913267715402762,-0.46377559051342443,-0.5316327849667903
32.526933567000015,32.7,32.29999923706055,0.02567768096923828,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,72.73568743338149,-76146229#1_0,2.8290862351160295,0.09147416439748479,0.09452330321073532,11.852472513337819,-76146229#1_0,1.3464452627809125,-0.448815087593637,-0.4536294730601554
32.64590998999938,32.8,32.400001525878906,0.031190872192382812,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,73.01951079853707,-76146229#1_0,2.838233651555778,0.09147416439748479,0.10431221127510071,11.982773667800489,-76146229#1_0,1.3030115446266894,-0.43433718154223033,-0.4362426475291328
32.73709667099956,32.9,32.5,0.03512263298034668,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,73.30434363670498,-76146229#1_0,2.848328381679175,0.100947301233969,0.11436688899993896,12.108871559215975,-76146229#1_0,1.2609789141548609,-0.4203263047182859,-0.3867154306246767
32.843013820000124,33.0,32.70000076293945,0.035335540771484375,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,73.59028325121807,-76146229#1_0,2.859396145130782,0.11067763451606982,0.13358716666698456,12.23122704323832,-76146229#1_0,1.2235548402234406,-0.3742407393142022,-0.3392180799844948
32.93126856700019,33.1,32.70000076293945,0.028439044952392578,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,73.8775156447634,-76146229#1_0,2.872323935453393,0.12927790322611266,0.13358716666698456,12.350299771647911,-76146229#1_0,1.1907272840959089,-0.32827556127531743,-0.26212407695289447
33.03222404299959,33.2,32.79999923706055,0.027910947799682617,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,74.16604081734101,-76146229#1_0,2.8852517257760044,0.12927790322611266,0.1429702788591385,12.46683581544183,-76146229#1_0,1.165360437939177,-0.2536684615673179,-0.25161004524050307
33.141209257999435,33.3,32.900001525878906,0.03736066818237305,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,74.45594957326242,-76146229#1_0,2.8990875592139855,0.13835833437981115,0.15208539366722107,12.580936923314065,-76146229#1_0,1.1410110787223542,-0.24349359216822908,-0.2058301942562334
33.23388620700007,33.4,32.900001525878906,0.03125786781311035,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,74.74733012331608,-76146229#1_0,2.9138055005366197,0.14717941322634154,0.15208539366722107,12.693046126080594,-76146229#1_0,1.1210920276652994,-0.19919051057054826,-0.16398784737027344
33.33959353499995,33.5,33.20000076293945,0.03493309020996094,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,75.040182467502,-76146229#1_0,2.928523441859254,0.14717941322634154,0.17870394885540009,12.803568349679024,-76146229#1_0,1.1052222359843051,-0.15869791680994227,-0.15262514089681184
33.42553897200014,33.6,33.20000076293945,0.024348020553588867,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,75.33476420474138,-76146229#1_0,2.9458173723936474,0.17293930534393542,0.17870394885540009,12.912613555784905,-76146229#1_0,1.0904520610588073,-0.14770174925497814,-0.051490789271164905
33.526448376999724,33.7,33.20000076293945,0.023869991302490234,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,75.63107533503418,-76146229#1_0,2.963111302928041,0.17293930534393542,0.17870394885540009,13.021160463930096,-76146229#1_0,1.0854690814519203,-0.049829796068869836,-0.045746877802047115
33.63170190399978,33.8,33.29999923706055,0.028235912322998047,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,75.92911585838043,-76146229#1_0,2.9804052334624345,0.17293930534393542,0.18717850744724274,13.129264660354623,-76146229#1_0,1.0810419642452707,-0.04427117206649678,-0.033741475204793536
33.73617427799945,33.9,33.70000076293945,0.03199410438537598,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,76.22896778663745,-76146229#1_0,2.998519282570232,0.1811404910779757,0.18156196177005768,13.237042326373944,-76146229#1_0,1.077776660193194,-0.03265304052076701,0.005599965596741807
33.83030671599954,34.0,33.70000076293945,0.027571678161621094,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,76.53057676613741,-76146229#1_0,3.0160897949995924,0.17570512429360363,0.18156196177005768,13.344874185608715,-76146229#1_0,1.0783185923477174,0.005419321545234723,-0.0040556932124278244
33.93083746699995,34.1,33.70000076293945,0.027617454528808594,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,76.83394279688031,-76146229#1_0,3.0336603074289528,0.17570512429360363,0.18156196177005768,13.452666796199496,-76146229#1_0,1.0779261059078051,-0.003924864399122985,0.008181764810968772
34.02984880099939,34.2,33.79999923706055,0.026039838790893555,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,77.13906587886613,-76146229#1_0,3.051230819858313,0.17570512429360363,0.1916404813528061,13.560538585159415,-76146229#1_0,1.0787178895991891,0.00791783691383996,0.018697772569815863
34.13427900299939,34.3,33.79999923706055,0.027288198471069336,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,77.44604354615538,-76146229#1_0,3.0697766728924556,0.18545853034142468,0.1916404813528061,13.668591320305493,-76146229#1_0,1.0805273514607843,0.018094618615951408,0.06240665253963251
34.2435564339994,34.4,34.20000076293945,0.03582310676574707,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,77.75487579874805,-76146229#1_0,3.088322525926598,0.18545853034142468,0.11642871797084808,13.77724799079873,-76146229#1_0,1.0865667049323615,0.06039353471577247,0.06992637992801809
34.340714371000104,34.5,34.20000076293945,0.026607036590576172,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,78.06483478086946,-76146229#1_0,3.0995898212140993,0.11267295287501256,0.11642871797084808,13.886581368194495,-76146229#1_0,1.0933337739576536,0.06767069025292116,-0.1688181261193782
34.44131940599982,34.6,34.20000076293945,0.03347897529602051,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,78.37592049251963,-76146229#1_0,3.1108571165016006,0.11267295287501256,0.11642871797084808,13.994281021789105,-76146229#1_0,1.076996535946101,-0.16337238011552735,-0.1394751949820769
34.53649119199963,34.7,34.400001525878906,0.031932830810546875,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,78.68813293369854,-76146229#1_0,3.122124411789102,0.11267295287501256,0.12473630905151367,14.100630915432275,-76146229#1_0,1.0634989364317065,-0.13497599514394443,-0.12865307764779466
34.64301011399948,34.8,34.5,0.03772568702697754,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,79.00155250044892,-76146229#1_0,3.1341956675037643,0.12071255714662499,0.051291920244693756,14.205735779291757,-76146229#1_0,1.051048638594823,-0.1245029783688345,-0.089359397563602
